feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02990420	-	15	80.64516129032258	other_features	MHS452
MET_02990430	-	29	155.91397849462365	other_features	MHS452
MET_02990448	-	8	43.01075268817204	other_features	MHS452
MET_02990462	-	19	102.15053763440861	other_features	MHS452
MET_02990490	-	4	21.50537634408602	other_features	MHS452
MET_02990503	-	27	145.16129032258064	other_features	MHS452
MET_02990950	-	8	43.01075268817204	other_features	MHS452
MET_02990963	-	11	59.13978494623656	other_features	MHS452
MET_02991282	-	15	80.64516129032258	other_features	MHS452
MET_02991284	-	1	5.376344086021505	other_features	MHS452
MET_02991341	-	18	96.7741935483871	other_features	MHS452
MET_02991354	-	9	48.38709677419355	other_features	MHS452
MET_02991355	-	1	5.376344086021505	other_features	MHS452
MET_02991356	-	2	10.75268817204301	other_features	MHS452
MET_02991357	-	4	21.50537634408602	other_features	MHS452
MET_02991361	-	4	21.50537634408602	other_features	MHS452
MET_02991419	-	223	1198.9247311827958	other_features	MHS452
MET_02991502	-	1	5.376344086021505	other_features	MHS452
MET_02991530	-	13	69.89247311827957	other_features	MHS452
MET_02991717	-	18	96.7741935483871	other_features	MHS452
MET_02991718	-	20	107.52688172043011	other_features	MHS452
MET_02992223	-	50	268.81720430107526	other_features	MHS452
MET_02992225	-	22	118.27956989247312	other_features	MHS452
MET_02992226	-	17	91.3978494623656	other_features	MHS452
MET_02992227	-	24	129.03225806451613	other_features	MHS452
MET_02992229	-	18	96.7741935483871	other_features	MHS452
MET_02992231	-	29	155.91397849462365	other_features	MHS452
MET_02992247	-	13	69.89247311827957	other_features	MHS452
MET_02992254	-	1	5.376344086021505	other_features	MHS452
MET_02992340	-	1	5.376344086021505	other_features	MHS452
MET_02992638	-	15	80.64516129032258	other_features	MHS452
MET_02993334	-	22	118.27956989247312	other_features	MHS452
MET_02993454	-	21	112.90322580645162	other_features	MHS452
MET_02993456	-	1	5.376344086021505	other_features	MHS452
MET_02993459	-	2	10.75268817204301	other_features	MHS452
MET_02993461	-	4	21.50537634408602	other_features	MHS452
MET_02993485	-	5	26.881720430107528	other_features	MHS452
MET_02993544	-	25	134.40860215053763	other_features	MHS452
MET_02993552	-	24	129.03225806451613	other_features	MHS452
MET_02993585	-	1	5.376344086021505	other_features	MHS452
MET_02993840	-	10	53.763440860215056	other_features	MHS452
MET_02994038	-	3	16.129032258064516	other_features	MHS452
MET_02994046	-	1	5.376344086021505	other_features	MHS452
MET_02994096	-	5	26.881720430107528	other_features	MHS452
MET_02994099	-	105	564.516129032258	other_features	MHS452
MET_02994140	-	2	10.75268817204301	other_features	MHS452
MET_02994147	-	9	48.38709677419355	other_features	MHS452
MET_02994150	-	6	32.25806451612903	other_features	MHS452
MET_02994195	-	87	467.741935483871	other_features	MHS452
MET_02994196	-	38	204.30107526881721	other_features	MHS452
MET_02994198	-	5	26.881720430107528	other_features	MHS452
MET_02994336	-	23	123.65591397849462	other_features	MHS452
MET_02994347	-	8	43.01075268817204	other_features	MHS452
MET_02994432	-	63	338.7096774193548	other_features	MHS452
MET_02994533	-	2	10.75268817204301	other_features	MHS452
MET_02994539	-	3	16.129032258064516	other_features	MHS452
MET_02994540	-	6	32.25806451612903	other_features	MHS452
MET_02994546	-	4	21.50537634408602	other_features	MHS452
MET_02994565	-	39	209.67741935483872	other_features	MHS452
MET_02994574	-	1	5.376344086021505	other_features	MHS452
MET_02994669	hypothetical protein	1	5.376344086021505	other_features	MHS452
MET_02994706	-	63	338.7096774193548	other_features	MHS452
MET_02994742	-	1	5.376344086021505	other_features	MHS452
MET_02994860	-	6	32.25806451612903	other_features	MHS452
MET_02994912	-	5	26.881720430107528	other_features	MHS452
MET_02995419	-	24	129.03225806451613	other_features	MHS452
MET_02995473	-	11	59.13978494623656	other_features	MHS452
MET_02995481	-	4	21.50537634408602	other_features	MHS452
MET_02995482	-	38	204.30107526881721	other_features	MHS452
MET_02995646	-	12	64.51612903225806	other_features	MHS452
MET_02995647	-	14	75.26881720430107	other_features	MHS452
MET_02995648	-	35	188.1720430107527	other_features	MHS452
MET_02995657	hypothetical protein	1	5.376344086021505	other_features	MHS452
MET_02995661	-	27	145.16129032258064	other_features	MHS452
MET_02995664	-	6	32.25806451612903	other_features	MHS452
MET_02995666	-	13	69.89247311827957	other_features	MHS452
MET_02995748	-	54	290.3225806451613	other_features	MHS452
MET_02995792	-	27	145.16129032258064	other_features	MHS452
MET_02995800	-	1	5.376344086021505	other_features	MHS452
MET_02996024	-	8	43.01075268817204	other_features	MHS452
MET_02996237	hypothetical protein	108	580.6451612903226	other_features	MHS452
MET_02996372	-	5	26.881720430107528	other_features	MHS452
MET_02996401	-	4	21.50537634408602	other_features	MHS452
MET_02996420	-	2	10.75268817204301	other_features	MHS452
MET_02996519	-	6	32.25806451612903	other_features	MHS452
MET_02996524	-	29	155.91397849462365	other_features	MHS452
MET_02996666	-	2	10.75268817204301	other_features	MHS452
MET_02996734	-	1	5.376344086021505	other_features	MHS452
MET_02996751	-	1	5.376344086021505	other_features	MHS452
MET_02996773	-	6	32.25806451612903	other_features	MHS452
MET_02996782	-	29	155.91397849462365	other_features	MHS452
MET_02996855	-	11	59.13978494623656	other_features	MHS452
MET_02996857	-	6	32.25806451612903	other_features	MHS452
MET_02996912	-	1	5.376344086021505	other_features	MHS452
MET_02996925	-	4	21.50537634408602	other_features	MHS452
MET_02997004	-	2	10.75268817204301	other_features	MHS452
MET_02997154	-	1	5.376344086021505	other_features	MHS452
MET_02997185	-	3	16.129032258064516	other_features	MHS452
MET_02997326	-	246	1322.5806451612902	other_features	MHS452
MET_02997332	-	17	91.3978494623656	other_features	MHS452
MET_02997333	-	10	53.763440860215056	other_features	MHS452
MET_02997335	-	9	48.38709677419355	other_features	MHS452
MET_02997336	K02004	43	231.18279569892474	other_features	MHS452
MET_02997337	-	23	123.65591397849462	other_features	MHS452
MET_02997338	-	10	53.763440860215056	other_features	MHS452
MET_02997424	hypothetical protein	27	145.16129032258064	other_features	MHS452
MET_02997432	-	52	279.5698924731183	other_features	MHS452
MET_02997433	-	3	16.129032258064516	other_features	MHS452
MET_02997434	-	15	80.64516129032258	other_features	MHS452
MET_02997439	-	226	1215.0537634408602	other_features	MHS452
MET_02997506	-	2	10.75268817204301	other_features	MHS452
MET_02997507	-	34	182.7956989247312	other_features	MHS452
MET_02997518	hypothetical protein	2	10.75268817204301	other_features	MHS452
MET_02997820	-	26	139.78494623655914	other_features	MHS452
MET_02997836	-	43	231.18279569892474	other_features	MHS452
MET_02997840	-	4	21.50537634408602	other_features	MHS452
MET_02997885	-	40	215.05376344086022	other_features	MHS452
MET_02997975	-	1	5.376344086021505	other_features	MHS452
MET_02998048	-	1	5.376344086021505	other_features	MHS452
MET_02998263	-	20	107.52688172043011	other_features	MHS452
MET_02998280	-	7	37.634408602150536	other_features	MHS452
MET_02998338	hypothetical protein	159	854.8387096774194	other_features	MHS452
MET_02998344	hypothetical protein	5	26.881720430107528	other_features	MHS452
MET_02998423	-	11	59.13978494623656	other_features	MHS452
MET_02998425	-	18	96.7741935483871	other_features	MHS452
MET_02998615	-	3	16.129032258064516	other_features	MHS452
MET_02998618	-	1	5.376344086021505	other_features	MHS452
MET_02998671	-	247	1327.9569892473119	other_features	MHS452
MET_02998672	-	2	10.75268817204301	other_features	MHS452
MET_02998707	-	1	5.376344086021505	other_features	MHS452
MET_02998877	-	66	354.83870967741933	other_features	MHS452
MET_02999173	-	2	10.75268817204301	other_features	MHS452
MET_02999182	-	9	48.38709677419355	other_features	MHS452
MET_02999352	-	46	247.31182795698925	other_features	MHS452
MET_02999377	hypothetical protein	14	76.50273224043715	other_features	MHS452
MET_02999901	-	20	109.2896174863388	other_features	MHS452
MET_02999908	-	2	10.92896174863388	other_features	MHS452
MET_02999910	-	15	81.9672131147541	other_features	MHS452
MET_02999918	-	6	32.78688524590164	other_features	MHS452
MET_02999926	-	10	54.6448087431694	other_features	MHS452
MET_02999935	-	10	54.6448087431694	other_features	MHS452
MET_02999962	-	8	43.71584699453552	other_features	MHS452
MET_02999972	hypothetical protein	116	633.8797814207651	other_features	MHS452
MET_03000054	-	2	10.92896174863388	other_features	MHS452
MET_03000167	-	5	27.3224043715847	other_features	MHS452
MET_03000169	-	1	5.46448087431694	other_features	MHS452
MET_03000171	-	25	136.6120218579235	other_features	MHS452
MET_03000239	-	52	284.1530054644809	other_features	MHS452
MET_03000245	hypothetical protein	21	114.75409836065575	other_features	MHS452
MET_03000278	-	41	224.04371584699453	other_features	MHS452
MET_03000280	-	11	60.10928961748634	other_features	MHS452
MET_03000284	-	16	87.43169398907104	other_features	MHS452
MET_03000303	-	19	103.82513661202186	other_features	MHS452
MET_03000374	-	16	87.43169398907104	other_features	MHS452
MET_03000912	-	12	65.57377049180327	other_features	MHS452
MET_03000914	-	10	54.6448087431694	other_features	MHS452
MET_03000959	-	1	5.46448087431694	other_features	MHS452
MET_03000977	-	15	81.9672131147541	other_features	MHS452
MET_03001066	-	1	5.46448087431694	other_features	MHS452
MET_03001193	-	90	491.8032786885246	other_features	MHS452
MET_03001203	-	7	38.25136612021858	other_features	MHS452
MET_03001343	-	6	32.78688524590164	other_features	MHS452
MET_03001349	-	6	32.78688524590164	other_features	MHS452
MET_03001367	-	36	196.72131147540983	other_features	MHS452
MET_03001370	-	9	49.18032786885246	other_features	MHS452
MET_03001372	-	2	10.92896174863388	other_features	MHS452
MET_03001375	-	2	10.92896174863388	other_features	MHS452
MET_03001491	-	25	136.6120218579235	other_features	MHS452
MET_03001520	-	1	5.46448087431694	other_features	MHS452
MET_03001712	-	37	202.18579234972677	other_features	MHS452
MET_03001897	-	40	218.5792349726776	other_features	MHS452
MET_03001976	-	1	5.46448087431694	other_features	MHS452
MET_03002246	-	2	10.92896174863388	other_features	MHS452
MET_03002500	-	5	27.3224043715847	other_features	MHS452
MET_03002559	-	3	16.39344262295082	other_features	MHS452
MET_03003052	-	2	10.92896174863388	other_features	MHS452
MET_03003085	-	1	5.46448087431694	other_features	MHS452
MET_03003099	-	3	16.39344262295082	other_features	MHS452
MET_03003144	-	11	60.10928961748634	other_features	MHS452
MET_03003157	-	19	103.82513661202186	other_features	MHS452
MET_03003259	-	6	32.78688524590164	other_features	MHS452
MET_03003283	-	3	16.39344262295082	other_features	MHS452
MET_03003557	-	12	65.57377049180327	other_features	MHS452
MET_03003626	hypothetical protein	1	5.46448087431694	other_features	MHS452
MET_03003805	-	15	81.9672131147541	other_features	MHS452
MET_03003932	-	15	81.9672131147541	other_features	MHS452
MET_03004006	-	5	27.3224043715847	other_features	MHS452
MET_03004505	-	2	10.92896174863388	other_features	MHS452
MET_03004533	-	29	158.46994535519127	other_features	MHS452
MET_03004555	-	15	81.9672131147541	other_features	MHS452
MET_03004558	-	1	5.46448087431694	other_features	MHS452
MET_03004833	-	4	21.85792349726776	other_features	MHS452
MET_03004904	-	1	5.46448087431694	other_features	MHS452
MET_03004905	-	55	300.5464480874317	other_features	MHS452
MET_03004927	-	323	1765.0273224043717	other_features	MHS452
MET_03004951	-	2	10.92896174863388	other_features	MHS452
MET_03005071	-	37	202.18579234972677	other_features	MHS452
MET_03005072	-	25	136.6120218579235	other_features	MHS452
MET_03005269	-	14	76.50273224043715	other_features	MHS452
MET_03005270	-	1	5.46448087431694	other_features	MHS452
MET_03005272	-	13	71.03825136612022	other_features	MHS452
MET_03005273	-	22	120.21857923497268	other_features	MHS452
MET_03005276	-	1	5.46448087431694	other_features	MHS452
MET_03005278	-	11	60.10928961748634	other_features	MHS452
MET_03005279	-	6	32.78688524590164	other_features	MHS452
MET_03005281	-	8	43.71584699453552	other_features	MHS452
MET_03005284	-	14	76.50273224043715	other_features	MHS452
MET_03005835	-	9	49.18032786885246	other_features	MHS452
MET_03005837	-	2	10.92896174863388	other_features	MHS452
MET_03005848	-	5	27.3224043715847	other_features	MHS452
MET_03005854	-	2	10.92896174863388	other_features	MHS452
MET_03005871	-	2	10.92896174863388	other_features	MHS452
MET_03006264	-	32	174.86338797814207	other_features	MHS452
MET_03006268	-	27	147.54098360655738	other_features	MHS452
MET_03006981	-	3	16.39344262295082	other_features	MHS452
MET_03007060	-	2	10.92896174863388	other_features	MHS452
MET_03007063	-	3	16.39344262295082	other_features	MHS452
MET_03007073	-	1	5.46448087431694	other_features	MHS452
MET_03007080	-	13	71.03825136612022	other_features	MHS452
MET_03007090	-	9	49.18032786885246	other_features	MHS452
MET_03007118	-	4	21.85792349726776	other_features	MHS452
MET_03007378	-	6	32.78688524590164	other_features	MHS452
MET_03007379	-	2	10.92896174863388	other_features	MHS452
MET_03007384	-	1	5.46448087431694	other_features	MHS452
MET_03007386	-	1	5.46448087431694	other_features	MHS452
MET_03007619	-	1	5.46448087431694	other_features	MHS452
MET_03007624	-	8	43.71584699453552	other_features	MHS452
MET_03007646	-	1	5.46448087431694	other_features	MHS452
MET_03007692	-	2	10.92896174863388	other_features	MHS452
MET_03007770	-	6	32.78688524590164	other_features	MHS452
MET_03007772	-	9	49.18032786885246	other_features	MHS452
MET_03007775	-	1	5.46448087431694	other_features	MHS452
MET_03007929	-	33	180.32786885245903	other_features	MHS452
MET_03007946	-	7	38.25136612021858	other_features	MHS452
MET_03007956	-	245	1338.7978142076504	other_features	MHS452
MET_03008035	-	1	5.46448087431694	other_features	MHS452
MET_03008056	-	7	38.25136612021858	other_features	MHS452
MET_03008109	-	14	76.50273224043715	other_features	MHS452
MET_03008113	-	2	10.92896174863388	other_features	MHS452
MET_03008143	-	5	27.3224043715847	other_features	MHS452
MET_03008151	-	23	125.68306010928961	other_features	MHS452
MET_03008162	-	7	38.25136612021858	other_features	MHS452
MET_03008178	-	23	125.68306010928961	other_features	MHS452
MET_03008446	-	3	16.39344262295082	other_features	MHS452
MET_03008479	-	176	961.7486338797814	other_features	MHS452
MET_03008695	-	5	27.3224043715847	other_features	MHS452
MET_03008702	-	4	21.85792349726776	other_features	MHS452
MET_03008724	-	229	1251.3661202185792	other_features	MHS452
MET_03008963	-	1	5.46448087431694	other_features	MHS452
MET_03008975	-	3	16.39344262295082	other_features	MHS452
MET_03009012	-	13	71.03825136612022	other_features	MHS452
MET_03009132	-	4	21.85792349726776	other_features	MHS452
MET_03009149	-	2	10.92896174863388	other_features	MHS452
MET_03009210	-	22	120.21857923497268	other_features	MHS452
MET_03009226	-	1	5.46448087431694	other_features	MHS452
MET_03009324	-	2	10.92896174863388	other_features	MHS452
MET_03009341	-	18	98.36065573770492	other_features	MHS452
MET_03009346	-	24	131.14754098360655	other_features	MHS452
MET_03009565	-	2	10.92896174863388	other_features	MHS452
MET_03009567	-	5	27.3224043715847	other_features	MHS452
MET_03009571	-	1	5.46448087431694	other_features	MHS452
MET_03009607	-	42	229.5081967213115	other_features	MHS452
MET_03009918	-	1	5.46448087431694	other_features	MHS452
MET_03009931	-	8	43.71584699453552	other_features	MHS452
MET_03009952	hypothetical protein	13	71.03825136612022	other_features	MHS452
MET_03009972	-	1	5.46448087431694	other_features	MHS452
MET_03009996	-	2	10.92896174863388	other_features	MHS452
MET_03010004	-	19	103.82513661202186	other_features	MHS452
MET_03010018	-	3	16.39344262295082	other_features	MHS452
MET_03010024	-	32	174.86338797814207	other_features	MHS452
MET_03010030	-	11	60.10928961748634	other_features	MHS452
MET_03010038	-	19	103.82513661202186	other_features	MHS452
MET_03010050	-	5	27.3224043715847	other_features	MHS452
MET_03010051	-	164	896.1748633879781	other_features	MHS452
MET_03010055	-	12	65.57377049180327	other_features	MHS452
MET_03010057	-	4	21.85792349726776	other_features	MHS452
MET_03010103	-	1	5.46448087431694	other_features	MHS452
MET_03010255	-	1	5.46448087431694	other_features	MHS452
MET_03010277	-	1	5.46448087431694	other_features	MHS452
MET_03010278	-	2	10.92896174863388	other_features	MHS452
MET_03010281	-	23	125.68306010928961	other_features	MHS452
MET_03010312	-	22	120.21857923497268	other_features	MHS452
MET_03010340	-	1	5.46448087431694	other_features	MHS452
MET_03010383	-	6	32.78688524590164	other_features	MHS452
MET_03010410	-	2	10.92896174863388	other_features	MHS452
MET_03010453	-	6	32.78688524590164	other_features	MHS452
MET_03010472	-	57	311.4754098360656	other_features	MHS452
MET_03010489	K07223	1	5.46448087431694	other_features	MHS452
MET_03010732	-	1	5.46448087431694	other_features	MHS452
MET_03010758	-	4	21.85792349726776	other_features	MHS452
MET_03010880	-	41	224.04371584699453	other_features	MHS452
MET_03010881	-	3	16.39344262295082	other_features	MHS452
MET_03010968	-	22	120.21857923497268	other_features	MHS452
MET_03011097	-	38	207.65027322404373	other_features	MHS452
MET_03011116	-	1	5.46448087431694	other_features	MHS452
MET_03011422	-	8	43.71584699453552	other_features	MHS452
MET_03011433	-	3	16.39344262295082	other_features	MHS452
MET_03011450	-	40	218.5792349726776	other_features	MHS452
MET_03011466	hypothetical protein	29	158.46994535519127	other_features	MHS452
MET_03011549	-	2	10.92896174863388	other_features	MHS452
MET_03011550	-	12	65.57377049180327	other_features	MHS452
MET_03011553	-	1	5.46448087431694	other_features	MHS452
MET_03011729	-	1	5.46448087431694	other_features	MHS452
MET_03011769	-	8	43.71584699453552	other_features	MHS452
MET_03011785	-	2	10.92896174863388	other_features	MHS452
MET_03011925	-	2	10.92896174863388	other_features	MHS452
MET_03012031	-	6	32.78688524590164	other_features	MHS452
MET_03012517	-	5	27.3224043715847	other_features	MHS452
MET_03012520	hypothetical protein	2	10.92896174863388	other_features	MHS452
MET_03012591	-	2	10.92896174863388	other_features	MHS452
MET_03012611	-	1	5.46448087431694	other_features	MHS452
MET_03012614	-	3	16.39344262295082	other_features	MHS452
MET_03012628	-	263	1437.1584699453551	other_features	MHS452
MET_03012815	-	4	21.85792349726776	other_features	MHS452
MET_03012817	-	1	5.46448087431694	other_features	MHS452
MET_03012834	-	3	16.666666666666668	other_features	MHS452
MET_03012835	hypothetical protein	59	327.77777777777777	other_features	MHS452
MET_03013171	-	3	16.666666666666668	other_features	MHS452
MET_03013194	-	32	177.77777777777777	other_features	MHS452
MET_03013324	-	48	266.6666666666667	other_features	MHS452
MET_03013329	-	52	288.8888888888889	other_features	MHS452
MET_03013331	-	55	305.55555555555554	other_features	MHS452
MET_03013332	-	2	11.11111111111111	other_features	MHS452
MET_03013335	-	30	166.66666666666669	other_features	MHS452
MET_03013339	-	23	127.77777777777779	other_features	MHS452
MET_03013352	-	14	77.77777777777779	other_features	MHS452
MET_03013354	-	34	188.88888888888889	other_features	MHS452
MET_03013379	-	2	11.11111111111111	other_features	MHS452
MET_03013380	-	2	11.11111111111111	other_features	MHS452
MET_03013441	-	1	5.555555555555555	other_features	MHS452
MET_03013565	-	16	88.88888888888889	other_features	MHS452
MET_03013566	-	3	16.666666666666668	other_features	MHS452
MET_03013568	-	1	5.555555555555555	other_features	MHS452
MET_03013575	-	1	5.555555555555555	other_features	MHS452
MET_03013617	-	2	11.11111111111111	other_features	MHS452
MET_03013636	-	179	994.4444444444445	other_features	MHS452
MET_03013683	-	23	127.77777777777779	other_features	MHS452
MET_03013700	-	4	22.22222222222222	other_features	MHS452
MET_03013703	-	47	261.11111111111114	other_features	MHS452
MET_03013708	-	7	38.88888888888889	other_features	MHS452
MET_03013744	-	40	222.22222222222223	other_features	MHS452
MET_03013745	-	2	11.11111111111111	other_features	MHS452
MET_03013746	-	3	16.666666666666668	other_features	MHS452
MET_03013930	-	1	5.555555555555555	other_features	MHS452
MET_03014331	-	3	16.666666666666668	other_features	MHS452
MET_03014421	-	73	405.55555555555554	other_features	MHS452
MET_03014449	-	1	5.555555555555555	other_features	MHS452
MET_03014508	-	1	5.555555555555555	other_features	MHS452
MET_03014749	-	16	88.88888888888889	other_features	MHS452
MET_03014756	-	14	77.77777777777779	other_features	MHS452
MET_03014776	-	31	172.22222222222223	other_features	MHS452
MET_03014787	-	2	11.11111111111111	other_features	MHS452
MET_03014891	-	9	50	other_features	MHS452
MET_03014916	-	29	161.11111111111111	other_features	MHS452
MET_03014917	-	10	55.55555555555556	other_features	MHS452
MET_03014920	-	4	22.22222222222222	other_features	MHS452
MET_03014986	-	224	1244.4444444444446	other_features	MHS452
MET_03015041	-	13	72.22222222222223	other_features	MHS452
MET_03015324	-	3	16.666666666666668	other_features	MHS452
MET_03015613	-	1	5.555555555555555	other_features	MHS452
MET_03015783	-	1	5.555555555555555	other_features	MHS452
MET_03016025	-	2	11.11111111111111	other_features	MHS452
MET_03016035	-	2	11.11111111111111	other_features	MHS452
MET_03016037	-	30	166.66666666666669	other_features	MHS452
MET_03016124	-	3	16.666666666666668	other_features	MHS452
MET_03016661	-	45	250	other_features	MHS452
MET_03016730	-	1	5.555555555555555	other_features	MHS452
MET_03016744	-	13	72.22222222222223	other_features	MHS452
MET_03016748	-	47	261.11111111111114	other_features	MHS452
MET_03017199	-	1	5.555555555555555	other_features	MHS452
MET_03017332	-	2	11.11111111111111	other_features	MHS452
MET_03017348	-	5	27.77777777777778	other_features	MHS452
MET_03017361	-	15	83.33333333333334	other_features	MHS452
MET_03017421	-	44	244.44444444444446	other_features	MHS452
MET_03017453	-	4	22.22222222222222	other_features	MHS452
MET_03017550	-	14	77.77777777777779	other_features	MHS452
MET_03018070	-	28	155.55555555555557	other_features	MHS452
MET_03018103	-	18	100	other_features	MHS452
MET_03018299	-	17	94.44444444444444	other_features	MHS452
MET_03018394	-	1	5.555555555555555	other_features	MHS452
MET_03018411	-	2	11.11111111111111	other_features	MHS452
MET_03018412	-	8	44.44444444444444	other_features	MHS452
MET_03018477	-	3	16.666666666666668	other_features	MHS452
MET_03018482	-	31	172.22222222222223	other_features	MHS452
MET_03018681	-	37	205.55555555555557	other_features	MHS452
MET_03018860	-	1	5.555555555555555	other_features	MHS452
MET_03018872	-	16	88.88888888888889	other_features	MHS452
MET_03019320	-	2	11.11111111111111	other_features	MHS452
MET_03019441	-	40	222.22222222222223	other_features	MHS452
MET_03019455	-	20	111.11111111111111	other_features	MHS452
MET_03019820	-	7	38.88888888888889	other_features	MHS452
MET_03020603	-	2	11.11111111111111	other_features	MHS452
MET_03020608	-	12	66.66666666666667	other_features	MHS452
MET_03020610	-	11	61.111111111111114	other_features	MHS452
MET_03020612	-	2	11.11111111111111	other_features	MHS452
MET_03020628	-	2	11.11111111111111	other_features	MHS452
MET_03020634	-	1	5.555555555555555	other_features	MHS452
MET_03020690	-	36	200	other_features	MHS452
MET_03020711	-	9	50	other_features	MHS452
MET_03020773	-	11	61.111111111111114	other_features	MHS452
MET_03020847	-	6	33.333333333333336	other_features	MHS452
MET_03020917	-	26	144.44444444444446	other_features	MHS452
MET_03020922	-	1	5.555555555555555	other_features	MHS452
MET_03020926	-	3	16.666666666666668	other_features	MHS452
MET_03020928	-	1	5.555555555555555	other_features	MHS452
MET_03020979	-	2	11.11111111111111	other_features	MHS452
MET_03021257	-	3	16.666666666666668	other_features	MHS452
MET_03021261	-	10	55.55555555555556	other_features	MHS452
MET_03021311	-	1	5.555555555555555	other_features	MHS452
MET_03021472	-	13	72.22222222222223	other_features	MHS452
MET_03021515	-	5	27.77777777777778	other_features	MHS452
MET_03021679	-	1	5.555555555555555	other_features	MHS452
MET_03021681	-	51	283.33333333333337	other_features	MHS452
MET_03021683	-	2	11.11111111111111	other_features	MHS452
MET_03021684	-	3	16.666666666666668	other_features	MHS452
MET_03021708	-	3	16.666666666666668	other_features	MHS452
MET_03021714	-	4	22.22222222222222	other_features	MHS452
MET_03022007	-	2	11.11111111111111	other_features	MHS452
MET_03022123	-	5	27.77777777777778	other_features	MHS452
MET_03022194	-	3	16.666666666666668	other_features	MHS452
MET_03022225	-	8	44.44444444444444	other_features	MHS452
MET_03022281	-	3	16.666666666666668	other_features	MHS452
MET_03022624	-	26	144.44444444444446	other_features	MHS452
MET_03022626	-	28	155.55555555555557	other_features	MHS452
MET_03022638	-	2	11.11111111111111	other_features	MHS452
MET_03022809	-	8	44.44444444444444	other_features	MHS452
MET_03022823	-	2	11.11111111111111	other_features	MHS452
MET_03022957	-	8	44.44444444444444	other_features	MHS452
MET_03022958	-	1	5.555555555555555	other_features	MHS452
MET_03022962	-	9	50	other_features	MHS452
MET_03023342	hypothetical protein	132	733.3333333333334	other_features	MHS452
MET_03023390	-	148	822.2222222222223	other_features	MHS452
MET_03023508	-	19	105.55555555555556	other_features	MHS452
MET_03023597	-	13	72.22222222222223	other_features	MHS452
MET_03023603	-	1	5.555555555555555	other_features	MHS452
MET_03023739	-	23	127.77777777777779	other_features	MHS452
MET_03023840	-	25	138.88888888888889	other_features	MHS452
MET_03023852	-	65	361.11111111111114	other_features	MHS452
MET_03023859	-	29	161.11111111111111	other_features	MHS452
MET_03023891	-	2	11.11111111111111	other_features	MHS452
MET_03023909	-	11	61.111111111111114	other_features	MHS452
MET_03023984	-	3	16.666666666666668	other_features	MHS452
MET_03023992	-	1	5.555555555555555	other_features	MHS452
MET_03024014	-	3	16.666666666666668	other_features	MHS452
MET_03024161	-	2	11.11111111111111	other_features	MHS452
MET_03024172	-	2	11.11111111111111	other_features	MHS452
MET_03024448	-	29	161.11111111111111	other_features	MHS452
MET_03024646	-	350	1944.4444444444446	other_features	MHS452
MET_03024915	-	217	1205.5555555555557	other_features	MHS452
MET_03025010	-	87	483.33333333333337	other_features	MHS452
MET_03025055	-	1	5.555555555555555	other_features	MHS452
MET_03025496	-	3	16.666666666666668	other_features	MHS452
MET_03025555	-	15	83.33333333333334	other_features	MHS452
MET_03025738	-	13	72.22222222222223	other_features	MHS452
MET_03025740	-	2	11.11111111111111	other_features	MHS452
MET_03025747	-	78	433.33333333333337	other_features	MHS452
MET_03026504	-	3	16.949152542372882	other_features	MHS452
MET_03026904	-	1	5.649717514124294	other_features	MHS452
MET_03026921	-	156	881.3559322033899	other_features	MHS452
MET_03026997	-	3	16.949152542372882	other_features	MHS452
MET_03026998	-	3	16.949152542372882	other_features	MHS452
MET_03027040	-	10	56.49717514124294	other_features	MHS452
MET_03027049	-	9	50.847457627118644	other_features	MHS452
MET_03027069	-	1	5.649717514124294	other_features	MHS452
MET_03027070	-	34	192.090395480226	other_features	MHS452
MET_03027072	-	7	39.548022598870055	other_features	MHS452
MET_03027073	-	6	33.898305084745765	other_features	MHS452
MET_03027261	putative membrane protein	87	491.52542372881356	other_features	MHS452
MET_03027287	-	3	16.949152542372882	other_features	MHS452
MET_03027302	-	42	237.28813559322035	other_features	MHS452
MET_03027366	-	70	395.48022598870057	other_features	MHS452
MET_03027397	-	4	22.598870056497177	other_features	MHS452
MET_03027412	-	62	350.28248587570624	other_features	MHS452
MET_03027415	-	2	11.299435028248588	other_features	MHS452
MET_03027431	-	9	50.847457627118644	other_features	MHS452
MET_03027447	-	176	994.3502824858757	other_features	MHS452
MET_03027453	-	19	107.34463276836159	other_features	MHS452
MET_03027486	-	43	242.93785310734464	other_features	MHS452
MET_03027488	-	4	22.598870056497177	other_features	MHS452
MET_03027491	-	22	124.29378531073446	other_features	MHS452
MET_03027497	-	2	11.299435028248588	other_features	MHS452
MET_03027884	-	2	11.299435028248588	other_features	MHS452
MET_03028133	-	151	853.1073446327684	other_features	MHS452
MET_03028267	hypothetical protein	91	514.1242937853108	other_features	MHS452
MET_03028277	hypothetical protein	43	242.93785310734464	other_features	MHS452
MET_03028424	-	1	5.649717514124294	other_features	MHS452
MET_03028579	-	21	118.64406779661017	other_features	MHS452
MET_03028588	-	21	118.64406779661017	other_features	MHS452
MET_03028592	-	17	96.045197740113	other_features	MHS452
MET_03028599	-	9	50.847457627118644	other_features	MHS452
MET_03028601	-	21	118.64406779661017	other_features	MHS452
MET_03028717	-	16	90.3954802259887	other_features	MHS452
MET_03028729	-	48	271.1864406779661	other_features	MHS452
MET_03028766	-	5	28.24858757062147	other_features	MHS452
MET_03028953	-	2	11.299435028248588	other_features	MHS452
