feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02712772	-	7	28.11244979919679	other_features	MHS488
MET_02712791	-	51	204.81927710843374	other_features	MHS488
MET_02712797	-	38	152.61044176706827	other_features	MHS488
MET_02712937	-	6	24.096385542168676	other_features	MHS488
MET_02713249	-	2	8.032128514056225	other_features	MHS488
MET_02713267	-	1	4.016064257028113	other_features	MHS488
MET_02713287	-	11	44.17670682730924	other_features	MHS488
MET_02713321	-	1	4.016064257028113	other_features	MHS488
MET_02713328	-	6	24.096385542168676	other_features	MHS488
MET_02713396	-	41	164.6586345381526	other_features	MHS488
MET_02713423	-	1	4.016064257028113	other_features	MHS488
MET_02713472	-	2	8.032128514056225	other_features	MHS488
MET_02713565	-	47	188.7550200803213	other_features	MHS488
MET_02713580	-	21	84.33734939759036	other_features	MHS488
MET_02713582	-	14	56.22489959839358	other_features	MHS488
MET_02713808	-	22	88.35341365461848	other_features	MHS488
MET_02713810	-	221	887.5502008032129	other_features	MHS488
MET_02714068	-	13	52.208835341365464	other_features	MHS488
MET_02714080	-	1	4.016064257028113	other_features	MHS488
MET_02714135	-	12	48.19277108433735	other_features	MHS488
MET_02714142	-	24	96.3855421686747	other_features	MHS488
MET_02714145	-	3	12.048192771084338	other_features	MHS488
MET_02714179	-	15	60.24096385542169	other_features	MHS488
MET_02714183	-	31	124.49799196787149	other_features	MHS488
MET_02714188	-	18	72.28915662650603	other_features	MHS488
MET_02714191	-	15	60.24096385542169	other_features	MHS488
MET_02714199	-	1	4.016064257028113	other_features	MHS488
MET_02714281	-	2	8.032128514056225	other_features	MHS488
MET_02714283	-	14	56.22489959839358	other_features	MHS488
MET_02714284	-	4	16.06425702811245	other_features	MHS488
MET_02714340	-	4	16.06425702811245	other_features	MHS488
MET_02714352	-	22	88.35341365461848	other_features	MHS488
MET_02714408	-	2	8.032128514056225	other_features	MHS488
MET_02714415	-	15	60.24096385542169	other_features	MHS488
MET_02714466	-	9	36.144578313253014	other_features	MHS488
MET_02714487	-	12	48.19277108433735	other_features	MHS488
MET_02714492	-	3	12.048192771084338	other_features	MHS488
MET_02714559	-	274	1100.4016064257028	other_features	MHS488
MET_02714948	-	34	136.54618473895582	other_features	MHS488
MET_02715146	-	1	4.016064257028113	other_features	MHS488
MET_02715147	-	7	28.11244979919679	other_features	MHS488
MET_02715230	-	26	104.41767068273093	other_features	MHS488
MET_02715238	-	236	947.7911646586346	other_features	MHS488
MET_02715244	-	21	84.33734939759036	other_features	MHS488
MET_02715535	-	19	76.30522088353413	other_features	MHS488
MET_02715558	-	4	16.06425702811245	other_features	MHS488
MET_02715618	-	1	4.016064257028113	other_features	MHS488
MET_02715639	-	23	92.36947791164658	other_features	MHS488
MET_02715670	-	57	228.9156626506024	other_features	MHS488
MET_02715778	-	2	8.032128514056225	other_features	MHS488
MET_02715872	-	1	4.016064257028113	other_features	MHS488
MET_02715877	-	1	4.016064257028113	other_features	MHS488
MET_02715884	-	20	80.32128514056225	other_features	MHS488
MET_02715919	-	22	88.35341365461848	other_features	MHS488
MET_02715999	hypothetical protein	21	84.33734939759036	other_features	MHS488
MET_02716076	-	4	16.06425702811245	other_features	MHS488
MET_02716093	-	3	12.048192771084338	other_features	MHS488
MET_02716235	hypothetical protein	2	8.032128514056225	other_features	MHS488
MET_02716236	-	7	28.11244979919679	other_features	MHS488
MET_02716262	-	5	20.080321285140563	other_features	MHS488
MET_02716265	-	2	8.032128514056225	other_features	MHS488
MET_02716285	-	1	4.016064257028113	other_features	MHS488
MET_02716707	-	50	200.80321285140562	other_features	MHS488
MET_02716833	-	50	200.80321285140562	other_features	MHS488
MET_02716974	-	112	455.2845528455285	other_features	MHS488
MET_02717346	-	106	430.8943089430894	other_features	MHS488
MET_02717501	-	2	8.130081300813009	other_features	MHS488
MET_02717522	-	30	121.95121951219512	other_features	MHS488
MET_02717587	-	15	60.97560975609756	other_features	MHS488
MET_02717653	-	1	4.065040650406504	other_features	MHS488
MET_02717780	-	28	113.82113821138212	other_features	MHS488
MET_02717886	-	383	1556.9105691056911	other_features	MHS488
MET_02718227	-	10	40.65040650406504	other_features	MHS488
MET_02718229	-	4	16.260162601626018	other_features	MHS488
MET_02718461	-	2	8.130081300813009	other_features	MHS488
MET_02718493	-	5	20.32520325203252	other_features	MHS488
MET_02718494	-	20	81.30081300813008	other_features	MHS488
MET_02718495	-	1	4.065040650406504	other_features	MHS488
MET_02718504	-	1	4.065040650406504	other_features	MHS488
MET_02718510	-	8	32.520325203252035	other_features	MHS488
MET_02718513	-	27	109.75609756097562	other_features	MHS488
MET_02718526	-	1	4.065040650406504	other_features	MHS488
MET_02718533	-	1	4.065040650406504	other_features	MHS488
MET_02718536	-	1	4.065040650406504	other_features	MHS488
MET_02718565	-	3	12.195121951219512	other_features	MHS488
MET_02718577	-	1	4.065040650406504	other_features	MHS488
MET_02718578	-	4	16.260162601626018	other_features	MHS488
MET_02718582	-	15	60.97560975609756	other_features	MHS488
MET_02718584	-	17	69.10569105691057	other_features	MHS488
MET_02718630	hypothetical protein	1	4.065040650406504	other_features	MHS488
MET_02718666	-	2	8.130081300813009	other_features	MHS488
MET_02719026	-	6	24.390243902439025	other_features	MHS488
MET_02719027	-	3	12.195121951219512	other_features	MHS488
MET_02719030	-	1	4.065040650406504	other_features	MHS488
MET_02719035	-	1	4.065040650406504	other_features	MHS488
MET_02719431	-	1	4.065040650406504	other_features	MHS488
MET_02719477	-	43	174.7967479674797	other_features	MHS488
MET_02719922	-	6	24.390243902439025	other_features	MHS488
MET_02719934	-	8	32.520325203252035	other_features	MHS488
MET_02720020	-	21	85.3658536585366	other_features	MHS488
MET_02720078	-	2	8.130081300813009	other_features	MHS488
MET_02720167	-	1	4.065040650406504	other_features	MHS488
MET_02720321	-	8	32.520325203252035	other_features	MHS488
MET_02720335	-	42	170.7317073170732	other_features	MHS488
MET_02720561	-	8	32.520325203252035	other_features	MHS488
MET_02720566	-	8	32.520325203252035	other_features	MHS488
MET_02720585	-	8	32.520325203252035	other_features	MHS488
MET_02720592	-	6	24.390243902439025	other_features	MHS488
MET_02720846	-	3	12.195121951219512	other_features	MHS488
MET_02720919	-	5	20.32520325203252	other_features	MHS488
MET_02721117	-	10	40.65040650406504	other_features	MHS488
MET_02721255	-	15	60.97560975609756	other_features	MHS488
MET_02721286	-	3	12.195121951219512	other_features	MHS488
MET_02721302	-	1	4.065040650406504	other_features	MHS488
MET_02721389	-	2	8.130081300813009	other_features	MHS488
MET_02721399	-	1	4.065040650406504	other_features	MHS488
MET_02721885	-	158	642.2764227642276	other_features	MHS488
MET_02721930	-	424	1723.5772357723577	other_features	MHS488
MET_02722198	-	1	4.065040650406504	other_features	MHS488
MET_02722278	-	15	60.97560975609756	other_features	MHS488
MET_02722338	-	1	4.065040650406504	other_features	MHS488
MET_02722448	-	468	1902.439024390244	other_features	MHS488
MET_02722462	-	13	52.84552845528455	other_features	MHS488
MET_02722558	-	2	8.130081300813009	other_features	MHS488
MET_02723128	hypothetical protein	4	16.260162601626018	other_features	MHS488
MET_02723368	-	38	154.47154471544715	other_features	MHS488
MET_02723449	hypothetical protein	54	219.51219512195124	other_features	MHS488
MET_02723530	-	1	4.065040650406504	other_features	MHS488
MET_02724305	-	1	4.065040650406504	other_features	MHS488
MET_02724350	-	4	16.260162601626018	other_features	MHS488
MET_02724378	-	5	20.32520325203252	other_features	MHS488
MET_02724384	-	45	182.9268292682927	other_features	MHS488
MET_02724500	-	1	4.065040650406504	other_features	MHS488
MET_02724596	-	3	12.195121951219512	other_features	MHS488
MET_02724643	-	3	12.195121951219512	other_features	MHS488
MET_02724820	-	5	20.32520325203252	other_features	MHS488
MET_02724830	-	2	8.130081300813009	other_features	MHS488
MET_02724834	-	1	4.065040650406504	other_features	MHS488
MET_02724838	-	5	20.32520325203252	other_features	MHS488
MET_02724840	-	1	4.065040650406504	other_features	MHS488
MET_02724847	-	3	12.195121951219512	other_features	MHS488
MET_02724858	-	33	134.14634146341464	other_features	MHS488
MET_02724860	-	15	60.97560975609756	other_features	MHS488
MET_02724866	-	30	121.95121951219512	other_features	MHS488
MET_02724870	-	12	48.78048780487805	other_features	MHS488
MET_02724882	-	7	28.45528455284553	other_features	MHS488
MET_02724885	-	4	16.260162601626018	other_features	MHS488
MET_02724886	-	4	16.260162601626018	other_features	MHS488
MET_02724900	-	10	40.65040650406504	other_features	MHS488
MET_02724909	-	6	24.390243902439025	other_features	MHS488
MET_02724915	-	1	4.065040650406504	other_features	MHS488
MET_02724953	-	10	40.65040650406504	other_features	MHS488
MET_02724966	-	11	44.71544715447155	other_features	MHS488
MET_02724986	-	4	16.260162601626018	other_features	MHS488
MET_02724991	-	7	28.45528455284553	other_features	MHS488
MET_02725011	-	8	32.520325203252035	other_features	MHS488
MET_02725018	-	2	8.130081300813009	other_features	MHS488
MET_02725167	-	1	4.065040650406504	other_features	MHS488
MET_02725233	-	1	4.065040650406504	other_features	MHS488
MET_02725302	-	10	40.65040650406504	other_features	MHS488
MET_02725353	-	10	40.65040650406504	other_features	MHS488
MET_02725450	-	6	24.390243902439025	other_features	MHS488
MET_02725451	-	8	32.520325203252035	other_features	MHS488
MET_02725455	-	238	967.479674796748	other_features	MHS488
MET_02725460	-	1	4.065040650406504	other_features	MHS488
MET_02725487	-	2	8.130081300813009	other_features	MHS488
MET_02725494	-	9	36.58536585365854	other_features	MHS488
MET_02725619	-	4	16.260162601626018	other_features	MHS488
MET_02725621	-	6	24.390243902439025	other_features	MHS488
MET_02725649	-	1	4.065040650406504	other_features	MHS488
MET_02725660	membrane protein	28	113.82113821138212	other_features	MHS488
MET_02725666	-	79	321.1382113821138	other_features	MHS488
MET_02725677	-	5	20.32520325203252	other_features	MHS488
MET_02725690	hypothetical protein	89	361.7886178861789	other_features	MHS488
MET_02725702	-	82	333.3333333333333	other_features	MHS488
MET_02725708	hypothetical protein	145	589.4308943089432	other_features	MHS488
MET_02725713	-	140	569.1056910569106	other_features	MHS488
MET_02725846	-	1	4.065040650406504	other_features	MHS488
MET_02726196	-	7	28.45528455284553	other_features	MHS488
MET_02726214	-	1	4.065040650406504	other_features	MHS488
MET_02726219	-	1	4.065040650406504	other_features	MHS488
MET_02726345	-	5	20.32520325203252	other_features	MHS488
MET_02726369	-	3	12.195121951219512	other_features	MHS488
MET_02726380	-	3	12.195121951219512	other_features	MHS488
MET_02726403	-	143	581.30081300813	other_features	MHS488
MET_02726499	-	8	32.520325203252035	other_features	MHS488
MET_02726563	hypothetical protein	12	48.78048780487805	other_features	MHS488
MET_02726769	-	21	85.3658536585366	other_features	MHS488
MET_02726791	-	11	44.71544715447155	other_features	MHS488
MET_02726798	-	42	170.7317073170732	other_features	MHS488
MET_02727100	-	1	4.065040650406504	other_features	MHS488
MET_02727125	-	41	166.66666666666666	other_features	MHS488
MET_02727220	-	15	60.97560975609756	other_features	MHS488
MET_02727226	-	1	4.065040650406504	other_features	MHS488
MET_02727238	-	23	93.4959349593496	other_features	MHS488
MET_02727239	-	18	73.17073170731707	other_features	MHS488
MET_02727242	-	7	28.45528455284553	other_features	MHS488
MET_02727247	-	7	28.45528455284553	other_features	MHS488
MET_02727250	-	5	20.32520325203252	other_features	MHS488
MET_02727260	-	1	4.065040650406504	other_features	MHS488
MET_02727305	-	12	48.78048780487805	other_features	MHS488
MET_02727310	-	3	12.195121951219512	other_features	MHS488
MET_02727314	-	38	154.47154471544715	other_features	MHS488
MET_02727397	-	3	12.195121951219512	other_features	MHS488
MET_02727424	-	25	101.6260162601626	other_features	MHS488
MET_02727451	-	7	28.45528455284553	other_features	MHS488
MET_02727582	-	4	16.260162601626018	other_features	MHS488
MET_02727603	-	9	36.58536585365854	other_features	MHS488
MET_02727606	-	6	24.390243902439025	other_features	MHS488
MET_02727607	-	2	8.130081300813009	other_features	MHS488
MET_02727608	-	1	4.065040650406504	other_features	MHS488
MET_02727622	-	2	8.130081300813009	other_features	MHS488
MET_02727788	-	5	20.32520325203252	other_features	MHS488
MET_02727815	-	2	8.130081300813009	other_features	MHS488
MET_02727840	-	138	560.9756097560976	other_features	MHS488
MET_02727844	-	400	1626.0162601626016	other_features	MHS488
MET_02727857	-	3	12.195121951219512	other_features	MHS488
MET_02728013	-	22	89.4308943089431	other_features	MHS488
MET_02728022	-	1	4.065040650406504	other_features	MHS488
MET_02728082	-	1	4.065040650406504	other_features	MHS488
MET_02728091	-	9	36.58536585365854	other_features	MHS488
MET_02728099	-	22	89.4308943089431	other_features	MHS488
MET_02728122	-	3	12.195121951219512	other_features	MHS488
MET_02728435	-	11	44.71544715447155	other_features	MHS488
MET_02728469	-	53	215.4471544715447	other_features	MHS488
MET_02728619	-	1	4.065040650406504	other_features	MHS488
MET_02728634	-	11	44.71544715447155	other_features	MHS488
MET_02728652	-	1	4.065040650406504	other_features	MHS488
MET_02728730	-	2	8.130081300813009	other_features	MHS488
MET_02728976	-	1	4.065040650406504	other_features	MHS488
MET_02729016	-	10	40.65040650406504	other_features	MHS488
MET_02729087	-	2	8.130081300813009	other_features	MHS488
MET_02729089	-	7	28.45528455284553	other_features	MHS488
MET_02729092	-	22	89.4308943089431	other_features	MHS488
MET_02729244	hypothetical protein	249	1012.1951219512196	other_features	MHS488
MET_02729560	-	3	12.195121951219512	other_features	MHS488
MET_02729574	-	1	4.065040650406504	other_features	MHS488
MET_02729581	-	1	4.065040650406504	other_features	MHS488
MET_02729608	-	17	69.10569105691057	other_features	MHS488
MET_02729617	-	325	1321.138211382114	other_features	MHS488
MET_02730124	-	13	53.497942386831276	other_features	MHS488
MET_02730136	-	9	37.03703703703704	other_features	MHS488
MET_02730141	-	320	1316.8724279835392	other_features	MHS488
MET_02730218	-	27	111.11111111111111	other_features	MHS488
MET_02730255	-	2	8.23045267489712	other_features	MHS488
MET_02730275	-	32	131.6872427983539	other_features	MHS488
MET_02730526	-	1	4.11522633744856	other_features	MHS488
MET_02730536	-	37	152.2633744855967	other_features	MHS488
MET_02730541	-	1	4.11522633744856	other_features	MHS488
MET_02730571	-	136	559.6707818930041	other_features	MHS488
MET_02730606	-	3	12.345679012345679	other_features	MHS488
MET_02730905	-	1	4.11522633744856	other_features	MHS488
MET_02731113	-	53	218.10699588477368	other_features	MHS488
MET_02731251	-	2	8.23045267489712	other_features	MHS488
MET_02731270	-	2	8.23045267489712	other_features	MHS488
MET_02731273	-	19	78.18930041152264	other_features	MHS488
MET_02731278	-	20	82.3045267489712	other_features	MHS488
MET_02731292	-	1	4.11522633744856	other_features	MHS488
MET_02731304	-	1	4.11522633744856	other_features	MHS488
MET_02731336	-	22	90.53497942386832	other_features	MHS488
MET_02731340	-	8	32.92181069958848	other_features	MHS488
MET_02731344	-	2	8.23045267489712	other_features	MHS488
MET_02731348	-	3	12.345679012345679	other_features	MHS488
MET_02731429	-	5	20.5761316872428	other_features	MHS488
MET_02731641	-	3	12.345679012345679	other_features	MHS488
MET_02731688	-	31	127.57201646090536	other_features	MHS488
MET_02731723	-	12	49.382716049382715	other_features	MHS488
MET_02731729	-	1	4.11522633744856	other_features	MHS488
MET_02731742	-	1	4.11522633744856	other_features	MHS488
MET_02731744	-	2	8.23045267489712	other_features	MHS488
MET_02731918	-	8	32.92181069958848	other_features	MHS488
MET_02731931	-	1	4.11522633744856	other_features	MHS488
MET_02732284	-	1	4.11522633744856	other_features	MHS488
MET_02732474	-	1	4.11522633744856	other_features	MHS488
MET_02732652	-	3	12.345679012345679	other_features	MHS488
MET_02732654	-	1	4.11522633744856	other_features	MHS488
MET_02732655	-	5	20.5761316872428	other_features	MHS488
MET_02732756	-	10	41.1522633744856	other_features	MHS488
MET_02732800	-	9	37.03703703703704	other_features	MHS488
MET_02733283	-	2	8.23045267489712	other_features	MHS488
MET_02733319	-	1	4.11522633744856	other_features	MHS488
MET_02733345	-	3	12.345679012345679	other_features	MHS488
MET_02733808	-	31	127.57201646090536	other_features	MHS488
MET_02733886	-	6	24.691358024691358	other_features	MHS488
MET_02733911	-	3	12.345679012345679	other_features	MHS488
MET_02733926	-	13	53.497942386831276	other_features	MHS488
MET_02734057	-	1	4.11522633744856	other_features	MHS488
MET_02734559	-	2	8.23045267489712	other_features	MHS488
MET_02734653	-	1	4.11522633744856	other_features	MHS488
MET_02735060	-	1	4.11522633744856	other_features	MHS488
MET_02735093	-	7	28.80658436213992	other_features	MHS488
MET_02735183	-	32	131.6872427983539	other_features	MHS488
MET_02735194	-	437	1798.3539094650207	other_features	MHS488
MET_02735201	-	53	218.10699588477368	other_features	MHS488
MET_02735749	-	1	4.11522633744856	other_features	MHS488
MET_02735959	-	2	8.23045267489712	other_features	MHS488
MET_02737063	-	1	4.11522633744856	other_features	MHS488
MET_02737086	-	1	4.11522633744856	other_features	MHS488
MET_02737091	-	6	24.691358024691358	other_features	MHS488
MET_02737100	-	5	20.5761316872428	other_features	MHS488
MET_02737118	-	45	185.1851851851852	other_features	MHS488
MET_02737119	-	2	8.23045267489712	other_features	MHS488
MET_02737127	-	17	69.95884773662551	other_features	MHS488
MET_02737133	-	3	12.345679012345679	other_features	MHS488
MET_02737159	-	1	4.11522633744856	other_features	MHS488
MET_02737359	-	1	4.11522633744856	other_features	MHS488
MET_02737378	-	12	49.382716049382715	other_features	MHS488
MET_02737609	-	21	86.41975308641976	other_features	MHS488
MET_02737617	-	4	16.46090534979424	other_features	MHS488
MET_02737624	-	10	41.1522633744856	other_features	MHS488
MET_02737629	-	2	8.23045267489712	other_features	MHS488
MET_02737631	-	2	8.23045267489712	other_features	MHS488
MET_02737653	-	2	8.23045267489712	other_features	MHS488
MET_02737658	-	7	28.80658436213992	other_features	MHS488
MET_02737673	-	7	28.80658436213992	other_features	MHS488
MET_02737685	-	1	4.11522633744856	other_features	MHS488
MET_02737705	-	26	106.99588477366255	other_features	MHS488
MET_02737708	-	9	37.03703703703704	other_features	MHS488
MET_02737720	-	13	53.497942386831276	other_features	MHS488
MET_02737723	-	3	12.345679012345679	other_features	MHS488
MET_02737762	-	10	41.1522633744856	other_features	MHS488
MET_02737763	-	9	37.03703703703704	other_features	MHS488
MET_02737913	-	35	144.0329218106996	other_features	MHS488
MET_02737940	-	4	16.46090534979424	other_features	MHS488
MET_02737946	-	24	98.76543209876543	other_features	MHS488
MET_02737985	-	9	37.03703703703704	other_features	MHS488
MET_02738026	-	8	32.92181069958848	other_features	MHS488
MET_02738075	-	6	24.691358024691358	other_features	MHS488
MET_02738086	-	4	16.46090534979424	other_features	MHS488
MET_02738087	-	4	16.46090534979424	other_features	MHS488
MET_02738088	-	8	32.92181069958848	other_features	MHS488
MET_02738096	-	36	148.14814814814815	other_features	MHS488
MET_02738126	-	12	49.382716049382715	other_features	MHS488
MET_02738130	-	4	16.46090534979424	other_features	MHS488
MET_02738133	-	16	65.84362139917695	other_features	MHS488
MET_02738250	-	183	753.0864197530865	other_features	MHS488
MET_02738264	-	5	20.5761316872428	other_features	MHS488
MET_02738267	-	5	20.5761316872428	other_features	MHS488
MET_02738268	-	3	12.345679012345679	other_features	MHS488
MET_02738285	-	129	530.8641975308642	other_features	MHS488
MET_02738406	-	3	12.345679012345679	other_features	MHS488
MET_02738407	-	7	28.80658436213992	other_features	MHS488
MET_02738460	-	1	4.11522633744856	other_features	MHS488
MET_02738614	-	7	28.80658436213992	other_features	MHS488
MET_02738618	-	9	37.03703703703704	other_features	MHS488
MET_02738620	-	30	123.4567901234568	other_features	MHS488
MET_02738622	-	7	28.80658436213992	other_features	MHS488
MET_02739074	-	390	1604.9382716049383	other_features	MHS488
MET_02739090	-	366	1506.172839506173	other_features	MHS488
MET_02739156	-	52	213.9917695473251	other_features	MHS488
MET_02739216	-	37	152.2633744855967	other_features	MHS488
MET_02739237	-	38	156.37860082304528	other_features	MHS488
MET_02739247	-	69	283.95061728395063	other_features	MHS488
MET_02739266	-	22	90.53497942386832	other_features	MHS488
MET_02739351	-	18	74.07407407407408	other_features	MHS488
MET_02739463	-	40	164.6090534979424	other_features	MHS488
MET_02739472	-	1	4.11522633744856	other_features	MHS488
MET_02739480	-	24	98.76543209876543	other_features	MHS488
MET_02739495	-	18	74.07407407407408	other_features	MHS488
MET_02739497	-	62	255.14403292181072	other_features	MHS488
MET_02739499	-	70	288.0658436213992	other_features	MHS488
MET_02739513	-	1	4.11522633744856	other_features	MHS488
MET_02739514	-	136	559.6707818930041	other_features	MHS488
MET_02739594	-	89	366.2551440329218	other_features	MHS488
MET_02739618	-	91	374.48559670781896	other_features	MHS488
MET_02739702	-	2	8.23045267489712	other_features	MHS488
MET_02739707	-	20	82.3045267489712	other_features	MHS488
MET_02739730	-	2	8.23045267489712	other_features	MHS488
MET_02739841	-	3	12.345679012345679	other_features	MHS488
MET_02739842	-	1	4.11522633744856	other_features	MHS488
MET_02739844	-	7	28.80658436213992	other_features	MHS488
MET_02739858	-	5	20.5761316872428	other_features	MHS488
MET_02739860	-	1	4.11522633744856	other_features	MHS488
MET_02739941	-	3	12.345679012345679	other_features	MHS488
MET_02739960	-	5	20.5761316872428	other_features	MHS488
MET_02739961	-	5	20.5761316872428	other_features	MHS488
MET_02739963	-	8	32.92181069958848	other_features	MHS488
MET_02740010	-	7	28.80658436213992	other_features	MHS488
MET_02740058	-	15	61.7283950617284	other_features	MHS488
MET_02740070	-	1	4.11522633744856	other_features	MHS488
MET_02740083	-	401	1650.2057613168724	other_features	MHS488
MET_02740157	-	15	61.7283950617284	other_features	MHS488
MET_02740177	-	6	24.691358024691358	other_features	MHS488
MET_02740179	-	2	8.23045267489712	other_features	MHS488
MET_02740223	-	1	4.11522633744856	other_features	MHS488
MET_02740327	-	3	12.345679012345679	other_features	MHS488
MET_02740328	-	31	127.57201646090536	other_features	MHS488
MET_02740331	-	19	78.18930041152264	other_features	MHS488
MET_02740332	-	7	28.80658436213992	other_features	MHS488
MET_02740660	-	128	526.7489711934156	other_features	MHS488
MET_02740661	-	5	20.5761316872428	other_features	MHS488
MET_02740759	-	14	57.61316872427984	other_features	MHS488
MET_02740763	-	4	16.46090534979424	other_features	MHS488
MET_02740809	-	6	24.691358024691358	other_features	MHS488
MET_02740825	-	3	12.345679012345679	other_features	MHS488
MET_02740830	-	1	4.11522633744856	other_features	MHS488
MET_02740833	-	11	45.26748971193416	other_features	MHS488
MET_02740838	-	2	8.23045267489712	other_features	MHS488
MET_02740839	-	39	160.49382716049382	other_features	MHS488
MET_02740863	-	2	8.23045267489712	other_features	MHS488
MET_02741028	-	238	979.4238683127572	other_features	MHS488
MET_02741184	-	13	53.497942386831276	other_features	MHS488
MET_02741199	-	4	16.46090534979424	other_features	MHS488
MET_02741229	-	10	41.1522633744856	other_features	MHS488
MET_02741262	-	13	53.497942386831276	other_features	MHS488
MET_02741265	-	23	94.65020576131687	other_features	MHS488
MET_02741370	-	7	28.80658436213992	other_features	MHS488
MET_02741378	-	2	8.23045267489712	other_features	MHS488
MET_02741461	-	8	32.92181069958848	other_features	MHS488
MET_02741463	-	15	61.7283950617284	other_features	MHS488
MET_02741656	-	4	16.46090534979424	other_features	MHS488
MET_02741746	-	25	102.88065843621399	other_features	MHS488
MET_02741755	-	5	20.5761316872428	other_features	MHS488
MET_02742234	-	2	8.23045267489712	other_features	MHS488
MET_02742302	-	3	12.345679012345679	other_features	MHS488
MET_02742353	-	5	20.5761316872428	other_features	MHS488
MET_02742456	-	98	403.2921810699589	other_features	MHS488
MET_02742604	-	10	41.66666666666667	other_features	MHS488
MET_02742891	-	12	50	other_features	MHS488
MET_02742895	-	32	133.33333333333334	other_features	MHS488
MET_02742973	-	109	454.1666666666667	other_features	MHS488
MET_02743334	-	79	329.1666666666667	other_features	MHS488
MET_02743335	-	1	4.166666666666667	other_features	MHS488
MET_02743422	-	11	45.833333333333336	other_features	MHS488
MET_02743470	-	6	25	other_features	MHS488
MET_02743773	-	1	4.166666666666667	other_features	MHS488
MET_02744072	-	1	4.166666666666667	other_features	MHS488
MET_02744096	-	123	512.5	other_features	MHS488
MET_02744141	-	24	100	other_features	MHS488
MET_02744142	-	90	375	other_features	MHS488
MET_02744150	-	1	4.166666666666667	other_features	MHS488
MET_02744160	-	3	12.5	other_features	MHS488
MET_02744161	-	9	37.5	other_features	MHS488
MET_02744163	-	4	16.666666666666668	other_features	MHS488
MET_02744168	-	5	20.833333333333336	other_features	MHS488
MET_02744177	-	1	4.166666666666667	other_features	MHS488
MET_02744182	-	1	4.166666666666667	other_features	MHS488
MET_02744203	-	14	58.333333333333336	other_features	MHS488
MET_02744207	-	1	4.166666666666667	other_features	MHS488
MET_02744240	-	16	66.66666666666667	other_features	MHS488
MET_02744338	-	1	4.166666666666667	other_features	MHS488
MET_02744443	-	8	33.333333333333336	other_features	MHS488
MET_02744601	-	88	366.6666666666667	other_features	MHS488
MET_02744675	-	1	4.166666666666667	other_features	MHS488
MET_02744831	-	1	4.166666666666667	other_features	MHS488
MET_02744853	-	11	45.833333333333336	other_features	MHS488
MET_02744854	-	16	66.66666666666667	other_features	MHS488
MET_02744860	-	13	54.16666666666667	other_features	MHS488
MET_02744957	-	7	29.166666666666668	other_features	MHS488
MET_02745154	-	6	25	other_features	MHS488
MET_02745773	-	4	16.666666666666668	other_features	MHS488
MET_02745817	-	13	54.16666666666667	other_features	MHS488
MET_02745859	-	18	75	other_features	MHS488
MET_02745911	-	6	25	other_features	MHS488
MET_02746013	-	18	75	other_features	MHS488
MET_02746114	-	2	8.333333333333334	other_features	MHS488
MET_02746176	-	4	16.666666666666668	other_features	MHS488
MET_02746225	-	7	29.166666666666668	other_features	MHS488
MET_02746255	-	5	20.833333333333336	other_features	MHS488
MET_02746259	-	2	8.333333333333334	other_features	MHS488
MET_02746275	-	18	75	other_features	MHS488
MET_02746497	-	2	8.333333333333334	other_features	MHS488
MET_02746732	-	24	100	other_features	MHS488
MET_02746993	-	25	104.16666666666667	other_features	MHS488
MET_02747001	-	12	50	other_features	MHS488
MET_02747036	-	1	4.166666666666667	other_features	MHS488
MET_02747109	-	2	8.333333333333334	other_features	MHS488
MET_02747122	-	29	120.83333333333334	other_features	MHS488
MET_02747151	-	1	4.166666666666667	other_features	MHS488
MET_02747658	-	2	8.333333333333334	other_features	MHS488
MET_02747673	-	3	12.5	other_features	MHS488
MET_02747810	-	1	4.166666666666667	other_features	MHS488
MET_02748004	-	2	8.333333333333334	other_features	MHS488
MET_02748063	-	1	4.166666666666667	other_features	MHS488
MET_02748152	-	5	20.833333333333336	other_features	MHS488
MET_02748176	-	29	120.83333333333334	other_features	MHS488
MET_02748181	-	27	112.5	other_features	MHS488
MET_02748194	-	4	16.666666666666668	other_features	MHS488
MET_02749270	-	3	12.5	other_features	MHS488
MET_02749300	-	10	41.66666666666667	other_features	MHS488
MET_02749909	-	8	33.333333333333336	other_features	MHS488
MET_02750093	-	105	437.5	other_features	MHS488
MET_02750429	-	36	150	other_features	MHS488
MET_02750435	-	14	58.333333333333336	other_features	MHS488
MET_02750603	-	2	8.333333333333334	other_features	MHS488
MET_02750629	-	10	41.66666666666667	other_features	MHS488
MET_02750631	-	12	50	other_features	MHS488
MET_02750633	-	4	16.666666666666668	other_features	MHS488
MET_02750635	-	1	4.166666666666667	other_features	MHS488
MET_02750668	-	12	50	other_features	MHS488
MET_02750676	-	1	4.166666666666667	other_features	MHS488
MET_02750692	-	9	37.5	other_features	MHS488
MET_02750713	-	7	29.166666666666668	other_features	MHS488
MET_02750716	-	9	37.5	other_features	MHS488
MET_02750718	-	7	29.166666666666668	other_features	MHS488
MET_02750721	-	3	12.5	other_features	MHS488
MET_02750777	-	1	4.166666666666667	other_features	MHS488
MET_02750940	-	18	75	other_features	MHS488
MET_02750941	-	2	8.333333333333334	other_features	MHS488
MET_02750947	-	7	29.166666666666668	other_features	MHS488
MET_02751014	-	29	120.83333333333334	other_features	MHS488
