feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_07202085	-	300	1470.5882352941178	other_features	MHS493
genome_07205108	-	1	4.901960784313726	other_features	MHS493
genome_07218891	hypothetical protein	2	9.950248756218905	other_features	MHS493
genome_07219993	-	5	24.87562189054726	other_features	MHS493
genome_07220056	-	409	2034.8258706467661	other_features	MHS493
genome_07220058	-	2	9.950248756218905	other_features	MHS493
genome_07220073	-	29	144.27860696517413	other_features	MHS493
genome_07237596	-	2	10.1010101010101	other_features	MHS493
genome_07237600	-	1	5.05050505050505	other_features	MHS493
genome_07237617	-	1	5.05050505050505	other_features	MHS493
genome_07241966	-	1	5.05050505050505	other_features	MHS493
genome_07248178	-	83	419.19191919191917	other_features	MHS493
genome_07255051	-	1	5.128205128205128	other_features	MHS493
genome_07255054	-	520	2666.6666666666665	other_features	MHS493
genome_07255062	-	35	179.48717948717947	other_features	MHS493
genome_07272005	-	2	10.416666666666666	other_features	MHS493
genome_07272052	-	211	1098.9583333333333	other_features	MHS493
genome_07272053	-	1	5.208333333333333	other_features	MHS493
genome_07272054	-	17	88.54166666666667	other_features	MHS493
genome_07272066	hypothetical protein	22	114.58333333333333	other_features	MHS493
genome_07275232	-	1	5.208333333333333	other_features	MHS493
genome_07288486	-	5	26.455026455026456	other_features	MHS493
genome_07288540	-	191	1010.5820105820105	other_features	MHS493
genome_07288559	-	527	2788.359788359788	other_features	MHS493
genome_07304429	-	2	10.75268817204301	other_features	MHS493
genome_07304751	-	85	456.98924731182797	other_features	MHS493
genome_07304753	-	41	220.43010752688173	other_features	MHS493
genome_07320954	-	87	475.40983606557376	other_features	MHS493
genome_07320958	-	132	721.3114754098361	other_features	MHS493
genome_07325616	-	21	114.75409836065575	other_features	MHS493
genome_07335781	-	1	5.555555555555555	other_features	MHS493
genome_07335787	-	1	5.555555555555555	other_features	MHS493
genome_07336704	-	1	5.555555555555555	other_features	MHS493
genome_07336747	-	59	327.77777777777777	other_features	MHS493
genome_07336759	-	56	311.11111111111114	other_features	MHS493
genome_07340175	-	2	11.11111111111111	other_features	MHS493
genome_07351910	-	1	5.649717514124294	other_features	MHS493
genome_07352552	-	1	5.649717514124294	other_features	MHS493
genome_07352869	-	22	124.29378531073446	other_features	MHS493
genome_07352871	-	50	282.4858757062147	other_features	MHS493
genome_07352877	-	36	203.38983050847457	other_features	MHS493
genome_07361745	-	214	1209.0395480225989	other_features	MHS493
genome_07363655	-	1	5.649717514124294	other_features	MHS493
genome_07367571	-	1	5.74712643678161	other_features	MHS493
genome_07368520	-	2	11.49425287356322	other_features	MHS493
genome_07368591	-	74	425.2873563218391	other_features	MHS493
genome_07383982	-	34	198.83040935672514	other_features	MHS493
genome_07383983	-	155	906.4327485380117	other_features	MHS493
genome_07383988	-	93	543.859649122807	other_features	MHS493
genome_07383989	-	38	222.2222222222222	other_features	MHS493
genome_07383990	-	35	204.6783625730994	other_features	MHS493
genome_07384009	-	13	76.0233918128655	other_features	MHS493
genome_07387322	-	2	11.695906432748536	other_features	MHS493
genome_07399219	-	1	5.952380952380952	other_features	MHS493
genome_07399223	-	493	2934.523809523809	other_features	MHS493
genome_07402627	-	1	5.952380952380952	other_features	MHS493
genome_07414133	-	5	30.3030303030303	other_features	MHS493
genome_07414137	-	190	1151.5151515151515	other_features	MHS493
genome_07414141	-	27	163.63636363636363	other_features	MHS493
genome_07414145	-	1	6.0606060606060606	other_features	MHS493
genome_07414154	-	28	169.6969696969697	other_features	MHS493
genome_07427484	-	3	18.51851851851852	other_features	MHS493
genome_07428190	K11737	2	12.345679012345679	other_features	MHS493
genome_07428442	-	6	37.03703703703704	other_features	MHS493
genome_07428450	-	63	388.88888888888886	other_features	MHS493
genome_07442477	-	2	12.578616352201257	other_features	MHS493
genome_07442484	-	1	6.289308176100628	other_features	MHS493
genome_07442530	-	7	44.0251572327044	other_features	MHS493
genome_07442542	-	12	75.47169811320755	other_features	MHS493
genome_07442545	-	7	44.0251572327044	other_features	MHS493
genome_07445220	-	1	6.289308176100628	other_features	MHS493
genome_07456881	-	221	1416.6666666666667	other_features	MHS493
genome_07456882	-	97	621.7948717948718	other_features	MHS493
genome_07470786	-	19	124.18300653594771	other_features	MHS493
genome_07470787	-	71	464.0522875816994	other_features	MHS493
genome_07470798	-	180	1176.4705882352941	other_features	MHS493
genome_07484091	-	2	13.333333333333334	other_features	MHS493
genome_07484379	-	2	13.333333333333334	other_features	MHS493
genome_07484383	-	7	46.66666666666667	other_features	MHS493
MET_00080029	-	79	41.46981627296588	other_features	MHS493
MET_00115559	-	11	6.5359477124183005	other_features	MHS493
MET_00246668	-	52	39.66437833714722	other_features	MHS493
MET_00249830	-	12	9.195402298850576	other_features	MHS493
MET_00273411	-	127	100.55423594615995	other_features	MHS493
MET_00316750	-	61	51.08877721943049	other_features	MHS493
MET_00343743	-	17	14.680483592400693	other_features	MHS493
MET_00347331	-	18	15.625000000000002	other_features	MHS493
MET_00370825	-	41	36.639857015192135	other_features	MHS493
MET_00381319	-	25	22.583559168925024	other_features	MHS493
MET_00397512	hypothetical protein	54	49.72375690607735	other_features	MHS493
MET_00416502	-	22	20.71563088512241	other_features	MHS493
MET_00418483	-	16	15.065913370998116	other_features	MHS493
MET_00452317	-	8	7.820136852394918	other_features	MHS493
MET_00484815	-	11	11.07754279959718	other_features	MHS493
MET_00485727	-	24	24.169184290030213	other_features	MHS493
MET_00492460	-	5	5.065856129685917	other_features	MHS493
MET_00499588	-	7	7.135575942915392	other_features	MHS493
MET_00516526	-	11	11.387163561076605	other_features	MHS493
MET_00521164	-	27	28.125	other_features	MHS493
MET_00523369	-	14	14.583333333333334	other_features	MHS493
MET_00565469	-	13	14.023732470334412	other_features	MHS493
MET_00569090	hypothetical protein	43	46.53679653679654	other_features	MHS493
MET_00571360	-	18	19.543973941368076	other_features	MHS493
MET_00572555	hypothetical protein	1650	1791.530944625407	other_features	MHS493
MET_00611254	-	40	44.742729306487696	other_features	MHS493
MET_00640725	-	13	14.891179839633448	other_features	MHS493
MET_00647044	-	11	12.687427912341407	other_features	MHS493
MET_00677100	hypothetical protein	429	505.30035335689047	other_features	MHS493
MET_00679877	-	3	3.546099290780142	other_features	MHS493
MET_00717747	-	4	4.866180048661801	other_features	MHS493
MET_00728330	-	11	13.480392156862745	other_features	MHS493
MET_00743857	-	5	6.195786864931846	other_features	MHS493
MET_00748441	-	5	6.218905472636815	other_features	MHS493
MET_00753450	-	7	8.739076154806492	other_features	MHS493
MET_00754040	-	45	56.17977528089887	other_features	MHS493
MET_00759148	hypothetical protein	319	399.7493734335839	other_features	MHS493
MET_00772482	-	13	16.476552598225602	other_features	MHS493
MET_00780792	-	4	5.089058524173028	other_features	MHS493
MET_00787978	-	6	7.692307692307692	other_features	MHS493
MET_00790999	-	10	12.82051282051282	other_features	MHS493
MET_00791077	-	27	34.61538461538461	other_features	MHS493
MET_00796399	-	6	7.722007722007722	other_features	MHS493
MET_00802616	-	6	7.751937984496124	other_features	MHS493
MET_00808139	hypothetical protein	7	9.07911802853437	other_features	MHS493
MET_00808555	-	3769	4888.456549935149	other_features	MHS493
MET_00815037	-	16	20.833333333333332	other_features	MHS493
MET_00816789	-	12	15.686274509803921	other_features	MHS493
MET_00823553	-	4	5.2493438320209975	other_features	MHS493
MET_00827048	-	5	6.561679790026247	other_features	MHS493
MET_00827752	-	740	971.1286089238845	other_features	MHS493
MET_00838156	-	18	23.80952380952381	other_features	MHS493
MET_00838414	-	7	9.25925925925926	other_features	MHS493
MET_00844028	-	7	9.296148738379815	other_features	MHS493
MET_00845475	-	462	613.5458167330677	other_features	MHS493
MET_00856352	-	6	8.032128514056225	other_features	MHS493
MET_00857311	-	4	5.35475234270415	other_features	MHS493
MET_00857522	-	4	5.35475234270415	other_features	MHS493
MET_00878170	-	5	6.802721088435375	other_features	MHS493
MET_00878876	-	19	25.850340136054424	other_features	MHS493
MET_00880736	-	9	12.244897959183673	other_features	MHS493
MET_00893087	-	788	1080.9327846364883	other_features	MHS493
MET_00893176	-	10	13.717421124828533	other_features	MHS493
MET_00893537	hypothetical protein	6	8.23045267489712	other_features	MHS493
MET_00894091	-	16	21.947873799725652	other_features	MHS493
MET_00897667	-	2783	3833.3333333333335	other_features	MHS493
MET_00897668	-	10	13.774104683195592	other_features	MHS493
MET_00899014	-	4	5.5096418732782375	other_features	MHS493
MET_00899484	-	6	8.264462809917356	other_features	MHS493
MET_00901086	-	1835	2527.5482093663913	other_features	MHS493
MET_00904484	-	10	13.831258644536653	other_features	MHS493
MET_00906383	-	4	5.532503457814661	other_features	MHS493
MET_00912899	-	79	109.72222222222223	other_features	MHS493
MET_00927068	-	12	16.877637130801688	other_features	MHS493
MET_00931373	-	15	21.09704641350211	other_features	MHS493
MET_00931483	-	16	22.50351617440225	other_features	MHS493
MET_00934431	-	3	4.237288135593221	other_features	MHS493
MET_00939087	-	3	4.237288135593221	other_features	MHS493
MET_00942612	-	3	4.25531914893617	other_features	MHS493
MET_00949842	-	658	937.3219373219374	other_features	MHS493
MET_00953118	-	6	8.547008547008547	other_features	MHS493
MET_00955854	hypothetical protein	96	137.33905579399143	other_features	MHS493
MET_00957333	-	8	11.444921316165953	other_features	MHS493
MET_00958830	-	27	38.62660944206009	other_features	MHS493
MET_00959900	-	10	14.30615164520744	other_features	MHS493
MET_00959901	-	6	8.583690987124465	other_features	MHS493
MET_00961681	-	8	11.49425287356322	other_features	MHS493
MET_00967547	-	5	7.183908045977012	other_features	MHS493
MET_00974220	-	12	17.316017316017316	other_features	MHS493
MET_00974831	-	61	88.02308802308804	other_features	MHS493
MET_00980290	-	8	11.594202898550726	other_features	MHS493
MET_00980539	-	13	18.84057971014493	other_features	MHS493
MET_00980688	-	8	11.594202898550726	other_features	MHS493
MET_00988924	-	3	4.366812227074235	other_features	MHS493
MET_00996327	-	7	10.23391812865497	other_features	MHS493
MET_00996721	-	10	14.61988304093567	other_features	MHS493
MET_01003000	-	694	1019.0895741556534	other_features	MHS493
MET_01003524	-	12	17.621145374449338	other_features	MHS493
MET_01004225	-	3	4.405286343612334	other_features	MHS493
MET_01012156	-	3379	4983.775811209439	other_features	MHS493
MET_01018309	-	14	20.74074074074074	other_features	MHS493
MET_01018445	-	761	1127.4074074074074	other_features	MHS493
MET_01018933	-	7	10.37037037037037	other_features	MHS493
MET_01022189	-	5	7.44047619047619	other_features	MHS493
MET_01026057	-	2095	3117.5595238095234	other_features	MHS493
MET_01026224	-	17	25.297619047619047	other_features	MHS493
MET_01027652	-	5	7.44047619047619	other_features	MHS493
MET_01029231	-	5	7.473841554559043	other_features	MHS493
MET_01030613	-	9	13.452914798206278	other_features	MHS493
MET_01034646	-	4	5.9790732436472345	other_features	MHS493
MET_01036430	-	9	13.513513513513512	other_features	MHS493
MET_01043487	-	26	39.03903903903904	other_features	MHS493
MET_01049766	-	5	7.541478129713424	other_features	MHS493
MET_01052498	-	3	4.545454545454545	other_features	MHS493
MET_01055188	-	4	6.0606060606060606	other_features	MHS493
MET_01055665	-	2468	3739.393939393939	other_features	MHS493
MET_01059243	-	346	524.2424242424242	other_features	MHS493
MET_01064212	-	278	423.1354642313546	other_features	MHS493
MET_01066338	-	766	1165.9056316590563	other_features	MHS493
MET_01066717	-	21	31.963470319634702	other_features	MHS493
MET_01068802	-	18	27.522935779816514	other_features	MHS493
MET_01071536	-	5	7.6452599388379205	other_features	MHS493
MET_01074192	-	9	13.761467889908257	other_features	MHS493
MET_01074366	-	11	16.819571865443425	other_features	MHS493
MET_01075579	-	5	7.6452599388379205	other_features	MHS493
MET_01075924	-	15	22.93577981651376	other_features	MHS493
MET_01077116	-	660	1013.8248847926267	other_features	MHS493
MET_01083177	-	4	6.1443932411674345	other_features	MHS493
MET_01088191	-	9	13.88888888888889	other_features	MHS493
MET_01089464	-	21	32.407407407407405	other_features	MHS493
MET_01092007	transcriptional regulator	1839	2837.962962962963	other_features	MHS493
MET_01092078	-	7	10.802469135802468	other_features	MHS493
MET_01098470	-	15	23.25581395348837	other_features	MHS493
MET_01100789	-	19	29.45736434108527	other_features	MHS493
MET_01106851	-	737	1147.9750778816199	other_features	MHS493
MET_01108375	-	3	4.672897196261682	other_features	MHS493
MET_01109384	hypothetical protein	1265	1970.404984423676	other_features	MHS493
MET_01109416	-	28	43.613707165109034	other_features	MHS493
MET_01109794	hypothetical protein	591	920.5607476635514	other_features	MHS493
MET_01112141	-	4	6.259780907668231	other_features	MHS493
MET_01112449	-	11	17.214397496087635	other_features	MHS493
MET_01113238	adhesion protein-associated protein	660	1032.8638497652582	other_features	MHS493
MET_01120489	-	683	1073.8993710691823	other_features	MHS493
MET_01121246	-	4	6.289308176100628	other_features	MHS493
MET_01124105	-	10	15.723270440251572	other_features	MHS493
MET_01128750	-	3	4.716981132075472	other_features	MHS493
MET_01135654	-	6	9.47867298578199	other_features	MHS493
MET_01135945	-	10	15.797788309636651	other_features	MHS493
MET_01137547	-	40	63.191153238546605	other_features	MHS493
MET_01139857	-	6	9.523809523809524	other_features	MHS493
MET_01145460	-	3	4.761904761904762	other_features	MHS493
MET_01148048	hypothetical protein	267	423.8095238095238	other_features	MHS493
MET_01164460	-	8	12.820512820512821	other_features	MHS493
MET_01164988	-	5	8.012820512820513	other_features	MHS493
MET_01165532	-	13	20.833333333333332	other_features	MHS493
MET_01166487	hypothetical protein	754	1208.3333333333333	other_features	MHS493
MET_01167197	-	6	9.615384615384615	other_features	MHS493
MET_01168446	-	13	20.933977455716587	other_features	MHS493
MET_01173766	-	7	11.272141706924316	other_features	MHS493
MET_01174840	hypothetical protein	1036	1668.2769726247986	other_features	MHS493
MET_01175275	hypothetical protein	4	6.4412238325281805	other_features	MHS493
MET_01175672	-	42	67.6328502415459	other_features	MHS493
MET_01177507	-	578	935.2750809061489	other_features	MHS493
MET_01178460	-	11	17.79935275080906	other_features	MHS493
MET_01181449	-	5	8.090614886731391	other_features	MHS493
MET_01183449	-	5	8.090614886731391	other_features	MHS493
MET_01183856	putative ABC transporter-associated permease	1582	2559.8705501618124	other_features	MHS493
MET_01184001	-	7	11.326860841423949	other_features	MHS493
MET_01184657	-	504	815.5339805825242	other_features	MHS493
MET_01188044	-	5	8.130081300813009	other_features	MHS493
MET_01188083	-	519	843.9024390243902	other_features	MHS493
MET_01188611	-	13	21.13821138211382	other_features	MHS493
MET_01189673	-	8	13.008130081300813	other_features	MHS493
MET_01193793	-	4	6.504065040650406	other_features	MHS493
MET_01193811	-	3	4.878048780487805	other_features	MHS493
MET_01195008	-	1765	2869.918699186992	other_features	MHS493
MET_01198025	-	2056	3359.4771241830067	other_features	MHS493
MET_01198103	hypothetical protein	359	586.6013071895425	other_features	MHS493
MET_01199163	-	525	857.843137254902	other_features	MHS493
MET_01199549	-	4	6.5359477124183005	other_features	MHS493
MET_01203389	-	394	643.7908496732026	other_features	MHS493
MET_01203436	-	17	27.77777777777778	other_features	MHS493
MET_01203464	-	3	4.901960784313726	other_features	MHS493
MET_01203652	-	5	8.169934640522875	other_features	MHS493
MET_01208245	-	6	9.852216748768473	other_features	MHS493
MET_01211451	-	9	14.77832512315271	other_features	MHS493
MET_01213236	-	5	8.210180623973727	other_features	MHS493
MET_01213663	-	7	11.49425287356322	other_features	MHS493
MET_01214011	-	71	116.58456486042694	other_features	MHS493
MET_01214127	-	6	9.852216748768473	other_features	MHS493
MET_01214706	-	3	4.926108374384237	other_features	MHS493
MET_01216080	-	30	49.26108374384236	other_features	MHS493
MET_01223485	hypothetical protein	461	760.7260726072608	other_features	MHS493
MET_01224118	-	11	18.151815181518153	other_features	MHS493
MET_01224866	-	15	24.752475247524753	other_features	MHS493
MET_01224885	-	5	8.250825082508252	other_features	MHS493
MET_01226795	-	23	37.95379537953796	other_features	MHS493
MET_01228496	-	4	6.633499170812604	other_features	MHS493
MET_01234039	-	8	13.266998341625207	other_features	MHS493
MET_01234502	hypothetical protein	362	600.3316749585407	other_features	MHS493
MET_01234980	-	10	16.58374792703151	other_features	MHS493
MET_01235164	-	1549	2568.822553897181	other_features	MHS493
MET_01235341	hypothetical protein	4	6.633499170812604	other_features	MHS493
MET_01235879	-	4	6.633499170812604	other_features	MHS493
MET_01244081	-	6	10	other_features	MHS493
MET_01244463	-	9	15	other_features	MHS493
MET_01244468	-	8	13.333333333333334	other_features	MHS493
MET_01244481	-	13	21.666666666666668	other_features	MHS493
MET_01244806	-	21	35	other_features	MHS493
MET_01244809	-	5	8.333333333333334	other_features	MHS493
MET_01248751	hypothetical protein	59	98.82747068676717	other_features	MHS493
MET_01249363	-	3	5.025125628140704	other_features	MHS493
MET_01249413	-	11	18.425460636515915	other_features	MHS493
MET_01250428	-	8	13.40033500837521	other_features	MHS493
MET_01255156	-	2	3.3500837520938025	other_features	MHS493
MET_01255189	-	7	11.725293132328309	other_features	MHS493
MET_01256256	-	8	13.40033500837521	other_features	MHS493
MET_01256520	-	5	8.375209380234507	other_features	MHS493
MET_01257470	-	5	8.375209380234507	other_features	MHS493
MET_01259964	-	3	5.050505050505051	other_features	MHS493
MET_01260446	-	14	23.56902356902357	other_features	MHS493
MET_01266632	-	856	1441.077441077441	other_features	MHS493
MET_01267333	hypothetical protein	3	5.050505050505051	other_features	MHS493
MET_01267763	-	5	8.417508417508419	other_features	MHS493
MET_01268443	conjugal transfer protein TraL	424	713.8047138047139	other_features	MHS493
MET_01271216	-	5	8.460236886632826	other_features	MHS493
MET_01277392	-	5	8.460236886632826	other_features	MHS493
MET_01277758	adhesin	1659	2807.1065989847716	other_features	MHS493
MET_01277888	-	5	8.460236886632826	other_features	MHS493
MET_01277890	-	7	11.844331641285956	other_features	MHS493
MET_01277924	-	6	10.152284263959391	other_features	MHS493
MET_01283046	-	18	30.612244897959187	other_features	MHS493
MET_01288562	-	8	13.60544217687075	other_features	MHS493
MET_01288733	-	16	27.2108843537415	other_features	MHS493
MET_01290446	-	5	8.503401360544219	other_features	MHS493
MET_01291041	-	5	8.503401360544219	other_features	MHS493
MET_01292357	-	503	855.4421768707483	other_features	MHS493
MET_01292759	-	12	20.512820512820515	other_features	MHS493
MET_01299669	hypothetical protein	610	1042.7350427350427	other_features	MHS493
MET_01299754	-	4	6.837606837606838	other_features	MHS493
MET_01299879	-	6	10.256410256410257	other_features	MHS493
MET_01300959	hypothetical protein	1122	1917.948717948718	other_features	MHS493
MET_01301143	-	799	1365.8119658119658	other_features	MHS493
MET_01302631	-	10	17.094017094017094	other_features	MHS493
MET_01306767	-	3	5.154639175257732	other_features	MHS493
MET_01310736	hypothetical protein	2	3.436426116838488	other_features	MHS493
MET_01311256	-	8	13.745704467353953	other_features	MHS493
MET_01311273	-	5	8.59106529209622	other_features	MHS493
MET_01311520	-	4	6.872852233676976	other_features	MHS493
MET_01311597	-	10	17.18213058419244	other_features	MHS493
MET_01311647	-	9	15.463917525773196	other_features	MHS493
MET_01312414	-	4	6.872852233676976	other_features	MHS493
MET_01313842	protein associated to putative adhesion protein	18	30.927835051546392	other_features	MHS493
MET_01316604	-	477	823.8341968911918	other_features	MHS493
MET_01316629	-	7	12.089810017271159	other_features	MHS493
MET_01316699	-	5	8.635578583765113	other_features	MHS493
MET_01319183	-	5	8.635578583765113	other_features	MHS493
MET_01322961	-	497	858.3765112262522	other_features	MHS493
MET_01322996	-	3	5.181347150259068	other_features	MHS493
MET_01323002	-	4	6.908462867012091	other_features	MHS493
MET_01323457	-	858	1481.8652849740934	other_features	MHS493
MET_01323616	-	8	13.816925734024181	other_features	MHS493
MET_01324809	-	5	8.635578583765113	other_features	MHS493
MET_01327496	-	98	170.13888888888891	other_features	MHS493
MET_01328398	-	4	6.944444444444445	other_features	MHS493
MET_01329004	-	8	13.88888888888889	other_features	MHS493
MET_01332261	-	4	6.944444444444445	other_features	MHS493
MET_01333369	-	6	10.416666666666668	other_features	MHS493
MET_01334520	-	564	979.1666666666667	other_features	MHS493
MET_01334982	-	5	8.680555555555555	other_features	MHS493
MET_01335137	-	2	3.4722222222222223	other_features	MHS493
MET_01335142	-	270	468.75000000000006	other_features	MHS493
MET_01335166	-	5	8.680555555555555	other_features	MHS493
MET_01335302	-	13	22.569444444444446	other_features	MHS493
MET_01336245	-	235	407.98611111111114	other_features	MHS493
MET_01336685	-	13	22.569444444444446	other_features	MHS493
MET_01336692	-	5	8.680555555555555	other_features	MHS493
MET_01337582	adhesion protein-related protein	75	130.20833333333334	other_features	MHS493
MET_01338714	-	1536	2666.666666666667	other_features	MHS493
MET_01338972	hypothetical protein	4	6.980802792321118	other_features	MHS493
MET_01339508	hypothetical protein	3	5.235602094240838	other_features	MHS493
MET_01340243	-	505	881.326352530541	other_features	MHS493
MET_01340323	-	6	10.471204188481677	other_features	MHS493
MET_01341265	-	3	5.235602094240838	other_features	MHS493
MET_01342339	-	7	12.216404886561955	other_features	MHS493
MET_01345395	-	11	19.197207678883075	other_features	MHS493
MET_01346820	hypothetical protein	2	3.490401396160559	other_features	MHS493
MET_01347267	-	2	3.490401396160559	other_features	MHS493
MET_01348813	-	7	12.216404886561955	other_features	MHS493
MET_01349144	-	10	17.452006980802793	other_features	MHS493
MET_01351385	-	4	7.017543859649123	other_features	MHS493
MET_01351530	-	2	3.5087719298245617	other_features	MHS493
MET_01354344	-	12	21.05263157894737	other_features	MHS493
MET_01358880	-	4	7.017543859649123	other_features	MHS493
MET_01360083	-	20	35.08771929824562	other_features	MHS493
MET_01360703	hypothetical protein	29	50.877192982456144	other_features	MHS493
MET_01360761	-	10	17.54385964912281	other_features	MHS493
MET_01360819	-	6	10.526315789473685	other_features	MHS493
MET_01362125	-	11	19.29824561403509	other_features	MHS493
MET_01364711	-	514	906.5255731922399	other_features	MHS493
MET_01365470	-	3	5.291005291005291	other_features	MHS493
MET_01371656	-	5	8.818342151675486	other_features	MHS493
MET_01371663	-	3	5.291005291005291	other_features	MHS493
MET_01372059	-	8	14.109347442680777	other_features	MHS493
MET_01372061	-	6	10.582010582010582	other_features	MHS493
MET_01372925	-	8	14.109347442680777	other_features	MHS493
MET_01373768	-	6	10.582010582010582	other_features	MHS493
MET_01373786	hypothetical protein	697	1229.2768959435627	other_features	MHS493
MET_01373854	-	21	37.03703703703704	other_features	MHS493
MET_01374842	-	3	5.291005291005291	other_features	MHS493
MET_01374910	-	6	10.582010582010582	other_features	MHS493
MET_01376106	K16927	34	59.964726631393305	other_features	MHS493
MET_01376390	-	16	28.368794326241137	other_features	MHS493
MET_01376577	-	67	118.79432624113477	other_features	MHS493
MET_01376636	-	6	10.638297872340427	other_features	MHS493
MET_01379714	-	5	8.865248226950355	other_features	MHS493
MET_01379732	-	5	8.865248226950355	other_features	MHS493
MET_01382741	-	102	180.85106382978725	other_features	MHS493
MET_01382930	hypothetical protein	3	5.319148936170214	other_features	MHS493
MET_01383890	-	5	8.865248226950355	other_features	MHS493
MET_01384392	hypothetical protein	1883	3338.6524822695037	other_features	MHS493
MET_01384435	-	7	12.411347517730498	other_features	MHS493
MET_01384783	-	469	831.5602836879433	other_features	MHS493
MET_01384877	-	6	10.638297872340427	other_features	MHS493
MET_01384909	-	6	10.638297872340427	other_features	MHS493
MET_01385600	-	10	17.73049645390071	other_features	MHS493
MET_01386668	-	5	8.865248226950355	other_features	MHS493
MET_01388771	-	728	1290.7801418439717	other_features	MHS493
MET_01389310	-	20	35.650623885918	other_features	MHS493
MET_01389369	-	2	3.5650623885918	other_features	MHS493
MET_01390273	-	4	7.1301247771836	other_features	MHS493
MET_01392044	-	3	5.3475935828877	other_features	MHS493
MET_01396945	-	10	17.825311942959	other_features	MHS493
MET_01396962	-	12	21.3903743315508	other_features	MHS493
MET_01397291	-	17	30.3030303030303	other_features	MHS493
MET_01397424	-	12	21.3903743315508	other_features	MHS493
MET_01398323	-	5	8.9126559714795	other_features	MHS493
MET_01398333	-	6	10.6951871657754	other_features	MHS493
MET_01398529	-	591	1053.4759358288768	other_features	MHS493
MET_01399021	-	5	8.9126559714795	other_features	MHS493
MET_01399421	-	5	8.9126559714795	other_features	MHS493
MET_01401756	-	5	8.960573476702509	other_features	MHS493
MET_01406311	-	12	21.50537634408602	other_features	MHS493
MET_01406745	hypothetical protein	806	1444.4444444444443	other_features	MHS493
MET_01409362	-	793	1421.1469534050177	other_features	MHS493
MET_01409946	-	5	8.960573476702509	other_features	MHS493
MET_01409964	-	4	7.168458781362006	other_features	MHS493
MET_01410441	hypothetical protein	33	59.13978494623655	other_features	MHS493
MET_01411191	-	4	7.168458781362006	other_features	MHS493
MET_01413703	-	336	602.1505376344086	other_features	MHS493
MET_01414493	-	19	34.05017921146953	other_features	MHS493
MET_01415120	-	281	506.3063063063063	other_features	MHS493
MET_01420258	-	11	19.819819819819816	other_features	MHS493
MET_01420929	-	3	5.405405405405405	other_features	MHS493
MET_01422238	-	8	14.414414414414413	other_features	MHS493
MET_01422734	-	9	16.216216216216214	other_features	MHS493
MET_01423276	-	5	9.009009009009008	other_features	MHS493
MET_01423597	-	4	7.207207207207206	other_features	MHS493
MET_01423622	-	4	7.207207207207206	other_features	MHS493
MET_01423645	hypothetical protein	87	156.75675675675674	other_features	MHS493
MET_01425388	-	4	7.207207207207206	other_features	MHS493
MET_01428072	-	625	1132.246376811594	other_features	MHS493
MET_01429210	-	7	12.681159420289854	other_features	MHS493
MET_01432077	hypothetical protein	509	922.1014492753623	other_features	MHS493
MET_01435770	-	3	5.434782608695651	other_features	MHS493
MET_01436333	-	2	3.623188405797101	other_features	MHS493
MET_01437043	-	5	9.057971014492752	other_features	MHS493
MET_01437214	-	510	923.9130434782608	other_features	MHS493
MET_01437573	-	2	3.623188405797101	other_features	MHS493
MET_01438049	-	1398	2532.6086956521735	other_features	MHS493
MET_01439338	-	5	9.057971014492752	other_features	MHS493
MET_01440341	-	6	10.869565217391303	other_features	MHS493
MET_01442146	-	576	1049.1803278688524	other_features	MHS493
MET_01442526	-	11	20.036429872495443	other_features	MHS493
MET_01442588	-	3	5.46448087431694	other_features	MHS493
MET_01443783	-	7	12.750455373406192	other_features	MHS493
MET_01448184	-	2	3.6429872495446265	other_features	MHS493
MET_01449712	-	11	20.036429872495443	other_features	MHS493
MET_01449750	-	2	3.6429872495446265	other_features	MHS493
MET_01449752	-	3	5.46448087431694	other_features	MHS493
MET_01449987	-	3	5.46448087431694	other_features	MHS493
MET_01450011	-	5	9.107468123861565	other_features	MHS493
MET_01451195	-	563	1025.5009107468122	other_features	MHS493
MET_01451477	hypothetical protein	1266	2306.0109289617485	other_features	MHS493
MET_01452885	-	11	20.036429872495443	other_features	MHS493
MET_01452894	-	6	10.92896174863388	other_features	MHS493
MET_01454649	-	244	446.88644688644683	other_features	MHS493
MET_01455859	-	12	21.978021978021978	other_features	MHS493
MET_01457461	-	3	5.4945054945054945	other_features	MHS493
MET_01462889	-	7	12.82051282051282	other_features	MHS493
MET_01465054	-	588	1076.923076923077	other_features	MHS493
MET_01465076	-	3	5.4945054945054945	other_features	MHS493
MET_01465542	-	769	1408.4249084249084	other_features	MHS493
MET_01465619	-	4	7.326007326007326	other_features	MHS493
MET_01465846	-	3	5.4945054945054945	other_features	MHS493
MET_01466718	-	3	5.4945054945054945	other_features	MHS493
MET_01467211	-	2	3.663003663003663	other_features	MHS493
MET_01467405	-	2	3.663003663003663	other_features	MHS493
MET_01470144	-	2	3.6832412523020257	other_features	MHS493
MET_01470241	-	16	29.465930018416206	other_features	MHS493
MET_01477020	hypothetical protein	449	826.8876611418048	other_features	MHS493
MET_01477639	-	5	9.208103130755063	other_features	MHS493
MET_01481221	-	4	7.366482504604051	other_features	MHS493
MET_01481723	-	3	5.524861878453038	other_features	MHS493
MET_01483416	-	145	268.5185185185185	other_features	MHS493
MET_01484310	-	6	11.11111111111111	other_features	MHS493
MET_01484315	hypothetical protein	2	3.7037037037037033	other_features	MHS493
