bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1874|Bacteria	77	176.62854661977704	G	Beta-galactosidase	MHS456	bacteria_OG
COG1875|Bacteria	426	627.7698769520546	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS456	bacteria_OG
COG1877|Bacteria	315	450.0038717344487	G	trehalose-phosphatase activity	MHS456	bacteria_OG
COG1879|Bacteria	235	375.7827818394623	G	ABC-type sugar transport system periplasmic component	MHS456	bacteria_OG
COG1881|Bacteria	108	251.94921684854748	EGP	PFAM PEBP family protein	MHS456	bacteria_OG
COG1884|Bacteria	556	766.3074939758641	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS456	bacteria_OG
COG1893|Bacteria	220	291.6642321550297	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS456	bacteria_OG
COG1894|Bacteria	522	634.4822081266	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS456	bacteria_OG
COG1898|Bacteria	69	112.53299929732341	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS456	bacteria_OG
COG1902|Bacteria	1182	1226.8666089903074	C	pentaerythritol trinitrate reductase activity	MHS456	bacteria_OG
COG1903|Bacteria	41	35.96491228070176	H	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A	MHS456	bacteria_OG
COG1904|Bacteria	394	487.9691810286469	G	glucuronate isomerase	MHS456	bacteria_OG
COG1905|Bacteria	215	362.719439704462	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS456	bacteria_OG
COG1914|Bacteria	353	456.54756872148175	P	H( )-stimulated, divalent metal cation uptake system	MHS456	bacteria_OG
COG1917|Bacteria	70	183.2487111667384	L	Cupin 2, conserved barrel domain protein	MHS456	bacteria_OG
COG1918|Bacteria	78	265.23590512443207	P	ferrous iron import across plasma membrane	MHS456	bacteria_OG
COG1923|Bacteria	34	118.05555555555557	S	regulation of RNA biosynthetic process	MHS456	bacteria_OG
COG1925|Bacteria	290	913.146056740415	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS456	bacteria_OG
COG1928|Bacteria	411	491.12862118422595	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS456	bacteria_OG
COG1929|Bacteria	346	548.953709900325	G	Belongs to the glycerate kinase type-1 family	MHS456	bacteria_OG
COG1930|Bacteria	76	172.49044323891584	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS456	bacteria_OG
COG1932|Bacteria	423	716.9504408466199	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS456	bacteria_OG
COG1934|Bacteria	77	158.5330579041271	T	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane. May form a bridge between the inner membrane and the outer membrane, via interactions with LptC and LptD, thereby facilitating LPS transfer across the periplasm	MHS456	bacteria_OG
COG1937|Bacteria	60	232.28294144161353	Q	Protein conserved in bacteria	MHS456	bacteria_OG
COG1938|Bacteria	505	736.8466017570177	T	PAC2 family	MHS456	bacteria_OG
COG1940|Bacteria	1833	2224.9554168302166	GK	carbohydrate kinase activity	MHS456	bacteria_OG
COG1946|Bacteria	233	287.1166943753031	I	Acyl-CoA thioesterase	MHS456	bacteria_OG
COG1947|Bacteria	389	613.4191367541903	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS456	bacteria_OG
COG1949|Bacteria	245	434.75644935371366	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS456	bacteria_OG
COG1952|Bacteria	54	102.95912141549725	U	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	MHS456	bacteria_OG
COG1953|Bacteria	7	13.88888888888889	FH	Uracil, thiamine, allantoin	MHS456	bacteria_OG
COG1957|Bacteria	481	647.0423640441013	F	nucleoside hydrolase	MHS456	bacteria_OG
COG1959|Bacteria	33	68.82861635220127	K	2 iron, 2 sulfur cluster binding	MHS456	bacteria_OG
COG1960|Bacteria	768	816.5005497576274	I	acyl-CoA dehydrogenase activity	MHS456	bacteria_OG
COG1961|Bacteria	55	157.91743559913897	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS456	bacteria_OG
COG1965|Bacteria	22	62.39625258657935	P	Belongs to the frataxin family	MHS456	bacteria_OG
COG1966|Bacteria	535	460.7448224396053	T	Carbon starvation protein	MHS456	bacteria_OG
COG1968|Bacteria	333	656.9091509334776	V	undecaprenyl-diphosphatase activity	MHS456	bacteria_OG
COG1970|Bacteria	56	173.02465856627376	M	mechanosensitive ion channel activity	MHS456	bacteria_OG
COG1974|Bacteria	248	406.35393838349074	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS456	bacteria_OG
COG1977|Bacteria	31	117.17805851437565	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS456	bacteria_OG
COG1983|Bacteria	47	174.78680475989466	KT	PspC domain protein	MHS456	bacteria_OG
COG1984|Bacteria	202	306.06060606060606	E	allophanate hydrolase subunit 2	MHS456	bacteria_OG
COG1985|Bacteria	412	540.7469662127342	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS456	bacteria_OG
COG1989|Bacteria	282	481.01595368020986	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS456	bacteria_OG
COG1990|Bacteria	3	16.39344262295082	S	Peptidyl-tRNA hydrolase	MHS456	bacteria_OG
COG1994|Bacteria	82	103.53535353535354	K	Peptidase M50	MHS456	bacteria_OG
COG1995|Bacteria	186	201.55490009609002	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS456	bacteria_OG
COG2001|Bacteria	144	315.5577070631732	K	Belongs to the MraZ family	MHS456	bacteria_OG
COG2009|Bacteria	42	88.74534161490683	C	succinate dehydrogenase	MHS456	bacteria_OG
COG2010|Bacteria	219	337.18999967603213	C	Cytochrome c	MHS456	bacteria_OG
COG2011|Bacteria	165	361.5509647030738	P	ABC-type metal ion transport system permease component	MHS456	bacteria_OG
COG2017|Bacteria	256	395.0906276758468	G	converts alpha-aldose to the beta-anomer	MHS456	bacteria_OG
COG2021|Bacteria	271	307.45838934125686	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS456	bacteria_OG
COG2022|Bacteria	222	302.68013062943936	H	thiamine diphosphate biosynthetic process	MHS456	bacteria_OG
COG2025|Bacteria	381	572.3640132029941	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS456	bacteria_OG
COG2026|Bacteria	6	32.78688524590164	DJ	Addiction module toxin, RelE StbE family	MHS456	bacteria_OG
COG2027|Bacteria	428	464.70747529014056	M	D-alanyl-D-alanine carboxypeptidase	MHS456	bacteria_OG
COG2030|Bacteria	313	607.4243379517573	I	dehydratase	MHS456	bacteria_OG
COG2038|Bacteria	411	514.2465872472584	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS456	bacteria_OG
COG2049|Bacteria	688	671.7376497863188	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS456	bacteria_OG
COG2050|Bacteria	334	710.4551025924324	Q	protein possibly involved in aromatic compounds catabolism	MHS456	bacteria_OG
COG2060|Bacteria	437	443.72966894386724	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS456	bacteria_OG
COG2061|Bacteria	145	224.56392333032255	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS456	bacteria_OG
COG2062|Bacteria	483	814.620018809126	T	phosphohistidine phosphatase, SixA	MHS456	bacteria_OG
COG2064|Bacteria	316	558.9194308245953	NU	Type II secretion system (T2SS), protein F	MHS456	bacteria_OG
COG2065|Bacteria	149	357.6879329555707	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS456	bacteria_OG
COG2067|Bacteria	151	166.1538611011335	I	long-chain fatty acid transport protein	MHS456	bacteria_OG
COG2070|Bacteria	85	97.22245973600253	T	2-Nitropropane dioxygenase	MHS456	bacteria_OG
COG2077|Bacteria	130	275.55522258983984	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS456	bacteria_OG
COG2079|Bacteria	164	121.48148148148147	E	MmgE PrpD family protein	MHS456	bacteria_OG
COG2082|Bacteria	216	446.13416670203736	H	Precorrin-8x methylmutase	MHS456	bacteria_OG
COG2086|Bacteria	288	500.0921566076312	C	electron transfer activity	MHS456	bacteria_OG
COG2087|Bacteria	411	562.2715529693963	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS456	bacteria_OG
COG2091|Bacteria	219	400.31018454528	H	lysine biosynthetic process via aminoadipic acid	MHS456	bacteria_OG
COG2094|Bacteria	158	274.3055555555556	L	Belongs to the DNA glycosylase MPG family	MHS456	bacteria_OG
COG2096|Bacteria	191	347.0459388341052	C	Adenosyltransferase	MHS456	bacteria_OG
COG2099|Bacteria	239	485.4738025233087	H	Precorrin-6x reductase	MHS456	bacteria_OG
COG2103|Bacteria	278	434.7222837429869	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS456	bacteria_OG
COG2104|Bacteria	68	199.48489406370976	H	thiamine diphosphate biosynthetic process	MHS456	bacteria_OG
COG2109|Bacteria	242	436.40743679298276	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS456	bacteria_OG
COG2110|Bacteria	206	455.0993569933022	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS456	bacteria_OG
COG2111|Bacteria	3	6.622516556291391	P	Na H antiporter	MHS456	bacteria_OG
COG2113|Bacteria	465	727.226471837783	E	Glycine betaine	MHS456	bacteria_OG
COG2116|Bacteria	110	132.37063778580026	P	formate transmembrane transporter activity	MHS456	bacteria_OG
COG2120|Bacteria	6	9.649122807017545	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS456	bacteria_OG
COG2127|Bacteria	197	343.5120028424881	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS456	bacteria_OG
COG2128|Bacteria	2	4.535147392290249	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS456	bacteria_OG
COG2130|Bacteria	356	532.9277911349167	K	NADP-dependent	MHS456	bacteria_OG
COG2131|Bacteria	127	284.58815958815956	F	deaminase	MHS456	bacteria_OG
COG2137|Bacteria	201	439.8312946625081	M	regulation of response to DNA damage stimulus	MHS456	bacteria_OG
COG2138|Bacteria	398	764.2800441851883	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS456	bacteria_OG
COG2141|Bacteria	269	559.6283068557943	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS456	bacteria_OG
COG2142|Bacteria	64	149.62544621987345	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS456	bacteria_OG
COG2144|Bacteria	247	498.0709211292754	QT	transferase activity, transferring acyl groups	MHS456	bacteria_OG
COG2145|Bacteria	256	319.7073401513979	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS456	bacteria_OG
COG2146|Bacteria	52	151.10105131204875	P	nitrite reductase [NAD(P)H] activity	MHS456	bacteria_OG
COG2148|Bacteria	604	689.426748010257	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS456	bacteria_OG
COG2151|Bacteria	81	259.6119283573066	L	metal-sulfur cluster biosynthetic enzyme	MHS456	bacteria_OG
COG2152|Bacteria	1	4.975124378109452	G	Converts 4-O-beta-D-mannopyranosyl-D-glucopyranose (Man- Glc) to mannose 1-phosphate (Man1P) and glucose	MHS456	bacteria_OG
COG2153|Bacteria	147	332.2542653425006	K	protein acetylation	MHS456	bacteria_OG
COG2156|Bacteria	195	464.74885124529374	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS456	bacteria_OG
COG2159|Bacteria	136	201.32595699603203	E	amidohydrolase	MHS456	bacteria_OG
COG2165|Bacteria	43	88.47736625514403	NU	general secretion pathway protein	MHS456	bacteria_OG
COG2171|Bacteria	350	505.7946195325944	E	N-acyltransferase activity	MHS456	bacteria_OG
COG2176|Bacteria	395	635.2499738575204	L	DNA-directed DNA polymerase activity	MHS456	bacteria_OG
COG2177|Bacteria	358	511.0572734390826	D	Part of the ABC transporter FtsEX involved in	MHS456	bacteria_OG
COG2180|Bacteria	222	408.5096578634269	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS456	bacteria_OG
COG2181|Bacteria	183	349.04586772947954	C	nitrate reductase activity	MHS456	bacteria_OG
COG2182|Bacteria	359	480.00325917408594	G	Extracellular solute-binding protein	MHS456	bacteria_OG
COG2185|Bacteria	479	620.9048232976509	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS456	bacteria_OG
COG2186|Bacteria	577	1152.9389368469735	K	Transcriptional regulator	MHS456	bacteria_OG
COG2188|Bacteria	378	589.1600646548126	K	Transcriptional regulator	MHS456	bacteria_OG
COG2190|Bacteria	622	1086.568532147269	G	(PTS) system	MHS456	bacteria_OG
COG2193|Bacteria	79	180.48859563700614	P	ferroxidase activity	MHS456	bacteria_OG
COG2197|Bacteria	1578	2961.3313535801735	K	response regulator	MHS456	bacteria_OG
COG2204|Bacteria	191	186.84346479461317	T	response regulator	MHS456	bacteria_OG
COG2205|Bacteria	1280	1390.3070643871526	T	protein histidine kinase activity	MHS456	bacteria_OG
COG2207|Bacteria	2	10.75268817204301	K	Transcriptional regulator	MHS456	bacteria_OG
COG2211|Bacteria	647	810.3942393240345	G	Major facilitator Superfamily	MHS456	bacteria_OG
COG2216|Bacteria	670	732.8703488728974	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS456	bacteria_OG
COG2217|Bacteria	1595	2049.3089176312606	P	Heavy metal translocating P-type atpase	MHS456	bacteria_OG
COG2220|Bacteria	166	302.2703722479268	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS456	bacteria_OG
COG2223|Bacteria	324	554.8347064561835	P	nitrite transmembrane transporter activity	MHS456	bacteria_OG
COG2224|Bacteria	342	304.64586812380793	C	Isocitrate lyase	MHS456	bacteria_OG
COG2225|Bacteria	377	266.41067237496543	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS456	bacteria_OG
COG2226|Bacteria	1361	2283.759317341664	Q	methyltransferase	MHS456	bacteria_OG
COG2227|Bacteria	90	135.44722164841977	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS456	bacteria_OG
COG2233|Bacteria	423	688.9719157778076	F	PERMEase	MHS456	bacteria_OG
COG2234|Bacteria	1	4.385964912280701	DZ	aminopeptidase activity	MHS456	bacteria_OG
COG2235|Bacteria	466	716.3600454140873	E	arginine	MHS456	bacteria_OG
COG2236|Bacteria	86	260.22774317930123	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS456	bacteria_OG
COG2239|Bacteria	657	898.31564480791894	P	Acts as a magnesium transporter	MHS456	bacteria_OG
COG2240|Bacteria	248	327.361429446756	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS456	bacteria_OG
COG2241|Bacteria	583	728.0495396261138	H	protein methyltransferase activity	MHS456	bacteria_OG
COG2242|Bacteria	142	268.58540855494397	H	protein methyltransferase activity	MHS456	bacteria_OG
COG2243|Bacteria	425	715.9443746985064	H	precorrin-2 c20-methyltransferase	MHS456	bacteria_OG
COG2244|Bacteria	421	642.3357505972059	O	polysaccharide biosynthetic process	MHS456	bacteria_OG
COG2246|Bacteria	267	672.4422818498861	JM	polysaccharide biosynthetic process	MHS456	bacteria_OG
COG2251|Bacteria	379	551.2616441556672	V	uridine kinase activity	MHS456	bacteria_OG
COG2252|Bacteria	385	435.1943347720749	F	PERMEase	MHS456	bacteria_OG
COG2255|Bacteria	402	620.0430173886651	L	four-way junction helicase activity	MHS456	bacteria_OG
COG2256|Bacteria	601	605.2752886441997	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS456	bacteria_OG
COG2259|Bacteria	491	1166.8381016506776	O	Doxx family	MHS456	bacteria_OG
COG2261|Bacteria	83	278.6049404236616	D	transglycosylase associated protein	MHS456	bacteria_OG
COG2262|Bacteria	450	461.7627701121169	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS456	bacteria_OG
COG2264|Bacteria	112	130.53314229696102	J	protein methyltransferase activity	MHS456	bacteria_OG
COG2265|Bacteria	823	973.1483719928972	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS456	bacteria_OG
COG2267|Bacteria	2205	3642.964789699215	I	carboxylic ester hydrolase activity	MHS456	bacteria_OG
COG2270|Bacteria	636	1035.375738330138	G	Major facilitator Superfamily	MHS456	bacteria_OG
COG2271|Bacteria	1038	1645.2871862821821	G	Major facilitator Superfamily	MHS456	bacteria_OG
COG2272|Bacteria	2	3.367003367003367	I	Belongs to the type-B carboxylesterase lipase family	MHS456	bacteria_OG
COG2273|Bacteria	95	117.28395061728395	G	Hydrolase Family 16	MHS456	bacteria_OG
COG2274|Bacteria	195	141.92771513344988	V	protein secretion by the type I secretion system	MHS456	bacteria_OG
COG2301|Bacteria	282	348.3097485504369	G	Belongs to the HpcH HpaI aldolase family	MHS456	bacteria_OG
COG2303|Bacteria	2	4.246284501061571	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS456	bacteria_OG
COG2304|Bacteria	538	829.577349885196	IU	oxidoreductase activity	MHS456	bacteria_OG
COG2311|Bacteria	419	414.0918161518296	P	Membrane	MHS456	bacteria_OG
COG2326|Bacteria	677	1088.6823218376708	G	polyphosphate kinase activity	MHS456	bacteria_OG
COG2327|Bacteria	9	5.617977528089887	F	Polysaccharide pyruvyl transferase	MHS456	bacteria_OG
COG2329|Bacteria	1	3.4013605442176873	E	Antibiotic biosynthesis monooxygenase	MHS456	bacteria_OG
COG2331|Bacteria	52	221.08262108262107	P	Regulatory protein, FmdB family	MHS456	bacteria_OG
COG2333|Bacteria	830	747.4419693337833	N	competence protein COMEC	MHS456	bacteria_OG
COG2334|Bacteria	392	653.8360799008693	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS456	bacteria_OG
COG2335|Bacteria	1	5.376344086021505	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS456	bacteria_OG
COG2336|Bacteria	1	3.745318352059925	T	PFAM SpoVT AbrB	MHS456	bacteria_OG
COG2339|Bacteria	717	1065.9802022152362	D	peptidase activity	MHS456	bacteria_OG
COG2345|Bacteria	366	664.76999834845	K	Transcriptional regulator	MHS456	bacteria_OG
COG2346|Bacteria	57	200.66332003417014	O	COG2346, Truncated hemoglobins	MHS456	bacteria_OG
COG2348|Bacteria	302	437.0548480504346	V	transferase activity, transferring amino-acyl groups	MHS456	bacteria_OG
COG2350|Bacteria	76	218.0743967727545	C	Protein conserved in bacteria	MHS456	bacteria_OG
COG2353|Bacteria	39	62.97811304717382	O	YceI-like domain	MHS456	bacteria_OG
COG2356|Bacteria	208	378.19866102330013	L	endonuclease I	MHS456	bacteria_OG
COG2360|Bacteria	175	282.90962701517554	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS456	bacteria_OG
COG2365|Bacteria	3	5.681818181818182	T	Tyrosine phosphatase family	MHS456	bacteria_OG
COG2367|Bacteria	394	585.2500155298492	V	Beta-lactamase	MHS456	bacteria_OG
COG2372|Bacteria	2	5.649717514124294	C	response to copper ion	MHS456	bacteria_OG
COG2374|Bacteria	129	227.1351288905985	O	Endonuclease Exonuclease Phosphatase	MHS456	bacteria_OG
COG2375|Bacteria	549	1069.7920045914711	P	cellular response to nickel ion	MHS456	bacteria_OG
COG2376|Bacteria	633	862.8616455594126	G	Dihydroxyacetone kinase	MHS456	bacteria_OG
COG2377|Bacteria	130	132.61572670305236	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS456	bacteria_OG
COG2378|Bacteria	1501	2384.7192865022134	K	regulation of single-species biofilm formation	MHS456	bacteria_OG
COG2388|Bacteria	103	342.42667055167055	G	GCN5-related N-acetyl-transferase	MHS456	bacteria_OG
COG2390|Bacteria	916	1548.3069233853644	K	Transcriptional regulator	MHS456	bacteria_OG
COG2407|Bacteria	405	683.0401580232996	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS456	bacteria_OG
COG2409|Bacteria	689	597.3573984220243	D	Drug exporters of the RND superfamily	MHS456	bacteria_OG
COG2423|Bacteria	182	256.5167312716332	E	ornithine cyclodeaminase activity	MHS456	bacteria_OG
COG2431|Bacteria	2	4.166666666666667	S	L-lysine efflux transmembrane transporter activity	MHS456	bacteria_OG
COG2440|Bacteria	334	303.6688519072699	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS456	bacteria_OG
COG2501|Bacteria	45	203.037200319809	S	S4 domain	MHS456	bacteria_OG
COG2508|Bacteria	259	361.501281092379	QT	Transcriptional regulator	MHS456	bacteria_OG
COG2518|Bacteria	173	316.27874139004405	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS456	bacteria_OG
COG2519|Bacteria	569	609.8063667485957	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS456	bacteria_OG
COG2522|Bacteria	182	341.58287101248266	O	sequence-specific DNA binding	MHS456	bacteria_OG
COG2606|Bacteria	226	500.8919683462813	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS456	bacteria_OG
COG2607|Bacteria	148	186.0360002647078	E	Atpase (Aaa	MHS456	bacteria_OG
COG2608|Bacteria	131	274.9181276656801	P	mercury ion transmembrane transporter activity	MHS456	bacteria_OG
COG2609|Bacteria	801	583.8702809914386	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS456	bacteria_OG
COG2610|Bacteria	219	452.84388466657015	EG	gluconate transmembrane transporter activity	MHS456	bacteria_OG
COG2704|Bacteria	697	1277.9319399428277	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS456	bacteria_OG
COG2706|Bacteria	281	446.2420189598873	G	6-phosphogluconolactonase activity	MHS456	bacteria_OG
COG2716|Bacteria	105	254.18218435406374	E	regulation of RNA biosynthetic process	MHS456	bacteria_OG
COG2720|Bacteria	9	18.422753716871362	V	vancomycin resistance protein	MHS456	bacteria_OG
COG2723|Bacteria	358	615.1799229845201	G	6-phospho-beta-galactosidase activity	MHS456	bacteria_OG
COG2730|Bacteria	865	1399.5313308946327	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS456	bacteria_OG
COG2732|Bacteria	117	330.3286612268293	K	(Barnase) inhibitor	MHS456	bacteria_OG
COG2733|Bacteria	170	163.83822876590708	M	membrane	MHS456	bacteria_OG
COG2740|Bacteria	41	184.61163749452007	K	Nucleic-acid-binding protein implicated in transcription termination	MHS456	bacteria_OG
COG2755|Bacteria	294	516.8136662729501	E	lipolytic protein G-D-S-L family	MHS456	bacteria_OG
COG2759|Bacteria	451	462.0725007377714	H	Belongs to the formate--tetrahydrofolate ligase family	MHS456	bacteria_OG
COG2801|Bacteria	97	218.72775394110226	L	Transposase and inactivated derivatives	MHS456	bacteria_OG
COG2804|Bacteria	215	142.11680668591933	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS456	bacteria_OG
COG2805|Bacteria	172	165.62750086597148	NU	Type II/IV secretion system protein	MHS456	bacteria_OG
COG2807|Bacteria	2	4.938271604938271	P	transmembrane transport	MHS456	bacteria_OG
COG2812|Bacteria	741	700.6440819833784	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS456	bacteria_OG
COG2813|Bacteria	438	884.4999643635254	J	Specifically methylates the guanine in position	MHS456	bacteria_OG
COG2814|Bacteria	5422	7102.368647339005	EGP	Major facilitator Superfamily	MHS456	bacteria_OG
COG2815|Bacteria	1	3.436426116838488	G	serine threonine protein kinase	MHS456	bacteria_OG
COG2816|Bacteria	256	426.0915771085088	L	NAD+ diphosphatase activity	MHS456	bacteria_OG
COG2818|Bacteria	67	110.60130464686685	L	Glycosylase	MHS456	bacteria_OG
COG2821|Bacteria	221	178.53835086772773	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS456	bacteria_OG
