bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1302|Bacteria	412	939.73995956261	M	Protein conserved in bacteria	MHS540	bacteria_OG
COG1304|Bacteria	201	249.68613464587975	C	FMN binding	MHS540	bacteria_OG
COG1305|Bacteria	1039	1184.9881981882709	E	Transglutaminase-like	MHS540	bacteria_OG
COG1307|Bacteria	161	235.798040341618	K	EDD domain protein, DegV family	MHS540	bacteria_OG
COG1309|Bacteria	2390	4735.189568722031	K	transcriptional regulator	MHS540	bacteria_OG
COG1310|Bacteria	10	20.42846042846043	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS540	bacteria_OG
COG1312|Bacteria	286	468.5261916769982	G	Catalyzes the dehydration of D-mannonate	MHS540	bacteria_OG
COG1314|Bacteria	117	343.31828458709685	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS540	bacteria_OG
COG1316|Bacteria	730	961.6369549531449	K	TRANSCRIPTIONal	MHS540	bacteria_OG
COG1317|Bacteria	16	24.132730015082956	N	bacterial-type flagellum organization	MHS540	bacteria_OG
COG1319|Bacteria	112	184.15650434227197	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS540	bacteria_OG
COG1320|Bacteria	23	66.44456175620239	P	monovalent cation:proton antiporter activity	MHS540	bacteria_OG
COG1321|Bacteria	196	428.5684105751123	K	iron dependent repressor	MHS540	bacteria_OG
COG1322|Bacteria	349	482.83154163750044	NT	Protein conserved in bacteria	MHS540	bacteria_OG
COG1324|Bacteria	5	14.749262536873156	P	tolerance protein	MHS540	bacteria_OG
COG1327|Bacteria	275	611.4169562926979	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS540	bacteria_OG
COG1328|Bacteria	601	843.6183272133444	F	CTP reductase activity	MHS540	bacteria_OG
COG1329|Bacteria	108	241.9500519518845	K	Transcriptional regulator	MHS540	bacteria_OG
COG1330|Bacteria	767	671.5362990287703	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS540	bacteria_OG
COG1331|Bacteria	635	670.2246122311611	O	Highly conserved protein containing a thioredoxin domain	MHS540	bacteria_OG
COG1333|Bacteria	352	526.216050634443	O	cytochrome c biogenesis protein	MHS540	bacteria_OG
COG1335|Bacteria	291	588.0370330324697	Q	isochorismatase	MHS540	bacteria_OG
COG1338|Bacteria	32	38.929440389294406	N	Plays a role in the flagellum-specific transport system	MHS540	bacteria_OG
COG1343|Bacteria	1	3.3333333333333335	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS540	bacteria_OG
COG1344|Bacteria	146	178.26520364138955	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS540	bacteria_OG
COG1345|Bacteria	13	8.825526137135098	N	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	MHS540	bacteria_OG
COG1346|Bacteria	52	79.87711213517665	M	cytolysis	MHS540	bacteria_OG
COG1349|Bacteria	1072	1930.3802162934578	K	DNA-binding transcription factor activity	MHS540	bacteria_OG
COG1350|Bacteria	13	25.578560890623216	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS540	bacteria_OG
COG1351|Bacteria	16	32.201116874721414	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS540	bacteria_OG
COG1352|Bacteria	160	239.25891989401663	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS540	bacteria_OG
COG1354|Bacteria	174	279.9179820617506	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS540	bacteria_OG
COG1357|Bacteria	127	171.23113549540727	F	PFAM Pentapeptide repeats (8 copies)	MHS540	bacteria_OG
COG1358|Bacteria	79	126.59104012158886	J	cellular component organization or biogenesis	MHS540	bacteria_OG
COG1359|Bacteria	71	205.62416927160822	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS540	bacteria_OG
COG1360|Bacteria	48	79.42676177496611	N	Flagellar Motor Protein	MHS540	bacteria_OG
COG1361|Bacteria	69	51.102944913616724	M	Conserved repeat domain	MHS540	bacteria_OG
COG1362|Bacteria	315	502.44656725815526	E	aminopeptidase activity	MHS540	bacteria_OG
COG1363|Bacteria	17	20.84008206457186	G	Peptidase, m42	MHS540	bacteria_OG
COG1364|Bacteria	346	452.09130916811245	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS540	bacteria_OG
COG1372|Bacteria	25	42.12288001544244	L	Participates in initiation and elongation during chromosome replication	MHS540	bacteria_OG
COG1373|Bacteria	594	915.7903807117626	V	ATPase (AAA superfamily	MHS540	bacteria_OG
COG1376|Bacteria	712	1268.4976358784318	D	ErfK ybiS ycfS ynhG family protein	MHS540	bacteria_OG
COG1377|Bacteria	40	44.38711995598772	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS540	bacteria_OG
COG1378|Bacteria	12	16.877637130801688	K	Sugar-specific transcriptional regulator TrmB	MHS540	bacteria_OG
COG1380|Bacteria	34	64.4332903469116	M	Effector of murein hydrolase LrgA	MHS540	bacteria_OG
COG1381|Bacteria	259	377.5073696790901	L	Involved in DNA repair and RecF pathway recombination	MHS540	bacteria_OG
COG1382|Bacteria	2	4.975124378109452	O	PFAM Carbohydrate-selective porin OprB	MHS540	bacteria_OG
COG1384|Bacteria	112	93.13455168545327	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS540	bacteria_OG
COG1385|Bacteria	341	569.2130058108343	J	rRNA (uridine-N3-)-methyltransferase activity	MHS540	bacteria_OG
COG1386|Bacteria	101	205.12310188475422	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS540	bacteria_OG
COG1387|Bacteria	9	26.468801527380023	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS540	bacteria_OG
COG1388|Bacteria	294	268.7668925276954	M	LysM domain	MHS540	bacteria_OG
COG1390|Bacteria	8	14.336917562724013	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS540	bacteria_OG
COG1391|Bacteria	1303	1252.9844165596821	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS540	bacteria_OG
COG1392|Bacteria	4	6.259780907668231	P	Phosphate transport regulator	MHS540	bacteria_OG
COG1393|Bacteria	199	543.1966292687815	P	Belongs to the ArsC family	MHS540	bacteria_OG
COG1396|Bacteria	246	763.4837188501857	K	sequence-specific DNA binding	MHS540	bacteria_OG
COG1397|Bacteria	36	61.43851154413668	O	ADP-ribosylglycohydrolase	MHS540	bacteria_OG
COG1398|Bacteria	85	171.2120385524641	I	Fatty acid desaturase	MHS540	bacteria_OG
COG1399|Bacteria	92	203.59557325586363	K	metal-binding, possibly nucleic acid-binding protein	MHS540	bacteria_OG
COG1401|Bacteria	19	59.926098098813995	V	restriction endodeoxyribonuclease activity	MHS540	bacteria_OG
COG1402|Bacteria	28	36.2443330947268	I	creatininase	MHS540	bacteria_OG
COG1403|Bacteria	459	877.3423767087776	V	HNH endonuclease	MHS540	bacteria_OG
COG1404|Bacteria	768	916.4359706790858	O	Belongs to the peptidase S8 family	MHS540	bacteria_OG
COG1407|Bacteria	24	32.388663967611336	S	ICC-like phosphoesterases	MHS540	bacteria_OG
COG1408|Bacteria	250	403.1295421250258	M	metallophosphoesterase	MHS540	bacteria_OG
COG1409|Bacteria	736	690.8838965254863	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS540	bacteria_OG
COG1410|Bacteria	343	231.53759446059507	E	methionine synthase	MHS540	bacteria_OG
COG1413|Bacteria	219	108.78363046091478	C	lyase activity	MHS540	bacteria_OG
COG1414|Bacteria	489	759.7157530305788	K	Transcriptional regulator	MHS540	bacteria_OG
COG1416|Bacteria	6	11.904761904761905	K	DNA-binding transcription factor activity	MHS540	bacteria_OG
COG1418|Bacteria	477	604.3419521332013	FJ	mRNA catabolic process	MHS540	bacteria_OG
COG1420|Bacteria	382	607.9477533383439	K	regulation of RNA biosynthetic process	MHS540	bacteria_OG
COG1426|Bacteria	113	191.60245968837972	O	Protein conserved in bacteria	MHS540	bacteria_OG
COG1427|Bacteria	8	15.384842971049867	E	Catalyzes the dehydration of chorismate into 3- (1- carboxyvinyl)oxy benzoate, a step in the biosynthesis of menaquinone (MK, vitamin K2)	MHS540	bacteria_OG
COG1428|Bacteria	9	14.37707029812293	F	Deoxynucleoside kinase	MHS540	bacteria_OG
COG1429|Bacteria	1782	1682.6869685354784	H	ligase activity, forming nitrogen-metal bonds	MHS540	bacteria_OG
COG1430|Bacteria	19	42.11333184843119	U	acr, cog1430	MHS540	bacteria_OG
COG1432|Bacteria	78	118.85264808179738	M	Conserved Protein	MHS540	bacteria_OG
COG1433|Bacteria	73	214.26190476190473	Q	Dinitrogenase iron-molybdenum cofactor	MHS540	bacteria_OG
COG1434|Bacteria	419	609.335284848903	U	Gram-negative-bacterium-type cell wall biogenesis	MHS540	bacteria_OG
COG1435|Bacteria	132	248.31429741556641	F	thymidine kinase activity	MHS540	bacteria_OG
COG1438|Bacteria	245	515.985002062257	K	arginine binding	MHS540	bacteria_OG
COG1440|Bacteria	71	134.46969696969697	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS540	bacteria_OG
COG1442|Bacteria	85	120.7940231667973	M	glycosyl transferase family 8	MHS540	bacteria_OG
COG1443|Bacteria	145	264.43945336893506	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS540	bacteria_OG
COG1445|Bacteria	403	698.1293835817946	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS540	bacteria_OG
COG1446|Bacteria	336	420.01854425168085	E	asparaginase	MHS540	bacteria_OG
COG1447|Bacteria	49	137.51901396884793	G	Phosphotransferase system cellobiose-specific component IIA	MHS540	bacteria_OG
COG1448|Bacteria	124	176.3833255024894	E	Aminotransferase	MHS540	bacteria_OG
COG1450|Bacteria	67	33.43313373253493	NU	Type ii and iii secretion system protein	MHS540	bacteria_OG
COG1451|Bacteria	194	372.537848159339	V	nucleotide metabolic process	MHS540	bacteria_OG
COG1452|Bacteria	230	211.99693673189913	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS540	bacteria_OG
COG1454|Bacteria	137	178.94417481583966	C	alcohol dehydrogenase	MHS540	bacteria_OG
COG1455|Bacteria	262	276.7540148069247	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS540	bacteria_OG
COG1457|Bacteria	648	790.1725260137703	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS540	bacteria_OG
COG1459|Bacteria	358	430.0969743937885	U	type II secretion system	MHS540	bacteria_OG
COG1461|Bacteria	128	232.24155655127015	G	Dihydroxyacetone kinase	MHS540	bacteria_OG
COG1462|Bacteria	62	71.56835987252869	M	curli production assembly transport component CsgG	MHS540	bacteria_OG
COG1463|Bacteria	87	172.2901035556235	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS540	bacteria_OG
COG1464|Bacteria	287	453.6474552108309	P	Belongs to the NlpA lipoprotein family	MHS540	bacteria_OG
COG1466|Bacteria	415	532.0569938681728	L	dna polymerase III delta subunit	MHS540	bacteria_OG
COG1468|Bacteria	7	11.170741403299543	L	defense response to virus	MHS540	bacteria_OG
COG1470|Bacteria	40	75.98706638080452	KT	cell adhesion involved in biofilm formation	MHS540	bacteria_OG
COG1472|Bacteria	1485	1900.5774264099882	G	Belongs to the glycosyl hydrolase 3 family	MHS540	bacteria_OG
COG1473|Bacteria	64	59.391571868152056	CH	amidohydrolase	MHS540	bacteria_OG
COG1475|Bacteria	1070	1320.0059177622054	K	DNA binding	MHS540	bacteria_OG
COG1476|Bacteria	253	506.4141433642959	K	TRANSCRIPTIONal	MHS540	bacteria_OG
COG1477|Bacteria	84	125.58541976391875	H	protein flavinylation	MHS540	bacteria_OG
COG1479|Bacteria	171	235.65955052474132	U	Protein of unknown function DUF262	MHS540	bacteria_OG
COG1481|Bacteria	225	340.84830510406863	K	regulation of sporulation	MHS540	bacteria_OG
COG1482|Bacteria	704	1006.9375383284483	G	cell wall glycoprotein biosynthetic process	MHS540	bacteria_OG
COG1483|Bacteria	34	15.65377532228361	C	ATPase (AAA superfamily	MHS540	bacteria_OG
COG1484|Bacteria	322	495.24228562822833	L	DNA-dependent DNA replication	MHS540	bacteria_OG
COG1485|Bacteria	89	124.1417056516336	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS540	bacteria_OG
COG1486|Bacteria	358	346.41904042150753	G	melibiose metabolic process	MHS540	bacteria_OG
COG1487|Bacteria	121	325.9195656845512	Q	ribonuclease activity	MHS540	bacteria_OG
COG1488|Bacteria	605	679.874273787988	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS540	bacteria_OG
COG1490|Bacteria	142	370.0089939773762	J	D-aminoacyl-tRNA deacylase activity	MHS540	bacteria_OG
COG1492|Bacteria	453	600.8964973498786	H	cobalamin metabolic process	MHS540	bacteria_OG
COG1493|Bacteria	45	91.5085510082532	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS540	bacteria_OG
COG1494|Bacteria	49	65.05910119477103	G	fructose-1,6-bisphosphatase	MHS540	bacteria_OG
COG1495|Bacteria	156	344.82675098669415	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS540	bacteria_OG
COG1496|Bacteria	202	265.4082919500046	D	oxidoreductase activity	MHS540	bacteria_OG
COG1501|Bacteria	746	1114.5411165131422	G	Belongs to the glycosyl hydrolase 31 family	MHS540	bacteria_OG
COG1502|Bacteria	989	1207.4626926265262	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS540	bacteria_OG
COG1503|Bacteria	127	126.12612612612612	J	nitronate monooxygenase activity	MHS540	bacteria_OG
COG1505|Bacteria	269	217.0748447225452	E	serine-type exopeptidase activity	MHS540	bacteria_OG
COG1506|Bacteria	499	400.47861917473017	E	peptidase	MHS540	bacteria_OG
COG1507|Bacteria	101	236.5325800782167	FP	Septum formation initiator family protein	MHS540	bacteria_OG
COG1508|Bacteria	212	232.16299926291111	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS540	bacteria_OG
COG1509|Bacteria	98	126.28100437895876	E	lysine 2,3-aminomutase activity	MHS540	bacteria_OG
COG1510|Bacteria	33	76.35766787982587	K	regulation of RNA biosynthetic process	MHS540	bacteria_OG
COG1511|Bacteria	1408	1749.1882674727674	Q	domain protein	MHS540	bacteria_OG
COG1512|Bacteria	153	210.7785806031508	KT	COG1512 Beta-propeller domains of methanol dehydrogenase type	MHS540	bacteria_OG
COG1513|Bacteria	40	91.55814950096679	P	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS540	bacteria_OG
COG1514|Bacteria	62	119.87017817062059	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS540	bacteria_OG
COG1518|Bacteria	174	338.0993980533612	L	maintenance of DNA repeat elements	MHS540	bacteria_OG
COG1519|Bacteria	158	193.12696614931286	M	Transferase	MHS540	bacteria_OG
COG1520|Bacteria	300	349.62588851093295	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS540	bacteria_OG
COG1521|Bacteria	94	135.36922725537414	F	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	MHS540	bacteria_OG
COG1522|Bacteria	678	1210.2681944721994	K	sequence-specific DNA binding	MHS540	bacteria_OG
COG1523|Bacteria	675	1007.3678844227807	G	belongs to the glycosyl hydrolase 13 family	MHS540	bacteria_OG
COG1524|Bacteria	489	676.4132075097472	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS540	bacteria_OG
COG1525|Bacteria	22	54.02171372412196	L	nuclease	MHS540	bacteria_OG
COG1526|Bacteria	28	33.975804431082	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS540	bacteria_OG
COG1527|Bacteria	9	9.74025974025974	C	subunit (C	MHS540	bacteria_OG
COG1528|Bacteria	224	527.1864380465148	P	Iron-storage protein	MHS540	bacteria_OG
COG1529|Bacteria	459	647.2981046397109	C	Aldehyde oxidase and xanthine dehydrogenase	MHS540	bacteria_OG
COG1530|Bacteria	1286	1171.6769741202515	J	ribonuclease E activity	MHS540	bacteria_OG
COG1533|Bacteria	73	119.6972060136965	L	DNA photolyase activity	MHS540	bacteria_OG
COG1534|Bacteria	35	109.21774304127246	J	Rna-binding protein	MHS540	bacteria_OG
COG1536|Bacteria	57	71.21992503384291	N	FliG is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS540	bacteria_OG
COG1538|Bacteria	1288	1433.1053426872538	MU	Outer membrane efflux protein	MHS540	bacteria_OG
COG1539|Bacteria	96	268.0179464689026	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS540	bacteria_OG
COG1540|Bacteria	345	611.4160938651678	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS540	bacteria_OG
COG1541|Bacteria	1	3.584229390681003	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS540	bacteria_OG
COG1544|Bacteria	234	421.7392042445502	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS540	bacteria_OG
COG1545|Bacteria	2	4.535147392290249	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS540	bacteria_OG
COG1546|Bacteria	116	283.4627527416208	F	Belongs to the CinA family	MHS540	bacteria_OG
COG1550|Bacteria	5	15.277297359621816	H	Protein conserved in bacteria	MHS540	bacteria_OG
COG1551|Bacteria	43	121.6808936945347	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS540	bacteria_OG
COG1553|Bacteria	22	50.7006509985656	P	Part of a sulfur-relay system required for 2-thiolation of 5-methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at tRNA wobble positions. Accepts sulfur from TusA and transfers it in turn to TusE	MHS540	bacteria_OG
COG1554|Bacteria	1353	1717.8783607955593	G	hydrolase, family 65, central catalytic	MHS540	bacteria_OG
COG1555|Bacteria	190	214.13686528837192	L	photosystem II stabilization	MHS540	bacteria_OG
COG1556|Bacteria	179	324.63661116639906	C	Lactate utilization protein	MHS540	bacteria_OG
COG1558|Bacteria	22	59.00923365220414	N	bacterial-type flagellum-dependent cell motility	MHS540	bacteria_OG
COG1559|Bacteria	507	693.8751082232048	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS540	bacteria_OG
COG1560|Bacteria	124	162.3726086281681	M	Kdo2-lipid A biosynthetic process	MHS540	bacteria_OG
COG1561|Bacteria	46	51.82025666928574	P	YicC-like family, N-terminal region	MHS540	bacteria_OG
COG1562|Bacteria	109	159.53024493389492	I	ergosterol biosynthetic process	MHS540	bacteria_OG
COG1564|Bacteria	8	12.882447665056361	H	THIamine pyrophosphokinase	MHS540	bacteria_OG
COG1565|Bacteria	81	80.72356622206476	P	acr, cog1565	MHS540	bacteria_OG
COG1566|Bacteria	291	372.6792119310601	V	PFAM secretion protein HlyD family protein	MHS540	bacteria_OG
COG1569|Bacteria	5	10.846560846560847	S	PIN domain	MHS540	bacteria_OG
COG1570|Bacteria	494	522.5591410285173	L	exodeoxyribonuclease VII activity	MHS540	bacteria_OG
COG1572|Bacteria	55	45.948276799103766	NU	bacterial-type flagellum-dependent cell motility	MHS540	bacteria_OG
COG1573|Bacteria	399	515.2949927988127	L	uracil-dna glycosylase	MHS540	bacteria_OG
COG1574|Bacteria	445	407.76011355515243	G	metal-dependent hydrolase with the TIM-barrel fold	MHS540	bacteria_OG
COG1575|Bacteria	282	401.85083600004697	H	Belongs to the MenA family. Type 1 subfamily	MHS540	bacteria_OG
COG1576|Bacteria	73	185.43040770213753	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS540	bacteria_OG
COG1579|Bacteria	251	512.4971703980606	N	Zn-ribbon protein possibly nucleic acid-binding	MHS540	bacteria_OG
COG1580|Bacteria	13	23.936277475297437	N	Controls the rotational direction of flagella during chemotaxis	MHS540	bacteria_OG
COG1585|Bacteria	154	379.32824104692486	OU	Membrane protein implicated in regulation of membrane protease activity	MHS540	bacteria_OG
COG1586|Bacteria	2	4.62962962962963	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	MHS540	bacteria_OG
COG1587|Bacteria	706	1014.7177188784184	H	Uroporphyrinogen-III synthase	MHS540	bacteria_OG
COG1589|Bacteria	357	604.6034812337468	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS540	bacteria_OG
COG1593|Bacteria	1	4.016064257028113	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS540	bacteria_OG
COG1595|Bacteria	815	1457.3760847398685	K	DNA-templated transcription, initiation	MHS540	bacteria_OG
COG1596|Bacteria	195	220.00312037335578	M	polysaccharide export	MHS540	bacteria_OG
COG1597|Bacteria	323	443.4526403404047	I	lipid kinase activity	MHS540	bacteria_OG
COG1598|Bacteria	11	52.06548241031	N	PFAM Uncharacterised protein family UPF0150	MHS540	bacteria_OG
COG1600|Bacteria	87	110.77747527588124	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS540	bacteria_OG
COG1605|Bacteria	204	401.2614473404317	E	Chorismate mutase	MHS540	bacteria_OG
COG1607|Bacteria	71	152.73240148125024	I	acyl-coa hydrolase	MHS540	bacteria_OG
COG1609|Bacteria	2623	4324.6951348863795	K	Transcriptional regulator	MHS540	bacteria_OG
COG1610|Bacteria	74	189.6892269839507	D	YqeY-like protein	MHS540	bacteria_OG
COG1611|Bacteria	332	530.2874456934247	NOU	Belongs to the LOG family	MHS540	bacteria_OG
COG1612|Bacteria	480	783.4160808865353	O	heme a metabolic process	MHS540	bacteria_OG
COG1613|Bacteria	284	396.0319883698463	P	Sulfate ABC transporter periplasmic sulfate-binding protein	MHS540	bacteria_OG
COG1615|Bacteria	74	77.2668249261054	M	UPF0182 protein	MHS540	bacteria_OG
COG1619|Bacteria	109	124.95955230386626	V	proteins homologs of microcin C7 resistance protein MccF	MHS540	bacteria_OG
COG1620|Bacteria	449	551.173974830058	C	l-lactate permease	MHS540	bacteria_OG
COG1621|Bacteria	3	5.3475935828877	G	beta-fructofuranosidase activity	MHS540	bacteria_OG
COG1622|Bacteria	317	464.9288200567544	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS540	bacteria_OG
COG1623|Bacteria	247	442.5654848044002	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS540	bacteria_OG
COG1624|Bacteria	12	13.071895424836601	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS540	bacteria_OG
COG1625|Bacteria	2	4.065040650406504	C	Protein of unknown function (DUF512)	MHS540	bacteria_OG
COG1629|Bacteria	310	191.14152466074407	P	transport	MHS540	bacteria_OG
COG1633|Bacteria	134	248.17403341311046	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS540	bacteria_OG
COG1635|Bacteria	4	13.071895424836601	H	Involved in the biosynthesis of the thiazole moiety of thiamine. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylate (ADT), an adenylated thiazole intermediate, using free sulfide as a source of sulfur	MHS540	bacteria_OG
COG1637|Bacteria	180	354.84328413910964	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS540	bacteria_OG
COG1638|Bacteria	8	7.820136852394918	G	TRAP-type C4-dicarboxylate transport system periplasmic component	MHS540	bacteria_OG
COG1640|Bacteria	673	760.1396916580462	G	4-alpha-glucanotransferase	MHS540	bacteria_OG
COG1643|Bacteria	1691	1610.451479135999	L	Atp-dependent helicase	MHS540	bacteria_OG
COG1647|Bacteria	18	20.477815699658702	M	Serine aminopeptidase, S33	MHS540	bacteria_OG
COG1648|Bacteria	108	107.8765609249679	H	precorrin-2 dehydrogenase activity	MHS540	bacteria_OG
COG1649|Bacteria	47	30.1964877584281	F	PFAM Uncharacterised BCR, COG1649	MHS540	bacteria_OG
