fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6PD|Fungi	23	98.29059829059828	S	NA	MHS507	fungi_OG
3P6PM|Fungi	5	17.60683760683761	P	Copper transporter	MHS507	fungi_OG
3P6PR|Fungi	167	228.60606060606062	S	Membrane fusion protein Use1	MHS507	fungi_OG
3P6QB|Fungi	44	114.58333333333333	S	NA	MHS507	fungi_OG
3P6QC|Fungi	76	206.86800514344088	S	ER membrane protein SH3	MHS507	fungi_OG
3P6QF|Fungi	54	210.66143159166413	U	Belongs to the small Tim family	MHS507	fungi_OG
3P6QI|Fungi	29	147.62920695124083	O	Glutaredoxin	MHS507	fungi_OG
3P6QJ|Fungi	67	152.8409090909091	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS507	fungi_OG
3P6QK|Fungi	50	85.08939974457216	S	NA	MHS507	fungi_OG
3P6QQ|Fungi	68	140.77759351391194	S	U4 U6.U5 tri-snRNP-associated protein	MHS507	fungi_OG
3P6QS|Fungi	198	249.9814883376527	S	NA	MHS507	fungi_OG
3P6QV|Fungi	123	155.893536121673	U	Necessary for protein translocation in the endoplasmic reticulum	MHS507	fungi_OG
3P6QZ|Fungi	51	91.39784946236558	S	MAPEG family	MHS507	fungi_OG
3P6R0|Fungi	56	135.26694596626922	S	subunit E	MHS507	fungi_OG
3P6R1|Fungi	48	168.2108695997585	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS507	fungi_OG
3P6R9|Fungi	20	103.9763856362217	A	H aca ribonucleoprotein complex subunit 3	MHS507	fungi_OG
3P6RE|Fungi	82	187.5442396428821	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS507	fungi_OG
3P6RS|Fungi	109	168.65196949942714	DN	Dynein light chain	MHS507	fungi_OG
3P6RT|Fungi	15	76.92307692307692	U	Translocase SEC61 complex gamma subunit	MHS507	fungi_OG
3P6RU|Fungi	15	62.5	S	dna-directed rna polymerase ii subunit rpb1	MHS507	fungi_OG
3P6S6|Fungi	1	4.329004329004329	S	Duf1909-domain-containing protein	MHS507	fungi_OG
3P6SP|Fungi	89	286.0057136238676	T	Belongs to the BolA IbaG family	MHS507	fungi_OG
3P6SS|Fungi	24	114.51215137655817	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS507	fungi_OG
3P6T0|Fungi	32	122.97585403341762	S	DUF1748-domain-containing protein	MHS507	fungi_OG
3P6TA|Fungi	4	11.11111111111111	S	NA	MHS507	fungi_OG
3P6TD|Fungi	23	33.62573099415204	Q	pfkB family carbohydrate kinase	MHS507	fungi_OG
3P6TK|Fungi	82	173.2680854518598	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS507	fungi_OG
3P6TU|Fungi	123	282.85660864677544	S	Eukaryotic mitochondrial regulator protein	MHS507	fungi_OG
3P6U0|Fungi	78	145.8444221271148	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS507	fungi_OG
3P6U7|Fungi	65	151.0784235675004	U	Belongs to the small Tim family	MHS507	fungi_OG
3P6UD|Fungi	29	102.65710279387052	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS507	fungi_OG
3P6UG|Fungi	50	120.77294685990339	K	Acetyltransferase (GNAT) domain	MHS507	fungi_OG
3P6UH|Fungi	30	144.92753623188406	J	peptidyl-trna hydrolase domain protein	MHS507	fungi_OG
3P6UN|Fungi	26	124.4195014686818	S	subunit E	MHS507	fungi_OG
3P6UR|Fungi	147	258.7336331820295	T	Belongs to the BolA IbaG family	MHS507	fungi_OG
3P6UX|Fungi	2	9.644835451287063	S	NA	MHS507	fungi_OG
3P6V6|Fungi	60	143.29745887199897	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS507	fungi_OG
3P6VC|Fungi	109	144.17989417989418	K	high mobility group	MHS507	fungi_OG
3P6VD|Fungi	19	58.976143689056556	S	Saccharomyces cerevisiae YLR065C	MHS507	fungi_OG
3P6W9|Fungi	38	88.57808857808858	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS507	fungi_OG
3P6WA|Fungi	57	80.5084745762712	S	SH3-binding, glutamic acid-rich protein	MHS507	fungi_OG
3P6WC|Fungi	23	97.04326174914411	I	Acyl CoA binding protein	MHS507	fungi_OG
3P6WE|Fungi	292	303.38737335461605	S	Conserved region of unknown function on GLTSCR protein	MHS507	fungi_OG
3P6WP|Fungi	84	234.37180796731357	OU	Domain of unknown function (DUF202)	MHS507	fungi_OG
3P6WZ|Fungi	76	144.2580020779073	S	DNA-directed RNA polymerase III subunit Rpc31	MHS507	fungi_OG
3P6XA|Fungi	72	120.60301507537689	L	copper fist DNA binding	MHS507	fungi_OG
3P6XG|Fungi	10	50.18632047121048	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS507	fungi_OG
3P6XN|Fungi	75	172.22268534651948	S	NA	MHS507	fungi_OG
3P6XV|Fungi	34	130.26819923371647	O	Cytochrome c oxidase-assembly factor cox23	MHS507	fungi_OG
3P6XY|Fungi	225	203.55127709665086	K	Regulatory protein Cys-3	MHS507	fungi_OG
3P6YC|Fungi	23	60.36745406824147	K	dna-directed rna	MHS507	fungi_OG
3P6YD|Fungi	65	119.04761904761904	E	Sgf11 (transcriptional regulation protein)	MHS507	fungi_OG
3P6YJ|Fungi	5	21.367521367521366	S	NA	MHS507	fungi_OG
3P6Z3|Fungi	36	102.39919722678343	S	Dash complex subunit dad3	MHS507	fungi_OG
3P6Z4|Fungi	78	182.3410414377707	S	IGR	MHS507	fungi_OG
3P6Z5|Fungi	33	112.24489795918367	K	Histone-like transcription factor and archaeal histone family protein	MHS507	fungi_OG
3P6ZI|Fungi	92	342.5573922615816	A	Nuclear pore RNA shuttling protein Mtr2	MHS507	fungi_OG
3P6ZR|Fungi	110	209.35096144847574	J	ribosomal protein	MHS507	fungi_OG
3P6ZX|Fungi	34	113.6330018444359	C	Belongs to the complex I LYR family	MHS507	fungi_OG
3P706|Fungi	116	242.92370725222096	K	RNA polymerase Rpb4	MHS507	fungi_OG
3P70A|Fungi	35	130.53926525109537	S	DASH complex subunit DAD1	MHS507	fungi_OG
3P70D|Fungi	221	247.85879236917813	S	biological adhesion	MHS507	fungi_OG
3P70Y|Fungi	82	164.43236440423237	B	Histone H1	MHS507	fungi_OG
3P711|Fungi	88	164.7940074906367	A	Belongs to the complex I LYR family	MHS507	fungi_OG
3P714|Fungi	19	111.52882205513784	S	NA	MHS507	fungi_OG
3P71K|Fungi	3	18.18181818181818	S	complex subunit Ies6	MHS507	fungi_OG
3P71M|Fungi	14	67.12156407278358	L	mgmt family	MHS507	fungi_OG
3P71Q|Fungi	6	18.626270733012305	A	Small nuclear ribonucleoprotein	MHS507	fungi_OG
3P724|Fungi	57	154.47154471544715	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS507	fungi_OG
3P72I|Fungi	141	250.36014585085394	L	Belongs to the nucleosome assembly protein (NAP) family	MHS507	fungi_OG
3P72K|Fungi	84	146.29372517258668	L	Sas10/Utp3/C1D family	MHS507	fungi_OG
3P72N|Fungi	107	165.89147286821705	O	Glutaredoxin	MHS507	fungi_OG
3P72Q|Fungi	88	167.6101676101676	S	Fungal protein of unknown function (DUF2015)	MHS507	fungi_OG
3P72T|Fungi	78	145.25139664804468	J	ribosomal protein	MHS507	fungi_OG
3P72V|Fungi	121	228.5389500566207	S	NA	MHS507	fungi_OG
3P730|Fungi	106	227.58954084649665	K	Rna polymerase ii	MHS507	fungi_OG
3P731|Fungi	52	174.48999859044838	J	ribosomal protein	MHS507	fungi_OG
3P73G|Fungi	175	206.4343246953769	K	bromo domain	MHS507	fungi_OG
3P73U|Fungi	140	225.01432486297958	K	transcription initiation factor	MHS507	fungi_OG
3P73V|Fungi	69	156.6646378575776	S	NA	MHS507	fungi_OG
3P73Y|Fungi	28	97.44438315866887	O	Cx9C motif-containing protein 4, mitochondrial	MHS507	fungi_OG
3P744|Fungi	23	49.78354978354978	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS507	fungi_OG
3P748|Fungi	315	318.37071055085863	S	Sds3-like	MHS507	fungi_OG
3P751|Fungi	25	69.44444444444444	I	Polyketide cyclase / dehydrase and lipid transport	MHS507	fungi_OG
3P759|Fungi	68	306.3402385436284	S	Thiamine-binding protein	MHS507	fungi_OG
3P75A|Fungi	16	81.94622279129321	S	Involved in the early part of the secretory pathway	MHS507	fungi_OG
3P75B|Fungi	396	159.22798552472858	S	PPR repeat	MHS507	fungi_OG
3P75R|Fungi	145	231.62014331897552	S	thioesterase thiol ester dehydrase-isomerase	MHS507	fungi_OG
3P75T|Fungi	164	235.35636476812948	S	NA	MHS507	fungi_OG
3P76G|Fungi	131	166.4262680568268	K	Homeodomain	MHS507	fungi_OG
3P76I|Fungi	170	199.00211418887858	S	NA	MHS507	fungi_OG
3P76M|Fungi	125	216.5841088205951	S	Non-catalytic module family expn protein	MHS507	fungi_OG
3P76X|Fungi	144	218.9600284051691	S	Ydr279p protein family (RNase H2 complex component)	MHS507	fungi_OG
3P77H|Fungi	30	74.62686567164178	O	DnaJ molecular chaperone homology domain	MHS507	fungi_OG
3P77I|Fungi	126	274.339979009752	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS507	fungi_OG
3P77V|Fungi	67	166.66666666666666	K	Zinc finger, C2H2 type	MHS507	fungi_OG
3P780|Fungi	33	117.0212765957447	S	Small secreted protein	MHS507	fungi_OG
3P783|Fungi	333	724.798755171973	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS507	fungi_OG
3P784|Fungi	163	216.46746347941567	O	RING-type zinc-finger	MHS507	fungi_OG
3P78Q|Fungi	40	82.09662898371684	C	ETC complex I subunit conserved region	MHS507	fungi_OG
3P790|Fungi	119	68.62745098039215	S	zinc finger	MHS507	fungi_OG
3P7A2|Fungi	25	68.10457516339869	C	Cytochrome b5	MHS507	fungi_OG
3P7A9|Fungi	114	212.5134040271655	P	Copper transporter	MHS507	fungi_OG
3P7AE|Fungi	92	191.35445451234924	S	ATP synthase complex subunit h	MHS507	fungi_OG
3P7AI|Fungi	49	149.63011378252	O	Ubiquitin-like protein	MHS507	fungi_OG
3P7AV|Fungi	170	284.16666666666663	S	SRR1	MHS507	fungi_OG
3P7BC|Fungi	142	625.1547566814826	P	Belongs to the ATPase C chain family	MHS507	fungi_OG
3P7BH|Fungi	72	111.14716975689261	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS507	fungi_OG
3P7CD|Fungi	160	156.9792605017654	S	NA	MHS507	fungi_OG
3P7CG|Fungi	107	95.46299581651076	U	Ran-binding domain	MHS507	fungi_OG
3P7D2|Fungi	53	162.0256048571975	C	Cytochrome c oxidase subunit	MHS507	fungi_OG
3P7DB|Fungi	175	310.2651358542972	S	Caffeine-induced death protein 2	MHS507	fungi_OG
3P7DK|Fungi	116	194.58454571006678	S	Signal sequence receptor alpha chain	MHS507	fungi_OG
3P7DS|Fungi	140	219.80669868588922	U	60Kd inner membrane protein	MHS507	fungi_OG
3P7DW|Fungi	109	168.8113374203298	S	Rrp15p	MHS507	fungi_OG
3P7E1|Fungi	310	359.3466403496139	S	NA	MHS507	fungi_OG
3P7ET|Fungi	85	67.78309409888357	S	Spinocerebellar ataxia type 10 protein domain	MHS507	fungi_OG
3P7F5|Fungi	176	205.28809945128836	U	Signal recognition particle receptor beta subunit	MHS507	fungi_OG
3P7FY|Fungi	44	82.6219512195122	S	Anticodon-binding domain	MHS507	fungi_OG
3P7GQ|Fungi	272	206.2941209022673	S	DNA replication factor Cdt1 C-terminal domain	MHS507	fungi_OG
3P7GU|Fungi	32	122.60536398467433	S	NA	MHS507	fungi_OG
3P7H5|Fungi	250	305.27365689758255	K	Transcription factor	MHS507	fungi_OG
3P7HI|Fungi	178	233.66980138259737	S	Chromosome segregation protein Csm1/Pcs1	MHS507	fungi_OG
3P7HT|Fungi	85	144.39675556732402	S	NA	MHS507	fungi_OG
3P7IE|Fungi	88	150.59039393867496	S	Saccharomyces cerevisiae YCR015c	MHS507	fungi_OG
3P7IT|Fungi	52	121.35660564779339	P	Rhodanese domain protein	MHS507	fungi_OG
3P7IX|Fungi	181	153.44072354434627	S	Protein of unknown function (DUF2420)	MHS507	fungi_OG
3P7JJ|Fungi	144	194.71881259855945	J	GTPase activity	MHS507	fungi_OG
3P7K0|Fungi	102	210.2904893241773	S	regulation of histone deacetylation	MHS507	fungi_OG
3P7KM|Fungi	286	174.26980649872215	S	PPR repeat family	MHS507	fungi_OG
3P7M7|Fungi	40	167.3992673992674	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS507	fungi_OG
3P7MI|Fungi	124	171.20119887347232	S	TB2/DP1, HVA22 family	MHS507	fungi_OG
3P7MJ|Fungi	32	59.25925925925925	S	Essential protein Yae1, N terminal	MHS507	fungi_OG
3P7MQ|Fungi	97	197.33521838784995	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS507	fungi_OG
3P7MS|Fungi	119	150.161739892422	S	Cyclin	MHS507	fungi_OG
3P7N0|Fungi	168	237.59938725975837	S	Mis12 protein	MHS507	fungi_OG
3P7N8|Fungi	1	4.694835680751174	C	Cytochrome b5	MHS507	fungi_OG
3P7NM|Fungi	50	148.46969979551753	U	Signal recognition particle	MHS507	fungi_OG
3P7P4|Fungi	121	224.79488286252754	S	rRNA processing/ribosome biogenesis	MHS507	fungi_OG
3P7PF|Fungi	50	166.53135962569925	S	SGF29 tudor-like domain	MHS507	fungi_OG
3P7PM|Fungi	35	50.946142649199416	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS507	fungi_OG
3P7PZ|Fungi	92	192.56474519632414	S	DNA polymerase delta, subunit 4	MHS507	fungi_OG
3P7Q5|Fungi	134	231.4547527223752	J	ribosome disassembly	MHS507	fungi_OG
3P7QB|Fungi	31	104.37710437710439	S	Protein of unknown function (DUF423)	MHS507	fungi_OG
3P7QC|Fungi	477	329.8417782889163	S	NA	MHS507	fungi_OG
3P7QF|Fungi	406	418.9466492311739	K	Myb-like DNA-binding domain	MHS507	fungi_OG
3P7QH|Fungi	5	32.05128205128205	S	NA	MHS507	fungi_OG
3P7R7|Fungi	8	16.985138004246284	S	BAG domain	MHS507	fungi_OG
3P7RH|Fungi	232	207.8853046594982	S	WD40 repeats	MHS507	fungi_OG
3P7S9|Fungi	154	107.59345918356519	K	Transcription factor tfiiic complex subunit sfc9	MHS507	fungi_OG
3P7TC|Fungi	182	113.26592715589443	S	A Receptor for Ubiquitination Targets	MHS507	fungi_OG
3P7TU|Fungi	75	141.24293785310735	S	Protein of unknown function (DUF2034)	MHS507	fungi_OG
3P7TZ|Fungi	132	237.1562490750588	S	Ankyrin repeat protein	MHS507	fungi_OG
3P7UB|Fungi	44	112.93122903162556	U	Signal recognition particle	MHS507	fungi_OG
3P7UE|Fungi	41	156.63301624280075	S	Peptidyl-tRNA hydrolase II	MHS507	fungi_OG
3P7V1|Fungi	232	273.6977581253271	S	Cut8, nuclear proteasome tether protein	MHS507	fungi_OG
3P7V5|Fungi	677	867.8012866786918	J	NA	MHS507	fungi_OG
3P7VI|Fungi	191	230.79514332610526	S	Ribonuclease-III-like	MHS507	fungi_OG
3P7VX|Fungi	150	183.0508703712153	S	NA	MHS507	fungi_OG
3P7W9|Fungi	83	133.4463644246253	S	pinin/SDK/memA/ protein conserved region	MHS507	fungi_OG
3P7WW|Fungi	84	120.26553996773048	S	NA	MHS507	fungi_OG
3P7X2|Fungi	66	155.41360414500733	K	Subunit 21 of Mediator complex	MHS507	fungi_OG
3P7XG|Fungi	197	221.03785706021688	K	NA	MHS507	fungi_OG
3P7XH|Fungi	254	120.4362256993836	S	DNA binding	MHS507	fungi_OG
3P7XJ|Fungi	176	204.7535316387438	S	NA	MHS507	fungi_OG
3P7XX|Fungi	244	263.22444930586727	S	NA	MHS507	fungi_OG
3P7YW|Fungi	242	293.6058826623174	S	WD repeat domain 74	MHS507	fungi_OG
3P7ZF|Fungi	217	323.1926310850135	S	NA	MHS507	fungi_OG
3P7ZJ|Fungi	223	242.88050002883247	L	Smr domain	MHS507	fungi_OG
3P7ZQ|Fungi	57	115.21364565118529	O	Thioredoxin	MHS507	fungi_OG
3P80A|Fungi	132	234.24439390552945	K	helix loop helix domain	MHS507	fungi_OG
3P80G|Fungi	65	135.13103193859163	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS507	fungi_OG
3P80V|Fungi	24	67.24409448818898	S	Acetyltransferase (GNAT) family	MHS507	fungi_OG
3P80Y|Fungi	235	314.3847153802906	S	Sel1-like repeats.	MHS507	fungi_OG
3P814|Fungi	226	239.90256533980224	S	NA	MHS507	fungi_OG
3P83C|Fungi	57	201.14607614607615	S	bone development	MHS507	fungi_OG
3P84B|Fungi	114	136.69064748201438	S	Uncharacterised conserved protein (DUF2373)	MHS507	fungi_OG
3P84Y|Fungi	61	181.89341277722608	S	Nbl1 / Borealin N terminal	MHS507	fungi_OG
3P85H|Fungi	41	99.3279824225511	S	Secreted protein	MHS507	fungi_OG
3P867|Fungi	75	143.73365195207802	S	Fungal domain of unknown function (DUF1746)	MHS507	fungi_OG
3P872|Fungi	124	191.46574160211995	O	Glutathione S-transferase, C-terminal domain	MHS507	fungi_OG
3P883|Fungi	303	141.65497896213185	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS507	fungi_OG
3P885|Fungi	33	58.807062876830315	S	NA	MHS507	fungi_OG
3P886|Fungi	208	240.5649960122838	S	NA	MHS507	fungi_OG
3P88D|Fungi	112	116.30321910695743	L	RecQ mediated genome instability protein	MHS507	fungi_OG
3P88Q|Fungi	66	170.4813803744285	S	NA	MHS507	fungi_OG
3P88T|Fungi	123	221.3071249177832	S	LETM1-like protein	MHS507	fungi_OG
3P89X|Fungi	28	52.43445692883895	S	NA	MHS507	fungi_OG
3P8AH|Fungi	252	268.0688097863648	V	Tyrosine phosphatase family	MHS507	fungi_OG
3P8AZ|Fungi	195	107.97342192691029	K	GATA zinc finger	MHS507	fungi_OG
3P8CE|Fungi	51	145.2991452991453	S	NA	MHS507	fungi_OG
3P8CS|Fungi	168	217.8988326848249	S	Kinetochore protein Mis18	MHS507	fungi_OG
3P8D8|Fungi	40	144.54106795656094	S	Complex1_LYR-like	MHS507	fungi_OG
3P8DW|Fungi	44	70.85346215780999	Q	Thioesterase superfamily	MHS507	fungi_OG
3P8E4|Fungi	176	325.50882640446207	S	NA	MHS507	fungi_OG
3P8EB|Fungi	51	138.27577184720042	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS507	fungi_OG
3P8EE|Fungi	114	196.35179903782443	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS507	fungi_OG
3P8EF|Fungi	23	88.476815280939	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS507	fungi_OG
3P8EV|Fungi	117	218.49148418491484	S	Centromere protein Scm3	MHS507	fungi_OG
3P8EW|Fungi	93	157.3024948024948	S	NA	MHS507	fungi_OG
3P8F0|Fungi	20	57.971014492753625	S	Heat shock factor binding protein 1	MHS507	fungi_OG
3P8F2|Fungi	6	19.047619047619047	K	LSM domain	MHS507	fungi_OG
3P8F3|Fungi	624	252.82165523565575	S	RhoGEF domain	MHS507	fungi_OG
3P8FA|Fungi	152	234.5679012345679	S	protein modification by small protein conjugation or removal	MHS507	fungi_OG
3P8G5|Fungi	16	85.25345622119815	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS507	fungi_OG
3P8G9|Fungi	15	71.42857142857143	S	atp synthase	MHS507	fungi_OG
3P8GI|Fungi	121	207.17263480790254	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS507	fungi_OG
3P8GK|Fungi	233	255.80841045721175	S	Shugoshin C terminus	MHS507	fungi_OG
3P8GP|Fungi	204	331.7945021523375	J	NA	MHS507	fungi_OG
3P8H6|Fungi	266	206.20155038759688	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS507	fungi_OG
3P8H9|Fungi	17	65.13409961685824	J	Belongs to the bacterial ribosomal protein bL36 family	MHS507	fungi_OG
3P8HG|Fungi	63	191.02432614632752	S	NA	MHS507	fungi_OG
3P8HN|Fungi	176	165.28328967049688	S	NA	MHS507	fungi_OG
3P8HX|Fungi	56	158.19209039548022	S	cytochrome c oxidase protein	MHS507	fungi_OG
3P8I2|Fungi	62	148.75290636229127	S	Sin3 associated polypeptide p18 (SAP18)	MHS507	fungi_OG
3P8IM|Fungi	62	138.05420762307662	K	NA	MHS507	fungi_OG
3P8IR|Fungi	32	142.22222222222223	S	atp synthase epsilon chain	MHS507	fungi_OG
3P8IX|Fungi	64	103.36335491134253	S	Ribosomal protein S21	MHS507	fungi_OG
3P8JN|Fungi	7	43.20987654320987	S	Translation machinery associated TMA7	MHS507	fungi_OG
3P8JX|Fungi	7	31.963470319634702	O	C oxidase copper chaperone	MHS507	fungi_OG
3P8K6|Fungi	44	151.20274914089347	J	Belongs to the bacterial ribosomal protein bS18 family	MHS507	fungi_OG
3P8K8|Fungi	44	160.05815697848854	C	Glutaredoxin-like domain (DUF836)	MHS507	fungi_OG
3P8KF|Fungi	11	50.70630402698714	S	Cytochrome c oxidase subunit VII	MHS507	fungi_OG
3P8KR|Fungi	42	130.8411214953271	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS507	fungi_OG
3P8KS|Fungi	15	26.816779859306866	S	NA	MHS507	fungi_OG
3P8KU|Fungi	189	194.73375531459232	S	NA	MHS507	fungi_OG
3P8MV|Fungi	32	89.6358543417367	S	Tom7-domain-containing protein	MHS507	fungi_OG
3P8MW|Fungi	158	169.01629072681703	S	Ubiquitin-2 like Rad60 SUMO-like	MHS507	fungi_OG
3P8MY|Fungi	33	118.824683431425	S	inhibitor	MHS507	fungi_OG
3P8ND|Fungi	14	65.70889073345863	S	DASH complex subunit Dad4	MHS507	fungi_OG
3P8NH|Fungi	46	150.16771397755372	S	Mitochondrial ATPase inhibitor, IATP	MHS507	fungi_OG
3P8NK|Fungi	35	106.06060606060606	J	ribosomal protein l34	MHS507	fungi_OG
3P8NM|Fungi	187	138.21138211382114	K	Homeodomain	MHS507	fungi_OG
3P8NU|Fungi	66	167.93893129770993	S	Uncharacterised conserved protein (DUF2315)	MHS507	fungi_OG
3P8PR|Fungi	31	118.77394636015325	S	Family of unknown function (DUF5310)	MHS507	fungi_OG
3P8QE|Fungi	320	195.36019536019538	S	NA	MHS507	fungi_OG
3P8R2|Fungi	77	161.42557651991615	S	Mitochondrial ribosomal protein L37	MHS507	fungi_OG
3P8RF|Fungi	51	153.15315315315314	S	Bladder cancer-related protein BC10	MHS507	fungi_OG
3P8RT|Fungi	66	94.4206008583691	S	Slx4 endonuclease	MHS507	fungi_OG
3P8RY|Fungi	30	103.07587149692414	S	NA	MHS507	fungi_OG
3P8S0|Fungi	86	175.86912065439674	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS507	fungi_OG
3P8S4|Fungi	24	61.37931034482759	S	NA	MHS507	fungi_OG
3P8SE|Fungi	9	37.5	S	Antibiotic biosynthesis monooxygenase	MHS507	fungi_OG
3P8SQ|Fungi	88	129.22173274596182	S	Flavin reductase like domain	MHS507	fungi_OG
3P8SX|Fungi	212	202.0208377036571	S	NA	MHS507	fungi_OG
3P8TN|Fungi	27	85.92672543023326	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS507	fungi_OG
3P8TS|Fungi	69	225.84307677186933	S	DUF1748-domain-containing protein	MHS507	fungi_OG
3P8U3|Fungi	83	167.09393194748844	S	Essential protein Yae1, N terminal	MHS507	fungi_OG
3P8U5|Fungi	40	110.0815321823343	S	NA	MHS507	fungi_OG
3P8U6|Fungi	178	80.72562358276643	S	NA	MHS507	fungi_OG
3P8UJ|Fungi	101	280.2743326430197	S	Altered inheritance of mitochondria protein 19	MHS507	fungi_OG
3P8US|Fungi	265	198.94894894894892	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS507	fungi_OG
3P8V7|Fungi	177	183.8006230529595	S	NA	MHS507	fungi_OG
3P8VR|Fungi	35	116.04507492824575	T	Src homology 3 domains	MHS507	fungi_OG
3P8W6|Fungi	230	204.70310827023516	S	NA	MHS507	fungi_OG
3P8WK|Fungi	179	202.20588337225269	S	NA	MHS507	fungi_OG
3P8WM|Fungi	107	107.75427995971803	S	Afadin- and alpha -actinin-Binding	MHS507	fungi_OG
3P8X4|Fungi	350	135.14489265427937	S	Forkhead associated domain	MHS507	fungi_OG
3P8X9|Fungi	528	240.23393785900765	S	MRC1-like domain	MHS507	fungi_OG
3P8XA|Fungi	86	177.0857906739011	J	Ribosomal protein L30p/L7e	MHS507	fungi_OG
3P8XF|Fungi	114	196.30949897061402	A	RNA recognition motif	MHS507	fungi_OG
3P8XX|Fungi	333	279.4191089759878	S	Bromodomain associated	MHS507	fungi_OG
3P8Y6|Fungi	286	285.3814640202969	S	Mitochondrial ribosomal protein subunit	MHS507	fungi_OG
3P8YF|Fungi	324	277.7634292240741	S	NA	MHS507	fungi_OG
3P8YH|Fungi	174	197.12152470773162	S	NA	MHS507	fungi_OG
3P8Z1|Fungi	230	207.05310535391968	S	NA	MHS507	fungi_OG
3P8Z5|Fungi	394	358.16989067219237	S	NA	MHS507	fungi_OG
3P8ZD|Fungi	383	170.27475311143138	S	NA	MHS507	fungi_OG
3P8ZG|Fungi	2	6.944444444444445	S	Aegerolysin	MHS507	fungi_OG
3P8ZM|Fungi	81	191.06650577238813	S	Sen15 protein	MHS507	fungi_OG
3P8ZU|Fungi	90	78.53403141361257	S	NA	MHS507	fungi_OG
3P906|Fungi	52	99.61685823754789	S	Transcription factor TFIID complex subunit 8 C-term	MHS507	fungi_OG
3P908|Fungi	98	188.67707940934486	K	basic region leucin zipper	MHS507	fungi_OG
3P90D|Fungi	53	148.4593837535014	J	ribosomal protein	MHS507	fungi_OG
3P90U|Fungi	119	177.87742899850522	S	NA	MHS507	fungi_OG
