feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06653321	-	1	4.329004329004329	other_features	MHS473
DP_06653336	-	1	4.329004329004329	other_features	MHS473
DP_06658627	-	1	4.329004329004329	other_features	MHS473
DP_06659906	-	19	82.25108225108225	other_features	MHS473
DP_06661039	-	1	4.329004329004329	other_features	MHS473
DP_06661477	-	1	4.329004329004329	other_features	MHS473
DP_06661498	-	18	77.92207792207792	other_features	MHS473
DP_06662081	-	6	25.974025974025974	other_features	MHS473
DP_06663461	-	91	393.93939393939394	other_features	MHS473
DP_06663739	-	10	43.290043290043286	other_features	MHS473
DP_06664887	-	40	173.16017316017314	other_features	MHS473
DP_06666592	-	79	341.991341991342	other_features	MHS473
DP_06668181	-	3	13.157894736842104	other_features	MHS473
DP_06668817	-	2	8.771929824561402	other_features	MHS473
DP_06669703	-	1	4.385964912280701	other_features	MHS473
DP_06670268	-	20	87.71929824561403	other_features	MHS473
DP_06671002	-	1	4.385964912280701	other_features	MHS473
DP_06671061	-	2	8.771929824561402	other_features	MHS473
DP_06671225	-	1	4.385964912280701	other_features	MHS473
DP_06671402	-	1	4.385964912280701	other_features	MHS473
DP_06671591	-	2	8.771929824561402	other_features	MHS473
DP_06671685	-	2	8.771929824561402	other_features	MHS473
DP_06671773	-	2	8.771929824561402	other_features	MHS473
DP_06674229	hypothetical protein	28	122.80701754385964	other_features	MHS473
DP_06674846	hypothetical protein	4	17.543859649122805	other_features	MHS473
DP_06680242	-	6	26.31578947368421	other_features	MHS473
DP_06680695	-	1	4.385964912280701	other_features	MHS473
DP_06681010	-	3	13.157894736842104	other_features	MHS473
DP_06681409	-	3	13.157894736842104	other_features	MHS473
DP_06682839	-	2	8.771929824561402	other_features	MHS473
DP_06682981	-	1	4.385964912280701	other_features	MHS473
DP_06683585	-	2	8.771929824561402	other_features	MHS473
DP_06684262	-	2	8.771929824561402	other_features	MHS473
DP_06684431	-	4	17.543859649122805	other_features	MHS473
DP_06685639	-	62	271.9298245614035	other_features	MHS473
DP_06688132	-	1	4.385964912280701	other_features	MHS473
DP_06689731	-	5	21.929824561403507	other_features	MHS473
DP_06689962	-	4	17.543859649122805	other_features	MHS473
DP_06690907	-	3	13.157894736842104	other_features	MHS473
DP_06693400	-	6	26.31578947368421	other_features	MHS473
DP_06694679	-	1	4.385964912280701	other_features	MHS473
DP_06697110	-	88	385.96491228070175	other_features	MHS473
DP_06697338	-	7	30.70175438596491	other_features	MHS473
DP_06697724	-	2	8.771929824561402	other_features	MHS473
DP_06701262	-	2	8.771929824561402	other_features	MHS473
DP_06706913	-	4	17.543859649122805	other_features	MHS473
DP_06707254	-	2	8.771929824561402	other_features	MHS473
DP_06708195	-	1	4.385964912280701	other_features	MHS473
DP_06708233	-	1	4.385964912280701	other_features	MHS473
DP_06709216	-	8	35.08771929824561	other_features	MHS473
DP_06710353	-	2	8.771929824561402	other_features	MHS473
DP_06711085	-	1	4.385964912280701	other_features	MHS473
DP_06712566	-	19	83.33333333333333	other_features	MHS473
DP_06716723	-	1	4.385964912280701	other_features	MHS473
DP_06723653	-	5	21.929824561403507	other_features	MHS473
DP_06725413	-	1	4.385964912280701	other_features	MHS473
DP_06729283	-	3	13.157894736842104	other_features	MHS473
DP_06731065	-	99	434.2105263157895	other_features	MHS473
DP_06733115	-	1	4.385964912280701	other_features	MHS473
DP_06733349	-	11	48.24561403508772	other_features	MHS473
DP_06733513	-	1	4.385964912280701	other_features	MHS473
DP_06733571	-	1	4.385964912280701	other_features	MHS473
DP_06734763	-	6	26.31578947368421	other_features	MHS473
DP_06736565	-	1	4.444444444444445	other_features	MHS473
DP_06736639	-	1	4.444444444444445	other_features	MHS473
DP_06736701	-	5	22.22222222222222	other_features	MHS473
DP_06737004	-	1	4.444444444444445	other_features	MHS473
DP_06737405	-	11	48.888888888888886	other_features	MHS473
DP_06738921	-	9	40	other_features	MHS473
DP_06742306	hypothetical protein	3	13.333333333333332	other_features	MHS473
DP_06742331	-	16	71.11111111111111	other_features	MHS473
DP_06743491	-	48	213.33333333333331	other_features	MHS473
DP_06744531	-	4	17.77777777777778	other_features	MHS473
DP_06748828	-	17	75.55555555555556	other_features	MHS473
DP_06749298	-	57	253.33333333333331	other_features	MHS473
DP_06750175	-	84	373.3333333333333	other_features	MHS473
DP_06751611	-	2	8.88888888888889	other_features	MHS473
DP_06751742	-	1	4.444444444444445	other_features	MHS473
DP_06752049	-	60	266.6666666666667	other_features	MHS473
DP_06752798	-	1	4.444444444444445	other_features	MHS473
DP_06753416	-	2	8.88888888888889	other_features	MHS473
DP_06753964	-	4	17.77777777777778	other_features	MHS473
DP_06754151	-	1	4.444444444444445	other_features	MHS473
DP_06760861	-	1	4.444444444444445	other_features	MHS473
DP_06762399	-	3	13.333333333333332	other_features	MHS473
DP_06762909	-	1	4.444444444444445	other_features	MHS473
DP_06765783	-	115	511.1111111111111	other_features	MHS473
DP_06765901	-	1	4.444444444444445	other_features	MHS473
DP_06765920	-	2	8.88888888888889	other_features	MHS473
DP_06776084	-	10	44.44444444444444	other_features	MHS473
DP_06778596	-	2	8.88888888888889	other_features	MHS473
DP_06779458	-	1	4.444444444444445	other_features	MHS473
DP_06779655	-	1	4.444444444444445	other_features	MHS473
DP_06779859	-	2	8.88888888888889	other_features	MHS473
DP_06779922	-	3	13.333333333333332	other_features	MHS473
DP_06780316	-	6	26.666666666666664	other_features	MHS473
DP_06780353	-	1	4.444444444444445	other_features	MHS473
DP_06781852	-	1	4.444444444444445	other_features	MHS473
DP_06786352	-	8	35.55555555555556	other_features	MHS473
DP_06786457	-	3	13.333333333333332	other_features	MHS473
DP_06786883	-	14	62.22222222222222	other_features	MHS473
DP_06787375	-	2	8.88888888888889	other_features	MHS473
DP_06787637	-	3	13.333333333333332	other_features	MHS473
DP_06788008	-	3	13.333333333333332	other_features	MHS473
DP_06789025	-	1	4.444444444444445	other_features	MHS473
DP_06790525	-	15	66.66666666666667	other_features	MHS473
DP_06791347	-	1	4.444444444444445	other_features	MHS473
DP_06796513	-	1	4.444444444444445	other_features	MHS473
DP_06796732	-	2	8.88888888888889	other_features	MHS473
DP_06797281	hypothetical protein	13	57.77777777777778	other_features	MHS473
DP_06798852	-	1	4.444444444444445	other_features	MHS473
DP_06800309	-	83	368.88888888888886	other_features	MHS473
DP_06801219	-	2	8.88888888888889	other_features	MHS473
DP_06801704	-	1	4.444444444444445	other_features	MHS473
DP_06804704	-	10	44.44444444444444	other_features	MHS473
DP_06805496	-	1	4.504504504504505	other_features	MHS473
DP_06805955	-	12	54.054054054054056	other_features	MHS473
DP_06805993	-	8	36.03603603603604	other_features	MHS473
DP_06807314	-	1	4.504504504504505	other_features	MHS473
DP_06807793	-	27	121.62162162162161	other_features	MHS473
DP_06807938	-	14	63.06306306306306	other_features	MHS473
DP_06809109	-	11	49.549549549549546	other_features	MHS473
DP_06812518	-	8	36.03603603603604	other_features	MHS473
DP_06818163	-	5	22.52252252252252	other_features	MHS473
DP_06821162	-	2	9.00900900900901	other_features	MHS473
DP_06821215	-	1	4.504504504504505	other_features	MHS473
DP_06822865	-	1	4.504504504504505	other_features	MHS473
DP_06823254	-	15	67.56756756756756	other_features	MHS473
DP_06824316	-	1	4.504504504504505	other_features	MHS473
DP_06826851	-	14	63.06306306306306	other_features	MHS473
DP_06830611	-	2	9.00900900900901	other_features	MHS473
DP_06831307	-	6	27.027027027027028	other_features	MHS473
DP_06831996	-	1	4.504504504504505	other_features	MHS473
DP_06831998	-	1	4.504504504504505	other_features	MHS473
DP_06832046	-	2	9.00900900900901	other_features	MHS473
DP_06832169	-	4	18.01801801801802	other_features	MHS473
DP_06832285	-	1	4.504504504504505	other_features	MHS473
DP_06832518	-	2	9.00900900900901	other_features	MHS473
DP_06833937	-	7	31.53153153153153	other_features	MHS473
DP_06833940	-	3	13.513513513513514	other_features	MHS473
DP_06837174	-	1	4.504504504504505	other_features	MHS473
DP_06837191	-	1	4.504504504504505	other_features	MHS473
DP_06839632	-	2	9.00900900900901	other_features	MHS473
DP_06845231	-	4	18.01801801801802	other_features	MHS473
DP_06845598	-	3	13.513513513513514	other_features	MHS473
DP_06846465	-	15	67.56756756756756	other_features	MHS473
DP_06846826	-	1	4.504504504504505	other_features	MHS473
DP_06848657	-	2	9.00900900900901	other_features	MHS473
DP_06849372	-	4	18.01801801801802	other_features	MHS473
DP_06849407	-	9	40.54054054054054	other_features	MHS473
DP_06849902	-	1	4.504504504504505	other_features	MHS473
DP_06849907	-	2	9.00900900900901	other_features	MHS473
DP_06850020	-	1	4.504504504504505	other_features	MHS473
DP_06850038	-	1	4.504504504504505	other_features	MHS473
DP_06850147	-	3	13.513513513513514	other_features	MHS473
DP_06850498	-	2	9.00900900900901	other_features	MHS473
DP_06850841	-	2	9.00900900900901	other_features	MHS473
DP_06855007	-	2	9.00900900900901	other_features	MHS473
DP_06855720	-	1	4.504504504504505	other_features	MHS473
DP_06856773	-	6	27.027027027027028	other_features	MHS473
DP_06857814	-	2	9.00900900900901	other_features	MHS473
DP_06860074	-	1	4.504504504504505	other_features	MHS473
DP_06863122	-	1	4.504504504504505	other_features	MHS473
DP_06869108	-	1	4.504504504504505	other_features	MHS473
DP_06869523	-	2	9.00900900900901	other_features	MHS473
DP_06869957	-	2	9.00900900900901	other_features	MHS473
DP_06870469	-	23	103.6036036036036	other_features	MHS473
DP_06871065	-	8	36.03603603603604	other_features	MHS473
DP_06871101	-	1	4.504504504504505	other_features	MHS473
DP_06871106	-	2	9.00900900900901	other_features	MHS473
DP_06871209	-	1	4.504504504504505	other_features	MHS473
DP_06872983	-	1	4.504504504504505	other_features	MHS473
DP_06875778	-	2	9.132420091324201	other_features	MHS473
DP_06876416	-	3	13.698630136986301	other_features	MHS473
DP_06877124	-	13	59.36073059360731	other_features	MHS473
DP_06878739	-	1	4.566210045662101	other_features	MHS473
DP_06879512	-	2	9.132420091324201	other_features	MHS473
DP_06879773	-	1	4.566210045662101	other_features	MHS473
DP_06882000	putative cyanate permease	2	9.132420091324201	other_features	MHS473
DP_06884164	-	34	155.25114155251143	other_features	MHS473
DP_06884179	-	1	4.566210045662101	other_features	MHS473
DP_06887249	-	2	9.132420091324201	other_features	MHS473
DP_06890320	-	3	13.698630136986301	other_features	MHS473
DP_06891005	-	5	22.831050228310502	other_features	MHS473
DP_06892034	-	2	9.132420091324201	other_features	MHS473
DP_06892334	-	1	4.566210045662101	other_features	MHS473
DP_06894129	-	1	4.566210045662101	other_features	MHS473
DP_06894257	hypothetical protein	9	41.0958904109589	other_features	MHS473
DP_06894767	hypothetical protein	24	109.58904109589041	other_features	MHS473
DP_06898279	-	22	100.45662100456622	other_features	MHS473
DP_06902100	-	1	4.566210045662101	other_features	MHS473
DP_06902693	-	3	13.698630136986301	other_features	MHS473
DP_06904538	-	2	9.132420091324201	other_features	MHS473
DP_06906857	-	1	4.566210045662101	other_features	MHS473
DP_06908555	-	3	13.698630136986301	other_features	MHS473
DP_06911102	-	9	41.0958904109589	other_features	MHS473
DP_06911162	-	37	168.9497716894977	other_features	MHS473
DP_06911697	-	1	4.566210045662101	other_features	MHS473
DP_06911958	-	31	141.55251141552512	other_features	MHS473
DP_06914068	-	8	36.529680365296805	other_features	MHS473
DP_06917694	-	1	4.566210045662101	other_features	MHS473
DP_06918377	-	2	9.132420091324201	other_features	MHS473
DP_06918794	-	2	9.132420091324201	other_features	MHS473
DP_06919786	-	68	310.50228310502285	other_features	MHS473
DP_06921355	-	1	4.566210045662101	other_features	MHS473
DP_06921398	-	2	9.132420091324201	other_features	MHS473
DP_06921602	-	1	4.566210045662101	other_features	MHS473
DP_06921670	-	4	18.264840182648403	other_features	MHS473
DP_06922614	-	1	4.566210045662101	other_features	MHS473
DP_06922761	-	113	515.9817351598174	other_features	MHS473
DP_06922837	-	1	4.566210045662101	other_features	MHS473
DP_06925127	-	1	4.566210045662101	other_features	MHS473
DP_06927083	-	1	4.566210045662101	other_features	MHS473
DP_06928251	-	24	109.58904109589041	other_features	MHS473
DP_06929357	-	6	27.397260273972602	other_features	MHS473
DP_06929575	-	1	4.566210045662101	other_features	MHS473
DP_06935110	-	1	4.566210045662101	other_features	MHS473
DP_06937029	-	11	50.22831050228311	other_features	MHS473
DP_06938938	-	3	13.698630136986301	other_features	MHS473
DP_06940167	-	53	242.00913242009133	other_features	MHS473
DP_06940548	-	3	13.698630136986301	other_features	MHS473
DP_06940723	-	1	4.566210045662101	other_features	MHS473
DP_06941434	-	1	4.566210045662101	other_features	MHS473
DP_06941682	-	1	4.566210045662101	other_features	MHS473
DP_06943431	-	1	4.566210045662101	other_features	MHS473
DP_06946931	-	1	4.566210045662101	other_features	MHS473
DP_06948626	-	6	27.77777777777778	other_features	MHS473
DP_06948717	-	17	78.70370370370371	other_features	MHS473
DP_06948852	-	2	9.25925925925926	other_features	MHS473
DP_06949207	-	1	4.62962962962963	other_features	MHS473
DP_06951645	-	1	4.62962962962963	other_features	MHS473
DP_06951875	-	1	4.62962962962963	other_features	MHS473
DP_06954775	-	18	83.33333333333333	other_features	MHS473
DP_06954943	-	94	435.18518518518516	other_features	MHS473
DP_06955760	-	16	74.07407407407408	other_features	MHS473
DP_06955796	-	41	189.8148148148148	other_features	MHS473
DP_06955979	-	20	92.5925925925926	other_features	MHS473
DP_06959831	-	1	4.62962962962963	other_features	MHS473
DP_06961380	-	1	4.62962962962963	other_features	MHS473
DP_06966723	-	1	4.62962962962963	other_features	MHS473
DP_06966796	-	3	13.88888888888889	other_features	MHS473
DP_06967477	-	1	4.62962962962963	other_features	MHS473
DP_06968945	-	12	55.55555555555556	other_features	MHS473
DP_06969270	-	14	64.81481481481481	other_features	MHS473
DP_06969325	-	2	9.25925925925926	other_features	MHS473
DP_06970860	-	8	37.03703703703704	other_features	MHS473
DP_06971469	-	1	4.62962962962963	other_features	MHS473
DP_06971640	-	1	4.62962962962963	other_features	MHS473
DP_06972709	-	2	9.25925925925926	other_features	MHS473
DP_06974778	-	6	27.77777777777778	other_features	MHS473
DP_06975431	-	5	23.14814814814815	other_features	MHS473
DP_06978598	-	37	171.2962962962963	other_features	MHS473
DP_06978676	-	10	46.2962962962963	other_features	MHS473
DP_06986626	-	2	9.25925925925926	other_features	MHS473
DP_06986675	-	6	27.77777777777778	other_features	MHS473
DP_06996184	-	5	23.14814814814815	other_features	MHS473
DP_06996349	-	2	9.25925925925926	other_features	MHS473
DP_06996403	-	17	78.70370370370371	other_features	MHS473
DP_07001831	-	4	18.51851851851852	other_features	MHS473
DP_07001851	-	1	4.62962962962963	other_features	MHS473
DP_07001972	-	2	9.25925925925926	other_features	MHS473
DP_07002536	-	2	9.25925925925926	other_features	MHS473
DP_07003328	-	1	4.62962962962963	other_features	MHS473
DP_07004984	-	2	9.25925925925926	other_features	MHS473
DP_07006411	-	27	125	other_features	MHS473
DP_07006570	-	1	4.62962962962963	other_features	MHS473
DP_07007474	-	1	4.62962962962963	other_features	MHS473
DP_07013624	-	2	9.25925925925926	other_features	MHS473
DP_07014054	-	40	185.1851851851852	other_features	MHS473
DP_07015218	-	3	13.88888888888889	other_features	MHS473
DP_07016777	-	11	50.925925925925924	other_features	MHS473
DP_07016794	-	25	115.74074074074075	other_features	MHS473
DP_07016817	-	2	9.25925925925926	other_features	MHS473
DP_07017675	-	4	18.51851851851852	other_features	MHS473
DP_07017951	-	57	263.8888888888889	other_features	MHS473
DP_07019640	-	1	4.62962962962963	other_features	MHS473
DP_07020591	-	3	13.88888888888889	other_features	MHS473
DP_07020600	-	4	18.51851851851852	other_features	MHS473
DP_07020745	-	1	4.62962962962963	other_features	MHS473
DP_07020788	-	2	9.25925925925926	other_features	MHS473
DP_07021312	-	50	231.4814814814815	other_features	MHS473
DP_07022984	-	12	56.33802816901409	other_features	MHS473
DP_07023191	-	1	4.694835680751174	other_features	MHS473
DP_07023526	-	1	4.694835680751174	other_features	MHS473
DP_07026482	-	1	4.694835680751174	other_features	MHS473
DP_07027708	-	2	9.389671361502348	other_features	MHS473
DP_07028023	-	1	4.694835680751174	other_features	MHS473
DP_07028425	-	1	4.694835680751174	other_features	MHS473
DP_07034589	-	2	9.389671361502348	other_features	MHS473
DP_07037156	-	1	4.694835680751174	other_features	MHS473
DP_07037433	-	2	9.389671361502348	other_features	MHS473
DP_07037981	-	2	9.389671361502348	other_features	MHS473
DP_07039319	-	4	18.779342723004696	other_features	MHS473
DP_07039381	-	25	117.37089201877934	other_features	MHS473
DP_07042075	-	1	4.694835680751174	other_features	MHS473
DP_07043092	-	30	140.8450704225352	other_features	MHS473
DP_07044022	-	1	4.694835680751174	other_features	MHS473
DP_07047661	-	4	18.779342723004696	other_features	MHS473
DP_07047929	-	1	4.694835680751174	other_features	MHS473
DP_07048693	-	1	4.694835680751174	other_features	MHS473
DP_07049392	-	2	9.389671361502348	other_features	MHS473
DP_07052925	-	2	9.389671361502348	other_features	MHS473
DP_07054196	-	3	14.084507042253522	other_features	MHS473
DP_07054485	hypothetical protein	2	9.389671361502348	other_features	MHS473
DP_07056585	-	2	9.389671361502348	other_features	MHS473
DP_07056616	hypothetical protein	7	32.863849765258216	other_features	MHS473
DP_07057378	-	25	117.37089201877934	other_features	MHS473
DP_07059063	-	20	93.89671361502347	other_features	MHS473
DP_07059648	-	71	333.3333333333333	other_features	MHS473
DP_07064627	-	2	9.389671361502348	other_features	MHS473
DP_07065833	-	2	9.389671361502348	other_features	MHS473
DP_07066777	-	2	9.389671361502348	other_features	MHS473
DP_07067854	-	2	9.389671361502348	other_features	MHS473
DP_07068122	-	1	4.694835680751174	other_features	MHS473
DP_07068328	-	2	9.389671361502348	other_features	MHS473
DP_07069563	-	31	145.5399061032864	other_features	MHS473
DP_07069627	-	1	4.694835680751174	other_features	MHS473
DP_07072309	-	1	4.694835680751174	other_features	MHS473
DP_07072403	-	2	9.389671361502348	other_features	MHS473
DP_07073554	-	1	4.694835680751174	other_features	MHS473
DP_07078946	-	18	84.50704225352113	other_features	MHS473
DP_07079908	-	3	14.084507042253522	other_features	MHS473
DP_07081669	-	2	9.389671361502348	other_features	MHS473
DP_07085466	-	3	14.084507042253522	other_features	MHS473
DP_07089213	-	1	4.694835680751174	other_features	MHS473
DP_07089603	hypothetical protein	71	333.3333333333333	other_features	MHS473
DP_07092357	-	1	4.694835680751174	other_features	MHS473
DP_07094579	-	2	9.389671361502348	other_features	MHS473
DP_07095820	hypothetical protein	2	9.389671361502348	other_features	MHS473
DP_07097352	-	1	4.694835680751174	other_features	MHS473
DP_07097887	-	20	95.23809523809524	other_features	MHS473
DP_07098060	-	3	14.285714285714286	other_features	MHS473
DP_07100225	-	3	14.285714285714286	other_features	MHS473
DP_07102049	-	2	9.523809523809524	other_features	MHS473
DP_07102882	-	1	4.761904761904762	other_features	MHS473
DP_07103550	hypothetical protein	103	490.4761904761905	other_features	MHS473
DP_07104286	putative adhesion protein-related protein	8	38.095238095238095	other_features	MHS473
DP_07105031	-	2	9.523809523809524	other_features	MHS473
DP_07106193	-	1	4.761904761904762	other_features	MHS473
DP_07107373	-	5	23.80952380952381	other_features	MHS473
DP_07108048	hypothetical protein	5	23.80952380952381	other_features	MHS473
DP_07108447	-	2	9.523809523809524	other_features	MHS473
DP_07112806	-	3	14.285714285714286	other_features	MHS473
DP_07113306	-	1	4.761904761904762	other_features	MHS473
DP_07113608	hypothetical protein	1	4.761904761904762	other_features	MHS473
DP_07117104	-	1	4.761904761904762	other_features	MHS473
DP_07117316	-	1	4.761904761904762	other_features	MHS473
DP_07119483	hypothetical protein	1	4.761904761904762	other_features	MHS473
DP_07119665	-	1	4.761904761904762	other_features	MHS473
DP_07120340	-	3	14.285714285714286	other_features	MHS473
DP_07121774	-	7	33.333333333333336	other_features	MHS473
DP_07122476	-	1	4.761904761904762	other_features	MHS473
DP_07125563	-	2	9.523809523809524	other_features	MHS473
DP_07127007	-	4	19.047619047619047	other_features	MHS473
DP_07127575	-	8	38.095238095238095	other_features	MHS473
DP_07129553	-	1	4.761904761904762	other_features	MHS473
DP_07137386	-	3	14.285714285714286	other_features	MHS473
DP_07138573	-	7	33.333333333333336	other_features	MHS473
DP_07141765	-	30	142.85714285714286	other_features	MHS473
DP_07142803	-	1	4.761904761904762	other_features	MHS473
DP_07142927	-	1	4.761904761904762	other_features	MHS473
DP_07145360	-	7	33.333333333333336	other_features	MHS473
DP_07146907	-	2	9.523809523809524	other_features	MHS473
DP_07149949	-	2	9.523809523809524	other_features	MHS473
DP_07152427	-	4	19.047619047619047	other_features	MHS473
DP_07153629	-	1	4.761904761904762	other_features	MHS473
DP_07158421	-	1	4.761904761904762	other_features	MHS473
DP_07159372	-	1	4.761904761904762	other_features	MHS473
DP_07169004	-	1	4.761904761904762	other_features	MHS473
DP_07170421	-	2	9.523809523809524	other_features	MHS473
DP_07172043	-	2	9.523809523809524	other_features	MHS473
DP_07173640	-	17	80.95238095238095	other_features	MHS473
DP_07173685	-	4	19.047619047619047	other_features	MHS473
DP_07174431	-	1	4.761904761904762	other_features	MHS473
DP_07174785	-	10	47.61904761904762	other_features	MHS473
DP_07176183	-	25	120.77294685990339	other_features	MHS473
DP_07176755	-	1	4.830917874396135	other_features	MHS473
DP_07177295	-	1	4.830917874396135	other_features	MHS473
DP_07178738	-	4	19.32367149758454	other_features	MHS473
DP_07179489	cyanate permease	57	275.36231884057975	other_features	MHS473
DP_07179576	-	1	4.830917874396135	other_features	MHS473
DP_07185219	hypothetical protein	9	43.47826086956522	other_features	MHS473
DP_07191658	-	2	9.66183574879227	other_features	MHS473
DP_07192109	-	4	19.32367149758454	other_features	MHS473
DP_07192509	-	81	391.304347826087	other_features	MHS473
DP_07194980	-	11	53.14009661835749	other_features	MHS473
DP_07195812	-	1	4.830917874396135	other_features	MHS473
DP_07198214	-	3	14.492753623188406	other_features	MHS473
DP_07198708	-	2	9.66183574879227	other_features	MHS473
DP_07201642	-	2	9.66183574879227	other_features	MHS473
DP_07203397	-	1	4.830917874396135	other_features	MHS473
DP_07204606	-	3	14.492753623188406	other_features	MHS473
DP_07204608	-	76	367.1497584541063	other_features	MHS473
DP_07205835	-	3	14.492753623188406	other_features	MHS473
DP_07205990	-	12	57.971014492753625	other_features	MHS473
DP_07214902	-	5	24.154589371980677	other_features	MHS473
DP_07220794	-	3	14.492753623188406	other_features	MHS473
DP_07223689	-	3	14.492753623188406	other_features	MHS473
DP_07225269	-	1	4.830917874396135	other_features	MHS473
DP_07225688	-	1	4.830917874396135	other_features	MHS473
DP_07226940	-	6	28.985507246376812	other_features	MHS473
DP_07226964	-	5	24.154589371980677	other_features	MHS473
DP_07227214	-	11	53.14009661835749	other_features	MHS473
DP_07229403	-	2	9.66183574879227	other_features	MHS473
DP_07230126	hypothetical protein	33	159.42028985507247	other_features	MHS473
DP_07231745	-	19	91.78743961352657	other_features	MHS473
DP_07233130	-	3	14.492753623188406	other_features	MHS473
DP_07233438	-	2	9.66183574879227	other_features	MHS473
DP_07233837	-	1	4.830917874396135	other_features	MHS473
DP_07235098	-	2	9.66183574879227	other_features	MHS473
DP_07235326	-	47	227.05314009661836	other_features	MHS473
DP_07237392	-	1	4.830917874396135	other_features	MHS473
DP_07238350	-	8	38.64734299516908	other_features	MHS473
DP_07238445	-	3	14.492753623188406	other_features	MHS473
DP_07238899	-	19	91.78743961352657	other_features	MHS473
DP_07243622	-	3	14.492753623188406	other_features	MHS473
DP_07246702	-	1	4.830917874396135	other_features	MHS473
DP_07246708	hypothetical protein	1	4.830917874396135	other_features	MHS473
DP_07246965	-	2	9.66183574879227	other_features	MHS473
DP_07248179	-	5	24.154589371980677	other_features	MHS473
DP_07248904	-	1	4.830917874396135	other_features	MHS473
DP_07249680	-	5	24.154589371980677	other_features	MHS473
DP_07250789	-	1	4.830917874396135	other_features	MHS473
DP_07250823	-	1	4.830917874396135	other_features	MHS473
DP_07253795	hypothetical protein	38	183.57487922705315	other_features	MHS473
DP_07255184	-	3	14.705882352941178	other_features	MHS473
DP_07255459	-	4	19.607843137254903	other_features	MHS473
DP_07255686	-	2	9.803921568627452	other_features	MHS473
DP_07257122	-	1	4.901960784313726	other_features	MHS473
DP_07258765	-	5	24.50980392156863	other_features	MHS473
DP_07258809	-	27	132.3529411764706	other_features	MHS473
DP_07258974	-	50	245.0980392156863	other_features	MHS473
DP_07263293	-	4	19.607843137254903	other_features	MHS473
DP_07263967	-	1	4.901960784313726	other_features	MHS473
DP_07264134	-	3	14.705882352941178	other_features	MHS473
DP_07268056	-	1	4.901960784313726	other_features	MHS473
DP_07268986	-	30	147.05882352941177	other_features	MHS473
DP_07271078	-	1	4.901960784313726	other_features	MHS473
DP_07272905	-	1	4.901960784313726	other_features	MHS473
DP_07275327	-	1	4.901960784313726	other_features	MHS473
DP_07275711	-	2	9.803921568627452	other_features	MHS473
DP_07276059	-	1	4.901960784313726	other_features	MHS473
DP_07278234	-	2	9.803921568627452	other_features	MHS473
DP_07279559	-	1	4.901960784313726	other_features	MHS473
DP_07281891	-	1	4.901960784313726	other_features	MHS473
DP_07281971	-	1	4.901960784313726	other_features	MHS473
DP_07282415	-	1	4.901960784313726	other_features	MHS473
DP_07283047	-	4	19.607843137254903	other_features	MHS473
DP_07284511	-	4	19.607843137254903	other_features	MHS473
DP_07284635	-	2	9.803921568627452	other_features	MHS473
DP_07284972	-	2	9.803921568627452	other_features	MHS473
DP_07286456	-	1	4.901960784313726	other_features	MHS473
DP_07287411	-	3	14.705882352941178	other_features	MHS473
DP_07291450	-	2	9.803921568627452	other_features	MHS473
DP_07295650	-	8	39.21568627450981	other_features	MHS473
DP_07300404	hypothetical protein	5	24.50980392156863	other_features	MHS473
DP_07304369	-	1	4.901960784313726	other_features	MHS473
DP_07305675	-	2	9.803921568627452	other_features	MHS473
DP_07306634	-	4	19.607843137254903	other_features	MHS473
DP_07307225	-	5	24.50980392156863	other_features	MHS473
DP_07310681	-	2	9.803921568627452	other_features	MHS473
DP_07314518	-	1	4.901960784313726	other_features	MHS473
DP_07316874	-	1	4.901960784313726	other_features	MHS473
DP_07319240	-	1	4.901960784313726	other_features	MHS473
DP_07323359	-	9	44.11764705882353	other_features	MHS473
DP_07324803	-	2	9.803921568627452	other_features	MHS473
DP_07325322	-	1	4.901960784313726	other_features	MHS473
DP_07325923	-	24	117.64705882352942	other_features	MHS473
DP_07327285	-	3	14.705882352941178	other_features	MHS473
DP_07328004	-	1	4.901960784313726	other_features	MHS473
DP_07328686	hypothetical protein	65	318.62745098039215	other_features	MHS473
DP_07329663	-	106	519.6078431372549	other_features	MHS473
DP_07330015	-	2	9.803921568627452	other_features	MHS473
DP_07331770	-	1	4.901960784313726	other_features	MHS473
DP_07331991	hypothetical protein	1	4.901960784313726	other_features	MHS473
DP_07333647	-	2	9.803921568627452	other_features	MHS473
DP_07335771	-	25	124.37810945273631	other_features	MHS473
DP_07336105	-	2	9.950248756218905	other_features	MHS473
DP_07336270	-	6	29.850746268656714	other_features	MHS473
DP_07336314	-	1	4.975124378109452	other_features	MHS473
DP_07338185	-	2	9.950248756218905	other_features	MHS473
DP_07338494	-	7	34.82587064676617	other_features	MHS473
DP_07341726	-	12	59.70149253731343	other_features	MHS473
DP_07343596	-	1	4.975124378109452	other_features	MHS473
DP_07344354	-	1	4.975124378109452	other_features	MHS473
DP_07345459	-	1	4.975124378109452	other_features	MHS473
DP_07349231	-	4	19.90049751243781	other_features	MHS473
DP_07355691	-	2	9.950248756218905	other_features	MHS473
DP_07356762	-	2	9.950248756218905	other_features	MHS473
DP_07360828	-	1	4.975124378109452	other_features	MHS473
DP_07363405	-	1	4.975124378109452	other_features	MHS473
DP_07363647	-	1	4.975124378109452	other_features	MHS473
DP_07364342	-	3	14.925373134328357	other_features	MHS473
