feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07675716	-	4	21.164021164021165	other_features	MHS447
DP_07675803	hypothetical protein	12	63.492063492063494	other_features	MHS447
DP_07675854	-	625	3306.878306878307	other_features	MHS447
DP_07675867	-	1	5.291005291005291	other_features	MHS447
DP_07676055	-	2	10.582010582010582	other_features	MHS447
DP_07676324	-	1	5.291005291005291	other_features	MHS447
DP_07676342	-	933	4936.507936507936	other_features	MHS447
DP_07676994	-	1	5.291005291005291	other_features	MHS447
DP_07678235	-	2	10.582010582010582	other_features	MHS447
DP_07678299	-	35	185.1851851851852	other_features	MHS447
DP_07678301	-	471	2492.063492063492	other_features	MHS447
DP_07678912	-	4	21.164021164021165	other_features	MHS447
DP_07679173	-	22	116.4021164021164	other_features	MHS447
DP_07679650	-	1	5.291005291005291	other_features	MHS447
DP_07680214	-	608	3216.931216931217	other_features	MHS447
DP_07680399	-	1	5.291005291005291	other_features	MHS447
DP_07681625	-	1	5.291005291005291	other_features	MHS447
DP_07681691	hypothetical protein	7	37.03703703703704	other_features	MHS447
DP_07681790	-	4	21.164021164021165	other_features	MHS447
DP_07681901	-	8	42.32804232804233	other_features	MHS447
DP_07681922	-	311	1645.5026455026455	other_features	MHS447
DP_07682240	-	973	5148.148148148148	other_features	MHS447
DP_07683188	-	4	21.164021164021165	other_features	MHS447
DP_07684352	-	112	592.5925925925926	other_features	MHS447
DP_07684459	-	2	10.582010582010582	other_features	MHS447
DP_07684810	-	11	58.2010582010582	other_features	MHS447
DP_07684944	-	4	21.164021164021165	other_features	MHS447
DP_07685047	-	4	21.164021164021165	other_features	MHS447
DP_07687293	-	5	26.455026455026456	other_features	MHS447
DP_07687724	-	2	10.582010582010582	other_features	MHS447
DP_07689818	hypothetical protein	348	1841.2698412698412	other_features	MHS447
DP_07690833	-	1	5.291005291005291	other_features	MHS447
DP_07691557	-	3	15.873015873015873	other_features	MHS447
DP_07692296	-	2	10.582010582010582	other_features	MHS447
DP_07692811	-	1	5.291005291005291	other_features	MHS447
DP_07693548	-	2	10.582010582010582	other_features	MHS447
DP_07694672	-	19	100.52910052910053	other_features	MHS447
DP_07695587	-	261	1380.952380952381	other_features	MHS447
DP_07695659	-	3	15.873015873015873	other_features	MHS447
DP_07697807	-	4	21.164021164021165	other_features	MHS447
DP_07697951	-	1	5.291005291005291	other_features	MHS447
DP_07698246	-	3	15.873015873015873	other_features	MHS447
DP_07698637	-	1	5.291005291005291	other_features	MHS447
DP_07698834	-	2	10.582010582010582	other_features	MHS447
DP_07698899	hypothetical protein	9	47.61904761904762	other_features	MHS447
DP_07699034	-	1	5.291005291005291	other_features	MHS447
DP_07700606	-	1	5.291005291005291	other_features	MHS447
DP_07700616	-	1	5.291005291005291	other_features	MHS447
DP_07701265	-	1	5.291005291005291	other_features	MHS447
DP_07701372	-	3	15.873015873015873	other_features	MHS447
DP_07701916	-	4	21.164021164021165	other_features	MHS447
DP_07702513	-	7	37.03703703703704	other_features	MHS447
DP_07706559	-	1	5.291005291005291	other_features	MHS447
DP_07707895	-	1	5.291005291005291	other_features	MHS447
DP_07708511	-	4	21.164021164021165	other_features	MHS447
DP_07708524	-	3	15.873015873015873	other_features	MHS447
DP_07708758	-	40	211.64021164021165	other_features	MHS447
DP_07709508	-	1	5.291005291005291	other_features	MHS447
DP_07709902	-	5	26.455026455026456	other_features	MHS447
DP_07710812	-	12	63.492063492063494	other_features	MHS447
DP_07711215	-	9	47.61904761904762	other_features	MHS447
DP_07711879	-	5	26.455026455026456	other_features	MHS447
DP_07711920	-	2	10.582010582010582	other_features	MHS447
DP_07712116	-	3	15.873015873015873	other_features	MHS447
DP_07712542	-	16	84.65608465608466	other_features	MHS447
DP_07712811	-	6	31.746031746031747	other_features	MHS447
DP_07712830	-	1	5.291005291005291	other_features	MHS447
DP_07713253	-	4	21.164021164021165	other_features	MHS447
DP_07713434	-	12	63.492063492063494	other_features	MHS447
DP_07714605	-	7	37.03703703703704	other_features	MHS447
DP_07716491	-	1	5.291005291005291	other_features	MHS447
DP_07719263	-	1	5.291005291005291	other_features	MHS447
DP_07719642	-	32	169.31216931216932	other_features	MHS447
DP_07723698	-	4	21.164021164021165	other_features	MHS447
DP_07726181	-	142	751.3227513227513	other_features	MHS447
DP_07726371	-	111	587.3015873015873	other_features	MHS447
DP_07726789	-	5	26.455026455026456	other_features	MHS447
DP_07727659	-	10	52.91005291005291	other_features	MHS447
DP_07730192	-	4	21.164021164021165	other_features	MHS447
DP_07731562	-	4	21.164021164021165	other_features	MHS447
DP_07732386	-	9	47.61904761904762	other_features	MHS447
DP_07732494	-	36	190.47619047619048	other_features	MHS447
DP_07732691	hypothetical protein	2	10.582010582010582	other_features	MHS447
DP_07732730	-	8	42.32804232804233	other_features	MHS447
DP_07733040	-	1	5.291005291005291	other_features	MHS447
DP_07733088	-	153	809.5238095238095	other_features	MHS447
DP_07733149	-	1	5.291005291005291	other_features	MHS447
DP_07734030	-	2	10.582010582010582	other_features	MHS447
DP_07734066	-	2	10.582010582010582	other_features	MHS447
DP_07734144	-	4	21.164021164021165	other_features	MHS447
DP_07734870	-	10	52.91005291005291	other_features	MHS447
DP_07735549	-	2	10.582010582010582	other_features	MHS447
DP_07739481	-	1	5.291005291005291	other_features	MHS447
DP_07739535	-	1	5.291005291005291	other_features	MHS447
DP_07740424	-	5	26.455026455026456	other_features	MHS447
DP_07740512	-	5	26.455026455026456	other_features	MHS447
DP_07740966	-	113	597.8835978835979	other_features	MHS447
DP_07741064	-	532	2814.814814814815	other_features	MHS447
DP_07741613	-	4	21.164021164021165	other_features	MHS447
DP_07742515	-	1	5.291005291005291	other_features	MHS447
DP_07743431	-	14	74.07407407407408	other_features	MHS447
DP_07743607	-	1	5.291005291005291	other_features	MHS447
DP_07743678	-	1	5.291005291005291	other_features	MHS447
DP_07746171	-	4	21.164021164021165	other_features	MHS447
DP_07754928	-	3	15.873015873015873	other_features	MHS447
DP_07756533	hypothetical protein	1	5.291005291005291	other_features	MHS447
DP_07757364	-	1	5.291005291005291	other_features	MHS447
DP_07759228	-	5	26.455026455026456	other_features	MHS447
DP_07759493	-	2	10.582010582010582	other_features	MHS447
DP_07760208	-	4	21.164021164021165	other_features	MHS447
DP_07761391	-	173	915.3439153439153	other_features	MHS447
DP_07761978	-	2	10.582010582010582	other_features	MHS447
DP_07762122	-	9	47.61904761904762	other_features	MHS447
DP_07763301	-	8	42.32804232804233	other_features	MHS447
DP_07764062	-	2	10.582010582010582	other_features	MHS447
DP_07764622	-	1	5.291005291005291	other_features	MHS447
DP_07764656	-	3	15.873015873015873	other_features	MHS447
DP_07764789	hypothetical protein	373	1973.5449735449736	other_features	MHS447
DP_07765693	-	61	327.9569892473118	other_features	MHS447
DP_07765740	-	1	5.376344086021505	other_features	MHS447
DP_07765758	-	2	10.75268817204301	other_features	MHS447
DP_07765764	-	3	16.129032258064516	other_features	MHS447
DP_07765829	-	1	5.376344086021505	other_features	MHS447
DP_07765890	-	125	672.0430107526881	other_features	MHS447
DP_07765893	-	5	26.881720430107528	other_features	MHS447
DP_07766258	-	6	32.25806451612903	other_features	MHS447
DP_07766311	-	12	64.51612903225806	other_features	MHS447
DP_07766312	-	2	10.75268817204301	other_features	MHS447
DP_07766313	-	8	43.01075268817204	other_features	MHS447
DP_07766399	-	193	1037.6344086021506	other_features	MHS447
DP_07766464	-	3	16.129032258064516	other_features	MHS447
DP_07769211	-	140	752.6881720430108	other_features	MHS447
DP_07769257	-	3	16.129032258064516	other_features	MHS447
DP_07770032	-	2	10.75268817204301	other_features	MHS447
DP_07770074	-	1	5.376344086021505	other_features	MHS447
DP_07770209	-	3	16.129032258064516	other_features	MHS447
DP_07770220	-	7	37.634408602150536	other_features	MHS447
DP_07770258	-	8	43.01075268817204	other_features	MHS447
DP_07770269	-	1	5.376344086021505	other_features	MHS447
DP_07770387	-	6	32.25806451612903	other_features	MHS447
DP_07772213	-	8	43.01075268817204	other_features	MHS447
DP_07772569	-	2	10.75268817204301	other_features	MHS447
DP_07772819	-	2	10.75268817204301	other_features	MHS447
DP_07773351	-	10	53.763440860215056	other_features	MHS447
DP_07773355	-	3	16.129032258064516	other_features	MHS447
DP_07774152	-	1	5.376344086021505	other_features	MHS447
DP_07774440	-	3	16.129032258064516	other_features	MHS447
DP_07775498	-	2	10.75268817204301	other_features	MHS447
DP_07777546	-	2	10.75268817204301	other_features	MHS447
DP_07777612	-	1	5.376344086021505	other_features	MHS447
DP_07779375	-	1	5.376344086021505	other_features	MHS447
DP_07780050	-	687	3693.548387096774	other_features	MHS447
DP_07782478	-	1	5.376344086021505	other_features	MHS447
DP_07784123	-	1	5.376344086021505	other_features	MHS447
DP_07785035	-	1	5.376344086021505	other_features	MHS447
DP_07786159	-	3	16.129032258064516	other_features	MHS447
DP_07787688	-	85	456.98924731182797	other_features	MHS447
DP_07787840	-	75	403.2258064516129	other_features	MHS447
DP_07788648	-	3	16.129032258064516	other_features	MHS447
DP_07788662	-	4	21.50537634408602	other_features	MHS447
DP_07788684	hypothetical protein	2	10.75268817204301	other_features	MHS447
DP_07788865	-	162	870.9677419354839	other_features	MHS447
DP_07788867	-	4	21.50537634408602	other_features	MHS447
DP_07789203	-	1	5.376344086021505	other_features	MHS447
DP_07790243	-	1	5.376344086021505	other_features	MHS447
DP_07794271	-	3	16.129032258064516	other_features	MHS447
DP_07794500	-	2	10.75268817204301	other_features	MHS447
DP_07795104	-	15	80.64516129032258	other_features	MHS447
DP_07795162	-	1	5.376344086021505	other_features	MHS447
DP_07796156	-	2	10.75268817204301	other_features	MHS447
DP_07797482	-	5	26.881720430107528	other_features	MHS447
DP_07797986	-	32	172.04301075268816	other_features	MHS447
DP_07798779	-	25	134.40860215053763	other_features	MHS447
DP_07798875	hypothetical protein	1	5.376344086021505	other_features	MHS447
DP_07799006	-	2	10.75268817204301	other_features	MHS447
DP_07799415	-	1	5.376344086021505	other_features	MHS447
DP_07800114	-	6	32.25806451612903	other_features	MHS447
DP_07800178	-	1	5.376344086021505	other_features	MHS447
DP_07800562	-	7	37.634408602150536	other_features	MHS447
DP_07801087	-	8	43.01075268817204	other_features	MHS447
DP_07802859	-	1	5.376344086021505	other_features	MHS447
DP_07803129	-	1	5.376344086021505	other_features	MHS447
DP_07804445	-	3	16.129032258064516	other_features	MHS447
DP_07804450	-	2	10.75268817204301	other_features	MHS447
DP_07804505	-	3	16.129032258064516	other_features	MHS447
DP_07805193	-	17	91.3978494623656	other_features	MHS447
DP_07805255	-	105	564.516129032258	other_features	MHS447
DP_07805541	-	1	5.376344086021505	other_features	MHS447
DP_07809672	-	1167	6274.193548387097	other_features	MHS447
DP_07810419	-	21	112.90322580645162	other_features	MHS447
DP_07812346	-	1	5.376344086021505	other_features	MHS447
DP_07814344	-	7	37.634408602150536	other_features	MHS447
DP_07817137	-	3	16.129032258064516	other_features	MHS447
DP_07818466	hypothetical protein	32	172.04301075268816	other_features	MHS447
DP_07820118	-	2	10.75268817204301	other_features	MHS447
DP_07821297	-	507	2725.8064516129034	other_features	MHS447
DP_07822068	hypothetical protein	766	4118.279569892473	other_features	MHS447
DP_07822138	-	13	69.89247311827957	other_features	MHS447
DP_07822728	-	2	10.75268817204301	other_features	MHS447
DP_07822788	-	5	26.881720430107528	other_features	MHS447
DP_07823557	-	2	10.75268817204301	other_features	MHS447
DP_07823874	-	5	26.881720430107528	other_features	MHS447
DP_07824030	-	3	16.129032258064516	other_features	MHS447
DP_07824051	-	1	5.376344086021505	other_features	MHS447
DP_07824185	hypothetical protein	2	10.75268817204301	other_features	MHS447
DP_07824383	hypothetical protein	156	838.7096774193549	other_features	MHS447
DP_07824503	-	3	16.129032258064516	other_features	MHS447
DP_07825229	hypothetical protein	3	16.129032258064516	other_features	MHS447
DP_07828116	-	1	5.376344086021505	other_features	MHS447
DP_07828941	-	2	10.75268817204301	other_features	MHS447
DP_07829996	-	2	10.75268817204301	other_features	MHS447
DP_07830616	-	1	5.376344086021505	other_features	MHS447
DP_07830653	-	1	5.376344086021505	other_features	MHS447
DP_07830659	-	1	5.376344086021505	other_features	MHS447
DP_07831547	-	2	10.75268817204301	other_features	MHS447
DP_07831586	-	1	5.376344086021505	other_features	MHS447
DP_07835673	-	20	107.52688172043011	other_features	MHS447
DP_07835686	-	16	86.02150537634408	other_features	MHS447
DP_07835791	-	6	32.25806451612903	other_features	MHS447
DP_07835853	-	1	5.376344086021505	other_features	MHS447
DP_07837253	-	20	107.52688172043011	other_features	MHS447
DP_07837989	-	7	37.634408602150536	other_features	MHS447
DP_07838636	-	13	69.89247311827957	other_features	MHS447
DP_07840512	-	2	10.75268817204301	other_features	MHS447
DP_07840627	-	2	10.75268817204301	other_features	MHS447
DP_07843861	-	9	48.38709677419355	other_features	MHS447
DP_07846745	-	5	26.881720430107528	other_features	MHS447
DP_07846900	-	3	16.129032258064516	other_features	MHS447
DP_07847620	-	4	21.50537634408602	other_features	MHS447
DP_07847844	-	2	10.75268817204301	other_features	MHS447
DP_07850541	-	2	10.75268817204301	other_features	MHS447
DP_07850872	-	3	16.129032258064516	other_features	MHS447
DP_07851278	-	1	5.376344086021505	other_features	MHS447
DP_07851308	-	4	21.50537634408602	other_features	MHS447
DP_07852699	-	4	21.50537634408602	other_features	MHS447
DP_07853453	-	4	21.50537634408602	other_features	MHS447
DP_07854708	-	9	48.38709677419355	other_features	MHS447
DP_07854797	-	2	10.75268817204301	other_features	MHS447
DP_07856716	hypothetical protein	1	5.376344086021505	other_features	MHS447
DP_07857131	-	2	10.92896174863388	other_features	MHS447
DP_07857150	-	1	5.46448087431694	other_features	MHS447
DP_07857182	-	9	49.18032786885246	other_features	MHS447
DP_07857260	-	2	10.92896174863388	other_features	MHS447
DP_07858035	-	3	16.39344262295082	other_features	MHS447
DP_07858889	-	3	16.39344262295082	other_features	MHS447
DP_07859187	-	2	10.92896174863388	other_features	MHS447
DP_07860714	-	3	16.39344262295082	other_features	MHS447
DP_07860930	-	2	10.92896174863388	other_features	MHS447
DP_07861159	-	1	5.46448087431694	other_features	MHS447
DP_07861772	-	6	32.78688524590164	other_features	MHS447
DP_07861784	-	6	32.78688524590164	other_features	MHS447
DP_07863192	-	2	10.92896174863388	other_features	MHS447
DP_07863194	-	1	5.46448087431694	other_features	MHS447
DP_07864885	-	26	142.07650273224044	other_features	MHS447
DP_07864890	-	303	1655.737704918033	other_features	MHS447
DP_07865915	-	4	21.85792349726776	other_features	MHS447
DP_07866461	-	1	5.46448087431694	other_features	MHS447
DP_07866478	-	913	4989.071038251366	other_features	MHS447
DP_07866499	-	1	5.46448087431694	other_features	MHS447
DP_07869414	-	4	21.85792349726776	other_features	MHS447
DP_07871213	-	54	295.08196721311475	other_features	MHS447
DP_07871216	-	198	1081.967213114754	other_features	MHS447
DP_07872435	-	1	5.46448087431694	other_features	MHS447
DP_07873409	-	164	896.1748633879781	other_features	MHS447
DP_07874293	-	18	98.36065573770492	other_features	MHS447
DP_07874409	-	5	27.3224043715847	other_features	MHS447
DP_07874426	-	5	27.3224043715847	other_features	MHS447
DP_07875028	-	1	5.46448087431694	other_features	MHS447
DP_07875046	-	1	5.46448087431694	other_features	MHS447
DP_07877602	-	1	5.46448087431694	other_features	MHS447
DP_07877648	-	4	21.85792349726776	other_features	MHS447
DP_07877691	-	1	5.46448087431694	other_features	MHS447
DP_07878050	-	3	16.39344262295082	other_features	MHS447
DP_07878448	-	26	142.07650273224044	other_features	MHS447
DP_07878809	-	12	65.57377049180327	other_features	MHS447
DP_07879338	-	1	5.46448087431694	other_features	MHS447
DP_07880829	-	3	16.39344262295082	other_features	MHS447
DP_07880860	-	2	10.92896174863388	other_features	MHS447
DP_07881579	-	1	5.46448087431694	other_features	MHS447
DP_07884810	-	1	5.46448087431694	other_features	MHS447
DP_07885661	-	2	10.92896174863388	other_features	MHS447
DP_07885757	-	1	5.46448087431694	other_features	MHS447
DP_07886061	-	18	98.36065573770492	other_features	MHS447
DP_07887698	-	1	5.46448087431694	other_features	MHS447
DP_07887911	-	2	10.92896174863388	other_features	MHS447
DP_07888694	-	6	32.78688524590164	other_features	MHS447
DP_07889435	-	3	16.39344262295082	other_features	MHS447
DP_07890212	-	27	147.54098360655738	other_features	MHS447
DP_07890793	-	18	98.36065573770492	other_features	MHS447
DP_07891201	-	3	16.39344262295082	other_features	MHS447
DP_07891331	-	4	21.85792349726776	other_features	MHS447
DP_07891866	-	1	5.46448087431694	other_features	MHS447
DP_07892247	-	2	10.92896174863388	other_features	MHS447
DP_07892462	hypothetical protein	216	1180.327868852459	other_features	MHS447
DP_07892704	-	1	5.46448087431694	other_features	MHS447
DP_07895251	hypothetical protein	368	2010.9289617486338	other_features	MHS447
DP_07895315	-	198	1081.967213114754	other_features	MHS447
DP_07895487	-	3	16.39344262295082	other_features	MHS447
DP_07895677	-	4	21.85792349726776	other_features	MHS447
DP_07897429	-	1	5.46448087431694	other_features	MHS447
DP_07898235	-	2	10.92896174863388	other_features	MHS447
DP_07899327	-	15	81.9672131147541	other_features	MHS447
DP_07899535	-	6	32.78688524590164	other_features	MHS447
DP_07899589	-	1	5.46448087431694	other_features	MHS447
DP_07902402	-	6	32.78688524590164	other_features	MHS447
DP_07903133	-	22	120.21857923497268	other_features	MHS447
DP_07910009	-	4	21.85792349726776	other_features	MHS447
DP_07912000	-	575	3142.0765027322404	other_features	MHS447
DP_07913417	-	3	16.39344262295082	other_features	MHS447
DP_07915180	hypothetical protein	9	49.18032786885246	other_features	MHS447
DP_07915606	-	2	10.92896174863388	other_features	MHS447
DP_07915808	-	6	32.78688524590164	other_features	MHS447
DP_07915880	-	116	633.8797814207651	other_features	MHS447
DP_07916051	-	5	27.3224043715847	other_features	MHS447
DP_07916165	-	2	10.92896174863388	other_features	MHS447
DP_07916166	-	1	5.46448087431694	other_features	MHS447
DP_07916250	-	4	21.85792349726776	other_features	MHS447
DP_07916347	-	1	5.46448087431694	other_features	MHS447
DP_07916349	-	3	16.39344262295082	other_features	MHS447
DP_07916418	-	1	5.46448087431694	other_features	MHS447
DP_07916542	-	13	71.03825136612022	other_features	MHS447
DP_07916613	-	136	743.1693989071039	other_features	MHS447
DP_07917607	-	2	10.92896174863388	other_features	MHS447
DP_07917668	-	1	5.46448087431694	other_features	MHS447
DP_07917931	-	3	16.39344262295082	other_features	MHS447
DP_07919026	-	10	54.6448087431694	other_features	MHS447
DP_07919547	-	1	5.46448087431694	other_features	MHS447
DP_07921619	-	7	38.25136612021858	other_features	MHS447
DP_07923105	-	1	5.46448087431694	other_features	MHS447
DP_07923189	-	3	16.39344262295082	other_features	MHS447
DP_07924839	-	5	27.3224043715847	other_features	MHS447
DP_07925046	-	2	10.92896174863388	other_features	MHS447
DP_07925061	-	38	207.65027322404373	other_features	MHS447
DP_07925809	-	11	60.10928961748634	other_features	MHS447
DP_07926829	-	20	109.2896174863388	other_features	MHS447
DP_07928243	-	2	10.92896174863388	other_features	MHS447
DP_07930067	-	11	60.10928961748634	other_features	MHS447
DP_07932064	-	32	174.86338797814207	other_features	MHS447
DP_07933121	-	11	60.10928961748634	other_features	MHS447
DP_07936143	-	1	5.46448087431694	other_features	MHS447
DP_07939029	-	1	5.46448087431694	other_features	MHS447
DP_07942085	-	7	38.25136612021858	other_features	MHS447
DP_07946097	-	4	21.85792349726776	other_features	MHS447
DP_07948141	-	1	5.46448087431694	other_features	MHS447
DP_07949504	-	6	33.333333333333336	other_features	MHS447
DP_07949806	-	112	622.2222222222223	other_features	MHS447
DP_07950683	-	4	22.22222222222222	other_features	MHS447
DP_07950684	-	1	5.555555555555555	other_features	MHS447
DP_07950752	-	8	44.44444444444444	other_features	MHS447
DP_07950793	-	3	16.666666666666668	other_features	MHS447
DP_07951404	-	1	5.555555555555555	other_features	MHS447
DP_07951561	-	23	127.77777777777779	other_features	MHS447
DP_07951774	-	11	61.111111111111114	other_features	MHS447
DP_07953839	-	4	22.22222222222222	other_features	MHS447
DP_07954088	-	3	16.666666666666668	other_features	MHS447
DP_07954202	-	44	244.44444444444446	other_features	MHS447
DP_07954222	-	5	27.77777777777778	other_features	MHS447
DP_07954359	-	2	11.11111111111111	other_features	MHS447
DP_07954458	-	8	44.44444444444444	other_features	MHS447
DP_07954495	-	1	5.555555555555555	other_features	MHS447
DP_07954590	hypothetical protein	771	4283.333333333334	other_features	MHS447
DP_07956041	-	1	5.555555555555555	other_features	MHS447
DP_07956537	-	1	5.555555555555555	other_features	MHS447
DP_07957716	-	7	38.88888888888889	other_features	MHS447
DP_07958132	-	107	594.4444444444445	other_features	MHS447
DP_07959031	-	5	27.77777777777778	other_features	MHS447
DP_07959060	-	1	5.555555555555555	other_features	MHS447
DP_07959468	-	1	5.555555555555555	other_features	MHS447
DP_07960106	-	2	11.11111111111111	other_features	MHS447
DP_07960348	-	2	11.11111111111111	other_features	MHS447
DP_07960405	hypothetical protein	55	305.55555555555554	other_features	MHS447
DP_07960503	-	2	11.11111111111111	other_features	MHS447
DP_07960585	-	6	33.333333333333336	other_features	MHS447
DP_07961055	-	14	77.77777777777779	other_features	MHS447
DP_07962247	-	2	11.11111111111111	other_features	MHS447
DP_07962317	-	2	11.11111111111111	other_features	MHS447
DP_07964093	hypothetical protein	6	33.333333333333336	other_features	MHS447
DP_07964095	-	67	372.22222222222223	other_features	MHS447
DP_07965810	-	4	22.22222222222222	other_features	MHS447
DP_07967514	-	3	16.666666666666668	other_features	MHS447
DP_07968152	-	1	5.555555555555555	other_features	MHS447
DP_07968768	-	7	38.88888888888889	other_features	MHS447
DP_07968775	-	2	11.11111111111111	other_features	MHS447
DP_07969414	-	73	405.55555555555554	other_features	MHS447
DP_07969889	-	8	44.44444444444444	other_features	MHS447
DP_07970812	-	9	50	other_features	MHS447
DP_07970889	-	2	11.11111111111111	other_features	MHS447
DP_07971261	-	43	238.88888888888889	other_features	MHS447
DP_07971432	-	4	22.22222222222222	other_features	MHS447
DP_07972161	-	214	1188.888888888889	other_features	MHS447
DP_07973640	-	5	27.77777777777778	other_features	MHS447
DP_07973901	-	21	116.66666666666667	other_features	MHS447
DP_07973902	-	20	111.11111111111111	other_features	MHS447
DP_07973932	-	2	11.11111111111111	other_features	MHS447
DP_07974245	-	564	3133.3333333333335	other_features	MHS447
DP_07974360	-	1	5.555555555555555	other_features	MHS447
DP_07974763	-	3	16.666666666666668	other_features	MHS447
DP_07977198	-	1	5.555555555555555	other_features	MHS447
DP_07977287	-	1	5.555555555555555	other_features	MHS447
DP_07978060	-	1	5.555555555555555	other_features	MHS447
DP_07980425	-	10	55.55555555555556	other_features	MHS447
DP_07980859	-	13	72.22222222222223	other_features	MHS447
DP_07981178	-	1	5.555555555555555	other_features	MHS447
DP_07981414	-	6	33.333333333333336	other_features	MHS447
DP_07981422	-	103	572.2222222222223	other_features	MHS447
DP_07981669	-	7	38.88888888888889	other_features	MHS447
DP_07983149	-	1	5.555555555555555	other_features	MHS447
DP_07983517	-	5	27.77777777777778	other_features	MHS447
DP_07984395	-	1	5.555555555555555	other_features	MHS447
DP_07985205	-	6	33.333333333333336	other_features	MHS447
DP_07985672	-	9	50	other_features	MHS447
DP_07986523	-	6	33.333333333333336	other_features	MHS447
DP_07987227	-	3	16.666666666666668	other_features	MHS447
DP_07987425	-	1	5.555555555555555	other_features	MHS447
DP_07989500	-	7	38.88888888888889	other_features	MHS447
DP_07989919	hypothetical protein	189	1050	other_features	MHS447
DP_07990630	-	3	16.666666666666668	other_features	MHS447
DP_07990859	-	1	5.555555555555555	other_features	MHS447
DP_07992199	-	633	3516.666666666667	other_features	MHS447
DP_07992699	-	2	11.11111111111111	other_features	MHS447
DP_07993766	-	8	44.44444444444444	other_features	MHS447
DP_07996707	-	1	5.555555555555555	other_features	MHS447
DP_07998250	-	5	27.77777777777778	other_features	MHS447
DP_07999063	-	1	5.555555555555555	other_features	MHS447
DP_08000513	-	1	5.555555555555555	other_features	MHS447
DP_08003425	-	4	22.22222222222222	other_features	MHS447
DP_08005201	-	1	5.555555555555555	other_features	MHS447
DP_08005257	-	2	11.11111111111111	other_features	MHS447
DP_08005566	-	1	5.555555555555555	other_features	MHS447
DP_08006818	-	24	133.33333333333334	other_features	MHS447
DP_08007860	-	1	5.555555555555555	other_features	MHS447
DP_08007901	-	16	88.88888888888889	other_features	MHS447
DP_08009496	-	35	194.44444444444446	other_features	MHS447
DP_08010291	-	1	5.555555555555555	other_features	MHS447
DP_08010571	-	11	61.111111111111114	other_features	MHS447
DP_08010820	-	3	16.666666666666668	other_features	MHS447
DP_08010902	-	1	5.555555555555555	other_features	MHS447
DP_08011917	-	4	22.22222222222222	other_features	MHS447
DP_08012542	-	3	16.666666666666668	other_features	MHS447
DP_08013230	-	2	11.11111111111111	other_features	MHS447
DP_08016422	-	1	5.555555555555555	other_features	MHS447
DP_08016841	-	2	11.11111111111111	other_features	MHS447
DP_08018001	-	1	5.555555555555555	other_features	MHS447
DP_08018205	-	3	16.666666666666668	other_features	MHS447
DP_08018854	hypothetical protein	136	755.5555555555555	other_features	MHS447
DP_08019341	-	1	5.555555555555555	other_features	MHS447
DP_08019515	-	1	5.555555555555555	other_features	MHS447
DP_08020151	hypothetical protein	9	50	other_features	MHS447
DP_08021457	-	1	5.555555555555555	other_features	MHS447
DP_08021731	-	3	16.666666666666668	other_features	MHS447
DP_08022616	-	1	5.555555555555555	other_features	MHS447
DP_08023035	-	5	27.77777777777778	other_features	MHS447
DP_08023595	-	5	27.77777777777778	other_features	MHS447
DP_08023672	-	2	11.11111111111111	other_features	MHS447
DP_08026216	-	11	61.111111111111114	other_features	MHS447
DP_08026678	-	8	44.44444444444444	other_features	MHS447
DP_08026990	-	21	116.66666666666667	other_features	MHS447
DP_08033332	-	179	994.4444444444445	other_features	MHS447
DP_08033958	-	809	4494.444444444444	other_features	MHS447
DP_08035547	-	4	22.22222222222222	other_features	MHS447
DP_08035652	-	2	11.11111111111111	other_features	MHS447
DP_08036083	-	3	16.666666666666668	other_features	MHS447
DP_08036691	-	21	116.66666666666667	other_features	MHS447
DP_08037821	-	1	5.555555555555555	other_features	MHS447
DP_08038695	-	94	522.2222222222223	other_features	MHS447
DP_08039259	-	2	11.11111111111111	other_features	MHS447
DP_08039793	-	103	572.2222222222223	other_features	MHS447
DP_08041446	-	7	38.88888888888889	other_features	MHS447
DP_08041892	-	6	33.333333333333336	other_features	MHS447
DP_08042003	-	999	5550	other_features	MHS447
DP_08042728	-	2	11.11111111111111	other_features	MHS447
DP_08043258	-	2	11.11111111111111	other_features	MHS447
DP_08044321	-	4	22.22222222222222	other_features	MHS447
DP_08045870	-	1	5.649717514124294	other_features	MHS447
DP_08046034	-	25	141.24293785310735	other_features	MHS447
DP_08046284	-	10	56.49717514124294	other_features	MHS447
DP_08046574	-	6	33.898305084745765	other_features	MHS447
DP_08046595	-	4	22.598870056497177	other_features	MHS447
DP_08046618	-	126	711.8644067796611	other_features	MHS447
DP_08047192	-	6	33.898305084745765	other_features	MHS447
DP_08047779	-	304	1717.5141242937855	other_features	MHS447
DP_08048719	-	4	22.598870056497177	other_features	MHS447
DP_08048792	-	489	2762.71186440678	other_features	MHS447
DP_08048813	-	5	28.24858757062147	other_features	MHS447
DP_08048941	-	2	11.299435028248588	other_features	MHS447
DP_08048992	-	588	3322.033898305085	other_features	MHS447
DP_08049252	-	3	16.949152542372882	other_features	MHS447
DP_08049257	-	2	11.299435028248588	other_features	MHS447
DP_08049412	-	3	16.949152542372882	other_features	MHS447
DP_08049904	-	2	11.299435028248588	other_features	MHS447
DP_08049930	-	24	135.59322033898306	other_features	MHS447
DP_08050086	-	1	5.649717514124294	other_features	MHS447
DP_08050649	-	1	5.649717514124294	other_features	MHS447
DP_08050668	-	4	22.598870056497177	other_features	MHS447
