fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P395|Fungi	6	7.06713780918728	S	NA	MHS464	fungi_OG
3P3AB|Fungi	2	11.299435028248588	A	U6 snRNA-associated Sm-like protein LSM4	MHS464	fungi_OG
3P3AM|Fungi	3	5.9523809523809526	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS464	fungi_OG
3P3DF|Fungi	1	5.291005291005291	J	Translation Initiation Factor	MHS464	fungi_OG
3P3DJ|Fungi	1	4.016064257028113	J	ribosomal protein	MHS464	fungi_OG
3P3G0|Fungi	1	3.875968992248062	E	Shikimate dehydrogenase substrate binding domain	MHS464	fungi_OG
3P3G2|Fungi	4	12.219409282700422	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS464	fungi_OG
3P3GZ|Fungi	1	3.7878787878787876	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS464	fungi_OG
3P3HH|Fungi	2	7.092198581560284	S	Expressed protein	MHS464	fungi_OG
3P3HV|Fungi	1	3.745318352059925	S	Ergosterol biosynthesis protein	MHS464	fungi_OG
3P3I1|Fungi	5	15.290519877675841	BT	Cupin-like domain	MHS464	fungi_OG
3P3JH|Fungi	13	10.177174290368235	S	Microtubule binding protein HOOK3	MHS464	fungi_OG
3P3JV|Fungi	11	21.751444431856804	G	hydrolase family 85 protein	MHS464	fungi_OG
3P3M5|Fungi	2	6.734006734006734	S	NA	MHS464	fungi_OG
3P3ME|Fungi	4	6.0606060606060606	O	RING finger domain-containing protein	MHS464	fungi_OG
3P3MU|Fungi	22	25.814000814000813	J	Methionyl-tRNA formyltransferase	MHS464	fungi_OG
3P3N3|Fungi	13	18.012929140777004	O	Belongs to the peptidase A1 family	MHS464	fungi_OG
3P3QH|Fungi	3	3.333333333333333	S	NA	MHS464	fungi_OG
3P3QV|Fungi	11	6.606606606606606	S	CS domain	MHS464	fungi_OG
3P3RK|Fungi	11	11.11111111111111	V	alpha/beta hydrolase fold	MHS464	fungi_OG
3P3TN|Fungi	1	4.761904761904762	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS464	fungi_OG
3P3TS|Fungi	1	3.9682539682539684	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS464	fungi_OG
3P3TV|Fungi	1	3.745318352059925	K	telomeric loop formation	MHS464	fungi_OG
3P3U4|Fungi	10	17.36111111111111	S	NA	MHS464	fungi_OG
3P3UE|Fungi	8	15.873015873015873	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS464	fungi_OG
3P3UI|Fungi	5	13.774104683195592	C	cytochrome C oxidase	MHS464	fungi_OG
3P3UN|Fungi	20	24.209644098851296	J	transcription initiation factor	MHS464	fungi_OG
3P3US|Fungi	2	6.5359477124183005	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS464	fungi_OG
3P3UV|Fungi	5	8.291873963515755	S	NA	MHS464	fungi_OG
3P3UZ|Fungi	1	3.5087719298245617	O	protease	MHS464	fungi_OG
3P3VF|Fungi	1	4.444444444444445	J	40S ribosomal protein S20	MHS464	fungi_OG
3P3VM|Fungi	3	11.363636363636363	U	protein particle complex subunit	MHS464	fungi_OG
3P3W3|Fungi	3	19.24473493100944	K	dna-directed rna	MHS464	fungi_OG
3P3WK|Fungi	10	11.974249487470782	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS464	fungi_OG
3P3WW|Fungi	9	25.641025641025642	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS464	fungi_OG
3P3X2|Fungi	3	9.622641509433961	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS464	fungi_OG
3P3X3|Fungi	6	20.527327458020526	J	60S ribosomal protein	MHS464	fungi_OG
3P3XV|Fungi	1	5.291005291005291	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS464	fungi_OG
3P3Y4|Fungi	3	6.5359477124183005	O	protease	MHS464	fungi_OG
3P3YF|Fungi	1	4.901960784313726	S	NA	MHS464	fungi_OG
3P3YN|Fungi	3	12.916277622159974	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS464	fungi_OG
3P3YS|Fungi	9	8.695652173913045	K	transcription factor (TFIIIB)	MHS464	fungi_OG
3P3Z6|Fungi	2	8.130081300813009	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS464	fungi_OG
3P3ZC|Fungi	6	5.46448087431694	S	SNARE associated Golgi protein	MHS464	fungi_OG
3P3ZG|Fungi	4	12.345679012345679	J	60s ribosomal protein l35	MHS464	fungi_OG
3P3ZS|Fungi	6	19.801980198019802	J	Belongs to the universal ribosomal protein uS13 family	MHS464	fungi_OG
3P406|Fungi	6	18.432856742360528	S	VanZ domain protein	MHS464	fungi_OG
3P40N|Fungi	3	8.333333333333334	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS464	fungi_OG
3P40W|Fungi	19	54.131054131054135	S	mitochondrial import inner membrane translocase subunit tim16	MHS464	fungi_OG
3P414|Fungi	17	13.147718484145399	A	RNA-binding la domain protein	MHS464	fungi_OG
3P41A|Fungi	5	22.000466853408028	J	60S ribosomal protein	MHS464	fungi_OG
3P41R|Fungi	10	7.002801120448179	S	WD40 repeats	MHS464	fungi_OG
3P422|Fungi	2	3.5087719298245617	P	Got1 family	MHS464	fungi_OG
3P428|Fungi	1	3.436426116838488	J	Belongs to the universal ribosomal protein uL11 family	MHS464	fungi_OG
3P42X|Fungi	9	18.867924528301888	S	AMFR protein	MHS464	fungi_OG
3P446|Fungi	3	10.204081632653061	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS464	fungi_OG
3P449|Fungi	4	11.49425287356322	F	Hit domain-containing protein	MHS464	fungi_OG
3P44E|Fungi	7	9.523809523809524	S	DASH complex	MHS464	fungi_OG
3P44I|Fungi	18	8.438818565400844	S	NA	MHS464	fungi_OG
3P44Q|Fungi	40	76.2023788051729	P	oxidoreductase chain 6	MHS464	fungi_OG
3P44Z|Fungi	3	7.518796992481203	U	Membrane biogenesis protein yop1	MHS464	fungi_OG
3P450|Fungi	9	12.117324209700989	S	NA	MHS464	fungi_OG
3P452|Fungi	9	41.20453190220632	O	prefoldin	MHS464	fungi_OG
3P453|Fungi	13	14.25438596491228	O	josephin-domain-containing protein	MHS464	fungi_OG
3P45B|Fungi	1	4.62962962962963	Z	Dynein light chain	MHS464	fungi_OG
3P45F|Fungi	4	7.092198581560284	S	Tti2 family	MHS464	fungi_OG
3P45M|Fungi	2	8.723913787204927	A	Small nuclear ribonucleoprotein sm d2	MHS464	fungi_OG
3P45V|Fungi	3	6.993006993006993	O	Peptidyl-trna hydrolase	MHS464	fungi_OG
3P460|Fungi	16	40.994563192967234	I	Acyl CoA binding protein	MHS464	fungi_OG
3P46D|Fungi	21	6.0344827586206895	S	NA	MHS464	fungi_OG
3P46H|Fungi	4	8.385744234800839	K	DNA-directed RNA polymerases i	MHS464	fungi_OG
3P46Q|Fungi	1	3.8314176245210727	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS464	fungi_OG
3P47Z|Fungi	4	8.714596949891067	C	Ubiquinol-cytochrome C reductase	MHS464	fungi_OG
3P480|Fungi	3	5	O	sulfhydryl oxidase	MHS464	fungi_OG
3P488|Fungi	9	23.39918318552008	L	dna replication complex gins protein psf2	MHS464	fungi_OG
3P49B|Fungi	17	14.778139749916676	S	NA	MHS464	fungi_OG
3P4A0|Fungi	2	12.820512820512821	S	Spo7-like protein	MHS464	fungi_OG
3P4BA|Fungi	1	3.436426116838488	O	peptidyl-prolyl isomerase	MHS464	fungi_OG
3P4C9|Fungi	2	10.256410256410255	C	atp synthase	MHS464	fungi_OG
3P4CI|Fungi	5	12.711978284823564	J	ribosomal protein	MHS464	fungi_OG
3P4CX|Fungi	3	4.184100418410042	P	Reversible hydration of carbon dioxide	MHS464	fungi_OG
3P4CZ|Fungi	5	5.931198102016608	O	Belongs to the GST superfamily	MHS464	fungi_OG
3P4DN|Fungi	7	6.357856494096276	S	NA	MHS464	fungi_OG
3P4E3|Fungi	6	11.834319526627219	UZ	trimeric LpxA-like protein	MHS464	fungi_OG
3P4E5|Fungi	2	9.66183574879227	D	Rhodanese-like protein	MHS464	fungi_OG
3P4EF|Fungi	1	3.546099290780142	S	NA	MHS464	fungi_OG
3P4F5|Fungi	6	20.608727539420606	O	LAGLIDADG DNA endonuclease family	MHS464	fungi_OG
3P4F6|Fungi	10	18.73546575402571	M	Glucosamine 6-phosphate	MHS464	fungi_OG
3P4GF|Fungi	3	5.813953488372093	K	negative cofactor 2 complex subunit beta	MHS464	fungi_OG
3P4H0|Fungi	3	16.666666666666668	E	acetyltransferase	MHS464	fungi_OG
3P4H2|Fungi	7	7.909604519774011	S	SUR7/PalI family	MHS464	fungi_OG
3P4IU|Fungi	11	19.849340866290017	K	UPF0172-domain-containing protein	MHS464	fungi_OG
3P4J3|Fungi	5	9.578544061302681	S	WD40 repeats	MHS464	fungi_OG
3P4KD|Fungi	5	13.333333333333334	J	54S ribosomal protein L31, mitochondrial	MHS464	fungi_OG
3P4M2|Fungi	2	5.2493438320209975	S	Mitochondrial F1F0 ATP synthase subunit F	MHS464	fungi_OG
3P4M7|Fungi	3	9.353421217827997	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS464	fungi_OG
3P4NE|Fungi	6	15.962889692339179	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS464	fungi_OG
3P4NJ|Fungi	10	7.880220646178094	A	AAR2 protein	MHS464	fungi_OG
3P4P6|Fungi	13	21.775544388609717	T	Rhomboid family	MHS464	fungi_OG
3P4QX|Fungi	9	17.54385964912281	S	Tetratricopeptide repeat	MHS464	fungi_OG
3P4RW|Fungi	7	9.00900900900901	S	NA	MHS464	fungi_OG
3P4RZ|Fungi	3	5.555555555555555	S	NA	MHS464	fungi_OG
3P4U4|Fungi	12	8.620689655172415	S	NA	MHS464	fungi_OG
3P4UE|Fungi	6	5.4495912806539515	T	Protein tyrosine kinase	MHS464	fungi_OG
3P4VU|Fungi	2	3.367003367003367	A	Breast carcinoma amplified sequence 2	MHS464	fungi_OG
3P4XY|Fungi	3	11.904761904761905	O	peroxiredoxin	MHS464	fungi_OG
3P4YB|Fungi	3	9.600690983987775	S	complex subunit 2-like protein	MHS464	fungi_OG
3P4YP|Fungi	3	11.363636363636363	S	NA	MHS464	fungi_OG
3P4Z5|Fungi	1	5.05050505050505	S	NA	MHS464	fungi_OG
3P50F|Fungi	30	16.91465468837732	T	kinase-like protein	MHS464	fungi_OG
3P52H|Fungi	10	18.188327962764053	B	Chromatin modification-related protein	MHS464	fungi_OG
3P53P|Fungi	2	5.167958656330749	S	NA	MHS464	fungi_OG
3P53V|Fungi	3	5.181347150259068	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS464	fungi_OG
3P53Y|Fungi	2	4.040404040404041	S	Indole-diterpene biosynthesis protein	MHS464	fungi_OG
3P540|Fungi	2	5.649717514124294	J	Ribosomal protein S5 domain 2-like protein	MHS464	fungi_OG
3P544|Fungi	3	5.617977528089887	S	Belongs to the EMC4 family	MHS464	fungi_OG
3P547|Fungi	1	3.3333333333333335	J	Belongs to the universal ribosomal protein uL22 family	MHS464	fungi_OG
3P54Y|Fungi	2	6.006006006006006	A	Rna binding protein	MHS464	fungi_OG
3P557|Fungi	4	15.555555555555555	J	40s ribosomal protein s27	MHS464	fungi_OG
3P55U|Fungi	22	13.500006753380067	O	selenoprotein	MHS464	fungi_OG
3P56D|Fungi	6	6.968641114982579	H	Belongs to the dihydrofolate reductase family	MHS464	fungi_OG
3P56F|Fungi	2	6.410256410256411	O	zf-CCHC type zinc finger protein	MHS464	fungi_OG
3P56T|Fungi	2	5.952380952380952	K	Belongs to the SKP1 family	MHS464	fungi_OG
3P56Z|Fungi	3	3.9215686274509802	S	Optic atrophy 3 family protein	MHS464	fungi_OG
3P571|Fungi	3	11.235955056179774	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS464	fungi_OG
3P574|Fungi	11	12.557077625570777	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS464	fungi_OG
3P575|Fungi	2	5.208333333333333	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS464	fungi_OG
3P579|Fungi	2	3.7878787878787876	O	peptidyl-prolyl isomerase	MHS464	fungi_OG
3P57D|Fungi	4	16.06425702811245	S	Membrane-associating domain	MHS464	fungi_OG
3P57U|Fungi	11	18.561314698653753	S	DUF1768-domain-containing protein	MHS464	fungi_OG
3P589|Fungi	7	14.583333333333334	S	NA	MHS464	fungi_OG
3P58Q|Fungi	6	10.706736513188126	S	Ribosomal protein S5 domain 2-like protein	MHS464	fungi_OG
3P594|Fungi	12	19.68700782480438	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS464	fungi_OG
3P59A|Fungi	1	4.444444444444445	S	Belongs to the cytochrome b5 family	MHS464	fungi_OG
3P59R|Fungi	8	16.224618672884485	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS464	fungi_OG
3P59T|Fungi	3	8.474576271186441	O	Prefoldin subunit 6	MHS464	fungi_OG
3P5AT|Fungi	11	28.540819848876765	J	endoribonuclease L-PSP	MHS464	fungi_OG
3P5AV|Fungi	4	4.901960784313726	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS464	fungi_OG
3P5AW|Fungi	7	24.067621628597237	J	ribosomal protein L14	MHS464	fungi_OG
3P5AY|Fungi	11	15.23222128773012	S	3'-5' exonuclease	MHS464	fungi_OG
3P5BA|Fungi	2	5.208333333333333	C	cytochrome C oxidase	MHS464	fungi_OG
3P5BF|Fungi	1	4.975124378109452	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS464	fungi_OG
3P5BN|Fungi	1	5.46448087431694	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS464	fungi_OG
3P5BV|Fungi	23	14.22375302972318	K	helix loop helix domain	MHS464	fungi_OG
3P5BZ|Fungi	3	18.18181818181818	A	Splicing factor 3b subunit	MHS464	fungi_OG
3P5C7|Fungi	10	6.653359946773121	S	NA	MHS464	fungi_OG
3P5CR|Fungi	1	3.4013605442176873	K	Nonhistone chromosomal protein	MHS464	fungi_OG
3P5CT|Fungi	1	4.444444444444445	S	endoribonuclease activity	MHS464	fungi_OG
3P5D2|Fungi	2	7.246376811594202	C	Ubiquinol-cytochrome C reductase	MHS464	fungi_OG
3P5DA|Fungi	6	16.40721522115147	L	AAA domain	MHS464	fungi_OG
3P5DE|Fungi	3	6.097560975609756	K	dna-directed rna polymerase ii	MHS464	fungi_OG
3P5DZ|Fungi	7	13.806706114398422	S	Belongs to the cytochrome b5 family	MHS464	fungi_OG
3P5EI|Fungi	2	4.11522633744856	S	dnl zinc finger	MHS464	fungi_OG
3P5EV|Fungi	17	16.579806823709262	S	negative regulation of cell aging	MHS464	fungi_OG
3P5G2|Fungi	2	5.089058524173028	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS464	fungi_OG
3P5GZ|Fungi	5	6.802721088435375	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS464	fungi_OG
3P5H4|Fungi	7	5.2434456928838955	K	Transcription factor	MHS464	fungi_OG
3P5HA|Fungi	5	19.71664350974696	P	Frataxin	MHS464	fungi_OG
3P5HI|Fungi	2	10.419210419210419	S	Mitochondrial genome maintenance protein	MHS464	fungi_OG
3P5HM|Fungi	6	10.947349530026695	T	Phosphorelay intermediate protein	MHS464	fungi_OG
3P5HS|Fungi	1	3.7878787878787876	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS464	fungi_OG
3P5HV|Fungi	1	4.329004329004329	U	Ran-binding domain	MHS464	fungi_OG
3P5IK|Fungi	14	11.874469889737064	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS464	fungi_OG
3P5JB|Fungi	1	5.05050505050505	S	Saccharomyces cerevisiae YCR051W	MHS464	fungi_OG
3P5JD|Fungi	8	16.504117509142635	K	Transcription factor	MHS464	fungi_OG
3P5JE|Fungi	5	11.361768573307035	K	Sin-like protein conserved region	MHS464	fungi_OG
3P5KE|Fungi	2	7.49063670411985	C	Cytochrome c oxidase assembly protein cox19	MHS464	fungi_OG
3P5KK|Fungi	7	9.07911802853437	S	Subunit 17 of Mediator complex	MHS464	fungi_OG
3P5KS|Fungi	13	19.05813668126219	E	Involved in 20S proteasome assembly	MHS464	fungi_OG
3P5M3|Fungi	16	16.339632076004293	S	NA	MHS464	fungi_OG
3P5MD|Fungi	21	19.01666404336122	O	cell cycle control protein cwf23	MHS464	fungi_OG
3P5MG|Fungi	2	7.61929641239986	S	chch domain protein	MHS464	fungi_OG
3P5MZ|Fungi	3	8.831521739130434	U	PRELI-like family	MHS464	fungi_OG
3P5N0|Fungi	5	15.62685680332739	U	Belongs to the small Tim family	MHS464	fungi_OG
3P5NB|Fungi	12	20.105172491953397	S	pre-rRNA-processing protein TSR2	MHS464	fungi_OG
3P5NM|Fungi	10	18.22304700984739	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS464	fungi_OG
3P5P2|Fungi	7	6.445672191528545	S	NA	MHS464	fungi_OG
3P5PC|Fungi	2	7.946643961969633	A	rna-binding domain-containing protein	MHS464	fungi_OG
3P5PD|Fungi	7	10.610960817416892	S	FUN14 family	MHS464	fungi_OG
3P5Q2|Fungi	1	5.05050505050505	L	ssDNA binding protein	MHS464	fungi_OG
3P5QE|Fungi	6	11.1731843575419	S	MAPEG family	MHS464	fungi_OG
3P5QT|Fungi	5	8.945803924883423	S	NA	MHS464	fungi_OG
3P5RA|Fungi	10	20.6580900544285	C	nadh-ubiquinone oxidoreductase	MHS464	fungi_OG
3P5RR|Fungi	2	12.345679012345679	A	Small nuclear ribonucleoprotein E	MHS464	fungi_OG
3P5RS|Fungi	3	12.09310783778869	S	DASH complex subunit DAD2	MHS464	fungi_OG
3P5RW|Fungi	8	24.92651810468825	O	DUF1000-domain-containing protein	MHS464	fungi_OG
3P5T9|Fungi	7	7.43099787685775	K	Myb DNA-binding domain protein	MHS464	fungi_OG
3P5TR|Fungi	2	5.05050505050505	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS464	fungi_OG
3P5UF|Fungi	21	11.616738835321325	S	PIN domain-like protein	MHS464	fungi_OG
3P5VP|Fungi	7	12.056918882072257	G	alpha beta-hydrolase	MHS464	fungi_OG
3P5W2|Fungi	1	3.436426116838488	G	N-acetyltransferase	MHS464	fungi_OG
3P5W3|Fungi	8	9.291521486643438	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS464	fungi_OG
3P5X0|Fungi	22	11.789924973204716	S	NA	MHS464	fungi_OG
3P5XK|Fungi	2	3.992015968063872	A	Domain with 2 conserved Trp (W) residues	MHS464	fungi_OG
3P5Y9|Fungi	12	8.213552361396303	F	deaminase	MHS464	fungi_OG
3P5ZX|Fungi	4	5.012531328320802	S	DUF4187	MHS464	fungi_OG
3P604|Fungi	9	18.64883884588318	S	RTC4-like domain	MHS464	fungi_OG
3P63G|Fungi	22	9.413778348309798	S	Nuclear pore complex assembly	MHS464	fungi_OG
3P64A|Fungi	2	4.796163069544365	S	CT20 family	MHS464	fungi_OG
3P64Q|Fungi	4	12.017377899236212	S	Sterol-binding protein	MHS464	fungi_OG
3P661|Fungi	4	8.658008658008658	S	Protein of Unknown function (DUF1690)	MHS464	fungi_OG
3P66A|Fungi	4	9.876543209876543	U	NA	MHS464	fungi_OG
3P66W|Fungi	2	4.694835680751174	S	Rab5-interacting protein (Rab5ip)	MHS464	fungi_OG
3P66X|Fungi	1	3.9682539682539684	T	Mog1p PsbP-like protein	MHS464	fungi_OG
3P67T|Fungi	15	5.2521008403361344	K	helix loop helix domain	MHS464	fungi_OG
3P687|Fungi	6	4.796163069544365	S	TIM21	MHS464	fungi_OG
3P68W|Fungi	1	4.444444444444445	S	Mitochondrial ATP synthase g subunit	MHS464	fungi_OG
3P68Z|Fungi	29	21.681680441427744	S	NA	MHS464	fungi_OG
3P69I|Fungi	4	6.504065040650406	D	Programmed cell death protein 5	MHS464	fungi_OG
3P6A4|Fungi	15	14.7489566862801	S	NA	MHS464	fungi_OG
3P6B4|Fungi	7	5.636070853462158	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS464	fungi_OG
3P6BJ|Fungi	15	9.45179584120983	S	NA	MHS464	fungi_OG
3P6EF|Fungi	13	10.391686650679457	S	WD domain, G-beta repeat	MHS464	fungi_OG
3P6I0|Fungi	19	18.04368471035138	S	Zinc finger protein	MHS464	fungi_OG
3P6IK|Fungi	6	14.388489208633095	S	Protein of unknown function (DUF3074)	MHS464	fungi_OG
3P6J2|Fungi	5	9.523809523809524	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS464	fungi_OG
3P6JA|Fungi	3	4.901960784313726	S	Protein of unknown function (DUF3128)	MHS464	fungi_OG
3P6JK|Fungi	4	4.813477737665464	S	Protein of unknown function (DUF1298)	MHS464	fungi_OG
3P6KA|Fungi	1	4.830917874396135	S	Domain of unknown function (DUF3844)	MHS464	fungi_OG
3P6KX|Fungi	1	4.219409282700422	T	Belongs to the BolA IbaG family	MHS464	fungi_OG
3P6M1|Fungi	3	6.0606060606060606	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS464	fungi_OG
3P6M7|Fungi	1	3.7878787878787876	S	NA	MHS464	fungi_OG
3P6MR|Fungi	1	3.546099290780142	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS464	fungi_OG
3P6MW|Fungi	6	4.347826086956522	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS464	fungi_OG
3P6N3|Fungi	2	10.92896174863388	S	diphthamide biosynthesis protein	MHS464	fungi_OG
3P6N7|Fungi	2	4.415011037527593	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS464	fungi_OG
3P6NY|Fungi	6	15.532544378698224	J	Ribosomal protein S6	MHS464	fungi_OG
3P6NZ|Fungi	11	17.214397496087635	S	NA	MHS464	fungi_OG
3P6P3|Fungi	6	11.235955056179774	A	Zinc finger protein	MHS464	fungi_OG
3P6PA|Fungi	7	20.114942528735632	A	U6 snRNA-associated Sm-like protein	MHS464	fungi_OG
3P6PR|Fungi	9	18.146684233640755	S	Membrane fusion protein Use1	MHS464	fungi_OG
3P6QB|Fungi	6	15.625	S	NA	MHS464	fungi_OG
3P6QC|Fungi	2	4.535147392290249	S	ER membrane protein SH3	MHS464	fungi_OG
3P6R0|Fungi	4	9.195402298850574	S	subunit E	MHS464	fungi_OG
3P6RT|Fungi	3	14.957264957264957	U	Translocase SEC61 complex gamma subunit	MHS464	fungi_OG
3P6RU|Fungi	2	8.333333333333334	S	dna-directed rna polymerase ii subunit rpb1	MHS464	fungi_OG
3P6RY|Fungi	2	7.092198581560284	S	NA	MHS464	fungi_OG
3P6T0|Fungi	4	15.637860082304526	S	DUF1748-domain-containing protein	MHS464	fungi_OG
3P6TK|Fungi	2	3.6832412523020257	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS464	fungi_OG
3P6TU|Fungi	6	13.071895424836601	S	Eukaryotic mitochondrial regulator protein	MHS464	fungi_OG
3P6UD|Fungi	1	3.7878787878787876	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS464	fungi_OG
3P6UN|Fungi	2	11.299435028248588	S	subunit E	MHS464	fungi_OG
3P6UR|Fungi	8	14.571948998178506	T	Belongs to the BolA IbaG family	MHS464	fungi_OG
3P6VC|Fungi	9	11.904761904761905	K	high mobility group	MHS464	fungi_OG
3P6WP|Fungi	1	3.745318352059925	OU	Domain of unknown function (DUF202)	MHS464	fungi_OG
3P6XA|Fungi	6	10.050251256281408	L	copper fist DNA binding	MHS464	fungi_OG
3P6XG|Fungi	3	16.949152542372882	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS464	fungi_OG
3P6XV|Fungi	3	11.494252873563218	O	Cytochrome c oxidase-assembly factor cox23	MHS464	fungi_OG
3P6XY|Fungi	11	7.304116865869854	K	Regulatory protein Cys-3	MHS464	fungi_OG
3P6YD|Fungi	7	12.82051282051282	E	Sgf11 (transcriptional regulation protein)	MHS464	fungi_OG
3P6Z4|Fungi	3	7.636078840882392	S	IGR	MHS464	fungi_OG
3P6ZI|Fungi	2	8.333333333333334	A	Nuclear pore RNA shuttling protein Mtr2	MHS464	fungi_OG
3P6ZR|Fungi	5	7.610350076103501	J	ribosomal protein	MHS464	fungi_OG
3P706|Fungi	4	12.121212121212121	K	RNA polymerase Rpb4	MHS464	fungi_OG
3P70A|Fungi	1	3.623188405797101	S	DASH complex subunit DAD1	MHS464	fungi_OG
3P70D|Fungi	16	15.825914935707223	S	biological adhesion	MHS464	fungi_OG
3P70Y|Fungi	2	7.242972359251429	B	Histone H1	MHS464	fungi_OG
3P714|Fungi	1	5.847953216374268	S	NA	MHS464	fungi_OG
3P72I|Fungi	4	6.666666666666667	L	Belongs to the nucleosome assembly protein (NAP) family	MHS464	fungi_OG
3P72K|Fungi	5	8.291873963515755	L	Sas10/Utp3/C1D family	MHS464	fungi_OG
3P72N|Fungi	4	6.201550387596899	O	Glutaredoxin	MHS464	fungi_OG
