fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4UK|Fungi	27	55.76310632043116	S	NA	MHS490	fungi_OG
3P4UM|Fungi	3	12.764857881136951	S	Origin recognition complex subunit 6	MHS490	fungi_OG
3P4UR|Fungi	101	124.8271306006326	S	NA	MHS490	fungi_OG
3P4V7|Fungi	81	107.79340164781573	S	Integral membrane protein S linking to the trans Golgi network	MHS490	fungi_OG
3P4VN|Fungi	1	3.436426116838488	S	Transcriptional regulation of mitochondrial recombination	MHS490	fungi_OG
3P4VU|Fungi	74	131.79088428384173	A	Breast carcinoma amplified sequence 2	MHS490	fungi_OG
3P4W2|Fungi	2	4.040404040404041	S	NA	MHS490	fungi_OG
3P4WB|Fungi	10	36.63003663003663	F	Nucleoside diphosphate kinase	MHS490	fungi_OG
3P4X7|Fungi	48	92.69668950126808	O	peroxiredoxin activity	MHS490	fungi_OG
3P4XG|Fungi	5	20.080321285140563	S	Saccharomyces cerevisiae YLL014w	MHS490	fungi_OG
3P4XY|Fungi	31	69.44793499204155	O	peroxiredoxin	MHS490	fungi_OG
3P4Y1|Fungi	150	106.2635635710544	S	Centrosome microtubule-binding domain of Cep57	MHS490	fungi_OG
3P4Y8|Fungi	91	68.16479400749064	S	neurogenesis	MHS490	fungi_OG
3P4Y9|Fungi	28	68.79690147664004	H	DSBA-like thioredoxin domain	MHS490	fungi_OG
3P4YA|Fungi	1	3.745318352059925	S	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain	MHS490	fungi_OG
3P4YB|Fungi	28	78.96212972658938	S	complex subunit 2-like protein	MHS490	fungi_OG
3P4YP|Fungi	6	22.727272727272727	S	NA	MHS490	fungi_OG
3P4YR|Fungi	4	11.299435028248588	I	alpha/beta hydrolase fold	MHS490	fungi_OG
3P4Z5|Fungi	308	69.44884715638995	S	NA	MHS490	fungi_OG
3P508|Fungi	97	123.20163374176876	S	Lysine methyltransferase	MHS490	fungi_OG
3P50F|Fungi	269	126.73492556043686	T	kinase-like protein	MHS490	fungi_OG
3P50M|Fungi	3	9.433962264150944	S	NA	MHS490	fungi_OG
3P528|Fungi	6	6.920415224913495	S	nuclear rna binding protein	MHS490	fungi_OG
3P52H|Fungi	76	108.77905050095043	B	Chromatin modification-related protein	MHS490	fungi_OG
3P52M|Fungi	2	5.74712643678161	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS490	fungi_OG
3P52P|Fungi	1	4.065040650406504	S	NA	MHS490	fungi_OG
3P52R|Fungi	117	141.16735414740535	S	NA	MHS490	fungi_OG
3P538|Fungi	2	4.761904761904762	J	Superoxide dismutase	MHS490	fungi_OG
3P539|Fungi	24	57.28182745966604	J	Ribosome recycling factor	MHS490	fungi_OG
3P53A|Fungi	20	39.55057990130617	S	mitochondrial import protein	MHS490	fungi_OG
3P53P|Fungi	12	43.34038054968288	S	NA	MHS490	fungi_OG
3P53R|Fungi	4	15.686274509803921	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS490	fungi_OG
3P53S|Fungi	2	5.952380952380952	S	Methyltransferase	MHS490	fungi_OG
3P53V|Fungi	7	14.992323930147766	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS490	fungi_OG
3P53X|Fungi	2	9.950248756218905	S	NA	MHS490	fungi_OG
3P53Y|Fungi	63	72.41546924645516	S	Indole-diterpene biosynthesis protein	MHS490	fungi_OG
3P540|Fungi	44	52.862786044580176	J	Ribosomal protein S5 domain 2-like protein	MHS490	fungi_OG
3P541|Fungi	16	41.343669250645995	J	ribosomal protein	MHS490	fungi_OG
3P542|Fungi	16	63.02120425463484	A	Small nuclear ribonucleoprotein	MHS490	fungi_OG
3P544|Fungi	24	80.6028667456757	S	Belongs to the EMC4 family	MHS490	fungi_OG
3P545|Fungi	6	21.978021978021978	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS490	fungi_OG
3P547|Fungi	120	150.11255364997953	J	Belongs to the universal ribosomal protein uL22 family	MHS490	fungi_OG
3P548|Fungi	42	98.98234023668182	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS490	fungi_OG
3P54B|Fungi	34	79.25786495197595	S	NA	MHS490	fungi_OG
3P54F|Fungi	2	10.92896174863388	J	Belongs to the universal ribosomal protein uS19 family	MHS490	fungi_OG
3P54H|Fungi	8	41.05049683370899	J	Binds to the 23S rRNA	MHS490	fungi_OG
3P54J|Fungi	42	68.96551724137932	S	NA	MHS490	fungi_OG
3P54Y|Fungi	75	94.41459941208495	A	Rna binding protein	MHS490	fungi_OG
3P554|Fungi	16	80.7345946234835	A	u6 snrna-associated sm-like protein lsm5	MHS490	fungi_OG
3P557|Fungi	15	61.36272086839061	J	40s ribosomal protein s27	MHS490	fungi_OG
3P55U|Fungi	69	87.07900951485041	O	selenoprotein	MHS490	fungi_OG
3P564|Fungi	4	23.391812865497073	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS490	fungi_OG
3P569|Fungi	22	71.96716175685114	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS490	fungi_OG
3P56B|Fungi	161	70.06092254134029	S	NA	MHS490	fungi_OG
3P56D|Fungi	69	86.14050669476177	H	Belongs to the dihydrofolate reductase family	MHS490	fungi_OG
3P56F|Fungi	7	20.114942528735632	O	zf-CCHC type zinc finger protein	MHS490	fungi_OG
3P56M|Fungi	31	82.18587186938296	A	u6 snrna-associated sm-like protein lsm7	MHS490	fungi_OG
3P56Q|Fungi	16	18.264840182648403	S	Proteolipid membrane potential modulator	MHS490	fungi_OG
3P56T|Fungi	7	25.304540420819492	K	Belongs to the SKP1 family	MHS490	fungi_OG
3P56Z|Fungi	50	57.740173695048796	S	Optic atrophy 3 family protein	MHS490	fungi_OG
3P571|Fungi	17	74.59825693286452	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS490	fungi_OG
3P572|Fungi	8	26.385964912280702	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS490	fungi_OG
3P574|Fungi	45	87.43972057482765	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS490	fungi_OG
3P575|Fungi	8	20.48092868988391	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS490	fungi_OG
3P578|Fungi	130	101.06194974616027	K	Transcription factor	MHS490	fungi_OG
3P579|Fungi	28	79.01713423463607	O	peptidyl-prolyl isomerase	MHS490	fungi_OG
3P57D|Fungi	49	98.99441340782121	S	Membrane-associating domain	MHS490	fungi_OG
3P57E|Fungi	128	63.30838791899769	K	Mediator complex subunit 15	MHS490	fungi_OG
3P57Q|Fungi	3	9.803921568627452	O	complex. Subunit	MHS490	fungi_OG
3P57U|Fungi	61	101.59509028814709	S	DUF1768-domain-containing protein	MHS490	fungi_OG
3P57W|Fungi	10	31.823477388302127	OU	mitochondrial inner membrane protease subunit	MHS490	fungi_OG
3P581|Fungi	7	33.81642512077295	DO	Ubiquitin-like protein	MHS490	fungi_OG
3P583|Fungi	3	14.925373134328357	J	40s ribosomal protein s28	MHS490	fungi_OG
3P589|Fungi	73	106.97674418604652	S	NA	MHS490	fungi_OG
3P58C|Fungi	4	15.873015873015873	S	Cyanovirin-N	MHS490	fungi_OG
3P58Q|Fungi	45	91.9095818950286	S	Ribosomal protein S5 domain 2-like protein	MHS490	fungi_OG
3P593|Fungi	2	7.212475633528265	K	Transcription initiation factor TFIID component TAF4 family	MHS490	fungi_OG
3P594|Fungi	121	163.88545755337987	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS490	fungi_OG
3P59A|Fungi	3	12.592592592592592	S	Belongs to the cytochrome b5 family	MHS490	fungi_OG
3P59B|Fungi	31	52.991452991452995	Q	thioesterase	MHS490	fungi_OG
3P59R|Fungi	42	119.594441891577	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS490	fungi_OG
3P59T|Fungi	7	19.774011299435028	O	Prefoldin subunit 6	MHS490	fungi_OG
3P5A0|Fungi	21	66.08187134502924	O	Belongs to the thioredoxin family	MHS490	fungi_OG
3P5AC|Fungi	181	111.28346401670986	S	Ubinuclein conserved middle domain	MHS490	fungi_OG
3P5AF|Fungi	4	17.77777777777778	A	Small nuclear ribonucleoprotein	MHS490	fungi_OG
3P5AS|Fungi	1	5.05050505050505	S	NA	MHS490	fungi_OG
3P5AT|Fungi	65	152.4120871946702	J	endoribonuclease L-PSP	MHS490	fungi_OG
3P5AV|Fungi	69	85.67184291821974	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS490	fungi_OG
3P5AW|Fungi	41	71.7111526970682	J	ribosomal protein L14	MHS490	fungi_OG
3P5AY|Fungi	19	20.968843743502926	S	3'-5' exonuclease	MHS490	fungi_OG
3P5B6|Fungi	2	4.866180048661801	J	peptidyl-trna hydrolase domain protein	MHS490	fungi_OG
3P5B7|Fungi	11	46.413502109704645	O	Ubiquitin-like protein	MHS490	fungi_OG
3P5BA|Fungi	23	83.54324715949166	C	cytochrome C oxidase	MHS490	fungi_OG
3P5BF|Fungi	9	47.394605917779515	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS490	fungi_OG
3P5BN|Fungi	26	70.29785782966445	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS490	fungi_OG
3P5BS|Fungi	1	5.649717514124294	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS490	fungi_OG
3P5BV|Fungi	143	75.29195659363009	K	helix loop helix domain	MHS490	fungi_OG
3P5BW|Fungi	5	8.547008547008547	S	RNAse P Rpr2 Rpp21 subunit domain-containing protein	MHS490	fungi_OG
3P5BX|Fungi	6	13.333333333333332	S	NA	MHS490	fungi_OG
3P5BZ|Fungi	4	17.63085399449036	A	Splicing factor 3b subunit	MHS490	fungi_OG
3P5C4|Fungi	2	5.376344086021505	S	Cell wall	MHS490	fungi_OG
3P5C6|Fungi	16	62.42294926505453	S	kDA subunit	MHS490	fungi_OG
3P5C7|Fungi	125	99.71327493569852	S	NA	MHS490	fungi_OG
3P5CB|Fungi	42	170.50949167198044	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS490	fungi_OG
3P5CR|Fungi	11	40.020023160779466	K	Nonhistone chromosomal protein	MHS490	fungi_OG
3P5CT|Fungi	15	65.54340953292804	S	endoribonuclease activity	MHS490	fungi_OG
3P5D2|Fungi	10	43.63929146537842	C	Ubiquinol-cytochrome C reductase	MHS490	fungi_OG
3P5D4|Fungi	25	74.43898748246575	O	Belongs to the GroES chaperonin family	MHS490	fungi_OG
3P5D6|Fungi	271	193.83101076528177	S	Expressed protein	MHS490	fungi_OG
3P5D7|Fungi	4	8.23045267489712	S	NA	MHS490	fungi_OG
3P5D9|Fungi	26	62.35011990407674	K	Dna polymerase epsilon subunit	MHS490	fungi_OG
3P5DA|Fungi	17	61.59420289855072	L	AAA domain	MHS490	fungi_OG
3P5DC|Fungi	9	44.45436507936508	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS490	fungi_OG
3P5DE|Fungi	34	70.39219641116665	K	dna-directed rna polymerase ii	MHS490	fungi_OG
3P5DZ|Fungi	28	51.84559030712877	S	Belongs to the cytochrome b5 family	MHS490	fungi_OG
3P5E4|Fungi	4	7.448789571694599	S	NA	MHS490	fungi_OG
3P5EI|Fungi	34	101.89127812078632	S	dnl zinc finger	MHS490	fungi_OG
3P5EJ|Fungi	6	25.48036758563074	C	Cytochrome b5	MHS490	fungi_OG
3P5EV|Fungi	42	58.55467257001784	S	negative regulation of cell aging	MHS490	fungi_OG
3P5F5|Fungi	27	61.004342491356965	O	26S proteasome non-ATPase, regulatory subunit	MHS490	fungi_OG
3P5FU|Fungi	3	8.130081300813009	S	Domain of unknown function (DUF4748)	MHS490	fungi_OG
3P5G2|Fungi	32	69.13672190157016	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS490	fungi_OG
3P5G5|Fungi	69	93.64794944654142	S	NA	MHS490	fungi_OG
3P5G9|Fungi	121	100.9892269650012	TV	Etoposide-induced protein 2.4 (EI24)	MHS490	fungi_OG
3P5GF|Fungi	91	67.14411378314266	S	zinc finger	MHS490	fungi_OG
3P5GW|Fungi	1	4.219409282700422	H	Pterin 4 alpha carbinolamine dehydratase	MHS490	fungi_OG
3P5GY|Fungi	1	3.7037037037037033	S	NA	MHS490	fungi_OG
3P5GZ|Fungi	41	58.80574452003023	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS490	fungi_OG
3P5H4|Fungi	74	80.12414764742263	K	Transcription factor	MHS490	fungi_OG
3P5HA|Fungi	29	70.72390572390572	P	Frataxin	MHS490	fungi_OG
3P5HI|Fungi	15	83.24225865209472	S	Mitochondrial genome maintenance protein	MHS490	fungi_OG
3P5HM|Fungi	86	162.94698020259892	T	Phosphorelay intermediate protein	MHS490	fungi_OG
3P5HS|Fungi	5	21.559923906150917	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS490	fungi_OG
3P5HV|Fungi	40	75.40186506143995	U	Ran-binding domain	MHS490	fungi_OG
3P5IK|Fungi	156	157.21188095915798	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS490	fungi_OG
3P5J2|Fungi	1	3.5087719298245617	S	NA	MHS490	fungi_OG
3P5JB|Fungi	29	77.4074074074074	S	Saccharomyces cerevisiae YCR051W	MHS490	fungi_OG
3P5JD|Fungi	45	87.11109603737397	K	Transcription factor	MHS490	fungi_OG
3P5JE|Fungi	67	77.18284402906099	K	Sin-like protein conserved region	MHS490	fungi_OG
3P5JN|Fungi	76	87.38222561751974	S	NA	MHS490	fungi_OG
3P5K9|Fungi	2	10.256410256410255	S	DUF718 domain protein	MHS490	fungi_OG
3P5KE|Fungi	18	73.31460674157303	C	Cytochrome c oxidase assembly protein cox19	MHS490	fungi_OG
3P5KG|Fungi	2	7.662835249042145	O	cytochrome c oxidase assembly protein	MHS490	fungi_OG
3P5KH|Fungi	1	3.875968992248062	S	NA	MHS490	fungi_OG
3P5KK|Fungi	8	10.376134889753567	S	Subunit 17 of Mediator complex	MHS490	fungi_OG
3P5KM|Fungi	53	84.0216700017063	S	Melanoma-associated antigen	MHS490	fungi_OG
3P5KS|Fungi	40	116.32781976293427	E	Involved in 20S proteasome assembly	MHS490	fungi_OG
3P5KV|Fungi	170	159.24336994793097	A	protein localization to nucleolus	MHS490	fungi_OG
3P5M0|Fungi	36	68.59041338486729	S	Encoded by	MHS490	fungi_OG
3P5M3|Fungi	202	126.87380729571599	S	NA	MHS490	fungi_OG
3P5MD|Fungi	78	90.97560028684052	O	cell cycle control protein cwf23	MHS490	fungi_OG
3P5MG|Fungi	11	40.54889769175484	S	chch domain protein	MHS490	fungi_OG
3P5MP|Fungi	1	3.875968992248062	J	Belongs to the universal ribosomal protein uL30 family	MHS490	fungi_OG
3P5MT|Fungi	1	3.623188405797101	S	NA	MHS490	fungi_OG
3P5MZ|Fungi	6	15.625	U	PRELI-like family	MHS490	fungi_OG
3P5N0|Fungi	27	80.17607570037238	U	Belongs to the small Tim family	MHS490	fungi_OG
3P5N5|Fungi	81	79.91095418483692	G	galactose mutarotase-like protein	MHS490	fungi_OG
3P5NB|Fungi	47	85.0154058982582	S	pre-rRNA-processing protein TSR2	MHS490	fungi_OG
3P5NG|Fungi	146	66.30336058128974	S	Ser-Thr-rich glycosyl-phosphatidyl-inositol-anchored membrane family	MHS490	fungi_OG
3P5NM|Fungi	26	60.11718169903555	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS490	fungi_OG
3P5P2|Fungi	74	90.55014656666133	S	NA	MHS490	fungi_OG
3P5PC|Fungi	77	74.69976496345664	A	rna-binding domain-containing protein	MHS490	fungi_OG
3P5PD|Fungi	19	31.198686371100166	S	FUN14 family	MHS490	fungi_OG
3P5PV|Fungi	29	73.46339650687477	J	40S ribosomal protein S25	MHS490	fungi_OG
3P5Q2|Fungi	24	73.95786138980331	L	ssDNA binding protein	MHS490	fungi_OG
3P5Q4|Fungi	8	26.059351276742582	C	cytochrome c oxidase	MHS490	fungi_OG
3P5QE|Fungi	39	101.1132491380575	S	MAPEG family	MHS490	fungi_OG
3P5QT|Fungi	39	87.81287248176105	S	NA	MHS490	fungi_OG
3P5RA|Fungi	25	56.42303433001108	C	nadh-ubiquinone oxidoreductase	MHS490	fungi_OG
3P5RR|Fungi	1	6.172839506172839	A	Small nuclear ribonucleoprotein E	MHS490	fungi_OG
3P5RS|Fungi	25	65.73207451343166	S	DASH complex subunit DAD2	MHS490	fungi_OG
3P5RT|Fungi	1	4.329004329004329	L	Protein of unknown function (DUF2781)	MHS490	fungi_OG
3P5RW|Fungi	40	105.25624227597635	O	DUF1000-domain-containing protein	MHS490	fungi_OG
3P5SX|Fungi	25	54.98752954388164	S	SCP-2 sterol transfer family	MHS490	fungi_OG
3P5T1|Fungi	141	90.77214374042106	S	NA	MHS490	fungi_OG
3P5T9|Fungi	16	16.985138004246284	K	Myb DNA-binding domain protein	MHS490	fungi_OG
3P5TG|Fungi	317	128.51829548845856	S	NA	MHS490	fungi_OG
3P5TI|Fungi	83	114.91841491841491	S	NA	MHS490	fungi_OG
3P5TR|Fungi	24	65.08563899868248	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS490	fungi_OG
3P5U4|Fungi	4	14.336917562724013	A	NA	MHS490	fungi_OG
3P5UF|Fungi	243	112.93406484732057	S	PIN domain-like protein	MHS490	fungi_OG
3P5UH|Fungi	8	16.359918200409	S	DUF1960-domain-containing protein	MHS490	fungi_OG
3P5UX|Fungi	1	4.166666666666667	A	Pre-mrna splicing factor	MHS490	fungi_OG
3P5VC|Fungi	1	4.975124378109452	S	integral membrane protein	MHS490	fungi_OG
3P5VP|Fungi	330	400.6476565508499	G	alpha beta-hydrolase	MHS490	fungi_OG
3P5W0|Fungi	2	5.333333333333333	S	HNH endonuclease	MHS490	fungi_OG
3P5W2|Fungi	25	66.01103273648037	G	N-acetyltransferase	MHS490	fungi_OG
3P5W3|Fungi	89	104.44182755726705	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS490	fungi_OG
3P5W6|Fungi	2	4.329004329004329	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation. Kynurenine may be further oxidized to nicotinic acid, NAD(H) and NADP(H). Required for elimination of toxic metabolites	MHS490	fungi_OG
3P5W7|Fungi	1	5.74712643678161	S	Uncharacterized conserved protein (DUF2293)	MHS490	fungi_OG
3P5WC|Fungi	1	3.9215686274509802	S	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS490	fungi_OG
3P5WH|Fungi	1	3.745318352059925	S	NA	MHS490	fungi_OG
3P5WK|Fungi	1	3.663003663003663	S	NA	MHS490	fungi_OG
3P5WS|Fungi	252	104.79592879220614	S	NA	MHS490	fungi_OG
3P5X0|Fungi	141	88.73722271572811	S	NA	MHS490	fungi_OG
3P5X5|Fungi	76	85.30244518836719	S	Bin3-domain-containing protein	MHS490	fungi_OG
3P5XI|Fungi	59	69.49352179034157	J	50S ribosomal protein L19	MHS490	fungi_OG
3P5XK|Fungi	1	5.952380952380952	A	Domain with 2 conserved Trp (W) residues	MHS490	fungi_OG
3P5XT|Fungi	3	11.061698447993171	S	NA	MHS490	fungi_OG
3P5Y4|Fungi	10	17.18213058419244	S	NA	MHS490	fungi_OG
3P5Y5|Fungi	173	173.55113240756404	S	NA	MHS490	fungi_OG
3P5Y9|Fungi	75	111.29339907016221	F	deaminase	MHS490	fungi_OG
3P5YB|Fungi	4	5.649717514124294	H	DNA repair and transcription factor Ada	MHS490	fungi_OG
3P5Z2|Fungi	1	3.367003367003367	S	DASH complex, subunit Dad4	MHS490	fungi_OG
3P5ZU|Fungi	4	7.285974499089253	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS490	fungi_OG
3P5ZX|Fungi	19	23.809523809523807	S	DUF4187	MHS490	fungi_OG
3P604|Fungi	47	73.51808016832646	S	RTC4-like domain	MHS490	fungi_OG
3P60C|Fungi	12	33.07663063760625	S	CoA binding domain	MHS490	fungi_OG
3P60J|Fungi	3	5.649717514124293	S	Choline/ethanolamine kinase	MHS490	fungi_OG
3P60Q|Fungi	2	6.802721088435375	F	Acts as a sulfur carrier required for molybdopterin biosynthesis. Component of the molybdopterin synthase complex that catalyzes the conversion of precursor Z into molybdopterin by mediating the incorporation of 2 sulfur atoms into precursor Z to generate a dithiolene group. In the complex, serves as sulfur donor by being thiocarboxylated (-COSH) at its C-terminus by UBA4. After interaction with MOCS2B, the sulfur is then transferred to precursor Z to form molybdopterin	MHS490	fungi_OG
3P61A|Fungi	25	18.76876876876877	K	snRNA-activating protein of 50kDa MW C terminal	MHS490	fungi_OG
3P61D|Fungi	39	66.24517079062534	S	NA	MHS490	fungi_OG
3P62S|Fungi	2	6.600660066006601	S	Protein of unknown function (DUF1308)	MHS490	fungi_OG
3P636|Fungi	73	85.97934336330961	S	Protease prsW family	MHS490	fungi_OG
3P63G|Fungi	191	85.6375170664083	S	Nuclear pore complex assembly	MHS490	fungi_OG
3P63N|Fungi	138	125.93091539383441	S	OHCU decarboxylase	MHS490	fungi_OG
3P641|Fungi	48	68.67206867206868	M	SIS domain	MHS490	fungi_OG
3P642|Fungi	187	76.97995865342627	T	GTPase-activator protein for Rho-like GTPases	MHS490	fungi_OG
3P64A|Fungi	18	18.9873417721519	S	CT20 family	MHS490	fungi_OG
3P64D|Fungi	428	118.7532454131104	S	Urb2/Npa2 family	MHS490	fungi_OG
3P64J|Fungi	47	77.17569786535304	S	NA	MHS490	fungi_OG
3P64Q|Fungi	29	63.68514114992988	S	Sterol-binding protein	MHS490	fungi_OG
3P650|Fungi	99	72.79239899219864	L	PIN domain-like protein	MHS490	fungi_OG
3P65U|Fungi	45	74.8268706717668	S	NA	MHS490	fungi_OG
3P661|Fungi	37	75.21227248980195	S	Protein of Unknown function (DUF1690)	MHS490	fungi_OG
3P66A|Fungi	44	53.92156862745098	U	NA	MHS490	fungi_OG
3P66H|Fungi	81	77.36389684813754	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS490	fungi_OG
3P66Q|Fungi	100	79.93806707318552	S	NA	MHS490	fungi_OG
3P66T|Fungi	45	90.32226514743998	S	NA	MHS490	fungi_OG
3P66W|Fungi	21	49.89939637826962	S	Rab5-interacting protein (Rab5ip)	MHS490	fungi_OG
3P66X|Fungi	47	90.39386740278566	T	Mog1p PsbP-like protein	MHS490	fungi_OG
3P673|Fungi	66	80.29120620122558	S	Allomyces macrogynus ATCC 38327	MHS490	fungi_OG
3P67I|Fungi	12	19.414734018143953	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS490	fungi_OG
3P67T|Fungi	202	102.06816038002869	K	helix loop helix domain	MHS490	fungi_OG
3P67W|Fungi	9	10.989010989010989	L	polynucleotide adenylyltransferase activity	MHS490	fungi_OG
3P687|Fungi	99	97.19283396811963	S	TIM21	MHS490	fungi_OG
3P68W|Fungi	53	122.96471081747156	S	Mitochondrial ATP synthase g subunit	MHS490	fungi_OG
3P68X|Fungi	27	75.37613585580218	S	NA	MHS490	fungi_OG
3P68Z|Fungi	282	119.81246992292404	S	NA	MHS490	fungi_OG
3P699|Fungi	2	8.771929824561402	S	NA	MHS490	fungi_OG
3P69I|Fungi	14	29.881320070412972	D	Programmed cell death protein 5	MHS490	fungi_OG
3P6A4|Fungi	130	109.22715622905814	S	NA	MHS490	fungi_OG
3P6AC|Fungi	77	90.56987316040822	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS490	fungi_OG
3P6AV|Fungi	176	125.01150225206862	S	NA	MHS490	fungi_OG
3P6B4|Fungi	108	83.59194207164262	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS490	fungi_OG
3P6BJ|Fungi	175	110.27095148078135	S	NA	MHS490	fungi_OG
3P6BS|Fungi	13	31.442162663882122	U	Modifier of rudimentary (Mod(r)) protein	MHS490	fungi_OG
3P6BT|Fungi	2	4.597701149425287	S	Essential protein Yae1	MHS490	fungi_OG
3P6C0|Fungi	14	34.16666666666667	S	NA	MHS490	fungi_OG
3P6CM|Fungi	1	4.166666666666667	S	Domain of unknown function (DUF1772)	MHS490	fungi_OG
3P6D4|Fungi	105	135.7908458889641	S	NA	MHS490	fungi_OG
3P6DD|Fungi	12	22.03527973452873	S	NA	MHS490	fungi_OG
3P6EF|Fungi	128	96.47381432602263	S	WD domain, G-beta repeat	MHS490	fungi_OG
3P6EK|Fungi	25	70.43950293623644	S	Membrane	MHS490	fungi_OG
3P6EQ|Fungi	16	18.20250284414107	AK	Dcp1-like decapping family	MHS490	fungi_OG
3P6EU|Fungi	22	33.79416282642089	S	Afadin- and alpha -actinin-Binding	MHS490	fungi_OG
3P6FF|Fungi	27	48.676424789785116	S	Universal stress protein family	MHS490	fungi_OG
3P6FT|Fungi	103	66.3527397260274	T	Protein kinase regulator	MHS490	fungi_OG
3P6FW|Fungi	3	8	S	NA	MHS490	fungi_OG
3P6FX|Fungi	2	9.5967964650649	S	Bulb-type mannose-specific lectin	MHS490	fungi_OG
3P6GJ|Fungi	96	59.5903165735568	S	NA	MHS490	fungi_OG
3P6GZ|Fungi	71	51.14910968458659	S	NA	MHS490	fungi_OG
3P6HD|Fungi	6	10.75268817204301	S	NA	MHS490	fungi_OG
3P6HT|Fungi	8	9.195402298850574	S	NA	MHS490	fungi_OG
3P6I0|Fungi	23	21.84235517568851	S	Zinc finger protein	MHS490	fungi_OG
3P6IK|Fungi	84	105.61985194453133	S	Protein of unknown function (DUF3074)	MHS490	fungi_OG
3P6J2|Fungi	107	90.18231036636763	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS490	fungi_OG
3P6JA|Fungi	32	60.01434634044643	S	Protein of unknown function (DUF3128)	MHS490	fungi_OG
3P6JK|Fungi	126	82.57151486013608	S	Protein of unknown function (DUF1298)	MHS490	fungi_OG
3P6K3|Fungi	25	90.19775216958315	S	Domain of unknown function (DUF4505)	MHS490	fungi_OG
