fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX1P|Fungi	218	181.61313295870337	L	a g-specific adenine	MHS570	fungi_OG
3NX1R|Fungi	89	111.1271227054983	S	Saccharomyces cerevisiae YBR030w	MHS570	fungi_OG
3NX1S|Fungi	112	125.43684585255752	K	Transcription initiation factor iie subunit alpha	MHS570	fungi_OG
3NX22|Fungi	128	298.6880981079265	T	Belongs to the protein kinase superfamily	MHS570	fungi_OG
3NX26|Fungi	126	220.92599761616282	A	splicing factor u2af-associated protein	MHS570	fungi_OG
3NX2B|Fungi	107	163.83641405250103	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS570	fungi_OG
3NX2D|Fungi	624	361.4835440964033	T	vacuolar membrane-associated protein iml1	MHS570	fungi_OG
3NX2E|Fungi	142	217.50489865493404	IM	Ceramide glucosyltransferase	MHS570	fungi_OG
3NX2G|Fungi	181	219.1957777842519	E	cysteine synthase	MHS570	fungi_OG
3NX2N|Fungi	146	212.79676681678777	H	Pyridoxal kinase	MHS570	fungi_OG
3NX2R|Fungi	285	301.78524175059073	U	Vacuolar import and degRadation protein	MHS570	fungi_OG
3NX2S|Fungi	163	184.61625964627189	T	Universal stress protein	MHS570	fungi_OG
3NX2T|Fungi	10	30.844441926916154	E	Duf895 domain membrane protein	MHS570	fungi_OG
3NX2V|Fungi	441	373.378109014535	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS570	fungi_OG
3NX2W|Fungi	132	172.59810815416623	O	mitochondrial metalloendopeptidase oma1	MHS570	fungi_OG
3NX2X|Fungi	302	154.9629708236928	S	GRAM domain-containing protein	MHS570	fungi_OG
3NX30|Fungi	127	141.51111920758922	T	5-azacytidine resistance protein azr1	MHS570	fungi_OG
3NX34|Fungi	279	203.63491809473814	S	pseudouridine synthase	MHS570	fungi_OG
3NX37|Fungi	309	351.0438565538661	J	nucleolar complex protein	MHS570	fungi_OG
3NX38|Fungi	187	138.38916904917127	J	camk protein kinase	MHS570	fungi_OG
3NX3C|Fungi	237	255.93431329738303	C	zinc-binding oxidoreductase	MHS570	fungi_OG
3NX3E|Fungi	78	228.98517238427266	U	Belongs to the SNF7 family	MHS570	fungi_OG
3NX3G|Fungi	99	127.92320781052146	L	SMR domain-containing protein	MHS570	fungi_OG
3NX3H|Fungi	180	308.6829162717247	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS570	fungi_OG
3NX3M|Fungi	238	231.73311908281804	J	lysyl-trna synthetase	MHS570	fungi_OG
3NX3S|Fungi	870	158.06707818694292	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS570	fungi_OG
3NX3U|Fungi	309	268.70625882797543	O	Ubiquitinyl hydrolase 1	MHS570	fungi_OG
3NX42|Fungi	104	212.01038358079606	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS570	fungi_OG
3NX44|Fungi	20	49.761667806440805	S	Major Facilitator Superfamily	MHS570	fungi_OG
3NX47|Fungi	220	211.03463693215346	S	Wd repeat protein	MHS570	fungi_OG
3NX48|Fungi	55	155.41203405822444	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS570	fungi_OG
3NX4B|Fungi	109	147.19361037952717	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS570	fungi_OG
3NX4H|Fungi	338	281.8818429547235	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS570	fungi_OG
3NX4K|Fungi	240	180.69396179559968	U	Belongs to the syntaxin family	MHS570	fungi_OG
3NX4M|Fungi	279	156.5781941530738	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS570	fungi_OG
3NX4P|Fungi	270	138.1242311085477	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS570	fungi_OG
3NX4Q|Fungi	341	410.82539262964974	O	prolyl oligopeptidase	MHS570	fungi_OG
3NX4T|Fungi	167	176.8605384613493	K	tbc domain-containing protein	MHS570	fungi_OG
3NX4W|Fungi	561	455.20159440862045	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS570	fungi_OG
3NX4Z|Fungi	87	109.98980775011066	I	diacylglycerol	MHS570	fungi_OG
3NX51|Fungi	166	120.67989039811833	Y	Belongs to the NARF family	MHS570	fungi_OG
3NX52|Fungi	178	141.28416242022055	D	Belongs to the cyclin family	MHS570	fungi_OG
3NX5D|Fungi	432	257.6369651242249	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS570	fungi_OG
3NX5E|Fungi	66	100.99323513328255	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS570	fungi_OG
3NX5P|Fungi	300	176.43184461345533	I	Phospholipase	MHS570	fungi_OG
3NX5S|Fungi	461	250.55493424366117	S	PH domain protein	MHS570	fungi_OG
3NX5T|Fungi	78	184.5943592264439	U	Belongs to the syntaxin family	MHS570	fungi_OG
3NX5X|Fungi	193	254.01746411540685	T	atypical rio rio2 protein kinase	MHS570	fungi_OG
3NX5Y|Fungi	103	123.60672298421963	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS570	fungi_OG
3NX69|Fungi	47	112.238650364015	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS570	fungi_OG
3NX6B|Fungi	498	597.3061225690311	S	C2 domain-containing protein	MHS570	fungi_OG
3NX6G|Fungi	97	75.33399166865303	S	nuclear protein es2	MHS570	fungi_OG
3NX6I|Fungi	445	278.9788934979406	O	Aaa family atpase	MHS570	fungi_OG
3NX6J|Fungi	305	214.35970754980477	J	Translation Initiation Factor	MHS570	fungi_OG
3NX6N|Fungi	33	45.73804573804574	E	Carbon-Nitrogen	MHS570	fungi_OG
3NX6P|Fungi	397	482.14916163239127	UY	importin subunit beta-1	MHS570	fungi_OG
3NX6Q|Fungi	186	216.29629482697703	H	Belongs to the malate synthase family	MHS570	fungi_OG
3NX6W|Fungi	196	293.98200079482285	H	Prenylcysteine	MHS570	fungi_OG
3NX70|Fungi	99	148.15100803253802	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS570	fungi_OG
3NX72|Fungi	222	203.21635617959433	T	Allomyces macrogynus ATCC 38327	MHS570	fungi_OG
3NX73|Fungi	197	220.51065414360372	O	Belongs to the peptidase A1 family	MHS570	fungi_OG
3NX75|Fungi	180	212.92143930396676	A	negative regulator of differentiation	MHS570	fungi_OG
3NX76|Fungi	152	196.07439712851905	S	Transport protein yif1	MHS570	fungi_OG
3NX7A|Fungi	124	118.12364967900604	IQ	tho complex subunit 3	MHS570	fungi_OG
3NX7C|Fungi	22	61.62464985994398	O	Belongs to the type-B carboxylesterase lipase family	MHS570	fungi_OG
3NX7G|Fungi	98	92.1850769209656	E	Amino acid transporter	MHS570	fungi_OG
3NX7I|Fungi	192	240.49073654809385	J	ribosomal protein	MHS570	fungi_OG
3NX7J|Fungi	694	341.063261311357	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS570	fungi_OG
3NX7Q|Fungi	132	216.14885605573113	J	Zn-dependent hydrolase oxidoreductase family protein	MHS570	fungi_OG
3NX7V|Fungi	131	131.1214128776881	D	-phosphatase	MHS570	fungi_OG
3NX7W|Fungi	416	320.09934831819425	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS570	fungi_OG
3NX80|Fungi	1256	1891.1654518057983	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS570	fungi_OG
3NX84|Fungi	289	305.1227113587668	B	histone deacetylase	MHS570	fungi_OG
3NX85|Fungi	184	240.62647555602922	S	integral membrane protein	MHS570	fungi_OG
3NX88|Fungi	59	165.68553473857702	S	Uba domain-containing protein ucp14	MHS570	fungi_OG
3NX8A|Fungi	95	126.82150913852807	T	Rrna-processing protein utp23	MHS570	fungi_OG
3NX8D|Fungi	102	136.6915878779942	U	mRNA decapping	MHS570	fungi_OG
3NX8I|Fungi	178	216.4863454814235	H	Zinc finger protein	MHS570	fungi_OG
3NX8M|Fungi	96	149.13166972238167	J	Peptide chain release factor	MHS570	fungi_OG
3NX8R|Fungi	52	152.41132332626515	S	Allomyces macrogynus ATCC 38327	MHS570	fungi_OG
3NX8U|Fungi	78	148.86008993125074	J	Belongs to the universal ribosomal protein uL16 family	MHS570	fungi_OG
3NX8Y|Fungi	282	239.06245919038795	A	telomerase activating protein est1	MHS570	fungi_OG
3NX90|Fungi	47	144.72819667855129	O	Proteasome subunit beta	MHS570	fungi_OG
3NX92|Fungi	1	3.663003663003663	EI	3-beta hydroxysteroid dehydrogenase/isomerase family	MHS570	fungi_OG
3NX99|Fungi	128	142.83153764961267	D	Chromosome condensation protein	MHS570	fungi_OG
3NX9A|Fungi	194	129.71753665367692	K	cell pattern formation-associated protein	MHS570	fungi_OG
3NX9E|Fungi	262	277.7458507933623	O	Belongs to the peptidase C19 family	MHS570	fungi_OG
3NX9F|Fungi	157	204.5395723662124	C	succinyltransferase	MHS570	fungi_OG
3NX9G|Fungi	1	4.901960784313726	H	-transferase family	MHS570	fungi_OG
3NX9R|Fungi	80	102.35478899949317	S	DUF159 domain protein	MHS570	fungi_OG
3NX9S|Fungi	195	141.20633748837275	E	hydantoinase B oxoprolinase	MHS570	fungi_OG
3NX9Y|Fungi	57	115.73224933330617	S	duf1769-domain-containing protein	MHS570	fungi_OG
3NX9Z|Fungi	256	302.5624451664443	S	Protein of unknown function (DUF3405)	MHS570	fungi_OG
3NXA1|Fungi	1	4.385964912280701	Q	Enoyl-(Acyl carrier protein) reductase	MHS570	fungi_OG
3NXA6|Fungi	3	3.5211267605633805	S	PQ loop repeat protein	MHS570	fungi_OG
3NXAB|Fungi	2	3.6832412523020257	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS570	fungi_OG
3NXAC|Fungi	140	113.29691134438892	BL	Chromatin assembly factor 1 subunit	MHS570	fungi_OG
3NXAF|Fungi	52	70.79637410519763	S	Mitochondrial genome maintenance protein	MHS570	fungi_OG
3NXAG|Fungi	258	377.94943561178565	U	Belongs to the STXBP unc-18 SEC1 family	MHS570	fungi_OG
3NXAI|Fungi	114	211.51799979169365	I	)-reductase	MHS570	fungi_OG
3NXAM|Fungi	173	166.7369411789544	IQ	cytochrome P450	MHS570	fungi_OG
3NXAN|Fungi	141	182.82759528678028	A	coatamer subunit protein	MHS570	fungi_OG
3NXAQ|Fungi	291	238.59039073863235	A	Belongs to the DEAD box helicase family	MHS570	fungi_OG
3NXAR|Fungi	163	250.45844436543098	J	Translation Initiation Factor	MHS570	fungi_OG
3NXAT|Fungi	341	139.58812920034367	T	Cmgc dyrk dyrk2 protein kinase	MHS570	fungi_OG
3NXAU|Fungi	317	270.51142871863505	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS570	fungi_OG
3NXAV|Fungi	83	254.64709509450444	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS570	fungi_OG
3NXAX|Fungi	320	215.16981617811192	L	DNA helicase	MHS570	fungi_OG
3NXAZ|Fungi	430	361.2756052304641	A	Cleavage and	MHS570	fungi_OG
3NXB1|Fungi	98	221.31276186604842	EH	Molybdopterin binding	MHS570	fungi_OG
3NXB3|Fungi	154	252.22386649199825	E	cystathionine	MHS570	fungi_OG
3NXB4|Fungi	124	149.16359619103073	H	homoserine O-acetyltransferase	MHS570	fungi_OG
3NXB5|Fungi	1110	1222.9679048362468	C	NADH dehydrogenase subunit 2	MHS570	fungi_OG
3NXBE|Fungi	191	155.68160983949704	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS570	fungi_OG
3NXBG|Fungi	174	186.53463998838512	J	Nucleolar essential protein 1	MHS570	fungi_OG
3NXBH|Fungi	266	259.16036782154316	K	transcription initiation factor IIF subunit alpha	MHS570	fungi_OG
3NXBI|Fungi	7	17.28395061728395	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS570	fungi_OG
3NXBK|Fungi	99	213.64821792661238	C	atp synthase	MHS570	fungi_OG
3NXBM|Fungi	103	146.87591480275972	S	Set domain-containing protein	MHS570	fungi_OG
3NXBN|Fungi	166	136.67769366396274	KL	Regulator of chromosome condensation (RCC1) repeat	MHS570	fungi_OG
3NXBP|Fungi	238	247.12901072866273	O	Peptidyl-prolyl cis-trans isomerase	MHS570	fungi_OG
3NXBV|Fungi	221	188.8956457174356	S	Major Facilitator	MHS570	fungi_OG
3NXBX|Fungi	45	89.26066217732884	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS570	fungi_OG
3NXBZ|Fungi	216	169.77340571204843	TZ	Belongs to the CAP family	MHS570	fungi_OG
3NXC1|Fungi	135	185.6811632521394	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS570	fungi_OG
3NXC2|Fungi	191	189.6105581439547	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS570	fungi_OG
3NXC3|Fungi	228	456.1572997440877	O	ribosome biogenesis atpase rix7	MHS570	fungi_OG
3NXC6|Fungi	157	176.7422177854146	A	mRNA cleavage factor complex component Pcf11	MHS570	fungi_OG
3NXCA|Fungi	398	446.4833343999475	D	Structural maintenance of chromosomes protein	MHS570	fungi_OG
3NXCB|Fungi	283	324.7273102349213	C	Belongs to the aldehyde dehydrogenase family	MHS570	fungi_OG
3NXCD|Fungi	139	123.5404178334133	L	origin recognition complex subunit	MHS570	fungi_OG
3NXCF|Fungi	63	130.50351913998043	F	Citrate lyase	MHS570	fungi_OG
3NXCG|Fungi	74	88.67829237318172	A	nuclear polyadenylated rna-binding protein	MHS570	fungi_OG
3NXCK|Fungi	179	205.74800412080774	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS570	fungi_OG
3NXCM|Fungi	259	168.91335390643215	T	phosphatase	MHS570	fungi_OG
3NXCR|Fungi	306	348.2897836947706	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS570	fungi_OG
3NXCW|Fungi	227	281.70892558115065	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS570	fungi_OG
3NXCX|Fungi	196	173.17897820178214	K	Forkhead transcription factor	MHS570	fungi_OG
3NXD0|Fungi	297	128.91534308133546	DO	actin cytoskeleton organization protein	MHS570	fungi_OG
3NXD6|Fungi	215	277.3003700511283	S	integral membrane protein	MHS570	fungi_OG
3NXD7|Fungi	176	176.30688038088638	T	Cytoplasm to vacuole targeting Vps64	MHS570	fungi_OG
3NXDB|Fungi	94	133.06444284398657	DZ	Mitotic spindle checkpoint component (MAD2)	MHS570	fungi_OG
3NXDJ|Fungi	81	147.7015688241249	O	proteasome subunit beta type	MHS570	fungi_OG
3NXDN|Fungi	94	198.7730664465854	P	Type 2a phosphatase activator tip41	MHS570	fungi_OG
3NXDR|Fungi	200	192.5822134287464	K	Transcription factor	MHS570	fungi_OG
3NXDW|Fungi	142	227.3471822546065	O	tpr repeat protein	MHS570	fungi_OG
3NXDY|Fungi	408	382.65097056954744	P	ankyrin repeat protein nuc-2	MHS570	fungi_OG
3NXDZ|Fungi	97	140.89529987920662	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS570	fungi_OG
3NXE2|Fungi	34	81.64723672016	S	Von willebrand factor	MHS570	fungi_OG
3NXE4|Fungi	194	180.20290146629293	J	phd finger domain protein	MHS570	fungi_OG
3NXE5|Fungi	183	183.038089007669	U	Inositol 5-phosphatase	MHS570	fungi_OG
3NXE6|Fungi	547	268.6323546407909	Q	transporter	MHS570	fungi_OG
3NXE7|Fungi	727	484.2610446501104	K	CCR4-NOT transcription complex subunit	MHS570	fungi_OG
3NXE8|Fungi	156	119.9074911815844	B	WD40 repeat-like protein	MHS570	fungi_OG
3NXEA|Fungi	147	234.7549262828297	P	outer mitochondrial membrane protein porin	MHS570	fungi_OG
3NXEF|Fungi	249	264.30240788441125	T	U3 small nucleolar RNA-associated protein	MHS570	fungi_OG
3NXEG|Fungi	353	260.3201638656148	A	Cap binding protein	MHS570	fungi_OG
3NXEM|Fungi	256	205.02266344685057	A	DNA binding protein SART-1	MHS570	fungi_OG
3NXEP|Fungi	370	273.20251902598585	E	WD repeat-containing protein	MHS570	fungi_OG
3NXER|Fungi	294	258.1202992066845	L	Belongs to the MCM family	MHS570	fungi_OG
3NXES|Fungi	103	125.93417866958139	T	Belongs to the protein kinase superfamily	MHS570	fungi_OG
3NXEW|Fungi	563	341.62754850837905	Q	Metal resistance protein ycf1	MHS570	fungi_OG
3NXF3|Fungi	80	119.13515400693986	A	splicing factor	MHS570	fungi_OG
3NXFB|Fungi	327	594.2377862098351	O	DnaJ domain-containing protein	MHS570	fungi_OG
3NXFC|Fungi	184	212.31554418029097	A	Binds the poly(A) tail of mRNA	MHS570	fungi_OG
3NXFG|Fungi	128	181.72674046414045	E	Belongs to the class-II DAHP synthase family	MHS570	fungi_OG
3NXFM|Fungi	235	215.77315662578013	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS570	fungi_OG
3NXFN|Fungi	428	313.9873689095586	S	Golgi complex component 7 (COG7)	MHS570	fungi_OG
3NXFV|Fungi	299	430.79899191886244	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS570	fungi_OG
3NXFW|Fungi	607	382.59818803084625	T	VPS15 protein kinase	MHS570	fungi_OG
3NXG0|Fungi	348	148.2293034866132	K	nitrogen regulatory protein	MHS570	fungi_OG
3NXG1|Fungi	211	205.98802139083247	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS570	fungi_OG
3NXG4|Fungi	53	113.94022856516784	U	Belongs to the SNF7 family	MHS570	fungi_OG
3NXG5|Fungi	255	224.9912404836188	U	Exocyst complex component EXO84	MHS570	fungi_OG
3NXG9|Fungi	331	317.5488496987896	S	nad binding dehydrogenase	MHS570	fungi_OG
3NXGJ|Fungi	178	226.55468655555484	S	Gpr fun34 family protein	MHS570	fungi_OG
3NXGM|Fungi	64	123.49406955508843	J	60S ribosomal protein	MHS570	fungi_OG
3NXGZ|Fungi	49	69.39768050879162	S	reductase	MHS570	fungi_OG
3NXH9|Fungi	2	4.901960784313726	O	(Gmc) oxidoreductase	MHS570	fungi_OG
3NXHB|Fungi	165	110.88475521542156	H	gtp cyclohydrolase ii	MHS570	fungi_OG
3NXHC|Fungi	742	528.6671440909028	M	Chitin Synthase	MHS570	fungi_OG
3NXHE|Fungi	410	238.03452978169807	L	DNA repair protein	MHS570	fungi_OG
3NXHG|Fungi	159	207.0990917518391	C	reductase complex core protein 2	MHS570	fungi_OG
3NXHJ|Fungi	272	189.8471699653459	K	Enhancer of polycomb-like protein	MHS570	fungi_OG
3NXHK|Fungi	138	101.11940986629784	C	endonuclease lcl3	MHS570	fungi_OG
3NXHQ|Fungi	74	166.88284826571189	E	Methyltransferase domain	MHS570	fungi_OG
3NXHS|Fungi	92	194.98723409674074	U	Peroxisomal targeting signal 2 receptor	MHS570	fungi_OG
3NXI0|Fungi	218	369.09477048616503	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS570	fungi_OG
3NXI3|Fungi	263	189.06340314613357	TZ	endocytosis	MHS570	fungi_OG
3NXI4|Fungi	494	187.2322002046975	U	GARP complex component	MHS570	fungi_OG
3NXI6|Fungi	181	171.9778322338053	F	Thymidylate synthase	MHS570	fungi_OG
3NXI9|Fungi	72	134.8498492677115	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS570	fungi_OG
3NXIB|Fungi	163	271.9039996664879	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS570	fungi_OG
3NXIC|Fungi	251	200.10635846320335	BK	Transcriptional activator SPT7	MHS570	fungi_OG
3NXID|Fungi	1	3.436426116838488	IJT	Amidase	MHS570	fungi_OG
3NXII|Fungi	193	261.3867946003594	I	o-acyltransferase	MHS570	fungi_OG
3NXIM|Fungi	78	154.10238860217046	O	cofactor b	MHS570	fungi_OG
3NXIN|Fungi	91	132.24281478736003	K	Saga-like transcriptional regulatory complex subunit spt3	MHS570	fungi_OG
3NXIQ|Fungi	110	149.87214029875904	U	Peroxisomal membrane protein (Pex16)	MHS570	fungi_OG
3NXIW|Fungi	95	195.88299639518866	G	amidohydrolase	MHS570	fungi_OG
3NXIX|Fungi	227	241.42149449024768	S	GTP-binding protein	MHS570	fungi_OG
3NXIZ|Fungi	369	203.38862656375656	K	RNA polymerase III transcription factor	MHS570	fungi_OG
3NXJ0|Fungi	164	137.777347584483	Z	Noc1p protein	MHS570	fungi_OG
3NXJ6|Fungi	460	384.768760828612	D	cohesin complex	MHS570	fungi_OG
3NXJE|Fungi	105	144.65817170147747	A	CCR4-NOT transcription complex, subunit 7	MHS570	fungi_OG
3NXJI|Fungi	6	17.210487798723094	I	PAP2 domain protein	MHS570	fungi_OG
3NXJN|Fungi	291	267.13591092245144	T	suppressor of glycerol defect protein	MHS570	fungi_OG
3NXJY|Fungi	122	167.13854705012358	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS570	fungi_OG
3NXJZ|Fungi	147	174.63115273540348	L	dna-3-methyladenine glycosylase	MHS570	fungi_OG
3NXK1|Fungi	347	294.53194383523254	G	Belongs to the glycosyl hydrolase 47 family	MHS570	fungi_OG
3NXK3|Fungi	112	156.19254760018228	J	DNA-binding protein	MHS570	fungi_OG
3NXK5|Fungi	67	129.4479003005001	S	Telomere stability and silencing	MHS570	fungi_OG
3NXK7|Fungi	213	149.751484960543	T	IZH family channel protein	MHS570	fungi_OG
3NXK8|Fungi	109	153.22650758834808	S	UPF0052 domain protein	MHS570	fungi_OG
3NXK9|Fungi	91	208.2811035450335	F	-glutamine	MHS570	fungi_OG
3NXKC|Fungi	163	235.42106256042857	J	Belongs to the universal ribosomal protein uL3 family	MHS570	fungi_OG
3NXKE|Fungi	61	108.60547188055942	A	U5 snRNP complex subunit	MHS570	fungi_OG
3NXKK|Fungi	371	200.28548268391046	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS570	fungi_OG
3NXKN|Fungi	197	288.0437952133021	O	20S-pre-rRNA D-site endonuclease NOB1	MHS570	fungi_OG
3NXKP|Fungi	489	314.55464842922487	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS570	fungi_OG
3NXKV|Fungi	111	206.5097899133223	U	Protein transport protein SEC9	MHS570	fungi_OG
3NXKW|Fungi	125	243.4168814880225	IKT	Belongs to the protein kinase superfamily	MHS570	fungi_OG
3NXKY|Fungi	195	210.4036849907641	L	RNA polymerase II	MHS570	fungi_OG
3NXKZ|Fungi	393	302.4595819029714	J	Mitochondrial protein cyt-4	MHS570	fungi_OG
3NXM3|Fungi	319	238.64139183214468	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS570	fungi_OG
3NXMG|Fungi	2	3.5273368606701943	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS570	fungi_OG
3NXMJ|Fungi	50	51.82488566388385	DL	DNA repair protein rad9	MHS570	fungi_OG
3NXMP|Fungi	258	217.57119049262985	S	WD domain, G-beta repeat	MHS570	fungi_OG
3NXMR|Fungi	203	173.85695474083695	O	Belongs to the peptidase C19 family	MHS570	fungi_OG
3NXMU|Fungi	173	214.858591505171	C	L-galactose dehydrogenase	MHS570	fungi_OG
3NXMY|Fungi	174	164.46732528986215	S	Histone deacetylation protein Rxt3	MHS570	fungi_OG
3NXMZ|Fungi	287	290.16512144144343	K	Belongs to the EFR3 family	MHS570	fungi_OG
3NXN0|Fungi	13	18.678160919540232	D	HEAT repeat protein	MHS570	fungi_OG
3NXN4|Fungi	141	149.78261269188982	C	nuclear protein SNF4	MHS570	fungi_OG
3NXN8|Fungi	411	438.6431183500478	O	Belongs to the ClpA ClpB family	MHS570	fungi_OG
3NXNA|Fungi	53	82.28881908863717	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS570	fungi_OG
3NXNB|Fungi	246	231.19615770417454	U	Belongs to the STXBP unc-18 SEC1 family	MHS570	fungi_OG
3NXNC|Fungi	392	576.7517847086224	T	Histidine kinase	MHS570	fungi_OG
3NXND|Fungi	78	130.13096209097205	O	DnaJ domain protein	MHS570	fungi_OG
3NXNI|Fungi	168	183.7715382992464	I	squalene	MHS570	fungi_OG
3NXNK|Fungi	206	191.36671531985994	H	Biotin apoprotein ligase	MHS570	fungi_OG
3NXNP|Fungi	145	261.9994550051698	EG	Vacuolar membrane protein	MHS570	fungi_OG
3NXNR|Fungi	405	320.5987374879006	T	Filamentation protein	MHS570	fungi_OG
