bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2975|Bacteria	5	24.87562189054726	S	iron-sulfur cluster assembly	MHS547	bacteria_OG
COG2976|Bacteria	19	26.569986012855797	CO	Protein conserved in bacteria	MHS547	bacteria_OG
COG2977|Bacteria	7037	11915.489641625247	Q	Belongs to the P-Pant transferase superfamily	MHS547	bacteria_OG
COG2978|Bacteria	8189	9446.452595002356	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS547	bacteria_OG
COG2980|Bacteria	23	43.842575082170946	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS547	bacteria_OG
COG2981|Bacteria	3	5.524861878453038	E	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	MHS547	bacteria_OG
COG2982|Bacteria	16	7.707129094412331	M	Protein involved in outer membrane biogenesis	MHS547	bacteria_OG
COG2983|Bacteria	63	131.6354117420568	S	Belongs to the UPF0260 family	MHS547	bacteria_OG
COG2984|Bacteria	118	143.2717831581564	T	ABC transporter substrate binding protein	MHS547	bacteria_OG
COG2985|Bacteria	36004	33895.06823166397	P	domain, Protein	MHS547	bacteria_OG
COG2986|Bacteria	17927	11342.914230131548	E	histidine ammonia-lyase	MHS547	bacteria_OG
COG2987|Bacteria	17852	21255.779779171902	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS547	bacteria_OG
COG2989|Bacteria	28	22.532155586548893	T	Protein conserved in bacteria	MHS547	bacteria_OG
COG2991|Bacteria	1	4.385964912280701	H	Protein conserved in bacteria	MHS547	bacteria_OG
COG2993|Bacteria	39	82.41986102415366	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS547	bacteria_OG
COG2996|Bacteria	2420	3403.960351866598	J	Protein conserved in bacteria	MHS547	bacteria_OG
COG3000|Bacteria	40	71.6293469654434	I	fatty acid hydroxylase	MHS547	bacteria_OG
COG3001|Bacteria	11576	18105.460483084917	G	Fructosamine kinase	MHS547	bacteria_OG
COG3002|Bacteria	9887	11167.029019941167	P	Belongs to the UPF0753 family	MHS547	bacteria_OG
COG3004|Bacteria	174	176.1208177515009	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS547	bacteria_OG
COG3010|Bacteria	1194	1854.825029699185	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS547	bacteria_OG
COG3011|Bacteria	1844	3725.0214049214037	CH	Protein conserved in bacteria	MHS547	bacteria_OG
COG3012|Bacteria	4146	9915.84566584008	U	SEC-C Motif Domain Protein	MHS547	bacteria_OG
COG3017|Bacteria	50	128.29775668621613	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS547	bacteria_OG
COG3019|Bacteria	106	216.45203817906028	S	metal-binding protein	MHS547	bacteria_OG
COG3021|Bacteria	11713	16185.268720291964	O	interspecies interaction between organisms	MHS547	bacteria_OG
COG3022|Bacteria	8206	14793.40811051149	L	response to hydroperoxide	MHS547	bacteria_OG
COG3023|Bacteria	65	122.2887873036097	V	N-Acetylmuramoyl-L-alanine amidase	MHS547	bacteria_OG
COG3024|Bacteria	16	62.509530226788485	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS547	bacteria_OG
COG3025|Bacteria	144	129.02629648018154	S	triphosphatase activity	MHS547	bacteria_OG
COG3027|Bacteria	779	2585.3777025371637	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS547	bacteria_OG
COG3028|Bacteria	31	79.14776046870989	S	Belongs to the UPF0307 family	MHS547	bacteria_OG
COG3030|Bacteria	5670	11059.404350346415	S	protein affecting phage T7 exclusion by the F plasmid	MHS547	bacteria_OG
COG3031|Bacteria	62	160.25521163855706	U	protein transport across the cell outer membrane	MHS547	bacteria_OG
COG3033|Bacteria	34	66.86099221250396	E	Beta-eliminating lyase	MHS547	bacteria_OG
COG3034|Bacteria	13	26.109339152817412	M	peptidoglycan biosynthetic process	MHS547	bacteria_OG
COG3037|Bacteria	9098	5831.284881615495	G	sugar-specific permease SgaT UlaA	MHS547	bacteria_OG
COG3038|Bacteria	62	137.02941825581468	C	cytochrome b561	MHS547	bacteria_OG
COG3039|Bacteria	366	533.1764061990657	L	Transposase	MHS547	bacteria_OG
COG3040|Bacteria	33	78.09450534039715	M	lipid binding	MHS547	bacteria_OG
COG3041|Bacteria	44	152.65277031240953	C	Addiction module toxin RelE StbE family	MHS547	bacteria_OG
COG3042|Bacteria	1	3.546099290780142	O	response to heat	MHS547	bacteria_OG
COG3043|Bacteria	3	6.4935064935064934	C	anaerobic respiration	MHS547	bacteria_OG
COG3044|Bacteria	7282	7499.223721759612	H	ATPase of the ABC class	MHS547	bacteria_OG
COG3046|Bacteria	9	5.825242718446602	S	protein related to deoxyribodipyrimidine photolyase	MHS547	bacteria_OG
COG3047|Bacteria	11	19.201498653553447	M	cAMP biosynthetic process	MHS547	bacteria_OG
COG3048|Bacteria	12	9.00900900900901	E	D-serine ammonia-lyase activity	MHS547	bacteria_OG
COG3049|Bacteria	3590	4596.482581426625	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS547	bacteria_OG
COG3051|Bacteria	18	12	C	citrate lyase alpha subunit	MHS547	bacteria_OG
COG3059|Bacteria	37	88.04191066685839	S	membrane	MHS547	bacteria_OG
COG3063|Bacteria	19	46.21212121212121	NU	Type IV pilus biogenesis stability protein PilW	MHS547	bacteria_OG
COG3064|Bacteria	32618	29797.65895923788	M	Membrane	MHS547	bacteria_OG
COG3069|Bacteria	25	27.63568117965475	C	C4-dicarboxylate transmembrane transporter activity	MHS547	bacteria_OG
COG3070|Bacteria	33	114.64918257339451	K	regulator of competence-specific genes	MHS547	bacteria_OG
COG3071|Bacteria	4	6.837606837606838	H	HemY protein	MHS547	bacteria_OG
COG3074|Bacteria	4	5.649717514124294	D	FtsZ-dependent cytokinesis	MHS547	bacteria_OG
COG3075|Bacteria	11	16.21510673234811	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS547	bacteria_OG
COG3077|Bacteria	42	140.06828739642035	L	Addiction module antitoxin, RelB DinJ family	MHS547	bacteria_OG
COG3079|Bacteria	48	95.07491230467545	S	Belongs to the UPF0149 family	MHS547	bacteria_OG
COG3087|Bacteria	25419	38323.18229764502	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS547	bacteria_OG
COG3088|Bacteria	27	58.84515812836628	O	subunit of a heme lyase	MHS547	bacteria_OG
COG3090|Bacteria	3	4.926108374384237	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS547	bacteria_OG
COG3091|Bacteria	1046	2438.236500773798	K	SprT-like family	MHS547	bacteria_OG
COG3093|Bacteria	3399	8566.079917768855	K	addiction module antidote protein HigA	MHS547	bacteria_OG
COG3100|Bacteria	17	54.76110047667304	S	YcgL domain-containing protein	MHS547	bacteria_OG
COG3101|Bacteria	54	84.5681386706124	S	peptidyl-lysine hydroxylation	MHS547	bacteria_OG
COG3103|Bacteria	32	45.18899847532841	T	Sh3 type 3 domain protein	MHS547	bacteria_OG
COG3104|Bacteria	39677	33803.3227469811	E	oligopeptide transport	MHS547	bacteria_OG
COG3108|Bacteria	43	57.35236751322564	M	Peptidase M15	MHS547	bacteria_OG
COG3110|Bacteria	34	66.43084584261055	S	Uncharacterized protein conserved in bacteria (DUF2057)	MHS547	bacteria_OG
COG3115|Bacteria	63	79.70980656086745	D	cell septum assembly	MHS547	bacteria_OG
COG3116|Bacteria	52	97.05150797025071	D	cell division	MHS547	bacteria_OG
COG3117|Bacteria	49	85.05001815377148	P	lipopolysaccharide transmembrane transporter activity	MHS547	bacteria_OG
COG3118|Bacteria	13879	32817.38427172722	O	belongs to the thioredoxin family	MHS547	bacteria_OG
COG3119|Bacteria	90	96.47071643670911	P	arylsulfatase activity	MHS547	bacteria_OG
COG3121|Bacteria	14	12.927054478301017	NU	Chaperone	MHS547	bacteria_OG
COG3122|Bacteria	2	3.7243947858472994	S	Protein conserved in bacteria	MHS547	bacteria_OG
COG3123|Bacteria	50	119.95993582503183	S	guanosine phosphorylase activity	MHS547	bacteria_OG
COG3125|Bacteria	654	2220.72091528932	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS547	bacteria_OG
COG3127|Bacteria	24230	26857.38218104806	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS547	bacteria_OG
COG3128|Bacteria	27	50.448585231193924	O	pkhd-type hydroxylase	MHS547	bacteria_OG
COG3134|Bacteria	5	12.8250313283208	I	Outer membrane lipoprotein	MHS547	bacteria_OG
COG3135|Bacteria	19	23.906212231085327	Q	benzoate transporter	MHS547	bacteria_OG
COG3138|Bacteria	10	16.738971098036885	E	arginine N-succinyltransferase	MHS547	bacteria_OG
COG3139|Bacteria	9	29.78271728271728	S	Protein of unknown function (DUF1315)	MHS547	bacteria_OG
COG3142|Bacteria	33	57.06847430985363	P	Participates in the control of copper homeostasis	MHS547	bacteria_OG
COG3145|Bacteria	6911	10212.39297990495	L	DNA-N1-methyladenine dioxygenase activity	MHS547	bacteria_OG
COG3146|Bacteria	70	73.75089342727438	E	Protein conserved in bacteria	MHS547	bacteria_OG
COG3147|Bacteria	4741	2981.3406915445707	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS547	bacteria_OG
COG3149|Bacteria	2	4.246284501061571	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS547	bacteria_OG
COG3150|Bacteria	17	27.293844367015097	G	esterase	MHS547	bacteria_OG
COG3152|Bacteria	5972	15991.349823775963	L	Membrane	MHS547	bacteria_OG
COG3153|Bacteria	9347	20573.55370968337	IQ	acetyltransferase	MHS547	bacteria_OG
COG3156|Bacteria	37	50.787403912036346	U	type II secretion system protein K	MHS547	bacteria_OG
COG3157|Bacteria	12	34.444572421674735	F	Type VI secretion system effector, Hcp	MHS547	bacteria_OG
COG3158|Bacteria	273	293.23195371795134	P	transport of potassium into the cell	MHS547	bacteria_OG
COG3161|Bacteria	31	68.1524113360769	H	chorismate lyase activity	MHS547	bacteria_OG
COG3162|Bacteria	3077	10237.408873275965	KT	membrane	MHS547	bacteria_OG
COG3165|Bacteria	25	53.42326806111853	S	ubiquinone biosynthetic process from chorismate	MHS547	bacteria_OG
COG3166|Bacteria	61	95.97290211811293	NU	PFAM Fimbrial assembly family protein	MHS547	bacteria_OG
COG3167|Bacteria	33	55.34400924053732	NU	carbon utilization	MHS547	bacteria_OG
COG3168|Bacteria	44	84.12286702390453	NU	Pilus assembly protein, PilP	MHS547	bacteria_OG
COG3170|Bacteria	43147	51970.58267560961	NU	Tfp pilus assembly protein FimV	MHS547	bacteria_OG
COG3172|Bacteria	90	96.90199472282258	H	ATPase kinase involved in NAD metabolism	MHS547	bacteria_OG
COG3173|Bacteria	7052	10155.791028049734	K	Aminoglycoside phosphotransferase	MHS547	bacteria_OG
COG3175|Bacteria	5	9.416195856873822	O	Exerts its effect at some terminal stage of cytochrome c oxidase synthesis, probably by being involved in the insertion of the copper B into subunit I	MHS547	bacteria_OG
COG3176|Bacteria	71	100.41949096463397	E	hemolysin	MHS547	bacteria_OG
COG3177|Bacteria	11397	25879.276941285185	D	Filamentation induced by cAMP protein fic	MHS547	bacteria_OG
COG3178|Bacteria	58	89.06820082483875	JM	'Phosphotransferase	MHS547	bacteria_OG
COG3179|Bacteria	216	120.33267216480496	Q	chitinase	MHS547	bacteria_OG
COG3180|Bacteria	17177	17248.947643992884	S	Ammonia monooxygenase	MHS547	bacteria_OG
COG3181|Bacteria	26	51.38305634344173	E	Tripartite tricarboxylate transporter family receptor	MHS547	bacteria_OG
COG3182|Bacteria	19298	19178.33122388224	E	Iron-regulated membrane protein	MHS547	bacteria_OG
COG3183|Bacteria	125	317.1420083184789	L	HNH endonuclease	MHS547	bacteria_OG
COG3184|Bacteria	2	12.578616352201257	KT	Protein conserved in bacteria	MHS547	bacteria_OG
COG3185|Bacteria	62	44.17062601763892	E	4-Hydroxyphenylpyruvate dioxygenase	MHS547	bacteria_OG
COG3186|Bacteria	8	14.761904761904763	E	Phenylalanine-4-hydroxylase	MHS547	bacteria_OG
COG3187|Bacteria	5736	10988.92276516723	O	Heat shock protein	MHS547	bacteria_OG
COG3188|Bacteria	252	150.73945135160636	NU	usher protein	MHS547	bacteria_OG
COG3189|Bacteria	2910	8148.296881751422	K	MarR family transcriptional regulator	MHS547	bacteria_OG
COG3190|Bacteria	2	7.168458781362006	N	flagellar	MHS547	bacteria_OG
COG3191|Bacteria	10758	15221.624666756683	EQ	aminopeptidase activity	MHS547	bacteria_OG
COG3192|Bacteria	6	5.47945205479452	E	ethanolamine utilization protein	MHS547	bacteria_OG
COG3194|Bacteria	6	16.378239365930057	F	Catalyzes the catabolism of the allantoin degradation intermediate (S)-ureidoglycolate, generating urea and glyoxylate. Involved in the utilization of allantoin as nitrogen source	MHS547	bacteria_OG
COG3195|Bacteria	23902	32833.36252321799	G	allantoin biosynthetic process	MHS547	bacteria_OG
COG3196|Bacteria	1	6.0606060606060606	J	Protein conserved in bacteria	MHS547	bacteria_OG
COG3197|Bacteria	10	45.281050760502815	P	Cytochrome oxidase maturation protein	MHS547	bacteria_OG
COG3198|Bacteria	39	68.0199747964054	S	Protein conserved in bacteria	MHS547	bacteria_OG
COG3200|Bacteria	13820	19897.94187460131	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS547	bacteria_OG
COG3201|Bacteria	115	233.49893834875917	H	nicotinamide mononucleotide transporter	MHS547	bacteria_OG
COG3203|Bacteria	142	206.17745561279352	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS547	bacteria_OG
COG3204|Bacteria	42	14.941302027748133	L	pilus organization	MHS547	bacteria_OG
COG3206|Bacteria	6	13.946729630235652	M	protein involved in exopolysaccharide biosynthesis	MHS547	bacteria_OG
COG3208|Bacteria	48	72.61359159054533	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS547	bacteria_OG
COG3209|Bacteria	1523	2311.6059877500843	M	COG3209 Rhs family protein	MHS547	bacteria_OG
COG3210|Bacteria	435	226.43878710640467	U	domain, Protein	MHS547	bacteria_OG
COG3211|Bacteria	21914	28852.0384610677	O	Phosphatase	MHS547	bacteria_OG
COG3212|Bacteria	80	170.54811072175661	T	peptidase	MHS547	bacteria_OG
COG3213|Bacteria	14	10.439970171513796	P	Protein involved in response to NO	MHS547	bacteria_OG
COG3214|Bacteria	12131	12623.44853267703	J	Protein conserved in bacteria	MHS547	bacteria_OG
COG3215|Bacteria	32	81.766971407707	NU	Pilus assembly protein PilZ	MHS547	bacteria_OG
COG3217|Bacteria	13	20.033955857385397	C	Mosc domain protein beta barrel domain protein	MHS547	bacteria_OG
COG3218|Bacteria	3	5.025125628140704	Q	ABC-type transport auxiliary lipoprotein component	MHS547	bacteria_OG
COG3221|Bacteria	4500	7199.962314575397	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS547	bacteria_OG
COG3223|Bacteria	56	136.3603835694862	S	Belongs to the PsiE family	MHS547	bacteria_OG
COG3224|Bacteria	9	15.463917525773196	P	Antibiotic biosynthesis monooxygenase	MHS547	bacteria_OG
COG3226|Bacteria	4	10.96454140594171	K	Transcriptional regulator	MHS547	bacteria_OG
COG3227|Bacteria	36647	33092.21473226485	E	Zinc metalloprotease (Elastase)	MHS547	bacteria_OG
COG3232|Bacteria	10	27.393753200204813	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS547	bacteria_OG
COG3233|Bacteria	7310	14101.439303188456	G	deacetylase	MHS547	bacteria_OG
COG3236|Bacteria	4	7.984031936127744	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS547	bacteria_OG
COG3237|Bacteria	2513	10571.729633055147	K	CsbD-like	MHS547	bacteria_OG
COG3238|Bacteria	10335	12541.35715825318	S	Protein conserved in bacteria	MHS547	bacteria_OG
COG3239|Bacteria	1394	2061.6369259197954	I	Fatty acid desaturase	MHS547	bacteria_OG
COG3241|Bacteria	8	16.877637130801688	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS547	bacteria_OG
COG3242|Bacteria	1	5.208333333333333	S	Uncharacterized protein conserved in bacteria (DUF2065)	MHS547	bacteria_OG
COG3243|Bacteria	107	99.3918962122327	I	poly(R)-hydroxyalkanoic acid synthase	MHS547	bacteria_OG
COG3245|Bacteria	48	137.9751061859106	C	cytochrome	MHS547	bacteria_OG
COG3246|Bacteria	1872	3401.0460242135023	K	L-lysine catabolic process to acetate	MHS547	bacteria_OG
COG3247|Bacteria	5605	12884.509966118238	U	response to pH	MHS547	bacteria_OG
COG3250|Bacteria	474	280.5791638078824	G	beta-galactosidase activity	MHS547	bacteria_OG
COG3253|Bacteria	9620	15055.35150160561	H	May function as heme-dependent peroxidase	MHS547	bacteria_OG
COG3254|Bacteria	3	9.114129803784977	P	rhamnose metabolic process	MHS547	bacteria_OG
COG3255|Bacteria	4424	10870.067120893606	I	Sterol carrier protein	MHS547	bacteria_OG
COG3256|Bacteria	53	48.40623890831701	P	nitric oxide reductase	MHS547	bacteria_OG
COG3257|Bacteria	13	18.68134769750739	F	ureidoglycine aminohydrolase activity	MHS547	bacteria_OG
COG3258|Bacteria	11	11.49425287356322	C	Cytochrome c	MHS547	bacteria_OG
COG3263|Bacteria	54	74.33929567290598	P	regulation of cellular component size	MHS547	bacteria_OG
COG3264|Bacteria	4	9.170653907496012	M	Mechanosensitive ion channel	MHS547	bacteria_OG
COG3265|Bacteria	16849	45274.51912769381	G	gluconokinase activity	MHS547	bacteria_OG
COG3266|Bacteria	64195	38124.459678193256	GM	domain, Protein	MHS547	bacteria_OG
COG3267|Bacteria	36	37.03703703703704	U	Type II secretory pathway component ExeA	MHS547	bacteria_OG
COG3268|Bacteria	13357	13078.790986633467	S	Saccharopine dehydrogenase	MHS547	bacteria_OG
COG3272|Bacteria	515	1408.54119425548	L	Protein of unknown function (DUF1722)	MHS547	bacteria_OG
COG3275|Bacteria	14682	22072.859770169925	T	phosphorelay sensor kinase activity	MHS547	bacteria_OG
COG3276|Bacteria	21697	12806.058158071852	J	selenocysteine insertion sequence binding	MHS547	bacteria_OG
COG3278|Bacteria	127	187.53824781673387	C	Belongs to the heme-copper respiratory oxidase family	MHS547	bacteria_OG
COG3279|Bacteria	3865	7238.223291882966	KT	Response regulator of the LytR AlgR family	MHS547	bacteria_OG
COG3280|Bacteria	29	25.167044871858913	G	synthase	MHS547	bacteria_OG
COG3281|Bacteria	53	59.10606312591284	G	Trehalose synthase	MHS547	bacteria_OG
COG3284|Bacteria	22	32.46645880574452	KQ	Transcriptional regulator	MHS547	bacteria_OG
COG3285|Bacteria	89	74.85619910424138	L	dna ligase	MHS547	bacteria_OG
COG3288|Bacteria	88	181.08003700019313	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS547	bacteria_OG
COG3290|Bacteria	3786	3553.6913333064235	T	protein histidine kinase activity	MHS547	bacteria_OG
COG3291|Bacteria	213	299.9104741718841	U	Pkd domain containing protein	MHS547	bacteria_OG
COG3293|Bacteria	642	1639.1707368080774	L	Transposase	MHS547	bacteria_OG
COG3295|Bacteria	6	10.416666666666668	C	Protein conserved in bacteria	MHS547	bacteria_OG
COG3296|Bacteria	867	2166.537583662176	J	Domain of unknown function (DUF4870)	MHS547	bacteria_OG
COG3297|Bacteria	60	118.65401453919827	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS547	bacteria_OG
COG3298|Bacteria	67	85.8534684131503	L	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	MHS547	bacteria_OG
COG3299|Bacteria	2	4.535147392290249	G	homolog of phage Mu protein gp47	MHS547	bacteria_OG
COG3300|Bacteria	7	24.50980392156863	T	MHYT domain	MHS547	bacteria_OG
COG3301|Bacteria	13111	18399.644059536684	P	Polysulphide reductase, NrfD	MHS547	bacteria_OG
COG3302|Bacteria	31	57.84651532672036	C	dmso reductase anchor subunit	MHS547	bacteria_OG
COG3304|Bacteria	4054	10263.02606244867	L	Inner membrane component domain	MHS547	bacteria_OG
COG3305|Bacteria	12	40.21544926076385	S	Membrane	MHS547	bacteria_OG
COG3306|Bacteria	64	84.59577388277287	M	glycosyltransferase involved in LPS biosynthesis	MHS547	bacteria_OG
COG3307|Bacteria	131	87.24236852497691	M	-O-antigen	MHS547	bacteria_OG
COG3311|Bacteria	5105	16901.570538167536	K	Transcriptional regulator	MHS547	bacteria_OG
COG3313|Bacteria	14	52.49983934194461	I	Fe-S protein	MHS547	bacteria_OG
COG3314|Bacteria	16683	22497.39613199408	E	Sporulation integral membrane protein YlbJ	MHS547	bacteria_OG
COG3315|Bacteria	5	7.340189554345635	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS547	bacteria_OG
COG3316|Bacteria	63479	120547.55288282651	L	Transposase and inactivated derivatives	MHS547	bacteria_OG
COG3318|Bacteria	57	153.65018453253748	L	Belongs to the UPF0149 family	MHS547	bacteria_OG
COG3320|Bacteria	78	47.65743163312301	Q	Male sterility	MHS547	bacteria_OG
COG3321|Bacteria	64634	53681.88534629304	Q	synthase	MHS547	bacteria_OG
COG3323|Bacteria	32	66.55637876510873	L	Protein of unknown function (DUF1653)	MHS547	bacteria_OG
COG3324|Bacteria	9199	14628.929762738668	E	translation initiation factor activity	MHS547	bacteria_OG
COG3325|Bacteria	16	29.012909754023553	G	Belongs to the glycosyl hydrolase 18 family	MHS547	bacteria_OG
COG3326|Bacteria	7	19.16278484432921	L	Membrane	MHS547	bacteria_OG
COG3328|Bacteria	198735	255993.97940710658	L	transposase activity	MHS547	bacteria_OG
COG3331|Bacteria	1413	2283.1699215702793	L	DNA recombination	MHS547	bacteria_OG
COG3332|Bacteria	34	71.62492819427126	I	Transport and Golgi organisation 2	MHS547	bacteria_OG
COG3333|Bacteria	32	34.13588830931912	C	protein conserved in bacteria	MHS547	bacteria_OG
COG3335|Bacteria	348	686.7256017675109	L	DDE superfamily endonuclease	MHS547	bacteria_OG
COG3336|Bacteria	25612	16785.138097213985	G	cytochrome c oxidase	MHS547	bacteria_OG
COG3337|Bacteria	2	5.376344086021505	L	CRISPR-associated protein (Cas_Cmr5)	MHS547	bacteria_OG
COG3339|Bacteria	11	34.07376936788702	O	Conserved Protein	MHS547	bacteria_OG
COG3340|Bacteria	5365	9989.0015180085	E	Belongs to the peptidase S51 family	MHS547	bacteria_OG
COG3341|Bacteria	444	958.4423198641742	L	Caulimovirus viroplasmin	MHS547	bacteria_OG
COG3342|Bacteria	3	4.081632653061225	O	major pilin protein fima	MHS547	bacteria_OG
COG3343|Bacteria	1293	2946.9762926151884	K	RNA polymerase activity	MHS547	bacteria_OG
COG3344|Bacteria	5789	5556.44203091411	L	reverse transcriptase	MHS547	bacteria_OG
COG3345|Bacteria	58	43.739740218344096	G	alpha-galactosidase	MHS547	bacteria_OG
COG3346|Bacteria	10919	11278.705254668212	GK	SURF1 family	MHS547	bacteria_OG
COG3347|Bacteria	28	17.69645751946637	IQ	Dehydrogenase	MHS547	bacteria_OG
COG3350|Bacteria	3619	9521.78601139834	T	monooxygenase activity	MHS547	bacteria_OG
COG3358|Bacteria	10	17.006802721088437	CO	COGs COG3358 conserved	MHS547	bacteria_OG
COG3360|Bacteria	3	11.99279098375484	P	Dodecin	MHS547	bacteria_OG
COG3361|Bacteria	3	6.41025641025641	S	conserved protein (COG2071)	MHS547	bacteria_OG
COG3369|Bacteria	11	37.0412267471091	I	Iron-binding zinc finger CDGSH type	MHS547	bacteria_OG
COG3375|Bacteria	12	16.949152542372882	M	carboxylic acid catabolic process	MHS547	bacteria_OG
COG3376|Bacteria	1323	1534.9878290843926	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS547	bacteria_OG
COG3378|Bacteria	12394	8666.682466267546	KL	Phage plasmid primase P4 family	MHS547	bacteria_OG
COG3379|Bacteria	4	6.1443932411674345	P	PFAM type I phosphodiesterase nucleotide pyrophosphatase	MHS547	bacteria_OG
COG3380|Bacteria	23	21.17437890695189	L	Catalyzes the oxidation of the 1,2-dihydro- and 1,6- dihydro- isomeric forms of beta-NAD(P) back to beta-NAD(P) . May serve to protect primary metabolism dehydrogenases from inhibition by the 1,2-dihydro- and 1,6-dihydro-beta-NAD(P) isomers	MHS547	bacteria_OG
COG3381|Bacteria	6	11.434573829531814	C	protein complex oligomerization	MHS547	bacteria_OG
COG3382|Bacteria	10	15.544513457556937	J	B3 4 domain protein	MHS547	bacteria_OG
COG3383|Bacteria	9825	9160.839352545609	C	formate dehydrogenase (NAD+) activity	MHS547	bacteria_OG
COG3384|Bacteria	94	153.06911583327027	I	dioxygenase	MHS547	bacteria_OG
COG3385|Bacteria	1546	2242.627274343901	L	transposase activity	MHS547	bacteria_OG
COG3386|Bacteria	3212	4675.397022548951	G	PFAM SMP-30 Gluconolaconase	MHS547	bacteria_OG
COG3387|Bacteria	129	87.9205581640779	G	PFAM Glycoside hydrolase 15-related	MHS547	bacteria_OG
COG3391|Bacteria	33728	36899.207321901515	CO	amine dehydrogenase activity	MHS547	bacteria_OG
COG3393|Bacteria	28	44.075053595111605	G	-acetyltransferase	MHS547	bacteria_OG
COG3395|Bacteria	7	9.562841530054644	C	kinase activity	MHS547	bacteria_OG
COG3396|Bacteria	56	63.82470330623194	P	Phenylacetate-CoA oxygenase	MHS547	bacteria_OG
COG3397|Bacteria	29	23.881347410759176	G	chitin binding	MHS547	bacteria_OG
COG3398|Bacteria	4	12.232415902140673	GK	ROK family	MHS547	bacteria_OG
COG3402|Bacteria	6045	16144.052336695186	E	PFAM membrane-flanked domain	MHS547	bacteria_OG
COG3403|Bacteria	83	108.17430028159097	J	YqcI/YcgG family	MHS547	bacteria_OG
COG3404|Bacteria	3	4.784688995215311	E	Formiminotransferase-cyclodeaminase	MHS547	bacteria_OG
COG3405|Bacteria	4	3.766478342749529	G	Belongs to the glycosyl hydrolase 8 (cellulase D) family	MHS547	bacteria_OG
COG3407|Bacteria	3482	5667.900592175717	I	isopentenyl-diphosphate delta-isomerase activity	MHS547	bacteria_OG
COG3409|Bacteria	18625	24473.34278156058	M	Peptidoglycan-binding domain 1 protein	MHS547	bacteria_OG
COG3410|Bacteria	3606	3116.343997307199	LO	Uncharacterized conserved protein (DUF2075)	MHS547	bacteria_OG
COG3411|Bacteria	23	44.59247093941672	C	Ferredoxin	MHS547	bacteria_OG
COG3412|Bacteria	1145	3508.1834174583146	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS547	bacteria_OG
COG3414|Bacteria	8792	10895.031300789153	G	Phosphotransferase system galactitol-specific IIB component	MHS547	bacteria_OG
COG3415|Bacteria	4780	11601.257281933336	L	Transposase	MHS547	bacteria_OG
COG3419|Bacteria	101	113.88409001638459	NU	Tfp pilus assembly protein tip-associated adhesin	MHS547	bacteria_OG
COG3420|Bacteria	50	74.47248931623932	P	alginic acid biosynthetic process	MHS547	bacteria_OG
COG3421|Bacteria	153	59.92949471210341	L	Type III restriction	MHS547	bacteria_OG
COG3422|Bacteria	4	21.50537634408602	M	double-strand break repair	MHS547	bacteria_OG
COG3425|Bacteria	4288	5113.671971400213	I	synthase	MHS547	bacteria_OG
