fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWX2|Fungi	10	10.416666666666668	A	splicing factor	MHS455	fungi_OG
3NWXA|Fungi	40	34.715311098076796	S	NA	MHS455	fungi_OG
3NWXC|Fungi	10	10.548523206751055	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS455	fungi_OG
3NWXD|Fungi	6	14.117074358038213	G	Transporter	MHS455	fungi_OG
3NWXF|Fungi	11	18.132736142214817	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS455	fungi_OG
3NWXI|Fungi	3	5.847953216374269	G	Belongs to the type-B carboxylesterase lipase family	MHS455	fungi_OG
3NWXJ|Fungi	22	56.56003882919813	H	Dephospho-CoA kinase	MHS455	fungi_OG
3NWXK|Fungi	26	16.075623247707814	P	Nitrogen Permease regulator	MHS455	fungi_OG
3NWXM|Fungi	1	4.219409282700422	U	Belongs to the small GTPase superfamily. Arf family	MHS455	fungi_OG
3NWXV|Fungi	32	39.486361021605944	M	Chitin Synthase	MHS455	fungi_OG
3NWXY|Fungi	32	30.605727620944535	A	DEAD DEAH box helicase	MHS455	fungi_OG
3NWY1|Fungi	65	60.721539196360396	DZ	SDA1 domain protein	MHS455	fungi_OG
3NWY5|Fungi	16	28.42318996657019	C	subunit B	MHS455	fungi_OG
3NWY7|Fungi	17	23.56173698148201	A	Pre-mrna-splicing factor isy1	MHS455	fungi_OG
3NWY9|Fungi	15	19.019300991131978	T	GTPase-activating protein	MHS455	fungi_OG
3NWYC|Fungi	34	46.17521867617576	C	sulfide quinone oxidoreductase	MHS455	fungi_OG
3NWYD|Fungi	54	43.19351835705513	A	RNA helicase	MHS455	fungi_OG
3NWYF|Fungi	2	9.712837837837839	J	ribosomal protein	MHS455	fungi_OG
3NWYK|Fungi	23	22.20636946926652	S	WD40 repeat-like protein	MHS455	fungi_OG
3NWYN|Fungi	21	26.75478389633137	A	Splicing factor 3b subunit 4	MHS455	fungi_OG
3NWYW|Fungi	22	33.819632617319776	O	Proteasome subunit alpha type	MHS455	fungi_OG
3NWYX|Fungi	73	55.06114448311626	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS455	fungi_OG
3NWYY|Fungi	47	59.8661329706277	L	Belongs to the MCM family	MHS455	fungi_OG
3NWZ0|Fungi	18	25.70096834802717	H	Belongs to the uroporphyrinogen decarboxylase family	MHS455	fungi_OG
3NWZ1|Fungi	9	13.708669667546694	T	domain-containing protein	MHS455	fungi_OG
3NWZ8|Fungi	1	4.694835680751174	I	inositol phospholipid biosynthesis protein	MHS455	fungi_OG
3NWZB|Fungi	166	54.31595692997367	O	Nuclear pore complex	MHS455	fungi_OG
3NWZC|Fungi	20	26.931876752325955	I	Phenylacetyl-CoA ligase	MHS455	fungi_OG
3NWZK|Fungi	8	7.889546351084813	C	C2H2 finger domain protein	MHS455	fungi_OG
3NWZN|Fungi	37	44.374329118592335	S	u3 small nucleolar rna-associated protein 5	MHS455	fungi_OG
3NWZP|Fungi	10	9.310986964618248	U	transporter	MHS455	fungi_OG
3NWZR|Fungi	87	74.86585225285317	U	Vacuolar	MHS455	fungi_OG
3NWZU|Fungi	19	17.941454202077434	H	Phosphopantothenate-cysteine ligase	MHS455	fungi_OG
3NX00|Fungi	26	34.16942478421786	E	aromatic-L-amino-acid decarboxylase	MHS455	fungi_OG
3NX05|Fungi	64	40.64275831305047	P	Tetratricopeptide repeat protein	MHS455	fungi_OG
3NX06|Fungi	43	49.97970927259062	O	domain-containing protein	MHS455	fungi_OG
3NX08|Fungi	45	36.143899484463475	K	DNA-binding protein creA	MHS455	fungi_OG
3NX0B|Fungi	70	56.29531170105387	F	phosphoribosylformylglycinamidine synthase	MHS455	fungi_OG
3NX0G|Fungi	18	23.196268018781158	S	domain-containing protein	MHS455	fungi_OG
3NX0H|Fungi	84	34.443740639392814	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS455	fungi_OG
3NX0I|Fungi	41	33.316557933590374	S	DUF21-domain-containing protein	MHS455	fungi_OG
3NX0J|Fungi	2	7.8431372549019605	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS455	fungi_OG
3NX0R|Fungi	53	19.060363143202146	S	PH domain-containing protein	MHS455	fungi_OG
3NX0S|Fungi	16	25.153403711413688	J	Translation Initiation Factor	MHS455	fungi_OG
3NX0U|Fungi	9	21.03013945119208	O	Glutathione S-transferase	MHS455	fungi_OG
3NX0Y|Fungi	35	54.12867654601776	J	seryl-trna synthetase	MHS455	fungi_OG
3NX15|Fungi	32	28.896725625697588	I	Belongs to the terpene cyclase mutase family	MHS455	fungi_OG
3NX16|Fungi	33	18.302828618968388	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS455	fungi_OG
3NX17|Fungi	23	46.68814803178809	UY	exportin-1	MHS455	fungi_OG
3NX18|Fungi	27	44.176725313447974	S	Kinetochore protein spc-25	MHS455	fungi_OG
3NX1A|Fungi	18	15.037593984962406	OT	Cop9 signalosome	MHS455	fungi_OG
3NX1D|Fungi	2	6.0606060606060606	O	GPI transamidase component (GAA1)	MHS455	fungi_OG
3NX1J|Fungi	33	27.200699436142177	BK	complex subunit Sfh1	MHS455	fungi_OG
3NX1P|Fungi	3	9.09090909090909	L	a g-specific adenine	MHS455	fungi_OG
3NX1R|Fungi	19	12.2501611863314	S	Saccharomyces cerevisiae YBR030w	MHS455	fungi_OG
3NX1S|Fungi	43	51.785653777197	K	Transcription initiation factor iie subunit alpha	MHS455	fungi_OG
3NX22|Fungi	12	22.953477062733022	T	Belongs to the protein kinase superfamily	MHS455	fungi_OG
3NX26|Fungi	14	28.144830160507652	A	splicing factor u2af-associated protein	MHS455	fungi_OG
3NX2B|Fungi	28	40.623622184613325	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS455	fungi_OG
3NX2D|Fungi	159	108.56078845685603	T	vacuolar membrane-associated protein iml1	MHS455	fungi_OG
3NX2E|Fungi	35	71.99723498335966	IM	Ceramide glucosyltransferase	MHS455	fungi_OG
3NX2G|Fungi	43	42.55706369390103	E	cysteine synthase	MHS455	fungi_OG
3NX2N|Fungi	30	39.128127528358846	H	Pyridoxal kinase	MHS455	fungi_OG
3NX2R|Fungi	44	45.10430013130428	U	Vacuolar import and degRadation protein	MHS455	fungi_OG
3NX2S|Fungi	40	45.8987810207749	T	Universal stress protein	MHS455	fungi_OG
3NX2T|Fungi	9	11.035781544256121	E	Duf895 domain membrane protein	MHS455	fungi_OG
3NX2V|Fungi	75	74.50223269705421	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS455	fungi_OG
3NX2W|Fungi	2	3.4722222222222223	O	mitochondrial metalloendopeptidase oma1	MHS455	fungi_OG
3NX2X|Fungi	43	23.06995969119355	S	GRAM domain-containing protein	MHS455	fungi_OG
3NX30|Fungi	33	32.809084684346765	T	5-azacytidine resistance protein azr1	MHS455	fungi_OG
3NX34|Fungi	47	26.389444927337543	S	pseudouridine synthase	MHS455	fungi_OG
3NX37|Fungi	53	74.40778677038027	J	nucleolar complex protein	MHS455	fungi_OG
3NX38|Fungi	6	4.47427293064877	J	camk protein kinase	MHS455	fungi_OG
3NX3C|Fungi	25	26.834571037717414	C	zinc-binding oxidoreductase	MHS455	fungi_OG
3NX3E|Fungi	3	12.417239623121976	U	Belongs to the SNF7 family	MHS455	fungi_OG
3NX3H|Fungi	52	84.08072670970044	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS455	fungi_OG
3NX3M|Fungi	39	42.1253178420816	J	lysyl-trna synthetase	MHS455	fungi_OG
3NX3S|Fungi	166	33.963819140236225	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS455	fungi_OG
3NX3U|Fungi	35	25.405483231543982	O	Ubiquitinyl hydrolase 1	MHS455	fungi_OG
3NX42|Fungi	40	70.58712722082758	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS455	fungi_OG
3NX47|Fungi	43	25.25217920901374	S	Wd repeat protein	MHS455	fungi_OG
3NX48|Fungi	12	30.82620864967004	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS455	fungi_OG
3NX4B|Fungi	16	21.186162196001334	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS455	fungi_OG
3NX4H|Fungi	48	26.119171093817645	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS455	fungi_OG
3NX4K|Fungi	29	18.731296789941887	U	Belongs to the syntaxin family	MHS455	fungi_OG
3NX4M|Fungi	40	21.02680397040782	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS455	fungi_OG
3NX4P|Fungi	38	21.263170297606866	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS455	fungi_OG
3NX4Q|Fungi	114	108.11733027178256	O	prolyl oligopeptidase	MHS455	fungi_OG
3NX4T|Fungi	29	29.315035189477367	K	tbc domain-containing protein	MHS455	fungi_OG
3NX4W|Fungi	84	58.66776314848419	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS455	fungi_OG
3NX4Z|Fungi	13	11.082693947144074	I	diacylglycerol	MHS455	fungi_OG
3NX51|Fungi	5	10.224948875255624	Y	Belongs to the NARF family	MHS455	fungi_OG
3NX52|Fungi	21	21.179909507745958	D	Belongs to the cyclin family	MHS455	fungi_OG
3NX5D|Fungi	10	19.098131657063036	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS455	fungi_OG
3NX5P|Fungi	53	32.10715016014516	I	Phospholipase	MHS455	fungi_OG
3NX5S|Fungi	3	6.622516556291391	S	PH domain protein	MHS455	fungi_OG
3NX5T|Fungi	14	25.24357836909535	U	Belongs to the syntaxin family	MHS455	fungi_OG
3NX5X|Fungi	20	26.164903007964877	T	atypical rio rio2 protein kinase	MHS455	fungi_OG
3NX5Y|Fungi	2	4.444444444444445	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS455	fungi_OG
3NX69|Fungi	10	17.18213058419244	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS455	fungi_OG
3NX6B|Fungi	87	131.87512516642374	S	C2 domain-containing protein	MHS455	fungi_OG
3NX6I|Fungi	64	45.21633771822681	O	Aaa family atpase	MHS455	fungi_OG
3NX6J|Fungi	16	32.98375734990472	J	Translation Initiation Factor	MHS455	fungi_OG
3NX6N|Fungi	4	7.326007326007326	E	Carbon-Nitrogen	MHS455	fungi_OG
3NX6P|Fungi	61	82.92024216060531	UY	importin subunit beta-1	MHS455	fungi_OG
3NX6Q|Fungi	50	64.64529068453962	H	Belongs to the malate synthase family	MHS455	fungi_OG
3NX6W|Fungi	37	29.27575654539272	H	Prenylcysteine	MHS455	fungi_OG
3NX70|Fungi	4	12.300531914893618	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS455	fungi_OG
3NX72|Fungi	45	45.19877285776497	T	Allomyces macrogynus ATCC 38327	MHS455	fungi_OG
3NX73|Fungi	12	25	O	Belongs to the peptidase A1 family	MHS455	fungi_OG
3NX75|Fungi	9	22.2723763140702	A	negative regulator of differentiation	MHS455	fungi_OG
3NX76|Fungi	21	18.766756032171582	S	Transport protein yif1	MHS455	fungi_OG
3NX78|Fungi	1	3.367003367003367	A	snf2 family helicase atpase	MHS455	fungi_OG
3NX7A|Fungi	32	25.764895330112722	IQ	tho complex subunit 3	MHS455	fungi_OG
3NX7G|Fungi	6	4.672897196261682	E	Amino acid transporter	MHS455	fungi_OG
3NX7I|Fungi	33	40.28427444773189	J	ribosomal protein	MHS455	fungi_OG
3NX7J|Fungi	100	49.156663979042364	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS455	fungi_OG
3NX7Q|Fungi	4	16.666666666666668	J	Zn-dependent hydrolase oxidoreductase family protein	MHS455	fungi_OG
3NX7V|Fungi	29	27.395980551416454	D	-phosphatase	MHS455	fungi_OG
3NX7W|Fungi	98	55.41778836303915	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS455	fungi_OG
3NX80|Fungi	83	132.55595391106002	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS455	fungi_OG
3NX84|Fungi	43	50.247341931826774	B	histone deacetylase	MHS455	fungi_OG
3NX85|Fungi	19	35.569370265921094	S	integral membrane protein	MHS455	fungi_OG
3NX88|Fungi	6	14.619883040935672	S	Uba domain-containing protein ucp14	MHS455	fungi_OG
3NX8D|Fungi	5	15.873015873015873	U	mRNA decapping	MHS455	fungi_OG
3NX8I|Fungi	17	27.152747090882308	H	Zinc finger protein	MHS455	fungi_OG
3NX8M|Fungi	5	12.941863862109262	J	Peptide chain release factor	MHS455	fungi_OG
3NX8R|Fungi	5	12.345679012345679	S	Allomyces macrogynus ATCC 38327	MHS455	fungi_OG
3NX8U|Fungi	24	43.633051829773144	J	Belongs to the universal ribosomal protein uL16 family	MHS455	fungi_OG
3NX8Y|Fungi	80	66.55271127248868	A	telomerase activating protein est1	MHS455	fungi_OG
3NX90|Fungi	16	54.828084969928945	O	Proteasome subunit beta	MHS455	fungi_OG
3NX99|Fungi	15	21.07687916143894	D	Chromosome condensation protein	MHS455	fungi_OG
3NX9E|Fungi	47	47.67178268560041	O	Belongs to the peptidase C19 family	MHS455	fungi_OG
3NX9F|Fungi	20	22.63304369502377	C	succinyltransferase	MHS455	fungi_OG
3NX9R|Fungi	19	21.82279178071501	S	DUF159 domain protein	MHS455	fungi_OG
3NX9S|Fungi	36	20.324760244115083	E	hydantoinase B oxoprolinase	MHS455	fungi_OG
3NX9Y|Fungi	14	32.91682814562233	S	duf1769-domain-containing protein	MHS455	fungi_OG
3NX9Z|Fungi	28	57.42101465785676	S	Protein of unknown function (DUF3405)	MHS455	fungi_OG
3NXAC|Fungi	13	16.948137501497186	BL	Chromatin assembly factor 1 subunit	MHS455	fungi_OG
3NXAG|Fungi	43	84.3606408839029	U	Belongs to the STXBP unc-18 SEC1 family	MHS455	fungi_OG
3NXAI|Fungi	23	48.20705680914817	I	)-reductase	MHS455	fungi_OG
3NXAM|Fungi	38	35.66125782161417	IQ	cytochrome P450	MHS455	fungi_OG
3NXAN|Fungi	19	32.788671023965136	A	coatamer subunit protein	MHS455	fungi_OG
3NXAQ|Fungi	16	12.472495793474296	A	Belongs to the DEAD box helicase family	MHS455	fungi_OG
3NXAR|Fungi	14	23.69550426644536	J	Translation Initiation Factor	MHS455	fungi_OG
3NXAT|Fungi	81	31.934115803025087	T	Cmgc dyrk dyrk2 protein kinase	MHS455	fungi_OG
3NXAU|Fungi	44	39.410991720179545	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS455	fungi_OG
3NXAV|Fungi	23	76.43929567554278	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS455	fungi_OG
3NXAX|Fungi	52	40.56507285232372	L	DNA helicase	MHS455	fungi_OG
3NXAZ|Fungi	64	59.034014348003346	A	Cleavage and	MHS455	fungi_OG
3NXB1|Fungi	12	21.0996899157968	EH	Molybdopterin binding	MHS455	fungi_OG
3NXB3|Fungi	22	42.57077189501042	E	cystathionine	MHS455	fungi_OG
3NXB4|Fungi	47	62.807555078763336	H	homoserine O-acetyltransferase	MHS455	fungi_OG
3NXB5|Fungi	82	86.29186611364123	C	NADH dehydrogenase subunit 2	MHS455	fungi_OG
3NXBE|Fungi	9	18.181818181818183	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS455	fungi_OG
3NXBH|Fungi	20	40.157513098225124	K	transcription initiation factor IIF subunit alpha	MHS455	fungi_OG
3NXBK|Fungi	23	47.70642311902941	C	atp synthase	MHS455	fungi_OG
3NXBM|Fungi	14	21.245273568020917	S	Set domain-containing protein	MHS455	fungi_OG
3NXBN|Fungi	33	29.612823383817553	KL	Regulator of chromosome condensation (RCC1) repeat	MHS455	fungi_OG
3NXBP|Fungi	20	19.611510353622634	O	Peptidyl-prolyl cis-trans isomerase	MHS455	fungi_OG
3NXBV|Fungi	26	13.013350722708154	S	Major Facilitator	MHS455	fungi_OG
3NXBX|Fungi	4	7.575757575757575	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS455	fungi_OG
3NXBZ|Fungi	21	18.753440555958782	TZ	Belongs to the CAP family	MHS455	fungi_OG
3NXC1|Fungi	25	20.533381933053885	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS455	fungi_OG
3NXC2|Fungi	19	17.914318223915746	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS455	fungi_OG
3NXC3|Fungi	21	42.753994542189695	O	ribosome biogenesis atpase rix7	MHS455	fungi_OG
3NXC6|Fungi	29	45.6711695942724	A	mRNA cleavage factor complex component Pcf11	MHS455	fungi_OG
3NXCA|Fungi	47	35.166935790576	D	Structural maintenance of chromosomes protein	MHS455	fungi_OG
3NXCB|Fungi	25	30.35453957792097	C	Belongs to the aldehyde dehydrogenase family	MHS455	fungi_OG
3NXCD|Fungi	2	5.2493438320209975	L	origin recognition complex subunit	MHS455	fungi_OG
3NXCF|Fungi	10	21.185393331512053	F	Citrate lyase	MHS455	fungi_OG
3NXCG|Fungi	20	19.328335216185682	A	nuclear polyadenylated rna-binding protein	MHS455	fungi_OG
3NXCK|Fungi	22	22.41443889501202	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS455	fungi_OG
3NXCM|Fungi	59	31.73271173271173	T	phosphatase	MHS455	fungi_OG
3NXCR|Fungi	30	52.183885319780416	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS455	fungi_OG
3NXCW|Fungi	39	32.14769444277641	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS455	fungi_OG
3NXCX|Fungi	42	31.074710585988782	K	Forkhead transcription factor	MHS455	fungi_OG
3NXD0|Fungi	95	46.58382071397908	DO	actin cytoskeleton organization protein	MHS455	fungi_OG
3NXD6|Fungi	39	39.836166729920436	S	integral membrane protein	MHS455	fungi_OG
3NXD7|Fungi	10	26.257976775813372	T	Cytoplasm to vacuole targeting Vps64	MHS455	fungi_OG
3NXDB|Fungi	26	29.913880445795343	DZ	Mitotic spindle checkpoint component (MAD2)	MHS455	fungi_OG
3NXDJ|Fungi	25	44.603905894074444	O	proteasome subunit beta type	MHS455	fungi_OG
3NXDN|Fungi	24	32.312640843721375	P	Type 2a phosphatase activator tip41	MHS455	fungi_OG
3NXDR|Fungi	27	32.00511375849936	K	Transcription factor	MHS455	fungi_OG
3NXDW|Fungi	30	34.36225258097133	O	tpr repeat protein	MHS455	fungi_OG
3NXDY|Fungi	60	59.72076289769543	P	ankyrin repeat protein nuc-2	MHS455	fungi_OG
3NXDZ|Fungi	21	35.654728817597075	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS455	fungi_OG
3NXE5|Fungi	55	41.93083945454377	U	Inositol 5-phosphatase	MHS455	fungi_OG
3NXE6|Fungi	87	34.5019275495576	Q	transporter	MHS455	fungi_OG
3NXE7|Fungi	90	47.348862528719394	K	CCR4-NOT transcription complex subunit	MHS455	fungi_OG
3NXE8|Fungi	43	29.881992556087265	B	WD40 repeat-like protein	MHS455	fungi_OG
3NXEA|Fungi	9	12.36205259193765	P	outer mitochondrial membrane protein porin	MHS455	fungi_OG
3NXEF|Fungi	31	46.99070676990666	T	U3 small nucleolar RNA-associated protein	MHS455	fungi_OG
3NXEG|Fungi	71	38.394676862590664	A	Cap binding protein	MHS455	fungi_OG
3NXEM|Fungi	13	5.284552845528455	A	DNA binding protein SART-1	MHS455	fungi_OG
3NXEP|Fungi	66	29.650267959894705	E	WD repeat-containing protein	MHS455	fungi_OG
3NXER|Fungi	41	57.78794643988056	L	Belongs to the MCM family	MHS455	fungi_OG
3NXES|Fungi	2	3.3840947546531304	T	Belongs to the protein kinase superfamily	MHS455	fungi_OG
3NXEW|Fungi	76	64.38814473925565	Q	Metal resistance protein ycf1	MHS455	fungi_OG
3NXFB|Fungi	26	42.951970412794125	O	DnaJ domain-containing protein	MHS455	fungi_OG
3NXFC|Fungi	21	33.67391465996658	A	Binds the poly(A) tail of mRNA	MHS455	fungi_OG
3NXFM|Fungi	34	17.48971193415638	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS455	fungi_OG
3NXFN|Fungi	53	34.84448765183247	S	Golgi complex component 7 (COG7)	MHS455	fungi_OG
3NXFV|Fungi	10	23.998505560691278	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS455	fungi_OG
3NXFW|Fungi	88	30.934343434343432	T	VPS15 protein kinase	MHS455	fungi_OG
3NXG0|Fungi	61	25.988267981383153	K	nitrogen regulatory protein	MHS455	fungi_OG
3NXG4|Fungi	16	26.742342858845785	U	Belongs to the SNF7 family	MHS455	fungi_OG
3NXG5|Fungi	56	47.66091495219659	U	Exocyst complex component EXO84	MHS455	fungi_OG
3NXG9|Fungi	23	22.322198763538296	S	nad binding dehydrogenase	MHS455	fungi_OG
3NXGJ|Fungi	6	5.865102639296188	S	Gpr fun34 family protein	MHS455	fungi_OG
3NXGM|Fungi	18	32.037602028078986	J	60S ribosomal protein	MHS455	fungi_OG
3NXGZ|Fungi	7	11.784511784511785	S	reductase	MHS455	fungi_OG
3NXHB|Fungi	35	26.37741720020201	H	gtp cyclohydrolase ii	MHS455	fungi_OG
3NXHC|Fungi	139	106.82000639191055	M	Chitin Synthase	MHS455	fungi_OG
3NXHE|Fungi	65	44.99052131897456	L	DNA repair protein	MHS455	fungi_OG
3NXHG|Fungi	16	16.14271774638327	C	reductase complex core protein 2	MHS455	fungi_OG
3NXHJ|Fungi	15	13.464044258389533	K	Enhancer of polycomb-like protein	MHS455	fungi_OG
3NXHK|Fungi	49	29.207929921622867	C	endonuclease lcl3	MHS455	fungi_OG
3NXHQ|Fungi	5	15.727812550152464	E	Methyltransferase domain	MHS455	fungi_OG
3NXHS|Fungi	18	32.51629816010081	U	Peroxisomal targeting signal 2 receptor	MHS455	fungi_OG
3NXI0|Fungi	33	49.06794464134588	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS455	fungi_OG
3NXI3|Fungi	32	31.39044118416283	TZ	endocytosis	MHS455	fungi_OG
3NXI4|Fungi	73	16.931326723261087	U	GARP complex component	MHS455	fungi_OG
3NXI6|Fungi	30	19.678966020429435	F	Thymidylate synthase	MHS455	fungi_OG
3NXI9|Fungi	17	17.171717171717173	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS455	fungi_OG
3NXIB|Fungi	20	28.320778080729568	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS455	fungi_OG
3NXIC|Fungi	41	37.81888658555508	BK	Transcriptional activator SPT7	MHS455	fungi_OG
3NXII|Fungi	12	9.50200365792006	I	o-acyltransferase	MHS455	fungi_OG
3NXIM|Fungi	24	43.24532649939408	O	cofactor b	MHS455	fungi_OG
3NXIN|Fungi	20	25.647810861225494	K	Saga-like transcriptional regulatory complex subunit spt3	MHS455	fungi_OG
3NXIQ|Fungi	15	30.123221746258398	U	Peroxisomal membrane protein (Pex16)	MHS455	fungi_OG
3NXIW|Fungi	3	13.88888888888889	G	amidohydrolase	MHS455	fungi_OG
3NXIX|Fungi	56	59.89104409354731	S	GTP-binding protein	MHS455	fungi_OG
3NXIZ|Fungi	79	36.90641620553033	K	RNA polymerase III transcription factor	MHS455	fungi_OG
3NXJ0|Fungi	50	39.21568627450981	Z	Noc1p protein	MHS455	fungi_OG
3NXJ6|Fungi	80	88.81908432037432	D	cohesin complex	MHS455	fungi_OG
3NXJE|Fungi	7	13.38683953284972	A	CCR4-NOT transcription complex, subunit 7	MHS455	fungi_OG
3NXJI|Fungi	3	9.00900900900901	I	PAP2 domain protein	MHS455	fungi_OG
3NXJN|Fungi	20	16.446675929434548	T	suppressor of glycerol defect protein	MHS455	fungi_OG
3NXJZ|Fungi	8	11.235955056179774	L	dna-3-methyladenine glycosylase	MHS455	fungi_OG
3NXK0|Fungi	4	7.936507936507937	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS455	fungi_OG
3NXK1|Fungi	73	77.20880011659672	G	Belongs to the glycosyl hydrolase 47 family	MHS455	fungi_OG
3NXK3|Fungi	36	49.508463356703615	J	DNA-binding protein	MHS455	fungi_OG
3NXK5|Fungi	12	24.843989563439763	S	Telomere stability and silencing	MHS455	fungi_OG
3NXK7|Fungi	45	34.44218037843346	T	IZH family channel protein	MHS455	fungi_OG
3NXK8|Fungi	22	27.444634051175015	S	UPF0052 domain protein	MHS455	fungi_OG
3NXK9|Fungi	13	26.522796775090356	F	-glutamine	MHS455	fungi_OG
