feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02557551	hypothetical protein	40	140.35087719298247	other_features	MHS507
MET_02557713	-	8	28.070175438596493	other_features	MHS507
MET_02557714	-	10	35.08771929824562	other_features	MHS507
MET_02557759	-	2	7.017543859649123	other_features	MHS507
MET_02557776	-	9	31.578947368421055	other_features	MHS507
MET_02557778	-	18	63.15789473684211	other_features	MHS507
MET_02557864	-	9	31.578947368421055	other_features	MHS507
MET_02557865	-	19	66.66666666666667	other_features	MHS507
MET_02557870	-	2	7.017543859649123	other_features	MHS507
MET_02557894	-	13	45.6140350877193	other_features	MHS507
MET_02557916	-	3	10.526315789473685	other_features	MHS507
MET_02557919	-	32	112.28070175438597	other_features	MHS507
MET_02557947	-	2	7.017543859649123	other_features	MHS507
MET_02558044	-	1	3.5087719298245617	other_features	MHS507
MET_02558055	-	18	63.15789473684211	other_features	MHS507
MET_02558061	-	3	10.526315789473685	other_features	MHS507
MET_02558071	-	20	70.17543859649123	other_features	MHS507
MET_02558075	-	24	84.21052631578948	other_features	MHS507
MET_02558083	-	5	17.54385964912281	other_features	MHS507
MET_02558089	-	1	3.5087719298245617	other_features	MHS507
MET_02558094	-	157	550.8771929824562	other_features	MHS507
MET_02558114	-	108	378.94736842105266	other_features	MHS507
MET_02558122	-	3	10.526315789473685	other_features	MHS507
MET_02558248	-	6	21.05263157894737	other_features	MHS507
MET_02558586	-	41	143.85964912280704	other_features	MHS507
MET_02558591	-	5	17.54385964912281	other_features	MHS507
MET_02558658	-	8	28.070175438596493	other_features	MHS507
MET_02558682	-	6	21.05263157894737	other_features	MHS507
MET_02558708	-	4	14.035087719298247	other_features	MHS507
MET_02558710	-	3	10.526315789473685	other_features	MHS507
MET_02558737	-	103	361.40350877192986	other_features	MHS507
MET_02558755	-	16	56.140350877192986	other_features	MHS507
MET_02558768	-	1	3.5087719298245617	other_features	MHS507
MET_02559119	hypothetical protein	11	38.59649122807018	other_features	MHS507
MET_02559379	hypothetical protein	1	3.5087719298245617	other_features	MHS507
MET_02559456	-	2	7.017543859649123	other_features	MHS507
MET_02559492	-	20	70.17543859649123	other_features	MHS507
MET_02559494	-	58	203.50877192982458	other_features	MHS507
MET_02559499	-	2	7.017543859649123	other_features	MHS507
MET_02559512	-	31	108.77192982456141	other_features	MHS507
MET_02559610	-	4	14.035087719298247	other_features	MHS507
MET_02559638	-	5	17.54385964912281	other_features	MHS507
MET_02559695	-	206	722.8070175438597	other_features	MHS507
MET_02559711	-	18	63.15789473684211	other_features	MHS507
MET_02559719	-	1	3.5087719298245617	other_features	MHS507
MET_02559732	-	30	105.26315789473685	other_features	MHS507
MET_02559828	-	26	91.2280701754386	other_features	MHS507
MET_02559840	-	6	21.05263157894737	other_features	MHS507
MET_02559853	-	9	31.578947368421055	other_features	MHS507
MET_02560139	-	12	42.10526315789474	other_features	MHS507
MET_02560157	hypothetical protein	36	126.31578947368422	other_features	MHS507
MET_02560373	hypothetical protein	15	52.631578947368425	other_features	MHS507
MET_02560402	-	2	7.017543859649123	other_features	MHS507
MET_02560405	-	6	21.05263157894737	other_features	MHS507
MET_02560790	-	12	42.10526315789474	other_features	MHS507
MET_02560796	-	3	10.526315789473685	other_features	MHS507
MET_02560883	-	7	24.56140350877193	other_features	MHS507
MET_02560929	-	6	21.05263157894737	other_features	MHS507
MET_02560962	-	78	273.68421052631584	other_features	MHS507
MET_02560997	-	9	31.578947368421055	other_features	MHS507
MET_02561060	K03070	69	242.10526315789477	other_features	MHS507
MET_02561064	-	8	28.070175438596493	other_features	MHS507
MET_02561248	-	3	10.526315789473685	other_features	MHS507
MET_02561250	-	1	3.5087719298245617	other_features	MHS507
MET_02561348	-	38	133.33333333333334	other_features	MHS507
MET_02561414	-	4	14.035087719298247	other_features	MHS507
MET_02561874	-	6	21.05263157894737	other_features	MHS507
MET_02562008	protein associated to putative adhesion protein	33	115.78947368421053	other_features	MHS507
MET_02562025	-	1	3.5087719298245617	other_features	MHS507
MET_02562046	hypothetical protein	43	152.48226950354612	other_features	MHS507
MET_02562527	-	4	14.184397163120568	other_features	MHS507
MET_02562861	-	5	17.73049645390071	other_features	MHS507
MET_02563014	-	24	85.10638297872342	other_features	MHS507
MET_02563167	-	1	3.546099290780142	other_features	MHS507
MET_02563507	hypothetical protein	40	141.84397163120568	other_features	MHS507
MET_02563509	-	2	7.092198581560284	other_features	MHS507
MET_02563520	-	3	10.638297872340427	other_features	MHS507
MET_02563539	-	1	3.546099290780142	other_features	MHS507
MET_02563592	-	33	117.0212765957447	other_features	MHS507
MET_02563597	hypothetical protein	21	74.46808510638299	other_features	MHS507
MET_02563610	-	11	39.00709219858157	other_features	MHS507
MET_02563614	-	13	46.09929078014185	other_features	MHS507
MET_02563622	-	5	17.73049645390071	other_features	MHS507
MET_02563788	-	17	60.283687943262414	other_features	MHS507
MET_02563878	-	1	3.546099290780142	other_features	MHS507
MET_02563966	-	13	46.09929078014185	other_features	MHS507
MET_02563989	-	2	7.092198581560284	other_features	MHS507
MET_02564020	-	7	24.822695035460995	other_features	MHS507
MET_02564164	-	82	290.78014184397165	other_features	MHS507
MET_02564288	-	37	131.20567375886526	other_features	MHS507
MET_02564340	-	33	117.0212765957447	other_features	MHS507
MET_02564344	-	1	3.546099290780142	other_features	MHS507
MET_02564650	-	15	53.19148936170213	other_features	MHS507
MET_02564669	-	88	312.05673758865254	other_features	MHS507
MET_02564709	-	2	7.092198581560284	other_features	MHS507
MET_02564880	-	4	14.184397163120568	other_features	MHS507
MET_02564889	-	19	67.3758865248227	other_features	MHS507
MET_02564891	-	12	42.55319148936171	other_features	MHS507
MET_02564893	-	2	7.092198581560284	other_features	MHS507
MET_02564896	-	1	3.546099290780142	other_features	MHS507
MET_02565309	-	9	31.91489361702128	other_features	MHS507
MET_02565316	-	3	10.638297872340427	other_features	MHS507
MET_02565421	-	11	39.00709219858157	other_features	MHS507
MET_02566005	-	14	49.64539007092199	other_features	MHS507
MET_02566158	-	35	124.11347517730498	other_features	MHS507
MET_02566182	-	26	92.1985815602837	other_features	MHS507
MET_02566183	-	10	35.46099290780142	other_features	MHS507
MET_02566881	-	35	124.11347517730498	other_features	MHS507
MET_02566918	-	9	31.91489361702128	other_features	MHS507
MET_02567284	-	33	117.0212765957447	other_features	MHS507
MET_02567285	-	25	88.65248226950355	other_features	MHS507
MET_02567522	-	2	7.092198581560284	other_features	MHS507
MET_02567579	-	23	81.56028368794327	other_features	MHS507
MET_02567644	-	1	3.546099290780142	other_features	MHS507
MET_02567985	-	35	124.11347517730498	other_features	MHS507
MET_02568171	-	15	53.19148936170213	other_features	MHS507
MET_02568173	-	7	24.822695035460995	other_features	MHS507
MET_02568175	-	1	3.546099290780142	other_features	MHS507
MET_02568549	-	13	46.09929078014185	other_features	MHS507
MET_02569303	-	44	156.02836879432627	other_features	MHS507
MET_02569310	-	19	67.3758865248227	other_features	MHS507
MET_02569320	-	37	131.20567375886526	other_features	MHS507
MET_02569340	-	14	49.64539007092199	other_features	MHS507
MET_02569366	-	8	28.368794326241137	other_features	MHS507
MET_02569588	-	19	67.3758865248227	other_features	MHS507
MET_02569589	-	24	85.10638297872342	other_features	MHS507
MET_02569594	-	1	3.546099290780142	other_features	MHS507
MET_02569788	-	24	85.10638297872342	other_features	MHS507
MET_02569802	-	24	85.10638297872342	other_features	MHS507
MET_02569834	-	15	53.19148936170213	other_features	MHS507
MET_02569845	-	7	24.822695035460995	other_features	MHS507
MET_02569875	-	18	63.82978723404256	other_features	MHS507
MET_02569876	-	12	42.55319148936171	other_features	MHS507
MET_02569889	-	9	31.91489361702128	other_features	MHS507
MET_02569912	-	13	46.09929078014185	other_features	MHS507
MET_02569930	-	2	7.092198581560284	other_features	MHS507
MET_02569936	-	6	21.276595744680854	other_features	MHS507
MET_02569937	-	3	10.638297872340427	other_features	MHS507
MET_02569947	-	11	39.00709219858157	other_features	MHS507
MET_02569961	-	26	92.1985815602837	other_features	MHS507
MET_02570135	-	7	24.822695035460995	other_features	MHS507
MET_02570137	-	13	46.09929078014185	other_features	MHS507
MET_02570160	-	8	28.368794326241137	other_features	MHS507
MET_02570206	-	25	88.65248226950355	other_features	MHS507
MET_02570212	-	11	39.00709219858157	other_features	MHS507
MET_02570246	-	1	3.546099290780142	other_features	MHS507
MET_02570271	-	17	60.283687943262414	other_features	MHS507
MET_02570315	-	1	3.546099290780142	other_features	MHS507
MET_02570328	-	8	28.368794326241137	other_features	MHS507
MET_02570335	-	14	49.64539007092199	other_features	MHS507
MET_02570338	hypothetical protein	4	14.184397163120568	other_features	MHS507
MET_02570394	-	1	3.546099290780142	other_features	MHS507
MET_02570398	-	49	173.75886524822695	other_features	MHS507
MET_02570415	-	22	78.01418439716313	other_features	MHS507
MET_02570416	-	27	95.74468085106383	other_features	MHS507
MET_02570417	-	4	14.184397163120568	other_features	MHS507
MET_02570425	-	27	95.74468085106383	other_features	MHS507
MET_02570446	-	13	46.09929078014185	other_features	MHS507
MET_02570458	-	11	39.00709219858157	other_features	MHS507
MET_02570472	-	46	163.12056737588654	other_features	MHS507
MET_02570583	-	5	17.73049645390071	other_features	MHS507
MET_02570619	-	13	46.09929078014185	other_features	MHS507
MET_02570622	-	2	7.092198581560284	other_features	MHS507
MET_02570646	hypothetical protein	31	109.92907801418441	other_features	MHS507
MET_02570763	-	1	3.546099290780142	other_features	MHS507
MET_02570785	-	6	21.276595744680854	other_features	MHS507
MET_02570812	-	1	3.546099290780142	other_features	MHS507
MET_02571116	-	1	3.546099290780142	other_features	MHS507
MET_02571120	-	12	42.55319148936171	other_features	MHS507
MET_02571132	-	4	14.184397163120568	other_features	MHS507
MET_02571201	-	10	35.46099290780142	other_features	MHS507
MET_02571231	-	12	42.55319148936171	other_features	MHS507
MET_02571261	-	1	3.546099290780142	other_features	MHS507
MET_02571339	hypothetical protein	1	3.546099290780142	other_features	MHS507
MET_02571444	hypothetical protein	7	24.822695035460995	other_features	MHS507
MET_02571445	-	33	117.0212765957447	other_features	MHS507
MET_02571661	-	86	304.96453900709224	other_features	MHS507
MET_02571674	hypothetical protein	1	3.546099290780142	other_features	MHS507
MET_02571695	K02004	4	14.184397163120568	other_features	MHS507
MET_02571939	-	1	3.546099290780142	other_features	MHS507
MET_02571951	-	16	56.73758865248227	other_features	MHS507
MET_02571952	hypothetical protein	16	56.73758865248227	other_features	MHS507
MET_02572016	-	6	21.276595744680854	other_features	MHS507
MET_02572050	-	24	85.10638297872342	other_features	MHS507
MET_02572051	-	38	134.7517730496454	other_features	MHS507
MET_02572063	-	28	99.29078014184398	other_features	MHS507
MET_02572068	-	26	92.1985815602837	other_features	MHS507
MET_02572168	-	10	35.46099290780142	other_features	MHS507
MET_02572171	-	39	138.29787234042556	other_features	MHS507
MET_02572172	-	22	78.01418439716313	other_features	MHS507
MET_02572173	-	6	21.276595744680854	other_features	MHS507
MET_02572179	-	1	3.546099290780142	other_features	MHS507
MET_02572236	-	19	67.3758865248227	other_features	MHS507
MET_02572282	-	2	7.092198581560284	other_features	MHS507
MET_02572365	-	3	10.638297872340427	other_features	MHS507
MET_02572371	-	8	28.368794326241137	other_features	MHS507
MET_02572504	hypothetical protein	40	141.84397163120568	other_features	MHS507
MET_02572571	-	1	3.546099290780142	other_features	MHS507
MET_02572575	-	1	3.546099290780142	other_features	MHS507
MET_02572585	-	9	31.91489361702128	other_features	MHS507
MET_02572604	hypothetical protein	19	67.3758865248227	other_features	MHS507
MET_02572826	-	1	3.546099290780142	other_features	MHS507
MET_02572832	-	1	3.546099290780142	other_features	MHS507
MET_02572973	hypothetical protein	19	67.3758865248227	other_features	MHS507
MET_02572978	-	19	67.3758865248227	other_features	MHS507
MET_02573274	-	2	7.092198581560284	other_features	MHS507
MET_02573285	-	1	3.546099290780142	other_features	MHS507
MET_02573289	hypothetical protein	63	223.40425531914894	other_features	MHS507
MET_02573374	-	9	31.91489361702128	other_features	MHS507
MET_02573439	-	19	67.3758865248227	other_features	MHS507
MET_02573446	-	32	113.47517730496455	other_features	MHS507
MET_02573527	-	38	134.7517730496454	other_features	MHS507
MET_02573653	-	1	3.546099290780142	other_features	MHS507
MET_02573663	-	36	127.65957446808513	other_features	MHS507
MET_02573668	-	4	14.184397163120568	other_features	MHS507
MET_02573762	-	1	3.546099290780142	other_features	MHS507
MET_02573807	hypothetical protein	10	35.46099290780142	other_features	MHS507
MET_02573923	-	2	7.092198581560284	other_features	MHS507
MET_02573981	-	6	21.276595744680854	other_features	MHS507
MET_02574411	-	7	24.822695035460995	other_features	MHS507
MET_02574538	-	2	7.092198581560284	other_features	MHS507
MET_02574552	-	1	3.546099290780142	other_features	MHS507
MET_02574559	-	6	21.276595744680854	other_features	MHS507
MET_02574585	-	10	35.46099290780142	other_features	MHS507
MET_02574591	-	14	49.64539007092199	other_features	MHS507
MET_02575209	-	2	7.168458781362006	other_features	MHS507
MET_02575251	-	11	39.42652329749104	other_features	MHS507
MET_02575551	-	74	265.23297491039426	other_features	MHS507
MET_02575552	hypothetical protein	134	480.2867383512544	other_features	MHS507
MET_02575590	-	13	46.59498207885304	other_features	MHS507
MET_02576183	hypothetical protein	28	100.35842293906809	other_features	MHS507
MET_02576282	-	8	28.673835125448026	other_features	MHS507
MET_02576329	-	3	10.75268817204301	other_features	MHS507
MET_02576377	-	4	14.336917562724013	other_features	MHS507
MET_02576380	-	29	103.9426523297491	other_features	MHS507
MET_02576389	-	9	32.25806451612903	other_features	MHS507
MET_02576548	-	1	3.584229390681003	other_features	MHS507
MET_02576723	-	23	82.43727598566308	other_features	MHS507
MET_02577191	-	1	3.584229390681003	other_features	MHS507
MET_02577265	-	12	43.01075268817204	other_features	MHS507
MET_02577387	-	1	3.584229390681003	other_features	MHS507
MET_02577431	-	9	32.25806451612903	other_features	MHS507
MET_02577488	-	1	3.584229390681003	other_features	MHS507
MET_02578115	-	9	32.25806451612903	other_features	MHS507
MET_02578118	-	5	17.921146953405017	other_features	MHS507
MET_02578376	-	52	186.37992831541217	other_features	MHS507
MET_02578856	-	2	7.168458781362006	other_features	MHS507
MET_02579113	-	2	7.168458781362006	other_features	MHS507
MET_02579122	-	2	7.168458781362006	other_features	MHS507
MET_02579222	-	1	3.584229390681003	other_features	MHS507
MET_02579223	-	1	3.584229390681003	other_features	MHS507
MET_02579261	-	3	10.75268817204301	other_features	MHS507
MET_02579546	-	5	17.921146953405017	other_features	MHS507
MET_02579786	-	18	64.51612903225806	other_features	MHS507
MET_02580297	-	31	111.1111111111111	other_features	MHS507
MET_02580936	-	49	175.62724014336916	other_features	MHS507
MET_02580962	-	17	60.931899641577054	other_features	MHS507
MET_02581391	-	7	25.089605734767023	other_features	MHS507
MET_02581417	-	17	60.931899641577054	other_features	MHS507
MET_02582159	-	13	46.59498207885304	other_features	MHS507
MET_02582171	K02343	12	43.01075268817204	other_features	MHS507
MET_02582220	-	8	28.673835125448026	other_features	MHS507
MET_02582314	-	117	419.3548387096774	other_features	MHS507
MET_02582448	-	4	14.336917562724013	other_features	MHS507
MET_02582515	-	3	10.75268817204301	other_features	MHS507
MET_02582519	-	1	3.584229390681003	other_features	MHS507
MET_02582716	-	9	32.25806451612903	other_features	MHS507
MET_02582723	-	12	43.01075268817204	other_features	MHS507
MET_02582759	-	1	3.584229390681003	other_features	MHS507
MET_02582764	-	15	53.76344086021505	other_features	MHS507
MET_02582766	-	1	3.584229390681003	other_features	MHS507
MET_02582768	-	16	57.34767025089605	other_features	MHS507
MET_02582776	-	11	39.42652329749104	other_features	MHS507
MET_02582811	-	2	7.168458781362006	other_features	MHS507
MET_02582828	-	9	32.25806451612903	other_features	MHS507
MET_02582848	-	3	10.75268817204301	other_features	MHS507
MET_02583022	-	36	129.03225806451613	other_features	MHS507
MET_02583051	-	15	53.76344086021505	other_features	MHS507
MET_02583088	-	33	118.2795698924731	other_features	MHS507
MET_02583139	-	3	10.75268817204301	other_features	MHS507
MET_02583187	-	24	86.02150537634408	other_features	MHS507
MET_02583201	-	14	50.179211469534046	other_features	MHS507
MET_02583270	-	5	17.921146953405017	other_features	MHS507
MET_02583280	-	24	86.02150537634408	other_features	MHS507
MET_02583289	-	14	50.179211469534046	other_features	MHS507
MET_02583294	-	2	7.168458781362006	other_features	MHS507
MET_02583297	-	6	21.50537634408602	other_features	MHS507
MET_02583299	-	4	14.336917562724013	other_features	MHS507
MET_02583312	-	59	211.4695340501792	other_features	MHS507
MET_02583318	-	2	7.168458781362006	other_features	MHS507
MET_02583326	-	5	17.921146953405017	other_features	MHS507
MET_02583485	-	1	3.584229390681003	other_features	MHS507
MET_02583665	-	17	60.931899641577054	other_features	MHS507
MET_02583683	-	3	10.75268817204301	other_features	MHS507
MET_02583743	hypothetical protein	5	17.921146953405017	other_features	MHS507
MET_02584085	hypothetical protein	5	17.921146953405017	other_features	MHS507
MET_02584201	-	17	60.931899641577054	other_features	MHS507
MET_02584205	-	3	10.75268817204301	other_features	MHS507
MET_02584227	-	1	3.584229390681003	other_features	MHS507
MET_02584233	-	4	14.336917562724013	other_features	MHS507
MET_02584370	hypothetical protein	48	172.04301075268816	other_features	MHS507
MET_02584466	-	97	347.6702508960573	other_features	MHS507
MET_02584592	-	11	39.42652329749104	other_features	MHS507
MET_02584593	hypothetical protein	13	46.59498207885304	other_features	MHS507
MET_02584736	-	4	14.336917562724013	other_features	MHS507
MET_02584847	-	62	222.2222222222222	other_features	MHS507
MET_02584860	-	8	28.673835125448026	other_features	MHS507
MET_02584865	hypothetical protein	20	71.68458781362007	other_features	MHS507
MET_02584920	-	8	28.673835125448026	other_features	MHS507
MET_02584923	-	7	25.089605734767023	other_features	MHS507
MET_02584960	-	6	21.50537634408602	other_features	MHS507
MET_02584969	-	36	129.03225806451613	other_features	MHS507
MET_02584987	-	50	179.21146953405017	other_features	MHS507
MET_02584988	-	14	50.179211469534046	other_features	MHS507
MET_02584999	-	20	71.68458781362007	other_features	MHS507
MET_02585005	-	29	103.9426523297491	other_features	MHS507
MET_02585038	-	26	93.18996415770609	other_features	MHS507
MET_02585067	-	1	3.584229390681003	other_features	MHS507
MET_02585098	hypothetical protein	28	100.35842293906809	other_features	MHS507
MET_02585166	-	37	132.61648745519713	other_features	MHS507
MET_02585177	-	29	103.9426523297491	other_features	MHS507
MET_02585199	-	1	3.584229390681003	other_features	MHS507
MET_02585759	-	44	157.70609318996415	other_features	MHS507
MET_02585765	-	32	114.6953405017921	other_features	MHS507
MET_02585859	hypothetical protein	46	164.87455197132616	other_features	MHS507
MET_02585896	-	2	7.168458781362006	other_features	MHS507
MET_02585904	-	1	3.584229390681003	other_features	MHS507
MET_02585905	protein of unknown function	38	136.20071684587813	other_features	MHS507
MET_02585910	-	6	21.50537634408602	other_features	MHS507
MET_02585928	ATPase involved in chromosome partitioning	5	17.921146953405017	other_features	MHS507
MET_02585933	-	11	39.42652329749104	other_features	MHS507
MET_02585940	-	4	14.336917562724013	other_features	MHS507
MET_02586216	-	1	3.584229390681003	other_features	MHS507
MET_02586303	-	17	60.931899641577054	other_features	MHS507
MET_02586305	-	2	7.168458781362006	other_features	MHS507
MET_02586308	-	43	154.12186379928315	other_features	MHS507
MET_02586341	-	50	179.21146953405017	other_features	MHS507
MET_02586692	-	22	78.85304659498208	other_features	MHS507
MET_02586694	-	1	3.584229390681003	other_features	MHS507
MET_02586814	-	5	17.921146953405017	other_features	MHS507
MET_02586874	-	9	32.25806451612903	other_features	MHS507
MET_02587593	-	30	108.69565217391303	other_features	MHS507
MET_02587776	-	43	155.79710144927535	other_features	MHS507
MET_02588001	-	74	268.1159420289855	other_features	MHS507
MET_02588039	-	3	10.869565217391303	other_features	MHS507
MET_02588055	-	1	3.623188405797101	other_features	MHS507
MET_02588165	-	4	14.492753623188404	other_features	MHS507
MET_02588251	hypothetical protein	76	275.3623188405797	other_features	MHS507
MET_02588348	-	68	246.37681159420288	other_features	MHS507
MET_02588365	-	19	68.84057971014492	other_features	MHS507
MET_02588370	-	12	43.47826086956521	other_features	MHS507
MET_02588405	-	91	329.7101449275362	other_features	MHS507
MET_02588941	-	3	10.869565217391303	other_features	MHS507
MET_02588947	-	31	112.31884057971014	other_features	MHS507
MET_02588967	-	12	43.47826086956521	other_features	MHS507
MET_02589107	-	41	148.55072463768116	other_features	MHS507
MET_02589157	-	20	72.46376811594202	other_features	MHS507
MET_02589165	-	32	115.94202898550724	other_features	MHS507
MET_02589405	-	1	3.623188405797101	other_features	MHS507
MET_02589572	-	1	3.623188405797101	other_features	MHS507
MET_02589742	-	1	3.623188405797101	other_features	MHS507
MET_02589757	hypothetical protein	57	206.52173913043475	other_features	MHS507
MET_02590262	-	1	3.623188405797101	other_features	MHS507
MET_02590295	-	2	7.246376811594202	other_features	MHS507
MET_02590451	-	30	108.69565217391303	other_features	MHS507
MET_02590647	-	6	21.739130434782606	other_features	MHS507
MET_02590901	-	9	32.60869565217391	other_features	MHS507
MET_02591607	-	9	32.60869565217391	other_features	MHS507
MET_02591737	-	15	54.347826086956516	other_features	MHS507
MET_02591742	-	9	32.60869565217391	other_features	MHS507
MET_02591743	-	5	18.115942028985504	other_features	MHS507
MET_02591864	-	1	3.623188405797101	other_features	MHS507
MET_02591877	hypothetical protein	15	54.347826086956516	other_features	MHS507
MET_02591884	-	76	275.3623188405797	other_features	MHS507
MET_02592008	-	1	3.623188405797101	other_features	MHS507
MET_02592023	-	8	28.98550724637681	other_features	MHS507
MET_02592025	-	20	72.46376811594202	other_features	MHS507
MET_02592050	-	58	210.14492753623188	other_features	MHS507
MET_02592091	-	318	1152.1739130434783	other_features	MHS507
MET_02592507	-	1	3.623188405797101	other_features	MHS507
MET_02592531	-	16	57.97101449275362	other_features	MHS507
MET_02592532	-	7	25.362318840579707	other_features	MHS507
MET_02592614	-	7	25.362318840579707	other_features	MHS507
MET_02592723	-	1	3.623188405797101	other_features	MHS507
MET_02593069	hypothetical protein	11	39.85507246376811	other_features	MHS507
MET_02593096	-	35	126.81159420289853	other_features	MHS507
MET_02593157	-	9	32.60869565217391	other_features	MHS507
MET_02593718	-	180	652.1739130434783	other_features	MHS507
MET_02593772	-	6	21.739130434782606	other_features	MHS507
MET_02593774	-	21	76.08695652173913	other_features	MHS507
MET_02593950	-	8	28.98550724637681	other_features	MHS507
MET_02593977	-	2	7.246376811594202	other_features	MHS507
MET_02594170	-	17	61.59420289855072	other_features	MHS507
MET_02594876	-	2	7.246376811594202	other_features	MHS507
MET_02594936	hypothetical protein	36	130.43478260869563	other_features	MHS507
MET_02594963	-	1	3.623188405797101	other_features	MHS507
MET_02594975	-	12	43.47826086956521	other_features	MHS507
MET_02595005	-	3	10.869565217391303	other_features	MHS507
MET_02595010	-	41	148.55072463768116	other_features	MHS507
MET_02595147	-	2	7.246376811594202	other_features	MHS507
MET_02595206	-	79	286.231884057971	other_features	MHS507
MET_02595213	-	4	14.492753623188404	other_features	MHS507
MET_02595260	hypothetical protein	42	152.17391304347825	other_features	MHS507
MET_02595433	-	98	355.07246376811594	other_features	MHS507
MET_02595435	-	4	14.492753623188404	other_features	MHS507
MET_02595476	-	10	36.23188405797101	other_features	MHS507
MET_02595478	-	7	25.362318840579707	other_features	MHS507
MET_02595514	-	3	10.869565217391303	other_features	MHS507
MET_02595557	-	26	94.20289855072463	other_features	MHS507
MET_02595568	-	22	79.71014492753622	other_features	MHS507
MET_02595589	-	4	14.492753623188404	other_features	MHS507
MET_02595594	-	4	14.492753623188404	other_features	MHS507
MET_02595620	-	12	43.47826086956521	other_features	MHS507
MET_02595784	-	1	3.623188405797101	other_features	MHS507
MET_02595880	-	17	61.59420289855072	other_features	MHS507
MET_02595885	-	7	25.362318840579707	other_features	MHS507
MET_02595944	-	3	10.869565217391303	other_features	MHS507
MET_02595945	-	11	39.85507246376811	other_features	MHS507
MET_02595952	-	6	21.739130434782606	other_features	MHS507
MET_02595990	-	7	25.362318840579707	other_features	MHS507
MET_02595997	-	20	72.46376811594202	other_features	MHS507
MET_02596016	-	5	18.115942028985504	other_features	MHS507
MET_02596053	-	3	10.869565217391303	other_features	MHS507
MET_02596070	-	9	32.60869565217391	other_features	MHS507
MET_02596078	-	5	18.115942028985504	other_features	MHS507
MET_02596081	-	7	25.362318840579707	other_features	MHS507
MET_02596091	hypothetical protein	16	57.97101449275362	other_features	MHS507
MET_02596093	-	18	65.21739130434781	other_features	MHS507
MET_02596094	-	10	36.23188405797101	other_features	MHS507
MET_02596099	-	4	14.492753623188404	other_features	MHS507
MET_02596113	hypothetical protein	1	3.623188405797101	other_features	MHS507
MET_02596136	-	192	695.6521739130434	other_features	MHS507
MET_02596152	-	16	57.97101449275362	other_features	MHS507
MET_02596155	-	41	148.55072463768116	other_features	MHS507
MET_02596158	-	6	21.739130434782606	other_features	MHS507
MET_02596284	-	11	39.85507246376811	other_features	MHS507
MET_02596287	-	3	10.869565217391303	other_features	MHS507
MET_02596303	-	1	3.623188405797101	other_features	MHS507
MET_02596306	-	33	119.56521739130434	other_features	MHS507
MET_02596310	-	23	83.33333333333333	other_features	MHS507
MET_02596319	-	11	39.85507246376811	other_features	MHS507
MET_02596323	-	7	25.362318840579707	other_features	MHS507
MET_02596341	-	5	18.115942028985504	other_features	MHS507
MET_02596964	-	10	36.23188405797101	other_features	MHS507
MET_02596988	-	39	141.30434782608694	other_features	MHS507
MET_02597000	-	9	32.60869565217391	other_features	MHS507
MET_02597030	-	1	3.623188405797101	other_features	MHS507
MET_02597161	-	9	32.60869565217391	other_features	MHS507
MET_02597200	-	16	57.97101449275362	other_features	MHS507
MET_02597354	-	8	28.98550724637681	other_features	MHS507
MET_02597356	-	18	65.21739130434781	other_features	MHS507
MET_02597383	-	10	36.23188405797101	other_features	MHS507
MET_02597540	-	16	57.97101449275362	other_features	MHS507
MET_02597541	-	1	3.623188405797101	other_features	MHS507
MET_02597558	-	28	101.44927536231883	other_features	MHS507
MET_02597614	-	7	25.362318840579707	other_features	MHS507
MET_02597626	-	9	32.60869565217391	other_features	MHS507
MET_02597649	-	1	3.623188405797101	other_features	MHS507
MET_02597697	-	18	65.21739130434781	other_features	MHS507
MET_02597762	-	2	7.246376811594202	other_features	MHS507
MET_02597788	-	29	105.07246376811594	other_features	MHS507
MET_02597845	-	1	3.623188405797101	other_features	MHS507
MET_02597849	-	4	14.492753623188404	other_features	MHS507
MET_02597856	-	5	18.115942028985504	other_features	MHS507
MET_02597863	-	5	18.115942028985504	other_features	MHS507
MET_02597865	-	5	18.115942028985504	other_features	MHS507
MET_02597886	-	1	3.623188405797101	other_features	MHS507
MET_02597995	-	11	39.85507246376811	other_features	MHS507
MET_02598033	-	5	18.115942028985504	other_features	MHS507
MET_02598039	-	36	130.43478260869563	other_features	MHS507
MET_02598043	-	1	3.623188405797101	other_features	MHS507
MET_02598073	-	13	47.10144927536231	other_features	MHS507
MET_02598081	-	17	61.59420289855072	other_features	MHS507
MET_02598175	-	54	195.65217391304347	other_features	MHS507
MET_02598194	-	3	10.869565217391303	other_features	MHS507
MET_02598199	-	5	18.115942028985504	other_features	MHS507
MET_02598222	-	8	28.98550724637681	other_features	MHS507
MET_02598224	-	25	90.57971014492753	other_features	MHS507
MET_02598407	-	1	3.623188405797101	other_features	MHS507
MET_02598417	-	1	3.623188405797101	other_features	MHS507
MET_02598493	-	28	101.44927536231883	other_features	MHS507
MET_02598622	-	9	32.60869565217391	other_features	MHS507
MET_02598625	-	1	3.623188405797101	other_features	MHS507
MET_02598680	-	3	10.869565217391303	other_features	MHS507
MET_02598690	-	1	3.623188405797101	other_features	MHS507
MET_02598703	-	20	72.46376811594202	other_features	MHS507
MET_02598969	K03768	29	105.07246376811594	other_features	MHS507
MET_02599012	-	7	25.362318840579707	other_features	MHS507
MET_02599044	-	158	572.463768115942	other_features	MHS507
