bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3268|Bacteria	204	249.92069571898796	S	Saccharopine dehydrogenase	MHS486	bacteria_OG
COG3271|Bacteria	46	58.419817012876514	E	cysteine-type peptidase activity	MHS486	bacteria_OG
COG3272|Bacteria	409	921.7433624961732	L	Protein of unknown function (DUF1722)	MHS486	bacteria_OG
COG3273|Bacteria	41	49.05106650674622	P	potassium ion transport	MHS486	bacteria_OG
COG3274|Bacteria	7	13.645224171539962	J	enterobacterial common antigen metabolic process	MHS486	bacteria_OG
COG3275|Bacteria	1170	1146.254995783461	T	phosphorelay sensor kinase activity	MHS486	bacteria_OG
COG3276|Bacteria	488	309.074638632083	J	selenocysteine insertion sequence binding	MHS486	bacteria_OG
COG3278|Bacteria	3032	2881.0278500190134	C	Belongs to the heme-copper respiratory oxidase family	MHS486	bacteria_OG
COG3279|Bacteria	3200	5130.658868835611	KT	Response regulator of the LytR AlgR family	MHS486	bacteria_OG
COG3280|Bacteria	1878	1029.4817509510813	G	synthase	MHS486	bacteria_OG
COG3281|Bacteria	1337	679.4084866732563	G	Trehalose synthase	MHS486	bacteria_OG
COG3283|Bacteria	110	83.79624038964698	EK	Transcriptional regulator of aromatic amino acids metabolism	MHS486	bacteria_OG
COG3284|Bacteria	1299	1480.1582721816783	KQ	Transcriptional regulator	MHS486	bacteria_OG
COG3285|Bacteria	2091	1032.6066471041897	L	dna ligase	MHS486	bacteria_OG
COG3287|Bacteria	503	409.0008073117399	M	FIST C domain	MHS486	bacteria_OG
COG3288|Bacteria	2034	3310.2748691609636	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS486	bacteria_OG
COG3290|Bacteria	1795	1523.2123318087956	T	protein histidine kinase activity	MHS486	bacteria_OG
COG3291|Bacteria	5623	3488.242644130379	U	Pkd domain containing protein	MHS486	bacteria_OG
COG3292|Bacteria	1085	480.4920918055511	T	Two component regulator propeller	MHS486	bacteria_OG
COG3293|Bacteria	9010	19219.5031781352	L	Transposase	MHS486	bacteria_OG
COG3295|Bacteria	95	163.41129952043337	C	Protein conserved in bacteria	MHS486	bacteria_OG
COG3296|Bacteria	1066	2574.4896929003035	J	Domain of unknown function (DUF4870)	MHS486	bacteria_OG
COG3297|Bacteria	1309	1400.1705953121837	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS486	bacteria_OG
COG3298|Bacteria	1151	1461.900826689379	L	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	MHS486	bacteria_OG
COG3299|Bacteria	150	185.01605726980748	G	homolog of phage Mu protein gp47	MHS486	bacteria_OG
COG3300|Bacteria	35	56.59341548376061	T	MHYT domain	MHS486	bacteria_OG
COG3301|Bacteria	103	121.39053986034241	P	Polysulphide reductase, NrfD	MHS486	bacteria_OG
COG3302|Bacteria	86	176.0405323548563	C	dmso reductase anchor subunit	MHS486	bacteria_OG
COG3303|Bacteria	7	9.408602150537634	C	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	MHS486	bacteria_OG
COG3304|Bacteria	28	66.39696334032564	L	Inner membrane component domain	MHS486	bacteria_OG
COG3305|Bacteria	389	1051.4440592658198	S	Membrane	MHS486	bacteria_OG
COG3306|Bacteria	566	1088.7002580569294	M	glycosyltransferase involved in LPS biosynthesis	MHS486	bacteria_OG
COG3307|Bacteria	2529	2204.2139609606165	M	-O-antigen	MHS486	bacteria_OG
COG3308|Bacteria	26	73.95459976105137	S	membrane	MHS486	bacteria_OG
COG3309|Bacteria	31	105.63681750150727	S	Virulence-associated protein D	MHS486	bacteria_OG
COG3310|Bacteria	5	11.990407673860911	S	Protein conserved in bacteria	MHS486	bacteria_OG
COG3311|Bacteria	470	1704.8806802287793	K	Transcriptional regulator	MHS486	bacteria_OG
COG3312|Bacteria	27	65.1310106536136	C	ion transport	MHS486	bacteria_OG
COG3313|Bacteria	299	869.2143949384566	I	Fe-S protein	MHS486	bacteria_OG
COG3314|Bacteria	2311	2900.9651442950644	E	Sporulation integral membrane protein YlbJ	MHS486	bacteria_OG
COG3315|Bacteria	5	5.931198102016608	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS486	bacteria_OG
COG3316|Bacteria	17554	34116.09604336187	L	Transposase and inactivated derivatives	MHS486	bacteria_OG
COG3317|Bacteria	75	63.38154613466334	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS486	bacteria_OG
COG3318|Bacteria	436	1029.8100107514006	L	Belongs to the UPF0149 family	MHS486	bacteria_OG
COG3319|Bacteria	102	87.91524459992613	Q	amino acid activation for nonribosomal peptide biosynthetic process	MHS486	bacteria_OG
COG3320|Bacteria	62	58.61656199749241	Q	Male sterility	MHS486	bacteria_OG
COG3321|Bacteria	1867	1213.3500087078678	Q	synthase	MHS486	bacteria_OG
COG3322|Bacteria	28	19.98572448251249	T	CHASE4 domain	MHS486	bacteria_OG
COG3323|Bacteria	226	758.3181323670455	L	Protein of unknown function (DUF1653)	MHS486	bacteria_OG
COG3324|Bacteria	287	604.2001954200279	E	translation initiation factor activity	MHS486	bacteria_OG
COG3325|Bacteria	73	160.8880020766969	G	Belongs to the glycosyl hydrolase 18 family	MHS486	bacteria_OG
COG3326|Bacteria	499	1018.9370078656144	L	Membrane	MHS486	bacteria_OG
COG3327|Bacteria	130	160.39286773274412	K	negative regulation of DNA-templated transcription, initiation	MHS486	bacteria_OG
COG3328|Bacteria	6933	10247.028217539419	L	transposase activity	MHS486	bacteria_OG
COG3329|Bacteria	81	82.25045561337637	S	Na+-dependent bicarbonate transporter superfamily	MHS486	bacteria_OG
COG3330|Bacteria	22	55.129434324065194	P	Domain of unknown function (DUF4912)	MHS486	bacteria_OG
COG3331|Bacteria	1385	2770.155128688805	L	DNA recombination	MHS486	bacteria_OG
COG3332|Bacteria	702	1272.985736662397	I	Transport and Golgi organisation 2	MHS486	bacteria_OG
COG3333|Bacteria	1409	1307.268070531843	C	protein conserved in bacteria	MHS486	bacteria_OG
COG3334|Bacteria	160	230.04384916379544	S	PFAM MgtE intracellular	MHS486	bacteria_OG
COG3335|Bacteria	4516	8634.501294614909	L	DDE superfamily endonuclease	MHS486	bacteria_OG
COG3336|Bacteria	682	731.6792006562158	G	cytochrome c oxidase	MHS486	bacteria_OG
COG3337|Bacteria	18	32.085561497326204	L	CRISPR-associated protein (Cas_Cmr5)	MHS486	bacteria_OG
COG3339|Bacteria	289	812.8403325071052	O	Conserved Protein	MHS486	bacteria_OG
COG3340|Bacteria	445	646.8471903917169	E	Belongs to the peptidase S51 family	MHS486	bacteria_OG
COG3341|Bacteria	192	300.92381677169607	L	Caulimovirus viroplasmin	MHS486	bacteria_OG
COG3342|Bacteria	218	319.7332995534026	O	major pilin protein fima	MHS486	bacteria_OG
COG3343|Bacteria	840	1844.6187140951126	K	RNA polymerase activity	MHS486	bacteria_OG
COG3344|Bacteria	1934	2012.4137074448474	L	reverse transcriptase	MHS486	bacteria_OG
COG3345|Bacteria	225	216.54861736053604	G	alpha-galactosidase	MHS486	bacteria_OG
COG3346|Bacteria	630	1004.9457318573784	GK	SURF1 family	MHS486	bacteria_OG
COG3347|Bacteria	204	112.36040722229549	IQ	Dehydrogenase	MHS486	bacteria_OG
COG3349|Bacteria	243	225.3418477257889	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS486	bacteria_OG
COG3350|Bacteria	280	629.4638582316072	T	monooxygenase activity	MHS486	bacteria_OG
COG3356|Bacteria	42	20.52785923753666	A	PFAM Neutral alkaline nonlysosomal ceramidase	MHS486	bacteria_OG
COG3358|Bacteria	397	636.576949620428	CO	COGs COG3358 conserved	MHS486	bacteria_OG
COG3359|Bacteria	38	45.55616163044621	L	exonuclease	MHS486	bacteria_OG
COG3360|Bacteria	129	458.7395216582864	P	Dodecin	MHS486	bacteria_OG
COG3367|Bacteria	53	78.77111474854807	M	COGs COG3367 conserved	MHS486	bacteria_OG
COG3369|Bacteria	27	72.09871503924367	I	Iron-binding zinc finger CDGSH type	MHS486	bacteria_OG
COG3371|Bacteria	98	61.444031658859636	KLT	Protein of unknown function (DUF998)	MHS486	bacteria_OG
COG3372|Bacteria	52	58.38501852321984	S	COGs COG3372 conserved	MHS486	bacteria_OG
COG3375|Bacteria	35	48.22921093639325	M	carboxylic acid catabolic process	MHS486	bacteria_OG
COG3376|Bacteria	110	238.49504297512476	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS486	bacteria_OG
COG3378|Bacteria	5302	3684.464333335414	KL	Phage plasmid primase P4 family	MHS486	bacteria_OG
COG3379|Bacteria	36	31.496062992125985	P	PFAM type I phosphodiesterase nucleotide pyrophosphatase	MHS486	bacteria_OG
COG3380|Bacteria	255	312.9472752797616	L	Catalyzes the oxidation of the 1,2-dihydro- and 1,6- dihydro- isomeric forms of beta-NAD(P) back to beta-NAD(P) . May serve to protect primary metabolism dehydrogenases from inhibition by the 1,2-dihydro- and 1,6-dihydro-beta-NAD(P) isomers	MHS486	bacteria_OG
COG3381|Bacteria	95	172.65342717320357	C	protein complex oligomerization	MHS486	bacteria_OG
COG3382|Bacteria	142	258.48623319813	J	B3 4 domain protein	MHS486	bacteria_OG
COG3383|Bacteria	6537	6118.33550315487	C	formate dehydrogenase (NAD+) activity	MHS486	bacteria_OG
COG3384|Bacteria	1693	2667.3217902372144	I	dioxygenase	MHS486	bacteria_OG
COG3385|Bacteria	16722	21889.315976597085	L	transposase activity	MHS486	bacteria_OG
COG3386|Bacteria	5234	6564.634483387781	G	PFAM SMP-30 Gluconolaconase	MHS486	bacteria_OG
COG3387|Bacteria	2049	1241.5580744112476	G	PFAM Glycoside hydrolase 15-related	MHS486	bacteria_OG
COG3391|Bacteria	3401	3469.6528230710815	CO	amine dehydrogenase activity	MHS486	bacteria_OG
COG3392|Bacteria	41	49.8966618821888	L	D12 class N6 adenine-specific DNA methyltransferase	MHS486	bacteria_OG
COG3393|Bacteria	183	268.5129731596104	G	-acetyltransferase	MHS486	bacteria_OG
COG3394|Bacteria	52	62.53959211219225	G	polysaccharide catabolic process	MHS486	bacteria_OG
COG3395|Bacteria	755	612.183605673438	C	kinase activity	MHS486	bacteria_OG
COG3396|Bacteria	1304	1559.10647567875	P	Phenylacetate-CoA oxygenase	MHS486	bacteria_OG
COG3399|Bacteria	7	12.027491408934708	S	Protein conserved in bacteria	MHS486	bacteria_OG
COG3401|Bacteria	470	201.6603973846478	Q	FG-GAP repeat protein	MHS486	bacteria_OG
COG3402|Bacteria	1365	3191.8801992324684	E	PFAM membrane-flanked domain	MHS486	bacteria_OG
COG3403|Bacteria	116	157.4582162281919	J	YqcI/YcgG family	MHS486	bacteria_OG
COG3404|Bacteria	40	64.71245973615642	E	Formiminotransferase-cyclodeaminase	MHS486	bacteria_OG
COG3405|Bacteria	157	223.63349714856656	G	Belongs to the glycosyl hydrolase 8 (cellulase D) family	MHS486	bacteria_OG
COG3407|Bacteria	2578	3797.3965923566075	I	isopentenyl-diphosphate delta-isomerase activity	MHS486	bacteria_OG
COG3408|Bacteria	711	474.3950818783723	G	Glycogen debranching enzyme	MHS486	bacteria_OG
COG3409|Bacteria	5394	6875.852093306258	M	Peptidoglycan-binding domain 1 protein	MHS486	bacteria_OG
COG3410|Bacteria	377	236.12180551347456	LO	Uncharacterized conserved protein (DUF2075)	MHS486	bacteria_OG
COG3411|Bacteria	76	176.10647633171337	C	Ferredoxin	MHS486	bacteria_OG
COG3412|Bacteria	867	2224.1925844828343	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS486	bacteria_OG
COG3414|Bacteria	168	472.1868514875222	G	Phosphotransferase system galactitol-specific IIB component	MHS486	bacteria_OG
COG3415|Bacteria	5263	11028.481197484009	L	Transposase	MHS486	bacteria_OG
COG3416|Bacteria	130	162.84510773746558	L	Protein conserved in bacteria	MHS486	bacteria_OG
COG3418|Bacteria	18	37.74287306896002	NOU	PFAM FlgN family protein	MHS486	bacteria_OG
COG3419|Bacteria	2505	1564.6840329862075	NU	Tfp pilus assembly protein tip-associated adhesin	MHS486	bacteria_OG
COG3420|Bacteria	211	238.53594348579747	P	alginic acid biosynthetic process	MHS486	bacteria_OG
COG3421|Bacteria	1112	1122.1918561055027	L	Type III restriction	MHS486	bacteria_OG
COG3422|Bacteria	4	21.50537634408602	M	double-strand break repair	MHS486	bacteria_OG
COG3423|Bacteria	35	32.863849765258216	K	Transcriptional regulator	MHS486	bacteria_OG
COG3424|Bacteria	224	265.9114255230515	Q	synthase	MHS486	bacteria_OG
COG3425|Bacteria	2424	3650.928264003275	I	synthase	MHS486	bacteria_OG
COG3426|Bacteria	4	10.54263565891473	C	butyrate kinase activity	MHS486	bacteria_OG
COG3427|Bacteria	499	992.1700869121086	E	oxidoreductase activity, acting on CH-OH group of donors	MHS486	bacteria_OG
COG3428|Bacteria	3206	3591.6712075500977	K	Bacterial PH domain	MHS486	bacteria_OG
COG3429|Bacteria	222	259.5864414051548	G	Glucose-6-phosphate dehydrogenase subunit	MHS486	bacteria_OG
COG3431|Bacteria	396	727.2399613063551	S	PFAM Phosphate-starvation-inducible E	MHS486	bacteria_OG
COG3433|Bacteria	70	118.02876405817582	Q	isochorismatase activity	MHS486	bacteria_OG
COG3434|Bacteria	2	6.666666666666667	T	signal transduction protein containing EAL and modified HD-GYP domains	MHS486	bacteria_OG
COG3435|Bacteria	109	101.98201222909563	Q	Gentisate 1,2-dioxygenase	MHS486	bacteria_OG
COG3436|Bacteria	2774	7850.523422026873	L	PFAM IS66 Orf2 family protein	MHS486	bacteria_OG
COG3437|Bacteria	527	564.3712587389131	T	response regulator, receiver	MHS486	bacteria_OG
COG3439|Bacteria	3	7.874015748031496	D	Domain of unknown function DUF302	MHS486	bacteria_OG
COG3440|Bacteria	253	316.67032415056593	V	Restriction endonuclease	MHS486	bacteria_OG
COG3442|Bacteria	1133	2034.8286705966632	M	glutamine amidotransferase	MHS486	bacteria_OG
COG3443|Bacteria	26	38.88199255195611	P	Belongs to the bacterial solute-binding protein 9 family	MHS486	bacteria_OG
COG3444|Bacteria	22	57.06684012647712	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS486	bacteria_OG
COG3447|Bacteria	100	59.737156511350065	T	MASE1 domain protein	MHS486	bacteria_OG
COG3448|Bacteria	750	1411.5387758862767	T	diguanylate cyclase activity	MHS486	bacteria_OG
COG3449|Bacteria	482	1031.677001547053	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS486	bacteria_OG
COG3450|Bacteria	78	160.22242485485972	I	Protein of unknown function (DUF861)	MHS486	bacteria_OG
COG3451|Bacteria	6462	3568.107836152243	U	type IV secretory pathway VirB4	MHS486	bacteria_OG
COG3453|Bacteria	416	895.441509717217	J	Protein conserved in bacteria	MHS486	bacteria_OG
COG3454|Bacteria	324	317.5288020021305	P	Phosphonate metabolism	MHS486	bacteria_OG
COG3456|Bacteria	15	21.232688879747702	T	conserved protein contains FHA domain	MHS486	bacteria_OG
COG3457|Bacteria	1703	2165.473980495045	E	Alanine racemase	MHS486	bacteria_OG
COG3458|Bacteria	151	245.8055781932617	Q	cephalosporin-C deacetylase activity	MHS486	bacteria_OG
COG3459|Bacteria	648	305.87443173320946	G	Glycosyltransferase 36 associated	MHS486	bacteria_OG
COG3460|Bacteria	181	652.4017212244311	Q	Phenylacetate-CoA oxygenase	MHS486	bacteria_OG
COG3461|Bacteria	4	13.8903960933261	S	Evidence 4 Homologs of previously reported genes of	MHS486	bacteria_OG
COG3462|Bacteria	2	7.936507936507937	S	membrane protein (DUF2078)	MHS486	bacteria_OG
COG3463|Bacteria	37	22.54722730042657	T	Predicted membrane protein (DUF2079)	MHS486	bacteria_OG
COG3464|Bacteria	3730	5018.889329598414	L	Transposase	MHS486	bacteria_OG
COG3467|Bacteria	172	334.26581646590915	T	pyridoxamine 5'-phosphate	MHS486	bacteria_OG
COG3468|Bacteria	217	193.40263352448846	MU	outer membrane autotransporter barrel domain protein	MHS486	bacteria_OG
COG3469|Bacteria	209	263.2432737369125	G	chitinase activity	MHS486	bacteria_OG
COG3470|Bacteria	18	32.967032967032964	P	protein probably involved in high-affinity Fe2 transport	MHS486	bacteria_OG
COG3471|Bacteria	780	963.2713576550951	S	Protein of unknown function (DUF541)	MHS486	bacteria_OG
COG3472|Bacteria	182	176.69669151114914	K	conserved protein (DUF2081)	MHS486	bacteria_OG
COG3473|Bacteria	64	82.08208208208208	Q	Maleate cis-trans isomerase	MHS486	bacteria_OG
COG3474|Bacteria	1732	2548.0883219070784	C	cytochrome	MHS486	bacteria_OG
COG3476|Bacteria	220	381.1901295275612	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS486	bacteria_OG
COG3477|Bacteria	967	2198.3648986951557	S	response to acidic pH	MHS486	bacteria_OG
COG3478|Bacteria	339	1301.7318575829213	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS486	bacteria_OG
COG3479|Bacteria	5	11.415525114155251	Q	Phenolic acid decarboxylase	MHS486	bacteria_OG
COG3480|Bacteria	198	199.89404369142315	T	Lon protease (S16) C-terminal proteolytic domain	MHS486	bacteria_OG
COG3481|Bacteria	1703	1965.9833566386865	D	metal-dependent phosphohydrolase, HD sub domain	MHS486	bacteria_OG
COG3482|Bacteria	109	78.13620071684588	T	TfuA domain protein core	MHS486	bacteria_OG
COG3483|Bacteria	252	317.60439232535595	E	tryptophan 2,3-dioxygenase activity	MHS486	bacteria_OG
COG3484|Bacteria	977	1732.5451718311854	O	NA	MHS486	bacteria_OG
COG3485|Bacteria	615	998.5720756655501	Q	protocatechuate 3,4-dioxygenase	MHS486	bacteria_OG
COG3486|Bacteria	1115	1844.987495732477	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS486	bacteria_OG
COG3487|Bacteria	38	28.148148148148145	P	Iron-regulated protein	MHS486	bacteria_OG
COG3488|Bacteria	61	46.574250450726026	C	Thiol oxidoreductase	MHS486	bacteria_OG
COG3489|Bacteria	29	26.484018264840184	S	Periplasmic lipoprotein	MHS486	bacteria_OG
COG3490|Bacteria	26	21.50537634408602	S	Protein of unknown function (DUF1513)	MHS486	bacteria_OG
COG3491|Bacteria	879	914.6092864223523	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS486	bacteria_OG
COG3492|Bacteria	93	303.98708385246334	S	Protein of unknown function (DUF1244)	MHS486	bacteria_OG
COG3493|Bacteria	89	77.10710342289289	C	citrate carrier protein	MHS486	bacteria_OG
COG3494|Bacteria	184	225.1310958534247	M	Protein of unknown function (DUF1009)	MHS486	bacteria_OG
COG3495|Bacteria	21	42.42424242424242	E	Protein conserved in bacteria	MHS486	bacteria_OG
COG3496|Bacteria	129	189.27321824739573	M	Conserved Protein	MHS486	bacteria_OG
COG3497|Bacteria	300	281.1059959284257	M	tail sheath protein	MHS486	bacteria_OG
COG3498|Bacteria	44	84.0380887895146	S	tail tube protein	MHS486	bacteria_OG
COG3499|Bacteria	25	57.54727637766066	S	P2 GpU family protein	MHS486	bacteria_OG
COG3500|Bacteria	58	72.51194512808078	L	Late control gene D protein	MHS486	bacteria_OG
COG3501|Bacteria	113	69.04458272134228	T	Rhs element vgr protein	MHS486	bacteria_OG
COG3502|Bacteria	128	356.57444350567965	O	Protein conserved in bacteria	MHS486	bacteria_OG
COG3503|Bacteria	116	146.78219895246855	J	Membrane	MHS486	bacteria_OG
COG3504|Bacteria	448	620.0119619704732	U	Conjugal transfer protein	MHS486	bacteria_OG
COG3505|Bacteria	4708	4547.995612523449	U	Type IV secretory pathway VirD4	MHS486	bacteria_OG
COG3506|Bacteria	146	237.3381217279122	M	Protein of unknown function (DUF1349)	MHS486	bacteria_OG
COG3507|Bacteria	927	950.3285104082762	G	Belongs to the glycosyl hydrolase 43 family	MHS486	bacteria_OG
COG3508|Bacteria	1129	994.2519665582302	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS486	bacteria_OG
COG3509|Bacteria	229	325.6479408511596	Q	depolymerase	MHS486	bacteria_OG
COG3511|Bacteria	472	419.8260797338352	M	phospholipase C	MHS486	bacteria_OG
COG3512|Bacteria	51	155.70616971796912	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS486	bacteria_OG
COG3513|Bacteria	258	109.63111802494741	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS486	bacteria_OG
COG3514|Bacteria	430	1130.9112899696365	H	BrnA antitoxin of type II toxin-antitoxin system	MHS486	bacteria_OG
COG3515|Bacteria	19	22.249018773348464	M	Protein conserved in bacteria	MHS486	bacteria_OG
COG3516|Bacteria	32	73.96356243646883	K	type VI secretion protein	MHS486	bacteria_OG
COG3517|Bacteria	61	55.79828471394736	S	type VI secretion protein	MHS486	bacteria_OG
COG3518|Bacteria	20	44.629919434301286	S	anti-sigma factor antagonist activity	MHS486	bacteria_OG
COG3519|Bacteria	70	49.46959014202634	S	Type VI secretion system, TssF	MHS486	bacteria_OG
COG3520|Bacteria	10	22.52252252252252	S	type VI secretion protein	MHS486	bacteria_OG
COG3521|Bacteria	27	45.91836734693878	D	Type VI secretion	MHS486	bacteria_OG
COG3522|Bacteria	35	26.395173453996982	S	type VI secretion protein	MHS486	bacteria_OG
COG3523|Bacteria	520	1110.3093573623999	KLT	ImpA, N-terminal, type VI secretion system	MHS486	bacteria_OG
COG3524|Bacteria	416	439.78620361228855	M	carbohydrate:proton symporter activity	MHS486	bacteria_OG
COG3525|Bacteria	373	388.91344845659034	G	Glycosyl hydrolase, family 20, catalytic domain	MHS486	bacteria_OG
COG3526|Bacteria	16	51.67260175112045	O	Rdx family	MHS486	bacteria_OG
COG3527|Bacteria	3592	6255.720307734633	Q	Alpha-acetolactate decarboxylase	MHS486	bacteria_OG
COG3528|Bacteria	159	171.51042015863126	S	Protein conserved in bacteria	MHS486	bacteria_OG
COG3529|Bacteria	157	587.2233545575232	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS486	bacteria_OG
COG3530|Bacteria	90	378.7037037037037	L	Putative quorum-sensing-regulated virulence factor	MHS486	bacteria_OG
COG3531|Bacteria	47	78.82599580712788	O	Protein-disulfide isomerase	MHS486	bacteria_OG
COG3533|Bacteria	146	145.06821161965186	O	Beta-L-arabinofuranosidase, GH127	MHS486	bacteria_OG
COG3534|Bacteria	284	398.89614552346114	G	alpha-L-arabinofuranosidase	MHS486	bacteria_OG
COG3536|Bacteria	106	276.5889501990385	D	Protein conserved in bacteria	MHS486	bacteria_OG
COG3537|Bacteria	892	748.3131004413736	G	Alpha-1,2-mannosidase	MHS486	bacteria_OG
COG3538|Bacteria	255	332.71145881115376	G	Metal-independent alpha-mannosidase (GH125)	MHS486	bacteria_OG
COG3539|Bacteria	41	81.76731246975919	NU	Fimbrial protein	MHS486	bacteria_OG
COG3540|Bacteria	3641	2938.49289677463	P	Alkaline phosphatase	MHS486	bacteria_OG
COG3541|Bacteria	9	11.538461538461538	L	Predicted nucleotidyltransferase	MHS486	bacteria_OG
COG3542|Bacteria	851	1973.961585862092	G	PFAM Cupin superfamily (DUF985)	MHS486	bacteria_OG
COG3544|Bacteria	2842	4704.3863410638905	P	Protein conserved in bacteria	MHS486	bacteria_OG
COG3545|Bacteria	835	1738.9640987849396	GM	Serine hydrolase	MHS486	bacteria_OG
COG3546|Bacteria	172	247.02778210519048	P	catalase activity	MHS486	bacteria_OG
COG3547|Bacteria	8238	11491.425688206626	L	Transposase (IS116 IS110 IS902 family)	MHS486	bacteria_OG
COG3548|Bacteria	30	51.32850241545894	IQ	integral membrane protein	MHS486	bacteria_OG
COG3549|Bacteria	86	297.09689663074704	K	Plasmid maintenance system killer	MHS486	bacteria_OG
COG3550|Bacteria	784	729.5592525610232	T	peptidyl-serine autophosphorylation	MHS486	bacteria_OG
COG3551|Bacteria	131	65.87351196677363	J	Protein conserved in bacteria	MHS486	bacteria_OG
COG3552|Bacteria	123	113.68987399102967	O	Protein containing von Willebrand factor type A (VWA) domain	MHS486	bacteria_OG
COG3553|Bacteria	94	304.612883560252	G	Protein conserved in bacteria	MHS486	bacteria_OG
COG3554|Bacteria	115	199.4595814952451	EGP	Major facilitator Superfamily	MHS486	bacteria_OG
COG3555|Bacteria	155	202.59812928877676	O	Aspartyl Asparaginyl beta-hydroxylase	MHS486	bacteria_OG
COG3556|Bacteria	5	11.037527593818984	S	membrane	MHS486	bacteria_OG
COG3557|Bacteria	724	1475.8984257108114	J	Belongs to the UPF0374 family	MHS486	bacteria_OG
COG3558|Bacteria	38	81.05164474591227	L	Protein conserved in bacteria	MHS486	bacteria_OG
COG3559|Bacteria	49	47.578843920307335	M	Exporter of polyketide antibiotics	MHS486	bacteria_OG
COG3560|Bacteria	1202	1945.1421068018026	S	Nitroreductase	MHS486	bacteria_OG
COG3561|Bacteria	625	720.876585928489	K	AntA/AntB antirepressor	MHS486	bacteria_OG
COG3562|Bacteria	371	285.8553201721731	M	capsule polysaccharide	MHS486	bacteria_OG
COG3563|Bacteria	326	316.9809597282034	M	Capsule polysaccharide	MHS486	bacteria_OG
COG3564|Bacteria	51	125.18595602489631	E	Protein conserved in bacteria	MHS486	bacteria_OG
COG3565|Bacteria	67	157.2404539180747	S	glyoxalase bleomycin resistance protein dioxygenase	MHS486	bacteria_OG
COG3566|Bacteria	1874	1817.0045953051235	S	protein conserved in bacteria	MHS486	bacteria_OG
COG3567|Bacteria	1876	3351.3836816724584	F	Phage-associated protein, HI1409 family	MHS486	bacteria_OG
COG3568|Bacteria	3047	4787.769066345577	N	Endonuclease Exonuclease Phosphatase	MHS486	bacteria_OG
COG3569|Bacteria	983	964.2393072657626	L	DNA Topoisomerase	MHS486	bacteria_OG
COG3570|Bacteria	65	87.21387183922076	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS486	bacteria_OG
COG3571|Bacteria	43	63.30765154294566	T	hydrolase of the alpha beta-hydrolase fold	MHS486	bacteria_OG
COG3572|Bacteria	324	285.76712908615445	H	ergothioneine biosynthetic process	MHS486	bacteria_OG
COG3573|Bacteria	2809	2797.4380231084338	S	Dehydrogenase	MHS486	bacteria_OG
COG3575|Bacteria	102	182.34249701013226	E	Nucleotidyltransferase	MHS486	bacteria_OG
COG3576|Bacteria	276	457.6501524698926	C	pyridoxamine 5-phosphate	MHS486	bacteria_OG
COG3577|Bacteria	229	473.9714087462506	U	Aspartyl protease	MHS486	bacteria_OG
