other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BD6A|Others	8	10.498687664041995	Z	Nuclear distribution protein	MHS531	other_OG
3BD6K|Others	3	12.345679012345679	U	Golgi vesicle prefusion complex stabilization	MHS531	other_OG
3BD6M|Others	3	6.8493150684931505	I	acetyl-CoA carboxylase activity	MHS531	other_OG
3BD7E|Others	5	9.72905115597866	U	positive regulation of vesicle docking	MHS531	other_OG
3BD7J|Others	1	4.219409282700422	J	RNA ligase (ATP) activity	MHS531	other_OG
3BD7N|Others	2	8.438818565400844	S	negative regulation of transcription elongation from RNA polymerase II promoter	MHS531	other_OG
3BD7P|Others	1	5.291005291005291	S	protein-N-terminal asparagine amidohydrolase activity	MHS531	other_OG
3BD7R|Others	7	12.542736937522786	T	GTPase activator activity	MHS531	other_OG
3BD8A|Others	5	20.080321285140563	P	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	MHS531	other_OG
3BD8Q|Others	2	8.88888888888889	P	sodium:proton antiporter activity	MHS531	other_OG
3BD8X|Others	4	5.673758865248227	K	chromatin remodeling	MHS531	other_OG
3BD93|Others	8	13.333333333333334	A	Ribonuclease	MHS531	other_OG
3BD96|Others	2	3.367003367003367	K	phosphorylase kinase regulator activity	MHS531	other_OG
3BD9P|Others	14	8.259587020648967	S	ribosomal large subunit assembly	MHS531	other_OG
3BDAF|Others	2	4.830917874396135	F	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	MHS531	other_OG
3BDAR|Others	6	6.134969325153374	F	dihydroorotate dehydrogenase activity	MHS531	other_OG
3BDBM|Others	21	99.90835147210448	U	GTP binding	MHS531	other_OG
3BDBS|Others	4	7.285974499089253	K	ATP-dependent chromatin remodeling	MHS531	other_OG
3BDBZ|Others	12	42.116199152881	U	retrograde vesicle-mediated transport, Golgi to ER	MHS531	other_OG
3BDD1|Others	43	82.59615282257634	D	histone H3-T3 phosphorylation involved in chromosome passenger complex localization to kinetochore	MHS531	other_OG
3BDDC|Others	10	8.460236886632826	O	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS531	other_OG
3BDE0|Others	1	3.4013605442176873	K	protein heterodimerization activity	MHS531	other_OG
3BDE4|Others	1	3.367003367003367	DZ	mitochondrial membrane fusion	MHS531	other_OG
3BDE8|Others	4	8.118714741231297	I	calcium-dependent phospholipase C activity	MHS531	other_OG
3BDEB|Others	4	12.698412698412698	A	positive regulation of NLRP3 inflammasome complex assembly	MHS531	other_OG
3BDEW|Others	10	9.861932938856016	C	mitochondrial electron transport, NADH to ubiquinone	MHS531	other_OG
3BDFB|Others	1	4.694835680751174	S	endosome organization	MHS531	other_OG
3BDGJ|Others	3	12.270236189921917	F	IMP cyclohydrolase activity	MHS531	other_OG
3BDGN|Others	2	4.065040650406504	U	Belongs to the syntaxin family	MHS531	other_OG
3BDGX|Others	7	7.6502732240437155	D	positive regulation of adenylate cyclase-inhibiting dopamine receptor signaling pathway	MHS531	other_OG
3BDI4|Others	44	106.26638651925713	I	O-acyltransferase	MHS531	other_OG
3BDIN|Others	1	4.504504504504505	I	Phosphate cytidylyltransferase 2, ethanolamine	MHS531	other_OG
3BDIS|Others	5	8.726003490401396	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS531	other_OG
3BDJ1|Others	2	9.66183574879227	TZ	positive regulation of Arp2/3 complex-mediated actin nucleation	MHS531	other_OG
3BDKI|Others	1	6.0606060606060606	KU	negative regulation of superoxide anion generation	MHS531	other_OG
3BDKN|Others	4	6.5359477124183005	J	mitochondrial translational elongation	MHS531	other_OG
3BDMU|Others	4	6.768189509306261	PQ	NAD(P)H oxidase activity	MHS531	other_OG
3BDMW|Others	4	3.734827264239029	K	DNA helicase that acts as a chromatin remodeling factor and regulates transcription. Acts as a transcription repressor by remodeling chromatin structure and recruiting histone H1 to target genes. Suppresses p53 TP53-mediated apoptosis by recruiting histone H1 and preventing p53 TP53 transactivation activity. Acts as a negative regulator of Wnt signaling pathway by regulating beta-catenin (CTNNB1) activity. Negatively regulates CTNNB1- targeted gene expression by being recruited specifically to the promoter regions of several CTNNB1 responsive genes. Involved in both enhancer blocking and epigenetic remodeling at chromatin boundary via its interaction with CTCF. Acts as a suppressor of STAT3 activity by suppressing the LIF-induced STAT3 transcriptional activity. Also acts as a transcription activator via its interaction with ZNF143 by participating in efficient U6 RNA polymerase III transcription	MHS531	other_OG
3BDP5|Others	3	7.692307692307692	C	V-type proton ATPase catalytic subunit	MHS531	other_OG
3BDPN|Others	14	23.217247097844112	S	SCF complex assembly	MHS531	other_OG
3BDPP|Others	2	11.299435028248588	G	autophagy of peroxisome	MHS531	other_OG
3BDQ6|Others	40	62.01550387596899	U	TBC1 domain family member	MHS531	other_OG
3BDQK|Others	1	4.901960784313726	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS531	other_OG
3BDQX|Others	1	4.273504273504273	L	Belongs to the MCM family	MHS531	other_OG
3BDR1|Others	1	5.208333333333333	C	Belongs to the aldehyde dehydrogenase family	MHS531	other_OG
3BDR9|Others	2	4.11522633744856	S	positive regulation of transcription by RNA polymerase II	MHS531	other_OG
3BDRI|Others	2	10.416666666666666	A	spliceosomal complex assembly	MHS531	other_OG
3BDRJ|Others	3	4.132231404958678	S	ATP-binding cassette, sub-family F	MHS531	other_OG
3BDSD|Others	4	7.751937984496124	O	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial	MHS531	other_OG
3BDSG|Others	5	9.009009009009008	E	SOGA family member	MHS531	other_OG
3BDSJ|Others	3	4.347826086956522	B	histone acetyltransferase activity	MHS531	other_OG
3BDVB|Others	2	3.8095238095238093	S	negative regulation of centrosome duplication	MHS531	other_OG
3BDVI|Others	2	6.349206349206349	S	Dual oxidase maturation factor	MHS531	other_OG
3BDW3|Others	3	5.9171597633136095	K	RNA polymerase II core promoter sequence-specific DNA binding	MHS531	other_OG
3BDW5|Others	2	3.766478342749529	S	GTP binding	MHS531	other_OG
3BDXA|Others	2	6.230529595015576	F	Trifunctional purine biosynthetic protein	MHS531	other_OG
3BDXZ|Others	1	3.584229390681003	C	glycerate dehydrogenase activity	MHS531	other_OG
3BDY3|Others	1	5.291005291005291	F	Guanylate kinase	MHS531	other_OG
3BDYN|Others	27	32.25806451612903	S	UPF0554 protein C2orf43 homolog	MHS531	other_OG
3BDZ5|Others	2	4.065040650406504	J	pumilio homolog	MHS531	other_OG
3BDZ9|Others	2	7.092198581560284	S	calcium ion homeostasis	MHS531	other_OG
3BDZE|Others	2	3.766478342749529	F	dihydropyrimidine dehydrogenase (NADP+) activity	MHS531	other_OG
3BE03|Others	3	7.142857142857143	S	Protein of unknown function (DUF3808)	MHS531	other_OG
3BE0M|Others	10	4.642525533890437	B	SWI SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein	MHS531	other_OG
3BE0N|Others	2	7.092198581560284	C	nitric-oxide synthase activity	MHS531	other_OG
3BE0R|Others	2	3.9682539682539684	S	actin nucleation factor	MHS531	other_OG
3BE1F|Others	57	104.89058966207651	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS531	other_OG
3BE1G|Others	4	3.8535645472061657	N	barbed-end actin filament uncapping	MHS531	other_OG
3BE21|Others	157	89.15388983532084	OT	protein deneddylation	MHS531	other_OG
3BE2C|Others	1	3.8314176245210727	T	positive regulation of Golgi to plasma membrane protein transport	MHS531	other_OG
3BE2R|Others	7	14.044406163269212	I	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor	MHS531	other_OG
3BE2S|Others	13	13.619213259962555	G	phosphopyruvate hydratase activity	MHS531	other_OG
3BE44|Others	2	5.012531328320802	A	RNA secondary structure unwinding	MHS531	other_OG
3BE46|Others	9	29.259259259259256	U	guanine nucleotide exchange factor 1	MHS531	other_OG
3BE4J|Others	11	35.947712418300654	L	negative regulation of DNA helicase activity	MHS531	other_OG
3BE4Y|Others	4	10.335917312661499	L	deoxyribonuclease II activity	MHS531	other_OG
3BE59|Others	16	26.533996683250415	G	phosphoglycerate kinase activity	MHS531	other_OG
3BE5I|Others	66	52.009456264775416	K	snRNA transcription by RNA polymerase III	MHS531	other_OG
3BE5R|Others	2	9.803921568627452	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS531	other_OG
3BE60|Others	16	25.185525990678972	I	carnitine O-palmitoyltransferase activity	MHS531	other_OG
3BE61|Others	4	4.206098843322819	A	positive regulation of G1/S transition of mitotic cell cycle	MHS531	other_OG
3BE65|Others	1	4.11522633744856	K	Tho complex	MHS531	other_OG
3BE6A|Others	10	6.027727546714888	G	maltose alpha-glucosidase activity	MHS531	other_OG
3BE6V|Others	4	5.128205128205128	W	cytoskeletal anchoring at plasma membrane	MHS531	other_OG
3BE6Y|Others	3	7.142857142857143	K	regulation of DNA-binding transcription factor activity	MHS531	other_OG
3BE7Z|Others	2	5.797101449275363	S	Transferase activity, transferring acyl groups other than amino-acyl groups	MHS531	other_OG
3BE81|Others	14	29.350104821802937	S	transcription factor binding	MHS531	other_OG
3BE84|Others	7	18.08532353541539	C	cellular response to menadione	MHS531	other_OG
3BEC5|Others	2	3.4013605442176873	A	SDE2 telomere maintenance homolog (S. pombe)	MHS531	other_OG
3BECH|Others	2	9.00900900900901	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in general and miRNA-mediated mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein (PABP). PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome-mediated 3'-5' exonucleolytic degradation, or deadenlyation-dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1	MHS531	other_OG
3BECM|Others	11	18.16552623004236	E	glutamate synthase (NADH) activity. It is involved in the biological process described with oxidation-reduction process	MHS531	other_OG
3BECP|Others	3	3.9840637450199203	E	cellular response to paclitaxel	MHS531	other_OG
3BED2|Others	36	43.98826979472141	O	E3 ubiquitin-protein ligase	MHS531	other_OG
3BEDU|Others	4	6.700167504187605	A	Small nuclear ribonucleoprotein	MHS531	other_OG
3BEEB|Others	2	5.46448087431694	EI	methylcrotonoyl-CoA carboxylase activity	MHS531	other_OG
3BEEV|Others	1	4.273504273504273	C	D-lactate dehydrogenase (cytochrome) activity	MHS531	other_OG
3BEEZ|Others	1	3.663003663003663	S	cell surface receptor signaling pathway	MHS531	other_OG
3BEF3|Others	4	4.287245444801715	A	CTPase activity	MHS531	other_OG
3BEF8|Others	7	7.454739084132056	H	Delta-aminolevulinic acid dehydratase	MHS531	other_OG
3BEFG|Others	2	3.992015968063872	O	A disintegrin and metalloproteinase with thrombospondin motifs	MHS531	other_OG
3BEFS|Others	2	4.504504504504505	S	positive regulation of dense core granule transport	MHS531	other_OG
3BEGF|Others	1	3.7878787878787876	T	Rho gtpase activating protein	MHS531	other_OG
3BEH8|Others	3	5.3475935828877	K	Transcription factor	MHS531	other_OG
3BEHK|Others	2	4.301075268817204	Z	Pleckstrin homology domain containing, family H (with MyTH4 domain) member	MHS531	other_OG
3BEHX|Others	2	3.4722222222222223	C	alpha-ketoacid dehydrogenase activity	MHS531	other_OG
3BEHZ|Others	2	7.092198581560284	S	TELO2-interacting protein 1 homolog	MHS531	other_OG
3BEI8|Others	1	4.975124378109452	T	positive regulation of interferon-gamma-mediated signaling pathway	MHS531	other_OG
3BEIX|Others	1	3.7037037037037033	J	structural constituent of ribosome	MHS531	other_OG
3BEJ0|Others	70	77.77777777777777	L	response to intra-S DNA damage checkpoint signaling	MHS531	other_OG
3BEK3|Others	1	3.7878787878787876	U	late endosome to lysosome transport	MHS531	other_OG
3BEKS|Others	16	30.3030303030303	U	GTPase activity	MHS531	other_OG
3BEKY|Others	2	9.132420091324201	I	1-acylglycerol-3-phosphate O-acyltransferase activity	MHS531	other_OG
3BEM7|Others	2	8.88888888888889	I	Isoprenoid synthase	MHS531	other_OG
3BEM8|Others	2	3.4542314335060453	B	negative regulation of transcription involved in meiotic cell cycle	MHS531	other_OG
3BEMU|Others	2	3.584229390681003	K	aryl hydrocarbon receptor binding	MHS531	other_OG
3BEMV|Others	11	20.599250936329586	I	Hydroxyacyl-coenzyme A dehydrogenase	MHS531	other_OG
3BEMY|Others	8	7.149240393208221	E	L-pipecolate oxidase activity	MHS531	other_OG
3BEN3|Others	2	6.666666666666667	A	polynucleotide adenylyltransferase activity	MHS531	other_OG
3BEN4|Others	22	39.25609977194439	OU	membrane insertase activity	MHS531	other_OG
3BEN9|Others	2	8.438818565400844	T	CDK5 regulatory subunit associated protein 1	MHS531	other_OG
3BENZ|Others	4	3.6832412523020257	UY	Ran GTPase binding	MHS531	other_OG
3BEP5|Others	6	13.385315139701104	O	Ubiquitin carboxyl-terminal hydrolase	MHS531	other_OG
3BEPU|Others	3	6.993006993006993	DZ	chromosome passenger complex localization to kinetochore	MHS531	other_OG
3BEQ1|Others	2	11.299435028248588	S	abhydrolase domain-containing protein	MHS531	other_OG
3BEQ6|Others	2	4.415011037527593	A	nonsense mediated mRNA decay factor	MHS531	other_OG
3BEQ7|Others	4	6.980802792321118	S	nuclear pore complex assembly	MHS531	other_OG
3BEQJ|Others	1	3.4013605442176873	T	peroxidase activity	MHS531	other_OG
3BEQR|Others	1	5.649717514124294	T	type 2A serotonin receptor binding	MHS531	other_OG
3BEQX|Others	2	3.7037037037037033	T	cellular response to aldosterone	MHS531	other_OG
3BER4|Others	4	7.936507936507937	S	histone H4-K16 acetylation	MHS531	other_OG
3BESP|Others	1	3.623188405797101	U	imaginal disc-derived wing hair outgrowth	MHS531	other_OG
3BESZ|Others	2	3.603603603603603	O	glycoprotein 6-alpha-L-fucosyltransferase activity	MHS531	other_OG
3BET2|Others	2	3.436426116838488	TZ	adenylate cyclase binding	MHS531	other_OG
3BETP|Others	1	5.952380952380952	T	Phosphatidylinositol 5-phosphate 4-kinase type-2	MHS531	other_OG
3BETZ|Others	2	4.694835680751174	K	Ras responsive element binding protein	MHS531	other_OG
3BEUH|Others	3	4.62962962962963	A	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS531	other_OG
3BEUP|Others	4	4.778972520908005	S	Kelch motif	MHS531	other_OG
3BEUQ|Others	2	4.662004662004662	L	It is involved in the biological process described with nucleobase-containing compound metabolic process	MHS531	other_OG
3BEVT|Others	2	3.584229390681003	GMO	nucleotidyltransferase activity	MHS531	other_OG
3BEVW|Others	12	14.070335180786488	C	NADH dehydrogenase (quinone) activity	MHS531	other_OG
3BEX1|Others	1	4.444444444444445	C	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	MHS531	other_OG
3BEX3|Others	4	8.281573498964804	S	Phosphotyrosine interaction domain (PTB/PID)	MHS531	other_OG
3BEXY|Others	8	13.40033500837521	G	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS531	other_OG
3BEY5|Others	5	13.66120218579235	TZ	benzodiazepine receptor binding	MHS531	other_OG
3BEY7|Others	1	3.8314176245210727	S	Transmembrane protein 145	MHS531	other_OG
3BEYS|Others	1	4.166666666666667	O	negative regulation of histone ubiquitination	MHS531	other_OG
3BEZ1|Others	11	41.666666666666664	S	quercetin 2,3-dioxygenase activity	MHS531	other_OG
3BF0M|Others	15	18.125788327026715	Q	ATP-binding cassette, subfamily G	MHS531	other_OG
3BF1N|Others	1	4.975124378109452	TZ	formin homology 2 domain containing	MHS531	other_OG
3BF1V|Others	2	5.167958656330749	O	Belongs to the cullin family	MHS531	other_OG
3BF2G|Others	4	3.5650623885918	S	structural constituent of cuticle	MHS531	other_OG
3BF3N|Others	11	25.641025641025642	Z	N-terminal peptidyl-methionine acetylation	MHS531	other_OG
3BF3R|Others	3	5.747126436781609	S	Integral membrane protein DUF92	MHS531	other_OG
3BF3W|Others	111	93.32852722958157	S	early viral transcription	MHS531	other_OG
3BF46|Others	6	10.638297872340427	O	Peptidyl-prolyl cis-trans isomerase	MHS531	other_OG
3BF4V|Others	6	11.904761904761905	I	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS531	other_OG
3BF5J|Others	6	9.389671361502348	TW	WNT inhibitory factor 1	MHS531	other_OG
3BF6J|Others	3	10.989010989010989	IQ	3-oxoacyl-[acyl-carrier-protein] synthase activity	MHS531	other_OG
3BF6N|Others	2	4.329004329004329	W	Catenin (Cadherin-associated protein), alpha	MHS531	other_OG
3BF70|Others	2	8.383838383838384	P	glycerol channel activity	MHS531	other_OG
3BF7Z|Others	1	5.05050505050505	S	ferrous iron binding	MHS531	other_OG
3BF98|Others	1	3.7878787878787876	S	riboflavin transmembrane transporter activity	MHS531	other_OG
3BF9F|Others	3	5.88235294117647	S	factor 19	MHS531	other_OG
3BF9J|Others	1	4.11522633744856	C	aerobic electron transport chain	MHS531	other_OG
3BF9K|Others	2	7.562163547808255	S	Haloacid dehalogenase-like hydrolase	MHS531	other_OG
3BF9P|Others	1	4.385964912280701	U	GTPase activator activity	MHS531	other_OG
3BFA8|Others	1	3.875968992248062	S	ER membrane protein complex subunit	MHS531	other_OG
3BFE1|Others	4	10.256410256410255	S	WD repeat-containing protein	MHS531	other_OG
3BFEB|Others	5	19.37984496124031	L	5'-deoxyribose-5-phosphate lyase activity	MHS531	other_OG
3BFFD|Others	204	143.29348975370135	L	KRAB-A domain containing 2	MHS531	other_OG
3BFFG|Others	12	40	DL	exodeoxyribonuclease III activity	MHS531	other_OG
3BFFR|Others	1	4.11522633744856	S	myosuppressin receptor activity	MHS531	other_OG
3BFHY|Others	5	9.301218780391913	AL	5'-3' exoribonuclease activity	MHS531	other_OG
3BFI7|Others	1	3.663003663003663	O	CAAX-protein geranylgeranyltransferase activity	MHS531	other_OG
3BFJ2|Others	2	4.246284501061571	S	positive regulation of growth hormone receptor signaling pathway	MHS531	other_OG
3BFJG|Others	1	4.761904761904762	S	-	MHS531	other_OG
3BFJH|Others	2	3.603603603603603	O	zinc ion binding	MHS531	other_OG
3BFJZ|Others	4	8.547008547008547	S	tRNA methyltransferase 10 homolog A	MHS531	other_OG
3BFMP|Others	4	15.416270971826528	O	ligase activity	MHS531	other_OG
3BFNC|Others	7	5.636070853462158	S	nucleic acid-templated transcription	MHS531	other_OG
3BFPR|Others	2	3.490401396160559	K	B cell differentiation	MHS531	other_OG
3BFQ0|Others	3	17.857142857142858	S	Uncharacterized conserved protein (DUF2347)	MHS531	other_OG
3BFQ1|Others	2	5.291005291005291	S	autophagosome maturation	MHS531	other_OG
3BFQ8|Others	1	4.761904761904762	T	Tyrosine kinase, catalytic domain	MHS531	other_OG
3BFQX|Others	2	8.130081300813009	A	G patch domain-containing protein	MHS531	other_OG
3BFS2|Others	2	5.698005698005699	P	cation-transporting atpase	MHS531	other_OG
3BFSU|Others	4	8.032128514056225	T	metallopeptidase activity	MHS531	other_OG
3BFTN|Others	9	18.29268292682927	S	minichromosome maintenance	MHS531	other_OG
3BFU4|Others	4	8.23045267489712	U	Belongs to the adaptor complexes medium subunit family	MHS531	other_OG
3BFUM|Others	2	5.74712643678161	Q	peroxisomal long-chain fatty acid import	MHS531	other_OG
3BFUW|Others	2	3.8535645472061657	S	snRNA processing	MHS531	other_OG
3BFVY|Others	5	6.1050061050061055	S	protein-like 1	MHS531	other_OG
3BFW5|Others	7	12.087630751225221	O	mitochondrial fusion	MHS531	other_OG
3BFWB|Others	1	3.4013605442176873	L	nucleosome assembly	MHS531	other_OG
3BFWH|Others	6	6.116207951070336	J	regulation of cellular macromolecule biosynthetic process	MHS531	other_OG
3BFWJ|Others	130	174.89273432883056	B	inhibitor of growth	MHS531	other_OG
3BFXZ|Others	7	11.844331641285956	T	integrin-mediated signaling pathway	MHS531	other_OG
3BFY2|Others	2	4.566210045662101	S	RNA-DNA hybrid ribonuclease activity	MHS531	other_OG
3BFYA|Others	2	3.490401396160559	F	deoxyribose-phosphate aldolase activity	MHS531	other_OG
3BFZH|Others	2	4.761904761904762	T	regulation of Golgi inheritance	MHS531	other_OG
3BG0M|Others	1	3.663003663003663	T	Mitogen-activated protein kinase kinase kinase	MHS531	other_OG
3BG0N|Others	2	4.662004662004662	U	positive regulation of division septum assembly	MHS531	other_OG
3BG2Z|Others	35	65.91337099811676	O	tubulin-specific chaperone E	MHS531	other_OG
3BG4A|Others	3	5.050505050505051	C	sulfite oxidase	MHS531	other_OG
3BG51|Others	1	5.74712643678161	G	phosphoglucomutase activity	MHS531	other_OG
3BG6K|Others	1	3.4013605442176873	S	protein phosphatase inhibitor activity	MHS531	other_OG
3BG7G|Others	3	3.4722222222222223	A	factor 18	MHS531	other_OG
3BG7V|Others	9	27.069419145921877	S	L-ascorbic acid binding	MHS531	other_OG
3BG82|Others	3	4.424778761061947	Q	ABC-2 type transporter	MHS531	other_OG
3BG84|Others	4	14.184397163120568	O	protein N-linked glycosylation via asparagine	MHS531	other_OG
3BG8S|Others	10	6.0938452163315056	I	Acyl-CoA dehydrogenase, C-terminal domain	MHS531	other_OG
3BG8V|Others	4	10.178117048346056	S	plasma membrane organization	MHS531	other_OG
3BG93|Others	44	72.2495894909688	O	26S proteasome non-ATPase regulatory subunit	MHS531	other_OG
3BG9B|Others	21	39.32584269662921	U	protein complex 3, delta 1 subunit	MHS531	other_OG
3BGA0|Others	1	3.7037037037037033	G	chitinase activity	MHS531	other_OG
3BGB6|Others	20	32.824596871370794	L	Encoded by	MHS531	other_OG
3BGC5|Others	2	4.166666666666667	K	PC4 and SFRS1 interacting protein 1	MHS531	other_OG
3BGCQ|Others	17	33.57357357357357	S	methylated histone binding	MHS531	other_OG
3BGCX|Others	3	15.571875424996598	C	electron transport coupled proton transport	MHS531	other_OG
3BGD0|Others	1	5.952380952380952	J	eukaryotic translation initiation factor	MHS531	other_OG
3BGD1|Others	1	3.8314176245210727	E	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS531	other_OG
3BGE2|Others	2	4.504504504504505	O	metal ion binding	MHS531	other_OG
3BGEG|Others	2	3.8535645472061657	A	nuclear receptor coactivator 5	MHS531	other_OG
3BGEN|Others	5	17.921146953405017	O	FK506 binding	MHS531	other_OG
3BGGB|Others	3	3.7878787878787876	K	positive regulation of cytoplasmic mRNA processing body assembly	MHS531	other_OG
3BGGC|Others	6	14.598540145985403	S	positive regulation of epithelial to mesenchymal transition	MHS531	other_OG
3BGGV|Others	2	5.376344086021505	M	protein localization to T-tubule	MHS531	other_OG
3BGH2|Others	1	4.219409282700422	K	SS18, nBAF chromatin remodeling complex subunit	MHS531	other_OG
3BGHM|Others	1	4.901960784313726	S	negative regulation of lipoprotein lipase activity	MHS531	other_OG
3BGHT|Others	2	3.3333333333333335	T	phosphatase	MHS531	other_OG
3BGHW|Others	9	35.3992853992854	OT	cop9 signalosome complex subunit	MHS531	other_OG
3BGIT|Others	2	5.012531328320802	O	threonine-type endopeptidase activity	MHS531	other_OG
3BGJH|Others	4	8.492569002123142	S	Cadherin repeats.	MHS531	other_OG
3BGJJ|Others	5	6.944444444444445	S	Polysaccharide deacetylase	MHS531	other_OG
3BGM4|Others	8	10.498687664041995	P	copper ion homeostasis	MHS531	other_OG
3BGND|Others	4	5.012531328320802	U	positive regulation of endosome organization	MHS531	other_OG
3BGSE|Others	5	14.523020788323972	C	NADH dehydrogenase (quinone) activity	MHS531	other_OG
3BGSS|Others	20	69.54887218045113	S	kinetochore assembly	MHS531	other_OG
3BGSV|Others	2	3.898635477582846	S	kinase D-interacting substrate	MHS531	other_OG
3BGW1|Others	3	4.739336492890995	J	RNA binding	MHS531	other_OG
3BGWR|Others	8	19.464720194647203	F	ATP binding	MHS531	other_OG
3BGZ1|Others	3	7.936507936507937	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS531	other_OG
3BH1D|Others	1	3.623188405797101	O	Belongs to the cullin family	MHS531	other_OG
3BH2K|Others	4	7.326007326007326	K	positive regulation of glomerular metanephric mesangial cell proliferation	MHS531	other_OG
3BH4Z|Others	4	13.546099290780141	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS531	other_OG
3BH6B|Others	2	4.535147392290249	S	zinc ion binding	MHS531	other_OG
3BH6T|Others	3	3.731343283582089	EU	negative regulation of cell proliferation involved in kidney development	MHS531	other_OG
3BH7C|Others	6	12.345679012345679	I	Carboxylesterase family	MHS531	other_OG
3BH7Q|Others	2	3.8095238095238093	S	Golgi organization	MHS531	other_OG
3BH81|Others	1	5.291005291005291	S	cell surface receptor signaling pathway	MHS531	other_OG
3BHAC|Others	8	9.00900900900901	K	regulation of nucleic acid-templated transcription	MHS531	other_OG
3BHB6|Others	8	11.90204288795838	D	trafficking protein particle complex	MHS531	other_OG
3BHC0|Others	5	9.689922480620154	O	ubiquitin-protein transferase activity	MHS531	other_OG
3BHDC|Others	2	4.166666666666667	P	extracellularly glutamate-gated ion channel activity	MHS531	other_OG
3BHET|Others	1	4.830917874396135	D	cyclin-dependent protein kinase 5 activator activity	MHS531	other_OG
3BHFB|Others	4	9.25925925925926	S	intraciliary retrograde transport	MHS531	other_OG
3BHIJ|Others	3	5.050505050505051	K	transcription by RNA polymerase III	MHS531	other_OG
3BHJ1|Others	2	7.662835249042145	DO	anaphase-promoting complex binding	MHS531	other_OG
3BHJA|Others	5	15.57632398753894	DL	intra-S DNA damage checkpoint	MHS531	other_OG
3BHJF|Others	4	4.016064257028113	C	dehydrogenase E1 and transketolase domain containing 1	MHS531	other_OG
3BHM6|Others	2	7.168458781362006	G	Solute carrier family 37	MHS531	other_OG
3BHMN|Others	45	57.64095078540979	S	Alpha/beta hydrolase family	MHS531	other_OG
3BHNA|Others	6	10.309278350515465	B	translation initiation factor activity	MHS531	other_OG
3BHNT|Others	6	12.578616352201259	S	apical constriction	MHS531	other_OG
3BHNW|Others	3	6.622516556291391	T	N-glycan processing to lysosome	MHS531	other_OG
3BHNX|Others	6	5.88235294117647	S	PHD finger protein 19	MHS531	other_OG
3BHP2|Others	2	3.3333333333333335	DO	anaphase-promoting complex-dependent catabolic process	MHS531	other_OG
3BHP4|Others	2	3.490401396160559	S	signal transduction involved in G2 DNA damage checkpoint	MHS531	other_OG
3BHRH|Others	2	3.7243947858472994	T	positive regulation of MDA-5 signaling pathway	MHS531	other_OG
3BHSZ|Others	9	28.846153846153847	S	chromosome 9 open reading frame 78	MHS531	other_OG
3BHTB|Others	44	72.43530211676222	Z	minus-end-directed vesicle transport along microtubule	MHS531	other_OG
3BHTG|Others	18	15.684802013135444	Z	protein KIAA1109 homolog	MHS531	other_OG
3BHTK|Others	1	4.219409282700422	C	dihydrolipoyl dehydrogenase	MHS531	other_OG
3BHUQ|Others	2	4.016064257028113	E	Cobalamin-independent synthase, N-terminal domain	MHS531	other_OG
3BHVH|Others	3	11.235955056179774	S	glycerophosphocholine cholinephosphodiesterase activity	MHS531	other_OG
3BHX9|Others	3	7.299270072992702	UZ	Dynactin subunit 6	MHS531	other_OG
3BHXV|Others	3	5.0761421319796955	J	GTPase activity	MHS531	other_OG
3BHYU|Others	5	15.873015873015873	KT	Belongs to the MT-A70-like family	MHS531	other_OG
3BHZC|Others	3	4.524886877828054	S	regulation of branching involved in salivary gland morphogenesis	MHS531	other_OG
3BI15|Others	3	9.174311926605505	S	protein kinase activity	MHS531	other_OG
3BI16|Others	2	4.796163069544365	O	Zinc finger protein-like 1	MHS531	other_OG
