bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0853|Bacteria	268	640.6324100351862	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS573	bacteria_OG
COG0854|Bacteria	159	262.56827831507564	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS573	bacteria_OG
COG0855|Bacteria	5622	5265.3161320087165	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS573	bacteria_OG
COG0857|Bacteria	911	876.131928672985	C	belongs to the CobB CobQ family	MHS573	bacteria_OG
COG0858|Bacteria	2118	3807.883436229772	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS573	bacteria_OG
COG0859|Bacteria	1291	1430.4181035589193	M	PFAM glycosyl transferase family 9	MHS573	bacteria_OG
COG0860|Bacteria	756	795.3408277892986	M	N-Acetylmuramoyl-L-alanine amidase	MHS573	bacteria_OG
COG0861|Bacteria	2688	4042.919288485922	P	Integral membrane protein TerC family	MHS573	bacteria_OG
COG0863|Bacteria	1947	2878.717196644693	L	Belongs to the N(4) N(6)-methyltransferase family	MHS573	bacteria_OG
COG0864|Bacteria	8	22.742334719036577	K	Transcriptional regulator	MHS573	bacteria_OG
COG1001|Bacteria	308	276.10053950747664	F	Belongs to the metallo-dependent hydrolases superfamily. Adenine deaminase family	MHS573	bacteria_OG
COG1002|Bacteria	6819	7385.705209528887	V	Type II restriction enzyme, methylase subunits	MHS573	bacteria_OG
COG1003|Bacteria	6639	5842.189004993259	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS573	bacteria_OG
COG1004|Bacteria	2990	3369.4597135918657	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS573	bacteria_OG
COG1005|Bacteria	2656	3868.7749148288176	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS573	bacteria_OG
COG1006|Bacteria	339	855.7397358045152	P	Multisubunit Na H antiporter MnhC subunit	MHS573	bacteria_OG
COG1007|Bacteria	3634	6398.61482250556	C	ATP synthesis coupled electron transport	MHS573	bacteria_OG
COG1008|Bacteria	3027	3351.6702207030503	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS573	bacteria_OG
COG1009|Bacteria	4659	5137.857438282914	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS573	bacteria_OG
COG1010|Bacteria	215	373.48591552591563	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS573	bacteria_OG
COG1011|Bacteria	989	1757.648788640693	F	Hydrolase	MHS573	bacteria_OG
COG1012|Bacteria	22542	25367.18509753065	C	belongs to the aldehyde dehydrogenase family	MHS573	bacteria_OG
COG1013|Bacteria	2438	3368.116651337358	C	pyruvate-flavodoxin oxidoreductase activity	MHS573	bacteria_OG
COG1014|Bacteria	4406	4724.029924560403	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS573	bacteria_OG
COG1015|Bacteria	663	785.276701487758	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS573	bacteria_OG
COG1017|Bacteria	137	194.47844035932496	C	nitric oxide dioxygenase activity	MHS573	bacteria_OG
COG1018|Bacteria	1580	1956.4846888008747	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS573	bacteria_OG
COG1020|Bacteria	11742	10737.273399229718	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS573	bacteria_OG
COG1021|Bacteria	340	324.12091923756657	Q	2,3-dihydroxybenzoate-AMP ligase	MHS573	bacteria_OG
COG1022|Bacteria	9108	11096.716665565069	I	Amp-dependent synthetase and ligase	MHS573	bacteria_OG
COG1023|Bacteria	133	182.77038105436142	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS573	bacteria_OG
COG1024|Bacteria	3601	6510.713142419398	I	Enoyl-CoA hydratase	MHS573	bacteria_OG
COG1026|Bacteria	395	219.8086999706759	S	Peptidase M16C associated	MHS573	bacteria_OG
COG1027|Bacteria	3595	3784.1170514030355	E	Aspartate ammonia-lyase	MHS573	bacteria_OG
COG1028|Bacteria	10294	17080.082856339508	IQ	Short-chain dehydrogenase reductase Sdr	MHS573	bacteria_OG
COG1030|Bacteria	156	329.81718934222783	O	water channel activity	MHS573	bacteria_OG
COG1032|Bacteria	4191	4539.83889380416	C	radical SAM domain protein	MHS573	bacteria_OG
COG1033|Bacteria	5	10.168450942020645	P	growth of symbiont in host cell	MHS573	bacteria_OG
COG1034|Bacteria	5344	6499.506853670186	C	ATP synthesis coupled electron transport	MHS573	bacteria_OG
COG1035|Bacteria	88	66.50042810369968	C	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus	MHS573	bacteria_OG
COG1036|Bacteria	4	9.25925925925926	C	PFAM Flavoprotein	MHS573	bacteria_OG
COG1038|Bacteria	2321	2781.0478600848396	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS573	bacteria_OG
COG1039|Bacteria	302	417.4690224627291	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS573	bacteria_OG
COG1040|Bacteria	2010	3420.01574890182	K	competence protein	MHS573	bacteria_OG
COG1041|Bacteria	324	292.31917471800733	L	phosphinothricin N-acetyltransferase activity	MHS573	bacteria_OG
COG1042|Bacteria	33	18.833060035732643	C	CoA-binding domain protein	MHS573	bacteria_OG
COG1043|Bacteria	391	591.435857545643	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS573	bacteria_OG
COG1044|Bacteria	602	652.4057414700567	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS573	bacteria_OG
COG1045|Bacteria	1716	3452.3034689330975	E	serine acetyltransferase	MHS573	bacteria_OG
COG1047|Bacteria	134	260.07788102397575	O	Peptidyl-prolyl cis-trans	MHS573	bacteria_OG
COG1048|Bacteria	6633	7739.142872322511	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS573	bacteria_OG
COG1049|Bacteria	310	152.26039777041845	C	propionate catabolic process, 2-methylcitrate cycle	MHS573	bacteria_OG
COG1051|Bacteria	6545	11740.877355519411	F	belongs to the nudix hydrolase family	MHS573	bacteria_OG
COG1052|Bacteria	4061	6696.428101614111	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS573	bacteria_OG
COG1053|Bacteria	11687	13246.695602689228	C	succinate dehydrogenase	MHS573	bacteria_OG
COG1054|Bacteria	864	1173.5208712763308	J	Belongs to the UPF0176 family	MHS573	bacteria_OG
COG1055|Bacteria	1974	2705.9591963728253	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS573	bacteria_OG
COG1056|Bacteria	8	18.39841537763661	H	cytidyltransferase-related domain	MHS573	bacteria_OG
COG1057|Bacteria	1862	3463.3191774505394	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS573	bacteria_OG
COG1058|Bacteria	291	391.0507582896858	C	Belongs to the CinA family	MHS573	bacteria_OG
COG1060|Bacteria	15	35.689151061946134	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS573	bacteria_OG
COG1061|Bacteria	11350	12411.437182016087	L	Type III restriction enzyme res subunit	MHS573	bacteria_OG
COG1062|Bacteria	1374	2647.9664938939572	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS573	bacteria_OG
COG1063|Bacteria	9240	14828.390452644273	E	alcohol dehydrogenase	MHS573	bacteria_OG
COG1064|Bacteria	3144	4929.1260078154255	P	alcohol dehydrogenase	MHS573	bacteria_OG
COG1066|Bacteria	3735	4635.733612133543	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS573	bacteria_OG
COG1067|Bacteria	177	114.57296015727671	O	ATP-dependent peptidase activity	MHS573	bacteria_OG
COG1069|Bacteria	5790	7263.345008983055	G	ribulokinase activity	MHS573	bacteria_OG
COG1070|Bacteria	2132	2079.2255652937315	G	Carbohydrate kinase	MHS573	bacteria_OG
COG1071|Bacteria	4153	4645.150700207775	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS573	bacteria_OG
COG1072|Bacteria	2441	3493.88573836342	F	(Pantothenic acid kinase))	MHS573	bacteria_OG
COG1073|Bacteria	6217	8096.701780411713	G	alpha beta	MHS573	bacteria_OG
COG1074|Bacteria	8151	7560.105977187715	L	ATP-dependent DNA helicase activity	MHS573	bacteria_OG
COG1075|Bacteria	7338	12097.46621428078	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS573	bacteria_OG
COG1076|Bacteria	250	409.01371907459117	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS573	bacteria_OG
COG1077|Bacteria	831	1031.7647674330824	D	Cell shape determining protein MreB Mrl	MHS573	bacteria_OG
COG1078|Bacteria	315	303.78900122731926	T	dGTPase activity	MHS573	bacteria_OG
COG1079|Bacteria	2518	3405.523421276643	S	Belongs to the binding-protein-dependent transport system permease family	MHS573	bacteria_OG
COG1080|Bacteria	12049	11728.927682996007	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS573	bacteria_OG
COG1082|Bacteria	7464	11425.11484067129	G	Xylose isomerase domain protein TIM barrel	MHS573	bacteria_OG
COG1083|Bacteria	106	156.555158710934	M	cytidylyl-transferase	MHS573	bacteria_OG
COG1085|Bacteria	3492	5662.825353042502	C	galactose-1-phosphate uridylyltransferase	MHS573	bacteria_OG
COG1086|Bacteria	1401	1266.740246844416	GM	Polysaccharide biosynthesis protein	MHS573	bacteria_OG
COG1087|Bacteria	3256	5059.908013943637	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS573	bacteria_OG
COG1088|Bacteria	1140	1443.7401614810256	M	dTDP-glucose 4,6-dehydratase activity	MHS573	bacteria_OG
COG1089|Bacteria	89	145.8517485442011	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS573	bacteria_OG
COG1090|Bacteria	1790	2856.518216814589	GM	epimerase	MHS573	bacteria_OG
COG1091|Bacteria	610	799.1353156440514	M	dTDP-4-dehydrorhamnose reductase activity	MHS573	bacteria_OG
COG1092|Bacteria	777	869.4921092750063	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS573	bacteria_OG
COG1098|Bacteria	247	689.2070715802446	J	S1 RNA binding domain	MHS573	bacteria_OG
COG1100|Bacteria	329	316.40617821037216	F	Small GTP-binding protein	MHS573	bacteria_OG
COG1101|Bacteria	420	583.9677373090308	S	ABC transporter	MHS573	bacteria_OG
COG1102|Bacteria	79	119.90981820031149	F	Psort location Cytoplasmic, score	MHS573	bacteria_OG
COG1104|Bacteria	3571	4700.008276336861	E	cysteine desulfurase activity	MHS573	bacteria_OG
COG1105|Bacteria	3001	4431.189438798483	H	Belongs to the carbohydrate kinase PfkB family	MHS573	bacteria_OG
COG1106|Bacteria	589	562.0861857637605	D	Psort location Cytoplasmic, score	MHS573	bacteria_OG
COG1108|Bacteria	6413	9504.309001856966	P	ABC-type Mn2 Zn2 transport systems permease components	MHS573	bacteria_OG
COG1109|Bacteria	12095	14618.790695975564	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS573	bacteria_OG
COG1112|Bacteria	3208	2020.600719062925	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS573	bacteria_OG
COG1113|Bacteria	24213	30723.493520970198	E	amino acid transport	MHS573	bacteria_OG
COG1114|Bacteria	4014	5242.1048743788115	E	Component of the transport system for branched-chain amino acids	MHS573	bacteria_OG
COG1115|Bacteria	6481	7144.6305305458045	E	amino acid carrier protein	MHS573	bacteria_OG
COG1116|Bacteria	1398	2597.996920665327	P	anion transmembrane transporter activity	MHS573	bacteria_OG
COG1117|Bacteria	1857	3701.7902987072634	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS573	bacteria_OG
COG1118|Bacteria	286	410.00104196832655	P	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	MHS573	bacteria_OG
COG1119|Bacteria	2077	3377.0324832006463	P	ATPase activity	MHS573	bacteria_OG
COG1120|Bacteria	14488	21645.76384854537	HP	ATPase activity	MHS573	bacteria_OG
COG1121|Bacteria	5086	8748.683361394416	P	(ABC) transporter	MHS573	bacteria_OG
COG1122|Bacteria	7808	11661.384159052175	P	ATPase activity	MHS573	bacteria_OG
COG1123|Bacteria	186	265.83239236471445	L	abc transporter atp-binding protein	MHS573	bacteria_OG
COG1124|Bacteria	285	464.2080149275158	EP	(ABC) transporter	MHS573	bacteria_OG
COG1125|Bacteria	2173	3306.331016011572	E	glycine betaine transport	MHS573	bacteria_OG
COG1126|Bacteria	4867	8187.707538041533	E	abc transporter atp-binding protein	MHS573	bacteria_OG
COG1127|Bacteria	329	484.76629952167343	Q	ABC transporter	MHS573	bacteria_OG
COG1129|Bacteria	5630	6703.90750349156	G	ABC transporter	MHS573	bacteria_OG
COG1131|Bacteria	22467	36799.36406012907	V	(ABC) transporter	MHS573	bacteria_OG
COG1132|Bacteria	46847	50901.10487010042	V	(ABC) transporter	MHS573	bacteria_OG
COG1133|Bacteria	21	16.587677725118482	I	In Escherichia coli SbmA is involved in uptake of microcin J25	MHS573	bacteria_OG
COG1134|Bacteria	1177	1565.6945625058856	GM	teichoic acid transport	MHS573	bacteria_OG
COG1135|Bacteria	3456	4617.376129969242	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS573	bacteria_OG
COG1136|Bacteria	16993	29328.67850765217	V	(ABC) transporter	MHS573	bacteria_OG
COG1137|Bacteria	375	513.06020432810794	L	ATPase activity	MHS573	bacteria_OG
COG1138|Bacteria	444	315.31027870223693	O	Cytochrome C-type biogenesis protein	MHS573	bacteria_OG
COG1139|Bacteria	4055	3971.58218586396	C	Iron-sulfur cluster binding protein	MHS573	bacteria_OG
COG1140|Bacteria	3268	4124.2554754510165	C	nitrate reductase beta subunit	MHS573	bacteria_OG
COG1141|Bacteria	98	403.2382225403004	C	Ferredoxin	MHS573	bacteria_OG
COG1142|Bacteria	35	59.20225624496374	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS573	bacteria_OG
COG1143|Bacteria	1988	3966.608026596307	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS573	bacteria_OG
COG1144|Bacteria	2907	3947.0866736713115	C	Oxidoreductase	MHS573	bacteria_OG
COG1145|Bacteria	6919	7377.776677904127	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS573	bacteria_OG
COG1146|Bacteria	636	1702.6817950792245	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS573	bacteria_OG
COG1149|Bacteria	52	98.96719384840421	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS573	bacteria_OG
COG1150|Bacteria	468	249.50417560376152	C	heterodisulfide reductase subunit C	MHS573	bacteria_OG
COG1151|Bacteria	617	493.2431627847936	C	hydroxylamine reductase activity	MHS573	bacteria_OG
COG1152|Bacteria	48	70.48350710322542	C	4Fe-4S ferredoxin iron-sulfur binding domain protein	MHS573	bacteria_OG
COG1154|Bacteria	4356	4580.488880040892	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS573	bacteria_OG
COG1155|Bacteria	108	126.36844489952416	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	MHS573	bacteria_OG
COG1156|Bacteria	86	134.58028584100032	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	MHS573	bacteria_OG
COG1157|Bacteria	142	128.7118142494401	NU	protein secretion by the type III secretion system	MHS573	bacteria_OG
COG1158|Bacteria	4058	4627.099245412108	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS573	bacteria_OG
COG1159|Bacteria	2310	3889.886787585561	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS573	bacteria_OG
COG1160|Bacteria	4621	5992.421345005716	P	GTP binding	MHS573	bacteria_OG
COG1161|Bacteria	672	831.2968958960215	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS573	bacteria_OG
COG1162|Bacteria	2723	3344.5797148480297	L	GTPase activity	MHS573	bacteria_OG
COG1164|Bacteria	1334	1176.837614144106	E	Oligoendopeptidase f	MHS573	bacteria_OG
COG1165|Bacteria	4325	4728.008998670119	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS573	bacteria_OG
COG1166|Bacteria	92	59.10108780121964	H	arginine decarboxylase activity	MHS573	bacteria_OG
COG1167|Bacteria	9477	13413.334987862301	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS573	bacteria_OG
COG1168|Bacteria	1315	1314.1262743631944	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS573	bacteria_OG
COG1169|Bacteria	8711	13346.286530470403	HQ	isochorismate synthase	MHS573	bacteria_OG
COG1171|Bacteria	2529	2869.3196365792614	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS573	bacteria_OG
COG1172|Bacteria	2786	4020.233151385302	G	Belongs to the binding-protein-dependent transport system permease family	MHS573	bacteria_OG
COG1173|Bacteria	6930	10490.137928691613	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS573	bacteria_OG
COG1174|Bacteria	3313	5838.377162423846	P	glycine betaine transport	MHS573	bacteria_OG
COG1175|Bacteria	18164	25011.375690685752	P	transmembrane transport	MHS573	bacteria_OG
COG1176|Bacteria	766	1015.3587608820519	P	ABC-type spermidine putrescine transport system, permease component I	MHS573	bacteria_OG
COG1177|Bacteria	675	958.0967277888689	P	transmembrane transport	MHS573	bacteria_OG
COG1178|Bacteria	1770	1438.255088463477	P	ABC-type Fe3 transport system permease component	MHS573	bacteria_OG
COG1179|Bacteria	377	598.8014022945588	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS573	bacteria_OG
COG1180|Bacteria	1305	1988.0141822268124	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS573	bacteria_OG
COG1181|Bacteria	4965	6436.620203639411	F	Belongs to the D-alanine--D-alanine ligase family	MHS573	bacteria_OG
COG1182|Bacteria	203	336.7447566035198	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS573	bacteria_OG
COG1183|Bacteria	438	648.2851098753358	I	phosphatidylcholine synthase activity	MHS573	bacteria_OG
COG1185|Bacteria	6598	7033.029095439432	J	polyribonucleotide nucleotidyltransferase activity	MHS573	bacteria_OG
COG1186|Bacteria	3135	4500.776120173296	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS573	bacteria_OG
COG1187|Bacteria	3226	4760.739517665358	J	pseudouridine synthase activity	MHS573	bacteria_OG
COG1188|Bacteria	1229	3309.6304451766673	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS573	bacteria_OG
COG1189|Bacteria	1546	2821.2030741266312	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS573	bacteria_OG
COG1190|Bacteria	4686	6576.148253889973	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS573	bacteria_OG
COG1191|Bacteria	286	466.2154076774449	K	sigma factor activity	MHS573	bacteria_OG
COG1192|Bacteria	9328	15014.152876897262	D	Involved in chromosome partitioning	MHS573	bacteria_OG
COG1193|Bacteria	1036	930.7114216592768	L	negative regulation of DNA recombination	MHS573	bacteria_OG
COG1194|Bacteria	2609	3619.684915761767	L	a g-specific adenine glycosylase	MHS573	bacteria_OG
COG1195|Bacteria	5213	6161.697630781304	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS573	bacteria_OG
COG1196|Bacteria	15840	15202.39398304412	D	nuclear chromosome segregation	MHS573	bacteria_OG
COG1197|Bacteria	11006	9233.916936411844	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS573	bacteria_OG
COG1198|Bacteria	5303	5525.190404415856	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS573	bacteria_OG
COG1199|Bacteria	5165	4656.7654058148655	L	ATP-dependent helicase activity	MHS573	bacteria_OG
COG1200|Bacteria	7076	8720.772967758177	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS573	bacteria_OG
COG1201|Bacteria	2243	1554.3478684227741	L	RNA secondary structure unwinding	MHS573	bacteria_OG
COG1203|Bacteria	1200	762.4905065030935	L	CRISPR-associated helicase, Cas3	MHS573	bacteria_OG
COG1204|Bacteria	37	37.65127669588783	L	response to ionizing radiation	MHS573	bacteria_OG
COG1205|Bacteria	16011	15597.364014807503	L	dead DEAH box helicase	MHS573	bacteria_OG
COG1206|Bacteria	502	518.1171753501159	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS573	bacteria_OG
COG1207|Bacteria	5334	6800.369864904515	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS573	bacteria_OG
COG1208|Bacteria	770	989.4699727875776	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS573	bacteria_OG
COG1209|Bacteria	2568	3957.125421981711	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS573	bacteria_OG
COG1210|Bacteria	1270	1724.290417601442	M	Utp--glucose-1-phosphate uridylyltransferase	MHS573	bacteria_OG
COG1211|Bacteria	2583	3903.4938116450035	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS573	bacteria_OG
COG1212|Bacteria	270	418.1149552334884	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS573	bacteria_OG
COG1213|Bacteria	8	4.393190554640308	M	nucleotidyl transferase	MHS573	bacteria_OG
COG1214|Bacteria	2028	3647.9876908917454	O	PFAM Peptidase M22, glycoprotease	MHS573	bacteria_OG
COG1215|Bacteria	4974	5801.562684844971	M	transferase activity, transferring glycosyl groups	MHS573	bacteria_OG
COG1216|Bacteria	14644	17870.50732442614	V	Glycosyl transferase, family 2	MHS573	bacteria_OG
COG1217|Bacteria	5593	6196.631375481579	T	gtp-binding protein TYPA	MHS573	bacteria_OG
COG1218|Bacteria	305	484.42645710128676	P	3'(2'),5'-bisphosphate nucleotidase	MHS573	bacteria_OG
COG1219|Bacteria	3764	5084.805954445445	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS573	bacteria_OG
COG1220|Bacteria	280	312.5205100327177	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS573	bacteria_OG
COG1222|Bacteria	1122	1009.7717326125138	O	aaa ATPase	MHS573	bacteria_OG
COG1225|Bacteria	1653	3376.6896299878185	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS573	bacteria_OG
