feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04977977	-	84	254.54545454545453	other_features	MHS555
DP_04978192	-	47	142.4242424242424	other_features	MHS555
DP_04978193	-	62	187.87878787878788	other_features	MHS555
DP_04978213	-	51	154.54545454545453	other_features	MHS555
DP_04978503	-	2	6.0606060606060606	other_features	MHS555
DP_04978529	-	46	139.39393939393938	other_features	MHS555
DP_04979519	-	2	6.0606060606060606	other_features	MHS555
DP_04979790	-	135	409.09090909090907	other_features	MHS555
DP_04979809	-	99	300	other_features	MHS555
DP_04979871	-	62	187.87878787878788	other_features	MHS555
DP_04980715	-	131	396.96969696969694	other_features	MHS555
DP_04982861	-	71	215.15151515151513	other_features	MHS555
DP_04985138	-	12	36.36363636363636	other_features	MHS555
DP_04985665	-	78	236.36363636363635	other_features	MHS555
DP_04988424	-	19	57.57575757575757	other_features	MHS555
DP_04988843	-	14	42.42424242424242	other_features	MHS555
DP_04989204	-	33	100	other_features	MHS555
DP_04989400	-	66	200	other_features	MHS555
DP_04989524	-	166	503.030303030303	other_features	MHS555
DP_04989968	-	9	27.27272727272727	other_features	MHS555
DP_04990345	-	3	9.09090909090909	other_features	MHS555
DP_04990719	-	24	72.72727272727272	other_features	MHS555
DP_04990776	-	4	12.121212121212121	other_features	MHS555
DP_04990804	-	16	48.484848484848484	other_features	MHS555
DP_04992153	-	19	57.57575757575757	other_features	MHS555
DP_04992380	-	3	9.09090909090909	other_features	MHS555
DP_04993136	-	35	106.06060606060606	other_features	MHS555
DP_04995891	-	17	51.515151515151516	other_features	MHS555
DP_04996311	-	2	6.0606060606060606	other_features	MHS555
DP_04996970	-	4	12.121212121212121	other_features	MHS555
DP_04997669	-	3	9.09090909090909	other_features	MHS555
DP_04997675	-	39	118.18181818181817	other_features	MHS555
DP_04998177	-	2	6.0606060606060606	other_features	MHS555
DP_04998654	-	35	106.06060606060606	other_features	MHS555
DP_04998725	-	40	121.2121212121212	other_features	MHS555
DP_04999036	-	7	21.21212121212121	other_features	MHS555
DP_04999273	-	64	193.93939393939394	other_features	MHS555
DP_04999421	-	46	139.39393939393938	other_features	MHS555
DP_05001131	-	48	145.45454545454544	other_features	MHS555
DP_05002398	-	5	15.15151515151515	other_features	MHS555
DP_05002486	-	2	6.0606060606060606	other_features	MHS555
DP_05003553	-	60	181.8181818181818	other_features	MHS555
DP_05005894	-	20	60.6060606060606	other_features	MHS555
DP_05005990	-	69	209.0909090909091	other_features	MHS555
DP_05009297	-	201	609.090909090909	other_features	MHS555
DP_05010536	-	8	24.242424242424242	other_features	MHS555
DP_05011888	-	194	587.8787878787879	other_features	MHS555
DP_05012085	-	22	66.66666666666666	other_features	MHS555
DP_05012091	-	35	106.06060606060606	other_features	MHS555
DP_05013802	-	18	54.54545454545454	other_features	MHS555
DP_05014122	-	46	139.39393939393938	other_features	MHS555
DP_05014919	-	74	226.29969418960243	other_features	MHS555
DP_05015089	-	4	12.232415902140673	other_features	MHS555
DP_05016300	-	55	168.19571865443424	other_features	MHS555
DP_05016301	-	41	125.38226299694189	other_features	MHS555
DP_05016308	-	144	440.3669724770642	other_features	MHS555
DP_05016482	-	111	339.44954128440367	other_features	MHS555
DP_05016551	-	3	9.174311926605505	other_features	MHS555
DP_05016808	-	43	131.49847094801223	other_features	MHS555
DP_05017680	-	81	247.7064220183486	other_features	MHS555
DP_05017781	-	45	137.61467889908258	other_features	MHS555
DP_05017851	-	48	146.78899082568807	other_features	MHS555
DP_05017905	-	110	336.3914373088685	other_features	MHS555
DP_05019078	-	6	18.34862385321101	other_features	MHS555
DP_05019316	-	199	608.5626911314985	other_features	MHS555
DP_05019324	-	82	250.76452599388378	other_features	MHS555
DP_05019595	-	115	351.6819571865443	other_features	MHS555
DP_05020406	-	36	110.09174311926606	other_features	MHS555
DP_05021827	-	34	103.97553516819572	other_features	MHS555
DP_05022191	-	51	155.96330275229357	other_features	MHS555
DP_05022739	-	26	79.51070336391437	other_features	MHS555
DP_05023186	-	21	64.22018348623853	other_features	MHS555
DP_05023409	-	2	6.116207951070336	other_features	MHS555
DP_05023532	-	68	207.95107033639144	other_features	MHS555
DP_05023685	-	12	36.69724770642202	other_features	MHS555
DP_05023860	-	1024	3131.4984709480123	other_features	MHS555
DP_05024101	-	126	385.3211009174312	other_features	MHS555
DP_05025869	-	7	21.406727828746178	other_features	MHS555
DP_05026981	-	40	122.32415902140673	other_features	MHS555
DP_05027647	-	57	174.31192660550457	other_features	MHS555
DP_05027675	-	101	308.86850152905197	other_features	MHS555
DP_05027722	-	5	15.290519877675841	other_features	MHS555
DP_05028019	-	38	116.20795107033639	other_features	MHS555
DP_05028556	-	3	9.174311926605505	other_features	MHS555
DP_05028652	-	159	486.23853211009174	other_features	MHS555
DP_05029368	-	103	314.9847094801223	other_features	MHS555
DP_05029423	-	62	189.60244648318042	other_features	MHS555
DP_05029639	-	13	39.75535168195719	other_features	MHS555
DP_05029647	-	83	253.82262996941895	other_features	MHS555
DP_05035667	-	4	12.232415902140673	other_features	MHS555
DP_05037657	-	7	21.406727828746178	other_features	MHS555
DP_05037673	-	87	266.0550458715596	other_features	MHS555
DP_05037770	-	72	220.1834862385321	other_features	MHS555
DP_05037863	-	4	12.232415902140673	other_features	MHS555
DP_05040942	-	37	113.14984709480122	other_features	MHS555
DP_05041190	-	142	434.2507645259939	other_features	MHS555
DP_05042004	-	17	51.98776758409786	other_features	MHS555
DP_05042809	-	8	24.464831804281346	other_features	MHS555
DP_05043043	-	2	6.116207951070336	other_features	MHS555
DP_05043240	-	36	110.09174311926606	other_features	MHS555
DP_05043431	-	6	18.34862385321101	other_features	MHS555
DP_05044121	-	19	58.103975535168196	other_features	MHS555
DP_05048608	-	63	192.6605504587156	other_features	MHS555
DP_05048843	-	3	9.174311926605505	other_features	MHS555
DP_05048947	-	257	785.9327217125382	other_features	MHS555
DP_05048951	-	100	305.8103975535168	other_features	MHS555
DP_05048957	-	128	391.43730886850153	other_features	MHS555
DP_05049418	-	11	33.63914373088685	other_features	MHS555
DP_05049876	-	88	269.1131498470948	other_features	MHS555
DP_05049914	-	9	27.522935779816514	other_features	MHS555
DP_05052805	-	13	39.75535168195719	other_features	MHS555
DP_05053386	-	79	243.82716049382717	other_features	MHS555
DP_05053524	-	33	101.85185185185185	other_features	MHS555
DP_05053564	-	302	932.0987654320987	other_features	MHS555
DP_05054023	-	436	1345.679012345679	other_features	MHS555
DP_05054694	-	89	274.69135802469134	other_features	MHS555
DP_05054891	-	74	228.39506172839506	other_features	MHS555
DP_05054922	-	34	104.93827160493827	other_features	MHS555
DP_05054984	-	69	212.96296296296296	other_features	MHS555
DP_05055241	-	13	40.123456790123456	other_features	MHS555
DP_05055247	-	176	543.2098765432098	other_features	MHS555
DP_05056234	-	41	126.5432098765432	other_features	MHS555
DP_05056444	-	48	148.14814814814815	other_features	MHS555
DP_05059829	-	3	9.25925925925926	other_features	MHS555
DP_05060003	-	60	185.1851851851852	other_features	MHS555
DP_05061456	-	56	172.8395061728395	other_features	MHS555
DP_05062172	-	42	129.62962962962962	other_features	MHS555
DP_05062469	-	21	64.81481481481481	other_features	MHS555
DP_05062762	-	3	9.25925925925926	other_features	MHS555
DP_05065622	-	67	206.79012345679013	other_features	MHS555
DP_05066540	-	121	373.45679012345676	other_features	MHS555
DP_05067233	-	138	425.9259259259259	other_features	MHS555
DP_05068221	-	13	40.123456790123456	other_features	MHS555
DP_05069210	-	61	188.2716049382716	other_features	MHS555
DP_05071006	-	15	46.2962962962963	other_features	MHS555
DP_05071957	-	137	422.8395061728395	other_features	MHS555
DP_05072367	-	2	6.172839506172839	other_features	MHS555
DP_05074104	-	14	43.20987654320987	other_features	MHS555
DP_05075479	-	21	64.81481481481481	other_features	MHS555
DP_05076592	-	73	225.30864197530863	other_features	MHS555
DP_05077069	-	2	6.172839506172839	other_features	MHS555
DP_05078225	-	13	40.123456790123456	other_features	MHS555
DP_05078849	-	24	74.07407407407408	other_features	MHS555
DP_05078948	-	24	74.07407407407408	other_features	MHS555
DP_05082903	-	136	419.75308641975306	other_features	MHS555
DP_05083089	-	74	228.39506172839506	other_features	MHS555
DP_05084344	-	14	43.20987654320987	other_features	MHS555
DP_05086666	-	159	490.7407407407407	other_features	MHS555
DP_05087867	-	31	95.67901234567901	other_features	MHS555
DP_05089024	-	43	132.71604938271605	other_features	MHS555
DP_05089106	-	2	6.172839506172839	other_features	MHS555
DP_05092335	-	237	738.3177570093458	other_features	MHS555
DP_05092582	-	52	161.99376947040497	other_features	MHS555
DP_05093583	-	26	80.99688473520249	other_features	MHS555
DP_05093705	-	2	6.230529595015576	other_features	MHS555
DP_05095165	-	3	9.345794392523365	other_features	MHS555
DP_05095307	-	4	12.461059190031152	other_features	MHS555
DP_05095521	-	29	90.34267912772586	other_features	MHS555
DP_05096505	-	78	242.99065420560748	other_features	MHS555
DP_05098269	-	281	875.3894080996885	other_features	MHS555
DP_05098900	-	245	763.2398753894081	other_features	MHS555
DP_05098995	-	14	43.613707165109034	other_features	MHS555
DP_05100668	-	33	102.80373831775701	other_features	MHS555
DP_05101227	-	41	127.72585669781931	other_features	MHS555
DP_05104365	-	17	52.9595015576324	other_features	MHS555
DP_05105079	-	61	190.03115264797506	other_features	MHS555
DP_05105822	-	106	330.2180685358255	other_features	MHS555
DP_05105831	-	129	401.86915887850466	other_features	MHS555
DP_05106176	-	12	37.38317757009346	other_features	MHS555
DP_05106927	-	207	644.8598130841121	other_features	MHS555
DP_05107352	-	2	6.230529595015576	other_features	MHS555
DP_05108906	-	46	143.30218068535825	other_features	MHS555
DP_05109026	-	291	906.5420560747664	other_features	MHS555
DP_05109325	-	13	40.49844236760124	other_features	MHS555
DP_05114209	-	3	9.345794392523365	other_features	MHS555
DP_05114668	-	118	367.601246105919	other_features	MHS555
DP_05114715	-	21	65.42056074766354	other_features	MHS555
DP_05115993	-	15	46.72897196261682	other_features	MHS555
DP_05116475	-	545	1697.8193146417445	other_features	MHS555
DP_05118387	-	53	165.10903426791276	other_features	MHS555
DP_05120691	-	39	121.49532710280374	other_features	MHS555
DP_05121859	-	31	96.57320872274143	other_features	MHS555
DP_05124061	-	143	445.4828660436137	other_features	MHS555
DP_05124133	-	21	65.42056074766354	other_features	MHS555
DP_05127135	-	6	18.69158878504673	other_features	MHS555
DP_05127264	-	163	507.78816199376945	other_features	MHS555
DP_05128020	-	15	46.72897196261682	other_features	MHS555
DP_05129085	-	51	158.87850467289718	other_features	MHS555
DP_05130704	-	8	24.922118380062305	other_features	MHS555
DP_05132088	-	154	484.27672955974845	other_features	MHS555
DP_05132682	-	57	179.24528301886792	other_features	MHS555
DP_05133390	-	37	116.35220125786164	other_features	MHS555
DP_05133583	-	37	116.35220125786164	other_features	MHS555
DP_05134611	-	8	25.157232704402514	other_features	MHS555
DP_05135111	-	13	40.880503144654085	other_features	MHS555
DP_05135704	-	76	238.9937106918239	other_features	MHS555
DP_05136101	-	3	9.433962264150944	other_features	MHS555
DP_05138355	-	33	103.77358490566037	other_features	MHS555
DP_05139659	-	50	157.2327044025157	other_features	MHS555
DP_05140099	-	27	84.90566037735849	other_features	MHS555
DP_05140418	-	35	110.062893081761	other_features	MHS555
DP_05140869	-	25	78.61635220125785	other_features	MHS555
DP_05140915	-	21	66.0377358490566	other_features	MHS555
DP_05141592	-	2	6.289308176100628	other_features	MHS555
DP_05141727	-	54	169.81132075471697	other_features	MHS555
DP_05142185	-	15	47.16981132075472	other_features	MHS555
DP_05144584	-	2	6.289308176100628	other_features	MHS555
DP_05144638	-	20	62.893081761006286	other_features	MHS555
DP_05145683	-	3	9.433962264150944	other_features	MHS555
DP_05146036	-	18	56.60377358490566	other_features	MHS555
DP_05146115	-	81	254.71698113207546	other_features	MHS555
DP_05146616	-	13	40.880503144654085	other_features	MHS555
DP_05147043	-	148	465.40880503144655	other_features	MHS555
DP_05147441	-	59	185.53459119496856	other_features	MHS555
DP_05147526	-	383	1204.4025157232704	other_features	MHS555
DP_05147747	-	7	22.0125786163522	other_features	MHS555
DP_05150475	-	48	150.9433962264151	other_features	MHS555
DP_05150782	-	201	632.0754716981132	other_features	MHS555
DP_05151800	-	255	801.88679245283015	other_features	MHS555
DP_05152511	-	13	40.880503144654085	other_features	MHS555
DP_05154901	-	25	78.61635220125785	other_features	MHS555
DP_05155615	-	32	100.62893081761005	other_features	MHS555
DP_05155766	-	101	317.61006289308176	other_features	MHS555
DP_05155806	-	3	9.433962264150944	other_features	MHS555
DP_05156075	-	30	94.33962264150944	other_features	MHS555
DP_05156441	-	34	106.91823899371069	other_features	MHS555
DP_05156571	-	72	226.41509433962264	other_features	MHS555
DP_05158415	-	75	235.8490566037736	other_features	MHS555
DP_05159003	-	8	25.157232704402514	other_features	MHS555
DP_05159224	-	18	56.60377358490566	other_features	MHS555
DP_05159584	-	7	22.0125786163522	other_features	MHS555
DP_05160462	-	37	116.35220125786164	other_features	MHS555
DP_05160848	-	2	6.289308176100628	other_features	MHS555
DP_05166895	-	139	437.1069182389937	other_features	MHS555
DP_05167458	-	38	119.49685534591195	other_features	MHS555
DP_05167544	-	18	56.60377358490566	other_features	MHS555
DP_05168394	-	29	91.19496855345912	other_features	MHS555
DP_05169124	-	114	358.49056603773585	other_features	MHS555
DP_05172081	-	46	146.03174603174602	other_features	MHS555
DP_05172112	-	21	66.66666666666667	other_features	MHS555
DP_05173600	-	92	292.06349206349205	other_features	MHS555
DP_05173689	-	3	9.523809523809524	other_features	MHS555
DP_05173703	-	54	171.42857142857142	other_features	MHS555
DP_05173724	-	26	82.53968253968254	other_features	MHS555
DP_05173869	-	32	101.58730158730158	other_features	MHS555
DP_05173951	-	53	168.25396825396825	other_features	MHS555
DP_05173985	-	175	555.5555555555555	other_features	MHS555
DP_05174019	-	2	6.349206349206349	other_features	MHS555
DP_05174039	-	129	409.5238095238095	other_features	MHS555
DP_05174041	-	2	6.349206349206349	other_features	MHS555
DP_05174045	-	11	34.92063492063492	other_features	MHS555
DP_05178569	-	333	1057.142857142857	other_features	MHS555
DP_05178645	-	19	60.317460317460316	other_features	MHS555
DP_05180220	-	4	12.698412698412698	other_features	MHS555
DP_05181215	-	42	133.33333333333334	other_features	MHS555
DP_05181996	-	431	1368.2539682539682	other_features	MHS555
DP_05186332	-	30	95.23809523809524	other_features	MHS555
DP_05186627	-	55	174.6031746031746	other_features	MHS555
DP_05186633	-	365	1158.7301587301588	other_features	MHS555
DP_05186709	-	6	19.047619047619047	other_features	MHS555
DP_05186842	-	3	9.523809523809524	other_features	MHS555
DP_05188466	-	33	104.76190476190476	other_features	MHS555
DP_05188695	-	6	19.047619047619047	other_features	MHS555
DP_05189002	-	140	444.44444444444446	other_features	MHS555
DP_05193382	-	33	104.76190476190476	other_features	MHS555
DP_05193793	-	65	206.34920634920636	other_features	MHS555
DP_05194342	-	47	149.20634920634922	other_features	MHS555
DP_05194841	-	3	9.523809523809524	other_features	MHS555
DP_05195400	-	156	495.23809523809524	other_features	MHS555
DP_05195935	-	35	111.11111111111111	other_features	MHS555
DP_05196102	-	37	117.46031746031746	other_features	MHS555
DP_05196320	-	29	92.06349206349206	other_features	MHS555
DP_05196623	-	85	269.8412698412698	other_features	MHS555
DP_05196950	-	65	206.34920634920636	other_features	MHS555
DP_05198710	-	18	57.142857142857146	other_features	MHS555
DP_05198940	-	3	9.523809523809524	other_features	MHS555
DP_05199112	-	72	228.57142857142858	other_features	MHS555
DP_05199953	-	62	196.82539682539684	other_features	MHS555
DP_05201070	-	46	146.03174603174602	other_features	MHS555
DP_05201502	-	4	12.698412698412698	other_features	MHS555
DP_05202730	-	39	123.80952380952381	other_features	MHS555
DP_05203206	-	4	12.698412698412698	other_features	MHS555
DP_05203207	-	3	9.523809523809524	other_features	MHS555
DP_05204544	-	350	1111.111111111111	other_features	MHS555
DP_05206263	-	2	6.349206349206349	other_features	MHS555
DP_05207696	-	55	174.6031746031746	other_features	MHS555
DP_05207760	-	31	98.41269841269842	other_features	MHS555
DP_05208852	-	16	50.79365079365079	other_features	MHS555
DP_05212591	-	225	721.1538461538462	other_features	MHS555
DP_05212608	-	142	455.12820512820514	other_features	MHS555
DP_05212636	-	68	217.94871794871796	other_features	MHS555
DP_05212769	-	23	73.71794871794872	other_features	MHS555
DP_05212804	-	20	64.1025641025641	other_features	MHS555
DP_05212848	-	32	102.56410256410257	other_features	MHS555
DP_05214113	-	40	128.2051282051282	other_features	MHS555
DP_05214244	-	73	233.97435897435898	other_features	MHS555
DP_05214298	-	6	19.23076923076923	other_features	MHS555
DP_05214607	-	42	134.6153846153846	other_features	MHS555
DP_05215367	-	8	25.641025641025642	other_features	MHS555
DP_05215692	-	18	57.69230769230769	other_features	MHS555
DP_05215759	-	11	35.256410256410255	other_features	MHS555
DP_05216387	-	75	240.3846153846154	other_features	MHS555
DP_05216423	-	6	19.23076923076923	other_features	MHS555
DP_05217563	-	34	108.97435897435898	other_features	MHS555
DP_05219062	-	36	115.38461538461539	other_features	MHS555
DP_05220059	-	345	1105.7692307692307	other_features	MHS555
DP_05220362	-	18	57.69230769230769	other_features	MHS555
DP_05221047	-	11	35.256410256410255	other_features	MHS555
DP_05221457	-	2	6.410256410256411	other_features	MHS555
DP_05221622	-	4	12.820512820512821	other_features	MHS555
DP_05222758	-	94	301.28205128205127	other_features	MHS555
DP_05222941	-	118	378.20512820512823	other_features	MHS555
DP_05223765	-	185	592.9487179487179	other_features	MHS555
DP_05223927	-	8	25.641025641025642	other_features	MHS555
DP_05224834	-	4	12.820512820512821	other_features	MHS555
DP_05224908	-	31	99.35897435897436	other_features	MHS555
DP_05225214	-	18	57.69230769230769	other_features	MHS555
DP_05226883	-	25	80.12820512820512	other_features	MHS555
DP_05227359	-	17	54.48717948717949	other_features	MHS555
DP_05227505	-	115	368.5897435897436	other_features	MHS555
DP_05228426	-	53	169.87179487179486	other_features	MHS555
DP_05228600	-	25	80.12820512820512	other_features	MHS555
DP_05229374	-	2	6.410256410256411	other_features	MHS555
DP_05230290	-	37	118.58974358974359	other_features	MHS555
DP_05231456	hypothetical protein	120	384.61538461538464	other_features	MHS555
DP_05232791	-	48	153.84615384615384	other_features	MHS555
DP_05236846	-	43	137.82051282051282	other_features	MHS555
DP_05237032	-	26	83.33333333333333	other_features	MHS555
DP_05237167	-	32	102.56410256410257	other_features	MHS555
DP_05237250	-	17	54.48717948717949	other_features	MHS555
DP_05237253	-	21	67.3076923076923	other_features	MHS555
DP_05237296	-	4	12.820512820512821	other_features	MHS555
DP_05237314	-	64	205.12820512820514	other_features	MHS555
DP_05241261	-	209	669.8717948717949	other_features	MHS555
DP_05241460	-	229	733.974358974359	other_features	MHS555
DP_05244503	-	9	28.846153846153847	other_features	MHS555
DP_05244648	-	40	128.2051282051282	other_features	MHS555
DP_05244658	-	13	41.666666666666664	other_features	MHS555
DP_05245413	-	12	38.46153846153846	other_features	MHS555
DP_05246765	hypothetical protein	127	407.05128205128204	other_features	MHS555
DP_05248835	-	31	99.35897435897436	other_features	MHS555
DP_05248869	-	10	32.05128205128205	other_features	MHS555
DP_05248986	-	27	86.53846153846153	other_features	MHS555
DP_05249210	-	11	35.256410256410255	other_features	MHS555
DP_05249456	-	59	189.10256410256412	other_features	MHS555
DP_05250409	-	69	221.15384615384616	other_features	MHS555
DP_05253723	-	217	702.2653721682848	other_features	MHS555
DP_05253768	-	24	77.66990291262135	other_features	MHS555
DP_05253863	-	3	9.70873786407767	other_features	MHS555
DP_05254557	-	64	207.11974110032364	other_features	MHS555
DP_05255138	-	90	291.2621359223301	other_features	MHS555
DP_05255305	-	57	184.46601941747574	other_features	MHS555
DP_05255316	-	18	58.25242718446602	other_features	MHS555
DP_05255321	-	75	242.71844660194176	other_features	MHS555
DP_05255395	-	35	113.26860841423948	other_features	MHS555
DP_05255397	-	20	64.72491909385113	other_features	MHS555
DP_05255428	-	95	307.44336569579286	other_features	MHS555
DP_05255959	-	2	6.472491909385114	other_features	MHS555
DP_05257908	-	458	1482.200647249191	other_features	MHS555
DP_05258283	-	37	119.7411003236246	other_features	MHS555
DP_05261241	-	22	71.19741100323624	other_features	MHS555
DP_05261336	-	17	55.016181229773466	other_features	MHS555
DP_05262191	-	105	339.80582524271847	other_features	MHS555
DP_05262248	-	64	207.11974110032364	other_features	MHS555
DP_05263853	-	715	2313.915857605178	other_features	MHS555
DP_05263896	-	8	25.889967637540455	other_features	MHS555
DP_05264890	-	25	80.90614886731392	other_features	MHS555
DP_05265130	-	20	64.72491909385113	other_features	MHS555
DP_05265445	-	110	355.9870550161812	other_features	MHS555
DP_05267318	-	566	1831.715210355987	other_features	MHS555
DP_05267532	-	9	29.12621359223301	other_features	MHS555
DP_05268071	-	2	6.472491909385114	other_features	MHS555
DP_05268387	-	14	45.307443365695796	other_features	MHS555
DP_05268398	-	42	135.92233009708738	other_features	MHS555
DP_05268579	-	74	239.4822006472492	other_features	MHS555
DP_05268649	-	48	155.3398058252427	other_features	MHS555
DP_05269440	-	20	64.72491909385113	other_features	MHS555
DP_05269874	-	39	126.2135922330097	other_features	MHS555
DP_05269957	-	23	74.4336569579288	other_features	MHS555
DP_05270601	-	50	161.81229773462783	other_features	MHS555
DP_05271026	-	2	6.472491909385114	other_features	MHS555
DP_05272214	-	33	106.79611650485437	other_features	MHS555
DP_05272624	-	3	9.70873786407767	other_features	MHS555
DP_05272780	hypothetical protein	202	653.7216828478964	other_features	MHS555
DP_05277097	-	52	168.28478964401296	other_features	MHS555
DP_05278356	-	3	9.70873786407767	other_features	MHS555
DP_05278359	-	10	32.362459546925564	other_features	MHS555
DP_05278473	-	59	190.93851132686083	other_features	MHS555
DP_05278474	-	15	48.54368932038835	other_features	MHS555
DP_05278545	-	3	9.70873786407767	other_features	MHS555
DP_05278685	-	145	469.2556634304207	other_features	MHS555
DP_05279446	-	45	145.63106796116506	other_features	MHS555
DP_05279959	-	25	80.90614886731392	other_features	MHS555
DP_05279962	-	85	275.0809061488673	other_features	MHS555
DP_05280505	-	1	3.236245954692557	other_features	MHS555
DP_05282044	-	218	705.5016181229773	other_features	MHS555
DP_05282941	-	23	74.4336569579288	other_features	MHS555
DP_05283056	-	3	9.70873786407767	other_features	MHS555
DP_05283204	-	6	19.41747572815534	other_features	MHS555
DP_05284008	-	5	16.181229773462782	other_features	MHS555
DP_05285642	-	25	80.90614886731392	other_features	MHS555
DP_05286247	-	64	207.11974110032364	other_features	MHS555
DP_05286324	-	42	135.92233009708738	other_features	MHS555
DP_05290492	-	4	12.944983818770227	other_features	MHS555
DP_05290543	-	57	184.46601941747574	other_features	MHS555
DP_05293537	-	2	6.472491909385114	other_features	MHS555
DP_05293718	-	55	177.9935275080906	other_features	MHS555
DP_05294037	-	13	42.07119741100324	other_features	MHS555
DP_05295629	-	15	49.01960784313726	other_features	MHS555
DP_05295688	-	12	39.21568627450981	other_features	MHS555
DP_05296792	-	60	196.07843137254903	other_features	MHS555
DP_05296817	-	24	78.43137254901961	other_features	MHS555
DP_05296822	-	420	1372.549019607843	other_features	MHS555
DP_05296921	-	313	1022.8758169934641	other_features	MHS555
DP_05296951	-	3	9.803921568627452	other_features	MHS555
DP_05298227	-	11	35.947712418300654	other_features	MHS555
DP_05298351	-	5	16.33986928104575	other_features	MHS555
DP_05298608	-	4	13.071895424836601	other_features	MHS555
DP_05298692	-	27	88.23529411764706	other_features	MHS555
DP_05298979	-	221	722.2222222222223	other_features	MHS555
DP_05299745	-	4	13.071895424836601	other_features	MHS555
DP_05299982	hypothetical protein	43	140.52287581699346	other_features	MHS555
DP_05300267	-	92	300.65359477124184	other_features	MHS555
DP_05303207	-	41	133.98692810457516	other_features	MHS555
DP_05303933	-	3	9.803921568627452	other_features	MHS555
DP_05304181	-	81	264.70588235294116	other_features	MHS555
DP_05304725	-	8	26.143790849673202	other_features	MHS555
DP_05305340	-	2	6.5359477124183005	other_features	MHS555
DP_05305795	-	3	9.803921568627452	other_features	MHS555
DP_05305801	-	7	22.875816993464053	other_features	MHS555
DP_05307693	-	217	709.1503267973857	other_features	MHS555
DP_05308893	-	2	6.5359477124183005	other_features	MHS555
DP_05310149	-	53	173.20261437908496	other_features	MHS555
DP_05310619	-	39	127.45098039215686	other_features	MHS555
DP_05311782	-	10	32.6797385620915	other_features	MHS555
DP_05312673	-	29	94.77124183006536	other_features	MHS555
DP_05313253	-	5	16.33986928104575	other_features	MHS555
DP_05313466	-	36	117.64705882352942	other_features	MHS555
DP_05314246	-	89	290.8496732026144	other_features	MHS555
DP_05314274	-	23	75.16339869281046	other_features	MHS555
DP_05315686	-	5	16.33986928104575	other_features	MHS555
DP_05318451	-	63	205.88235294117646	other_features	MHS555
DP_05319451	-	22	71.89542483660131	other_features	MHS555
DP_05320786	-	6	19.607843137254903	other_features	MHS555
DP_05320790	-	13	42.48366013071895	other_features	MHS555
DP_05320794	-	4	13.071895424836601	other_features	MHS555
DP_05320795	-	6	19.607843137254903	other_features	MHS555
DP_05320939	-	14	45.751633986928105	other_features	MHS555
DP_05321009	-	20	65.359477124183	other_features	MHS555
DP_05321062	-	11	35.947712418300654	other_features	MHS555
DP_05321138	-	17	55.55555555555556	other_features	MHS555
DP_05321386	-	38	124.18300653594771	other_features	MHS555
DP_05321968	-	65	212.41830065359477	other_features	MHS555
DP_05322358	-	20	65.359477124183	other_features	MHS555
DP_05323281	-	2	6.5359477124183005	other_features	MHS555
DP_05324439	-	17	55.55555555555556	other_features	MHS555
DP_05325297	-	2	6.5359477124183005	other_features	MHS555
DP_05326539	-	180	588.2352941176471	other_features	MHS555
DP_05326953	-	2	6.5359477124183005	other_features	MHS555
DP_05327165	-	103	336.60130718954247	other_features	MHS555
DP_05327210	-	9	29.411764705882355	other_features	MHS555
DP_05328897	hypothetical protein	668	2183.0065359477126	other_features	MHS555
DP_05329226	-	4	13.071895424836601	other_features	MHS555
DP_05329750	hypothetical protein	103	336.60130718954247	other_features	MHS555
DP_05332869	-	78	254.90196078431373	other_features	MHS555
DP_05333252	-	184	601.3071895424837	other_features	MHS555
DP_05334753	-	32	104.57516339869281	other_features	MHS555
DP_05336031	-	3	9.803921568627452	other_features	MHS555
DP_05337019	-	17	55.55555555555556	other_features	MHS555
DP_05337057	-	39	127.45098039215686	other_features	MHS555
DP_05338031	hypothetical protein	128	422.44224422442244	other_features	MHS555
DP_05338139	-	15	49.504950495049506	other_features	MHS555
DP_05338735	-	56	184.81848184818483	other_features	MHS555
DP_05338852	-	40	132.01320132013203	other_features	MHS555
DP_05339358	-	152	501.65016501650166	other_features	MHS555
DP_05339626	-	71	234.32343234323432	other_features	MHS555
DP_05339712	-	320	1056.1056105610562	other_features	MHS555
DP_05339769	-	87	287.1287128712871	other_features	MHS555
DP_05339771	-	4	13.201320132013201	other_features	MHS555
DP_05339772	-	55	181.5181518151815	other_features	MHS555
DP_05340082	-	70	231.02310231023102	other_features	MHS555
DP_05340176	-	113	372.9372937293729	other_features	MHS555
DP_05340515	-	81	267.3267326732673	other_features	MHS555
DP_05341312	-	41	135.31353135313532	other_features	MHS555
DP_05341563	-	8	26.402640264026402	other_features	MHS555
DP_05341646	-	720	2376.237623762376	other_features	MHS555
DP_05342383	-	2	6.600660066006601	other_features	MHS555
DP_05344184	-	2	6.600660066006601	other_features	MHS555
DP_05344903	-	7	23.102310231023104	other_features	MHS555
DP_05346859	-	46	151.81518151815183	other_features	MHS555
DP_05347101	-	33	108.91089108910892	other_features	MHS555
DP_05347323	-	39	128.7128712871287	other_features	MHS555
DP_05347370	-	2	6.600660066006601	other_features	MHS555
DP_05347534	-	21	69.3069306930693	other_features	MHS555
DP_05349826	-	4	13.201320132013201	other_features	MHS555
DP_05350834	-	42	138.6138613861386	other_features	MHS555
DP_05350941	-	20	66.00660066006601	other_features	MHS555
