bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
34CC7|Bacteria	33	129.05196349419793	S	NA	MHS549	bacteria_OG
34CCP|Bacteria	7	35.12971496842464	S	NA	MHS549	bacteria_OG
34CGI|Bacteria	109	228.07634804949882	S	NA	MHS549	bacteria_OG
34CGS|Bacteria	19	50.264550264550266	S	NA	MHS549	bacteria_OG
34CGU|Bacteria	12	40.40248749203564	S	NA	MHS549	bacteria_OG
34CHG|Bacteria	231	351.54744853540035	S	NA	MHS549	bacteria_OG
34CHW|Bacteria	3	18.51851851851852	S	NA	MHS549	bacteria_OG
COG0001|Bacteria	1919	2286.8869944634334	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS549	bacteria_OG
COG0002|Bacteria	1521	1800.9017518702012	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS549	bacteria_OG
COG0003|Bacteria	768	978.3335298773735	P	Pfam Anion-transporting ATPase	MHS549	bacteria_OG
COG0004|Bacteria	1601	1612.867229090722	P	ammonium transporteR	MHS549	bacteria_OG
COG0005|Bacteria	1140	1866.8074137257086	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS549	bacteria_OG
COG0006|Bacteria	3040	3342.185852972511	E	proline dipeptidase activity	MHS549	bacteria_OG
COG0007|Bacteria	930	1460.7842853940476	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS549	bacteria_OG
COG0008|Bacteria	4244	4584.805910221712	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS549	bacteria_OG
COG0009|Bacteria	1824	3120.785407764508	J	L-threonylcarbamoyladenylate synthase	MHS549	bacteria_OG
COG0010|Bacteria	1140	1642.697164267683	E	Belongs to the arginase family	MHS549	bacteria_OG
COG0011|Bacteria	359	1123.8997287896186	H	TIGRFAM Protein of	MHS549	bacteria_OG
COG0012|Bacteria	1424	1999.8550198161543	J	GTP binding	MHS549	bacteria_OG
COG0013|Bacteria	3877	3395.5934201385962	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS549	bacteria_OG
COG0014|Bacteria	1798	2269.780536578526	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS549	bacteria_OG
COG0015|Bacteria	2692	3126.9873483106317	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS549	bacteria_OG
COG0016|Bacteria	1640	2305.347665987602	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS549	bacteria_OG
COG0017|Bacteria	56	74.29064857665108	J	Asparaginyl-tRNA synthetase	MHS549	bacteria_OG
COG0018|Bacteria	2925	2964.3899754779504	J	arginyl-trna synthetase	MHS549	bacteria_OG
COG0019|Bacteria	2383	2691.278230571136	E	diaminopimelate decarboxylase activity	MHS549	bacteria_OG
COG0020|Bacteria	2426	3634.4401226573495	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS549	bacteria_OG
COG0021|Bacteria	3126	3334.0954152897743	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS549	bacteria_OG
COG0022|Bacteria	1634	2170.4564327903154	C	dehydrogenase e1 component	MHS549	bacteria_OG
COG0024|Bacteria	2872	3888.7697365516397	E	Methionine aminopeptidase	MHS549	bacteria_OG
COG0025|Bacteria	3114	2906.1739207302808	P	NhaP-type Na H and K H	MHS549	bacteria_OG
COG0026|Bacteria	1816	2131.215066075047	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS549	bacteria_OG
COG0027|Bacteria	464	505.23946981026984	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS549	bacteria_OG
COG0028|Bacteria	7148	7731.395341684294	EH	Belongs to the TPP enzyme family	MHS549	bacteria_OG
COG0029|Bacteria	734	660.9978213033921	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS549	bacteria_OG
COG0030|Bacteria	1760	2555.117170949996	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS549	bacteria_OG
COG0031|Bacteria	3987	5749.093132879584	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS549	bacteria_OG
COG0033|Bacteria	1934	2446.5280859201694	G	Phosphoglucomutase	MHS549	bacteria_OG
COG0034|Bacteria	2393	2570.1492311197107	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS549	bacteria_OG
COG0035|Bacteria	1043	2145.596881971245	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS549	bacteria_OG
COG0036|Bacteria	953	1830.1930356832074	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS549	bacteria_OG
COG0037|Bacteria	1513	1887.4592274336042	D	tRNA processing	MHS549	bacteria_OG
COG0038|Bacteria	1838	2103.0127212351003	P	chloride channel	MHS549	bacteria_OG
COG0039|Bacteria	3900	5994.832508350801	C	L-malate dehydrogenase activity	MHS549	bacteria_OG
COG0040|Bacteria	1221	1834.9757032423472	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS549	bacteria_OG
COG0041|Bacteria	855	1578.4301816910906	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS549	bacteria_OG
COG0042|Bacteria	1946	2713.198050571297	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS549	bacteria_OG
COG0043|Bacteria	118	126.23041508199512	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS549	bacteria_OG
COG0044|Bacteria	2580	3209.109820901762	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS549	bacteria_OG
COG0045|Bacteria	1965	2570.0483084346047	C	succinate-CoA ligase (ADP-forming) activity	MHS549	bacteria_OG
COG0046|Bacteria	3277	3462.9601166786683	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS549	bacteria_OG
COG0047|Bacteria	1280	1941.2278256052196	F	phosphoribosylformylglycinamidine synthase activity	MHS549	bacteria_OG
COG0048|Bacteria	571	1470.6609697845677	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS549	bacteria_OG
COG0049|Bacteria	707	1621.7289509057732	J	tRNA binding	MHS549	bacteria_OG
COG0050|Bacteria	2042	2574.8836107805682	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS549	bacteria_OG
COG0051|Bacteria	531	1632.6227431395187	J	transcription antitermination factor activity, RNA binding	MHS549	bacteria_OG
COG0052|Bacteria	1013	1588.307179614404	J	Belongs to the universal ribosomal protein uS2 family	MHS549	bacteria_OG
COG0053|Bacteria	2516	3968.483337907609	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS549	bacteria_OG
COG0054|Bacteria	563	1254.3398460458093	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS549	bacteria_OG
COG0055|Bacteria	2092	2580.2056828083505	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS549	bacteria_OG
COG0056|Bacteria	2077	2525.519301387039	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS549	bacteria_OG
COG0057|Bacteria	2301	2965.269595953833	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS549	bacteria_OG
COG0058|Bacteria	2602	2271.9741813841606	G	SHG alpha-glucan phosphorylase activity	MHS549	bacteria_OG
COG0059|Bacteria	1412	1985.3204970769361	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS549	bacteria_OG
COG0060|Bacteria	5402	3960.759848997813	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS549	bacteria_OG
COG0061|Bacteria	1598	2018.1788746299148	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS549	bacteria_OG
COG0062|Bacteria	21	46.35761589403973	G	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS549	bacteria_OG
COG0063|Bacteria	2175	2042.5363831127404	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS549	bacteria_OG
COG0064|Bacteria	2271	2705.5794577773763	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS549	bacteria_OG
COG0065|Bacteria	1759	2270.9957505280713	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS549	bacteria_OG
COG0066|Bacteria	723	1480.7954614008536	E	3-isopropylmalate dehydratase activity	MHS549	bacteria_OG
COG0069|Bacteria	5440	4827.176689327353	E	glutamate synthase activity	MHS549	bacteria_OG
COG0070|Bacteria	3087	2013.528348202854	E	glutamate synthase	MHS549	bacteria_OG
COG0071|Bacteria	676	1482.3483835075863	O	Belongs to the small heat shock protein (HSP20) family	MHS549	bacteria_OG
COG0072|Bacteria	1010	967.4903421726106	J	phenylalanine-tRNA ligase activity	MHS549	bacteria_OG
COG0073|Bacteria	3221	2969.9944569503473	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS549	bacteria_OG
COG0074|Bacteria	1617	2194.414181551881	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS549	bacteria_OG
COG0075|Bacteria	575	668.6386251299415	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS549	bacteria_OG
COG0076|Bacteria	1618	1611.5877360515703	E	glutamate decarboxylase activity	MHS549	bacteria_OG
COG0077|Bacteria	1071	1526.0297695480897	E	Prephenate dehydratase	MHS549	bacteria_OG
COG0078|Bacteria	1230	1931.3624538338445	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS549	bacteria_OG
COG0079|Bacteria	3920	4832.1188436749635	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS549	bacteria_OG
COG0080|Bacteria	568	1388.5473685980385	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS549	bacteria_OG
COG0081|Bacteria	1008	1933.8825612036196	J	regulation of translation	MHS549	bacteria_OG
COG0082|Bacteria	1598	2474.649234027187	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS549	bacteria_OG
COG0083|Bacteria	1322	1612.4679145445173	E	homoserine kinase activity	MHS549	bacteria_OG
COG0084|Bacteria	1124	1427.258625149756	L	hydrolase, TatD family'	MHS549	bacteria_OG
COG0085|Bacteria	5853	5450.531713971307	K	RNA polymerase activity	MHS549	bacteria_OG
COG0086|Bacteria	6087	4858.11784649541	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS549	bacteria_OG
COG0087|Bacteria	1063	1847.4843411231088	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS549	bacteria_OG
COG0088|Bacteria	1907	3352.400187934209	J	Forms part of the polypeptide exit tunnel	MHS549	bacteria_OG
COG0089|Bacteria	440	1419.5210493248715	J	rRNA binding	MHS549	bacteria_OG
COG0090|Bacteria	1589	2293.6187523582225	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS549	bacteria_OG
COG0091|Bacteria	781	2001.8507393493865	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS549	bacteria_OG
COG0092|Bacteria	1261	1935.225606321302	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS549	bacteria_OG
COG0093|Bacteria	544	1498.3892485409922	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS549	bacteria_OG
COG0094|Bacteria	907	1727.78283688956	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS549	bacteria_OG
COG0095|Bacteria	522	680.3685810595085	H	Lipoate-protein ligase	MHS549	bacteria_OG
COG0096|Bacteria	496	1293.2454516553933	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS549	bacteria_OG
COG0097|Bacteria	826	1662.1893599158777	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS549	bacteria_OG
COG0098|Bacteria	957	1711.534915008856	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS549	bacteria_OG
COG0099|Bacteria	798	2147.8258690564285	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS549	bacteria_OG
COG0100|Bacteria	508	1415.2702549954317	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS549	bacteria_OG
COG0101|Bacteria	1686	2140.3556552242467	J	tRNA pseudouridine synthase activity	MHS549	bacteria_OG
COG0102|Bacteria	582	1364.7326322230538	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS549	bacteria_OG
COG0103|Bacteria	746	1707.5754988349927	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS549	bacteria_OG
COG0104|Bacteria	2284	2870.276116242243	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS549	bacteria_OG
COG0105|Bacteria	912	1965.9403004970954	F	UTP biosynthetic process	MHS549	bacteria_OG
COG0106|Bacteria	1099	1745.5953421383397	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS549	bacteria_OG
COG0107|Bacteria	1145	1997.8045880588368	E	imidazoleglycerol-phosphate synthase activity	MHS549	bacteria_OG
COG0108|Bacteria	14	19.444444444444446	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS549	bacteria_OG
COG0109|Bacteria	1490	1740.240650871218	O	protoheme IX farnesyltransferase activity	MHS549	bacteria_OG
COG0110|Bacteria	1093	2125.1020376226625	HJ	maltose O-acetyltransferase activity	MHS549	bacteria_OG
COG0111|Bacteria	2863	3926.2488642493745	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS549	bacteria_OG
COG0112|Bacteria	2570	2988.280297891143	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS549	bacteria_OG
COG0113|Bacteria	1566	2125.439465152398	H	porphobilinogen synthase activity	MHS549	bacteria_OG
COG0114|Bacteria	2306	2644.1140623457677	C	fumarate hydratase activity	MHS549	bacteria_OG
COG0115|Bacteria	2886	4183.775734113683	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS549	bacteria_OG
COG0116|Bacteria	433	458.50207518602804	L	Belongs to the methyltransferase superfamily	MHS549	bacteria_OG
COG0117|Bacteria	27	42.654028436018955	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS549	bacteria_OG
COG0118|Bacteria	793	1323.835366995036	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS549	bacteria_OG
COG0119|Bacteria	3698	4254.541195145522	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS549	bacteria_OG
COG0120|Bacteria	186	297.4889821734375	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS549	bacteria_OG
COG0121|Bacteria	220	308.9124336639369	L	glutamine amidotransferase	MHS549	bacteria_OG
COG0122|Bacteria	867	1175.1908989182111	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS549	bacteria_OG
COG0123|Bacteria	1134	1186.5102792777898	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS549	bacteria_OG
COG0124|Bacteria	1980	2174.6407868109018	J	histidyl-tRNA synthetase	MHS549	bacteria_OG
COG0125|Bacteria	1054	1916.3109578709395	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS549	bacteria_OG
COG0126|Bacteria	1713	2545.435793560758	F	phosphoglycerate kinase activity	MHS549	bacteria_OG
COG0127|Bacteria	771	1378.624456500126	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS549	bacteria_OG
COG0128|Bacteria	2135	2360.456868869571	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS549	bacteria_OG
COG0129|Bacteria	2339	2344.969129240076	EG	dihydroxy-acid dehydratase activity	MHS549	bacteria_OG
COG0130|Bacteria	1320	1923.7292506350461	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS549	bacteria_OG
COG0131|Bacteria	869	1587.2055690117147	E	Imidazoleglycerol-phosphate dehydratase	MHS549	bacteria_OG
COG0132|Bacteria	740	1326.0894362319689	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS549	bacteria_OG
COG0133|Bacteria	2094	2483.5252968409795	E	tryptophan synthase activity	MHS549	bacteria_OG
COG0134|Bacteria	1158	1704.0758788592718	E	indole-3-glycerol-phosphate synthase activity	MHS549	bacteria_OG
COG0135|Bacteria	206	317.9778549116715	E	phosphoribosylanthranilate isomerase activity	MHS549	bacteria_OG
COG0136|Bacteria	2316	3225.9971577164592	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS549	bacteria_OG
COG0137|Bacteria	2043	2573.154458830108	E	argininosuccinate synthase activity	MHS549	bacteria_OG
COG0138|Bacteria	2744	3094.0058804311884	F	bifunctional purine biosynthesis protein purh	MHS549	bacteria_OG
COG0139|Bacteria	446	1142.784176926064	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS549	bacteria_OG
COG0140|Bacteria	363	1020.5347567849084	E	phosphoribosyl-ATP diphosphatase activity	MHS549	bacteria_OG
COG0141|Bacteria	2244	2609.8142376740625	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS549	bacteria_OG
COG0142|Bacteria	3970	5112.075514773205	H	geranyltranstransferase activity	MHS549	bacteria_OG
COG0143|Bacteria	2620	3238.432894588065	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS549	bacteria_OG
COG0144|Bacteria	329	381.46817866463056	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS549	bacteria_OG
COG0145|Bacteria	1298	1331.667535051576	EQ	ligase activity	MHS549	bacteria_OG
COG0146|Bacteria	702	367.0929716799971	EQ	N-methylhydantoinase B acetone carboxylase alpha subunit	MHS549	bacteria_OG
COG0147|Bacteria	2315	2846.7691105266576	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS549	bacteria_OG
COG0148|Bacteria	2398	2588.6070267396212	G	phosphopyruvate hydratase activity	MHS549	bacteria_OG
COG0149|Bacteria	1233	1883.6696504322158	G	triose-phosphate isomerase activity	MHS549	bacteria_OG
COG0150|Bacteria	1835	2375.0540010584946	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS549	bacteria_OG
COG0151|Bacteria	2542	3277.625300996035	F	Belongs to the GarS family	MHS549	bacteria_OG
COG0152|Bacteria	839	1247.9769093037446	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS549	bacteria_OG
COG0153|Bacteria	1729	2215.5249330811266	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS549	bacteria_OG
COG0154|Bacteria	5640	6017.116302597557	J	amidase activity	MHS549	bacteria_OG
COG0155|Bacteria	1817	1951.830694587222	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS549	bacteria_OG
COG0156|Bacteria	3045	3702.409458840323	E	8-amino-7-oxononanoate synthase activity	MHS549	bacteria_OG
COG0157|Bacteria	570	861.1591369212697	H	Belongs to the NadC ModD family	MHS549	bacteria_OG
COG0158|Bacteria	182	277.8839987398072	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS549	bacteria_OG
COG0159|Bacteria	1017	1690.200322489494	E	tryptophan synthase activity	MHS549	bacteria_OG
COG0160|Bacteria	2099	2266.0203053372984	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS549	bacteria_OG
COG0161|Bacteria	2059	2513.89260727959	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS549	bacteria_OG
COG0162|Bacteria	1802	2097.6935964910117	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS549	bacteria_OG
COG0163|Bacteria	64	115.06778488890275	H	prenyltransferase activity	MHS549	bacteria_OG
COG0164|Bacteria	883	1531.8407526963206	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS549	bacteria_OG
COG0165|Bacteria	2027	2254.9032596421257	E	Argininosuccinate lyase	MHS549	bacteria_OG
COG0166|Bacteria	2924	3029.967376689061	G	Belongs to the GPI family	MHS549	bacteria_OG
COG0167|Bacteria	2589	3831.4372236405784	F	dihydroorotate dehydrogenase activity	MHS549	bacteria_OG
COG0168|Bacteria	1799	1805.473478070926	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS549	bacteria_OG
COG0169|Bacteria	1397	2002.6552206188403	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS549	bacteria_OG
COG0171|Bacteria	516	753.1116755733084	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS549	bacteria_OG
