other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GHWG|Others	3	12.987012987012987	J	ubiquitin-60S ribosomal protein	MHS505	other_OG
3GI60|Others	8	36.529680365296805	B	histone H3	MHS505	other_OG
3GIEH|Others	30	102.11094747177222	K	High mobility group B protein	MHS505	other_OG
3GIK0|Others	15	94.33962264150944	O	Peptidyl-prolyl cis-trans isomerase	MHS505	other_OG
3GJ1I|Others	22	52.38095238095238	S	F-box protein	MHS505	other_OG
3GJ8H|Others	2	5.167958656330749	S	Domain of unknown function (DUF4408)	MHS505	other_OG
3GJJC|Others	4	10.1010101010101	J	50S ribosomal protein L22, chloroplastic	MHS505	other_OG
3GJY5|Others	3	20	J	ribosomal protein L23	MHS505	other_OG
3GK4J|Others	1	4.566210045662101	S	Protein of unknown function (DUF2647)	MHS505	other_OG
3GKHF|Others	65	232.9749103942652	-	-	MHS505	other_OG
3GKJU|Others	1	3.623188405797101	J	Ribosomal protein S19	MHS505	other_OG
3GKMR|Others	686	2177.777777777778	S	-	MHS505	other_OG
3GKNG|Others	15	56.17977528089887	-	-	MHS505	other_OG
3GKTZ|Others	1	3.623188405797101	-	-	MHS505	other_OG
3GM5I|Others	3	10.869565217391303	-	-	MHS505	other_OG
3GM9F|Others	22	37.60683760683761	L	transposition, RNA-mediated	MHS505	other_OG
3GME9|Others	2	9.950248756218905	J	50S ribosomal protein L32	MHS505	other_OG
3GMVQ|Others	6	14.009928295642581	L	transposition, RNA-mediated	MHS505	other_OG
3GMW1|Others	4	13.071895424836601	-	-	MHS505	other_OG
3GMX4|Others	3	13.157894736842104	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS505	other_OG
3GND2|Others	1	3.623188405797101	L	DNA RNA polymerases superfamily protein	MHS505	other_OG
3GP2Q|Others	1	4.166666666666667	-	-	MHS505	other_OG
3GQ9H|Others	2	9.00900900900901	-	-	MHS505	other_OG
3GQD7|Others	6	8.888888888888888	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS505	other_OG
3GR1G|Others	1	4.166666666666667	-	-	MHS505	other_OG
3GR3G|Others	2	7.8431372549019605	-	-	MHS505	other_OG
3GR4I|Others	2	3.4542314335060453	S	Initiator Replication protein	MHS505	other_OG
3GR7K|Others	8	33.333333333333336	-	-	MHS505	other_OG
3GR99|Others	4	11.204481792717088	-	-	MHS505	other_OG
3GRMK|Others	31	74.8792270531401	-	-	MHS505	other_OG
3GRW6|Others	1	5.376344086021505	-	-	MHS505	other_OG
3GS9W|Others	3	15.15151515151515	S	Protein of unknown function (DUF3615)	MHS505	other_OG
3GSXJ|Others	2	11.695906432748536	-	-	MHS505	other_OG
3GU71|Others	12	49.22779922779923	-	-	MHS505	other_OG
3GV44|Others	3	11.235955056179774	S	Rho GTPase-activating protein	MHS505	other_OG
3GWDD|Others	1	3.3333333333333335	-	-	MHS505	other_OG
3GXIZ|Others	2	8.23045267489712	Y	box H/ACA snoRNA metabolic process	MHS505	other_OG
3GXKU|Others	78	39.54589966067728	L	DNA integration	MHS505	other_OG
3GY0Z|Others	3	8.547008547008547	T	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS505	other_OG
3GY43|Others	5	12.43781094527363	S	Ribosomal protein S10	MHS505	other_OG
3GYBP|Others	1	5.05050505050505	S	Ankyrin repeats (3 copies)	MHS505	other_OG
3GYJW|Others	3	10.204081632653061	T	Integrase core domain	MHS505	other_OG
3GZ88|Others	6	19.41747572815534	-	-	MHS505	other_OG
3GZPS|Others	1	5.291005291005291	-	-	MHS505	other_OG
3KAEK|Others	7	19.943019943019944	L	repair protein	MHS505	other_OG
3KC4D|Others	5	21.929824561403507	S	Predicted ATPase of the ABC class	MHS505	other_OG
3Q8ME|Others	39	60.617871211355336	S	plant mutator transposase zinc finger	MHS505	other_OG
3QCEW|Others	11	34.47472629862567	S	Saccharopine dehydrogenase NADP binding domain	MHS505	other_OG
3QE51|Others	5	13.550135501355014	J	OB-fold nucleic acid binding domain	MHS505	other_OG
3QEYZ|Others	3	10.416666666666668	J	MnmE helical domain	MHS505	other_OG
3X9D0|Others	35	63.063063063063055	S	AMMECR1	MHS505	other_OG
3XA17|Others	14	31.963470319634702	L	DNA mismatch repair protein	MHS505	other_OG
3XCMP|Others	25	59.9433388612493	Z	Belongs to the actin family	MHS505	other_OG
3XSX3|Others	41	66.02254428341385	P	cation transporter	MHS505	other_OG
3XTAC|Others	25	49.01960784313725	S	NGG1 interacting factor	MHS505	other_OG
3XV1R|Others	15	42.016806722689076	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS505	other_OG
3Y9SJ|Others	13	20.24922118380062	U	GTPase activity	MHS505	other_OG
3Y9TY|Others	58	40.616246498599445	Q	ABC transporter	MHS505	other_OG
3Y9VH|Others	1	3.745318352059925	T	Calcium-dependent protein kinase	MHS505	other_OG
3YB7T|Others	95	73.54568066228607	S	Predicted ATPase of the ABC class	MHS505	other_OG
41SNP|Others	2	4.901960784313726	J	Functions by promoting the formation of the first peptide bond	MHS505	other_OG
41SPN|Others	1	4.273504273504273	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS505	other_OG
41T01|Others	2	8.495670995670995	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	MHS505	other_OG
4QI8F|Others	9	24.59016393442623	S	negative regulation of DNA-dependent transcription, termination	MHS505	other_OG
4QKM7|Others	13	28.88888888888889	S	HNH endonuclease	MHS505	other_OG
4QKUJ|Others	6	14.184397163120568	S	Single-strand binding protein family	MHS505	other_OG
4QM17|Others	62	145.5399061032864	S	Protein of unknwon function (DUF3310)	MHS505	other_OG
4QNBD|Others	40	27.712650802633824	S	outer membrane	MHS505	other_OG
4QNIR|Others	6	10.526315789473685	S	Bacterial SH3 domain	MHS505	other_OG
4QPIH|Others	4	5.35475234270415	S	PhoH-like protein	MHS505	other_OG
arCOG00310|Others	84	178.9620593843871	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS505	other_OG
arCOG03514|Others	6	15.037593984962406	L	COG3666 Transposase and inactivated derivatives	MHS505	other_OG
arCOG07811|Others	12	6.289308176100629	L	ATP-dependent DNA helicase activity	MHS505	other_OG
arCOG09119|Others	64	66.77165354330708	G	COG4124 Beta-mannanase	MHS505	other_OG
COG2801|Others	7	30.77294685990338	P	Transposase and inactivated derivatives; transposition	MHS505	other_OG
COG3534|Others	1	4.830917874396135	G	alpha-L-arabinofuranosidase; alpha-L-arabinofuranosidase activity	MHS505	other_OG
KOG0027|Others	61	216.39372212035107	T	Calcium-binding protein	MHS505	other_OG
KOG0042|Others	1	4.11522633744856	C	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	MHS505	other_OG
KOG0048|Others	21	47.16500809997685	ADK	RNA polymerase II transcription regulator recruiting activity	MHS505	other_OG
KOG0054|Others	3	4.62962962962963	V	ATPase activity, coupled to transmembrane movement of substances	MHS505	other_OG
KOG0055|Others	22	40.76396217435388	V	ATPase activity, coupled to transmembrane movement of substances	MHS505	other_OG
KOG0070|Others	14	46.66666666666667	U	GTP binding	MHS505	other_OG
KOG0090|Others	9	22.22222222222222	O	signal recognition particle binding	MHS505	other_OG
KOG0118|Others	2	5.74712643678161	H	RNA binding; mRNA processing	MHS505	other_OG
KOG0191|Others	14	26.97495183044316	CO	cell redox homeostasis	MHS505	other_OG
KOG0266|Others	175	140.32851883319174	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS505	other_OG
KOG0322|Others	8	24.691358024691358	L	chromatin organization	MHS505	other_OG
KOG0417|Others	6	21.978021978021978	O	protein modification by small protein conjugation	MHS505	other_OG
KOG0430|Others	17	31.657355679702047	C	xanthine catabolic process	MHS505	other_OG
KOG0433|Others	35	67.3938999240204	J	isoleucyl-tRNA aminoacylation	MHS505	other_OG
KOG0465|Others	716	386.4929853199857	J	translation elongation factor activity	MHS505	other_OG
KOG0504|Others	20	67.34006734006735	I	protein ubiquitination	MHS505	other_OG
KOG0530|Others	9	45.204795204795204	O	CAAX-protein geranylgeranyltransferase activity	MHS505	other_OG
KOG0543|Others	34	133.1978123033735	O	FK506 binding	MHS505	other_OG
KOG0548|Others	2	10.582010582010582	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS505	other_OG
KOG0565|Others	284	180.60579218031052	T	phosphatidylinositol dephosphorylation	MHS505	other_OG
KOG0615|Others	10	19.267822736030826	T	cellular response to bisphenol A	MHS505	other_OG
KOG0619|Others	11	10.476190476190476	U	regulation of response to stimulus	MHS505	other_OG
KOG0657|Others	1	3.3333333333333335	G	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	MHS505	other_OG
KOG0676|Others	94	127.37127371273714	Z	ATP binding	MHS505	other_OG
KOG0698|Others	250	244.30712087158508	T	protein serine/threonine phosphatase activity	MHS505	other_OG
KOG0713|Others	2	5.847953216374268	O	protein folding	MHS505	other_OG
KOG0791|Others	4	19.32367149758454	T	slit diaphragm assembly	MHS505	other_OG
KOG0828|Others	30	51.170298627925746	O	RING finger ubiquitin ligase	MHS505	other_OG
KOG0858|Others	11	28.37157809983897	I	ubiquitin-dependent ERAD pathway	MHS505	other_OG
KOG0975|Others	238	223.1971823181806	E	branched-chain-amino-acid transaminase activity	MHS505	other_OG
KOG1012|Others	70	109.51515151515152	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS505	other_OG
KOG1073|Others	6	36.36363636363636	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS505	other_OG
KOG1075|Others	22	50.479679051107624	E	Ribonuclease H protein; intron homing	MHS505	other_OG
KOG1099|Others	15	29.095872238379513	J	tRNA methyltransferase activity	MHS505	other_OG
KOG1176|Others	11	19.02748414376321	IQ	ligase activity	MHS505	other_OG
KOG1178|Others	16	22.889842632331906	Q	phosphopantetheine binding	MHS505	other_OG
KOG1190|Others	1	4.016064257028113	O	regulation of secretory granule organization	MHS505	other_OG
KOG1200|Others	28	37.78677462887989	IQ	3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity	MHS505	other_OG
KOG1204|Others	244	362.79498592774934	IQ	sepiapterin reductase	MHS505	other_OG
KOG1205|Others	7	8.80503144654088	IQ	oxidation-reduction process	MHS505	other_OG
KOG1208|Others	2	3.4013605442176873	IQ	oxidation-reduction process	MHS505	other_OG
KOG1339|Others	72	90.35456685860126	M	aspartic-type endopeptidase activity	MHS505	other_OG
KOG1377|Others	148	261.2713628977954	F	'de novo' UMP biosynthetic process	MHS505	other_OG
KOG1448|Others	3	17.543859649122805	EF	ribose phosphate diphosphokinase activity	MHS505	other_OG
KOG1453|Others	388	285.42916038546144	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS505	other_OG
KOG1488|Others	7	12.962962962962962	J	mRNA binding	MHS505	other_OG
KOG1513|Others	22	42.1455938697318	S	cellular response to interleukin-11	MHS505	other_OG
KOG1568|Others	292	449.3696024451222	U	protein processing involved in protein targeting to mitochondrion	MHS505	other_OG
KOG1569|Others	1	4.566210045662101	J	structural constituent of ribosome	MHS505	other_OG
KOG1577|Others	3	12.5	J	oxidoreductase activity	MHS505	other_OG
KOG1601|Others	269	152.23803442194247	K	transcription, DNA-templated	MHS505	other_OG
KOG1612|Others	18	38.46153846153846	J	U1 snRNA 3'-end processing	MHS505	other_OG
KOG1620|Others	110	65.12141280353201	G	inositol phosphate biosynthetic process	MHS505	other_OG
KOG1716|Others	24	11.594202898550726	T	protein tyrosine/serine/threonine phosphatase activity	MHS505	other_OG
KOG1745|Others	21	84.85881481357126	B	protein heterodimerization activity	MHS505	other_OG
KOG1805|Others	5	9.416195856873822	L	single-stranded DNA-dependent ATPase activity	MHS505	other_OG
KOG1824|Others	10	24.330900243309003	S	SCF complex assembly	MHS505	other_OG
KOG1843|Others	17	67.46031746031746	O	regulation of ruffle assembly	MHS505	other_OG
KOG1977|Others	4	5.722460658082976	L	mismatched DNA binding	MHS505	other_OG
KOG2094|Others	16	57.34767025089605	L	DNA-directed DNA polymerase activity	MHS505	other_OG
KOG2138|Others	2	8.88888888888889	S	mRNA processing	MHS505	other_OG
KOG2165|Others	4	11.396011396011398	S	ubiquitin protein ligase binding	MHS505	other_OG
KOG2167|Others	5	6.195786864931846	O	ubiquitin protein ligase binding	MHS505	other_OG
KOG2257|Others	5	29.23976608187134	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS505	other_OG
KOG2311|Others	7	14.8619957537155	D	mitochondrial tRNA wobble uridine modification	MHS505	other_OG
KOG2362|Others	777	330.5421375112128	E	MOSC domain-containing protein	MHS505	other_OG
KOG2397|Others	13	56.140967099871204	S	N-glycan processing	MHS505	other_OG
KOG2497|Others	164	134.97942386831275	J	methyltransferase activity	MHS505	other_OG
KOG2516|Others	4	11.204481792717088	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS505	other_OG
KOG2614|Others	6	13.333333333333332	CH	FAD binding	MHS505	other_OG
KOG2633|Others	4	13.88888888888889	KLT	ADP-D-ribose binding	MHS505	other_OG
KOG2702|Others	384	130.6593604024434	H	uridine kinase	MHS505	other_OG
KOG2831|Others	12	52.839252015783146	E	ATP phosphoribosyltransferase activity	MHS505	other_OG
KOG2872|Others	14	40.29019303018526	H	uroporphyrinogen decarboxylase activity	MHS505	other_OG
KOG2874|Others	3	10.638297872340427	J	rRNA processing	MHS505	other_OG
KOG2928|Others	223	138.423339540658	L	DNA replication origin binding	MHS505	other_OG
KOG2986|Others	227	113.7844611528822	S	phosphatidate cytidylyltransferase activity	MHS505	other_OG
KOG3043|Others	12	21.50537634408602	Q	Dienelactone hydrolase family	MHS505	other_OG
KOG3086|Others	11	27.989821882951652	O	regulation of microtubule-based process	MHS505	other_OG
KOG3113|Others	112	194.4313894966192	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS505	other_OG
KOG3159|Others	23	81.56028368794327	H	lipoate-protein ligase activity	MHS505	other_OG
KOG3202|Others	1	4.329004329004329	U	SNAP receptor activity	MHS505	other_OG
KOG3218|Others	2	12.820512820512821	K	DNA-directed 5'-3' RNA polymerase activity	MHS505	other_OG
KOG3234|Others	23	52.01986654640461	T	N-terminal peptidyl-methionine acetylation	MHS505	other_OG
KOG3277|Others	231	367.87707332498326	S	protein import into mitochondrial matrix	MHS505	other_OG
KOG3280|Others	2	3.7243947858472994	J	structural constituent of ribosome	MHS505	other_OG
KOG3414|Others	69	71.65109034267913	S	spliceosomal complex assembly	MHS505	other_OG
KOG3522|Others	62	101.80623973727423	M	Rho guanyl-nucleotide exchange factor activity	MHS505	other_OG
KOG3525|Others	38	58.91472868217054	O	serine-type endopeptidase activity	MHS505	other_OG
KOG3683|Others	10	11.376564277588168	S	methylated histone binding	MHS505	other_OG
KOG3887|Others	26	44.90500863557859	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS505	other_OG
KOG3943|Others	5	25.252525252525253	GH	tRNA modification	MHS505	other_OG
KOG4066|Others	2	7.017543859649123	K	tRNA processing	MHS505	other_OG
KOG4177|Others	8	15.968063872255488	I	spectrin binding	MHS505	other_OG
KOG4234|Others	3	16.949152542372882	S	protein binding, bridging	MHS505	other_OG
KOG4308|Others	193	148.76589806323355	S	interleukin-8 biosynthetic process	MHS505	other_OG
KOG4444|Others	15	45.619371936485706	S	peroxisome organization	MHS505	other_OG
KOG4475|Others	12	26.845637583892618	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS505	other_OG
KOG4567|Others	1	3.436426116838488	J	regulation of vesicle fusion	MHS505	other_OG
KOG4624|Others	2	7.662835249042145	S	mitochondrial respiratory chain complex IV assembly	MHS505	other_OG
KOG4658|Others	8	14.047619047619047	S	ADP binding	MHS505	other_OG
KOG4669|Others	14	69.65174129353234	C	ATP synthesis coupled electron transport	MHS505	other_OG
KOG4759|Others	2	3.603603603603603	J	ribosomal large subunit binding	MHS505	other_OG
KOG4853|Others	127	604.7619047619048	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS505	other_OG
