bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2321|Bacteria	741	872.4853147996519	NU	neutral zinc metallopeptidase	MHS541	bacteria_OG
COG2322|Bacteria	45	95.65663849163428	S	membrane	MHS541	bacteria_OG
COG2323|Bacteria	94	153.82328434176378	K	membrane	MHS541	bacteria_OG
COG2324|Bacteria	89	64.6028563880212	I	Membrane	MHS541	bacteria_OG
COG2326|Bacteria	2760	4447.085995670865	G	polyphosphate kinase activity	MHS541	bacteria_OG
COG2327|Bacteria	263	333.8215513251042	F	Polysaccharide pyruvyl transferase	MHS541	bacteria_OG
COG2329|Bacteria	128	375.039253784509	E	Antibiotic biosynthesis monooxygenase	MHS541	bacteria_OG
COG2331|Bacteria	321	1219.235821437149	P	Regulatory protein, FmdB family	MHS541	bacteria_OG
COG2332|Bacteria	250	581.0593706268603	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS541	bacteria_OG
COG2333|Bacteria	2353	2332.1593158509227	N	competence protein COMEC	MHS541	bacteria_OG
COG2334|Bacteria	2150	3181.347097981675	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS541	bacteria_OG
COG2335|Bacteria	238	388.52523201045955	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS541	bacteria_OG
COG2336|Bacteria	73	244.56003590086584	T	PFAM SpoVT AbrB	MHS541	bacteria_OG
COG2337|Bacteria	366	1041.0737298471383	T	Toxic component of a toxin-antitoxin (TA) module	MHS541	bacteria_OG
COG2339|Bacteria	3132	4325.894462778926	D	peptidase activity	MHS541	bacteria_OG
COG2340|Bacteria	551	652.4055639734777	C	Cysteine-rich secretory protein family	MHS541	bacteria_OG
COG2342|Bacteria	46	49.622437971952536	G	PFAM TM1410 hypothetical-related protein	MHS541	bacteria_OG
COG2343|Bacteria	107	304.3158944509119	T	Domain of unknown function (DUF427)	MHS541	bacteria_OG
COG2344|Bacteria	48	89.47730219109398	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS541	bacteria_OG
COG2345|Bacteria	2165	3662.0402761553996	K	Transcriptional regulator	MHS541	bacteria_OG
COG2346|Bacteria	269	955.7181778065327	O	COG2346, Truncated hemoglobins	MHS541	bacteria_OG
COG2348|Bacteria	1095	1633.1968720962066	V	transferase activity, transferring amino-acyl groups	MHS541	bacteria_OG
COG2350|Bacteria	494	1550.9397289956232	C	Protein conserved in bacteria	MHS541	bacteria_OG
COG2351|Bacteria	184	516.4493623289595	MU	hydroxyisourate hydrolase activity	MHS541	bacteria_OG
COG2352|Bacteria	1657	1333.7450605483257	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS541	bacteria_OG
COG2353|Bacteria	492	970.0271372574006	O	YceI-like domain	MHS541	bacteria_OG
COG2354|Bacteria	628	898.4708351702508	S	Protein conserved in bacteria	MHS541	bacteria_OG
COG2355|Bacteria	418	378.3482693860871	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS541	bacteria_OG
COG2356|Bacteria	783	1338.6382344366577	L	endonuclease I	MHS541	bacteria_OG
COG2357|Bacteria	259	272.034451918062	M	RelA SpoT domain protein	MHS541	bacteria_OG
COG2358|Bacteria	280	310.7592102862287	G	TRAP transporter, solute receptor (TAXI family	MHS541	bacteria_OG
COG2359|Bacteria	14	46.66666666666667	S	stage V sporulation protein S	MHS541	bacteria_OG
COG2360|Bacteria	1227	2084.7146437382476	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS541	bacteria_OG
COG2361|Bacteria	137	369.3317234150852	G	Protein of unknown function DUF86	MHS541	bacteria_OG
COG2362|Bacteria	55	83.35694366950396	E	D-Aminopeptidase	MHS541	bacteria_OG
COG2363|Bacteria	230	611.4638874143291	S	Small membrane protein	MHS541	bacteria_OG
COG2364|Bacteria	77	119.99025103538146	F	Membrane	MHS541	bacteria_OG
COG2365|Bacteria	155	361.4456243300971	T	Tyrosine phosphatase family	MHS541	bacteria_OG
COG2366|Bacteria	299	169.160379206477	D	antibiotic biosynthetic process	MHS541	bacteria_OG
COG2367|Bacteria	2239	2977.540934105203	V	Beta-lactamase	MHS541	bacteria_OG
COG2368|Bacteria	49	55.62556255625563	Q	4-hydroxyphenylacetate	MHS541	bacteria_OG
COG2369|Bacteria	371	193.75046256141258	K	cell adhesion	MHS541	bacteria_OG
COG2370|Bacteria	146	326.8320637505956	O	cobalamin-transporting ATPase activity	MHS541	bacteria_OG
COG2371|Bacteria	224	399.74431282091217	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS541	bacteria_OG
COG2372|Bacteria	251	424.3083463431355	C	response to copper ion	MHS541	bacteria_OG
COG2373|Bacteria	439	277.9159474919253	U	Large extracellular alpha-helical protein	MHS541	bacteria_OG
COG2374|Bacteria	1058	1415.8314029557257	O	Endonuclease Exonuclease Phosphatase	MHS541	bacteria_OG
COG2375|Bacteria	3133	6060.749198078607	P	cellular response to nickel ion	MHS541	bacteria_OG
COG2376|Bacteria	2813	3690.111088419083	G	Dihydroxyacetone kinase	MHS541	bacteria_OG
COG2377|Bacteria	572	618.2610207853862	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS541	bacteria_OG
COG2378|Bacteria	6976	10210.148947681088	K	regulation of single-species biofilm formation	MHS541	bacteria_OG
COG2379|Bacteria	49	38.08367761261837	G	hydroxypyruvate reductase	MHS541	bacteria_OG
COG2380|Bacteria	46	43.1924882629108	NU	COGs COG2380 conserved	MHS541	bacteria_OG
COG2382|Bacteria	407	416.0598026973459	P	esterase	MHS541	bacteria_OG
COG2383|Bacteria	23	70.28248587570621	S	pfam fun14	MHS541	bacteria_OG
COG2384|Bacteria	35	50.89309167323351	L	SAM-dependent methyltransferase	MHS541	bacteria_OG
COG2385|Bacteria	83	80.72145090341243	D	sporulation resulting in formation of a cellular spore	MHS541	bacteria_OG
COG2386|Bacteria	380	649.2766131958149	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS541	bacteria_OG
COG2388|Bacteria	590	1864.0048983031018	G	GCN5-related N-acetyl-transferase	MHS541	bacteria_OG
COG2389|Bacteria	51	103.52389594676346	S	metal-binding protein	MHS541	bacteria_OG
COG2390|Bacteria	3490	5887.284368102044	K	Transcriptional regulator	MHS541	bacteria_OG
COG2391|Bacteria	614	894.7138607425568	Q	methyltransferase activity	MHS541	bacteria_OG
COG2407|Bacteria	1225	2105.2505587919236	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS541	bacteria_OG
COG2409|Bacteria	5852	4604.386100732452	D	Drug exporters of the RND superfamily	MHS541	bacteria_OG
COG2411|Bacteria	2	4.761904761904762	C	cytidine deaminase activity	MHS541	bacteria_OG
COG2421|Bacteria	167	188.2544670316976	C	Acetamidase/Formamidase family	MHS541	bacteria_OG
COG2423|Bacteria	1098	1630.7557909249658	E	ornithine cyclodeaminase activity	MHS541	bacteria_OG
COG2425|Bacteria	88	60.09843356362344	D	protein containing a von Willebrand factor type A (vWA) domain	MHS541	bacteria_OG
COG2426|Bacteria	2	4.246284501061571	S	small multidrug export protein	MHS541	bacteria_OG
COG2430|Bacteria	6	7.299270072992702	S	NA	MHS541	bacteria_OG
COG2431|Bacteria	186	266.40561345317036	S	L-lysine efflux transmembrane transporter activity	MHS541	bacteria_OG
COG2433|Bacteria	240	302.80605758015065	K	Pfam Transposase IS66	MHS541	bacteria_OG
COG2440|Bacteria	1193	1349.3214502754554	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS541	bacteria_OG
COG2442|Bacteria	18	44.30621938777912	K	InterPro IPR007367	MHS541	bacteria_OG
COG2445|Bacteria	7	19.81045542299446	L	Protein of unknown function DUF86	MHS541	bacteria_OG
COG2452|Bacteria	84	285.5009147067349	L	N-4 methylation of cytosine	MHS541	bacteria_OG
COG2453|Bacteria	62	127.34809925664968	T	phosphatase	MHS541	bacteria_OG
COG2456|Bacteria	39	114.82069066972716	M	Psort location CytoplasmicMembrane, score	MHS541	bacteria_OG
COG2461|Bacteria	5	17.427994014285495	P	Hemerythrin HHE cation binding domain protein	MHS541	bacteria_OG
COG2501|Bacteria	267	1160.6448449318593	S	S4 domain	MHS541	bacteria_OG
COG2503|Bacteria	11	16.198308446874268	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS541	bacteria_OG
COG2508|Bacteria	2138	2532.243279345997	QT	Transcriptional regulator	MHS541	bacteria_OG
COG2509|Bacteria	140	100.12371035240638	H	5-formyltetrahydrofolate cyclo-ligase activity	MHS541	bacteria_OG
COG2513|Bacteria	493	736.7317059593473	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS541	bacteria_OG
COG2514|Bacteria	14	28.417743137080876	CH	catechol 2,3-dioxygenase activity	MHS541	bacteria_OG
COG2515|Bacteria	37	57.23208727028769	E	1-aminocyclopropane-1-carboxylate deaminase	MHS541	bacteria_OG
COG2518|Bacteria	223	343.7643712596196	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS541	bacteria_OG
COG2519|Bacteria	2418	2705.213712098888	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS541	bacteria_OG
COG2520|Bacteria	16	18.63799283154122	J	Methyltransferase fkbm family	MHS541	bacteria_OG
COG2522|Bacteria	691	1280.6213164118312	O	sequence-specific DNA binding	MHS541	bacteria_OG
COG2602|Bacteria	10	12.77139208173691	V	Beta-lactamase	MHS541	bacteria_OG
COG2603|Bacteria	12	16.942719116632162	E	Catalyzes the transfer of selenium from selenophosphate for conversion of 2-thiouridine to 2-selenouridine at the wobble position in tRNA	MHS541	bacteria_OG
COG2604|Bacteria	49	40.61116812306288	M	Protein of unknown function DUF115	MHS541	bacteria_OG
COG2606|Bacteria	962	2089.764984471178	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS541	bacteria_OG
COG2607|Bacteria	361	518.606228681564	E	Atpase (Aaa	MHS541	bacteria_OG
COG2608|Bacteria	2009	3633.555612695695	P	mercury ion transmembrane transporter activity	MHS541	bacteria_OG
COG2609|Bacteria	4601	4008.975980026139	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS541	bacteria_OG
COG2610|Bacteria	1618	2062.190826616204	EG	gluconate transmembrane transporter activity	MHS541	bacteria_OG
COG2703|Bacteria	4	8.830409356725145	P	oxygen carrier activity	MHS541	bacteria_OG
COG2704|Bacteria	2683	4739.839973612985	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS541	bacteria_OG
COG2706|Bacteria	1117	1832.1742804502958	G	6-phosphogluconolactonase activity	MHS541	bacteria_OG
COG2707|Bacteria	107	215.71252329579758	S	UPF0756 membrane protein	MHS541	bacteria_OG
COG2710|Bacteria	85	62.167450759876964	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS541	bacteria_OG
COG2715|Bacteria	56	54.7902948176676	S	membrane protein required for spore maturation	MHS541	bacteria_OG
COG2716|Bacteria	395	937.2655329863835	E	regulation of RNA biosynthetic process	MHS541	bacteria_OG
COG2717|Bacteria	57	89.80769931159224	C	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	MHS541	bacteria_OG
COG2718|Bacteria	161	168.6733242385185	T	Belongs to the UPF0229 family	MHS541	bacteria_OG
COG2719|Bacteria	53	52.82574333510931	L	SpoVR family	MHS541	bacteria_OG
COG2720|Bacteria	389	377.9955975928062	V	vancomycin resistance protein	MHS541	bacteria_OG
COG2721|Bacteria	115	121.4976104243413	G	sulfolactate sulfo-lyase activity	MHS541	bacteria_OG
COG2723|Bacteria	2070	2222.9607784531304	G	6-phospho-beta-galactosidase activity	MHS541	bacteria_OG
COG2730|Bacteria	3563	5410.335052229269	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS541	bacteria_OG
COG2732|Bacteria	375	988.5067794342342	K	(Barnase) inhibitor	MHS541	bacteria_OG
COG2733|Bacteria	300	346.0906485241429	M	membrane	MHS541	bacteria_OG
COG2738|Bacteria	39	64.49239136756813	S	Putative neutral zinc metallopeptidase	MHS541	bacteria_OG
COG2740|Bacteria	338	933.7215549827478	K	Nucleic-acid-binding protein implicated in transcription termination	MHS541	bacteria_OG
COG2746|Bacteria	60	73.55105685739412	V	aminoglycoside 3-N-acetyltransferase activity	MHS541	bacteria_OG
COG2747|Bacteria	7	22.63786854545796	N	anti-sigma28 factor FlgM	MHS541	bacteria_OG
COG2755|Bacteria	2478	3545.1256192225574	E	lipolytic protein G-D-S-L family	MHS541	bacteria_OG
COG2759|Bacteria	1683	1764.7146422960543	H	Belongs to the formate--tetrahydrofolate ligase family	MHS541	bacteria_OG
COG2761|Bacteria	135	220.04080425466844	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS541	bacteria_OG
COG2764|Bacteria	106	223.97879087661784	E	glyoxalase bleomycin resistance protein dioxygenase	MHS541	bacteria_OG
COG2766|Bacteria	117	61.56664901177856	T	serine protein kinase	MHS541	bacteria_OG
COG2770|Bacteria	142	119.34112277668832	T	Histidine kinase	MHS541	bacteria_OG
COG2771|Bacteria	275	319.1820093186966	K	luxR family	MHS541	bacteria_OG
COG2801|Bacteria	11506	18539.626189511757	L	Transposase and inactivated derivatives	MHS541	bacteria_OG
COG2802|Bacteria	220	331.221536556696	S	ATP-dependent protease La (LON) substrate-binding domain	MHS541	bacteria_OG
COG2804|Bacteria	2218	2603.831352740297	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS541	bacteria_OG
COG2805|Bacteria	589	718.5934540122531	NU	Type II/IV secretion system protein	MHS541	bacteria_OG
COG2807|Bacteria	604	773.7089558667913	P	transmembrane transport	MHS541	bacteria_OG
COG2808|Bacteria	27	88.38397617980209	K	Putative FMN-binding domain	MHS541	bacteria_OG
COG2810|Bacteria	72	80.57146162299729	V	amidase activity	MHS541	bacteria_OG
COG2812|Bacteria	3640	3807.6003515492266	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS541	bacteria_OG
COG2813|Bacteria	2291	4138.074218680295	J	Specifically methylates the guanine in position	MHS541	bacteria_OG
COG2814|Bacteria	27150	34177.870686853814	EGP	Major facilitator Superfamily	MHS541	bacteria_OG
COG2815|Bacteria	676	815.9550133161838	G	serine threonine protein kinase	MHS541	bacteria_OG
COG2816|Bacteria	1410	2131.9771390388	L	NAD+ diphosphatase activity	MHS541	bacteria_OG
COG2818|Bacteria	186	360.2127798268614	L	Glycosylase	MHS541	bacteria_OG
COG2819|Bacteria	190	271.63270605816825	M	hydrolase of the alpha beta superfamily	MHS541	bacteria_OG
COG2820|Bacteria	2	7.679067920031775	F	Catalyzes the reversible phosphorylytic cleavage of uridine and deoxyuridine to uracil and ribose- or deoxyribose-1- phosphate. The produced molecules are then utilized as carbon and energy sources or in the rescue of pyrimidine bases for nucleotide synthesis	MHS541	bacteria_OG
COG2821|Bacteria	190	191.7554752254206	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS541	bacteria_OG
COG2822|Bacteria	348	426.4930505168842	P	iron ion transport	MHS541	bacteria_OG
COG2823|Bacteria	75	137.4001596738836	NU	Periplasmic or secreted lipoprotein	MHS541	bacteria_OG
COG2824|Bacteria	109	363.3149103783259	P	Alkylphosphonate utilization operon protein PhnA	MHS541	bacteria_OG
COG2825|Bacteria	147	265.29232429812134	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS541	bacteria_OG
COG2826|Bacteria	442	655.2513253827759	L	transposase and inactivated derivatives, IS30 family	MHS541	bacteria_OG
COG2827|Bacteria	292	823.2810203791676	L	Endonuclease containing a URI domain	MHS541	bacteria_OG
COG2828|Bacteria	262	492.3805223444569	C	Protein conserved in bacteria	MHS541	bacteria_OG
COG2829|Bacteria	241	289.8422240564272	M	1-acyl-2-lysophosphatidylserine acylhydrolase activity	MHS541	bacteria_OG
COG2831|Bacteria	536	317.4482224849974	U	hemolysin activation secretion protein	MHS541	bacteria_OG
COG2832|Bacteria	25	59.36158018686143	F	Protein of unknown function (DUF454)	MHS541	bacteria_OG
COG2833|Bacteria	7	8.838383838383837	I	Protein of unknown function (DUF455)	MHS541	bacteria_OG
COG2834|Bacteria	495	762.3823641783014	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS541	bacteria_OG
COG2835|Bacteria	282	1020.2528417095245	EG	tetraacyldisaccharide 4'-kinase activity	MHS541	bacteria_OG
COG2836|Bacteria	179	255.64635639903554	K	Biogenesis protein	MHS541	bacteria_OG
COG2837|Bacteria	1411	1704.1617000353497	P	iron assimilation	MHS541	bacteria_OG
COG2838|Bacteria	3147	4137.39047344446	C	Isocitrate dehydrogenase	MHS541	bacteria_OG
COG2839|Bacteria	39	83.29782774397538	S	Protein conserved in bacteria	MHS541	bacteria_OG
COG2840|Bacteria	326	597.5929763131143	U	Smr protein MutS2	MHS541	bacteria_OG
COG2841|Bacteria	48	141.92444377768368	S	Protein conserved in bacteria	MHS541	bacteria_OG
COG2842|Bacteria	191	243.61614765985246	L	Transposition protein	MHS541	bacteria_OG
COG2843|Bacteria	886	1411.0177727921644	M	Capsule synthesis protein	MHS541	bacteria_OG
COG2844|Bacteria	1589	1471.8636438945896	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS541	bacteria_OG
COG2845|Bacteria	11	10.446343779677113	Q	Protein of unknown function (DUF459)	MHS541	bacteria_OG
COG2846|Bacteria	47	70.1434523260822	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS541	bacteria_OG
COG2847|Bacteria	180	406.07235759462367	P	Copper chaperone PCu(A)C	MHS541	bacteria_OG
COG2848|Bacteria	194	291.23066347577975	S	UPF0210 protein	MHS541	bacteria_OG
COG2849|Bacteria	63	164.48773345061463	M	repeat protein	MHS541	bacteria_OG
COG2850|Bacteria	897	969.0889588545292	P	peptidyl-arginine hydroxylation	MHS541	bacteria_OG
COG2851|Bacteria	232	210.59057074606497	C	Citrate transporter	MHS541	bacteria_OG
COG2852|Bacteria	3325	5249.416391873654	L	Protein conserved in bacteria	MHS541	bacteria_OG
COG2853|Bacteria	49	69.59720823592477	M	Lipoprotein	MHS541	bacteria_OG
COG2854|Bacteria	74	103.0826891546655	Q	intermembrane phospholipid transfer	MHS541	bacteria_OG
COG2855|Bacteria	92	97.42950378662017	P	membrane	MHS541	bacteria_OG
COG2856|Bacteria	1626	2547.3587004587803	E	Zn peptidase	MHS541	bacteria_OG
COG2857|Bacteria	289	427.55138218997007	C	Cytochrome c1	MHS541	bacteria_OG
COG2859|Bacteria	163	244.2499734295275	L	Protein conserved in bacteria	MHS541	bacteria_OG
COG2860|Bacteria	599	990.6707497031427	ET	membrane	MHS541	bacteria_OG
COG2861|Bacteria	239	209.816407800519	M	carbohydrate metabolic process	MHS541	bacteria_OG
COG2862|Bacteria	18	35.315400346075194	G	Uncharacterized protein family, UPF0114	MHS541	bacteria_OG
COG2863|Bacteria	450	842.1989614564648	C	cytochrome	MHS541	bacteria_OG
COG2864|Bacteria	34	51.08648223205884	C	formate dehydrogenase	MHS541	bacteria_OG
COG2865|Bacteria	1217	1426.3944378873712	K	translation initiation factor activity	MHS541	bacteria_OG
COG2866|Bacteria	423	472.00640043366076	E	Carboxypeptidase	MHS541	bacteria_OG
COG2867|Bacteria	190	409.3710213433526	I	negative regulation of translational initiation	MHS541	bacteria_OG
COG2868|Bacteria	3	10.869565217391303	J	ribosomal protein	MHS541	bacteria_OG
COG2869|Bacteria	5	6.435006435006435	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS541	bacteria_OG
COG2870|Bacteria	58	42.68683007340481	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS541	bacteria_OG
COG2871|Bacteria	53	46.70372641149656	C	sodium ion transport	MHS541	bacteria_OG
COG2872|Bacteria	62	69.26417607757334	G	Ser-tRNA(Ala) hydrolase activity	MHS541	bacteria_OG
COG2873|Bacteria	650	867.5409893566568	E	o-acetylhomoserine	MHS541	bacteria_OG
COG2875|Bacteria	867	1526.7133065526264	H	Belongs to the precorrin methyltransferase family	MHS541	bacteria_OG
COG2876|Bacteria	102	93.4065934065934	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS541	bacteria_OG
COG2877|Bacteria	552	810.7064984048051	M	3-deoxy-8-phosphooctulonate synthase activity	MHS541	bacteria_OG
COG2878|Bacteria	279	459.5521917174838	C	Part of a membrane complex involved in electron transport	MHS541	bacteria_OG
COG2879|Bacteria	298	1372.153093399457	S	small protein	MHS541	bacteria_OG
COG2884|Bacteria	974	1927.411961215553	D	Cell division ATP-binding protein ftsE	MHS541	bacteria_OG
COG2885|Bacteria	2464	3749.576144342012	M	chlorophyll binding	MHS541	bacteria_OG
COG2887|Bacteria	9078	9332.360090375567	L	Belongs to the helicase family. UvrD subfamily	MHS541	bacteria_OG
COG2890|Bacteria	3508	4910.587488468839	J	protein-(glutamine-N5) methyltransferase activity	MHS541	bacteria_OG
COG2891|Bacteria	156	398.20734552858715	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS541	bacteria_OG
COG2893|Bacteria	85	264.3676521749935	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS541	bacteria_OG
COG2894|Bacteria	459	921.0193181759333	D	cell division	MHS541	bacteria_OG
COG2895|Bacteria	358	496.53829938167917	P	sulfate adenylyltransferase (ATP) activity	MHS541	bacteria_OG
COG2896|Bacteria	1757	2802.7614829012773	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS541	bacteria_OG
COG2897|Bacteria	755	1090.8877654888422	P	thiosulfate sulfurtransferase activity	MHS541	bacteria_OG
COG2898|Bacteria	4429	4675.009014083605	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS541	bacteria_OG
COG2899|Bacteria	244	338.7906143374927	T	Protein conserved in bacteria	MHS541	bacteria_OG
COG2900|Bacteria	87	350.0899951003396	S	Belongs to the SlyX family	MHS541	bacteria_OG
COG2901|Bacteria	81	253.2389417927378	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS541	bacteria_OG
COG2902|Bacteria	7973	5604.525520385766	E	Dehydrogenase	MHS541	bacteria_OG
COG2904|Bacteria	248	292.4985708930291	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS541	bacteria_OG
COG2905|Bacteria	829	942.2433195944905	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS541	bacteria_OG
COG2906|Bacteria	135	475.41469117419825	P	2 iron, 2 sulfur cluster binding	MHS541	bacteria_OG
COG2907|Bacteria	425	553.5858170398412	S	Flavin containing amine oxidoreductase	MHS541	bacteria_OG
COG2908|Bacteria	250	358.045936042533	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS541	bacteria_OG
COG2909|Bacteria	1589	1222.1486781389935	K	trisaccharide binding	MHS541	bacteria_OG
COG2910|Bacteria	36	61.95883710596414	EG	NAD(P)H-binding	MHS541	bacteria_OG
COG2911|Bacteria	3900	2087.5064347033253	G	Protein conserved in bacteria	MHS541	bacteria_OG
COG2912|Bacteria	149	189.61308146134502	P	Transglutaminase-like superfamily	MHS541	bacteria_OG
COG2913|Bacteria	217	521.7505997946973	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS541	bacteria_OG
COG2914|Bacteria	117	382.7132046283269	S	Belongs to the UPF0125 (RnfH) family	MHS541	bacteria_OG
COG2915|Bacteria	16	25.039123630672925	F	High frequency lysogenization protein hflD homolog	MHS541	bacteria_OG
COG2916|Bacteria	8	24.258923169993952	D	Histone family protein nucleoid-structuring protein H-NS	MHS541	bacteria_OG
COG2917|Bacteria	177	424.58388313098044	D	probably involved in intracellular septation	MHS541	bacteria_OG
COG2918|Bacteria	529	855.0493080818774	H	glutathione biosynthetic process	MHS541	bacteria_OG
COG2919|Bacteria	922	2362.2779335790583	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS541	bacteria_OG
COG2920|Bacteria	52	180.17587876818098	P	part of a sulfur-relay system	MHS541	bacteria_OG
COG2921|Bacteria	81	257.15002567887745	S	Belongs to the UPF0250 family	MHS541	bacteria_OG
COG2922|Bacteria	9	19.237175216522317	S	Belongs to the Smg family	MHS541	bacteria_OG
COG2923|Bacteria	3	8.264462809917356	P	Belongs to the DsrF TusC family	MHS541	bacteria_OG
COG2924|Bacteria	56	199.87377045581815	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS541	bacteria_OG
COG2925|Bacteria	54	50.32739591563121	L	Exonuclease	MHS541	bacteria_OG
COG2927|Bacteria	263	599.751939406509	L	DNA polymerase III (CHI subunit)	MHS541	bacteria_OG
