feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1V2GLW6	UniRef90_A0A1V2GLW6 Uncharacterized protein n=1 Tax=Enhydrobacter sp. H5 TaxID=1907940 RepID=A0A1V2GLW6_9PROT	1	5.555555555555555	other_features	MHS484
UniRef90_A0A1V7UPM5	UniRef90_A0A1V7UPM5 Uncharacterized protein n=10 Tax=Enterobacteriaceae TaxID=543 RepID=A0A1V7UPM5_KLEPN	1	3.584229390681003	other_features	MHS484
UniRef90_A0A1W1V1J4	UniRef90_A0A1W1V1J4 Uncharacterized protein n=1 Tax=Corynebacterium glucuronolyticum TaxID=39791 RepID=A0A1W1V1J4_9CORY	1	5.376344086021505	other_features	MHS484
UniRef90_A0A1W6GX63	UniRef90_A0A1W6GX63 NADH dehydrogenase subunit 5 n=2 Tax=BOP clade TaxID=359160 RepID=A0A1W6GX63_9POAL	1	4.166666666666667	other_features	MHS484
UniRef90_A0A1W9F726	UniRef90_A0A1W9F726 HNH domain-containing protein n=2 Tax=Enterobacterales TaxID=91347 RepID=A0A1W9F726_9GAMM	1	3.3333333333333335	other_features	MHS484
UniRef90_A0A1W9H0N8	UniRef90_A0A1W9H0N8 Sulf_transp domain-containing protein n=1 Tax=Proteobacteria bacterium SG_bin4 TaxID=1827381 RepID=A0A1W9H0N8_9PROT	2	4.830917874396135	other_features	MHS484
UniRef90_A0A1W9H3X9	UniRef90_A0A1W9H3X9 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin5 TaxID=1827382 RepID=A0A1W9H3X9_9PROT	2	6.230529595015576	other_features	MHS484
UniRef90_A0A1W9HD70	UniRef90_A0A1W9HD70 TIGR01244 family protein n=1 Tax=Proteobacteria bacterium SG_bin5 TaxID=1827382 RepID=A0A1W9HD70_9PROT	2	4.830917874396135	other_features	MHS484
UniRef90_A0A1W9I692	UniRef90_A0A1W9I692 Protein-tyrosine-phosphatase n=1 Tax=Proteobacteria bacterium SG_bin9 TaxID=1827385 RepID=A0A1W9I692_9PROT	4	8.281573498964804	other_features	MHS484
UniRef90_A0A1W9IXN3	UniRef90_A0A1W9IXN3 Uncharacterized protein n=1 Tax=Nitrospira sp. ST-bin5 TaxID=1978765 RepID=A0A1W9IXN3_9BACT	2	9.389671361502348	other_features	MHS484
UniRef90_A0A1X1FMF3	UniRef90_A0A1X1FMF3 Protein-export protein n=2 Tax=Streptococcus TaxID=1301 RepID=A0A1X1FMF3_STROR	1	5.46448087431694	other_features	MHS484
UniRef90_A0A1X1HAM4	UniRef90_A0A1X1HAM4 Uncharacterized protein n=1 Tax=Streptococcus oralis subsp. oralis TaxID=1891914 RepID=A0A1X1HAM4_STROR	1	5.208333333333333	other_features	MHS484
UniRef90_A0A1X1HPE4	UniRef90_A0A1X1HPE4 Uncharacterized protein n=1 Tax=Streptococcus oralis subsp. oralis TaxID=1891914 RepID=A0A1X1HPE4_STROR	3	14.084507042253522	other_features	MHS484
UniRef90_A0A1X1IGL8	UniRef90_A0A1X1IGL8 Uncharacterized protein n=1 Tax=Streptococcus oralis subsp. oralis TaxID=1891914 RepID=A0A1X1IGL8_STROR	1	4.830917874396135	other_features	MHS484
UniRef90_A0A1X1IJ24	UniRef90_A0A1X1IJ24 Uncharacterized protein n=7 Tax=Streptococcus TaxID=1301 RepID=A0A1X1IJ24_STROR	3	12.048192771084338	other_features	MHS484
UniRef90_A0A1X1JIY1	UniRef90_A0A1X1JIY1 Uncharacterized protein n=7 Tax=Streptococcus TaxID=1301 RepID=A0A1X1JIY1_STRMT	2	10.582010582010582	other_features	MHS484
UniRef90_A0A1X1KFP8	UniRef90_A0A1X1KFP8 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A1X1KFP8_STRMT	1	5.46448087431694	other_features	MHS484
UniRef90_A0A1X1KM31	UniRef90_A0A1X1KM31 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A1X1KM31_STRMT	2	3.7878787878787876	other_features	MHS484
UniRef90_A0A1X1L0C9	UniRef90_A0A1X1L0C9 Uncharacterized protein n=8 Tax=Streptococcus TaxID=1301 RepID=A0A1X1L0C9_STRMT	2	10.582010582010582	other_features	MHS484
UniRef90_A0A1X1L9N0	UniRef90_A0A1X1L9N0 Uncharacterized protein n=5 Tax=Streptococcus TaxID=1301 RepID=A0A1X1L9N0_STRMT	1	4.166666666666667	other_features	MHS484
UniRef90_A0A1X6MHY6	UniRef90_A0A1X6MHY6 Uncharacterized protein (Fragment) n=1 Tax=Postia placenta MAD-698-R-SB12 TaxID=670580 RepID=A0A1X6MHY6_9APHY	1	4.219409282700422	other_features	MHS484
UniRef90_A0A1X6WT85	UniRef90_A0A1X6WT85 Transcriptional regulator, GntR family n=2 Tax=Brachybacterium nesterenkovii TaxID=47847 RepID=A0A1X6WT85_9MICO	3	10.309278350515465	other_features	MHS484
UniRef90_A0A1X7GKE1	UniRef90_A0A1X7GKE1 Transcriptional regulator, GntR family n=1 Tax=Sphingomonas indica TaxID=941907 RepID=A0A1X7GKE1_9SPHN	2	5.797101449275363	other_features	MHS484
UniRef90_A0A1X7SEY9	UniRef90_A0A1X7SEY9 ATPase_AAA_core domain-containing protein n=2 Tax=Demospongiae TaxID=6042 RepID=A0A1X7SEY9_AMPQE	2	9.523809523809524	other_features	MHS484
UniRef90_A0A1X9ZDS8	UniRef90_A0A1X9ZDS8 Uncharacterized protein n=1 Tax=Pasteurella multocida TaxID=747 RepID=A0A1X9ZDS8_PASMD	8	26.666666666666668	other_features	MHS484
UniRef90_A0A1Y0BFX3	UniRef90_A0A1Y0BFX3 E221 n=4 Tax=Bacteria TaxID=2 RepID=A0A1Y0BFX3_9BACT	1	3.5087719298245617	other_features	MHS484
UniRef90_A0A1Y0BHB2	UniRef90_A0A1Y0BHB2 F23 n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A1Y0BHB2_9BACT	1	5.555555555555555	other_features	MHS484
UniRef90_A0A1Y1JUJ1	UniRef90_A0A1Y1JUJ1 Uncharacterized protein (Fragment) n=1 Tax=Photinus pyralis TaxID=7054 RepID=A0A1Y1JUJ1_PHOPY	10	26.666666666666668	other_features	MHS484
UniRef90_A0A1Y3AWT1	UniRef90_A0A1Y3AWT1 Uncharacterized protein n=1 Tax=Euroglyphus maynei TaxID=6958 RepID=A0A1Y3AWT1_EURMA	1	6.802721088435375	other_features	MHS484
UniRef90_A0A1Y4XLL4	UniRef90_A0A1Y4XLL4 Uncharacterized protein n=2 Tax=Pluralibacter gergoviae TaxID=61647 RepID=A0A1Y4XLL4_PLUGE	1	3.546099290780142	other_features	MHS484
UniRef90_A0A1Y4Y5C1	UniRef90_A0A1Y4Y5C1 Uncharacterized protein n=12 Tax=Pluralibacter gergoviae TaxID=61647 RepID=A0A1Y4Y5C1_PLUGE	2	8.88888888888889	other_features	MHS484
UniRef90_A0A1Y4YFM2	UniRef90_A0A1Y4YFM2 Uncharacterized protein n=1 Tax=Pluralibacter gergoviae TaxID=61647 RepID=A0A1Y4YFM2_PLUGE	2	5.5096418732782375	other_features	MHS484
UniRef90_A0A1Z1N0Z6	UniRef90_A0A1Z1N0Z6 Uncharacterized protein n=6 Tax=Enterobacteriaceae TaxID=543 RepID=A0A1Z1N0Z6_KLEAE	1	4.694835680751174	other_features	MHS484
UniRef90_A0A1Z4C4J6	UniRef90_A0A1Z4C4J6 Uncharacterized protein n=1 Tax=Methylovulum psychrotolerans TaxID=1704499 RepID=A0A1Z4C4J6_9GAMM	3	12.82051282051282	other_features	MHS484
UniRef90_A0A1Z4Q4P4	UniRef90_A0A1Z4Q4P4 DUF4351 domain-containing protein n=1 Tax=Scytonema sp. NIES-4073 TaxID=2005464 RepID=A0A1Z4Q4P4_9CYAN	2	12.820512820512821	other_features	MHS484
UniRef90_A0A1Z9YZJ5	UniRef90_A0A1Z9YZJ5 Uncharacterized protein n=1 Tax=Acinetobacter populi TaxID=1582270 RepID=A0A1Z9YZJ5_9GAMM	1	4.065040650406504	other_features	MHS484
UniRef90_A0A204EWV0	UniRef90_A0A204EWV0 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A204EWV0_ACIBA	1	5.376344086021505	other_features	MHS484
UniRef90_A0A223U6B6	UniRef90_A0A223U6B6 Uncharacterized protein n=16 Tax=Enterobacteriaceae TaxID=543 RepID=A0A223U6B6_9ENTR	1	4.566210045662101	other_features	MHS484
UniRef90_A0A223ZT51	UniRef90_A0A223ZT51 Uncharacterized protein n=1 Tax=Streptococcus oralis subsp. tigurinus TaxID=1077464 RepID=A0A223ZT51_STROR	1	5.649717514124294	other_features	MHS484
UniRef90_A0A225T011	UniRef90_A0A225T011 Uncharacterized protein n=1 Tax=Herbaspirillum aquaticum TaxID=568783 RepID=A0A225T011_9BURK	1	4.444444444444445	other_features	MHS484
UniRef90_A0A231GSN0	UniRef90_A0A231GSN0 Uncharacterized protein n=1 Tax=Nocardia cerradoensis TaxID=85688 RepID=A0A231GSN0_9NOCA	11	39.85507246376811	other_features	MHS484
UniRef90_A0A231HGN0	UniRef90_A0A231HGN0 Uncharacterized protein n=1 Tax=Pusillimonas sp. T2 TaxID=1548123 RepID=A0A231HGN0_9BURK	26	108.33333333333334	other_features	MHS484
UniRef90_A0A231VN98	UniRef90_A0A231VN98 BOP1NT domain-containing protein (Fragment) n=1 Tax=Bacillus sp. OG2 TaxID=1979526 RepID=A0A231VN98_9BACI	3	14.084507042253522	other_features	MHS484
UniRef90_A0A231VNX1	UniRef90_A0A231VNX1 Pyruvate carboxyltransferase domain-containing protein (Fragment) n=1 Tax=Bacillus sp. OG2 TaxID=1979526 RepID=A0A231VNX1_9BACI	1	4.385964912280701	other_features	MHS484
UniRef90_A0A235H2F6	UniRef90_A0A235H2F6 Uncharacterized protein (Fragment) n=1 Tax=Azospirillum brasilense TaxID=192 RepID=A0A235H2F6_AZOBR	6	33.333333333333336	other_features	MHS484
UniRef90_A0A238H638	UniRef90_A0A238H638 Mobile element protein n=1 Tax=Burkholderia singularis TaxID=1503053 RepID=A0A238H638_9BURK	2	7.662835249042145	other_features	MHS484
UniRef90_A0A238VYQ1	UniRef90_A0A238VYQ1 Transcription elongation factor GreA n=11 Tax=Paracoccus TaxID=265 RepID=A0A238VYQ1_9RHOB	2	4.273504273504273	other_features	MHS484
UniRef90_A0A239RRA1	UniRef90_A0A239RRA1 Uncharacterized protein n=12 Tax=Pseudomonadales TaxID=72274 RepID=A0A239RRA1_ACIJO	6	17.24137931034483	other_features	MHS484
UniRef90_A0A239RSH5	UniRef90_A0A239RSH5 Uncharacterized protein n=2 Tax=Acinetobacter TaxID=469 RepID=A0A239RSH5_ACIJO	3	13.698630136986301	other_features	MHS484
UniRef90_A0A239RSS6	UniRef90_A0A239RSS6 Uncharacterized protein n=2 Tax=Acinetobacter johnsonii TaxID=40214 RepID=A0A239RSS6_ACIJO	4	8.438818565400844	other_features	MHS484
UniRef90_A0A239RWX4	UniRef90_A0A239RWX4 Uncharacterized protein n=23 Tax=Pseudomonadales TaxID=72274 RepID=A0A239RWX4_ACIJO	1	5.05050505050505	other_features	MHS484
UniRef90_A0A239RYH8	UniRef90_A0A239RYH8 Uncharacterized protein n=1 Tax=Acinetobacter johnsonii TaxID=40214 RepID=A0A239RYH8_ACIJO	3	12.195121951219512	other_features	MHS484
UniRef90_A0A239W6Z0	UniRef90_A0A239W6Z0 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239W6Z0_9ACTN	1	5.847953216374268	other_features	MHS484
UniRef90_A0A239W7I1	UniRef90_A0A239W7I1 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239W7I1_9ACTN	1	5.46448087431694	other_features	MHS484
UniRef90_A0A239WEL8	UniRef90_A0A239WEL8 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A239WEL8_9ACTN	9	54.54545454545454	other_features	MHS484
UniRef90_A0A239ZLW9	UniRef90_A0A239ZLW9 Uncharacterized protein n=7 Tax=Veillonella TaxID=29465 RepID=A0A239ZLW9_9FIRM	2	15.503875968992247	other_features	MHS484
UniRef90_A0A241Q390	UniRef90_A0A241Q390 Uncharacterized protein n=7 Tax=Fusobacterium TaxID=848 RepID=A0A241Q390_FUSNP	1	4.694835680751174	other_features	MHS484
UniRef90_A0A241V1X5	UniRef90_A0A241V1X5 Uncharacterized protein n=1 Tax=Acinetobacter sp. ANC 4204 TaxID=1977884 RepID=A0A241V1X5_9GAMM	1	3.9215686274509802	other_features	MHS484
UniRef90_A0A241VG10	UniRef90_A0A241VG10 NYN domain-containing protein n=2 Tax=Acinetobacter sp. ANC 5054 TaxID=1977877 RepID=A0A241VG10_9GAMM	6	6.920415224913495	other_features	MHS484
UniRef90_A0A241VVH1	UniRef90_A0A241VVH1 Uncharacterized protein n=1 Tax=Acinetobacter sp. ANC 5054 TaxID=1977877 RepID=A0A241VVH1_9GAMM	6	6.269592476489028	other_features	MHS484
UniRef90_A0A241ZGI9	UniRef90_A0A241ZGI9 Uncharacterized protein n=8 Tax=Acinetobacter TaxID=469 RepID=A0A241ZGI9_ACIBA	3	6.993006993006993	other_features	MHS484
UniRef90_A0A243VFZ3	UniRef90_A0A243VFZ3 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A243VFZ3_9CORY	6	20.833333333333336	other_features	MHS484
UniRef90_A0A243VIT7	UniRef90_A0A243VIT7 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=A0A243VIT7_9CORY	9	13.100436681222707	other_features	MHS484
UniRef90_A0A243VMD0	UniRef90_A0A243VMD0 Uncharacterized protein n=1 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=A0A243VMD0_9CORY	3	10.309278350515465	other_features	MHS484
UniRef90_A0A243VP04	UniRef90_A0A243VP04 Uncharacterized protein n=1 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=A0A243VP04_9CORY	6	28.985507246376812	other_features	MHS484
UniRef90_A0A246ELV3	UniRef90_A0A246ELV3 Uncharacterized protein n=1 Tax=Prevotella nigrescens TaxID=28133 RepID=A0A246ELV3_9BACT	2	8.658008658008658	other_features	MHS484
UniRef90_A0A248KK37	UniRef90_A0A248KK37 Multidrug transporter n=1 Tax=Kluyvera genomosp. 3 TaxID=2774055 RepID=A0A248KK37_9ENTR	1	4.219409282700422	other_features	MHS484
UniRef90_A0A251ZJL6	UniRef90_A0A251ZJL6 HTH lacI-type domain-containing protein n=1 Tax=Pluralibacter gergoviae TaxID=61647 RepID=A0A251ZJL6_PLUGE	1	4.62962962962963	other_features	MHS484
UniRef90_A0A251ZK80	UniRef90_A0A251ZK80 Uncharacterized protein n=3 Tax=Pluralibacter gergoviae TaxID=61647 RepID=A0A251ZK80_PLUGE	1	3.546099290780142	other_features	MHS484
UniRef90_A0A257JMN0	UniRef90_A0A257JMN0 Ribosome silencing factor RsfS (Fragment) n=1 Tax=Burkholderiales bacterium PBB5 TaxID=2015567 RepID=A0A257JMN0_9BURK	1	5.952380952380952	other_features	MHS484
UniRef90_A0A258AG40	UniRef90_A0A258AG40 Pirin_C_2 domain-containing protein (Fragment) n=1 Tax=Pseudomonadales bacterium 32-42-5 TaxID=1970543 RepID=A0A258AG40_9GAMM	1	4.166666666666667	other_features	MHS484
UniRef90_A0A258JP40	UniRef90_A0A258JP40 Small protein n=1 Tax=Azorhizobium sp. 32-67-21 TaxID=1970319 RepID=A0A258JP40_9RHIZ	1	4.065040650406504	other_features	MHS484
UniRef90_A0A258VUJ6	UniRef90_A0A258VUJ6 Enoyl-CoA hydratase (Fragment) n=1 Tax=Novosphingobium sp. 16-62-11 TaxID=1970405 RepID=A0A258VUJ6_9SPHN	1	4.273504273504273	other_features	MHS484
UniRef90_A0A259C6J0	UniRef90_A0A259C6J0 Glyoxylate/hydroxypyruvate reductase A (Fragment) n=1 Tax=Rhizobiales bacterium 17-65-6 TaxID=1970547 RepID=A0A259C6J0_9RHIZ	2	7.017543859649123	other_features	MHS484
UniRef90_A0A261G0N2	UniRef90_A0A261G0N2 PG1 protein (Fragment) n=1 Tax=Bifidobacterium aquikefiri TaxID=1653207 RepID=A0A261G0N2_9BIFI	14	63.926940639269404	other_features	MHS484
UniRef90_A0A261SQA5	UniRef90_A0A261SQA5 Uncharacterized protein n=1 Tax=Bordetella genomosp. 1 TaxID=1395607 RepID=A0A261SQA5_9BORD	3	13.513513513513514	other_features	MHS484
UniRef90_A0A264BZ74	UniRef90_A0A264BZ74 Uncharacterized protein n=12 Tax=Enterobacteriaceae TaxID=543 RepID=A0A264BZ74_KLEVA	2	9.950248756218905	other_features	MHS484
UniRef90_A0A267SZX1	UniRef90_A0A267SZX1 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A0A267SZX1_9BACT	1	5.555555555555555	other_features	MHS484
UniRef90_A0A269YLJ1	UniRef90_A0A269YLJ1 Uncharacterized protein n=6 Tax=Rothia TaxID=32207 RepID=A0A269YLJ1_9MICC	1	4.273504273504273	other_features	MHS484
UniRef90_A0A269YNN5	UniRef90_A0A269YNN5 Uncharacterized protein (Fragment) n=1 Tax=Peribacillus simplex TaxID=1478 RepID=A0A269YNN5_9BACI	1	5.128205128205128	other_features	MHS484
UniRef90_A0A271U6F1	UniRef90_A0A271U6F1 Uncharacterized protein n=1 Tax=Escherichia coli TaxID=562 RepID=A0A271U6F1_ECOLX	1	3.584229390681003	other_features	MHS484
UniRef90_A0A285BA83	UniRef90_A0A285BA83 Uncharacterized protein n=1 Tax=Klebsiella grimontii TaxID=2058152 RepID=A0A285BA83_9ENTR	1	6.0606060606060606	other_features	MHS484
UniRef90_A0A285R1P3	UniRef90_A0A285R1P3 Peptidase S24-like n=9 Tax=Sphingomonas TaxID=13687 RepID=A0A285R1P3_9SPHN	3	4.608294930875576	other_features	MHS484
UniRef90_A0A285R2B2	UniRef90_A0A285R2B2 Uncharacterized protein n=1 Tax=Sphingomonas guangdongensis TaxID=1141890 RepID=A0A285R2B2_9SPHN	1	3.8314176245210727	other_features	MHS484
UniRef90_A0A287INB9	UniRef90_A0A287INB9 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287INB9_HORVV	40	112.04481792717087	other_features	MHS484
UniRef90_A0A293U9S0	UniRef90_A0A293U9S0 Uncharacterized protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A293U9S0_HELPX	42	202.8985507246377	other_features	MHS484
UniRef90_A0A2A2SC97	UniRef90_A0A2A2SC97 Putative pterin-4-alpha-carbinolamine dehydratase n=1 Tax=Sphingomonas lenta TaxID=1141887 RepID=A0A2A2SC97_9SPHN	2	6.872852233676976	other_features	MHS484
UniRef90_A0A2A2SIQ2	UniRef90_A0A2A2SIQ2 Uncharacterized protein n=1 Tax=Sphingomonas lenta TaxID=1141887 RepID=A0A2A2SIQ2_9SPHN	2	9.132420091324201	other_features	MHS484
UniRef90_A0A2A3MQ10	UniRef90_A0A2A3MQ10 Uncharacterized protein n=5 Tax=Sphingobium TaxID=165695 RepID=A0A2A3MQ10_9SPHN	1	5.376344086021505	other_features	MHS484
UniRef90_A0A2A5PPB6	UniRef90_A0A2A5PPB6 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A2A5PPB6_KLEPN	3	12.82051282051282	other_features	MHS484
UniRef90_A0A2A8D564	UniRef90_A0A2A8D564 DUF4190 domain-containing protein n=13 Tax=Micrococcaceae TaxID=1268 RepID=A0A2A8D564_9MICC	2	6.006006006006006	other_features	MHS484
UniRef90_A0A2B7HSQ9	UniRef90_A0A2B7HSQ9 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7HSQ9_CUTAC	51	269.8412698412698	other_features	MHS484
UniRef90_A0A2B7HVW6	UniRef90_A0A2B7HVW6 Uncharacterized protein n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7HVW6_CUTAC	95	188.4920634920635	other_features	MHS484
UniRef90_A0A2B7I1I7	UniRef90_A0A2B7I1I7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I1I7_CUTAC	83	273.92739273927396	other_features	MHS484
UniRef90_A0A2B7I3G9	UniRef90_A0A2B7I3G9 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A2B7I3G9_CUTAC	63	179.30279210677148	other_features	MHS484
UniRef90_A0A2B7I4R7	UniRef90_A0A2B7I4R7 Uncharacterized protein n=9 Tax=root TaxID=1 RepID=A0A2B7I4R7_CUTAC	6	18.51851851851852	other_features	MHS484
UniRef90_A0A2B7I4X1	UniRef90_A0A2B7I4X1 Amidase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I4X1_CUTAC	37	227.9874213836478	other_features	MHS484
UniRef90_A0A2B7I5K7	UniRef90_A0A2B7I5K7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I5K7_CUTAC	24	129.03225806451613	other_features	MHS484
UniRef90_A0A2B7I5T4	UniRef90_A0A2B7I5T4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I5T4_CUTAC	42	202.8985507246377	other_features	MHS484
UniRef90_A0A2B7I5W2	UniRef90_A0A2B7I5W2 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I5W2_CUTAC	145	503.4722222222223	other_features	MHS484
UniRef90_A0A2B7I723	UniRef90_A0A2B7I723 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2B7I723_CUTAC	50	77.51937984496124	other_features	MHS484
UniRef90_A0A2B7I7L7	UniRef90_A0A2B7I7L7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I7L7_CUTAC	63	328.125	other_features	MHS484
UniRef90_A0A2B7I9J3	UniRef90_A0A2B7I9J3 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9J3_CUTAC	47	220.65727699530518	other_features	MHS484
UniRef90_A0A2B7I9M0	UniRef90_A0A2B7I9M0 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9M0_CUTAC	86	355.6626506024096	other_features	MHS484
UniRef90_A0A2B7I9Z5	UniRef90_A0A2B7I9Z5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I9Z5_CUTAC	97	343.9716312056738	other_features	MHS484
UniRef90_A0A2B7IBZ9	UniRef90_A0A2B7IBZ9 Thiol peroxidase n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IBZ9_CUTAC	25	163.39869281045753	other_features	MHS484
UniRef90_A0A2B7ICI2	UniRef90_A0A2B7ICI2 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ICI2_CUTAC	2	13.071895424836601	other_features	MHS484
UniRef90_A0A2B7ICN5	UniRef90_A0A2B7ICN5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ICN5_CUTAC	40	112.99435028248588	other_features	MHS484
UniRef90_A0A2B7ICP6	UniRef90_A0A2B7ICP6 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ICP6_CUTAC	70	376.3440860215054	other_features	MHS484
UniRef90_A0A2B7ID09	UniRef90_A0A2B7ID09 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ID09_CUTAC	60	307.6923076923077	other_features	MHS484
UniRef90_A0A2B7ID19	UniRef90_A0A2B7ID19 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ID19_CUTAC	34	182.7956989247312	other_features	MHS484
UniRef90_A0A2B7IDD3	UniRef90_A0A2B7IDD3 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDD3_CUTAC	55	215.68627450980392	other_features	MHS484
UniRef90_A0A2B7IDD7	UniRef90_A0A2B7IDD7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDD7_CUTAC	23	129.94350282485877	other_features	MHS484
UniRef90_A0A2B7IDJ9	UniRef90_A0A2B7IDJ9 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IDJ9_CUTAC	67	343.5897435897436	other_features	MHS484
UniRef90_A0A2B7IDM0	UniRef90_A0A2B7IDM0 Transporter n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDM0_CUTAC	1	7.092198581560284	other_features	MHS484
UniRef90_A0A2B7IDP8	UniRef90_A0A2B7IDP8 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDP8_CUTAC	20	112.99435028248588	other_features	MHS484
UniRef90_A0A2B7IE09	UniRef90_A0A2B7IE09 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IE09_CUTAC	92	438.09523809523813	other_features	MHS484
UniRef90_A0A2B7IGI6	UniRef90_A0A2B7IGI6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IGI6_CUTAC	85	160.98484848484847	other_features	MHS484
UniRef90_A0A2B7IGK5	UniRef90_A0A2B7IGK5 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IGK5_CUTAC	53	320.39034411915765	other_features	MHS484
UniRef90_A0A2B7IH29	UniRef90_A0A2B7IH29 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A2B7IH29_CUTAC	101	270.9716076696165	other_features	MHS484
UniRef90_A0A2B7IQ28	UniRef90_A0A2B7IQ28 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IQ28_CUTAC	31	158.97435897435898	other_features	MHS484
UniRef90_A0A2B7IQ36	UniRef90_A0A2B7IQ36 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A2B7IQ36_CUTAC	146	197.0310391363023	other_features	MHS484
UniRef90_A0A2B7ISX7	UniRef90_A0A2B7ISX7 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A2B7ISX7_CUTAC	70	311.1111111111111	other_features	MHS484
UniRef90_A0A2B7IU60	UniRef90_A0A2B7IU60 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A2B7IU60_CUTAC	204	428.5689333746823	other_features	MHS484
UniRef90_A0A2B7IWE1	UniRef90_A0A2B7IWE1 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWE1_CUTAC	171	462.962962962963	other_features	MHS484
UniRef90_A0A2B7IWT2	UniRef90_A0A2B7IWT2 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IWT2_CUTAC	173	476.5840220385675	other_features	MHS484
UniRef90_A0A2B7IWZ7	UniRef90_A0A2B7IWZ7 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWZ7_CUTAC	49	179.48717948717947	other_features	MHS484
UniRef90_A0A2B7IXV8	UniRef90_A0A2B7IXV8 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IXV8_CUTAC	55	238.09523809523807	other_features	MHS484
UniRef90_A0A2B7IXZ9	UniRef90_A0A2B7IXZ9 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A2B7IXZ9_CUTAC	35	119.04761904761905	other_features	MHS484
