feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1M9QAD1	UniRef90_A0A1M9QAD1 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9QAD1_9MYCO	1	4.62962962962963	other_features	MHS495
UniRef90_A0A1M9QL78	UniRef90_A0A1M9QL78 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9QL78_9MYCO	2	5.698005698005699	other_features	MHS495
UniRef90_A0A1M9QQ41	UniRef90_A0A1M9QQ41 Uncharacterized protein n=3 Tax=Mycobacteroides abscessus TaxID=36809 RepID=A0A1M9QQ41_9MYCO	2	7.49063670411985	other_features	MHS495
UniRef90_A0A1M9QQB6	UniRef90_A0A1M9QQB6 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9QQB6_9MYCO	3	15.15151515151515	other_features	MHS495
UniRef90_A0A1M9R424	UniRef90_A0A1M9R424 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9R424_9MYCO	4	15.503875968992247	other_features	MHS495
UniRef90_A0A1M9R504	UniRef90_A0A1M9R504 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9R504_9MYCO	1	4.62962962962963	other_features	MHS495
UniRef90_A0A1M9RXS9	UniRef90_A0A1M9RXS9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9RXS9_9MYCO	1	3.663003663003663	other_features	MHS495
UniRef90_A0A1M9S7Q7	UniRef90_A0A1M9S7Q7 Peptide ABC transporter transmembrane protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9S7Q7_9MYCO	1	4.444444444444445	other_features	MHS495
UniRef90_A0A1M9ST46	UniRef90_A0A1M9ST46 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9ST46_9MYCO	1	3.9215686274509802	other_features	MHS495
UniRef90_A0A1M9STW7	UniRef90_A0A1M9STW7 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9STW7_9MYCO	2	10.582010582010582	other_features	MHS495
UniRef90_A0A1M9SZ42	UniRef90_A0A1M9SZ42 TetR family transcriptional regulator n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9SZ42_9MYCO	1	5.847953216374268	other_features	MHS495
UniRef90_A0A1M9SZI6	UniRef90_A0A1M9SZI6 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9SZI6_9MYCO	1	3.5087719298245617	other_features	MHS495
UniRef90_A0A1M9TA01	UniRef90_A0A1M9TA01 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9TA01_9MYCO	2	6.872852233676976	other_features	MHS495
UniRef90_A0A1M9TER5	UniRef90_A0A1M9TER5 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9TER5_9MYCO	1	4.329004329004329	other_features	MHS495
UniRef90_A0A1M9UPT3	UniRef90_A0A1M9UPT3 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9UPT3_9MYCO	1	3.8314176245210727	other_features	MHS495
UniRef90_A0A1M9URF6	UniRef90_A0A1M9URF6 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9URF6_9MYCO	2	6.666666666666667	other_features	MHS495
UniRef90_A0A1M9UVP7	UniRef90_A0A1M9UVP7 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9UVP7_9MYCO	2	11.695906432748536	other_features	MHS495
UniRef90_A0A1M9VXG2	UniRef90_A0A1M9VXG2 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9VXG2_9MYCO	2	11.299435028248588	other_features	MHS495
UniRef90_A0A1M9VXP2	UniRef90_A0A1M9VXP2 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9VXP2_9MYCO	3	14.925373134328357	other_features	MHS495
UniRef90_A0A1M9VYD5	UniRef90_A0A1M9VYD5 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9VYD5_9MYCO	7	8.547008547008547	other_features	MHS495
UniRef90_A0A1M9W3K5	UniRef90_A0A1M9W3K5 Uncharacterized protein n=13 Tax=Mycobacteroides abscessus TaxID=36809 RepID=A0A1M9W3K5_9MYCO	1	3.7037037037037033	other_features	MHS495
UniRef90_A0A1M9W9D5	UniRef90_A0A1M9W9D5 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9W9D5_9MYCO	4	11.299435028248588	other_features	MHS495
UniRef90_A0A1M9WQ07	UniRef90_A0A1M9WQ07 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9WQ07_9MYCO	1	4.761904761904762	other_features	MHS495
UniRef90_A0A1M9WXF7	UniRef90_A0A1M9WXF7 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9WXF7_9MYCO	3	20	other_features	MHS495
UniRef90_A0A1M9X380	UniRef90_A0A1M9X380 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9X380_9MYCO	5	16.33986928104575	other_features	MHS495
UniRef90_A0A1M9X9D3	UniRef90_A0A1M9X9D3 Stearoyl-CoA 9-desaturase n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9X9D3_9MYCO	1	3.623188405797101	other_features	MHS495
UniRef90_A0A1M9XH55	UniRef90_A0A1M9XH55 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9XH55_9MYCO	1	7.092198581560284	other_features	MHS495
UniRef90_A0A1M9XQV5	UniRef90_A0A1M9XQV5 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9XQV5_9MYCO	1	3.4013605442176873	other_features	MHS495
UniRef90_A0A1M9YBC2	UniRef90_A0A1M9YBC2 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9YBC2_9MYCO	6	13.071895424836601	other_features	MHS495
UniRef90_A0A1M9YMX4	UniRef90_A0A1M9YMX4 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9YMX4_9MYCO	1	3.546099290780142	other_features	MHS495
UniRef90_A0A1M9YP23	UniRef90_A0A1M9YP23 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9YP23_9MYCO	2	3.7037037037037033	other_features	MHS495
UniRef90_A0A1M9Z4C3	UniRef90_A0A1M9Z4C3 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9Z4C3_9MYCO	4	10.666666666666666	other_features	MHS495
UniRef90_A0A1M9Z4U0	UniRef90_A0A1M9Z4U0 Putative regulatory protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9Z4U0_9MYCO	2	4.938271604938271	other_features	MHS495
UniRef90_A0A1M9ZM71	UniRef90_A0A1M9ZM71 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9ZM71_9MYCO	1	3.4722222222222223	other_features	MHS495
UniRef90_A0A1M9ZXH0	UniRef90_A0A1M9ZXH0 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9ZXH0_9MYCO	1	3.7878787878787876	other_features	MHS495
UniRef90_A0A1N0A3R4	UniRef90_A0A1N0A3R4 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0A3R4_9MYCO	1	3.5087719298245617	other_features	MHS495
UniRef90_A0A1N0A5I3	UniRef90_A0A1N0A5I3 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0A5I3_9MYCO	4	12.232415902140673	other_features	MHS495
UniRef90_A0A1N0AAU0	UniRef90_A0A1N0AAU0 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0AAU0_9MYCO	2	11.904761904761903	other_features	MHS495
UniRef90_A0A1N0ACM7	UniRef90_A0A1N0ACM7 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0ACM7_9MYCO	3	11.627906976744185	other_features	MHS495
UniRef90_A0A1N0AVW2	UniRef90_A0A1N0AVW2 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0AVW2_9MYCO	2	7.49063670411985	other_features	MHS495
UniRef90_A0A1N0B219	UniRef90_A0A1N0B219 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0B219_9MYCO	2	5.555555555555555	other_features	MHS495
UniRef90_A0A1N0BI19	UniRef90_A0A1N0BI19 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0BI19_9MYCO	1	4.566210045662101	other_features	MHS495
UniRef90_A0A1N0BQT7	UniRef90_A0A1N0BQT7 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0BQT7_9MYCO	2	6.600660066006601	other_features	MHS495
UniRef90_A0A1N0C281	UniRef90_A0A1N0C281 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus TaxID=36809 RepID=A0A1N0C281_9MYCO	2	8.130081300813009	other_features	MHS495
UniRef90_A0A1N0C9V5	UniRef90_A0A1N0C9V5 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0C9V5_9MYCO	1	6.0606060606060606	other_features	MHS495
UniRef90_A0A1N0CA21	UniRef90_A0A1N0CA21 Uncharacterized protein n=14 Tax=Mycobacteroides abscessus TaxID=36809 RepID=A0A1N0CA21_9MYCO	6	8.695652173913045	other_features	MHS495
UniRef90_A0A1N0CW51	UniRef90_A0A1N0CW51 Uncharacterized protein n=3 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0CW51_9MYCO	2	9.132420091324201	other_features	MHS495
UniRef90_A0A1N0CXL9	UniRef90_A0A1N0CXL9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0CXL9_9MYCO	5	26.881720430107528	other_features	MHS495
UniRef90_A0A1N0D4L6	UniRef90_A0A1N0D4L6 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0D4L6_9MYCO	2	12.121212121212121	other_features	MHS495
UniRef90_A0A1N0DG51	UniRef90_A0A1N0DG51 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0DG51_9MYCO	1	4.901960784313726	other_features	MHS495
UniRef90_A0A1N0DSI5	UniRef90_A0A1N0DSI5 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0DSI5_9MYCO	1	3.875968992248062	other_features	MHS495
UniRef90_A0A1N0DWB8	UniRef90_A0A1N0DWB8 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0DWB8_9MYCO	5	19.607843137254903	other_features	MHS495
UniRef90_A0A1N0DWV9	UniRef90_A0A1N0DWV9 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0DWV9_9MYCO	1	3.663003663003663	other_features	MHS495
UniRef90_A0A1N0DXU3	UniRef90_A0A1N0DXU3 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0DXU3_9MYCO	2	10.75268817204301	other_features	MHS495
UniRef90_A0A1N0DZW1	UniRef90_A0A1N0DZW1 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0DZW1_9MYCO	1	3.7878787878787876	other_features	MHS495
UniRef90_A0A1N0EAK4	UniRef90_A0A1N0EAK4 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0EAK4_9MYCO	2	9.66183574879227	other_features	MHS495
UniRef90_A0A1N0ECE2	UniRef90_A0A1N0ECE2 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0ECE2_9MYCO	1	4.504504504504505	other_features	MHS495
UniRef90_A0A1N0ECP4	UniRef90_A0A1N0ECP4 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0ECP4_9MYCO	4	11.904761904761903	other_features	MHS495
UniRef90_A0A1N0ENZ6	UniRef90_A0A1N0ENZ6 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0ENZ6_9MYCO	2	7.017543859649123	other_features	MHS495
UniRef90_A0A1N0FLJ6	UniRef90_A0A1N0FLJ6 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0FLJ6_9MYCO	2	12.820512820512821	other_features	MHS495
UniRef90_A0A1N0FS53	UniRef90_A0A1N0FS53 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0FS53_9MYCO	1	5.952380952380952	other_features	MHS495
UniRef90_A0A1N0FTU6	UniRef90_A0A1N0FTU6 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0FTU6_9MYCO	2	6.734006734006734	other_features	MHS495
UniRef90_A0A1N0H276	UniRef90_A0A1N0H276 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0H276_9MYCO	2	8.130081300813009	other_features	MHS495
UniRef90_A0A1N0HGQ6	UniRef90_A0A1N0HGQ6 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0HGQ6_9MYCO	2	7.751937984496124	other_features	MHS495
UniRef90_A0A1N0HRN7	UniRef90_A0A1N0HRN7 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0HRN7_9MYCO	1	4.830917874396135	other_features	MHS495
UniRef90_A0A1N0HVR4	UniRef90_A0A1N0HVR4 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0HVR4_9MYCO	1	5.05050505050505	other_features	MHS495
UniRef90_A0A1N0I008	UniRef90_A0A1N0I008 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0I008_9MYCO	1	4.166666666666667	other_features	MHS495
UniRef90_A0A1N0I333	UniRef90_A0A1N0I333 Putative HTH-type transcriptional regulator MarR n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0I333_9MYCO	2	6.0606060606060606	other_features	MHS495
UniRef90_A0A1N0IDZ4	UniRef90_A0A1N0IDZ4 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0IDZ4_9MYCO	1	5.05050505050505	other_features	MHS495
UniRef90_A0A1N0IHP0	UniRef90_A0A1N0IHP0 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0IHP0_9MYCO	6	26.31578947368421	other_features	MHS495
UniRef90_A0A1N0IYB9	UniRef90_A0A1N0IYB9 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0IYB9_9MYCO	1	5.291005291005291	other_features	MHS495
UniRef90_A0A1N0J363	UniRef90_A0A1N0J363 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0J363_9MYCO	1	5.291005291005291	other_features	MHS495
UniRef90_A0A1N0J4H9	UniRef90_A0A1N0J4H9 Putative N-acetymuramoyl-L-alanine amidase n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0J4H9_9MYCO	1	6.172839506172839	other_features	MHS495
UniRef90_A0A1N0J693	UniRef90_A0A1N0J693 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0J693_9MYCO	2	5.698005698005699	other_features	MHS495
UniRef90_A0A1N0J8C6	UniRef90_A0A1N0J8C6 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0J8C6_9MYCO	3	15.625	other_features	MHS495
UniRef90_A0A1N0JLE6	UniRef90_A0A1N0JLE6 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0JLE6_9MYCO	4	8.658008658008658	other_features	MHS495
UniRef90_A0A1N0K0D1	UniRef90_A0A1N0K0D1 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0K0D1_9MYCO	1	5.208333333333333	other_features	MHS495
UniRef90_A0A1N0K2K7	UniRef90_A0A1N0K2K7 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0K2K7_9MYCO	5	21.09704641350211	other_features	MHS495
UniRef90_A0A1N0K384	UniRef90_A0A1N0K384 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0K384_9MYCO	17	36.55913978494623	other_features	MHS495
UniRef90_A0A1N0KN03	UniRef90_A0A1N0KN03 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0KN03_9MYCO	3	13.698630136986301	other_features	MHS495
UniRef90_A0A1N0KQH4	UniRef90_A0A1N0KQH4 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0KQH4_9MYCO	1	3.663003663003663	other_features	MHS495
UniRef90_A0A1N0KWX5	UniRef90_A0A1N0KWX5 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0KWX5_9MYCO	1	4.830917874396135	other_features	MHS495
UniRef90_A0A1N0LCV8	UniRef90_A0A1N0LCV8 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0LCV8_9MYCO	3	5.780346820809249	other_features	MHS495
UniRef90_A0A1N0LDZ7	UniRef90_A0A1N0LDZ7 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0LDZ7_9MYCO	2	8.23045267489712	other_features	MHS495
UniRef90_A0A1N0LLK2	UniRef90_A0A1N0LLK2 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0LLK2_9MYCO	2	8.333333333333334	other_features	MHS495
UniRef90_A0A1N0LN18	UniRef90_A0A1N0LN18 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0LN18_9MYCO	2	7.662835249042145	other_features	MHS495
UniRef90_A0A1N0M503	UniRef90_A0A1N0M503 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0M503_9MYCO	2	10.92896174863388	other_features	MHS495
UniRef90_A0A1N0MCW6	UniRef90_A0A1N0MCW6 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0MCW6_9MYCO	1	6.666666666666667	other_features	MHS495
UniRef90_A0A1N0MG57	UniRef90_A0A1N0MG57 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0MG57_9MYCO	2	6.289308176100628	other_features	MHS495
UniRef90_A0A1N0MVQ5	UniRef90_A0A1N0MVQ5 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0MVQ5_9MYCO	1	3.436426116838488	other_features	MHS495
UniRef90_A0A1N0N633	UniRef90_A0A1N0N633 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0N633_9MYCO	1	4.219409282700422	other_features	MHS495
UniRef90_A0A1N0NAJ1	UniRef90_A0A1N0NAJ1 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0NAJ1_9MYCO	2	8.130081300813009	other_features	MHS495
UniRef90_A0A1N0NFJ5	UniRef90_A0A1N0NFJ5 Molybdopterin oxidoreductase n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0NFJ5_9MYCO	2	8.032128514056225	other_features	MHS495
UniRef90_A0A1N0NG83	UniRef90_A0A1N0NG83 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0NG83_9MYCO	3	9.615384615384615	other_features	MHS495
UniRef90_A0A1N0PBH1	UniRef90_A0A1N0PBH1 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0PBH1_9MYCO	2	5.2493438320209975	other_features	MHS495
UniRef90_A0A1N0PH09	UniRef90_A0A1N0PH09 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0PH09_9MYCO	1	6.5359477124183005	other_features	MHS495
UniRef90_A0A1N0Q776	UniRef90_A0A1N0Q776 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0Q776_9MYCO	3	11.904761904761905	other_features	MHS495
UniRef90_A0A1N0Q8I9	UniRef90_A0A1N0Q8I9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0Q8I9_9MYCO	4	12.121212121212121	other_features	MHS495
UniRef90_A0A1N0QCC5	UniRef90_A0A1N0QCC5 TetR family transcriptional regulator n=12 Tax=Mycobacteroides abscessus TaxID=36809 RepID=A0A1N0QCC5_9MYCO	4	6.3191153238546605	other_features	MHS495
UniRef90_A0A1N0QNB1	UniRef90_A0A1N0QNB1 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0QNB1_9MYCO	2	11.11111111111111	other_features	MHS495
UniRef90_A0A1N0QZ48	UniRef90_A0A1N0QZ48 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0QZ48_9MYCO	2	9.389671361502348	other_features	MHS495
UniRef90_A0A1N0R9R6	UniRef90_A0A1N0R9R6 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0R9R6_9MYCO	1	4.273504273504273	other_features	MHS495
UniRef90_A0A1N0REA6	UniRef90_A0A1N0REA6 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0REA6_9MYCO	3	11.76470588235294	other_features	MHS495
UniRef90_A0A1N0RNE1	UniRef90_A0A1N0RNE1 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0RNE1_9MYCO	1	4.016064257028113	other_features	MHS495
UniRef90_A0A1N0RTX9	UniRef90_A0A1N0RTX9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0RTX9_9MYCO	1	4.11522633744856	other_features	MHS495
UniRef90_A0A1N0S1H1	UniRef90_A0A1N0S1H1 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0S1H1_9MYCO	3	12.82051282051282	other_features	MHS495
UniRef90_A0A1N0S7W3	UniRef90_A0A1N0S7W3 Uncharacterized protein n=17 Tax=Mycobacteroides abscessus TaxID=36809 RepID=A0A1N0S7W3_9MYCO	2	10.1010101010101	other_features	MHS495
UniRef90_A0A1N0SYB0	UniRef90_A0A1N0SYB0 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0SYB0_9MYCO	1	5.291005291005291	other_features	MHS495
UniRef90_A0A1N0T3Z8	UniRef90_A0A1N0T3Z8 Uncharacterized protein n=14 Tax=Mycobacteroides abscessus TaxID=36809 RepID=A0A1N0T3Z8_9MYCO	1	3.5087719298245617	other_features	MHS495
UniRef90_A0A1N0TF43	UniRef90_A0A1N0TF43 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0TF43_9MYCO	1	6.666666666666667	other_features	MHS495
UniRef90_A0A1N0TJM3	UniRef90_A0A1N0TJM3 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0TJM3_9MYCO	2	8.032128514056225	other_features	MHS495
UniRef90_A0A1N0U839	UniRef90_A0A1N0U839 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0U839_9MYCO	6	19.801980198019802	other_features	MHS495
UniRef90_A0A1N0UVH6	UniRef90_A0A1N0UVH6 Uncharacterized protein n=3 Tax=Mycobacteroides abscessus TaxID=36809 RepID=A0A1N0UVH6_9MYCO	4	16.46090534979424	other_features	MHS495
UniRef90_A0A1N0UVP8	UniRef90_A0A1N0UVP8 Helicase/secretion neighborhood CpaE-like protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0UVP8_9MYCO	2	7.936507936507937	other_features	MHS495
UniRef90_A0A1N0V876	UniRef90_A0A1N0V876 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0V876_9MYCO	1	3.9215686274509802	other_features	MHS495
UniRef90_A0A1N0V8Y8	UniRef90_A0A1N0V8Y8 Guanine deaminase n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0V8Y8_9MYCO	3	19.23076923076923	other_features	MHS495
UniRef90_A0A1N0VVW9	UniRef90_A0A1N0VVW9 Short chain dehydrogenase n=2 Tax=Mycobacteroides abscessus subsp. bolletii TaxID=319705 RepID=A0A1N0VVW9_9MYCO	2	8.333333333333334	other_features	MHS495
