feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A3E0IMN9	UniRef90_A0A3E0IMN9 Uncharacterized protein n=1 Tax=Staphylococcus felis TaxID=46127 RepID=A0A3E0IMN9_9STAP	2	8.771929824561402	other_features	MHS544
UniRef90_A0A3E1L0Z3	UniRef90_A0A3E1L0Z3 Uncharacterized protein n=2 Tax=Xanthomonas campestris TaxID=339 RepID=A0A3E1L0Z3_XANCE	2	10.256410256410255	other_features	MHS544
UniRef90_A0A3E1LBI4	UniRef90_A0A3E1LBI4 Uncharacterized protein n=1 Tax=Xanthomonas campestris TaxID=339 RepID=A0A3E1LBI4_XANCA	1	3.9215686274509802	other_features	MHS544
UniRef90_A0A3E2CIQ1	UniRef90_A0A3E2CIQ1 Uncharacterized protein (Fragment) n=4 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3E2CIQ1_GARVA	1	5.376344086021505	other_features	MHS544
UniRef90_A0A3E2DBC0	UniRef90_A0A3E2DBC0 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DBC0_CUTAC	381	444.8901975217765	other_features	MHS544
UniRef90_A0A3E2DCM3	UniRef90_A0A3E2DCM3 Uncharacterized protein n=31 Tax=Bacteria TaxID=2 RepID=A0A3E2DCM3_CUTAC	84	200.18939393939394	other_features	MHS544
UniRef90_A0A3E2DD60	UniRef90_A0A3E2DD60 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DD60_CUTAC	27	62.93706293706294	other_features	MHS544
UniRef90_A0A3E2DD68	UniRef90_A0A3E2DD68 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DD68_CUTAC	5	23.474178403755868	other_features	MHS544
UniRef90_A0A3E2DDA7	UniRef90_A0A3E2DDA7 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=A0A3E2DDA7_CUTAC	157	344.3852890677978	other_features	MHS544
UniRef90_A0A3E2DDG2	UniRef90_A0A3E2DDG2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DDG2_CUTAC	95	527.7777777777778	other_features	MHS544
UniRef90_A0A3E2DDS1	UniRef90_A0A3E2DDS1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DDS1_CUTAC	10	35.08771929824562	other_features	MHS544
UniRef90_A0A3E2DFP3	UniRef90_A0A3E2DFP3 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DFP3_CUTAC	169	552.2875816993464	other_features	MHS544
UniRef90_A0A3E2DFQ7	UniRef90_A0A3E2DFQ7 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DFQ7_CUTAC	70	370.3703703703704	other_features	MHS544
UniRef90_A0A3E2DG40	UniRef90_A0A3E2DG40 Uncharacterized protein n=19 Tax=Terrabacteria group TaxID=1783272 RepID=A0A3E2DG40_CUTAC	317	480.30303030303025	other_features	MHS544
UniRef90_A0A3E2DJA2	UniRef90_A0A3E2DJA2 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DJA2_CUTAC	260	1007.7519379844961	other_features	MHS544
UniRef90_A0A3E2DJE9	UniRef90_A0A3E2DJE9 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A3E2DJE9_CUTAC	138	489.3617021276596	other_features	MHS544
UniRef90_A0A3E2DK26	UniRef90_A0A3E2DK26 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DK26_CUTAC	77	407.4074074074074	other_features	MHS544
UniRef90_A0A3E2DNG3	UniRef90_A0A3E2DNG3 Uncharacterized protein n=1 Tax=Cutibacterium avidum TaxID=33010 RepID=A0A3E2DNG3_9ACTN	15	60.97560975609756	other_features	MHS544
UniRef90_A0A3E2DP30	UniRef90_A0A3E2DP30 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DP30_CUTAC	110	426.3565891472868	other_features	MHS544
UniRef90_A0A3E2DPE3	UniRef90_A0A3E2DPE3 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A3E2DPE3_9ACTN	1	4.273504273504273	other_features	MHS544
UniRef90_A0A3E2DQS0	UniRef90_A0A3E2DQS0 Uncharacterized protein n=5 Tax=Cutibacterium TaxID=1912216 RepID=A0A3E2DQS0_CUTAC	2	10.1010101010101	other_features	MHS544
UniRef90_A0A3E2DQT0	UniRef90_A0A3E2DQT0 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DQT0_CUTAC	4	12.698412698412698	other_features	MHS544
UniRef90_A0A3E2DRD9	UniRef90_A0A3E2DRD9 Uncharacterized protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=A0A3E2DRD9_CUTAC	2	7.954545454545455	other_features	MHS544
UniRef90_A0A3G8GXE4	UniRef90_A0A3G8GXE4 MerR family DNA-binding transcriptional regulator n=7 Tax=Burkholderiaceae TaxID=119060 RepID=A0A3G8GXE4_9BURK	2	4.7281323877068555	other_features	MHS544
UniRef90_A0A3G8H7Y6	UniRef90_A0A3G8H7Y6 XRE family transcriptional regulator n=1 Tax=Cupriavidus pauculus TaxID=82633 RepID=A0A3G8H7Y6_9BURK	1	3.436426116838488	other_features	MHS544
UniRef90_A0A3L8HW76	UniRef90_A0A3L8HW76 Uncharacterized protein n=1 Tax=Streptomyces griseocarneus TaxID=51201 RepID=A0A3L8HW76_9ACTN	1	5.128205128205128	other_features	MHS544
UniRef90_A0A3M2BJV3	UniRef90_A0A3M2BJV3 F0F1 ATP synthase subunit beta (Fragment) n=1 Tax=Gammaproteobacteria bacterium TaxID=1913989 RepID=A0A3M2BJV3_9GAMM	2	13.071895424836601	other_features	MHS544
UniRef90_A0A3M3AME5	UniRef90_A0A3M3AME5 Tfp pilus assembly protein FimV (Fragment) n=1 Tax=Pseudomonas savastanoi TaxID=29438 RepID=A0A3M3AME5_PSESS	2	6.116207951070336	other_features	MHS544
UniRef90_A0A3N2NVY6	UniRef90_A0A3N2NVY6 Uncharacterized protein n=1 Tax=Micromonospora sp. HM5-17 TaxID=2487710 RepID=A0A3N2NVY6_9ACTN	3	12.82051282051282	other_features	MHS544
UniRef90_A0A3R8PBS7	UniRef90_A0A3R8PBS7 Uncharacterized protein n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PBS7_9CORY	1	5.555555555555555	other_features	MHS544
UniRef90_A0A3R8PC57	UniRef90_A0A3R8PC57 Uncharacterized protein n=4 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PC57_9CORY	9	11.152416356877323	other_features	MHS544
UniRef90_A0A3R8PD99	UniRef90_A0A3R8PD99 ATP synthase subunit b n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PD99_9CORY	8	14.336917562724013	other_features	MHS544
UniRef90_A0A3R8PDH3	UniRef90_A0A3R8PDH3 Uncharacterized protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PDH3_9CORY	3	12.048192771084338	other_features	MHS544
UniRef90_A0A3R8PDN5	UniRef90_A0A3R8PDN5 Isochorismatase n=5 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PDN5_9CORY	1	4.219409282700422	other_features	MHS544
UniRef90_A0A3R8PFQ3	UniRef90_A0A3R8PFQ3 Uncharacterized protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PFQ3_9CORY	1	3.4722222222222223	other_features	MHS544
UniRef90_A0A3R8PGX9	UniRef90_A0A3R8PGX9 Uncharacterized protein n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PGX9_9CORY	10	12.626262626262626	other_features	MHS544
UniRef90_A0A3R8PH21	UniRef90_A0A3R8PH21 Uncharacterized protein n=8 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PH21_9CORY	4	7.366482504604051	other_features	MHS544
UniRef90_A0A3R8PHK4	UniRef90_A0A3R8PHK4 Addiction module antidote protein, HigA family n=4 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PHK4_9CORY	3	9.174311926605505	other_features	MHS544
UniRef90_A0A3R8PHX5	UniRef90_A0A3R8PHX5 Dephospho-CoA kinase n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PHX5_9CORY	3	5.1020408163265305	other_features	MHS544
UniRef90_A0A3R8PI59	UniRef90_A0A3R8PI59 NYN domain-containing protein n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PI59_9CORY	8	12.403100775193797	other_features	MHS544
UniRef90_A0A3R8PI70	UniRef90_A0A3R8PI70 dCTP deaminase, dUMP-forming n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PI70_9CORY	5	8.865248226950355	other_features	MHS544
UniRef90_A0A3R8PJ17	UniRef90_A0A3R8PJ17 Uncharacterized protein n=5 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PJ17_9CORY	9	11.11111111111111	other_features	MHS544
UniRef90_A0A3R8PJE4	UniRef90_A0A3R8PJE4 DoxX family protein n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PJE4_9CORY	4	8.492569002123142	other_features	MHS544
UniRef90_A0A3R8PJI4	UniRef90_A0A3R8PJI4 MFS transporter n=9 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PJI4_9CORY	18	10.989010989010989	other_features	MHS544
UniRef90_A0A3R8PJW8	UniRef90_A0A3R8PJW8 Uncharacterized protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PJW8_9CORY	8	7.511737089201878	other_features	MHS544
UniRef90_A0A3R8PJY0	UniRef90_A0A3R8PJY0 Uncharacterized protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PJY0_9CORY	2	9.389671361502348	other_features	MHS544
UniRef90_A0A3R8PK33	UniRef90_A0A3R8PK33 Uncharacterized protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PK33_9CORY	3	15.873015873015873	other_features	MHS544
UniRef90_A0A3R8PKS5	UniRef90_A0A3R8PKS5 Uncharacterized protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PKS5_9CORY	2	6.666666666666667	other_features	MHS544
UniRef90_A0A3R8PKT2	UniRef90_A0A3R8PKT2 Uncharacterized protein n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PKT2_9CORY	4	9.00900900900901	other_features	MHS544
UniRef90_A0A3R8PL35	UniRef90_A0A3R8PL35 DUF2505 domain-containing protein n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PL35_9CORY	2	4.016064257028113	other_features	MHS544
UniRef90_A0A3R8PLU8	UniRef90_A0A3R8PLU8 Uncharacterized protein n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PLU8_9CORY	5	13.227513227513228	other_features	MHS544
UniRef90_A0A3R8PN15	UniRef90_A0A3R8PN15 Uncharacterized protein n=6 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PN15_9CORY	2	9.132420091324201	other_features	MHS544
UniRef90_A0A3R8PN76	UniRef90_A0A3R8PN76 Uncharacterized protein n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PN76_9CORY	11	23.965141612200433	other_features	MHS544
UniRef90_A0A3R8PNN0	UniRef90_A0A3R8PNN0 Uncharacterized protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PNN0_9CORY	1	5.05050505050505	other_features	MHS544
UniRef90_A0A3R8PNS5	UniRef90_A0A3R8PNS5 Uncharacterized protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8PNS5_9CORY	2	10.75268817204301	other_features	MHS544
UniRef90_A0A3R8QFK8	UniRef90_A0A3R8QFK8 Uncharacterized protein n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8QFK8_9CORY	2	8.547008547008547	other_features	MHS544
UniRef90_A0A3R8QGF0	UniRef90_A0A3R8QGF0 Uncharacterized protein n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8QGF0_9CORY	3	4.504504504504505	other_features	MHS544
UniRef90_A0A3R8QGM1	UniRef90_A0A3R8QGM1 Uncharacterized protein n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8QGM1_9CORY	2	4.273504273504273	other_features	MHS544
UniRef90_A0A3R8QJT9	UniRef90_A0A3R8QJT9 Uncharacterized protein n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8QJT9_9CORY	12	17.777777777777775	other_features	MHS544
UniRef90_A0A3R8QJY2	UniRef90_A0A3R8QJY2 Uncharacterized protein n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8QJY2_9CORY	5	7.5075075075075075	other_features	MHS544
UniRef90_A0A3R8QKK0	UniRef90_A0A3R8QKK0 Uncharacterized protein n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8QKK0_9CORY	2	10.416666666666666	other_features	MHS544
UniRef90_A0A3R8QKP9	UniRef90_A0A3R8QKP9 Uncharacterized protein n=4 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8QKP9_9CORY	3	7.194244604316547	other_features	MHS544
UniRef90_A0A3R8QNN4	UniRef90_A0A3R8QNN4 Sulfurtransferase n=4 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8QNN4_9CORY	4	13.071895424836601	other_features	MHS544
UniRef90_A0A3R8QPY7	UniRef90_A0A3R8QPY7 Uncharacterized protein n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8QPY7_9CORY	3	5.4945054945054945	other_features	MHS544
UniRef90_A0A3R8QQ41	UniRef90_A0A3R8QQ41 Iron transporter n=5 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8QQ41_9CORY	5	5.555555555555555	other_features	MHS544
UniRef90_A0A3R8QQD9	UniRef90_A0A3R8QQD9 Uncharacterized protein n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8QQD9_9CORY	2	5.333333333333333	other_features	MHS544
UniRef90_A0A3R8QSL0	UniRef90_A0A3R8QSL0 Uncharacterized protein n=6 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8QSL0_9CORY	3	4.347826086956522	other_features	MHS544
UniRef90_A0A3R8QUJ5	UniRef90_A0A3R8QUJ5 MFS transporter n=6 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8QUJ5_9CORY	12	10.282776349614396	other_features	MHS544
UniRef90_A0A3R8R109	UniRef90_A0A3R8R109 Uncharacterized protein n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8R109_9CORY	5	8.960573476702509	other_features	MHS544
UniRef90_A0A3R8R2C3	UniRef90_A0A3R8R2C3 Mycothiol system anti-sigma-R factor n=4 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8R2C3_9CORY	4	11.396011396011398	other_features	MHS544
UniRef90_A0A3R8R3U4	UniRef90_A0A3R8R3U4 DUF2786 domain-containing protein n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8R3U4_9CORY	8	10.7095046854083	other_features	MHS544
UniRef90_A0A3R8RD74	UniRef90_A0A3R8RD74 Transcriptional regulator n=6 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8RD74_9CORY	3	8.130081300813009	other_features	MHS544
UniRef90_A0A3R8RDG6	UniRef90_A0A3R8RDG6 XRE family transcriptional regulator n=4 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8RDG6_9CORY	4	11.799410029498524	other_features	MHS544
UniRef90_A0A3R8RFW3	UniRef90_A0A3R8RFW3 Uncharacterized protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8RFW3_9CORY	2	3.992015968063872	other_features	MHS544
UniRef90_A0A3R8S6C1	UniRef90_A0A3R8S6C1 FAD assembly factor SdhE n=1 Tax=Aquabacterium sp. SJQ9 TaxID=2493092 RepID=A0A3R8S6C1_9BURK	1	3.4722222222222223	other_features	MHS544
UniRef90_A0A3R8VC80	UniRef90_A0A3R8VC80 Uncharacterized protein n=1 Tax=Pseudomonas sp. p106 TaxID=2479854 RepID=A0A3R8VC80_9PSED	1	4.444444444444445	other_features	MHS544
UniRef90_A0A3R8VYU4	UniRef90_A0A3R8VYU4 Oxidoreductase n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8VYU4_9CORY	5	7.5075075075075075	other_features	MHS544
UniRef90_A0A3R8VYX7	UniRef90_A0A3R8VYX7 Uncharacterized protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8VYX7_9CORY	2	6.230529595015576	other_features	MHS544
UniRef90_A0A3R8W1M5	UniRef90_A0A3R8W1M5 Uncharacterized protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A3R8W1M5_9CORY	3	6.097560975609756	other_features	MHS544
UniRef90_A0A3R9BW68	UniRef90_A0A3R9BW68 Uncharacterized protein n=1 Tax=Agrobacterium sp. FDAARGOS_525 TaxID=2420311 RepID=A0A3R9BW68_9RHIZ	1	4.273504273504273	other_features	MHS544
UniRef90_A0A417XS03	UniRef90_A0A417XS03 Uncharacterized protein n=1 Tax=Nocardioides immobilis TaxID=2049295 RepID=A0A417XS03_9ACTN	5	23.474178403755868	other_features	MHS544
UniRef90_A0A426FR23	UniRef90_A0A426FR23 Uncharacterized protein n=1 Tax=Lautropia dentalis TaxID=2490857 RepID=A0A426FR23_9BURK	2	5.333333333333333	other_features	MHS544
UniRef90_A0A426PWM9	UniRef90_A0A426PWM9 Uncharacterized protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426PWM9_9CORY	4	14.492753623188404	other_features	MHS544
UniRef90_A0A426PWX4	UniRef90_A0A426PWX4 DnaB domain-containing protein n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426PWX4_9CORY	6	8.547008547008547	other_features	MHS544
UniRef90_A0A426PXT6	UniRef90_A0A426PXT6 DUF202 domain-containing protein n=4 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426PXT6_9CORY	2	4.938271604938271	other_features	MHS544
UniRef90_A0A426PYI5	UniRef90_A0A426PYI5 Sensor histidine kinase n=5 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426PYI5_9CORY	5	4.0551500405515	other_features	MHS544
UniRef90_A0A426PYL3	UniRef90_A0A426PYL3 Uncharacterized protein n=5 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426PYL3_9CORY	14	8.771929824561402	other_features	MHS544
UniRef90_A0A426Q0D2	UniRef90_A0A426Q0D2 DUF3073 domain-containing protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q0D2_9CORY	1	5.74712643678161	other_features	MHS544
UniRef90_A0A426Q224	UniRef90_A0A426Q224 Uncharacterized protein n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q224_9CORY	4	9.803921568627452	other_features	MHS544
UniRef90_A0A426Q2K7	UniRef90_A0A426Q2K7 Uncharacterized protein (Fragment) n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q2K7_9CORY	1	5.291005291005291	other_features	MHS544
UniRef90_A0A426Q2P0	UniRef90_A0A426Q2P0 Preprotein translocase subunit SecA n=5 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q2P0_9CORY	5	5.393743257820928	other_features	MHS544
UniRef90_A0A426Q2Q8	UniRef90_A0A426Q2Q8 Uncharacterized protein n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q2Q8_9CORY	5	7.716049382716049	other_features	MHS544
UniRef90_A0A426Q3Z2	UniRef90_A0A426Q3Z2 Uncharacterized protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q3Z2_9CORY	8	16.771488469601678	other_features	MHS544
UniRef90_A0A426Q3Z6	UniRef90_A0A426Q3Z6 Uncharacterized protein n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q3Z6_9CORY	3	9.174311926605505	other_features	MHS544
UniRef90_A0A426Q409	UniRef90_A0A426Q409 Toxin n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q409_9CORY	3	11.11111111111111	other_features	MHS544
UniRef90_A0A426Q412	UniRef90_A0A426Q412 Uncharacterized protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q412_9CORY	2	7.662835249042145	other_features	MHS544
UniRef90_A0A426Q416	UniRef90_A0A426Q416 TraG-D_C domain-containing protein n=4 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q416_9CORY	15	9.00900900900901	other_features	MHS544
UniRef90_A0A426Q436	UniRef90_A0A426Q436 Uncharacterized protein n=5 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q436_9CORY	2	5.208333333333333	other_features	MHS544
UniRef90_A0A426Q458	UniRef90_A0A426Q458 Uncharacterized protein n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q458_9CORY	5	9.920634920634921	other_features	MHS544
UniRef90_A0A426Q465	UniRef90_A0A426Q465 Uncharacterized protein n=5 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q465_9CORY	7	13.565891472868216	other_features	MHS544
UniRef90_A0A426Q498	UniRef90_A0A426Q498 Uncharacterized protein n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q498_9CORY	5	6.830601092896175	other_features	MHS544
UniRef90_A0A426Q4B1	UniRef90_A0A426Q4B1 Uncharacterized protein n=8 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q4B1_9CORY	20	16.835016835016837	other_features	MHS544
UniRef90_A0A426Q4C9	UniRef90_A0A426Q4C9 Uncharacterized protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q4C9_9CORY	6	8.73362445414847	other_features	MHS544
UniRef90_A0A426Q4I8	UniRef90_A0A426Q4I8 Uncharacterized protein n=7 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q4I8_9CORY	8	10.840108401084011	other_features	MHS544
UniRef90_A0A426Q4U1	UniRef90_A0A426Q4U1 Uncharacterized protein n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q4U1_9CORY	2	4.016064257028113	other_features	MHS544
UniRef90_A0A426Q4U9	UniRef90_A0A426Q4U9 Uncharacterized protein n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q4U9_9CORY	3	6.8965517241379315	other_features	MHS544
UniRef90_A0A426Q4V3	UniRef90_A0A426Q4V3 Uncharacterized protein n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q4V3_9CORY	3	14.705882352941178	other_features	MHS544
UniRef90_A0A426Q542	UniRef90_A0A426Q542 Uncharacterized protein n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q542_9CORY	6	15.037593984962406	other_features	MHS544
UniRef90_A0A426Q6F6	UniRef90_A0A426Q6F6 Peptide chain release factor N(5)-glutamine methyltransferase n=7 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q6F6_9CORY	6	5.390835579514825	other_features	MHS544
UniRef90_A0A426Q7J3	UniRef90_A0A426Q7J3 Uncharacterized protein n=4 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q7J3_9CORY	13	8.807588075880759	other_features	MHS544
UniRef90_A0A426Q833	UniRef90_A0A426Q833 Uncharacterized protein n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q833_9CORY	2	3.9682539682539684	other_features	MHS544
UniRef90_A0A426Q856	UniRef90_A0A426Q856 Plasmid maintenance system killer protein n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q856_9CORY	1	3.623188405797101	other_features	MHS544
UniRef90_A0A426Q8D8	UniRef90_A0A426Q8D8 Glucosamine-6-phosphate deaminase n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q8D8_9CORY	5	6.915629322268327	other_features	MHS544
UniRef90_A0A426Q8F6	UniRef90_A0A426Q8F6 ABC transporter n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q8F6_9CORY	4	5.148005148005148	other_features	MHS544
UniRef90_A0A426Q8S5	UniRef90_A0A426Q8S5 TetR/AcrR family transcriptional regulator n=4 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q8S5_9CORY	3	4.587155963302752	other_features	MHS544
UniRef90_A0A426Q9A4	UniRef90_A0A426Q9A4 GntR family transcriptional regulator n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q9A4_9CORY	4	5.602240896358544	other_features	MHS544
UniRef90_A0A426Q9K9	UniRef90_A0A426Q9K9 Uncharacterized protein n=1 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426Q9K9_9CORY	3	11.627906976744185	other_features	MHS544
UniRef90_A0A426QA66	UniRef90_A0A426QA66 PTS sugar transporter subunit IIBC n=5 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426QA66_9CORY	2	3.9447731755424065	other_features	MHS544
UniRef90_A0A426QAS3	UniRef90_A0A426QAS3 30S ribosomal protein S20 n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426QAS3_9CORY	2	7.662835249042145	other_features	MHS544
UniRef90_A0A426QBB2	UniRef90_A0A426QBB2 Uncharacterized protein n=3 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426QBB2_9CORY	15	7.363770250368189	other_features	MHS544
UniRef90_A0A426QBQ6	UniRef90_A0A426QBQ6 Uncharacterized protein n=4 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426QBQ6_9CORY	8	14.184397163120568	other_features	MHS544
UniRef90_A0A426QCW4	UniRef90_A0A426QCW4 Putative methionine/alanine importer small subunit n=4 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426QCW4_9CORY	1	6.5359477124183005	other_features	MHS544
UniRef90_A0A426QD55	UniRef90_A0A426QD55 Uncharacterized protein n=7 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426QD55_9CORY	4	5.797101449275363	other_features	MHS544
UniRef90_A0A426QD65	UniRef90_A0A426QD65 MarR family transcriptional regulator n=9 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426QD65_9CORY	4	7.707129094412331	other_features	MHS544
UniRef90_A0A426QD80	UniRef90_A0A426QD80 Acyl-CoA carboxylase subunit epsilon n=2 Tax=Corynebacterium bovis TaxID=36808 RepID=A0A426QD80_9CORY	1	4.065040650406504	other_features	MHS544
UniRef90_A0A427PY99	UniRef90_A0A427PY99 DNA ligase (ATP) n=1 Tax=Agrobacterium sp. FDAARGOS_525 TaxID=2420311 RepID=A0A427PY99_9RHIZ	4	5.012531328320802	other_features	MHS544
UniRef90_A0A433E8L0	UniRef90_A0A433E8L0 Uncharacterized protein n=2 Tax=Rothia TaxID=32207 RepID=A0A433E8L0_9MICC	2	7.49063670411985	other_features	MHS544
UniRef90_A0A433EIL2	UniRef90_A0A433EIL2 ATP-binding protein n=8 Tax=Rothia TaxID=32207 RepID=A0A433EIL2_9MICC	2	6.872852233676976	other_features	MHS544
UniRef90_A0A443RAK6	UniRef90_A0A443RAK6 Low-density lipoprotein receptor-like protein n=1 Tax=Dinothrombium tinctorium TaxID=1965070 RepID=A0A443RAK6_9ACAR	1	5.649717514124294	other_features	MHS544
UniRef90_A0A443S684	UniRef90_A0A443S684 Soluble guanylyl cyclase beta subunit-like protein n=1 Tax=Leptotrombidium deliense TaxID=299467 RepID=A0A443S684_9ACAR	2	8.032128514056225	other_features	MHS544
