bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0534|Bacteria	4488	4098.061092209746	V	Mate efflux family protein	MHS478	bacteria_OG
COG0535|Bacteria	3458	4837.678611214429	I	radical SAM domain protein	MHS478	bacteria_OG
COG0536|Bacteria	4685	5675.684201298677	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS478	bacteria_OG
COG0537|Bacteria	2399	5988.745288239993	FG	adenosine 5'-monophosphoramidase activity	MHS478	bacteria_OG
COG0538|Bacteria	109	125.25277304520532	C	isocitrate dehydrogenase activity	MHS478	bacteria_OG
COG0539|Bacteria	4259	4021.0567695908626	J	negative regulation of cytoplasmic translation	MHS478	bacteria_OG
COG0540|Bacteria	2552	3585.1471143191447	F	Belongs to the ATCase OTCase family	MHS478	bacteria_OG
COG0541|Bacteria	4523	4688.115953110451	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS478	bacteria_OG
COG0542|Bacteria	16068	12028.983184713694	O	response to heat	MHS478	bacteria_OG
COG0543|Bacteria	1770	3060.8921474192675	C	2 iron, 2 sulfur cluster binding	MHS478	bacteria_OG
COG0544|Bacteria	5017	5946.730329846105	D	peptidyl-prolyl cis-trans isomerase activity	MHS478	bacteria_OG
COG0545|Bacteria	4017	6467.624413337896	O	Peptidyl-prolyl cis-trans isomerase	MHS478	bacteria_OG
COG0546|Bacteria	1561	2431.9964373295743	O	phosphoglycolate phosphatase activity	MHS478	bacteria_OG
COG0547|Bacteria	1186	1904.3148404808878	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS478	bacteria_OG
COG0548|Bacteria	2749	3911.6907288322673	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS478	bacteria_OG
COG0549|Bacteria	1864	3140.48742525049	E	Belongs to the carbamate kinase family	MHS478	bacteria_OG
COG0550|Bacteria	74	52.86958581988518	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS478	bacteria_OG
COG0551|Bacteria	9	9.56161742187943	L	DNA topoisomerase type I activity	MHS478	bacteria_OG
COG0552|Bacteria	3278	3724.3992560611514	U	protein localization to endoplasmic reticulum	MHS478	bacteria_OG
COG0553|Bacteria	10011	6472.483266507493	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS478	bacteria_OG
COG0554|Bacteria	5018	6645.014656738736	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS478	bacteria_OG
COG0555|Bacteria	203	302.4854341399186	P	PFAM binding-protein-dependent transport systems inner membrane component	MHS478	bacteria_OG
COG0556|Bacteria	6465	4478.162127123663	L	nucleotide-excision repair	MHS478	bacteria_OG
COG0557|Bacteria	701	622.920046033373	K	exoribonuclease II activity	MHS478	bacteria_OG
COG0558|Bacteria	5460	10661.62821800281	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS478	bacteria_OG
COG0559|Bacteria	689	715.1378257281267	E	Belongs to the binding-protein-dependent transport system permease family	MHS478	bacteria_OG
COG0560|Bacteria	3224	4235.125156102668	E	Phosphoserine phosphatase	MHS478	bacteria_OG
COG0561|Bacteria	12895	22977.319995633225	Q	phosphatase activity	MHS478	bacteria_OG
COG0562|Bacteria	421	370.67758072164276	M	UDP-galactopyranose mutase	MHS478	bacteria_OG
COG0563|Bacteria	1863	4020.850641287427	F	adenylate kinase activity	MHS478	bacteria_OG
COG0564|Bacteria	5123	6657.842640682633	J	pseudouridine synthase activity	MHS478	bacteria_OG
COG0565|Bacteria	77	104.40023763865517	J	Catalyzes the formation of 2'O-methylated cytidine (Cm32) or 2'O-methylated uridine (Um32) at position 32 in tRNA	MHS478	bacteria_OG
COG0566|Bacteria	9977	15937.440882632525	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS478	bacteria_OG
COG0567|Bacteria	11612	7776.3569420526665	C	Dehydrogenase, E1 component	MHS478	bacteria_OG
COG0568|Bacteria	8716	12999.466011640761	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS478	bacteria_OG
COG0569|Bacteria	4145	7182.509251665896	P	domain protein	MHS478	bacteria_OG
COG0571|Bacteria	2594	4160.033871453713	J	ribonuclease III activity	MHS478	bacteria_OG
COG0572|Bacteria	3862	6825.318202984624	F	uridine kinase	MHS478	bacteria_OG
COG0573|Bacteria	3115	4044.7771121663654	P	inorganic phosphate transmembrane transporter activity	MHS478	bacteria_OG
COG0575|Bacteria	171	194.15096179279197	I	Belongs to the CDS family	MHS478	bacteria_OG
COG0576|Bacteria	2104	3689.2605930947675	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS478	bacteria_OG
COG0577|Bacteria	30443	28811.698747204682	V	efflux transmembrane transporter activity	MHS478	bacteria_OG
COG0578|Bacteria	6180	6568.652878994515	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS478	bacteria_OG
COG0579|Bacteria	1014	803.9251653521563	P	oxidoreductase	MHS478	bacteria_OG
COG0580|Bacteria	1799	3420.4742748989743	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS478	bacteria_OG
COG0581|Bacteria	2840	3944.9536864555116	P	inorganic phosphate transmembrane transporter activity	MHS478	bacteria_OG
COG0582|Bacteria	2971	4326.017727804925	L	viral genome integration into host DNA	MHS478	bacteria_OG
COG0583|Bacteria	7236	10747.619916174108	K	DNA-binding transcription factor activity	MHS478	bacteria_OG
COG0584|Bacteria	4158	7045.543157377077	C	glycerophosphoryl diester phosphodiesterase	MHS478	bacteria_OG
COG0585|Bacteria	14	17.853159332998718	J	pseudouridine synthase activity	MHS478	bacteria_OG
COG0586|Bacteria	6137	10565.982509994947	V	Pfam SNARE associated Golgi protein	MHS478	bacteria_OG
COG0587|Bacteria	15963	14017.809201473236	L	DNA-directed DNA polymerase activity	MHS478	bacteria_OG
COG0588|Bacteria	2474	4025.6855949077276	G	phosphoglycerate mutase activity	MHS478	bacteria_OG
COG0589|Bacteria	5227	8804.486479850615	T	response to stress	MHS478	bacteria_OG
COG0590|Bacteria	1603	3406.24654639039	FJ	tRNA wobble adenosine to inosine editing	MHS478	bacteria_OG
COG0591|Bacteria	6183	7767.0127366894385	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS478	bacteria_OG
COG0592|Bacteria	4245	5687.839786837565	L	DNA-directed DNA polymerase activity	MHS478	bacteria_OG
COG0593|Bacteria	5195	6290.884904196866	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS478	bacteria_OG
COG0594|Bacteria	940	2790.078981688789	J	ribonuclease P activity	MHS478	bacteria_OG
COG0595|Bacteria	5190	5893.436574838482	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS478	bacteria_OG
COG0596|Bacteria	20189	27886.533077885237	J	Alpha beta hydrolase	MHS478	bacteria_OG
COG0597|Bacteria	2020	4154.940815925903	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS478	bacteria_OG
COG0598|Bacteria	6359	10202.547091239574	P	Magnesium transport protein CorA	MHS478	bacteria_OG
COG0599|Bacteria	187	422.07597263040896	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS478	bacteria_OG
COG0600|Bacteria	1567	2029.407494146838	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS478	bacteria_OG
COG0601|Bacteria	11702	17985.49698888607	P	transmembrane transport	MHS478	bacteria_OG
COG0602|Bacteria	1229	2598.5528156054866	H	queuosine metabolic process	MHS478	bacteria_OG
COG0603|Bacteria	130	169.63322832351233	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS478	bacteria_OG
COG0604|Bacteria	8067	11157.395341782885	C	alcohol dehydrogenase	MHS478	bacteria_OG
COG0605|Bacteria	1718	3641.5768079530308	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS478	bacteria_OG
COG0606|Bacteria	3558	5131.953215599153	O	chelatase, subunit chli	MHS478	bacteria_OG
COG0607|Bacteria	1106	2083.643783843017	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS478	bacteria_OG
COG0608|Bacteria	228	159.7125462178224	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS478	bacteria_OG
COG0609|Bacteria	22020	30306.677752696352	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS478	bacteria_OG
COG0610|Bacteria	6850	6537.1080525691295	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS478	bacteria_OG
COG0611|Bacteria	2583	3651.1487857580687	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS478	bacteria_OG
COG0612|Bacteria	8239	10982.857365503634	L	Peptidase, M16	MHS478	bacteria_OG
COG0613|Bacteria	4225	6326.364007725107	Q	PHP domain protein	MHS478	bacteria_OG
COG0614|Bacteria	21740	30835.46173333488	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS478	bacteria_OG
COG0615|Bacteria	30	67.65693695518256	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS478	bacteria_OG
COG0616|Bacteria	512	438.27885996464136	OU	signal peptide processing	MHS478	bacteria_OG
COG0617|Bacteria	5897	6430.018024491448	J	tRNA 3'-terminal CCA addition	MHS478	bacteria_OG
COG0618|Bacteria	143	148.84373289545704	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS478	bacteria_OG
COG0619|Bacteria	8740	12687.768070763661	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS478	bacteria_OG
COG0620|Bacteria	3291	3893.9900222008173	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS478	bacteria_OG
COG0621|Bacteria	8326	9221.615153694524	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS478	bacteria_OG
COG0622|Bacteria	109	214.13437132702367	T	Phosphoesterase	MHS478	bacteria_OG
COG0623|Bacteria	2317	4271.012510611134	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS478	bacteria_OG
COG0624|Bacteria	15677	17070.694595017765	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS478	bacteria_OG
COG0625|Bacteria	806	1533.4712759094973	O	glutathione transferase activity	MHS478	bacteria_OG
COG0626|Bacteria	2033	2833.0757637135684	E	cystathionine gamma-synthase activity	MHS478	bacteria_OG
COG0627|Bacteria	5007	5744.5005886946365	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS478	bacteria_OG
COG0628|Bacteria	8346	10533.04958748017	D	permease	MHS478	bacteria_OG
COG0629|Bacteria	3422	7633.913233012097	L	single-stranded DNA binding	MHS478	bacteria_OG
COG0630|Bacteria	7554	6235.472268781193	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS478	bacteria_OG
COG0631|Bacteria	7410	9815.788839225292	T	protein serine/threonine phosphatase activity	MHS478	bacteria_OG
COG0632|Bacteria	2030	3216.255580288602	L	four-way junction helicase activity	MHS478	bacteria_OG
COG0633|Bacteria	49	155.50324702243267	C	Ferredoxin	MHS478	bacteria_OG
COG0634|Bacteria	1812	3469.9550041266966	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS478	bacteria_OG
COG0635|Bacteria	3829	4577.902071814029	H	Involved in the biosynthesis of porphyrin-containing compound	MHS478	bacteria_OG
COG0636|Bacteria	528	2265.167431056213	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS478	bacteria_OG
COG0637|Bacteria	5214	9909.764393064577	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS478	bacteria_OG
COG0638|Bacteria	4214	7997.7551739207975	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS478	bacteria_OG
COG0639|Bacteria	44	63.27624818543709	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS478	bacteria_OG
COG0640|Bacteria	4628	12220.438475569888	K	Transcriptional regulator	MHS478	bacteria_OG
COG0641|Bacteria	3410	4696.561417947488	C	radical SAM	MHS478	bacteria_OG
COG0642|Bacteria	532	644.4476995144895	T	Histidine kinase	MHS478	bacteria_OG
COG0643|Bacteria	180	152.97470469454692	T	Histidine kinase	MHS478	bacteria_OG
COG0644|Bacteria	8695	8631.585757156987	C	oxidoreductase	MHS478	bacteria_OG
COG0645|Bacteria	32	69.41703128290906	GK	Protein conserved in bacteria	MHS478	bacteria_OG
COG0646|Bacteria	660	564.5153852098673	E	methionine synthase	MHS478	bacteria_OG
COG0647|Bacteria	7547	13144.957500208347	G	UMP catabolic process	MHS478	bacteria_OG
COG0648|Bacteria	3326	5101.7694605516945	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS478	bacteria_OG
COG0649|Bacteria	7654	8755.184239129785	C	NAD binding	MHS478	bacteria_OG
COG0651|Bacteria	1083	923.5168927948199	CP	ATP synthesis coupled electron transport	MHS478	bacteria_OG
COG0652|Bacteria	2838	5574.264473694975	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS478	bacteria_OG
COG0653|Bacteria	8466	7282.511317433619	U	protein targeting	MHS478	bacteria_OG
COG0654|Bacteria	2307	2194.1058415773095	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS478	bacteria_OG
COG0655|Bacteria	358	604.0569238692113	E	NAD(P)H dehydrogenase (quinone) activity	MHS478	bacteria_OG
COG0656|Bacteria	2807	4698.588012338097	AT	L-ascorbic acid biosynthetic process	MHS478	bacteria_OG
COG0657|Bacteria	7048	8618.497018394997	I	acetylesterase activity	MHS478	bacteria_OG
COG0658|Bacteria	362	248.54709521507584	L	competence protein	MHS478	bacteria_OG
COG0659|Bacteria	1391	1109.6712123657708	P	secondary active sulfate transmembrane transporter activity	MHS478	bacteria_OG
COG0661|Bacteria	969	856.7824655583843	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS478	bacteria_OG
COG0662|Bacteria	428	784.4983671805106	G	Cupin 2, conserved barrel domain protein	MHS478	bacteria_OG
COG0663|Bacteria	285	569.9036290055999	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS478	bacteria_OG
COG0664|Bacteria	2620	5162.657163976609	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS478	bacteria_OG
COG0665|Bacteria	4754	5781.56112589599	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS478	bacteria_OG
COG0666|Bacteria	285	441.76121492466973	G	response to abiotic stimulus	MHS478	bacteria_OG
COG0667|Bacteria	10808	17133.012279394694	C	Aldo Keto reductase	MHS478	bacteria_OG
COG0668|Bacteria	2945	4157.013626381488	M	transmembrane transport	MHS478	bacteria_OG
COG0669|Bacteria	1725	3106.907559650637	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS478	bacteria_OG
COG0670|Bacteria	57	97.65259676450275	M	Belongs to the BI1 family	MHS478	bacteria_OG
COG0671|Bacteria	5016	6595.60364131122	I	phosphoesterase, PA-phosphatase related	MHS478	bacteria_OG
COG0672|Bacteria	148	163.63951402478799	P	)-iron permease	MHS478	bacteria_OG
COG0673|Bacteria	14752	20533.93218518049	KT	inositol 2-dehydrogenase activity	MHS478	bacteria_OG
COG0675|Bacteria	7636	6923.5162229442785	L	Transposase, IS605 OrfB family	MHS478	bacteria_OG
COG0676|Bacteria	2293	4494.501934187761	G	glucose-6-phosphate 1-epimerase activity	MHS478	bacteria_OG
COG0677|Bacteria	3302	4663.22803142857	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS478	bacteria_OG
COG0678|Bacteria	53	102.95426273171998	O	peroxiredoxin activity	MHS478	bacteria_OG
COG0679|Bacteria	517	636.7370479473989	D	Auxin Efflux Carrier	MHS478	bacteria_OG
COG0681|Bacteria	2687	3872.2419333078515	U	Belongs to the peptidase S26 family	MHS478	bacteria_OG
COG0682|Bacteria	2323	3055.508502886209	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS478	bacteria_OG
COG0683|Bacteria	3413	3259.877021945756	E	leucine binding	MHS478	bacteria_OG
COG0684|Bacteria	658	961.8989475680343	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS478	bacteria_OG
COG0685|Bacteria	1162	2053.018677004917	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS478	bacteria_OG
COG0686|Bacteria	5251	6718.195346452334	E	Belongs to the AlaDH PNT family	MHS478	bacteria_OG
COG0687|Bacteria	285	326.81800350407855	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS478	bacteria_OG
COG0688|Bacteria	210	305.13491188120514	I	phosphatidylethanolamine metabolic process	MHS478	bacteria_OG
COG0689|Bacteria	2300	3006.8758601354566	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS478	bacteria_OG
COG0690|Bacteria	1771	3042.3381182067715	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS478	bacteria_OG
COG0691|Bacteria	1353	3290.37150408813	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS478	bacteria_OG
COG0692|Bacteria	1856	3474.304945115674	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS478	bacteria_OG
COG0693|Bacteria	4077	6692.487409173327	Q	protein deglycase activity	MHS478	bacteria_OG
COG0694|Bacteria	1468	2963.6255994176972	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS478	bacteria_OG
COG0695|Bacteria	1421	4178.298202508388	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS478	bacteria_OG
COG0696|Bacteria	138	104.60307917967418	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS478	bacteria_OG
COG0697|Bacteria	6729	8836.748942735574	EG	spore germination	MHS478	bacteria_OG
COG0698|Bacteria	2831	6364.900463821045	G	ribose 5-phosphate isomerase	MHS478	bacteria_OG
COG0699|Bacteria	11566	14169.9259409013	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS478	bacteria_OG
COG0701|Bacteria	2814	3778.421739760343	L	Predicted permease	MHS478	bacteria_OG
COG0702|Bacteria	3349	4874.618100572982	GM	epimerase	MHS478	bacteria_OG
COG0703|Bacteria	1097	2304.400795376551	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS478	bacteria_OG
COG0704|Bacteria	2792	5929.508376921725	P	Plays a role in the regulation of phosphate uptake	MHS478	bacteria_OG
COG0705|Bacteria	4746	8875.587687188214	P	Rhomboid family	MHS478	bacteria_OG
COG0706|Bacteria	3197	4434.798248818642	U	membrane insertase activity	MHS478	bacteria_OG
COG0707|Bacteria	3592	5084.3034584219195	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS478	bacteria_OG
COG0708|Bacteria	3008	4455.059887003058	L	Exodeoxyribonuclease III	MHS478	bacteria_OG
COG0709|Bacteria	222	236.38133511173635	E	Synthesizes selenophosphate from selenide and ATP	MHS478	bacteria_OG
COG0711|Bacteria	1803	3625.0469917175296	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS478	bacteria_OG
COG0712|Bacteria	2221	3769.9157762442774	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS478	bacteria_OG
COG0713|Bacteria	589	2075.2670685969906	C	ATP synthesis coupled electron transport	MHS478	bacteria_OG
COG0714|Bacteria	9524	12569.129085076547	KLT	Associated with various cellular activities	MHS478	bacteria_OG
COG0715|Bacteria	1865	1888.2682711346592	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS478	bacteria_OG
COG0717|Bacteria	282	494.7734430877421	F	Belongs to the dCTP deaminase family	MHS478	bacteria_OG
COG0718|Bacteria	357	1065.7925892361113	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS478	bacteria_OG
COG0719|Bacteria	6352	7791.444028832368	O	Fe-S assembly protein	MHS478	bacteria_OG
COG0720|Bacteria	817	1936.3060272432442	H	synthase	MHS478	bacteria_OG
COG0721|Bacteria	1081	3160.289053762723	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS478	bacteria_OG
COG0722|Bacteria	169	171.45807375909223	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS478	bacteria_OG
COG0723|Bacteria	3514	4798.737123033151	C	plastoquinol--plastocyanin reductase activity	MHS478	bacteria_OG
COG0725|Bacteria	2411	3899.701029176999	P	ABC transporter, periplasmic molybdate-binding protein	MHS478	bacteria_OG
COG0726|Bacteria	11290	13363.55966492979	G	polysaccharide deacetylase	MHS478	bacteria_OG
COG0727|Bacteria	33	73.000298552467	T	PFAM Uncharacterised protein family (UPF0153)	MHS478	bacteria_OG
COG0728|Bacteria	6361	7666.287514800344	M	peptidoglycan biosynthetic process	MHS478	bacteria_OG
COG0729|Bacteria	190	178.1237211857918	M	surface antigen	MHS478	bacteria_OG
COG0730|Bacteria	3165	4964.241879882549	P	response to heat	MHS478	bacteria_OG
COG0732|Bacteria	2373	3259.829915020463	V	type I restriction modification DNA specificity domain	MHS478	bacteria_OG
COG0733|Bacteria	4974	5689.862426892597	D	neurotransmitter:sodium symporter activity	MHS478	bacteria_OG
COG0735|Bacteria	1486	3962.8315173546725	P	belongs to the Fur family	MHS478	bacteria_OG
COG0736|Bacteria	854	2508.4869850974305	I	holo-[acyl-carrier-protein] synthase activity	MHS478	bacteria_OG
COG0737|Bacteria	9521	13287.891912043546	F	Belongs to the 5'-nucleotidase family	MHS478	bacteria_OG
COG0738|Bacteria	9192	11633.096960175908	G	Major facilitator superfamily	MHS478	bacteria_OG
COG0739|Bacteria	6317	9307.617175668718	M	heme binding	MHS478	bacteria_OG
COG0740|Bacteria	4226	4734.707782194692	OU	serine-type endopeptidase activity	MHS478	bacteria_OG
COG0741|Bacteria	797	943.3834952535557	M	lytic transglycosylase activity	MHS478	bacteria_OG
COG0742|Bacteria	1746	3216.4659946718025	L	ribosomal rna small subunit methyltransferase	MHS478	bacteria_OG
COG0743|Bacteria	3765	5167.113278030056	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS478	bacteria_OG
COG0744|Bacteria	15467	15386.662183774564	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS478	bacteria_OG
COG0745|Bacteria	12339	23661.516087539134	T	RESPONSE REGULATOR receiver	MHS478	bacteria_OG
COG0746|Bacteria	2618	2924.5833247833752	H	molybdenum cofactor guanylyltransferase activity	MHS478	bacteria_OG
COG0747|Bacteria	19971	20610.72620880751	E	negative chemotaxis	MHS478	bacteria_OG
COG0748|Bacteria	135	325.90789312707597	P	coenzyme F420 binding	MHS478	bacteria_OG
