bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3514|Bacteria	542	1583.0603815221239	H	BrnA antitoxin of type II toxin-antitoxin system	MHS480	bacteria_OG
COG3515|Bacteria	17	21.76520595945279	M	Protein conserved in bacteria	MHS480	bacteria_OG
COG3516|Bacteria	34	70.84524036324379	K	type VI secretion protein	MHS480	bacteria_OG
COG3517|Bacteria	41	34.893821645182804	S	type VI secretion protein	MHS480	bacteria_OG
COG3518|Bacteria	4	8.23045267489712	S	anti-sigma factor antagonist activity	MHS480	bacteria_OG
COG3519|Bacteria	72	81.67700954276683	S	Type VI secretion system, TssF	MHS480	bacteria_OG
COG3520|Bacteria	1	3.9682539682539684	S	type VI secretion protein	MHS480	bacteria_OG
COG3521|Bacteria	10	16.835016835016837	D	Type VI secretion	MHS480	bacteria_OG
COG3522|Bacteria	35	26.130477215284905	S	type VI secretion protein	MHS480	bacteria_OG
COG3523|Bacteria	132	36.90464904435865	KLT	ImpA, N-terminal, type VI secretion system	MHS480	bacteria_OG
COG3524|Bacteria	914	867.6825447476533	M	carbohydrate:proton symporter activity	MHS480	bacteria_OG
COG3525|Bacteria	11247	10473.248936216587	G	Glycosyl hydrolase, family 20, catalytic domain	MHS480	bacteria_OG
COG3526|Bacteria	287	958.1934820598415	O	Rdx family	MHS480	bacteria_OG
COG3527|Bacteria	265	386.60538597994815	Q	Alpha-acetolactate decarboxylase	MHS480	bacteria_OG
COG3528|Bacteria	55	64.4122383252818	S	Protein conserved in bacteria	MHS480	bacteria_OG
COG3529|Bacteria	11	41.07156316943486	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS480	bacteria_OG
COG3531|Bacteria	6	21.05263157894737	O	Protein-disulfide isomerase	MHS480	bacteria_OG
COG3533|Bacteria	131	73.6369573083569	O	Beta-L-arabinofuranosidase, GH127	MHS480	bacteria_OG
COG3534|Bacteria	1092	2154.066691105684	G	alpha-L-arabinofuranosidase	MHS480	bacteria_OG
COG3535|Bacteria	149	138.0523734144536	E	Protein of unknown function (DUF917)	MHS480	bacteria_OG
COG3536|Bacteria	24	57.92201359500755	D	Protein conserved in bacteria	MHS480	bacteria_OG
COG3537|Bacteria	652	425.2118864936217	G	Alpha-1,2-mannosidase	MHS480	bacteria_OG
COG3538|Bacteria	2308	2882.8957682783816	G	Metal-independent alpha-mannosidase (GH125)	MHS480	bacteria_OG
COG3539|Bacteria	5	12.8181762954863	NU	Fimbrial protein	MHS480	bacteria_OG
COG3540|Bacteria	11054	7754.046025829604	P	Alkaline phosphatase	MHS480	bacteria_OG
COG3541|Bacteria	477	609.8558782422872	L	Predicted nucleotidyltransferase	MHS480	bacteria_OG
COG3542|Bacteria	380	854.8518833189867	G	PFAM Cupin superfamily (DUF985)	MHS480	bacteria_OG
COG3543|Bacteria	2	4.385964912280701	K	Protein of unknown function (DUF1284)	MHS480	bacteria_OG
COG3544|Bacteria	4866	7393.3011782715175	P	Protein conserved in bacteria	MHS480	bacteria_OG
COG3545|Bacteria	83	158.1350587543635	GM	Serine hydrolase	MHS480	bacteria_OG
COG3546|Bacteria	1575	2145.510767875328	P	catalase activity	MHS480	bacteria_OG
COG3547|Bacteria	22771	28401.558038799492	L	Transposase (IS116 IS110 IS902 family)	MHS480	bacteria_OG
COG3548|Bacteria	526	857.5293997970277	IQ	integral membrane protein	MHS480	bacteria_OG
COG3549|Bacteria	187	651.646604402598	K	Plasmid maintenance system killer	MHS480	bacteria_OG
COG3550|Bacteria	474	526.4593600899142	T	peptidyl-serine autophosphorylation	MHS480	bacteria_OG
COG3551|Bacteria	343	319.20799468487917	J	Protein conserved in bacteria	MHS480	bacteria_OG
COG3552|Bacteria	5223	4051.591601473459	O	Protein containing von Willebrand factor type A (VWA) domain	MHS480	bacteria_OG
COG3553|Bacteria	77	252.45712796719724	G	Protein conserved in bacteria	MHS480	bacteria_OG
COG3554|Bacteria	885	1485.5879778967455	EGP	Major facilitator Superfamily	MHS480	bacteria_OG
COG3555|Bacteria	83	129.14839550021702	O	Aspartyl Asparaginyl beta-hydroxylase	MHS480	bacteria_OG
COG3557|Bacteria	280	525.6207174015275	J	Belongs to the UPF0374 family	MHS480	bacteria_OG
COG3558|Bacteria	395	846.6855724920241	L	Protein conserved in bacteria	MHS480	bacteria_OG
COG3559|Bacteria	1584	1033.9282302640822	M	Exporter of polyketide antibiotics	MHS480	bacteria_OG
COG3560|Bacteria	203	450.0121936715452	S	Nitroreductase	MHS480	bacteria_OG
COG3561|Bacteria	40	49.62578261049148	K	AntA/AntB antirepressor	MHS480	bacteria_OG
COG3562|Bacteria	489	464.5888709559731	M	capsule polysaccharide	MHS480	bacteria_OG
COG3563|Bacteria	770	660.1712644644055	M	Capsule polysaccharide	MHS480	bacteria_OG
COG3564|Bacteria	877	2005.5478709960705	E	Protein conserved in bacteria	MHS480	bacteria_OG
COG3565|Bacteria	31	77.4344003299474	S	glyoxalase bleomycin resistance protein dioxygenase	MHS480	bacteria_OG
COG3566|Bacteria	113	129.7881216111715	S	protein conserved in bacteria	MHS480	bacteria_OG
COG3567|Bacteria	69	112.13170541031478	F	Phage-associated protein, HI1409 family	MHS480	bacteria_OG
COG3568|Bacteria	1435	1716.7721454080745	N	Endonuclease Exonuclease Phosphatase	MHS480	bacteria_OG
COG3569|Bacteria	1204	1248.1105991308812	L	DNA Topoisomerase	MHS480	bacteria_OG
COG3570|Bacteria	1696	2197.4621727441704	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS480	bacteria_OG
COG3571|Bacteria	920	1484.5259345468726	T	hydrolase of the alpha beta-hydrolase fold	MHS480	bacteria_OG
COG3572|Bacteria	668	620.0774357981036	H	ergothioneine biosynthetic process	MHS480	bacteria_OG
COG3573|Bacteria	2608	1809.3773828169994	S	Dehydrogenase	MHS480	bacteria_OG
COG3575|Bacteria	43	80.71184209852454	E	Nucleotidyltransferase	MHS480	bacteria_OG
COG3576|Bacteria	1990	3867.5602476239224	C	pyridoxamine 5-phosphate	MHS480	bacteria_OG
COG3577|Bacteria	257	434.2046592121079	U	Aspartyl protease	MHS480	bacteria_OG
COG3579|Bacteria	372	567.6921074255151	E	cysteine-type endopeptidase activity	MHS480	bacteria_OG
COG3581|Bacteria	6431	2955.5052020737085	I	4 iron, 4 sulfur cluster binding	MHS480	bacteria_OG
COG3583|Bacteria	3521	3517.035758397302	NU	domain protein	MHS480	bacteria_OG
COG3584|Bacteria	51	99.36804936804938	T	3D domain protein	MHS480	bacteria_OG
COG3585|Bacteria	1027	2664.0871338490538	H	molybdate ion transport	MHS480	bacteria_OG
COG3586|Bacteria	41	32.06649692701195	L	endonuclease activity	MHS480	bacteria_OG
COG3587|Bacteria	3248	2711.85193558438	L	Type III restriction enzyme, res subunit	MHS480	bacteria_OG
COG3588|Bacteria	1992	2134.1376256549893	G	fructose-bisphosphate aldolase	MHS480	bacteria_OG
COG3590|Bacteria	9270	7705.788839076257	O	peptidase	MHS480	bacteria_OG
COG3591|Bacteria	2432	2885.7698831079933	E	Belongs to the peptidase S1B family	MHS480	bacteria_OG
COG3593|Bacteria	2428	1925.5654367439884	L	DNA synthesis involved in DNA repair	MHS480	bacteria_OG
COG3594|Bacteria	986	1418.7049921003513	G	Acyltransferase	MHS480	bacteria_OG
COG3595|Bacteria	484	602.3358240875613	P	metallopeptidase activity	MHS480	bacteria_OG
COG3596|Bacteria	60	73.24655352337014	KLT	GTP binding	MHS480	bacteria_OG
COG3597|Bacteria	167	254.93021140595872	C	protein domain associated with	MHS480	bacteria_OG
COG3598|Bacteria	1365	1066.0949440855302	L	Psort location Cytoplasmic, score	MHS480	bacteria_OG
COG3599|Bacteria	3237	5278.232222114519	D	regulation of cell shape	MHS480	bacteria_OG
COG3600|Bacteria	73	146.51812583319858	K	Phage-associated protein	MHS480	bacteria_OG
COG3601|Bacteria	30	60.175581512892634	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS480	bacteria_OG
COG3602|Bacteria	13	33.07888040712468	H	ACT domain	MHS480	bacteria_OG
COG3603|Bacteria	24	58.32622904234158	K	ACT domain	MHS480	bacteria_OG
COG3604|Bacteria	60	35.500616229185574	KT	Transcriptional regulator	MHS480	bacteria_OG
COG3605|Bacteria	892	831.6543030802153	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS480	bacteria_OG
COG3607|Bacteria	927	2334.0260796094644	F	glyoxalase bleomycin resistance protein dioxygenase	MHS480	bacteria_OG
COG3608|Bacteria	1106	1300.5931627240166	G	succinylglutamate desuccinylase aspartoacylase	MHS480	bacteria_OG
COG3609|Bacteria	294	1077.2511572935748	K	addiction module antidote protein, CC2985 family	MHS480	bacteria_OG
COG3610|Bacteria	8709	9338.633585509839	H	response to peptide	MHS480	bacteria_OG
COG3611|Bacteria	34	46.75620050218031	L	Membrane attachment protein	MHS480	bacteria_OG
COG3612|Bacteria	314	359.6792668957617	S	NA	MHS480	bacteria_OG
COG3613|Bacteria	44	57.63363468297329	F	nucleoside 2-deoxyribosyltransferase	MHS480	bacteria_OG
COG3615|Bacteria	46	94.49310496021545	P	Tellurite resistance protein tehB	MHS480	bacteria_OG
COG3616|Bacteria	3837	3347.1776958575647	E	Alanine racemase, N-terminal domain	MHS480	bacteria_OG
COG3617|Bacteria	1418	1780.7557196098362	K	BRO family, N-terminal domain	MHS480	bacteria_OG
COG3618|Bacteria	1338	1319.692448977037	H	amidohydrolase	MHS480	bacteria_OG
COG3619|Bacteria	2600	3889.8625359482285	E	membrane	MHS480	bacteria_OG
COG3620|Bacteria	4970	6552.173777509136	K	sequence-specific DNA binding	MHS480	bacteria_OG
COG3621|Bacteria	368	360.4384616598251	AT	Patatin-like phospholipase	MHS480	bacteria_OG
COG3622|Bacteria	833	1258.4999230787264	G	Belongs to the hyi family	MHS480	bacteria_OG
COG3623|Bacteria	1346	2394.2189034918406	G	hexulose-6-phosphate isomerase	MHS480	bacteria_OG
COG3624|Bacteria	45	101.18184886213992	P	Phosphonate C-P lyase system protein PhnG	MHS480	bacteria_OG
COG3625|Bacteria	72	143.35701883731795	P	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase activity	MHS480	bacteria_OG
COG3626|Bacteria	114	116.21849368943982	P	phosphonate metabolism	MHS480	bacteria_OG
COG3627|Bacteria	83	99.9810046283729	P	carbon phosphorus lyase activity	MHS480	bacteria_OG
COG3629|Bacteria	9850	3526.076476873623	K	intracellular signal transduction	MHS480	bacteria_OG
COG3630|Bacteria	58	161.00397918579736	C	sodium ion export across plasma membrane	MHS480	bacteria_OG
COG3631|Bacteria	1411	3261.8882592396494	GM	Ketosteroid isomerase-related protein	MHS480	bacteria_OG
COG3633|Bacteria	103	154.8115218139579	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS480	bacteria_OG
COG3634|Bacteria	3049	2878.815277331392	C	alkyl hydroperoxide reductase activity	MHS480	bacteria_OG
COG3636|Bacteria	64	217.79208162958258	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS480	bacteria_OG
COG3637|Bacteria	2340	2498.4468774431007	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS480	bacteria_OG
COG3638|Bacteria	305	431.1255302658673	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS480	bacteria_OG
COG3639|Bacteria	871	901.7518158653445	P	organic phosphonate transmembrane transporter activity	MHS480	bacteria_OG
COG3641|Bacteria	50	88.47198874775042	G	Membrane	MHS480	bacteria_OG
COG3642|Bacteria	3275	3608.0320468091636	T	lipopolysaccharide core region biosynthetic process	MHS480	bacteria_OG
COG3643|Bacteria	9	10	E	Formiminotransferase domain	MHS480	bacteria_OG
COG3644|Bacteria	14	23.96177117711771	M	Uncharacterized protein conserved in bacteria (DUF2239)	MHS480	bacteria_OG
COG3645|Bacteria	1974	3403.9830209965216	K	SOS response	MHS480	bacteria_OG
COG3646|Bacteria	23	36.971974073918055	L	Phage regulatory protein	MHS480	bacteria_OG
COG3647|Bacteria	92	143.54446108595084	S	Membrane	MHS480	bacteria_OG
COG3648|Bacteria	609	675.5536779441595	Q	Uricase	MHS480	bacteria_OG
COG3649|Bacteria	43	50.52001140792851	L	crispr-associated protein	MHS480	bacteria_OG
COG3650|Bacteria	217	286.77464647312365	CO	response to hydrogen peroxide	MHS480	bacteria_OG
COG3651|Bacteria	125	340.0016220620031	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS480	bacteria_OG
COG3652|Bacteria	248	484.92881156706795	O	membrane	MHS480	bacteria_OG
COG3653|Bacteria	436	429.0414733890285	Q	N-Acyl-D-aspartate D-glutamate deacylase	MHS480	bacteria_OG
COG3654|Bacteria	164	492.21616764252536	S	NA	MHS480	bacteria_OG
COG3655|Bacteria	626	2105.206479550487	K	Transcriptional regulator	MHS480	bacteria_OG
COG3656|Bacteria	81	163.70945580920417	N	Periplasmic Protein	MHS480	bacteria_OG
COG3657|Bacteria	75	240.34021536031256	K	addiction module killer protein	MHS480	bacteria_OG
COG3658|Bacteria	276	504.5269801771456	C	cytochrome	MHS480	bacteria_OG
COG3659|Bacteria	16	25.178207930534587	M	wide pore channel activity	MHS480	bacteria_OG
COG3660|Bacteria	159	159.83983039747406	M	Nucleoside-diphosphate-sugar epimerase	MHS480	bacteria_OG
COG3661|Bacteria	6	10.75268817204301	G	Belongs to the glycosyl hydrolase 67 family	MHS480	bacteria_OG
COG3662|Bacteria	9357	10952.934704365842	L	Protein conserved in bacteria	MHS480	bacteria_OG
COG3663|Bacteria	1494	2723.3323999031786	L	DNA glycosylase	MHS480	bacteria_OG
COG3664|Bacteria	107	70.57389432971027	G	PFAM glycoside hydrolase family 39	MHS480	bacteria_OG
COG3665|Bacteria	1790	2267.5098852282435	K	Urea carboxylase-associated protein	MHS480	bacteria_OG
COG3666|Bacteria	1079	1285.5644910066462	L	COG3666 Transposase and inactivated derivatives	MHS480	bacteria_OG
COG3667|Bacteria	649	704.2969168569634	P	copper resistance	MHS480	bacteria_OG
COG3668|Bacteria	400	1307.301326704408	D	Plasmid stabilization system	MHS480	bacteria_OG
COG3669|Bacteria	1440	2154.5305828141522	G	Alpha-L-fucosidase	MHS480	bacteria_OG
COG3670|Bacteria	1469	1084.2793518542662	Q	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	MHS480	bacteria_OG
COG3671|Bacteria	87	225.16835877023087	M	membrane	MHS480	bacteria_OG
COG3672|Bacteria	20	28.946682529613287	O	Periplasmic Protein	MHS480	bacteria_OG
COG3673|Bacteria	1050	929.6295544524341	M	conserved protein	MHS480	bacteria_OG
COG3676|Bacteria	26	56.53174306490213	L	manually curated	MHS480	bacteria_OG
COG3677|Bacteria	1370	2345.1100497789653	L	Transposase	MHS480	bacteria_OG
COG3678|Bacteria	71	162.56810266026855	NPTU	ATP-independent chaperone mediated protein folding	MHS480	bacteria_OG
COG3679|Bacteria	11	30.39918637172642	S	Belongs to the UPF0342 family	MHS480	bacteria_OG
COG3680|Bacteria	1139	1036.5784963954363	O	regulation of methylation-dependent chromatin silencing	MHS480	bacteria_OG
COG3681|Bacteria	2083	2942.634005858242	O	Belongs to the UPF0597 family	MHS480	bacteria_OG
COG3682|Bacteria	1167	3121.5117593933464	K	Transcriptional regulator	MHS480	bacteria_OG
COG3683|Bacteria	5	7.4074074074074066	P	transport system, periplasmic component	MHS480	bacteria_OG
COG3684|Bacteria	33	33.7110623315385	G	Belongs to the aldolase LacD family	MHS480	bacteria_OG
COG3685|Bacteria	376	738.207242876822	P	Protein conserved in bacteria	MHS480	bacteria_OG
COG3686|Bacteria	220	562.114221356688	S	Membrane	MHS480	bacteria_OG
COG3687|Bacteria	858	1097.889990215615	C	Predicted metal-dependent hydrolase	MHS480	bacteria_OG
COG3688|Bacteria	45	113.50980252409605	D	RNA-binding protein containing a PIN domain	MHS480	bacteria_OG
COG3689|Bacteria	1332	1852.8221815186255	S	TIGRFAM TIGR03943 family protein	MHS480	bacteria_OG
COG3691|Bacteria	2	6.944444444444445	S	Protein conserved in bacteria	MHS480	bacteria_OG
COG3692|Bacteria	35	96.16998070307912	S	DNA binding	MHS480	bacteria_OG
COG3693|Bacteria	1162	1070.4557893316467	G	PFAM glycoside hydrolase, family 10	MHS480	bacteria_OG
COG3694|Bacteria	64	79.50453695933635	S	transport system, permease component	MHS480	bacteria_OG
COG3695|Bacteria	1318	3510.55827364779	L	enzyme binding	MHS480	bacteria_OG
COG3696|Bacteria	1254	1014.6431979097325	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS480	bacteria_OG
COG3698|Bacteria	363	582.9193512885024	S	Phosphodiester glycosidase	MHS480	bacteria_OG
COG3701|Bacteria	354	573.5327857259989	U	Conjugal transfer protein	MHS480	bacteria_OG
COG3702|Bacteria	40	143.5096964042348	U	type iv secretory pathway	MHS480	bacteria_OG
COG3703|Bacteria	670	1271.8453576425838	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS480	bacteria_OG
COG3704|Bacteria	494	706.6811673337567	U	protein secretion by the type IV secretion system	MHS480	bacteria_OG
COG3705|Bacteria	627	716.899219432715	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS480	bacteria_OG
COG3706|Bacteria	3141	2756.1141702463624	T	GGDEF domain	MHS480	bacteria_OG
COG3707|Bacteria	4701	7856.212971472535	T	response regulator	MHS480	bacteria_OG
COG3708|Bacteria	61	73.00356392602576	K	Transcriptional regulator	MHS480	bacteria_OG
COG3709|Bacteria	489	947.1618869205431	P	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	MHS480	bacteria_OG
COG3710|Bacteria	1681	1705.8038560331452	K	Transcriptional regulator	MHS480	bacteria_OG
COG3711|Bacteria	6839	8594.468092562418	K	transcriptional antiterminator	MHS480	bacteria_OG
COG3712|Bacteria	408	449.04768841314456	PT	iron ion homeostasis	MHS480	bacteria_OG
COG3713|Bacteria	442	617.1072545537322	M	MltA-interacting MipA family protein	MHS480	bacteria_OG
COG3714|Bacteria	658	1105.2979459096732	I	YhhN family	MHS480	bacteria_OG
COG3715|Bacteria	21	35.22221362966522	G	PTS system	MHS480	bacteria_OG
COG3716|Bacteria	49	64.63012306401367	G	PTS system mannose fructose sorbose family IID component	MHS480	bacteria_OG
COG3717|Bacteria	200	295.33635112319223	G	Catalyzes the isomerization of 5-dehydro-4-deoxy-D- glucuronate to 3-deoxy-D-glycero-2,5-hexodiulosonate	MHS480	bacteria_OG
COG3718|Bacteria	1681	2335.706773202843	G	enzyme involved in inositol metabolism	MHS480	bacteria_OG
COG3719|Bacteria	265	500.8307777875669	J	Belongs to the RNase T2 family	MHS480	bacteria_OG
COG3720|Bacteria	1067	1672.1166836698862	P	iron ion transport	MHS480	bacteria_OG
COG3722|Bacteria	3	5	K	fumarate hydratase activity	MHS480	bacteria_OG
COG3723|Bacteria	608	812.2811247764258	L	Recombinational DNA repair protein, rece pathway	MHS480	bacteria_OG
COG3724|Bacteria	200	172.71822039602205	E	N-succinylarginine dihydrolase activity	MHS480	bacteria_OG
COG3725|Bacteria	35	38.25136612021858	V	Membrane protein required for beta-lactamase induction	MHS480	bacteria_OG
COG3727|Bacteria	124	309.7546993904565	L	T/G mismatch-specific endonuclease activity	MHS480	bacteria_OG
COG3728|Bacteria	246	785.5331142362902	L	DNA packaging	MHS480	bacteria_OG
COG3729|Bacteria	13	56.9776227840744	D	General stress protein	MHS480	bacteria_OG
COG3730|Bacteria	805	1651.04158784765	G	PTS system glucitol sorbitol-specific	MHS480	bacteria_OG
COG3731|Bacteria	860	2139.95295914711	G	PTS system glucitol sorbitol-specific IIA component	MHS480	bacteria_OG
COG3732|Bacteria	1182	1725.553710412763	G	PTS system glucitol sorbitol-specific	MHS480	bacteria_OG
COG3733|Bacteria	210	290.5857944725863	Q	amine oxidase	MHS480	bacteria_OG
COG3734|Bacteria	256	371.55311149466786	G	2-keto-3-deoxy-galactonokinase	MHS480	bacteria_OG
COG3735|Bacteria	565	661.656736925104	I	TraB family	MHS480	bacteria_OG
COG3736|Bacteria	580	916.5231274458322	U	Type IV secretory pathway, component VirB8	MHS480	bacteria_OG
COG3737|Bacteria	136	393.5861064217985	S	Protein of unknown function (DUF498/DUF598)	MHS480	bacteria_OG
COG3738|Bacteria	34	75.5745084103293	K	Protein conserved in bacteria	MHS480	bacteria_OG
COG3739|Bacteria	117	144.74329132030232	T	integral membrane protein	MHS480	bacteria_OG
COG3740|Bacteria	836	1192.7823184492045	OU	Phage prohead protease, HK97 family	MHS480	bacteria_OG
COG3741|Bacteria	736	971.4121127164647	E	N-formylglutamate amidohydrolase	MHS480	bacteria_OG
COG3742|Bacteria	309	761.9743577653505	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS480	bacteria_OG
COG3743|Bacteria	24	75.04895829009489	G	rRNA binding	MHS480	bacteria_OG
COG3744|Bacteria	278	717.8378833418508	L	PilT protein domain protein	MHS480	bacteria_OG
COG3745|Bacteria	2265	3169.9565055433054	U	Flp pilus assembly protein CpaB	MHS480	bacteria_OG
COG3746|Bacteria	402	313.78756221270305	P	phosphate-selective porin O and P	MHS480	bacteria_OG
COG3747|Bacteria	115	271.8510077845492	L	phage terminase small subunit	MHS480	bacteria_OG
COG3748|Bacteria	290	347.0405679090914	C	Urate oxidase N-terminal	MHS480	bacteria_OG
COG3749|Bacteria	343	494.12462287241937	EH	Protein conserved in bacteria	MHS480	bacteria_OG
COG3750|Bacteria	106	397.3336327162331	P	Belongs to the UPF0335 family	MHS480	bacteria_OG
COG3751|Bacteria	177	292.2480953289014	O	2OG-Fe(II) oxygenase superfamily	MHS480	bacteria_OG
COG3752|Bacteria	1594	1873.1513148973145	M	Protein of unknown function (DUF1295)	MHS480	bacteria_OG
COG3753|Bacteria	115	150.22697709879628	M	Protein conserved in bacteria	MHS480	bacteria_OG
COG3754|Bacteria	587	525.1938542459626	M	Rhamnan synthesis protein F	MHS480	bacteria_OG
COG3755|Bacteria	111	237.62004325790372	J	Protein conserved in bacteria	MHS480	bacteria_OG
COG3756|Bacteria	156	263.92639848644814	K	Protein conserved in bacteria	MHS480	bacteria_OG
COG3757|Bacteria	1893	2783.021882145311	M	hydrolase, family 25	MHS480	bacteria_OG
COG3758|Bacteria	312	660.6829236775167	E	protein conserved in bacteria	MHS480	bacteria_OG
COG3759|Bacteria	384	981.2261159271152	C	membrane	MHS480	bacteria_OG
COG3760|Bacteria	38	97.53586827216385	H	aminoacyl-tRNA metabolism involved in translational fidelity	MHS480	bacteria_OG
COG3761|Bacteria	173	437.15404949457843	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS480	bacteria_OG
COG3762|Bacteria	174	335.9422163530987	S	Membrane	MHS480	bacteria_OG
COG3763|Bacteria	8	31.802965088474416	S	UPF0154 protein	MHS480	bacteria_OG
COG3764|Bacteria	2837	4595.263608390021	M	Sortase (surface protein transpeptidase)	MHS480	bacteria_OG
COG3766|Bacteria	453	1065.9370718680045	E	membrane	MHS480	bacteria_OG
COG3767|Bacteria	7	12.152777777777779	L	endopeptidase inhibitor activity	MHS480	bacteria_OG
COG3768|Bacteria	297	315.5793255983429	S	UPF0283 membrane protein	MHS480	bacteria_OG
COG3770|Bacteria	534	626.3990884509208	M	Murein endopeptidase that cleaves the D-alanyl-meso-2,6- diamino-pimelyl amide bond that connects peptidoglycan strands. Likely plays a role in the removal of murein from the sacculus	MHS480	bacteria_OG
COG3772|Bacteria	533	753.9257800512461	E	lysozyme	MHS480	bacteria_OG
COG3773|Bacteria	623	939.4458079207907	M	Cell wall hydrolase	MHS480	bacteria_OG
COG3774|Bacteria	218	120.93795490798304	M	pathogenesis	MHS480	bacteria_OG
COG3775|Bacteria	1622	2055.273043180702	G	system Galactitol-specific IIC component	MHS480	bacteria_OG
COG3777|Bacteria	1440	2416.6918123840587	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS480	bacteria_OG
COG3779|Bacteria	3	3.952569169960474	E	Protein conserved in bacteria	MHS480	bacteria_OG
COG3780|Bacteria	186	236.64122137404578	L	DNA packaging	MHS480	bacteria_OG
COG3781|Bacteria	213	317.43444507931207	S	membrane	MHS480	bacteria_OG
COG3782|Bacteria	13	13.965864284335623	S	Domain of unknown function (DUF1853)	MHS480	bacteria_OG
COG3784|Bacteria	68	135.63466798403962	S	Protein of unknown function (DUF1318)	MHS480	bacteria_OG
COG3785|Bacteria	106	358.34451683020495	S	DNA binding	MHS480	bacteria_OG
COG3786|Bacteria	2030	3587.2208754911494	ET	Protein conserved in bacteria	MHS480	bacteria_OG
COG3787|Bacteria	3	5.9880239520958085	S	Belongs to the UPF0306 family	MHS480	bacteria_OG
COG3788|Bacteria	35	59.873224523902316	S	relative of glutathione S-transferase, MAPEG superfamily	MHS480	bacteria_OG
COG3789|Bacteria	80	117.11181070376765	L	protein conserved in bacteria	MHS480	bacteria_OG
COG3790|Bacteria	1	3.436426116838488	S	cyd operon protein YbgE	MHS480	bacteria_OG
COG3791|Bacteria	748	1879.5191343298768	E	Glutathione-dependent formaldehyde-activating	MHS480	bacteria_OG
COG3792|Bacteria	5	11.494252873563218	S	ORF located using Glimmer RBSfinder	MHS480	bacteria_OG
COG3793|Bacteria	169	396.9304614528128	P	PFAM Mo-dependent nitrogenase	MHS480	bacteria_OG
COG3794|Bacteria	322	593.7733850488123	C	PFAM blue (type 1) copper domain protein	MHS480	bacteria_OG
COG3795|Bacteria	1077	2678.8171420343206	F	YCII-related domain	MHS480	bacteria_OG
COG3797|Bacteria	981	1840.5035144159524	I	Protein conserved in bacteria	MHS480	bacteria_OG
COG3798|Bacteria	59	215.3312001883685	O	Protein conserved in bacteria	MHS480	bacteria_OG
COG3800|Bacteria	4074	3962.0064212497987	K	Transcriptional regulator	MHS480	bacteria_OG
COG3801|Bacteria	101	267.10272367959305	P	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS480	bacteria_OG
COG3802|Bacteria	81	118.50566462938971	S	NA	MHS480	bacteria_OG
COG3803|Bacteria	317	605.6694276384716	E	Protein conserved in bacteria	MHS480	bacteria_OG
COG3804|Bacteria	4844	6106.766005700453	K	dihydrodipicolinate reductase	MHS480	bacteria_OG
COG3805|Bacteria	78	143.88461302827	Q	Dopa 45-dioxygenase	MHS480	bacteria_OG
