feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A239XN95	UniRef90_A0A239XN95 Uncharacterized protein n=3 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239XN95_9FLAO	3	5.3475935828877	other_features	MHS547
UniRef90_A0A239XNN9	UniRef90_A0A239XNN9 Uncharacterized protein n=2 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239XNN9_9FLAO	3	4.504504504504505	other_features	MHS547
UniRef90_A0A239XQI3	UniRef90_A0A239XQI3 Putative TrmH family tRNA/rRNA methyltransferase n=5 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239XQI3_9FLAO	3	3.937007874015748	other_features	MHS547
UniRef90_A0A239XRX1	UniRef90_A0A239XRX1 Ribosome maturation factor RimM n=3 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239XRX1_9FLAO	3	5.555555555555555	other_features	MHS547
UniRef90_A0A239XUT0	UniRef90_A0A239XUT0 Thiosulfate sulfurtransferase PspE n=2 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239XUT0_9FLAO	1	3.4722222222222223	other_features	MHS547
UniRef90_A0A239XW72	UniRef90_A0A239XW72 NADH-quinone oxidoreductase subunit J n=2 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239XW72_9FLAO	2	4.040404040404041	other_features	MHS547
UniRef90_A0A239XWH6	UniRef90_A0A239XWH6 Uncharacterized protein n=3 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239XWH6_9FLAO	1	5.376344086021505	other_features	MHS547
UniRef90_A0A239XWK5	UniRef90_A0A239XWK5 Ribosome-binding factor A n=1 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239XWK5_9FLAO	4	11.11111111111111	other_features	MHS547
UniRef90_A0A239XX17	UniRef90_A0A239XX17 Phosphate transport regulator (Distant homolog of PhoU) n=2 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239XX17_9FLAO	4	6.289308176100628	other_features	MHS547
UniRef90_A0A241XEC8	UniRef90_A0A241XEC8 Cro/Cl family transcriptional regulator n=2 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A241XEC8_PSEAI	1	5.847953216374268	other_features	MHS547
UniRef90_A0A243VDS0	UniRef90_A0A243VDS0 Uncharacterized protein n=1 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=A0A243VDS0_9CORY	713	3211.711711711712	other_features	MHS547
UniRef90_A0A243VEG5	UniRef90_A0A243VEG5 DnaG_DnaB_bind domain-containing protein (Fragment) n=1 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=A0A243VEG5_9CORY	4	12.461059190031152	other_features	MHS547
UniRef90_A0A243VEH0	UniRef90_A0A243VEH0 Uncharacterized protein (Fragment) n=1 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=A0A243VEH0_9CORY	1	3.875968992248062	other_features	MHS547
UniRef90_A0A243VFZ3	UniRef90_A0A243VFZ3 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A243VFZ3_9CORY	1	3.4722222222222223	other_features	MHS547
UniRef90_A0A243VJ87	UniRef90_A0A243VJ87 Uncharacterized protein n=2 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=A0A243VJ87_9CORY	2	4.535147392290249	other_features	MHS547
UniRef90_A0A243VMD0	UniRef90_A0A243VMD0 Uncharacterized protein n=1 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=A0A243VMD0_9CORY	531	1824.7422680412371	other_features	MHS547
UniRef90_A0A245ZE04	UniRef90_A0A245ZE04 HTH-type transcriptional regulator BetI n=4 Tax=Sphingomonas mucosissima TaxID=370959 RepID=A0A245ZE04_9SPHN	3	4.329004329004329	other_features	MHS547
UniRef90_A0A245ZK25	UniRef90_A0A245ZK25 Putative pterin-4-alpha-carbinolamine dehydratase n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A245ZK25_9SPHN	5	17.18213058419244	other_features	MHS547
UniRef90_A0A245ZSY7	UniRef90_A0A245ZSY7 Uncharacterized protein n=1 Tax=Sphingomonas mucosissima TaxID=370959 RepID=A0A245ZSY7_9SPHN	2	4.385964912280701	other_features	MHS547
UniRef90_A0A246B6F4	UniRef90_A0A246B6F4 Uncharacterized protein n=1 Tax=Chryseobacterium haifense DSM 19056 TaxID=1450526 RepID=A0A246B6F4_9FLAO	4	21.50537634408602	other_features	MHS547
UniRef90_A0A246ITR0	UniRef90_A0A246ITR0 Transcriptional regulator n=5 Tax=Burkholderiales TaxID=80840 RepID=A0A246ITR0_9BURK	1	4.065040650406504	other_features	MHS547
UniRef90_A0A250FLX7	UniRef90_A0A250FLX7 Uncharacterized protein n=9 Tax=Capnocytophaga TaxID=1016 RepID=A0A250FLX7_CAPSP	1	4.975124378109452	other_features	MHS547
UniRef90_A0A252CYZ5	UniRef90_A0A252CYZ5 DUF1206 domain-containing protein (Fragment) n=1 Tax=Nostoc sp. RF31YmG TaxID=1932668 RepID=A0A252CYZ5_9NOSO	1	4.694835680751174	other_features	MHS547
UniRef90_A0A255HBV7	UniRef90_A0A255HBV7 30S ribosomal protein S6 n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A255HBV7_9ACTN	1	3.4722222222222223	other_features	MHS547
UniRef90_A0A255PWH5	UniRef90_A0A255PWH5 Uncharacterized protein n=1 Tax=Streptomyces sp. FBKL.4005 TaxID=2015515 RepID=A0A255PWH5_9ACTN	1	3.5087719298245617	other_features	MHS547
UniRef90_A0A257GWX8	UniRef90_A0A257GWX8 MFS transporter (Fragment) n=1 Tax=Burkholderiales bacterium PBB4 TaxID=2015566 RepID=A0A257GWX8_9BURK	1	3.4013605442176873	other_features	MHS547
UniRef90_A0A257JC97	UniRef90_A0A257JC97 FeoB-type G domain-containing protein (Fragment) n=1 Tax=Alphaproteobacteria bacterium PA3 TaxID=2015571 RepID=A0A257JC97_9PROT	1	6.172839506172839	other_features	MHS547
UniRef90_A0A257P135	UniRef90_A0A257P135 Fructose-1,6-bisphosphate aldolase (Fragment) n=1 Tax=Thiomonas sp. 20-64-5 TaxID=1970453 RepID=A0A257P135_9BURK	3	9.900990099009901	other_features	MHS547
UniRef90_A0A257PVL1	UniRef90_A0A257PVL1 Uncharacterized protein (Fragment) n=1 Tax=Acidocella sp. 20-61-6 TaxID=1970303 RepID=A0A257PVL1_9PROT	2	8.032128514056225	other_features	MHS547
UniRef90_A0A257Y575	UniRef90_A0A257Y575 Helicase ATP-binding domain-containing protein (Fragment) n=1 Tax=Candidatus Saccharibacteria bacterium 32-45-3 TaxID=1970477 RepID=A0A257Y575_9BACT	1	4.065040650406504	other_features	MHS547
UniRef90_A0A258BL08	UniRef90_A0A258BL08 NADH-quinone oxidoreductase subunit H (Fragment) n=1 Tax=Sphingobium sp. 32-64-5 TaxID=1970430 RepID=A0A258BL08_9SPHN	2	8.23045267489712	other_features	MHS547
UniRef90_A0A258BWM0	UniRef90_A0A258BWM0 Cold-shock protein (Fragment) n=1 Tax=Sphingobium sp. 32-64-5 TaxID=1970430 RepID=A0A258BWM0_9SPHN	1	3.7878787878787876	other_features	MHS547
UniRef90_A0A258D9R4	UniRef90_A0A258D9R4 NTP_transf_3 domain-containing protein n=2 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A258D9R4_CAUVI	1	3.7037037037037033	other_features	MHS547
UniRef90_A0A258IGZ1	UniRef90_A0A258IGZ1 Cytochrome B (Fragment) n=1 Tax=Rhizobiales bacterium 32-66-11 TaxID=1970549 RepID=A0A258IGZ1_9RHIZ	1	3.8314176245210727	other_features	MHS547
UniRef90_A0A258JK83	UniRef90_A0A258JK83 Molydop_binding domain-containing protein (Fragment) n=1 Tax=Flavobacteriales bacterium 32-34-25 TaxID=1970508 RepID=A0A258JK83_9FLAO	1	4.166666666666667	other_features	MHS547
UniRef90_A0A258RVM7	UniRef90_A0A258RVM7 Uncharacterized protein n=1 Tax=Sphingomonadales bacterium 28-55-16 TaxID=1970589 RepID=A0A258RVM7_9SPHN	3	6.8493150684931505	other_features	MHS547
UniRef90_A0A258TA23	UniRef90_A0A258TA23 Carbamoyl phosphate synthase small subunit (Fragment) n=1 Tax=Sphingomonas sp. 28-66-16 TaxID=1970435 RepID=A0A258TA23_9SPHN	2	7.168458781362006	other_features	MHS547
UniRef90_A0A261G0N2	UniRef90_A0A261G0N2 PG1 protein (Fragment) n=1 Tax=Bifidobacterium aquikefiri TaxID=1653207 RepID=A0A261G0N2_9BIFI	2	9.132420091324201	other_features	MHS547
UniRef90_A0A264T359	UniRef90_A0A264T359 IS256 family transposase (Fragment) n=1 Tax=Photobacterium sanguinicancri TaxID=875932 RepID=A0A264T359_9GAMM	1	4.504504504504505	other_features	MHS547
UniRef90_A0A264T3C2	UniRef90_A0A264T3C2 Uncharacterized protein (Fragment) n=1 Tax=Photobacterium sanguinicancri TaxID=875932 RepID=A0A264T3C2_9GAMM	2	5.291005291005291	other_features	MHS547
UniRef90_A0A269XDH2	UniRef90_A0A269XDH2 Amino acid ABC transporter permease (Fragment) n=1 Tax=Lentilactobacillus parakefiri TaxID=152332 RepID=A0A269XDH2_9LACO	1	4.830917874396135	other_features	MHS547
UniRef90_A0A269XF19	UniRef90_A0A269XF19 Uncharacterized protein n=1 Tax=Staphylococcus pasteuri TaxID=45972 RepID=A0A269XF19_9STAP	2	4.08997955010225	other_features	MHS547
UniRef90_A0A269XG33	UniRef90_A0A269XG33 Hydrolase n=3 Tax=Bacteria TaxID=2 RepID=A0A269XG33_9STAP	4	14.336917562724013	other_features	MHS547
UniRef90_A0A269XHH3	UniRef90_A0A269XHH3 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus pasteuri TaxID=45972 RepID=A0A269XHH3_9STAP	1	4.761904761904762	other_features	MHS547
UniRef90_A0A269XJ20	UniRef90_A0A269XJ20 Uncharacterized protein n=11 Tax=Staphylococcaceae TaxID=90964 RepID=A0A269XJ20_9STAP	13	38.3249791144528	other_features	MHS547
UniRef90_A0A269YLM3	UniRef90_A0A269YLM3 Penicillin-binding protein n=5 Tax=Rothia TaxID=32207 RepID=A0A269YLM3_9MICC	2	6.734006734006734	other_features	MHS547
UniRef90_A0A269Z483	UniRef90_A0A269Z483 Uncharacterized protein n=1 Tax=Brevibacterium casei TaxID=33889 RepID=A0A269Z483_9MICO	1	4.975124378109452	other_features	MHS547
UniRef90_A0A269Z4I7	UniRef90_A0A269Z4I7 ParB_C domain-containing protein n=2 Tax=Bacteria TaxID=2 RepID=A0A269Z4I7_9MICO	2	8.547008547008547	other_features	MHS547
UniRef90_A0A270AGQ5	UniRef90_A0A270AGQ5 Transposase (Fragment) n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A270AGQ5_MOROS	2	6.349206349206349	other_features	MHS547
UniRef90_A0A270AJA9	UniRef90_A0A270AJA9 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A270AJA9_MOROS	1	3.4722222222222223	other_features	MHS547
UniRef90_A0A270AK04	UniRef90_A0A270AK04 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A270AK04_MOROS	1	5.376344086021505	other_features	MHS547
UniRef90_A0A270AM64	UniRef90_A0A270AM64 Uncharacterized protein n=4 Tax=Proteobacteria TaxID=1224 RepID=A0A270AM64_MOROS	7	13.108614232209737	other_features	MHS547
UniRef90_A0A270ARP3	UniRef90_A0A270ARP3 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A270ARP3_MOROS	4	18.01801801801802	other_features	MHS547
UniRef90_A0A270ARZ4	UniRef90_A0A270ARZ4 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A270ARZ4_MOROS	13	26.422764227642276	other_features	MHS547
UniRef90_A0A270AWI2	UniRef90_A0A270AWI2 Uncharacterized protein n=4 Tax=Proteobacteria TaxID=1224 RepID=A0A270AWI2_MOROS	4	15.32567049808429	other_features	MHS547
UniRef90_A0A270AZA2	UniRef90_A0A270AZA2 Uncharacterized protein n=4 Tax=Proteobacteria TaxID=1224 RepID=A0A270AZA2_MOROS	1	3.7037037037037033	other_features	MHS547
UniRef90_A0A285Q9H6	UniRef90_A0A285Q9H6 Transcriptional regulator, XRE family n=2 Tax=Sphingomonas guangdongensis TaxID=1141890 RepID=A0A285Q9H6_9SPHN	1	4.566210045662101	other_features	MHS547
UniRef90_A0A285QD47	UniRef90_A0A285QD47 Uncharacterized protein n=1 Tax=Sphingomonas guangdongensis TaxID=1141890 RepID=A0A285QD47_9SPHN	1	3.5087719298245617	other_features	MHS547
UniRef90_A0A285QH65	UniRef90_A0A285QH65 Helix-turn-helix domain-containing protein n=1 Tax=Sphingomonas guangdongensis TaxID=1141890 RepID=A0A285QH65_9SPHN	5	22.52252252252252	other_features	MHS547
UniRef90_A0A285QZ88	UniRef90_A0A285QZ88 Uncharacterized protein n=1 Tax=Sphingomonas guangdongensis TaxID=1141890 RepID=A0A285QZ88_9SPHN	2	8.130081300813009	other_features	MHS547
UniRef90_A0A285R1R5	UniRef90_A0A285R1R5 Antitoxin n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A285R1R5_9SPHN	2	8.658008658008658	other_features	MHS547
UniRef90_A0A285R6P4	UniRef90_A0A285R6P4 Uncharacterized protein n=4 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A285R6P4_9SPHN	1	4.065040650406504	other_features	MHS547
UniRef90_A0A287GRH2	UniRef90_A0A287GRH2 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287GRH2_HORVV	2	11.49425287356322	other_features	MHS547
UniRef90_A0A287INB9	UniRef90_A0A287INB9 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287INB9_HORVV	1690	4733.893557422969	other_features	MHS547
UniRef90_A0A291DHL0	UniRef90_A0A291DHL0 Uncharacterized protein n=18 Tax=Rothia TaxID=32207 RepID=A0A291DHL0_9MICC	1	3.745318352059925	other_features	MHS547
UniRef90_A0A291JPA4	UniRef90_A0A291JPA4 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A291JPA4_9STAP	1	3.584229390681003	other_features	MHS547
UniRef90_A0A292DHU3	UniRef90_A0A292DHU3 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A292DHU3_STALU	1	3.745318352059925	other_features	MHS547
UniRef90_A0A293U9S0	UniRef90_A0A293U9S0 Uncharacterized protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A293U9S0_HELPX	2	9.66183574879227	other_features	MHS547
UniRef90_A0A2A1K8D1	UniRef90_A0A2A1K8D1 Uncharacterized protein n=15 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2A1K8D1_STAHA	1	4.901960784313726	other_features	MHS547
UniRef90_A0A2A1KCE5	UniRef90_A0A2A1KCE5 UPF0291 protein B8W97_03865 n=30 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2A1KCE5_STAHA	1	4.273504273504273	other_features	MHS547
UniRef90_A0A2A2K438	UniRef90_A0A2A2K438 Clp R domain-containing protein n=1 Tax=Diploscapter pachys TaxID=2018661 RepID=A0A2A2K438_9BILA	1	3.9215686274509802	other_features	MHS547
UniRef90_A0A2A2K4J3	UniRef90_A0A2A2K4J3 Uncharacterized protein n=1 Tax=Diploscapter pachys TaxID=2018661 RepID=A0A2A2K4J3_9BILA	2	4.901960784313726	other_features	MHS547
UniRef90_A0A2A2K4U4	UniRef90_A0A2A2K4U4 Uncharacterized protein n=1 Tax=Diploscapter pachys TaxID=2018661 RepID=A0A2A2K4U4_9BILA	3	11.76470588235294	other_features	MHS547
UniRef90_A0A2A2K4Y2	UniRef90_A0A2A2K4Y2 Uncharacterized protein n=3 Tax=cellular organisms TaxID=131567 RepID=A0A2A2K4Y2_9BILA	3	10.204081632653061	other_features	MHS547
UniRef90_A0A2A2M504	UniRef90_A0A2A2M504 Uncharacterized protein n=1 Tax=Diploscapter pachys TaxID=2018661 RepID=A0A2A2M504_9BILA	2	6.666666666666667	other_features	MHS547
UniRef90_A0A2A2SGE6	UniRef90_A0A2A2SGE6 Uncharacterized protein n=1 Tax=Sphingomonas lenta TaxID=1141887 RepID=A0A2A2SGE6_9SPHN	1	4.62962962962963	other_features	MHS547
UniRef90_A0A2A2SI38	UniRef90_A0A2A2SI38 Uncharacterized protein n=1 Tax=Sphingomonas lenta TaxID=1141887 RepID=A0A2A2SI38_9SPHN	2	6.289308176100628	other_features	MHS547
UniRef90_A0A2A2SIK0	UniRef90_A0A2A2SIK0 Uncharacterized protein n=1 Tax=Sphingomonas lenta TaxID=1141887 RepID=A0A2A2SIK0_9SPHN	1	4.273504273504273	other_features	MHS547
UniRef90_A0A2A2SIK3	UniRef90_A0A2A2SIK3 Uncharacterized protein n=1 Tax=Sphingomonas lenta TaxID=1141887 RepID=A0A2A2SIK3_9SPHN	11	13.285024154589372	other_features	MHS547
UniRef90_A0A2A2TBF2	UniRef90_A0A2A2TBF2 Uncharacterized protein n=3 Tax=Nostocales TaxID=1161 RepID=A0A2A2TBF2_9CYAN	1	3.8314176245210727	other_features	MHS547
UniRef90_A0A2A4B2M7	UniRef90_A0A2A4B2M7 ArsR family transcriptional regulator n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A2A4B2M7_9SPHN	4	8.602150537634408	other_features	MHS547
UniRef90_A0A2A4B7D5	UniRef90_A0A2A4B7D5 VapC toxin family PIN domain ribonuclease n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A2A4B7D5_9SPHN	5	10.964912280701753	other_features	MHS547
UniRef90_A0A2A4B7S0	UniRef90_A0A2A4B7S0 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A2A4B7S0_9SPHN	2	7.662835249042145	other_features	MHS547
UniRef90_A0A2A4HVW4	UniRef90_A0A2A4HVW4 Uncharacterized protein (Fragment) n=1 Tax=Sphingomonas ginsenosidimutans TaxID=862134 RepID=A0A2A4HVW4_9SPHN	2	11.11111111111111	other_features	MHS547
UniRef90_A0A2A4HXH6	UniRef90_A0A2A4HXH6 Exodeoxyribonuclease 7 small subunit n=6 Tax=Sphingomonas TaxID=13687 RepID=A0A2A4HXH6_9SPHN	1	4.219409282700422	other_features	MHS547
UniRef90_A0A2A4HY61	UniRef90_A0A2A4HY61 FliH domain-containing protein n=2 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A2A4HY61_9SPHN	4	5.925925925925926	other_features	MHS547
UniRef90_A0A2A4HZE1	UniRef90_A0A2A4HZE1 Uncharacterized protein n=2 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A2A4HZE1_9SPHN	2	3.490401396160559	other_features	MHS547
UniRef90_A0A2A4I309	UniRef90_A0A2A4I309 Transcriptional regulator n=3 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A2A4I309_9SPHN	2	10.256410256410255	other_features	MHS547
UniRef90_A0A2A4I432	UniRef90_A0A2A4I432 YCII domain-containing protein n=1 Tax=Sphingomonas ginsenosidimutans TaxID=862134 RepID=A0A2A4I432_9SPHN	1	4.385964912280701	other_features	MHS547
UniRef90_A0A2A4I5K2	UniRef90_A0A2A4I5K2 Uncharacterized protein n=1 Tax=Sphingomonas adhaesiva TaxID=28212 RepID=A0A2A4I5K2_9SPHN	1	4.444444444444445	other_features	MHS547
UniRef90_A0A2A4ID76	UniRef90_A0A2A4ID76 Uncharacterized protein n=1 Tax=Sphingomonas adhaesiva TaxID=28212 RepID=A0A2A4ID76_9SPHN	1	4.385964912280701	other_features	MHS547
UniRef90_A0A2A4NV58	UniRef90_A0A2A4NV58 Transport permease protein (Fragment) n=1 Tax=Erythrobacteraceae bacterium TaxID=2026738 RepID=A0A2A4NV58_9SPHN	3	10.75268817204301	other_features	MHS547
UniRef90_A0A2A8D4M3	UniRef90_A0A2A8D4M3 Nitrobenzoate reductase n=1 Tax=Rothia dentocariosa TaxID=2047 RepID=A0A2A8D4M3_9MICC	2	7.8431372549019605	other_features	MHS547
UniRef90_A0A2B7HSQ9	UniRef90_A0A2B7HSQ9 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7HSQ9_CUTAC	5	26.455026455026456	other_features	MHS547
UniRef90_A0A2B7I3G9	UniRef90_A0A2B7I3G9 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A2B7I3G9_CUTAC	4	11.446818963399657	other_features	MHS547
UniRef90_A0A2B7I4X1	UniRef90_A0A2B7I4X1 Amidase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I4X1_CUTAC	1	6.289308176100628	other_features	MHS547
UniRef90_A0A2B7I5K7	UniRef90_A0A2B7I5K7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I5K7_CUTAC	2	10.75268817204301	other_features	MHS547
UniRef90_A0A2B7I5T4	UniRef90_A0A2B7I5T4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I5T4_CUTAC	4	19.32367149758454	other_features	MHS547
UniRef90_A0A2B7I5W2	UniRef90_A0A2B7I5W2 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I5W2_CUTAC	7	24.305555555555557	other_features	MHS547
UniRef90_A0A2B7I7L7	UniRef90_A0A2B7I7L7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I7L7_CUTAC	1	5.208333333333333	other_features	MHS547
UniRef90_A0A2B7I9J3	UniRef90_A0A2B7I9J3 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9J3_CUTAC	2	9.389671361502348	other_features	MHS547
UniRef90_A0A2B7I9M0	UniRef90_A0A2B7I9M0 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9M0_CUTAC	3	12.47657295850067	other_features	MHS547
UniRef90_A0A2B7I9Z5	UniRef90_A0A2B7I9Z5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I9Z5_CUTAC	2	7.092198581560284	other_features	MHS547
UniRef90_A0A2B7ICP6	UniRef90_A0A2B7ICP6 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ICP6_CUTAC	5	26.881720430107528	other_features	MHS547
UniRef90_A0A2B7ID09	UniRef90_A0A2B7ID09 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ID09_CUTAC	1	5.128205128205128	other_features	MHS547
UniRef90_A0A2B7ID19	UniRef90_A0A2B7ID19 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ID19_CUTAC	7	37.634408602150536	other_features	MHS547
UniRef90_A0A2B7IDD3	UniRef90_A0A2B7IDD3 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDD3_CUTAC	5	19.607843137254903	other_features	MHS547
UniRef90_A0A2B7IDD7	UniRef90_A0A2B7IDD7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDD7_CUTAC	2	11.299435028248588	other_features	MHS547
UniRef90_A0A2B7IDJ9	UniRef90_A0A2B7IDJ9 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IDJ9_CUTAC	3	15.384615384615383	other_features	MHS547
UniRef90_A0A2B7IDP8	UniRef90_A0A2B7IDP8 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDP8_CUTAC	4	22.598870056497177	other_features	MHS547
UniRef90_A0A2B7IE09	UniRef90_A0A2B7IE09 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IE09_CUTAC	4	19.047619047619047	other_features	MHS547
UniRef90_A0A2B7IGI6	UniRef90_A0A2B7IGI6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IGI6_CUTAC	6	11.363636363636363	other_features	MHS547
UniRef90_A0A2B7IGK5	UniRef90_A0A2B7IGK5 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IGK5_CUTAC	1	6.0606060606060606	other_features	MHS547
UniRef90_A0A2B7IQ28	UniRef90_A0A2B7IQ28 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IQ28_CUTAC	1	5.128205128205128	other_features	MHS547
UniRef90_A0A2B7IQ36	UniRef90_A0A2B7IQ36 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A2B7IQ36_CUTAC	20	26.99055330634278	other_features	MHS547
UniRef90_A0A2B7IU60	UniRef90_A0A2B7IU60 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A2B7IU60_CUTAC	3	7.142857142857143	other_features	MHS547
UniRef90_A0A2B7IWE1	UniRef90_A0A2B7IWE1 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWE1_CUTAC	6	16.80672268907563	other_features	MHS547
UniRef90_A0A2B7IWT2	UniRef90_A0A2B7IWT2 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IWT2_CUTAC	3	8.264462809917356	other_features	MHS547
UniRef90_A0A2B7IWZ7	UniRef90_A0A2B7IWZ7 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWZ7_CUTAC	1	3.663003663003663	other_features	MHS547
UniRef90_A0A2B7IXV8	UniRef90_A0A2B7IXV8 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IXV8_CUTAC	4	17.316017316017316	other_features	MHS547
UniRef90_A0A2B7IXZ9	UniRef90_A0A2B7IXZ9 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A2B7IXZ9_CUTAC	4	13.60544217687075	other_features	MHS547
UniRef90_A0A2B7IYK1	UniRef90_A0A2B7IYK1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IYK1_CUTAC	2	10.75268817204301	other_features	MHS547
UniRef90_A0A2B7IYP8	UniRef90_A0A2B7IYP8 Deoxypurine kinase n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYP8_CUTAC	7	35.8974358974359	other_features	MHS547
UniRef90_A0A2B7IYW6	UniRef90_A0A2B7IYW6 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYW6_CUTAC	9	41.666666666666664	other_features	MHS547
UniRef90_A0A2B7IZI4	UniRef90_A0A2B7IZI4 Uncharacterized protein n=7 Tax=Terrabacteria group TaxID=1783272 RepID=A0A2B7IZI4_CUTAC	3	7.874015748031496	other_features	MHS547
UniRef90_A0A2B7IZW1	UniRef90_A0A2B7IZW1 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=A0A2B7IZW1_CUTAC	8	35.08771929824561	other_features	MHS547
UniRef90_A0A2B7IZZ1	UniRef90_A0A2B7IZZ1 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A2B7IZZ1_CUTAC	2	10.582010582010582	other_features	MHS547
UniRef90_A0A2B7J074	UniRef90_A0A2B7J074 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J074_CUTAC	3	12.048192771084338	other_features	MHS547
