bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30SMF|Bacteria	3	7.142857142857143	S	NA	MHS567	bacteria_OG
30SMZ|Bacteria	5	10.16260162601626	S	NA	MHS567	bacteria_OG
30SRA|Bacteria	2	4.938271604938271	S	NA	MHS567	bacteria_OG
30SU1|Bacteria	2	5.952380952380952	S	NA	MHS567	bacteria_OG
30SWW|Bacteria	4	10.92896174863388	S	NA	MHS567	bacteria_OG
30T9R|Bacteria	2	4.329004329004329	S	Inhibitor of vertebrate lysozyme (Ivy)	MHS567	bacteria_OG
30TBA|Bacteria	3	5.434782608695651	S	NA	MHS567	bacteria_OG
30TIS|Bacteria	1	5.128205128205128	S	NA	MHS567	bacteria_OG
30TJK|Bacteria	114	408.6021505376344	S	NA	MHS567	bacteria_OG
30TK4|Bacteria	17	23.096329501449652	S	NA	MHS567	bacteria_OG
30TN1|Bacteria	7296	11558.343673861878	S	NA	MHS567	bacteria_OG
30TR8|Bacteria	2	3.5087719298245617	S	NA	MHS567	bacteria_OG
30TT5|Bacteria	3	12.93151293151293	S	NA	MHS567	bacteria_OG
30TU7|Bacteria	3668	9271.044972434525	S	NA	MHS567	bacteria_OG
30TYJ|Bacteria	1	5.376344086021505	S	NA	MHS567	bacteria_OG
30U2K|Bacteria	2	3.766478342749529	S	NA	MHS567	bacteria_OG
30U40|Bacteria	1	4.566210045662101	S	NA	MHS567	bacteria_OG
30U67|Bacteria	466	1109.0475904005748	S	NA	MHS567	bacteria_OG
30UAY|Bacteria	6547	13156.254692140164	S	succinate dehydrogenase	MHS567	bacteria_OG
30UC4|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF1266)	MHS567	bacteria_OG
30UCR|Bacteria	4	6.1443932411674345	S	NA	MHS567	bacteria_OG
30UG6|Bacteria	6	24.169048731369084	S	MT0933-like antitoxin protein	MHS567	bacteria_OG
30UGQ|Bacteria	2	5.420054200542006	S	NA	MHS567	bacteria_OG
30URY|Bacteria	1	4.62962962962963	S	An automated process has identified a potential problem with this gene model	MHS567	bacteria_OG
30UYC|Bacteria	8	8.465608465608467	S	NA	MHS567	bacteria_OG
30V44|Bacteria	3	7.299270072992702	S	NA	MHS567	bacteria_OG
30V8M|Bacteria	37	39.29134068658886	S	NA	MHS567	bacteria_OG
30VCK|Bacteria	2	7.326007326007326	S	NA	MHS567	bacteria_OG
30VN0|Bacteria	92	126.9155089674372	S	Septum formation	MHS567	bacteria_OG
30VPA|Bacteria	2	8.88888888888889	S	NA	MHS567	bacteria_OG
30VUG|Bacteria	8	13.745704467353953	S	NA	MHS567	bacteria_OG
30VXX|Bacteria	1	3.7037037037037033	S	NA	MHS567	bacteria_OG
30W6K|Bacteria	2	6.0606060606060606	S	Psort location Cytoplasmic, score 8.96	MHS567	bacteria_OG
30W7C|Bacteria	2	5.291005291005291	S	NA	MHS567	bacteria_OG
30WJ7|Bacteria	32	40.21602495661039	S	NA	MHS567	bacteria_OG
30WMM|Bacteria	2	5.5096418732782375	S	NA	MHS567	bacteria_OG
30WW9|Bacteria	3547	6709.243648883385	S	Domain of unknown function (DUF929)	MHS567	bacteria_OG
30XF3|Bacteria	2	6.410256410256411	S	NA	MHS567	bacteria_OG
30XP2|Bacteria	2	7.326007326007326	S	NA	MHS567	bacteria_OG
30Y4J|Bacteria	2	4.357298474945534	S	NA	MHS567	bacteria_OG
30Y9H|Bacteria	2	7.936507936507937	S	NA	MHS567	bacteria_OG
30Y9I|Bacteria	19	33.68794326241135	S	NA	MHS567	bacteria_OG
30YR7|Bacteria	2333	4656.686626746507	S	Putative amidoligase enzyme	MHS567	bacteria_OG
30Z46|Bacteria	2	4.11522633744856	S	NA	MHS567	bacteria_OG
30Z9E|Bacteria	136	231.85185185185185	S	NA	MHS567	bacteria_OG
30ZFW|Bacteria	1	3.9215686274509802	S	NA	MHS567	bacteria_OG
30ZGU|Bacteria	3	4.9504950495049505	S	NA	MHS567	bacteria_OG
30ZSV|Bacteria	4	8.771929824561402	S	NA	MHS567	bacteria_OG
3102C|Bacteria	1	4.219409282700422	S	NA	MHS567	bacteria_OG
3104P|Bacteria	2	4.329004329004329	S	NA	MHS567	bacteria_OG
3104U|Bacteria	2	7.092198581560284	S	NA	MHS567	bacteria_OG
3107N|Bacteria	2	3.546099290780142	S	Psort location CytoplasmicMembrane, score	MHS567	bacteria_OG
310GE|Bacteria	2	8.130081300813009	S	NA	MHS567	bacteria_OG
310TG|Bacteria	3	12.658227848101266	S	NA	MHS567	bacteria_OG
310UX|Bacteria	1	6.666666666666667	S	NA	MHS567	bacteria_OG
310W3|Bacteria	57	358.0492110780095	S	NA	MHS567	bacteria_OG
3114H|Bacteria	1	4.504504504504505	S	NA	MHS567	bacteria_OG
3127J|Bacteria	2	4.47427293064877	S	NA	MHS567	bacteria_OG
312GX|Bacteria	9	14.08450704225352	S	NA	MHS567	bacteria_OG
312Q2|Bacteria	23	45.57186501949269	S	NA	MHS567	bacteria_OG
313IZ|Bacteria	6	8.968609865470851	S	NA	MHS567	bacteria_OG
313N4|Bacteria	5	7.062146892655368	S	Protein of unknown function (DUF4230)	MHS567	bacteria_OG
313PV|Bacteria	8	21.72769176403888	S	NA	MHS567	bacteria_OG
313Q2|Bacteria	281	248.08809030774913	S	NA	MHS567	bacteria_OG
313WM|Bacteria	21	38.54160752474498	S	NA	MHS567	bacteria_OG
3147X|Bacteria	1	3.584229390681003	S	NA	MHS567	bacteria_OG
314DP|Bacteria	6	10.6951871657754	S	NA	MHS567	bacteria_OG
314N8|Bacteria	4	6.568144499178982	S	NA	MHS567	bacteria_OG
314P5|Bacteria	15	36.37728521360235	S	NA	MHS567	bacteria_OG
314R2|Bacteria	5	19.717725197177252	S	NA	MHS567	bacteria_OG
314R7|Bacteria	2	7.326007326007326	S	NA	MHS567	bacteria_OG
3157W|Bacteria	15	68.6834094368341	S	Protein of unknown function (DUF3460)	MHS567	bacteria_OG
315C6|Bacteria	71	163.59914264080916	S	Domain of unknown function (DUF1841)	MHS567	bacteria_OG
315DF|Bacteria	2	4.016064257028113	S	rod shape-determining protein MreD	MHS567	bacteria_OG
315GJ|Bacteria	1	4.329004329004329	S	NA	MHS567	bacteria_OG
315N0|Bacteria	2	9.25925925925926	S	NA	MHS567	bacteria_OG
3161G|Bacteria	2467	8273.389263220828	S	Protein of unknown function (DUF2469)	MHS567	bacteria_OG
3169T|Bacteria	10	19.523585275881015	S	NA	MHS567	bacteria_OG
316EC|Bacteria	7	12.280701754385966	S	Plasmid encoded RepA protein	MHS567	bacteria_OG
316ME|Bacteria	17	30.79710144927536	L	IS66 Orf2 like protein	MHS567	bacteria_OG
316MU|Bacteria	344	420.29770718355996	S	NA	MHS567	bacteria_OG
3172B|Bacteria	13	34.84010840108401	S	Bacterial PH domain	MHS567	bacteria_OG
31747|Bacteria	2	5.602240896358544	S	NA	MHS567	bacteria_OG
3176X|Bacteria	2	6.0606060606060606	S	Gliding motility-associated protein GldC	MHS567	bacteria_OG
31791|Bacteria	1	3.584229390681003	S	NA	MHS567	bacteria_OG
317CB|Bacteria	1	3.4013605442176873	S	NA	MHS567	bacteria_OG
317CP|Bacteria	1	3.875968992248062	S	NA	MHS567	bacteria_OG
317IZ|Bacteria	21	45.895113225844355	S	NA	MHS567	bacteria_OG
317M6|Bacteria	1	3.546099290780142	G	NA	MHS567	bacteria_OG
317P4|Bacteria	1	3.7037037037037033	S	NA	MHS567	bacteria_OG
317PX|Bacteria	1	5.208333333333333	S	Domain of unknown function (DUF4649)	MHS567	bacteria_OG
317QB|Bacteria	2	8.333333333333334	S	NA	MHS567	bacteria_OG
317R4|Bacteria	2	7.575757575757575	S	NA	MHS567	bacteria_OG
317SM|Bacteria	1	5.555555555555555	S	Accessory secretory protein Sec Asp4	MHS567	bacteria_OG
317XR|Bacteria	3	6.134969325153374	S	NA	MHS567	bacteria_OG
317ZT|Bacteria	2	11.49425287356322	S	NA	MHS567	bacteria_OG
317ZU|Bacteria	159	290.76233183856505	S	Unextendable partial coding region	MHS567	bacteria_OG
31831|Bacteria	22	54.77364770038895	S	NA	MHS567	bacteria_OG
318BT|Bacteria	2	3.992015968063872	S	NA	MHS567	bacteria_OG
318GN|Bacteria	16	50.7972786933451	S	NA	MHS567	bacteria_OG
318HQ|Bacteria	5	12.342342342342343	S	NA	MHS567	bacteria_OG
318N2|Bacteria	2	7.750896057347671	S	NA	MHS567	bacteria_OG
318TJ|Bacteria	1041	2641.0206281174023	S	NA	MHS567	bacteria_OG
318VP|Bacteria	6	9.900990099009901	S	NA	MHS567	bacteria_OG
318WI|Bacteria	3	10.101010101010102	Q	Phosphopantetheine attachment site	MHS567	bacteria_OG
318WM|Bacteria	4150	9314.054164013534	S	Protein of unknown function (DUF3000)	MHS567	bacteria_OG
318WY|Bacteria	41	87.42325212913448	S	NA	MHS567	bacteria_OG
318ZP|Bacteria	1	3.7037037037037033	S	NA	MHS567	bacteria_OG
318ZT|Bacteria	29	76.55797301810959	S	NA	MHS567	bacteria_OG
31946|Bacteria	5	5.63063063063063	S	NA	MHS567	bacteria_OG
3195F|Bacteria	119	284.40144141371394	S	NA	MHS567	bacteria_OG
3198H|Bacteria	1	3.5087719298245617	S	NA	MHS567	bacteria_OG
319IH|Bacteria	5	32.05128205128205	S	NA	MHS567	bacteria_OG
319MP|Bacteria	129	153.57142857142858	S	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MHS567	bacteria_OG
31A47|Bacteria	4	8.547008547008547	S	NA	MHS567	bacteria_OG
31AJD|Bacteria	2	5.555555555555555	S	NA	MHS567	bacteria_OG
31AP1|Bacteria	1	4.016064257028113	S	Domain of unknown function (DUF4160)	MHS567	bacteria_OG
31ARI|Bacteria	8	21.903084496229056	S	Pyrimidine dimer DNA glycosylase	MHS567	bacteria_OG
31AZX|Bacteria	2	5.208333333333333	S	NA	MHS567	bacteria_OG
31B37|Bacteria	1	3.9682539682539684	S	NA	MHS567	bacteria_OG
31BNE|Bacteria	51	62.309743999165725	S	NA	MHS567	bacteria_OG
31BYD|Bacteria	50	72.48084479354253	S	Protein of unknown function (DUF2993)	MHS567	bacteria_OG
31C2S|Bacteria	2	4.504504504504505	S	Mycobacterium membrane protein	MHS567	bacteria_OG
31C5B|Bacteria	3	7.936507936507937	S	NA	MHS567	bacteria_OG
31CAV|Bacteria	2	6.734006734006734	S	NA	MHS567	bacteria_OG
31CIA|Bacteria	2	5.74712643678161	M	Bacterial protein of unknown function (DUF903)	MHS567	bacteria_OG
31CJ2|Bacteria	6	18.503364248045102	S	NA	MHS567	bacteria_OG
31CJD|Bacteria	2	4.444444444444445	S	by glimmer	MHS567	bacteria_OG
31CJE|Bacteria	1	3.4013605442176873	S	Helix-turn-helix domain	MHS567	bacteria_OG
31CVH|Bacteria	84	124.13058919040866	S	NA	MHS567	bacteria_OG
31CVJ|Bacteria	4	18.422952509581513	S	Pup-like protein	MHS567	bacteria_OG
31CVU|Bacteria	16	46.271475438142105	S	NA	MHS567	bacteria_OG
31D0N|Bacteria	11	17.471417471417475	S	NA	MHS567	bacteria_OG
31D67|Bacteria	5547	10059.83675730385	S	Protein of unknown function (DUF3043)	MHS567	bacteria_OG
31DI3|Bacteria	16	31.83182266711427	S	NA	MHS567	bacteria_OG
31DI5|Bacteria	27	54.99821355436533	S	NA	MHS567	bacteria_OG
31DJN|Bacteria	2	5.555555555555555	S	InterPro IPR014952	MHS567	bacteria_OG
31DM4|Bacteria	6	6.644518272425249	S	NA	MHS567	bacteria_OG
31DP1|Bacteria	8	5.167958656330749	S	Domain of unknown function (DUF4407)	MHS567	bacteria_OG
31DPK|Bacteria	6	7.4074074074074066	S	NA	MHS567	bacteria_OG
31DPM|Bacteria	26	16.079158936301795	S	NA	MHS567	bacteria_OG
31DPP|Bacteria	20	53.92156862745098	S	NA	MHS567	bacteria_OG
31DPX|Bacteria	7	10.057471264367816	S	NA	MHS567	bacteria_OG
31DQ5|Bacteria	2	4.301075268817204	S	NA	MHS567	bacteria_OG
31DQS|Bacteria	11	35.546797276588116	S	NA	MHS567	bacteria_OG
31DRZ|Bacteria	27	71.32395355259902	S	NA	MHS567	bacteria_OG
31DSP|Bacteria	5	10.224948875255624	S	NA	MHS567	bacteria_OG
31DT7|Bacteria	5	23.09461296389401	S	Protein of unknown function (DUF4244)	MHS567	bacteria_OG
31DYP|Bacteria	2	6.872852233676976	S	NA	MHS567	bacteria_OG
31E2A|Bacteria	5	21.190023250898328	S	NA	MHS567	bacteria_OG
31E99|Bacteria	8	20.356234096692113	S	MspA	MHS567	bacteria_OG
31E9U|Bacteria	38	85.04136424499168	S	NA	MHS567	bacteria_OG
31E9V|Bacteria	2	9.132420091324201	S	NA	MHS567	bacteria_OG
31EAK|Bacteria	50	102.65782977831884	S	NA	MHS567	bacteria_OG
31ED6|Bacteria	3	10.094161958568739	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS567	bacteria_OG
31EDJ|Bacteria	23	34.292575393066045	S	NA	MHS567	bacteria_OG
31EDZ|Bacteria	6	11.904761904761905	S	NA	MHS567	bacteria_OG
31EEA|Bacteria	3	10.416666666666668	S	NA	MHS567	bacteria_OG
31EHE|Bacteria	22	63.3859472615731	S	NA	MHS567	bacteria_OG
31EJJ|Bacteria	2	5.376344086021505	S	Haemophore, haem-binding	MHS567	bacteria_OG
31EN8|Bacteria	2	4.444444444444445	S	NA	MHS567	bacteria_OG
31ENT|Bacteria	5	23.015873015873016	S	Acyl-CoA carboxylase epsilon subunit	MHS567	bacteria_OG
31EY0|Bacteria	5	14.124293785310735	S	Family of unknown function (DUF5361)	MHS567	bacteria_OG
31F5H|Bacteria	18	15.267175572519083	S	NA	MHS567	bacteria_OG
31F5I|Bacteria	5	18.115942028985504	S	NA	MHS567	bacteria_OG
31F7X|Bacteria	3	9.345794392523365	S	NA	MHS567	bacteria_OG
31F93|Bacteria	23	56.71991852175178	S	NA	MHS567	bacteria_OG
31F9R|Bacteria	2	7.936507936507937	S	NA	MHS567	bacteria_OG
31FN3|Bacteria	17	49.382716049382715	S	NA	MHS567	bacteria_OG
31FNP|Bacteria	9	13.100436681222707	S	NA	MHS567	bacteria_OG
31FPC|Bacteria	18	56.64860134557104	S	NA	MHS567	bacteria_OG
31FR2|Bacteria	29	38.32360106855584	S	Cutinase	MHS567	bacteria_OG
31FRT|Bacteria	5	4.721435316336167	S	NA	MHS567	bacteria_OG
31FS8|Bacteria	35	37.505909897201214	S	NA	MHS567	bacteria_OG
31FSJ|Bacteria	6	14.665040642279633	S	NA	MHS567	bacteria_OG
31FSM|Bacteria	3	5.847953216374269	S	NA	MHS567	bacteria_OG
31FU3|Bacteria	2	4.938271604938271	S	NA	MHS567	bacteria_OG
31FU8|Bacteria	2	5.012531328320802	S	NA	MHS567	bacteria_OG
31FUT|Bacteria	28	31.830461352847063	S	NA	MHS567	bacteria_OG
31FW6|Bacteria	9	35.340802987861814	S	NA	MHS567	bacteria_OG
31FWQ|Bacteria	27	51.67620123530409	S	NA	MHS567	bacteria_OG
31FZT|Bacteria	22	23.549257759784076	S	NA	MHS567	bacteria_OG
31G0U|Bacteria	25	32.27813852813853	S	NA	MHS567	bacteria_OG
31G3E|Bacteria	4	19.90049751243781	S	NA	MHS567	bacteria_OG
31G3F|Bacteria	6	4.62962962962963	S	NA	MHS567	bacteria_OG
31G4S|Bacteria	16	12.794512868707853	S	NA	MHS567	bacteria_OG
31G5F|Bacteria	54	58.80853270005523	S	Relaxase/Mobilisation nuclease domain	MHS567	bacteria_OG
31G6U|Bacteria	11	11.958963151824197	S	NA	MHS567	bacteria_OG
31G7C|Bacteria	2	3.5273368606701943	S	NA	MHS567	bacteria_OG
31G7R|Bacteria	7	13.736044657097288	S	NA	MHS567	bacteria_OG
31G8P|Bacteria	8	35.77730007935958	S	NA	MHS567	bacteria_OG
31GA9|Bacteria	14	22.493224932249323	S	NA	MHS567	bacteria_OG
31GAK|Bacteria	20	15.242998140483955	S	NA	MHS567	bacteria_OG
31GAR|Bacteria	3	6.024096385542169	S	NA	MHS567	bacteria_OG
31GC7|Bacteria	2	3.875968992248062	S	NA	MHS567	bacteria_OG
31GEE|Bacteria	2788	10488.174060007728	K	RNA polymerase-binding protein	MHS567	bacteria_OG
31GFB|Bacteria	20	81.88917912496362	S	NA	MHS567	bacteria_OG
31GI9|Bacteria	7	17.412935323383085	S	NA	MHS567	bacteria_OG
31GJB|Bacteria	2	5.952380952380952	S	NA	MHS567	bacteria_OG
31GJC|Bacteria	9620	12868.976934001932	S	Domain of unknown function (DUF4192)	MHS567	bacteria_OG
31GJT|Bacteria	2	5.291005291005291	S	Uncharacterized protein pXO2-11	MHS567	bacteria_OG
31GPN|Bacteria	2	4.761904761904762	S	NA	MHS567	bacteria_OG
31GSI|Bacteria	2	10.256410256410255	S	NA	MHS567	bacteria_OG
31GSV|Bacteria	12	15.18961262741903	S	NA	MHS567	bacteria_OG
31GV9|Bacteria	8	8.385744234800839	S	NA	MHS567	bacteria_OG
31GVP|Bacteria	4	3.8204393505253105	S	NA	MHS567	bacteria_OG
31GVZ|Bacteria	2	3.8535645472061657	S	NA	MHS567	bacteria_OG
31GX3|Bacteria	8	10.217113665389528	S	NA	MHS567	bacteria_OG
31GY3|Bacteria	11	21.04972652917858	S	NA	MHS567	bacteria_OG
31GYA|Bacteria	20	40.00443448132818	S	NA	MHS567	bacteria_OG
31GYD|Bacteria	3	4.854368932038835	S	ABC-2 family transporter protein	MHS567	bacteria_OG
31GYI|Bacteria	4	9.25925925925926	S	NA	MHS567	bacteria_OG
31GYN|Bacteria	7	14.849598475568259	S	NA	MHS567	bacteria_OG
31GZ2|Bacteria	4	5.188067444876784	S	NA	MHS567	bacteria_OG
31GZ6|Bacteria	3	4.424778761061947	S	NA	MHS567	bacteria_OG
31GZ8|Bacteria	3	4.366812227074235	S	NA	MHS567	bacteria_OG
31H0A|Bacteria	33	70.8269173577023	S	Protein of unknown function (DUF2550)	MHS567	bacteria_OG
31H0C|Bacteria	5	7.861635220125786	S	NA	MHS567	bacteria_OG
31H0M|Bacteria	6	8.928571428571429	S	NA	MHS567	bacteria_OG
31H0P|Bacteria	5	10.575398425112205	S	NA	MHS567	bacteria_OG
31H0Q|Bacteria	2	3.9447731755424065	S	Protein of unknown function (DUF3995)	MHS567	bacteria_OG
31H0S|Bacteria	2	6.349206349206349	S	NA	MHS567	bacteria_OG
31H12|Bacteria	2	3.9682539682539684	S	Tripartite tricarboxylate transporter TctB family	MHS567	bacteria_OG
31H1F|Bacteria	13	26.16526712912255	S	NA	MHS567	bacteria_OG
31H21|Bacteria	4	5.602240896358544	S	NA	MHS567	bacteria_OG
31H2A|Bacteria	5	7.811447811447811	S	NA	MHS567	bacteria_OG
31H2D|Bacteria	13	18.055555555555557	S	NA	MHS567	bacteria_OG
31H2P|Bacteria	4	6.700167504187605	S	the current gene model (or a revised gene model) may contain a frame shift	MHS567	bacteria_OG
31H3D|Bacteria	3	5.319148936170214	S	NA	MHS567	bacteria_OG
31H3F|Bacteria	2	4.566210045662101	S	NA	MHS567	bacteria_OG
31H3M|Bacteria	1	5.847953216374268	S	NA	MHS567	bacteria_OG
31H4E|Bacteria	13	28.503283869679134	S	NA	MHS567	bacteria_OG
31H4I|Bacteria	10	24.88077959776073	S	NA	MHS567	bacteria_OG
31H4P|Bacteria	5	7.610350076103501	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS567	bacteria_OG
31H4W|Bacteria	6	11.82405165456013	S	NA	MHS567	bacteria_OG
31H4X|Bacteria	5	8.250825082508252	S	NA	MHS567	bacteria_OG
31H58|Bacteria	6	15.037593984962406	S	NA	MHS567	bacteria_OG
31H5S|Bacteria	2	4.694835680751174	S	Psort location CytoplasmicMembrane, score	MHS567	bacteria_OG
31H6J|Bacteria	3	8.267540592879488	S	NA	MHS567	bacteria_OG
31H6K|Bacteria	4	6.768189509306261	S	NA	MHS567	bacteria_OG
31H6N|Bacteria	2	5.333333333333333	S	NA	MHS567	bacteria_OG
31H6Q|Bacteria	22	45.92531618639737	S	NA	MHS567	bacteria_OG
31H6V|Bacteria	2	4.938271604938271	S	NA	MHS567	bacteria_OG
31H79|Bacteria	5	10.813871196036802	S	NA	MHS567	bacteria_OG
31H7T|Bacteria	8	15.101804097019409	O	Psort location Cytoplasmic, score	MHS567	bacteria_OG
31H7V|Bacteria	4	6.4412238325281805	S	NA	MHS567	bacteria_OG
31H84|Bacteria	4	11.49425287356322	S	NA	MHS567	bacteria_OG
31H8B|Bacteria	4	10.335917312661499	S	NA	MHS567	bacteria_OG
31H8J|Bacteria	8	18.64801864801865	S	NA	MHS567	bacteria_OG
31H8Z|Bacteria	6	17.24137931034483	S	NA	MHS567	bacteria_OG
31H9F|Bacteria	1	6.944444444444445	S	Protein of unknown function (DUF4241)	MHS567	bacteria_OG
31HA1|Bacteria	5	14.603174603174605	S	ParE toxin of type II toxin-antitoxin system, parDE	MHS567	bacteria_OG
31HA6|Bacteria	1	5.376344086021505	S	NA	MHS567	bacteria_OG
31HAD|Bacteria	13	26.498696091469284	S	NA	MHS567	bacteria_OG
31HAU|Bacteria	3	5.0761421319796955	S	NA	MHS567	bacteria_OG
31HBB|Bacteria	6	15.15151515151515	S	NA	MHS567	bacteria_OG
31HBX|Bacteria	6	15.220937901350272	S	Psort location CytoplasmicMembrane, score	MHS567	bacteria_OG
31HCD|Bacteria	2	5.05050505050505	S	NA	MHS567	bacteria_OG
31HCG|Bacteria	2	5.376344086021505	S	NA	MHS567	bacteria_OG
31HCN|Bacteria	1	3.4013605442176873	S	NA	MHS567	bacteria_OG
31HCV|Bacteria	4	7.707129094412331	S	NA	MHS567	bacteria_OG
31HD2|Bacteria	2	7.936507936507937	S	NA	MHS567	bacteria_OG
31HDZ|Bacteria	4	6.349206349206349	S	NA	MHS567	bacteria_OG
31HE8|Bacteria	1	5.291005291005291	S	NA	MHS567	bacteria_OG
31HEC|Bacteria	9	42.25352112676057	S	NA	MHS567	bacteria_OG
31HFH|Bacteria	3	13.919147906076011	S	NA	MHS567	bacteria_OG
31HG2|Bacteria	5	16.025641025641026	S	NA	MHS567	bacteria_OG
31HG3|Bacteria	3	9.785632466044838	S	NA	MHS567	bacteria_OG
31HGK|Bacteria	4	8.180266987855063	S	NA	MHS567	bacteria_OG
31HGN|Bacteria	9	31.717818066911562	S	NA	MHS567	bacteria_OG
31HGR|Bacteria	5	10.964912280701753	S	NA	MHS567	bacteria_OG
31HGT|Bacteria	6	11.049723756906076	S	NA	MHS567	bacteria_OG
31HH3|Bacteria	1	4.065040650406504	S	NA	MHS567	bacteria_OG
31HH5|Bacteria	4	5.649717514124294	S	NA	MHS567	bacteria_OG
31HHE|Bacteria	2	4.796163069544365	S	NA	MHS567	bacteria_OG
31HHN|Bacteria	4	12.698412698412698	S	NA	MHS567	bacteria_OG
31HHQ|Bacteria	1	3.3333333333333335	S	NA	MHS567	bacteria_OG
31HHY|Bacteria	3	5.9523809523809526	S	FBP C-terminal treble-clef zinc-finger	MHS567	bacteria_OG
31HJ1|Bacteria	4	10.335917312661499	S	NA	MHS567	bacteria_OG
31HJ2|Bacteria	4	7.448789571694599	S	NA	MHS567	bacteria_OG
31HJ6|Bacteria	5	27.500830840810902	S	NA	MHS567	bacteria_OG
31HJB|Bacteria	1	5.128205128205128	S	NA	MHS567	bacteria_OG
31HJD|Bacteria	2	10.416666666666666	S	NA	MHS567	bacteria_OG
31HK2|Bacteria	12	19.017150981960366	S	NA	MHS567	bacteria_OG
31HK8|Bacteria	4	16.52283596728041	S	Protein of unknown function (DUF3046)	MHS567	bacteria_OG
31HKM|Bacteria	1435	4053.672316384181	S	NA	MHS567	bacteria_OG
31HKR|Bacteria	6	28.496732026143793	S	NA	MHS567	bacteria_OG
31HKS|Bacteria	2	5.2493438320209975	S	NA	MHS567	bacteria_OG
31HKT|Bacteria	7	11.0062893081761	S	NA	MHS567	bacteria_OG
31HKU|Bacteria	6	21.73535037384803	S	NA	MHS567	bacteria_OG
31HM3|Bacteria	3	11.76470588235294	S	NA	MHS567	bacteria_OG
31HM6|Bacteria	2	4.329004329004329	S	NA	MHS567	bacteria_OG
31HMQ|Bacteria	3	14.972097454743432	S	NA	MHS567	bacteria_OG
31HNA|Bacteria	3	8.521876446404749	S	NA	MHS567	bacteria_OG
31HNE|Bacteria	1	4.901960784313726	S	NA	MHS567	bacteria_OG
31HNU|Bacteria	6	14.19172932330827	S	NA	MHS567	bacteria_OG
31HNV|Bacteria	2	4.415011037527593	S	NA	MHS567	bacteria_OG
31HP4|Bacteria	6	11.524638883129448	S	NA	MHS567	bacteria_OG
31HPN|Bacteria	2	6.289308176100628	S	NA	MHS567	bacteria_OG
31HPR|Bacteria	2	6.872852233676976	S	NA	MHS567	bacteria_OG
31HQ6|Bacteria	3	19.607843137254903	S	NA	MHS567	bacteria_OG
31HQG|Bacteria	10	18.139378474076715	S	NA	MHS567	bacteria_OG
31HR2|Bacteria	1	4.219409282700422	S	NA	MHS567	bacteria_OG
31HRU|Bacteria	1	4.385964912280701	S	NA	MHS567	bacteria_OG
31HSE|Bacteria	8	12.54208754208754	S	NA	MHS567	bacteria_OG
31HT6|Bacteria	724	3307.6413069754194	S	NA	MHS567	bacteria_OG
31HTC|Bacteria	52	88.31551039201922	S	NA	MHS567	bacteria_OG
31HTY|Bacteria	1	4.504504504504505	S	NA	MHS567	bacteria_OG
31HUJ|Bacteria	91	290.22885214474	S	NA	MHS567	bacteria_OG
31HUQ|Bacteria	1	4.830917874396135	S	NA	MHS567	bacteria_OG
31HUS|Bacteria	4	6.908462867012091	S	NA	MHS567	bacteria_OG
31HVT|Bacteria	3	15.625	S	NA	MHS567	bacteria_OG
31HVW|Bacteria	4	12.549019607843137	S	the current gene model (or a revised gene model) may contain a frame shift	MHS567	bacteria_OG
31HWD|Bacteria	2	8.23045267489712	S	NA	MHS567	bacteria_OG
31HWY|Bacteria	1	4.11522633744856	S	NA	MHS567	bacteria_OG
31HXZ|Bacteria	3	15.002970885323826	S	NA	MHS567	bacteria_OG
31HYR|Bacteria	4	5.012531328320802	S	NA	MHS567	bacteria_OG
31HZD|Bacteria	4	10.256410256410255	S	NA	MHS567	bacteria_OG
31HZY|Bacteria	42	60.18188320503492	S	NA	MHS567	bacteria_OG
31I0N|Bacteria	13	34.72170106316448	S	NA	MHS567	bacteria_OG
31I1M|Bacteria	22	17.094017094017094	S	Plasmid pRiA4b ORF-3-like protein	MHS567	bacteria_OG
31I29|Bacteria	26	52.66938761677209	S	NA	MHS567	bacteria_OG
31I2B|Bacteria	4	4.884004884004884	S	NA	MHS567	bacteria_OG
31I2P|Bacteria	1	4.761904761904762	S	NA	MHS567	bacteria_OG
31I39|Bacteria	5	5.0352467270896275	S	NA	MHS567	bacteria_OG
31I3G|Bacteria	1	4.62962962962963	S	NA	MHS567	bacteria_OG
31I3S|Bacteria	11	5.83864118895966	S	NA	MHS567	bacteria_OG
31I3T|Bacteria	48	103.04552546467906	S	NA	MHS567	bacteria_OG
31I41|Bacteria	2	4.11522633744856	S	NA	MHS567	bacteria_OG
31I47|Bacteria	4	5.486968449931413	S	NA	MHS567	bacteria_OG
31I56|Bacteria	4	7.575757575757575	S	Domain of unknown function (DUF4853)	MHS567	bacteria_OG
31I5Y|Bacteria	1	4.166666666666667	S	NA	MHS567	bacteria_OG
31I6Q|Bacteria	4	13.069755184241165	S	NA	MHS567	bacteria_OG
31I7I|Bacteria	1	5.847953216374268	S	NA	MHS567	bacteria_OG
31I7P|Bacteria	4	9.52429545725122	S	NA	MHS567	bacteria_OG
