bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0857|Bacteria	40	48.75451133007533	C	belongs to the CobB CobQ family	MHS555	bacteria_OG
COG0858|Bacteria	3723	6488.297232701888	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS555	bacteria_OG
COG0859|Bacteria	191	260.53122565981664	M	PFAM glycosyl transferase family 9	MHS555	bacteria_OG
COG0860|Bacteria	173	185.4679838371707	M	N-Acetylmuramoyl-L-alanine amidase	MHS555	bacteria_OG
COG0861|Bacteria	4519	7224.792629012547	P	Integral membrane protein TerC family	MHS555	bacteria_OG
COG0863|Bacteria	6338	9902.718433592781	L	Belongs to the N(4) N(6)-methyltransferase family	MHS555	bacteria_OG
COG0864|Bacteria	5	13.478668541959681	K	Transcriptional regulator	MHS555	bacteria_OG
COG1002|Bacteria	17672	16281.80161902832	V	Type II restriction enzyme, methylase subunits	MHS555	bacteria_OG
COG1003|Bacteria	16307	13066.232815281086	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS555	bacteria_OG
COG1004|Bacteria	5842	6728.386730889468	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS555	bacteria_OG
COG1005|Bacteria	6212	9414.174041920762	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS555	bacteria_OG
COG1006|Bacteria	27	66.62431584965323	P	Multisubunit Na H antiporter MnhC subunit	MHS555	bacteria_OG
COG1007|Bacteria	9356	14956.453923868896	C	ATP synthesis coupled electron transport	MHS555	bacteria_OG
COG1008|Bacteria	6923	7898.530175642643	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS555	bacteria_OG
COG1009|Bacteria	10304	11450.848314713776	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS555	bacteria_OG
COG1011|Bacteria	353	766.7272346130375	F	Hydrolase	MHS555	bacteria_OG
COG1012|Bacteria	42570	49100.65316059741	C	belongs to the aldehyde dehydrogenase family	MHS555	bacteria_OG
COG1013|Bacteria	7005	9791.114137988296	C	pyruvate-flavodoxin oxidoreductase activity	MHS555	bacteria_OG
COG1014|Bacteria	11246	12397.74628894915	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS555	bacteria_OG
COG1015|Bacteria	17	14.718614718614718	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS555	bacteria_OG
COG1017|Bacteria	42	57.37201922977762	C	nitric oxide dioxygenase activity	MHS555	bacteria_OG
COG1018|Bacteria	913	1023.8840789468744	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS555	bacteria_OG
COG1020|Bacteria	19622	17565.45839992945	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS555	bacteria_OG
COG1022|Bacteria	20105	25142.175135620448	I	Amp-dependent synthetase and ligase	MHS555	bacteria_OG
COG1023|Bacteria	38	89.83206809293766	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS555	bacteria_OG
COG1024|Bacteria	5576	10194.934151268037	I	Enoyl-CoA hydratase	MHS555	bacteria_OG
COG1027|Bacteria	8050	8865.991581336679	E	Aspartate ammonia-lyase	MHS555	bacteria_OG
COG1028|Bacteria	13666	25150.324597070245	IQ	Short-chain dehydrogenase reductase Sdr	MHS555	bacteria_OG
COG1030|Bacteria	1	4.566210045662101	O	water channel activity	MHS555	bacteria_OG
COG1032|Bacteria	9493	10420.57183556835	C	radical SAM domain protein	MHS555	bacteria_OG
COG1033|Bacteria	15	18.691516210444576	P	growth of symbiont in host cell	MHS555	bacteria_OG
COG1034|Bacteria	14427	17280.463319091956	C	ATP synthesis coupled electron transport	MHS555	bacteria_OG
COG1035|Bacteria	2	8.547008547008547	C	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus	MHS555	bacteria_OG
COG1038|Bacteria	2044	4948.349235788777	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS555	bacteria_OG
COG1039|Bacteria	1	5.128205128205128	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS555	bacteria_OG
COG1040|Bacteria	3588	7491.82431585476	K	competence protein	MHS555	bacteria_OG
COG1041|Bacteria	12	14.475404196766426	L	phosphinothricin N-acetyltransferase activity	MHS555	bacteria_OG
COG1042|Bacteria	21	16.492754885018854	C	CoA-binding domain protein	MHS555	bacteria_OG
COG1043|Bacteria	179	295.436399376021	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS555	bacteria_OG
COG1044|Bacteria	138	195.65697079711387	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS555	bacteria_OG
COG1045|Bacteria	2791	6073.209009730607	E	serine acetyltransferase	MHS555	bacteria_OG
COG1047|Bacteria	2	3.745318352059925	O	Peptidyl-prolyl cis-trans	MHS555	bacteria_OG
COG1048|Bacteria	15385	15566.291677673607	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS555	bacteria_OG
COG1051|Bacteria	12731	21713.312029274166	F	belongs to the nudix hydrolase family	MHS555	bacteria_OG
COG1052|Bacteria	7329	12935.397342621985	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS555	bacteria_OG
COG1053|Bacteria	28695	32944.751450977754	C	succinate dehydrogenase	MHS555	bacteria_OG
COG1054|Bacteria	19	28.113358355092927	J	Belongs to the UPF0176 family	MHS555	bacteria_OG
COG1055|Bacteria	2540	4554.395479251111	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS555	bacteria_OG
COG1057|Bacteria	3535	6612.663404281398	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS555	bacteria_OG
COG1058|Bacteria	5	4.317789291882557	C	Belongs to the CinA family	MHS555	bacteria_OG
COG1060|Bacteria	7	5.608974358974359	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS555	bacteria_OG
COG1061|Bacteria	22168	26163.217155004386	L	Type III restriction enzyme res subunit	MHS555	bacteria_OG
COG1062|Bacteria	1865	5401.453475793691	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS555	bacteria_OG
COG1063|Bacteria	22113	34862.304654916654	E	alcohol dehydrogenase	MHS555	bacteria_OG
COG1064|Bacteria	7700	11759.02846049192	P	alcohol dehydrogenase	MHS555	bacteria_OG
COG1066|Bacteria	7567	8680.161501766472	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS555	bacteria_OG
COG1069|Bacteria	17637	20089.948481972715	G	ribulokinase activity	MHS555	bacteria_OG
COG1070|Bacteria	4147	4732.006693786386	G	Carbohydrate kinase	MHS555	bacteria_OG
COG1071|Bacteria	8655	9938.090470699875	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS555	bacteria_OG
COG1072|Bacteria	5821	8533.43198902087	F	(Pantothenic acid kinase))	MHS555	bacteria_OG
COG1073|Bacteria	9820	13338.516343942849	G	alpha beta	MHS555	bacteria_OG
COG1074|Bacteria	19028	18090.934043357785	L	ATP-dependent DNA helicase activity	MHS555	bacteria_OG
COG1075|Bacteria	18145	30188.515024231005	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS555	bacteria_OG
COG1076|Bacteria	42	89.4047133337219	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS555	bacteria_OG
COG1077|Bacteria	9	8.620689655172413	D	Cell shape determining protein MreB Mrl	MHS555	bacteria_OG
COG1078|Bacteria	14	17.03018808281966	T	dGTPase activity	MHS555	bacteria_OG
COG1079|Bacteria	6251	7755.265136642944	S	Belongs to the binding-protein-dependent transport system permease family	MHS555	bacteria_OG
COG1080|Bacteria	26127	24416.775918546482	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS555	bacteria_OG
COG1082|Bacteria	18762	29550.39539265654	G	Xylose isomerase domain protein TIM barrel	MHS555	bacteria_OG
COG1085|Bacteria	7639	12781.588210771662	C	galactose-1-phosphate uridylyltransferase	MHS555	bacteria_OG
COG1087|Bacteria	5688	9894.977439148744	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS555	bacteria_OG
COG1088|Bacteria	192	258.8272371281985	M	dTDP-glucose 4,6-dehydratase activity	MHS555	bacteria_OG
COG1089|Bacteria	9	12.735423398247606	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS555	bacteria_OG
COG1090|Bacteria	4474	7944.140338285247	GM	epimerase	MHS555	bacteria_OG
COG1091|Bacteria	106	163.72591170211658	M	dTDP-4-dehydrorhamnose reductase activity	MHS555	bacteria_OG
COG1092|Bacteria	13	15.491413956887103	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS555	bacteria_OG
COG1093|Bacteria	19	40.084388185654014	J	thus facilitating recognition of the initiation point. It is needed to translate mRNA with a short Shine-Dalgarno (SD) purine-rich sequence	MHS555	bacteria_OG
COG1098|Bacteria	3	7.4074074074074066	J	S1 RNA binding domain	MHS555	bacteria_OG
COG1100|Bacteria	21	12.653705862445005	F	Small GTP-binding protein	MHS555	bacteria_OG
COG1104|Bacteria	6284	7738.891123811207	E	cysteine desulfurase activity	MHS555	bacteria_OG
COG1105|Bacteria	5531	8666.311303497105	H	Belongs to the carbohydrate kinase PfkB family	MHS555	bacteria_OG
COG1106|Bacteria	2	4.535147392290249	D	Psort location Cytoplasmic, score	MHS555	bacteria_OG
COG1108|Bacteria	8789	13367.312425451271	P	ABC-type Mn2 Zn2 transport systems permease components	MHS555	bacteria_OG
COG1109|Bacteria	25544	31983.457391963206	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS555	bacteria_OG
COG1112|Bacteria	35	22.67267267267267	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS555	bacteria_OG
COG1113|Bacteria	63324	80097.4482374555	E	amino acid transport	MHS555	bacteria_OG
COG1114|Bacteria	8225	10428.955234650162	E	Component of the transport system for branched-chain amino acids	MHS555	bacteria_OG
COG1115|Bacteria	9391	10171.600663141659	E	amino acid carrier protein	MHS555	bacteria_OG
COG1116|Bacteria	789	3074.1227838369373	P	anion transmembrane transporter activity	MHS555	bacteria_OG
COG1117|Bacteria	3625	7407.022926699243	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS555	bacteria_OG
COG1118|Bacteria	5	4.655493482309124	P	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	MHS555	bacteria_OG
COG1119|Bacteria	4092	6631.976325805481	P	ATPase activity	MHS555	bacteria_OG
COG1120|Bacteria	35988	52673.920251204654	HP	ATPase activity	MHS555	bacteria_OG
COG1121|Bacteria	9550	16880.781990064002	P	(ABC) transporter	MHS555	bacteria_OG
COG1122|Bacteria	13050	20967.458487217413	P	ATPase activity	MHS555	bacteria_OG
COG1124|Bacteria	21	35.439354788192	EP	(ABC) transporter	MHS555	bacteria_OG
COG1125|Bacteria	3750	6128.13347392481	E	glycine betaine transport	MHS555	bacteria_OG
COG1126|Bacteria	5292	8334.477005593813	E	abc transporter atp-binding protein	MHS555	bacteria_OG
COG1127|Bacteria	79	106.85823084843892	Q	ABC transporter	MHS555	bacteria_OG
COG1129|Bacteria	11025	14314.151009416975	G	ABC transporter	MHS555	bacteria_OG
COG1131|Bacteria	38812	69377.02523139436	V	(ABC) transporter	MHS555	bacteria_OG
COG1132|Bacteria	96223	112148.13552844604	V	(ABC) transporter	MHS555	bacteria_OG
COG1134|Bacteria	294	331.27982694035677	GM	teichoic acid transport	MHS555	bacteria_OG
COG1135|Bacteria	5816	7824.275158332097	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS555	bacteria_OG
COG1136|Bacteria	38860	68645.8163928602	V	(ABC) transporter	MHS555	bacteria_OG
COG1137|Bacteria	78	151.10950786414978	L	ATPase activity	MHS555	bacteria_OG
COG1139|Bacteria	8751	9222.030984055107	C	Iron-sulfur cluster binding protein	MHS555	bacteria_OG
COG1140|Bacteria	6797	9451.68364246059	C	nitrate reductase beta subunit	MHS555	bacteria_OG
COG1141|Bacteria	11	46.0822522416018	C	Ferredoxin	MHS555	bacteria_OG
COG1143|Bacteria	5157	10962.189072625997	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS555	bacteria_OG
COG1144|Bacteria	9605	12084.710040909156	C	Oxidoreductase	MHS555	bacteria_OG
COG1145|Bacteria	20139	19481.14916421316	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS555	bacteria_OG
COG1146|Bacteria	991	2445.979009024362	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS555	bacteria_OG
COG1148|Bacteria	9	5.291005291005291	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS555	bacteria_OG
COG1154|Bacteria	8548	9258.32397813886	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS555	bacteria_OG
COG1155|Bacteria	1	4.166666666666667	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	MHS555	bacteria_OG
COG1157|Bacteria	25	18.579706669863725	NU	protein secretion by the type III secretion system	MHS555	bacteria_OG
COG1158|Bacteria	7583	8585.337831991961	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS555	bacteria_OG
COG1159|Bacteria	4141	7686.2535931425255	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS555	bacteria_OG
COG1160|Bacteria	8535	12317.029356612433	P	GTP binding	MHS555	bacteria_OG
COG1161|Bacteria	99	110.8780109065211	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS555	bacteria_OG
COG1162|Bacteria	4268	5237.992547462122	L	GTPase activity	MHS555	bacteria_OG
COG1164|Bacteria	348	331.0080760084834	E	Oligoendopeptidase f	MHS555	bacteria_OG
COG1165|Bacteria	8312	10011.498214551328	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS555	bacteria_OG
COG1166|Bacteria	256	247.52219137687248	H	arginine decarboxylase activity	MHS555	bacteria_OG
COG1167|Bacteria	25379	33579.159847546405	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS555	bacteria_OG
COG1168|Bacteria	609	817.118720421452	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS555	bacteria_OG
COG1169|Bacteria	24231	31267.79580364429	HQ	isochorismate synthase	MHS555	bacteria_OG
COG1171|Bacteria	1303	1443.2255510953617	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS555	bacteria_OG
COG1172|Bacteria	3648	5761.1101762914	G	Belongs to the binding-protein-dependent transport system permease family	MHS555	bacteria_OG
COG1173|Bacteria	14141	21308.43599078348	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS555	bacteria_OG
COG1174|Bacteria	7690	13993.119732780162	P	glycine betaine transport	MHS555	bacteria_OG
COG1175|Bacteria	43183	60291.6715718668	P	transmembrane transport	MHS555	bacteria_OG
COG1176|Bacteria	8	12.092316196793808	P	ABC-type spermidine putrescine transport system, permease component I	MHS555	bacteria_OG
COG1177|Bacteria	22	37.01254449478509	P	transmembrane transport	MHS555	bacteria_OG
COG1178|Bacteria	14	42.698302869060846	P	ABC-type Fe3 transport system permease component	MHS555	bacteria_OG
COG1179|Bacteria	88	107.99280824726118	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS555	bacteria_OG
COG1180|Bacteria	57	102.33143396417633	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS555	bacteria_OG
COG1181|Bacteria	10176	14805.834627136055	F	Belongs to the D-alanine--D-alanine ligase family	MHS555	bacteria_OG
COG1182|Bacteria	9	13.702968624635783	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS555	bacteria_OG
COG1183|Bacteria	255	427.5625331339081	I	phosphatidylcholine synthase activity	MHS555	bacteria_OG
COG1185|Bacteria	12055	14436.736337513414	J	polyribonucleotide nucleotidyltransferase activity	MHS555	bacteria_OG
COG1186|Bacteria	5291	7646.458556565105	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS555	bacteria_OG
COG1187|Bacteria	3440	5233.966999606682	J	pseudouridine synthase activity	MHS555	bacteria_OG
COG1188|Bacteria	2473	6404.259048058981	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS555	bacteria_OG
COG1189|Bacteria	2978	5522.842585999867	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS555	bacteria_OG
COG1190|Bacteria	7976	11788.710305187473	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS555	bacteria_OG
COG1191|Bacteria	7	13.324532063901563	K	sigma factor activity	MHS555	bacteria_OG
COG1192|Bacteria	24980	38540.362919948195	D	Involved in chromosome partitioning	MHS555	bacteria_OG
COG1193|Bacteria	24	27.79528337031276	L	negative regulation of DNA recombination	MHS555	bacteria_OG
COG1194|Bacteria	4564	7050.855028064609	L	a g-specific adenine glycosylase	MHS555	bacteria_OG
COG1195|Bacteria	9117	11190.384641077122	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS555	bacteria_OG
COG1196|Bacteria	27393	30433.996456526682	D	nuclear chromosome segregation	MHS555	bacteria_OG
COG1197|Bacteria	18961	16854.746465496555	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS555	bacteria_OG
COG1198|Bacteria	8641	12071.787009917842	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS555	bacteria_OG
COG1199|Bacteria	9170	8609.942229180822	L	ATP-dependent helicase activity	MHS555	bacteria_OG
COG1200|Bacteria	14050	20193.2148259564	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS555	bacteria_OG
COG1201|Bacteria	883	1122.6060866675027	L	RNA secondary structure unwinding	MHS555	bacteria_OG
COG1203|Bacteria	6476	7926.932347070869	L	CRISPR-associated helicase, Cas3	MHS555	bacteria_OG
COG1205|Bacteria	37620	35257.0867238624	L	dead DEAH box helicase	MHS555	bacteria_OG
COG1206|Bacteria	12	12.212582141240102	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS555	bacteria_OG
COG1207|Bacteria	11215	14658.829875025793	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS555	bacteria_OG
COG1208|Bacteria	69	98.32139794808224	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS555	bacteria_OG
COG1209|Bacteria	4675	7348.05660535617	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS555	bacteria_OG
COG1210|Bacteria	156	237.08713156725375	M	Utp--glucose-1-phosphate uridylyltransferase	MHS555	bacteria_OG
COG1211|Bacteria	4736	7243.9290335783	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS555	bacteria_OG
COG1212|Bacteria	120	196.16583362069343	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS555	bacteria_OG
COG1214|Bacteria	3167	6393.607986392425	O	PFAM Peptidase M22, glycoprotease	MHS555	bacteria_OG
COG1215|Bacteria	4821	6529.100035431117	M	transferase activity, transferring glycosyl groups	MHS555	bacteria_OG
COG1216|Bacteria	23421	27832.583185340412	V	Glycosyl transferase, family 2	MHS555	bacteria_OG
COG1217|Bacteria	9835	11802.684937564829	T	gtp-binding protein TYPA	MHS555	bacteria_OG
COG1218|Bacteria	15	27.535671987465783	P	3'(2'),5'-bisphosphate nucleotidase	MHS555	bacteria_OG
COG1219|Bacteria	6490	9282.07962609463	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS555	bacteria_OG
COG1220|Bacteria	197	235.57750124645668	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS555	bacteria_OG
COG1222|Bacteria	52	45.058762784075796	O	aaa ATPase	MHS555	bacteria_OG
COG1225|Bacteria	3467	6852.356199861066	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS555	bacteria_OG
COG1226|Bacteria	6501	8831.153247087672	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS555	bacteria_OG
COG1227|Bacteria	154	302.33540959661536	C	inorganic diphosphatase activity	MHS555	bacteria_OG
COG1228|Bacteria	11347	14248.679136927445	Q	amidohydrolase	MHS555	bacteria_OG
COG1230|Bacteria	4971	7292.5020457365445	P	cation diffusion facilitator family transporter	MHS555	bacteria_OG
COG1231|Bacteria	6516	8950.78276702926	E	oxidoreductase activity	MHS555	bacteria_OG
COG1232|Bacteria	20902	26715.931627623613	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS555	bacteria_OG
COG1233|Bacteria	6563	7047.645743991671	Q	COG1233 Phytoene dehydrogenase and related	MHS555	bacteria_OG
COG1234|Bacteria	98	160.32426795127137	L	tRNA 3'-trailer cleavage	MHS555	bacteria_OG
COG1235|Bacteria	15	24.337809576769043	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS555	bacteria_OG
COG1236|Bacteria	16	15.32567049808429	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS555	bacteria_OG
COG1238|Bacteria	1748	4694.706104264504	I	metal cluster binding	MHS555	bacteria_OG
COG1239|Bacteria	10392	14697.555184782137	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS555	bacteria_OG
COG1240|Bacteria	20122	19888.208928769913	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS555	bacteria_OG
COG1242|Bacteria	9	11.924649013684023	K	4 iron, 4 sulfur cluster binding	MHS555	bacteria_OG
COG1246|Bacteria	184	189.2509106268434	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS555	bacteria_OG
COG1247|Bacteria	2808	6237.7185844949345	M	-acetyltransferase	MHS555	bacteria_OG
COG1249|Bacteria	28405	37388.57430355183	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS555	bacteria_OG
COG1250|Bacteria	471	446.90148883001336	I	3-hydroxyacyl-CoA dehydrogenase	MHS555	bacteria_OG
COG1251|Bacteria	68	56.42367760355854	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS555	bacteria_OG
COG1252|Bacteria	7624	11704.578070807085	C	NADH dehydrogenase	MHS555	bacteria_OG
COG1253|Bacteria	16052	20849.93363161383	E	flavin adenine dinucleotide binding	MHS555	bacteria_OG
COG1254|Bacteria	198	730.1099285748526	C	Belongs to the acylphosphatase family	MHS555	bacteria_OG
COG1256|Bacteria	18	13.043478260869566	N	bacterial-type flagellum assembly	MHS555	bacteria_OG
COG1257|Bacteria	38	57.0816292459064	I	Belongs to the HMG-CoA reductase family	MHS555	bacteria_OG
COG1259|Bacteria	1914	4570.476286240863	K	PFAM Uncharacterised ACR, COG1259	MHS555	bacteria_OG
COG1260|Bacteria	19	26.17120257485266	I	myo-inositol-1-phosphate synthase	MHS555	bacteria_OG
