other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3B9FP|Others	3	5.88235294117647	U	inositol	MHS529	other_OG
3B9FR|Others	5	9.157509157509157	D	regulation of cell cycle	MHS529	other_OG
3B9FS|Others	7	23.471908905360404	T	positive regulation of caveolin-mediated endocytosis	MHS529	other_OG
3B9FT|Others	10	15.220700152207002	U	fatty-acyl-CoA binding	MHS529	other_OG
3B9FW|Others	40	88.70858993613612	O	positive regulation of smooth muscle cell-matrix adhesion	MHS529	other_OG
3B9FX|Others	18	32.22783603655837	D	response to cell cycle checkpoint signaling	MHS529	other_OG
3B9FY|Others	3	4.132231404958678	M	protein depalmitoleylation	MHS529	other_OG
3B9FZ|Others	27	61.60086370034547	MPT	Belongs to the transient receptor (TC 1.A.4) family	MHS529	other_OG
3B9G3|Others	18	53.09734513274336	J	translation release factor activity	MHS529	other_OG
3B9G4|Others	20	23.56280367537403	O	ubiquitin-protein transferase activity	MHS529	other_OG
3B9G5|Others	5	5.4288816503800215	T	endocytosis	MHS529	other_OG
3B9G8|Others	20	39.189331106429556	PT	voltage-gated calcium channel activity	MHS529	other_OG
3B9GA|Others	6	8.403361344537815	P	Cyclic nucleotide-gated cation channel	MHS529	other_OG
3B9GC|Others	4	4.459308807134894	J	regulation of mRNA cap binding	MHS529	other_OG
3B9GE|Others	5	15.642611683848799	T	protein-hormone receptor activity	MHS529	other_OG
3B9GF|Others	15	18.482535276428408	Z	microtubule plus-end binding	MHS529	other_OG
3B9GI|Others	4	7.092198581560284	Y	Tho complex	MHS529	other_OG
3B9GK|Others	9	28.363853503184714	E	DBH-like monooxygenase protein 1	MHS529	other_OG
3B9GM|Others	4	5.602240896358544	A	ATP-dependent RNA helicase	MHS529	other_OG
3B9GP|Others	5	10.75268817204301	TU	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS529	other_OG
3B9GR|Others	27	53.76174591438779	U	intracellular chloride channel activity	MHS529	other_OG
3B9GU|Others	2	7.020655507519491	O	Ubiquitin carboxyl-terminal hydrolase	MHS529	other_OG
3B9GY|Others	5	13.552822639451641	Q	heme binding	MHS529	other_OG
3B9GZ|Others	1	4.219409282700422	O	ubiquitin binding	MHS529	other_OG
3B9H1|Others	10	13.297732275834466	EJ	ATPase activity	MHS529	other_OG
3B9H3|Others	5	13.020833333333334	T	Rho guanyl-nucleotide exchange factor activity	MHS529	other_OG
3B9H4|Others	12	49.87026862026862	W	alpha-catenin binding	MHS529	other_OG
3B9HB|Others	7	11.904761904761905	T	influenza virus	MHS529	other_OG
3B9HD|Others	78	166.03782879418313	A	splicing factor 3a, subunit 1	MHS529	other_OG
3B9HJ|Others	1	4.11522633744856	J	ribosomal protein, S9	MHS529	other_OG
3B9HM|Others	10	26.86868686868687	P	intracellular sodium activated potassium channel activity	MHS529	other_OG
3B9HN|Others	3	5.9523809523809526	O	chaperone cofactor-dependent protein refolding	MHS529	other_OG
3B9HQ|Others	4	6.568144499178982	K	histone H2A acetylation	MHS529	other_OG
3B9HR|Others	165	177.77735498594728	T	lipoprotein receptor-related protein	MHS529	other_OG
3B9HS|Others	11	17.736892736892738	O	E3 ubiquitin-protein ligase	MHS529	other_OG
3B9HV|Others	18	25.444440571489512	DO	protein modification by small protein conjugation	MHS529	other_OG
3B9HX|Others	8	16.674164042585097	E	glutathione hydrolase activity	MHS529	other_OG
3B9HY|Others	1	5.208333333333333	T	SHC (Src homology 2 domain containing) transforming protein	MHS529	other_OG
3B9HZ|Others	5	10.822510822510822	S	negative regulation of BMP signaling pathway	MHS529	other_OG
3B9I0|Others	24	40.37449162305278	O	Disintegrin and metalloproteinase domain-containing protein	MHS529	other_OG
3B9I2|Others	30	106.09001429391235	E	Metalloendopeptidase activity. It is involved in the biological process described with proteolysis	MHS529	other_OG
3B9I5|Others	17	27.15626436774038	P	voltage-gated sodium channel activity	MHS529	other_OG
3B9IA|Others	7	8.303677342823251	K	Odd-skipped related transciption factor 2	MHS529	other_OG
3B9IB|Others	6	11.485023237705915	E	glutamate 5-kinase activity	MHS529	other_OG
3B9ID|Others	3	8.474576271186441	J	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	MHS529	other_OG
3B9IE|Others	7	20.28985507246377	O	dolichyl-phosphate-mannose-protein mannosyltransferase activity	MHS529	other_OG
3B9IG|Others	1	5.649717514124294	O	Peroxiredoxin	MHS529	other_OG
3B9IQ|Others	7	13.775610468217472	F	ribonucleoside-diphosphate reductase activity	MHS529	other_OG
3B9IR|Others	241	392.5580572296945	T	myosin light chain kinase activity	MHS529	other_OG
3B9IS|Others	6	9.30232558139535	L	telomere maintenance via base-excision repair	MHS529	other_OG
3B9IU|Others	5	5.889281507656066	KL	DNA-directed 5'-3' RNA polymerase activity	MHS529	other_OG
3B9IW|Others	2	4.796163069544365	T	protein serine/threonine/tyrosine kinase activity	MHS529	other_OG
3B9IX|Others	2	9.266409266409266	G	transmembrane transporter activity	MHS529	other_OG
3B9IY|Others	3	11.904761904761905	O	Belongs to the peptidase M10A family	MHS529	other_OG
3B9J0|Others	3	7.142857142857143	H	molybdenum cofactor	MHS529	other_OG
3B9J1|Others	7	14.581694204038815	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS529	other_OG
3B9J2|Others	1	6.172839506172839	T	MAP kinase activity	MHS529	other_OG
3B9J4|Others	2	9.66183574879227	Q	heme binding	MHS529	other_OG
3B9JA|Others	1	6.289308176100628	Q	L-iditol 2-dehydrogenase activity	MHS529	other_OG
3B9JC|Others	4	5.74712643678161	A	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS529	other_OG
3B9JD|Others	19	31.815130725198436	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS529	other_OG
3B9JE|Others	17	36.463166463166466	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS529	other_OG
3B9JF|Others	20	44.21319794815263	ET	gamma-aminobutyric acid:proton symporter activity	MHS529	other_OG
3B9JI|Others	2	4.357298474945534	U	multivesicular body-lysosome fusion	MHS529	other_OG
3B9JS|Others	2	3.3840947546531304	E	asparagine synthase (glutamine-hydrolyzing) activity	MHS529	other_OG
3B9JU|Others	3	5.9171597633136095	A	piRNA biosynthetic process	MHS529	other_OG
3B9JV|Others	2	5.128205128205128	S	SOCS box	MHS529	other_OG
3B9K1|Others	21	72.74143302180686	J	aspartyl-tRNA synthetase 2, mitochondrial	MHS529	other_OG
3B9K2|Others	3	5.714285714285714	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS529	other_OG
3B9K5|Others	2	4.796163069544365	Z	RNA polymerase II sequence-specific DNA-binding transcription factor binding	MHS529	other_OG
3B9KB|Others	5	7.5075075075075075	O	Vesicle-fusing ATPase	MHS529	other_OG
3B9KD|Others	3	4.830917874396135	A	RNA secondary structure unwinding	MHS529	other_OG
3B9KE|Others	7	10.960726473480246	C	negative regulation of tumor necrosis factor (ligand) superfamily member 11 production	MHS529	other_OG
3B9KG|Others	10	19.014526018255815	T	positive regulation of type B pancreatic cell proliferation	MHS529	other_OG
3B9KM|Others	19	37.24492298011889	G	beta-glucuronidase activity	MHS529	other_OG
3B9KP|Others	7	14.302903998114449	T	recycling endosome to Golgi transport	MHS529	other_OG
3B9KR|Others	7	10.636504360353733	L	DNA polymerase zeta catalytic	MHS529	other_OG
3B9KS|Others	5	16.79006351903548	O	subunit of the oligosaccharyltransferase complex	MHS529	other_OG
3B9M0|Others	7	9.370816599732262	U	exocyst localization	MHS529	other_OG
3B9M6|Others	3	5.524861878453038	A	ATP-dependent RNA helicase	MHS529	other_OG
3B9ME|Others	11	29.970307158719464	S	protein-containing complex binding	MHS529	other_OG
3B9MH|Others	19	33.403041025743164	U	oligomeric golgi complex	MHS529	other_OG
3B9MM|Others	4	7.8431372549019605	T	phosphatase, non-receptor type 23	MHS529	other_OG
3B9MN|Others	20	27.81636251546623	P	voltage-gated chloride channel activity	MHS529	other_OG
3B9MQ|Others	1	5.128205128205128	T	protein serine/threonine phosphatase activity	MHS529	other_OG
3B9MT|Others	2	4.385964912280701	T	3-phosphoinositide-dependent protein kinase activity	MHS529	other_OG
3B9N0|Others	6	9.216589861751151	A	RNA secondary structure unwinding	MHS529	other_OG
3B9N2|Others	7	21.172537872739078	S	TBC1 domain family member	MHS529	other_OG
3B9N8|Others	1	3.4722222222222223	S	DDB1 and CUL4 associated factor 12	MHS529	other_OG
3B9N9|Others	20	40.26205371087979	S	organic anion transmembrane transporter activity	MHS529	other_OG
3B9NA|Others	5	11.337868480725623	AT	YTH domain containing 1	MHS529	other_OG
3B9ND|Others	11	15.984351429669207	Q	glutathione synthase activity	MHS529	other_OG
3B9NG|Others	5	6.720430107526882	S	protein-cysteine S-acyltransferase activity	MHS529	other_OG
3B9NH|Others	13	18.301543297684095	A	factor 6	MHS529	other_OG
3B9NI|Others	2	3.663003663003663	T	spliceosomal complex assembly	MHS529	other_OG
3B9NU|Others	16	17.204301075268816	T	BAG family molecular chaperone regulator 4	MHS529	other_OG
3B9NV|Others	2	8.658008658008658	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS529	other_OG
3B9NX|Others	2	3.6832412523020257	S	U4atac snRNA binding	MHS529	other_OG
3B9NY|Others	11	17.857995511626797	S	phosphatidylserine catabolic process	MHS529	other_OG
3B9NZ|Others	19	30.783828289252824	TZ	positive regulation of chromatin-mediated maintenance of transcription	MHS529	other_OG
3B9P0|Others	12	29.508833236264806	C	phosphoenolpyruvate carboxykinase activity	MHS529	other_OG
3B9P2|Others	3	4.878048780487805	U	intra-Golgi vesicle-mediated transport	MHS529	other_OG
3B9P4|Others	5	8.680555555555555	A	stress granule assembly	MHS529	other_OG
3B9P5|Others	7	16.06580553948975	A	ORAI calcium release-activated calcium modulator	MHS529	other_OG
3B9P9|Others	17	64.7885594676188	S	RNA trimethylguanosine synthase activity	MHS529	other_OG
3B9PA|Others	8	4.294149221685454	O	protein-containing complex scaffold activity	MHS529	other_OG
3B9PC|Others	1	4.694835680751174	K	Single-minded family bHLH transcription factor	MHS529	other_OG
3B9PE|Others	8	9.803921568627452	BK	tRNA wobble uridine modification	MHS529	other_OG
3B9PK|Others	2	10.582010582010582	T	regulation of vesicle fusion	MHS529	other_OG
3B9PR|Others	8	16.161230037376825	EI	propionyl-CoA carboxylase activity	MHS529	other_OG
3B9PT|Others	2	9.950248756218905	S	Intraflagellar transport protein 46	MHS529	other_OG
3B9PX|Others	3	5.555555555555555	BT	demethylase 8	MHS529	other_OG
3B9PY|Others	6	13.245033112582782	G	glycerol kinase activity	MHS529	other_OG
3B9Q1|Others	7	16.936208445642407	BD	Structural maintenance of chromosomes	MHS529	other_OG
3B9Q4|Others	4	7.751937984496124	T	Endoplasmic reticulum to nucleus signaling	MHS529	other_OG
3B9Q6|Others	2	4.385964912280701	Z	microtubule severing	MHS529	other_OG
3B9Q8|Others	13	31.92339882441895	O	ubiquitin-protein transferase activity	MHS529	other_OG
3B9QA|Others	5	11.612089844397996	T	signal complex assembly	MHS529	other_OG
3B9QC|Others	5	13.247863247863247	T	LETM1 domain containing 1	MHS529	other_OG
3B9QE|Others	2	3.7878787878787876	U	Vacuolar protein sorting-associated protein 41 homolog	MHS529	other_OG
3B9QG|Others	6	9.00900900900901	K	pineal gland development	MHS529	other_OG
3B9QQ|Others	2	5.05050505050505	DZ	ribosomal large subunit export from nucleus	MHS529	other_OG
3B9QS|Others	12	17.850776674306086	T	1-phosphatidylinositol-4-phosphate 3-kinase activity	MHS529	other_OG
3B9QU|Others	3	5.434782608695651	T	protein localization to kinetochore	MHS529	other_OG
3B9QY|Others	8	16.53199591343921	K	Lim homeobox	MHS529	other_OG
3B9R5|Others	5	15.91183574879227	S	hydrolase	MHS529	other_OG
3B9R6|Others	11	13.884485309659691	S	EP4 subtype prostaglandin E2 receptor binding	MHS529	other_OG
3B9R9|Others	30	52.02336901845454	T	negative regulation of vascular smooth muscle contraction	MHS529	other_OG
3B9RA|Others	7	10.558069381598793	A	hypoglossal nerve development	MHS529	other_OG
3B9RB|Others	3	7.8125	O	aminopeptidase activity	MHS529	other_OG
3B9RD|Others	1	4.761904761904762	L	positive regulation of DNA-directed DNA polymerase activity	MHS529	other_OG
3B9RH|Others	5	10.548523206751055	A	regulation of secretory granule organization	MHS529	other_OG
3B9RN|Others	10	7.002801120448179	B	protein-arginine omega-N asymmetric methyltransferase activity	MHS529	other_OG
3B9RQ|Others	6	6.8965517241379315	U	BH2 domain binding	MHS529	other_OG
3B9RR|Others	16	21.410069613080786	K	negative regulation of protein localization to nucleolus	MHS529	other_OG
3B9RU|Others	1	4.385964912280701	S	metallocarboxypeptidase activity	MHS529	other_OG
3B9S5|Others	1	3.546099290780142	A	Belongs to the DEAD box helicase family	MHS529	other_OG
3B9S8|Others	60	154.63891904714592	P	extracellularly glutamate-gated ion channel activity	MHS529	other_OG
3B9SI|Others	2	4.47427293064877	GO	GDP-L-fucose synthase activity	MHS529	other_OG
3B9SJ|Others	1	4.566210045662101	H	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	MHS529	other_OG
3B9ST|Others	8	16.79223786247198	U	clathrin light chain binding	MHS529	other_OG
3B9SX|Others	6	22.4105461393597	B	regulation of nucleic acid-templated transcription	MHS529	other_OG
3B9SY|Others	4	6.908462867012091	F	5'-nucleotidase activity	MHS529	other_OG
3B9SZ|Others	13	12.670565302144249	K	forkhead box	MHS529	other_OG
3B9T1|Others	1	4.62962962962963	T	metal ion binding	MHS529	other_OG
3B9T2|Others	3	5.4945054945054945	A	nucleic acid binding	MHS529	other_OG
3B9T3|Others	5	8.012820512820513	U	regulation of ARF protein signal transduction	MHS529	other_OG
3B9T4|Others	6	12.048192771084338	S	factor 1	MHS529	other_OG
3B9T7|Others	41	62.78519269493102	Z	cytoplasmic dynein 2 heavy chain	MHS529	other_OG
3B9T9|Others	4	8.1799591002045	A	this phosphorylation event is a prerequisite for the subsequent ligation of the two exon halves and the production of a mature tRNA. Component of the pre-mRNA cleavage complex II (CF-II), which seems to be required for mRNA 3'-end formation. Also phosphorylates the 5'-terminus of exogenously introduced short interfering RNAs (siRNAs), which is a necessary prerequisite for their incorporation into the RNA- induced silencing complex (RISC). However, endogenous siRNAs and microRNAs (miRNAs) that are produced by the cleavage of dsRNA precursors by DICER1 already contain a 5'-phosphate group, so this protein may be dispensible for normal RNA-mediated gene silencing	MHS529	other_OG
3B9TB|Others	7	16.786570743405278	U	72 kDa inositol polyphosphate	MHS529	other_OG
3B9TZ|Others	5	9.469696969696969	K	keratinization	MHS529	other_OG
3B9U1|Others	5	9.689922480620154	O	coiled-coil and C2	MHS529	other_OG
3B9U2|Others	2	3.8314176245210727	E	L-alpha-amino acid transmembrane transport	MHS529	other_OG
3B9U4|Others	11	22.84893589241415	Z	negative regulation of myosin-light-chain-phosphatase activity	MHS529	other_OG
3B9U7|Others	1	4.444444444444445	U	platelet alpha granule organization	MHS529	other_OG
3B9UG|Others	3	5.128205128205129	T	meiotic spindle elongation	MHS529	other_OG
3B9UI|Others	2	5.847953216374268	O	metal ion binding	MHS529	other_OG
3B9UJ|Others	2	3.766478342749529	D	glycolipid translocation	MHS529	other_OG
3B9UM|Others	10	13.508152005455335	B	N-terminal peptidyl-methionine acetylation	MHS529	other_OG
3B9UN|Others	1	5.847953216374268	E	regulation of proline transport	MHS529	other_OG
3B9UT|Others	3	14.387464387464387	K	Transcription factor	MHS529	other_OG
3B9UU|Others	2	6.600660066006601	K	alternative mRNA splicing, via spliceosome	MHS529	other_OG
3B9UX|Others	27	46.76961083689969	T	Belongs to the PI3 PI4-kinase family	MHS529	other_OG
3B9V5|Others	7	17.826336975273144	T	Rho guanine nucleotide exchange factor	MHS529	other_OG
3B9V8|Others	11	20.991251817315888	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS529	other_OG
3B9V9|Others	2	3.7243947858472994	I	zinc ion binding	MHS529	other_OG
3B9VD|Others	12	13.88888888888889	S	Proline-rich coiled-coil	MHS529	other_OG
3B9VE|Others	14	21.853035143769965	S	Zinc finger protein 36, C3H1 type-like	MHS529	other_OG
3B9VF|Others	1	4.273504273504273	T	GTPase activator activity	MHS529	other_OG
3B9VG|Others	3	7.053787455797506	K	poly(A)-specific ribonuclease activity	MHS529	other_OG
3B9VH|Others	9	20.84957138445667	E	threonine aspartase 1	MHS529	other_OG
3B9VP|Others	5	7.716049382716049	O	e3 ubiquitin-protein ligase	MHS529	other_OG
3B9VY|Others	8	10.498687664041995	S	Rho-related BTB	MHS529	other_OG
3B9VZ|Others	14	21.99506656980023	C	methylcrotonoyl-CoA carboxylase activity	MHS529	other_OG
3B9W2|Others	1	5.74712643678161	U	cargo loading into COPII-coated vesicle	MHS529	other_OG
3B9W5|Others	2	3.436426116838488	S	tetracycline transmembrane transporter activity	MHS529	other_OG
3B9W9|Others	5	8.818342151675486	J	translation initiation factor activity	MHS529	other_OG
3B9WD|Others	3	5.434782608695651	G	peptide-O-fucosyltransferase activity	MHS529	other_OG
3B9WE|Others	11	20.454824962436568	B	SWI SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member	MHS529	other_OG
3B9WG|Others	2	4.796163069544365	T	protein serine/threonine phosphatase activity	MHS529	other_OG
3B9WH|Others	14	18.514704844477414	L	DNA replication initiation	MHS529	other_OG
3B9WI|Others	52	111.45288766521018	Z	Filamin C, gamma	MHS529	other_OG
3B9WM|Others	1	4.62962962962963	G	transmembrane transport	MHS529	other_OG
3B9WU|Others	7	11.49425287356322	S	ER to Golgi vesicle-mediated transport	MHS529	other_OG
3B9WY|Others	10	21.73043983356198	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS529	other_OG
3B9X3|Others	5	7.473841554559043	J	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding	MHS529	other_OG
