bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
34BAN|Bacteria	76	298.43313695376906	S	NA	MHS491	bacteria_OG
34BBK|Bacteria	1	3.436426116838488	S	NA	MHS491	bacteria_OG
34BD5|Bacteria	5	16.025641025641026	S	NA	MHS491	bacteria_OG
34BDF|Bacteria	4	8.492569002123142	S	NA	MHS491	bacteria_OG
34BDN|Bacteria	162	276.4936068074893	S	NA	MHS491	bacteria_OG
34BGQ|Bacteria	99	218.15664556962025	S	DoxX	MHS491	bacteria_OG
34BI7|Bacteria	11	35.74681238615665	S	SnoaL-like domain	MHS491	bacteria_OG
34BKU|Bacteria	2	6.944444444444445	S	NA	MHS491	bacteria_OG
34BMN|Bacteria	2	6.0606060606060606	S	NA	MHS491	bacteria_OG
34BMW|Bacteria	62	197.95416770120607	S	NA	MHS491	bacteria_OG
34BNV|Bacteria	62	145.5399061032864	S	NA	MHS491	bacteria_OG
34BPG|Bacteria	4	15.169144580909286	S	NA	MHS491	bacteria_OG
34BQ5|Bacteria	72	52.88139172672316	S	NA	MHS491	bacteria_OG
34BQW|Bacteria	21	73.27405599921127	S	Protein of unknown function (DUF4229)	MHS491	bacteria_OG
34BSC|Bacteria	8	26.97038411324126	S	NA	MHS491	bacteria_OG
34BSP|Bacteria	3	7.092198581560284	S	overlaps another CDS with the same product name	MHS491	bacteria_OG
34BST|Bacteria	3	9.523809523809524	S	NA	MHS491	bacteria_OG
34BUD|Bacteria	21	29.290543669537833	S	Probable lipoprotein LpqN	MHS491	bacteria_OG
34BUR|Bacteria	8	10.025062656641603	S	NA	MHS491	bacteria_OG
34BVE|Bacteria	4	10.416666666666666	S	NA	MHS491	bacteria_OG
34BW1|Bacteria	11	43.13725490196079	S	NA	MHS491	bacteria_OG
34BWG|Bacteria	30	39.73803973803974	S	NA	MHS491	bacteria_OG
34BWJ|Bacteria	5	7.568293135700923	S	NA	MHS491	bacteria_OG
34BX8|Bacteria	13	12.5968992248062	S	NA	MHS491	bacteria_OG
34C0P|Bacteria	1	3.7037037037037033	S	NA	MHS491	bacteria_OG
34C12|Bacteria	6	8.368200836820083	S	NA	MHS491	bacteria_OG
34C14|Bacteria	10	27.77777777777778	S	Lsr2	MHS491	bacteria_OG
34C1E|Bacteria	2	5.952380952380952	S	NA	MHS491	bacteria_OG
34C36|Bacteria	1	3.546099290780142	S	NA	MHS491	bacteria_OG
34C4C|Bacteria	9	27.027027027027025	S	NA	MHS491	bacteria_OG
34C55|Bacteria	26	101.11111111111111	S	NA	MHS491	bacteria_OG
34C5M|Bacteria	229	359.29255445501906	S	NA	MHS491	bacteria_OG
34C6H|Bacteria	43	72.39057239057239	S	NA	MHS491	bacteria_OG
34C72|Bacteria	14	32.91937808143943	S	NA	MHS491	bacteria_OG
34C7Q|Bacteria	4	12.121212121212121	S	NA	MHS491	bacteria_OG
34C7T|Bacteria	25	64.1025641025641	S	NA	MHS491	bacteria_OG
34C82|Bacteria	13	61.032863849765256	S	NA	MHS491	bacteria_OG
34C8R|Bacteria	114	254.692867651864	S	NA	MHS491	bacteria_OG
34C9W|Bacteria	11	17.678790760331232	S	Phosphodiester glycosidase	MHS491	bacteria_OG
34CAH|Bacteria	2	7.092198581560284	S	NA	MHS491	bacteria_OG
34CB5|Bacteria	79	216.2660498172919	S	NA	MHS491	bacteria_OG
34CBX|Bacteria	45	138.74170087353818	S	Protein of unknown function (DUF4229)	MHS491	bacteria_OG
34CC7|Bacteria	34	164.2512077294686	S	NA	MHS491	bacteria_OG
34CC8|Bacteria	1	3.546099290780142	S	NA	MHS491	bacteria_OG
34CD1|Bacteria	67	62.73408239700374	S	NA	MHS491	bacteria_OG
34CGI|Bacteria	29	82.13196010804403	S	NA	MHS491	bacteria_OG
34CGU|Bacteria	59	201.1201138017821	S	NA	MHS491	bacteria_OG
34CHG|Bacteria	1481	2216.3736939313803	S	NA	MHS491	bacteria_OG
34CI6|Bacteria	5	6.720430107526882	S	Lysin motif	MHS491	bacteria_OG
COG0001|Bacteria	10948	12943.6854706474	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS491	bacteria_OG
COG0002|Bacteria	3848	4936.201414181675	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS491	bacteria_OG
COG0003|Bacteria	2556	3454.3873368013333	P	Pfam Anion-transporting ATPase	MHS491	bacteria_OG
COG0004|Bacteria	7317	8117.042203313287	P	ammonium transporteR	MHS491	bacteria_OG
COG0005|Bacteria	4836	6849.598054027752	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS491	bacteria_OG
COG0006|Bacteria	12448	13045.026649393098	E	proline dipeptidase activity	MHS491	bacteria_OG
COG0007|Bacteria	4425	5621.6133611067135	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS491	bacteria_OG
COG0008|Bacteria	22209	22183.67562119859	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS491	bacteria_OG
COG0009|Bacteria	5538	7964.572718218196	J	L-threonylcarbamoyladenylate synthase	MHS491	bacteria_OG
COG0010|Bacteria	5565	7067.685770694474	E	Belongs to the arginase family	MHS491	bacteria_OG
COG0011|Bacteria	831	2642.932038833685	H	TIGRFAM Protein of	MHS491	bacteria_OG
COG0012|Bacteria	9289	13173.201788652657	J	GTP binding	MHS491	bacteria_OG
COG0013|Bacteria	19601	15345.752226233852	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS491	bacteria_OG
COG0014|Bacteria	5877	6710.855506260402	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS491	bacteria_OG
COG0015|Bacteria	11023	12514.18888564081	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS491	bacteria_OG
COG0016|Bacteria	8593	10684.248264496864	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS491	bacteria_OG
COG0017|Bacteria	875	824.5864391673593	J	Asparaginyl-tRNA synthetase	MHS491	bacteria_OG
COG0018|Bacteria	11455	8852.51889660281	J	arginyl-trna synthetase	MHS491	bacteria_OG
COG0019|Bacteria	13303	13799.318499846857	E	diaminopimelate decarboxylase activity	MHS491	bacteria_OG
COG0020|Bacteria	7118	10009.694337769277	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS491	bacteria_OG
COG0021|Bacteria	13238	12065.040192137336	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS491	bacteria_OG
COG0022|Bacteria	6355	7340.17164061647	C	dehydrogenase e1 component	MHS491	bacteria_OG
COG0023|Bacteria	25	77.25326572678597	J	Translation Initiation Factor	MHS491	bacteria_OG
COG0024|Bacteria	10764	15851.670553556289	E	Methionine aminopeptidase	MHS491	bacteria_OG
COG0025|Bacteria	15492	13615.030188053865	P	NhaP-type Na H and K H	MHS491	bacteria_OG
COG0026|Bacteria	8137	10518.472920011336	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS491	bacteria_OG
COG0027|Bacteria	1565	2002.7393723951816	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS491	bacteria_OG
COG0028|Bacteria	30417	28958.94207957294	EH	Belongs to the TPP enzyme family	MHS491	bacteria_OG
COG0029|Bacteria	2306	1970.7949406256191	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS491	bacteria_OG
COG0030|Bacteria	7323	9619.090650060787	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS491	bacteria_OG
COG0031|Bacteria	13809	17998.165750732936	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS491	bacteria_OG
COG0033|Bacteria	6338	6588.074068709249	G	Phosphoglucomutase	MHS491	bacteria_OG
COG0034|Bacteria	12226	12139.21295093225	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS491	bacteria_OG
COG0035|Bacteria	4274	7565.378382960575	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS491	bacteria_OG
COG0036|Bacteria	4064	6755.574212769292	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS491	bacteria_OG
COG0037|Bacteria	8293	8437.54486886114	D	tRNA processing	MHS491	bacteria_OG
COG0038|Bacteria	1196	1397.9059972756115	P	chloride channel	MHS491	bacteria_OG
COG0039|Bacteria	10768	12936.310991649614	C	L-malate dehydrogenase activity	MHS491	bacteria_OG
COG0040|Bacteria	4999	7423.22792656183	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS491	bacteria_OG
COG0041|Bacteria	4331	8195.165589542861	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS491	bacteria_OG
COG0042|Bacteria	14728	17063.392215435935	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS491	bacteria_OG
COG0043|Bacteria	278	221.86896624282218	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS491	bacteria_OG
COG0044|Bacteria	11426	12745.871235556853	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS491	bacteria_OG
COG0045|Bacteria	9943	13782.912894175459	C	succinate-CoA ligase (ADP-forming) activity	MHS491	bacteria_OG
COG0046|Bacteria	9957	7996.989780558953	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS491	bacteria_OG
COG0047|Bacteria	18561	13059.525247313393	F	phosphoribosylformylglycinamidine synthase activity	MHS491	bacteria_OG
COG0048|Bacteria	3276	8856.288470177193	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS491	bacteria_OG
COG0049|Bacteria	4101	8912.785758983948	J	tRNA binding	MHS491	bacteria_OG
COG0050|Bacteria	14684	22219.39065787344	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS491	bacteria_OG
COG0051|Bacteria	2667	8573.424970192686	J	transcription antitermination factor activity, RNA binding	MHS491	bacteria_OG
COG0052|Bacteria	6083	9128.113482559504	J	Belongs to the universal ribosomal protein uS2 family	MHS491	bacteria_OG
COG0053|Bacteria	5255	6721.534188678576	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS491	bacteria_OG
COG0054|Bacteria	2088	4628.041215385694	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS491	bacteria_OG
COG0055|Bacteria	11283	13670.545508430469	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS491	bacteria_OG
COG0056|Bacteria	10784	11615.067079164837	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS491	bacteria_OG
COG0057|Bacteria	13405	14974.647779578667	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS491	bacteria_OG
COG0058|Bacteria	7450	4713.692401419713	G	SHG alpha-glucan phosphorylase activity	MHS491	bacteria_OG
COG0059|Bacteria	7582	10808.205408185344	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS491	bacteria_OG
COG0060|Bacteria	23068	17804.288967067674	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS491	bacteria_OG
COG0061|Bacteria	5007	7504.078102470653	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS491	bacteria_OG
COG0062|Bacteria	193	357.4074074074074	G	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS491	bacteria_OG
COG0063|Bacteria	6563	6373.94742016358	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS491	bacteria_OG
COG0064|Bacteria	12039	13122.438934344913	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS491	bacteria_OG
COG0065|Bacteria	10168	11850.409318883194	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS491	bacteria_OG
COG0066|Bacteria	3019	5440.703488852785	E	3-isopropylmalate dehydratase activity	MHS491	bacteria_OG
COG0068|Bacteria	24	20.73531416149991	O	Along with HypE, it catalyzes the synthesis of the CN ligands of the active site iron of NiFe -hydrogenases using carbamoylphosphate as a substrate. It functions as a carbamoyl transferase using carbamoylphosphate as a substrate and transferring the carboxamido moiety in an ATP-dependent reaction to the thiolate of the C-terminal cysteine of HypE yielding a protein-S-carboxamide	MHS491	bacteria_OG
COG0069|Bacteria	20987	15063.5584859687	E	glutamate synthase activity	MHS491	bacteria_OG
COG0070|Bacteria	12289	9181.25960094887	E	glutamate synthase	MHS491	bacteria_OG
COG0071|Bacteria	869	2024.1347013224754	O	Belongs to the small heat shock protein (HSP20) family	MHS491	bacteria_OG
COG0072|Bacteria	8115	7458.919701702813	J	phenylalanine-tRNA ligase activity	MHS491	bacteria_OG
COG0073|Bacteria	8264	5706.236325957018	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS491	bacteria_OG
COG0074|Bacteria	8573	12846.58381979464	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS491	bacteria_OG
COG0075|Bacteria	4507	4626.234355057389	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS491	bacteria_OG
COG0076|Bacteria	7752	8146.023257153934	E	glutamate decarboxylase activity	MHS491	bacteria_OG
COG0077|Bacteria	4395	5029.761949076143	E	Prephenate dehydratase	MHS491	bacteria_OG
COG0078|Bacteria	6782	9083.585698744515	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS491	bacteria_OG
COG0079|Bacteria	12670	14604.014389480144	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS491	bacteria_OG
COG0080|Bacteria	2559	6035.894179723463	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS491	bacteria_OG
COG0081|Bacteria	5557	9361.317295221708	J	regulation of translation	MHS491	bacteria_OG
COG0082|Bacteria	8290	9708.511715048702	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS491	bacteria_OG
COG0083|Bacteria	3130	3602.6690207082693	E	homoserine kinase activity	MHS491	bacteria_OG
COG0084|Bacteria	5508	7498.042613884548	L	hydrolase, TatD family'	MHS491	bacteria_OG
COG0085|Bacteria	30781	30105.13564837634	K	RNA polymerase activity	MHS491	bacteria_OG
COG0086|Bacteria	33209	27596.736667558213	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS491	bacteria_OG
COG0087|Bacteria	5843	9659.292231924275	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS491	bacteria_OG
COG0088|Bacteria	5105	8548.838769710866	J	Forms part of the polypeptide exit tunnel	MHS491	bacteria_OG
COG0089|Bacteria	2252	7235.8254814083075	J	rRNA binding	MHS491	bacteria_OG
COG0090|Bacteria	8308	12836.275891601606	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS491	bacteria_OG
COG0091|Bacteria	3192	8681.729740354393	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS491	bacteria_OG
COG0092|Bacteria	5910	9578.35186786376	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS491	bacteria_OG
COG0093|Bacteria	2707	7623.503841713555	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS491	bacteria_OG
COG0094|Bacteria	3666	7017.063752868473	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS491	bacteria_OG
COG0095|Bacteria	1276	1643.3296317988961	H	Lipoate-protein ligase	MHS491	bacteria_OG
COG0096|Bacteria	2778	7192.334069399206	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS491	bacteria_OG
COG0097|Bacteria	4033	7866.283016430543	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS491	bacteria_OG
COG0098|Bacteria	4688	8934.947327297123	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS491	bacteria_OG
COG0099|Bacteria	2922	8153.879194435859	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS491	bacteria_OG
COG0100|Bacteria	3087	8273.850504653019	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS491	bacteria_OG
COG0101|Bacteria	4792	7095.792998468701	J	tRNA pseudouridine synthase activity	MHS491	bacteria_OG
COG0102|Bacteria	3746	8927.213136927412	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS491	bacteria_OG
COG0103|Bacteria	3483	8217.705978064254	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS491	bacteria_OG
COG0104|Bacteria	11438	14618.003469909838	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS491	bacteria_OG
COG0105|Bacteria	2688	6388.228264871282	F	UTP biosynthetic process	MHS491	bacteria_OG
COG0106|Bacteria	6981	10198.23974826249	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS491	bacteria_OG
COG0107|Bacteria	4921	8221.736045671581	E	imidazoleglycerol-phosphate synthase activity	MHS491	bacteria_OG
COG0108|Bacteria	67	101.51143414572428	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS491	bacteria_OG
COG0109|Bacteria	4024	4921.372952284102	O	protoheme IX farnesyltransferase activity	MHS491	bacteria_OG
COG0110|Bacteria	3563	7092.106557310725	HJ	maltose O-acetyltransferase activity	MHS491	bacteria_OG
COG0111|Bacteria	14390	15183.074286918094	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS491	bacteria_OG
COG0112|Bacteria	10151	12544.494367619154	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS491	bacteria_OG
COG0113|Bacteria	9729	12338.781064707131	H	porphobilinogen synthase activity	MHS491	bacteria_OG
COG0114|Bacteria	11732	11935.968131955366	C	fumarate hydratase activity	MHS491	bacteria_OG
COG0115|Bacteria	12215	14946.795502326782	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS491	bacteria_OG
COG0116|Bacteria	2784	2814.3679553097186	L	Belongs to the methyltransferase superfamily	MHS491	bacteria_OG
COG0117|Bacteria	2	8.131261797589662	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS491	bacteria_OG
COG0118|Bacteria	3132	5335.9606208290825	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS491	bacteria_OG
COG0119|Bacteria	17348	19506.324442102283	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS491	bacteria_OG
COG0120|Bacteria	1666	2748.2580550617968	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS491	bacteria_OG
COG0121|Bacteria	1570	2102.623655774656	L	glutamine amidotransferase	MHS491	bacteria_OG
COG0122|Bacteria	3110	4526.464025516314	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS491	bacteria_OG
COG0123|Bacteria	6199	6664.198843524852	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS491	bacteria_OG
COG0124|Bacteria	9546	9773.63476616767	J	histidyl-tRNA synthetase	MHS491	bacteria_OG
COG0125|Bacteria	3468	5796.458220568885	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS491	bacteria_OG
COG0126|Bacteria	7099	7570.470448742299	F	phosphoglycerate kinase activity	MHS491	bacteria_OG
COG0127|Bacteria	3348	5580.381321849237	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS491	bacteria_OG
COG0128|Bacteria	6521	5701.447614627108	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS491	bacteria_OG
COG0129|Bacteria	20695	24387.975053365557	EG	dihydroxy-acid dehydratase activity	MHS491	bacteria_OG
COG0130|Bacteria	5168	8281.11490308547	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS491	bacteria_OG
COG0131|Bacteria	4331	9465.013627491979	E	Imidazoleglycerol-phosphate dehydratase	MHS491	bacteria_OG
COG0132|Bacteria	1943	3218.9176888089273	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS491	bacteria_OG
COG0133|Bacteria	8340	8896.46952218736	E	tryptophan synthase activity	MHS491	bacteria_OG
COG0134|Bacteria	3957	5000.488636859796	E	indole-3-glycerol-phosphate synthase activity	MHS491	bacteria_OG
COG0135|Bacteria	1088	1924.2852528330227	E	phosphoribosylanthranilate isomerase activity	MHS491	bacteria_OG
COG0136|Bacteria	10588	12676.889644963403	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS491	bacteria_OG
COG0137|Bacteria	10680	11075.101356053316	E	argininosuccinate synthase activity	MHS491	bacteria_OG
COG0138|Bacteria	12012	11573.692868131107	F	bifunctional purine biosynthesis protein purh	MHS491	bacteria_OG
COG0139|Bacteria	1189	3016.285784068898	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS491	bacteria_OG
COG0140|Bacteria	1444	3981.377313538409	E	phosphoribosyl-ATP diphosphatase activity	MHS491	bacteria_OG
COG0141|Bacteria	9861	12296.173362692562	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS491	bacteria_OG
COG0142|Bacteria	16297	19141.324394368366	H	geranyltranstransferase activity	MHS491	bacteria_OG
COG0143|Bacteria	10924	11362.550446031843	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS491	bacteria_OG
