fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX3M|Fungi	254	332.3432155427414	J	lysyl-trna synthetase	MHS543	fungi_OG
3NX3S|Fungi	845	196.377407826358	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS543	fungi_OG
3NX3U|Fungi	254	203.65565827821425	O	Ubiquitinyl hydrolase 1	MHS543	fungi_OG
3NX42|Fungi	102	166.91783987105217	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS543	fungi_OG
3NX44|Fungi	18	44.04613910609793	S	Major Facilitator Superfamily	MHS543	fungi_OG
3NX47|Fungi	252	202.2997862144557	S	Wd repeat protein	MHS543	fungi_OG
3NX48|Fungi	61	183.1473576532622	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS543	fungi_OG
3NX4B|Fungi	194	246.62785343088512	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS543	fungi_OG
3NX4H|Fungi	207	195.87685469537251	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS543	fungi_OG
3NX4K|Fungi	276	191.82821220232745	U	Belongs to the syntaxin family	MHS543	fungi_OG
3NX4M|Fungi	331	261.6168511399018	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS543	fungi_OG
3NX4P|Fungi	237	167.70606014879004	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS543	fungi_OG
3NX4Q|Fungi	290	283.59490766435863	O	prolyl oligopeptidase	MHS543	fungi_OG
3NX4T|Fungi	248	265.414785531592	K	tbc domain-containing protein	MHS543	fungi_OG
3NX4W|Fungi	518	435.46008210503743	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS543	fungi_OG
3NX4Z|Fungi	122	125.57306029846075	I	diacylglycerol	MHS543	fungi_OG
3NX51|Fungi	203	228.23515701602838	Y	Belongs to the NARF family	MHS543	fungi_OG
3NX52|Fungi	156	149.953645014406	D	Belongs to the cyclin family	MHS543	fungi_OG
3NX5D|Fungi	313	238.7617603521138	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS543	fungi_OG
3NX5P|Fungi	362	263.3070799060924	I	Phospholipase	MHS543	fungi_OG
3NX5S|Fungi	308	155.86214594510582	S	PH domain protein	MHS543	fungi_OG
3NX5T|Fungi	66	99.40812315442096	U	Belongs to the syntaxin family	MHS543	fungi_OG
3NX5X|Fungi	205	222.8779926376938	T	atypical rio rio2 protein kinase	MHS543	fungi_OG
3NX5Y|Fungi	87	109.2020369241295	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS543	fungi_OG
3NX69|Fungi	3	8.264462809917356	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS543	fungi_OG
3NX6B|Fungi	470	800.2483306583458	S	C2 domain-containing protein	MHS543	fungi_OG
3NX6G|Fungi	14	35.39555857436652	S	nuclear protein es2	MHS543	fungi_OG
3NX6I|Fungi	430	303.40491623482194	O	Aaa family atpase	MHS543	fungi_OG
3NX6J|Fungi	277	257.23950881472956	J	Translation Initiation Factor	MHS543	fungi_OG
3NX6N|Fungi	7	9.00900900900901	E	Carbon-Nitrogen	MHS543	fungi_OG
3NX6P|Fungi	474	714.6228005191487	UY	importin subunit beta-1	MHS543	fungi_OG
3NX6Q|Fungi	165	263.83056849922923	H	Belongs to the malate synthase family	MHS543	fungi_OG
3NX6W|Fungi	183	151.91026839523107	H	Prenylcysteine	MHS543	fungi_OG
3NX70|Fungi	95	176.6090873614348	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS543	fungi_OG
3NX72|Fungi	282	255.18230706903776	T	Allomyces macrogynus ATCC 38327	MHS543	fungi_OG
3NX73|Fungi	280	300.18322264386734	O	Belongs to the peptidase A1 family	MHS543	fungi_OG
3NX75|Fungi	134	116.79647702093995	A	negative regulator of differentiation	MHS543	fungi_OG
3NX76|Fungi	123	131.07320436260179	S	Transport protein yif1	MHS543	fungi_OG
3NX7A|Fungi	122	100	IQ	tho complex subunit 3	MHS543	fungi_OG
3NX7G|Fungi	9	7.009345794392523	E	Amino acid transporter	MHS543	fungi_OG
3NX7I|Fungi	136	178.49401242896124	J	ribosomal protein	MHS543	fungi_OG
3NX7J|Fungi	456	203.6404705945303	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS543	fungi_OG
3NX7Q|Fungi	72	165.185954951698	J	Zn-dependent hydrolase oxidoreductase family protein	MHS543	fungi_OG
3NX7V|Fungi	154	157.60566060097844	D	-phosphatase	MHS543	fungi_OG
3NX7W|Fungi	337	291.65693214124195	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS543	fungi_OG
3NX80|Fungi	867	1455.0290004887297	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS543	fungi_OG
3NX84|Fungi	332	385.60142842104057	B	histone deacetylase	MHS543	fungi_OG
3NX85|Fungi	163	173.84526516654432	S	integral membrane protein	MHS543	fungi_OG
3NX88|Fungi	118	325.87917354519084	S	Uba domain-containing protein ucp14	MHS543	fungi_OG
3NX8A|Fungi	52	94.70754907913377	T	Rrna-processing protein utp23	MHS543	fungi_OG
3NX8D|Fungi	110	144.3241561573076	U	mRNA decapping	MHS543	fungi_OG
3NX8I|Fungi	162	226.1989085229694	H	Zinc finger protein	MHS543	fungi_OG
3NX8M|Fungi	124	202.91559057461288	J	Peptide chain release factor	MHS543	fungi_OG
3NX8R|Fungi	53	157.86497030664415	S	Allomyces macrogynus ATCC 38327	MHS543	fungi_OG
3NX8U|Fungi	59	101.04690472811082	J	Belongs to the universal ribosomal protein uL16 family	MHS543	fungi_OG
3NX8Y|Fungi	301	241.81693102586144	A	telomerase activating protein est1	MHS543	fungi_OG
3NX90|Fungi	45	159.75484727857946	O	Proteasome subunit beta	MHS543	fungi_OG
3NX99|Fungi	71	116.40411845538009	D	Chromosome condensation protein	MHS543	fungi_OG
3NX9A|Fungi	170	116.34084571322767	K	cell pattern formation-associated protein	MHS543	fungi_OG
3NX9E|Fungi	244	219.20861468029565	O	Belongs to the peptidase C19 family	MHS543	fungi_OG
3NX9F|Fungi	150	193.52313147590453	C	succinyltransferase	MHS543	fungi_OG
3NX9R|Fungi	118	148.8626732975832	S	DUF159 domain protein	MHS543	fungi_OG
3NX9S|Fungi	116	90.84037701963932	E	hydantoinase B oxoprolinase	MHS543	fungi_OG
3NX9Y|Fungi	57	133.90001661181674	S	duf1769-domain-containing protein	MHS543	fungi_OG
3NX9Z|Fungi	351	553.2043154328773	S	Protein of unknown function (DUF3405)	MHS543	fungi_OG
3NXAC|Fungi	159	148.8457146109868	BL	Chromatin assembly factor 1 subunit	MHS543	fungi_OG
3NXAF|Fungi	69	95.42289137877374	S	Mitochondrial genome maintenance protein	MHS543	fungi_OG
3NXAG|Fungi	322	570.6237949107405	U	Belongs to the STXBP unc-18 SEC1 family	MHS543	fungi_OG
3NXAI|Fungi	120	266.0264069490703	I	)-reductase	MHS543	fungi_OG
3NXAM|Fungi	186	200.74124827866086	IQ	cytochrome P450	MHS543	fungi_OG
3NXAN|Fungi	52	112.96774810986697	A	coatamer subunit protein	MHS543	fungi_OG
3NXAQ|Fungi	233	164.29086428232455	A	Belongs to the DEAD box helicase family	MHS543	fungi_OG
3NXAR|Fungi	170	261.4774809127156	J	Translation Initiation Factor	MHS543	fungi_OG
3NXAT|Fungi	353	186.9657040827133	T	Cmgc dyrk dyrk2 protein kinase	MHS543	fungi_OG
3NXAU|Fungi	264	386.1737454716456	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS543	fungi_OG
3NXAV|Fungi	83	230.85835965744042	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS543	fungi_OG
3NXAX|Fungi	327	263.00845644097507	L	DNA helicase	MHS543	fungi_OG
3NXAZ|Fungi	394	418.73153195262205	A	Cleavage and	MHS543	fungi_OG
3NXB1|Fungi	90	213.5667029044442	EH	Molybdopterin binding	MHS543	fungi_OG
3NXB3|Fungi	167	313.26726178906046	E	cystathionine	MHS543	fungi_OG
3NXB4|Fungi	202	266.203426564738	H	homoserine O-acetyltransferase	MHS543	fungi_OG
3NXB5|Fungi	811	919.1597483032532	C	NADH dehydrogenase subunit 2	MHS543	fungi_OG
3NXBE|Fungi	244	201.38289012147666	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS543	fungi_OG
3NXBG|Fungi	124	161.77944232003782	J	Nucleolar essential protein 1	MHS543	fungi_OG
3NXBH|Fungi	267	382.4935146305711	K	transcription initiation factor IIF subunit alpha	MHS543	fungi_OG
3NXBI|Fungi	21	51.85185185185185	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS543	fungi_OG
3NXBK|Fungi	86	182.0929228153738	C	atp synthase	MHS543	fungi_OG
3NXBM|Fungi	57	91.8951990786918	S	Set domain-containing protein	MHS543	fungi_OG
3NXBN|Fungi	177	153.91537014357868	KL	Regulator of chromosome condensation (RCC1) repeat	MHS543	fungi_OG
3NXBP|Fungi	215	292.6383684878048	O	Peptidyl-prolyl cis-trans isomerase	MHS543	fungi_OG
3NXBV|Fungi	175	146.93370190228092	S	Major Facilitator	MHS543	fungi_OG
3NXBX|Fungi	47	132.1966630278246	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS543	fungi_OG
3NXBZ|Fungi	245	205.37501523231236	TZ	Belongs to the CAP family	MHS543	fungi_OG
3NXC1|Fungi	143	176.54085097690952	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS543	fungi_OG
3NXC2|Fungi	154	159.31391623123815	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS543	fungi_OG
3NXC3|Fungi	208	392.356690766626	O	ribosome biogenesis atpase rix7	MHS543	fungi_OG
3NXC6|Fungi	176	303.99740104445755	A	mRNA cleavage factor complex component Pcf11	MHS543	fungi_OG
3NXCA|Fungi	379	395.4853734106911	D	Structural maintenance of chromosomes protein	MHS543	fungi_OG
3NXCB|Fungi	245	343.872587585832	C	Belongs to the aldehyde dehydrogenase family	MHS543	fungi_OG
3NXCD|Fungi	109	131.5096508129669	L	origin recognition complex subunit	MHS543	fungi_OG
3NXCF|Fungi	82	137.85084558086086	F	Citrate lyase	MHS543	fungi_OG
3NXCG|Fungi	81	65.13813289514223	A	nuclear polyadenylated rna-binding protein	MHS543	fungi_OG
3NXCK|Fungi	106	93.35919769944894	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS543	fungi_OG
3NXCM|Fungi	282	176.8973187017116	T	phosphatase	MHS543	fungi_OG
3NXCR|Fungi	348	498.7562393115738	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS543	fungi_OG
3NXCW|Fungi	149	149.31092662650042	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS543	fungi_OG
3NXCX|Fungi	272	201.580403902742	K	Forkhead transcription factor	MHS543	fungi_OG
3NXD0|Fungi	278	124.2598800395587	DO	actin cytoskeleton organization protein	MHS543	fungi_OG
3NXD6|Fungi	119	121.30076042269977	S	integral membrane protein	MHS543	fungi_OG
3NXD7|Fungi	80	107.29836444057234	T	Cytoplasm to vacuole targeting Vps64	MHS543	fungi_OG
3NXDB|Fungi	103	166.27936941958987	DZ	Mitotic spindle checkpoint component (MAD2)	MHS543	fungi_OG
3NXDJ|Fungi	113	242.69429309320788	O	proteasome subunit beta type	MHS543	fungi_OG
3NXDN|Fungi	112	136.13285847009908	P	Type 2a phosphatase activator tip41	MHS543	fungi_OG
3NXDR|Fungi	213	234.78985612326485	K	Transcription factor	MHS543	fungi_OG
3NXDW|Fungi	165	246.56081988787147	O	tpr repeat protein	MHS543	fungi_OG
3NXDY|Fungi	432	276.8309151639701	P	ankyrin repeat protein nuc-2	MHS543	fungi_OG
3NXDZ|Fungi	89	164.04276147975796	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS543	fungi_OG
3NXE4|Fungi	224	198.49617058251437	J	phd finger domain protein	MHS543	fungi_OG
3NXE5|Fungi	193	170.14090758519384	U	Inositol 5-phosphatase	MHS543	fungi_OG
3NXE6|Fungi	516	239.0450549495595	Q	transporter	MHS543	fungi_OG
3NXE7|Fungi	603	438.39059931728906	K	CCR4-NOT transcription complex subunit	MHS543	fungi_OG
3NXE8|Fungi	165	107.06561940328659	B	WD40 repeat-like protein	MHS543	fungi_OG
3NXEA|Fungi	109	138.44505748048195	P	outer mitochondrial membrane protein porin	MHS543	fungi_OG
3NXEF|Fungi	203	214.26632313591773	T	U3 small nucleolar RNA-associated protein	MHS543	fungi_OG
3NXEG|Fungi	319	305.734285881891	A	Cap binding protein	MHS543	fungi_OG
3NXEM|Fungi	153	134.38171011282606	A	DNA binding protein SART-1	MHS543	fungi_OG
3NXEP|Fungi	407	330.1749768588795	E	WD repeat-containing protein	MHS543	fungi_OG
3NXER|Fungi	184	253.12780243830537	L	Belongs to the MCM family	MHS543	fungi_OG
3NXES|Fungi	23	41.97615838328219	T	Belongs to the protein kinase superfamily	MHS543	fungi_OG
3NXEW|Fungi	483	403.68422486802336	Q	Metal resistance protein ycf1	MHS543	fungi_OG
3NXF3|Fungi	77	75.66364331040899	A	splicing factor	MHS543	fungi_OG
3NXFB|Fungi	351	478.19696210037824	O	DnaJ domain-containing protein	MHS543	fungi_OG
3NXFC|Fungi	224	243.77718054010447	A	Binds the poly(A) tail of mRNA	MHS543	fungi_OG
3NXFG|Fungi	10	7.122507122507123	E	Belongs to the class-II DAHP synthase family	MHS543	fungi_OG
3NXFM|Fungi	260	219.54689773693866	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS543	fungi_OG
3NXFN|Fungi	317	289.351633412385	S	Golgi complex component 7 (COG7)	MHS543	fungi_OG
3NXFQ|Fungi	2	7.8431372549019605	L	DNA mismatch repair protein	MHS543	fungi_OG
3NXFV|Fungi	55	115.2320439804222	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS543	fungi_OG
3NXFW|Fungi	479	341.67969638029297	T	VPS15 protein kinase	MHS543	fungi_OG
3NXG0|Fungi	267	124.12648497554159	K	nitrogen regulatory protein	MHS543	fungi_OG
3NXG1|Fungi	145	114.90164489362645	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS543	fungi_OG
3NXG4|Fungi	57	121.8277135032595	U	Belongs to the SNF7 family	MHS543	fungi_OG
3NXG5|Fungi	246	240.41143128981548	U	Exocyst complex component EXO84	MHS543	fungi_OG
3NXG9|Fungi	345	320.50131616095337	S	nad binding dehydrogenase	MHS543	fungi_OG
3NXGA|Fungi	1	4.219409282700422	S	Bar domain protein	MHS543	fungi_OG
3NXGJ|Fungi	78	116.46120283391829	S	Gpr fun34 family protein	MHS543	fungi_OG
3NXGM|Fungi	73	146.15048759279142	J	60S ribosomal protein	MHS543	fungi_OG
3NXHB|Fungi	72	87.12241653418123	H	gtp cyclohydrolase ii	MHS543	fungi_OG
3NXHC|Fungi	641	470.1969351010688	M	Chitin Synthase	MHS543	fungi_OG
3NXHE|Fungi	347	291.16018524377944	L	DNA repair protein	MHS543	fungi_OG
3NXHG|Fungi	128	148.19070222467093	C	reductase complex core protein 2	MHS543	fungi_OG
3NXHJ|Fungi	252	198.1807348111325	K	Enhancer of polycomb-like protein	MHS543	fungi_OG
3NXHK|Fungi	296	136.46841862609497	C	endonuclease lcl3	MHS543	fungi_OG
3NXHQ|Fungi	66	112.13206260070221	E	Methyltransferase domain	MHS543	fungi_OG
3NXHS|Fungi	86	184.90966625744002	U	Peroxisomal targeting signal 2 receptor	MHS543	fungi_OG
3NXHV|Fungi	3	5.9880239520958085	S	Wd repeat protein	MHS543	fungi_OG
3NXI0|Fungi	188	268.20193826942767	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS543	fungi_OG
3NXI3|Fungi	201	182.648446339543	TZ	endocytosis	MHS543	fungi_OG
3NXI4|Fungi	377	163.72391550621074	U	GARP complex component	MHS543	fungi_OG
3NXI6|Fungi	157	106.97459721849965	F	Thymidylate synthase	MHS543	fungi_OG
3NXI9|Fungi	145	216.24119478487367	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS543	fungi_OG
3NXIB|Fungi	151	230.3444563174117	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS543	fungi_OG
3NXIC|Fungi	277	308.08202951432366	BK	Transcriptional activator SPT7	MHS543	fungi_OG
3NXII|Fungi	162	198.364328936709	I	o-acyltransferase	MHS543	fungi_OG
3NXIM|Fungi	73	180.24511104405292	O	cofactor b	MHS543	fungi_OG
3NXIN|Fungi	106	162.30249403228237	K	Saga-like transcriptional regulatory complex subunit spt3	MHS543	fungi_OG
3NXIQ|Fungi	151	229.96606579166092	U	Peroxisomal membrane protein (Pex16)	MHS543	fungi_OG
3NXIW|Fungi	117	252.020924773422	G	amidohydrolase	MHS543	fungi_OG
3NXIX|Fungi	278	314.95617477760334	S	GTP-binding protein	MHS543	fungi_OG
3NXIZ|Fungi	343	242.00437781000633	K	RNA polymerase III transcription factor	MHS543	fungi_OG
3NXJ0|Fungi	163	127.84313725490198	Z	Noc1p protein	MHS543	fungi_OG
3NXJ6|Fungi	449	439.0712997642691	D	cohesin complex	MHS543	fungi_OG
3NXJE|Fungi	88	144.40021515319336	A	CCR4-NOT transcription complex, subunit 7	MHS543	fungi_OG
3NXJI|Fungi	30	85.648673883968	I	PAP2 domain protein	MHS543	fungi_OG
3NXJN|Fungi	262	280.95623361091725	T	suppressor of glycerol defect protein	MHS543	fungi_OG
3NXJT|Fungi	1	3.436426116838488	Q	to uniprot P14772 Saccharomyces cerevisiae YLL015W BPT1 ABC type transmembrane transporter of MRP CFTR family found in vacuolar membrane involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates along with Ycf1p	MHS543	fungi_OG
3NXJY|Fungi	120	190.94755790434837	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS543	fungi_OG
3NXJZ|Fungi	161	192.53442151711792	L	dna-3-methyladenine glycosylase	MHS543	fungi_OG
3NXK0|Fungi	6	11.904761904761905	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS543	fungi_OG
3NXK1|Fungi	341	408.1634394601745	G	Belongs to the glycosyl hydrolase 47 family	MHS543	fungi_OG
3NXK3|Fungi	130	170.5688715296149	J	DNA-binding protein	MHS543	fungi_OG
3NXK5|Fungi	99	186.89303123496308	S	Telomere stability and silencing	MHS543	fungi_OG
3NXK7|Fungi	157	125.51677244672834	T	IZH family channel protein	MHS543	fungi_OG
3NXK8|Fungi	100	172.68301097577472	S	UPF0052 domain protein	MHS543	fungi_OG
3NXK9|Fungi	80	183.1091386327889	F	-glutamine	MHS543	fungi_OG
3NXKC|Fungi	111	174.91609407343444	J	Belongs to the universal ribosomal protein uL3 family	MHS543	fungi_OG
3NXKE|Fungi	123	222.25853709125758	A	U5 snRNP complex subunit	MHS543	fungi_OG
3NXKK|Fungi	285	211.2348995327256	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS543	fungi_OG
3NXKN|Fungi	198	263.6767461450436	O	20S-pre-rRNA D-site endonuclease NOB1	MHS543	fungi_OG
3NXKP|Fungi	428	252.73083266195863	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS543	fungi_OG
3NXKV|Fungi	115	157.2761851951768	U	Protein transport protein SEC9	MHS543	fungi_OG
3NXKW|Fungi	77	111.71768025158826	IKT	Belongs to the protein kinase superfamily	MHS543	fungi_OG
3NXKY|Fungi	210	277.04149382768276	L	RNA polymerase II	MHS543	fungi_OG
3NXKZ|Fungi	366	313.1370832228884	J	Mitochondrial protein cyt-4	MHS543	fungi_OG
3NXM3|Fungi	262	227.89358723266625	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS543	fungi_OG
3NXMJ|Fungi	108	130.5683850592973	DL	DNA repair protein rad9	MHS543	fungi_OG
3NXMP|Fungi	199	173.4539505058871	S	WD domain, G-beta repeat	MHS543	fungi_OG
3NXMR|Fungi	167	178.17643368665097	O	Belongs to the peptidase C19 family	MHS543	fungi_OG
3NXMU|Fungi	176	222.4193381056126	C	L-galactose dehydrogenase	MHS543	fungi_OG
3NXMY|Fungi	202	166.9730254146375	S	Histone deacetylation protein Rxt3	MHS543	fungi_OG
3NXMZ|Fungi	324	247.13853036528593	K	Belongs to the EFR3 family	MHS543	fungi_OG
3NXN0|Fungi	18	25.862068965517242	D	HEAT repeat protein	MHS543	fungi_OG
3NXN4|Fungi	235	218.8599701299838	C	nuclear protein SNF4	MHS543	fungi_OG
3NXN8|Fungi	313	344.09459679874243	O	Belongs to the ClpA ClpB family	MHS543	fungi_OG
3NXNA|Fungi	99	99.09909909909909	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS543	fungi_OG
3NXNB|Fungi	265	167.80568367183736	U	Belongs to the STXBP unc-18 SEC1 family	MHS543	fungi_OG
3NXNC|Fungi	469	653.6518628217439	T	Histidine kinase	MHS543	fungi_OG
3NXND|Fungi	109	189.6277937081294	O	DnaJ domain protein	MHS543	fungi_OG
3NXNI|Fungi	203	236.28932659391933	I	squalene	MHS543	fungi_OG
3NXNK|Fungi	183	286.079025074227	H	Biotin apoprotein ligase	MHS543	fungi_OG
3NXNP|Fungi	71	77.60538913421118	EG	Vacuolar membrane protein	MHS543	fungi_OG
3NXNR|Fungi	395	319.2873512413198	T	Filamentation protein	MHS543	fungi_OG
3NXNS|Fungi	107	119.45291328384184	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS543	fungi_OG
3NXNU|Fungi	72	150.83999878337792	A	u3 small nucleolar ribonucleoprotein	MHS543	fungi_OG
3NXP4|Fungi	459	300.5161455691441	T	Leucine-rich repeat protein	MHS543	fungi_OG
3NXP5|Fungi	269	260.9907001094997	G	Alpha-trehalose glucohydrolase	MHS543	fungi_OG
3NXP6|Fungi	111	157.60834147930922	L	DNA repair and recombination protein	MHS543	fungi_OG
3NXP7|Fungi	5	16.183107672469376	G	transporter	MHS543	fungi_OG
3NXPE|Fungi	322	238.74953411548395	H	CobW domain protein	MHS543	fungi_OG
3NXPH|Fungi	100	128.41824527243529	O	Belongs to the peptidase A1 family	MHS543	fungi_OG
3NXPS|Fungi	192	240.21401964308473	D	Belongs to the cyclin family	MHS543	fungi_OG
3NXPT|Fungi	68	142.3834429766812	DL	Checkpoint protein	MHS543	fungi_OG
3NXQ1|Fungi	107	110.23629148629149	GT	camp-independent regulatory protein PAC2	MHS543	fungi_OG
3NXQD|Fungi	216	343.66757384903906	KL	RNA polymerase ii transcription factor	MHS543	fungi_OG
3NXQF|Fungi	41	70.87807930504559	A	rna annealing protein	MHS543	fungi_OG
3NXQX|Fungi	50	121.35425941506655	U	Belongs to the VPS29 family	MHS543	fungi_OG
3NXR2|Fungi	115	164.205035428916	J	ribosomal protein	MHS543	fungi_OG
3NXR6|Fungi	104	136.22575664867395	I	acyl-CoA thioesterase II	MHS543	fungi_OG
3NXR7|Fungi	372	334.56626599163076	J	Ribosome biogenesis protein bms1	MHS543	fungi_OG
3NXRA|Fungi	333	196.92021458921485	U	Cytoskeleton assembly control protein	MHS543	fungi_OG
3NXRC|Fungi	83	120.25758404102814	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS543	fungi_OG
3NXRG|Fungi	114	197.66705737963656	S	ribosomal protein	MHS543	fungi_OG
3NXRH|Fungi	268	204.85873274763836	S	DUF1741	MHS543	fungi_OG
3NXRM|Fungi	49	74.26459021551047	A	Meiotic recombination protein dmc1	MHS543	fungi_OG
3NXRR|Fungi	35	130.37717620176886	U	GTP-binding protein	MHS543	fungi_OG
3NXRY|Fungi	22	76.65859779972132	O	Belongs to the ubiquitin-conjugating enzyme family	MHS543	fungi_OG
3NXS0|Fungi	332	179.37739024494195	S	Ino80 chromatin remodeling complex	MHS543	fungi_OG
3NXS5|Fungi	22	44.71544715447155	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS543	fungi_OG
3NXS6|Fungi	213	179.74492889730013	L	Belongs to the helicase family. RecQ subfamily	MHS543	fungi_OG
3NXSA|Fungi	417	409.1642390560347	S	cell polarity protein	MHS543	fungi_OG
3NXSD|Fungi	73	125.05676223130419	C	subunit e	MHS543	fungi_OG
3NXSF|Fungi	26	129.67032967032966	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS543	fungi_OG
