bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3225|Bacteria	24	12.158054711246201	N	cell adhesion	MHS483	bacteria_OG
COG3227|Bacteria	745	1601.6351201979887	E	Zinc metalloprotease (Elastase)	MHS483	bacteria_OG
COG3230|Bacteria	15	27.05724508050089	P	heme oxygenase	MHS483	bacteria_OG
COG3233|Bacteria	16	36.96741854636591	G	deacetylase	MHS483	bacteria_OG
COG3237|Bacteria	639	2469.8488197432125	K	CsbD-like	MHS483	bacteria_OG
COG3238|Bacteria	10	14.395312986253042	S	Protein conserved in bacteria	MHS483	bacteria_OG
COG3239|Bacteria	32	53.10876970968916	I	Fatty acid desaturase	MHS483	bacteria_OG
COG3241|Bacteria	4	8.714596949891067	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS483	bacteria_OG
COG3243|Bacteria	87	72.99220842078489	I	poly(R)-hydroxyalkanoic acid synthase	MHS483	bacteria_OG
COG3245|Bacteria	2	10.92896174863388	C	cytochrome	MHS483	bacteria_OG
COG3246|Bacteria	12	21.263525643266284	K	L-lysine catabolic process to acetate	MHS483	bacteria_OG
COG3247|Bacteria	3052	8553.689125198074	U	response to pH	MHS483	bacteria_OG
COG3249|Bacteria	34	51.37638006022081	L	protein conserved in bacteria	MHS483	bacteria_OG
COG3250|Bacteria	46238	50560.579451136386	G	beta-galactosidase activity	MHS483	bacteria_OG
COG3253|Bacteria	12240	10528.934360519681	H	May function as heme-dependent peroxidase	MHS483	bacteria_OG
COG3255|Bacteria	4815	6823.125713858928	I	Sterol carrier protein	MHS483	bacteria_OG
COG3256|Bacteria	14189	19047.17032523067	P	nitric oxide reductase	MHS483	bacteria_OG
COG3257|Bacteria	2	12.121212121212121	F	ureidoglycine aminohydrolase activity	MHS483	bacteria_OG
COG3260|Bacteria	8	11.378534743020724	C	NADH ubiquinone oxidoreductase 20	MHS483	bacteria_OG
COG3261|Bacteria	22	13.45565749235474	C	NADH dehydrogenase	MHS483	bacteria_OG
COG3262|Bacteria	3	11.494252873563218	C	NADH dehydrogenase (ubiquinone), 30 kDa subunit	MHS483	bacteria_OG
COG3263|Bacteria	10334	15693.617450677435	P	regulation of cellular component size	MHS483	bacteria_OG
COG3264|Bacteria	64	47.26487987405725	M	Mechanosensitive ion channel	MHS483	bacteria_OG
COG3265|Bacteria	2648	4853.386574894412	G	gluconokinase activity	MHS483	bacteria_OG
COG3266|Bacteria	19885	23916.555543223734	GM	domain, Protein	MHS483	bacteria_OG
COG3267|Bacteria	20	21.2891659536324	U	Type II secretory pathway component ExeA	MHS483	bacteria_OG
COG3268|Bacteria	2	5.291005291005291	S	Saccharopine dehydrogenase	MHS483	bacteria_OG
COG3271|Bacteria	8	12.698412698412698	E	cysteine-type peptidase activity	MHS483	bacteria_OG
COG3274|Bacteria	2	3.5087719298245617	J	enterobacterial common antigen metabolic process	MHS483	bacteria_OG
COG3275|Bacteria	16	18.94855668440574	T	phosphorelay sensor kinase activity	MHS483	bacteria_OG
COG3276|Bacteria	19	18.78814298169137	J	selenocysteine insertion sequence binding	MHS483	bacteria_OG
COG3278|Bacteria	31	31.321176933675034	C	Belongs to the heme-copper respiratory oxidase family	MHS483	bacteria_OG
COG3279|Bacteria	19	36.671335022308526	KT	Response regulator of the LytR AlgR family	MHS483	bacteria_OG
COG3280|Bacteria	100	58.06586812425391	G	synthase	MHS483	bacteria_OG
COG3281|Bacteria	5393	7801.473027099089	G	Trehalose synthase	MHS483	bacteria_OG
COG3284|Bacteria	1	3.7037037037037033	KQ	Transcriptional regulator	MHS483	bacteria_OG
COG3285|Bacteria	90	54.684596349862396	L	dna ligase	MHS483	bacteria_OG
COG3287|Bacteria	8	6.3191153238546605	M	FIST C domain	MHS483	bacteria_OG
COG3288|Bacteria	10095	19227.56180375598	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS483	bacteria_OG
COG3290|Bacteria	21	31.655551945205197	T	protein histidine kinase activity	MHS483	bacteria_OG
COG3291|Bacteria	38234	27761.0672030002	U	Pkd domain containing protein	MHS483	bacteria_OG
COG3293|Bacteria	270	580.1293840203863	L	Transposase	MHS483	bacteria_OG
COG3295|Bacteria	5	6.693440428380187	C	Protein conserved in bacteria	MHS483	bacteria_OG
COG3296|Bacteria	6748	13207.643523394934	J	Domain of unknown function (DUF4870)	MHS483	bacteria_OG
COG3297|Bacteria	21	19.71830985915493	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS483	bacteria_OG
COG3299|Bacteria	5	4.2408821034775235	G	homolog of phage Mu protein gp47	MHS483	bacteria_OG
COG3301|Bacteria	13	12.414335467924953	P	Polysulphide reductase, NrfD	MHS483	bacteria_OG
COG3302|Bacteria	5980	11211.28987527293	C	dmso reductase anchor subunit	MHS483	bacteria_OG
COG3304|Bacteria	8	18.912529550827422	L	Inner membrane component domain	MHS483	bacteria_OG
COG3307|Bacteria	15236	16999.138599664137	M	-O-antigen	MHS483	bacteria_OG
COG3310|Bacteria	3	7.194244604316547	S	Protein conserved in bacteria	MHS483	bacteria_OG
COG3311|Bacteria	41	154.37902803581088	K	Transcriptional regulator	MHS483	bacteria_OG
COG3313|Bacteria	3	13.227513227513228	I	Fe-S protein	MHS483	bacteria_OG
COG3314|Bacteria	12	18.03070855050007	E	Sporulation integral membrane protein YlbJ	MHS483	bacteria_OG
COG3315|Bacteria	16	22.023719784913812	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS483	bacteria_OG
COG3316|Bacteria	229	304.61153644942766	L	Transposase and inactivated derivatives	MHS483	bacteria_OG
COG3321|Bacteria	357	389.3449244136114	Q	synthase	MHS483	bacteria_OG
COG3324|Bacteria	30	49.5288156505714	E	translation initiation factor activity	MHS483	bacteria_OG
COG3325|Bacteria	3822	7014.015114429621	G	Belongs to the glycosyl hydrolase 18 family	MHS483	bacteria_OG
COG3326|Bacteria	3	11.286023654839246	L	Membrane	MHS483	bacteria_OG
COG3328|Bacteria	127	261.411278579246	L	transposase activity	MHS483	bacteria_OG
COG3331|Bacteria	10	18.253968253968253	L	DNA recombination	MHS483	bacteria_OG
COG3332|Bacteria	4	5.398110661268556	I	Transport and Golgi organisation 2	MHS483	bacteria_OG
COG3333|Bacteria	11	9.443604390681003	C	protein conserved in bacteria	MHS483	bacteria_OG
COG3334|Bacteria	3	5.649717514124293	S	PFAM MgtE intracellular	MHS483	bacteria_OG
COG3335|Bacteria	879	3389.4524833516894	L	DDE superfamily endonuclease	MHS483	bacteria_OG
COG3336|Bacteria	11444	15425.757054037456	G	cytochrome c oxidase	MHS483	bacteria_OG
COG3338|Bacteria	4	4.489337822671156	P	carbonate dehydratase activity	MHS483	bacteria_OG
COG3339|Bacteria	6	14.084507042253522	O	Conserved Protein	MHS483	bacteria_OG
COG3340|Bacteria	8172	14164.791242063096	E	Belongs to the peptidase S51 family	MHS483	bacteria_OG
COG3342|Bacteria	5	10.964912280701753	O	major pilin protein fima	MHS483	bacteria_OG
COG3343|Bacteria	9	23.23462377650583	K	RNA polymerase activity	MHS483	bacteria_OG
COG3344|Bacteria	30	30.595864664977583	L	reverse transcriptase	MHS483	bacteria_OG
COG3345|Bacteria	13388	14398.741558480424	G	alpha-galactosidase	MHS483	bacteria_OG
COG3346|Bacteria	8068	15417.212231306336	GK	SURF1 family	MHS483	bacteria_OG
COG3347|Bacteria	3	13.88888888888889	IQ	Dehydrogenase	MHS483	bacteria_OG
COG3367|Bacteria	7	13.108614232209737	M	COGs COG3367 conserved	MHS483	bacteria_OG
COG3378|Bacteria	15410	18765.009779839213	KL	Phage plasmid primase P4 family	MHS483	bacteria_OG
COG3379|Bacteria	8	6.99912510936133	P	PFAM type I phosphodiesterase nucleotide pyrophosphatase	MHS483	bacteria_OG
COG3381|Bacteria	4139	7974.738477035054	C	protein complex oligomerization	MHS483	bacteria_OG
COG3382|Bacteria	4632	8331.059383558397	J	B3 4 domain protein	MHS483	bacteria_OG
COG3383|Bacteria	34	70.64945630758203	C	formate dehydrogenase (NAD+) activity	MHS483	bacteria_OG
COG3384|Bacteria	72	108.26594281818922	I	dioxygenase	MHS483	bacteria_OG
COG3385|Bacteria	95	96.5087735681443	L	transposase activity	MHS483	bacteria_OG
COG3386|Bacteria	280	221.43559048744422	G	PFAM SMP-30 Gluconolaconase	MHS483	bacteria_OG
COG3387|Bacteria	98	55.82295824393509	G	PFAM Glycoside hydrolase 15-related	MHS483	bacteria_OG
COG3391|Bacteria	12092	13745.542424423737	CO	amine dehydrogenase activity	MHS483	bacteria_OG
COG3393|Bacteria	6369	10969.479557257659	G	-acetyltransferase	MHS483	bacteria_OG
COG3394|Bacteria	4	4.901960784313726	G	polysaccharide catabolic process	MHS483	bacteria_OG
COG3395|Bacteria	8106	12933.684077615748	C	kinase activity	MHS483	bacteria_OG
COG3401|Bacteria	94	48.30884310020008	Q	FG-GAP repeat protein	MHS483	bacteria_OG
COG3402|Bacteria	418	2558.0699250497596	E	PFAM membrane-flanked domain	MHS483	bacteria_OG
COG3403|Bacteria	5	11.655011655011656	J	YqcI/YcgG family	MHS483	bacteria_OG
COG3405|Bacteria	49	55.576373634056715	G	Belongs to the glycosyl hydrolase 8 (cellulase D) family	MHS483	bacteria_OG
COG3407|Bacteria	21	24.209842690142878	I	isopentenyl-diphosphate delta-isomerase activity	MHS483	bacteria_OG
COG3408|Bacteria	83	70.667146671132	G	Glycogen debranching enzyme	MHS483	bacteria_OG
COG3409|Bacteria	14209	12857.177042481988	M	Peptidoglycan-binding domain 1 protein	MHS483	bacteria_OG
COG3411|Bacteria	3398	7034.57581735573	C	Ferredoxin	MHS483	bacteria_OG
COG3412|Bacteria	2924	7094.528223300257	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS483	bacteria_OG
COG3414|Bacteria	10331	24215.40392952701	G	Phosphotransferase system galactitol-specific IIB component	MHS483	bacteria_OG
COG3415|Bacteria	251	324.1639654129678	L	Transposase	MHS483	bacteria_OG
COG3420|Bacteria	22	32.49475890985325	P	alginic acid biosynthetic process	MHS483	bacteria_OG
COG3422|Bacteria	3	11.794871794871796	M	double-strand break repair	MHS483	bacteria_OG
COG3425|Bacteria	22	37.20809078740426	I	synthase	MHS483	bacteria_OG
COG3427|Bacteria	13	19.941309857276245	E	oxidoreductase activity, acting on CH-OH group of donors	MHS483	bacteria_OG
COG3428|Bacteria	11890	22319.961201412912	K	Bacterial PH domain	MHS483	bacteria_OG
COG3429|Bacteria	5181	7770.627059461149	G	Glucose-6-phosphate dehydrogenase subunit	MHS483	bacteria_OG
COG3436|Bacteria	157	440.7857279615425	L	PFAM IS66 Orf2 family protein	MHS483	bacteria_OG
COG3437|Bacteria	16	13.816925734024181	T	response regulator, receiver	MHS483	bacteria_OG
COG3440|Bacteria	9	13.157894736842104	V	Restriction endonuclease	MHS483	bacteria_OG
COG3442|Bacteria	3432	6134.223126202251	M	glutamine amidotransferase	MHS483	bacteria_OG
COG3443|Bacteria	2	5.602240896358544	P	Belongs to the bacterial solute-binding protein 9 family	MHS483	bacteria_OG
COG3444|Bacteria	3	11.235955056179774	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS483	bacteria_OG
COG3448|Bacteria	17	41.21117473538088	T	diguanylate cyclase activity	MHS483	bacteria_OG
COG3449|Bacteria	4	13.201320132013201	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS483	bacteria_OG
COG3451|Bacteria	600	440.9468560185755	U	type IV secretory pathway VirB4	MHS483	bacteria_OG
COG3453|Bacteria	57	83.6057733171908	J	Protein conserved in bacteria	MHS483	bacteria_OG
COG3454|Bacteria	13	10.952380952380953	P	Phosphonate metabolism	MHS483	bacteria_OG
COG3456|Bacteria	7	8.974358974358974	T	conserved protein contains FHA domain	MHS483	bacteria_OG
COG3457|Bacteria	7124	12077.440699170254	E	Alanine racemase	MHS483	bacteria_OG
COG3458|Bacteria	6027	10119.268411249344	Q	cephalosporin-C deacetylase activity	MHS483	bacteria_OG
COG3463|Bacteria	3	7.8125	T	Predicted membrane protein (DUF2079)	MHS483	bacteria_OG
COG3464|Bacteria	10750	26585.72456378987	L	Transposase	MHS483	bacteria_OG
COG3467|Bacteria	1916	5387.568905514532	T	pyridoxamine 5'-phosphate	MHS483	bacteria_OG
COG3468|Bacteria	8504	10779.12449841571	MU	outer membrane autotransporter barrel domain protein	MHS483	bacteria_OG
COG3469|Bacteria	32	59.8162379100378	G	chitinase activity	MHS483	bacteria_OG
COG3471|Bacteria	6	8.11045986635801	S	Protein of unknown function (DUF541)	MHS483	bacteria_OG
COG3472|Bacteria	3	6.172839506172839	K	conserved protein (DUF2081)	MHS483	bacteria_OG
COG3473|Bacteria	13	18.51851851851852	Q	Maleate cis-trans isomerase	MHS483	bacteria_OG
COG3474|Bacteria	69	104.63199569900202	C	cytochrome	MHS483	bacteria_OG
COG3475|Bacteria	21	25.270758122743683	M	LICD family	MHS483	bacteria_OG
COG3476|Bacteria	8	21.661703742628596	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS483	bacteria_OG
COG3477|Bacteria	2702	5489.277482838212	S	response to acidic pH	MHS483	bacteria_OG
COG3478|Bacteria	1	3.7878787878787876	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS483	bacteria_OG
COG3480|Bacteria	7227	6975.715560743544	T	Lon protease (S16) C-terminal proteolytic domain	MHS483	bacteria_OG
COG3483|Bacteria	11	12.387387387387387	E	tryptophan 2,3-dioxygenase activity	MHS483	bacteria_OG
COG3484|Bacteria	22	27.043812104787712	O	NA	MHS483	bacteria_OG
COG3485|Bacteria	2422	5651.726668879454	Q	protocatechuate 3,4-dioxygenase	MHS483	bacteria_OG
COG3486|Bacteria	11	6.466784244562022	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS483	bacteria_OG
COG3491|Bacteria	25	25.586758920092254	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS483	bacteria_OG
COG3492|Bacteria	9	30.46840501191619	S	Protein of unknown function (DUF1244)	MHS483	bacteria_OG
COG3493|Bacteria	6	9.900990099009901	C	citrate carrier protein	MHS483	bacteria_OG
COG3497|Bacteria	38	32.27307151357785	M	tail sheath protein	MHS483	bacteria_OG
COG3498|Bacteria	12	25.488166281005157	S	tail tube protein	MHS483	bacteria_OG
COG3499|Bacteria	5	13.882016603441642	S	P2 GpU family protein	MHS483	bacteria_OG
COG3500|Bacteria	29	31.166651149540264	L	Late control gene D protein	MHS483	bacteria_OG
COG3501|Bacteria	60	60.20758235563356	T	Rhs element vgr protein	MHS483	bacteria_OG
COG3504|Bacteria	60	63.47715103366873	U	Conjugal transfer protein	MHS483	bacteria_OG
COG3505|Bacteria	2433	1536.1644795908176	U	Type IV secretory pathway VirD4	MHS483	bacteria_OG
COG3506|Bacteria	34	49.707602339181285	M	Protein of unknown function (DUF1349)	MHS483	bacteria_OG
COG3507|Bacteria	285	280.87805250730133	G	Belongs to the glycosyl hydrolase 43 family	MHS483	bacteria_OG
COG3508|Bacteria	12	9.111617312072893	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS483	bacteria_OG
COG3509|Bacteria	18	27.947827557149363	Q	depolymerase	MHS483	bacteria_OG
COG3511|Bacteria	20183	25391.903424142183	M	phospholipase C	MHS483	bacteria_OG
COG3513|Bacteria	44	54.52292441140025	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS483	bacteria_OG
COG3514|Bacteria	2	4.385964912280701	H	BrnA antitoxin of type II toxin-antitoxin system	MHS483	bacteria_OG
COG3516|Bacteria	3	6.024096385542169	K	type VI secretion protein	MHS483	bacteria_OG
COG3517|Bacteria	12	8.08080808080808	S	type VI secretion protein	MHS483	bacteria_OG
COG3521|Bacteria	3	4.385964912280701	D	Type VI secretion	MHS483	bacteria_OG
COG3523|Bacteria	33	16.832348675133552	KLT	ImpA, N-terminal, type VI secretion system	MHS483	bacteria_OG
COG3524|Bacteria	5	4.748338081671415	M	carbohydrate:proton symporter activity	MHS483	bacteria_OG
COG3525|Bacteria	37438	30163.497683385132	G	Glycosyl hydrolase, family 20, catalytic domain	MHS483	bacteria_OG
COG3529|Bacteria	2	8.88888888888889	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS483	bacteria_OG
COG3530|Bacteria	2	8.131283264340626	L	Putative quorum-sensing-regulated virulence factor	MHS483	bacteria_OG
COG3533|Bacteria	78	74.84276343625542	O	Beta-L-arabinofuranosidase, GH127	MHS483	bacteria_OG
COG3534|Bacteria	3316	8890.94540484196	G	alpha-L-arabinofuranosidase	MHS483	bacteria_OG
COG3536|Bacteria	5	11.574074074074074	D	Protein conserved in bacteria	MHS483	bacteria_OG
COG3537|Bacteria	210	184.33363593607956	G	Alpha-1,2-mannosidase	MHS483	bacteria_OG
COG3538|Bacteria	8609	14031.27821102771	G	Metal-independent alpha-mannosidase (GH125)	MHS483	bacteria_OG
COG3539|Bacteria	5	11.538546718933404	NU	Fimbrial protein	MHS483	bacteria_OG
COG3540|Bacteria	154	185.30668091979382	P	Alkaline phosphatase	MHS483	bacteria_OG
COG3542|Bacteria	26	58.154091859147385	G	PFAM Cupin superfamily (DUF985)	MHS483	bacteria_OG
COG3544|Bacteria	50	140.20999400467906	P	Protein conserved in bacteria	MHS483	bacteria_OG
COG3545|Bacteria	25	39.70076270961226	GM	Serine hydrolase	MHS483	bacteria_OG
COG3546|Bacteria	16	26.866862723597595	P	catalase activity	MHS483	bacteria_OG
COG3547|Bacteria	830	3317.2237995080172	L	Transposase (IS116 IS110 IS902 family)	MHS483	bacteria_OG
COG3548|Bacteria	9	15.789473684210527	IQ	integral membrane protein	MHS483	bacteria_OG
COG3549|Bacteria	8	27.462236608979318	K	Plasmid maintenance system killer	MHS483	bacteria_OG
COG3550|Bacteria	5	18.115942028985504	T	peptidyl-serine autophosphorylation	MHS483	bacteria_OG
COG3553|Bacteria	16	52.57936507936508	G	Protein conserved in bacteria	MHS483	bacteria_OG
COG3555|Bacteria	11	27.083333333333336	O	Aspartyl Asparaginyl beta-hydroxylase	MHS483	bacteria_OG
COG3557|Bacteria	3	6.823734729493893	J	Belongs to the UPF0374 family	MHS483	bacteria_OG
COG3560|Bacteria	22	50.860669860968116	S	Nitroreductase	MHS483	bacteria_OG
COG3562|Bacteria	25	21.204410517387615	M	capsule polysaccharide	MHS483	bacteria_OG
COG3563|Bacteria	33	22.023092611327904	M	Capsule polysaccharide	MHS483	bacteria_OG
COG3565|Bacteria	4	9.523809523809524	S	glyoxalase bleomycin resistance protein dioxygenase	MHS483	bacteria_OG
COG3568|Bacteria	90	126.45198961910272	N	Endonuclease Exonuclease Phosphatase	MHS483	bacteria_OG
COG3569|Bacteria	37	47.51007735527859	L	DNA Topoisomerase	MHS483	bacteria_OG
COG3570|Bacteria	4	4.938271604938271	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS483	bacteria_OG
COG3573|Bacteria	3	4.901960784313726	S	Dehydrogenase	MHS483	bacteria_OG
COG3575|Bacteria	12	24.920929544248757	E	Nucleotidyltransferase	MHS483	bacteria_OG
COG3576|Bacteria	16	25.726186052273007	C	pyridoxamine 5-phosphate	MHS483	bacteria_OG
COG3577|Bacteria	51	78.61639244838352	U	Aspartyl protease	MHS483	bacteria_OG
COG3579|Bacteria	97	156.4312500134879	E	cysteine-type endopeptidase activity	MHS483	bacteria_OG
COG3581|Bacteria	27469	17609.203123181615	I	4 iron, 4 sulfur cluster binding	MHS483	bacteria_OG
COG3583|Bacteria	6905	9072.049529942637	NU	domain protein	MHS483	bacteria_OG
COG3585|Bacteria	2516	6208.041875515419	H	molybdate ion transport	MHS483	bacteria_OG
COG3587|Bacteria	57	33.42657342657343	L	Type III restriction enzyme, res subunit	MHS483	bacteria_OG
COG3588|Bacteria	8786	7914.9641940430765	G	fructose-bisphosphate aldolase	MHS483	bacteria_OG
COG3589|Bacteria	2	3.7037037037037033	D	Outer surface protein	MHS483	bacteria_OG
COG3590|Bacteria	13069	19729.81847108135	O	peptidase	MHS483	bacteria_OG
COG3591|Bacteria	92	124.01709529889536	E	Belongs to the peptidase S1B family	MHS483	bacteria_OG
COG3593|Bacteria	10251	14066.2003097826	L	DNA synthesis involved in DNA repair	MHS483	bacteria_OG
COG3594|Bacteria	23	23.312488047427806	G	Acyltransferase	MHS483	bacteria_OG
COG3595|Bacteria	18	31.566943901617783	P	metallopeptidase activity	MHS483	bacteria_OG
COG3597|Bacteria	4	7.168458781362006	C	protein domain associated with	MHS483	bacteria_OG
COG3599|Bacteria	2946	3523.750201700447	D	regulation of cell shape	MHS483	bacteria_OG
COG3600|Bacteria	3	10.345471521942109	K	Phage-associated protein	MHS483	bacteria_OG
COG3601|Bacteria	5	10.530137981118372	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS483	bacteria_OG
COG3605|Bacteria	51	48.453820916466555	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS483	bacteria_OG
COG3607|Bacteria	16	38.052504989609474	F	glyoxalase bleomycin resistance protein dioxygenase	MHS483	bacteria_OG
COG3609|Bacteria	5	18.46649605663827	K	addiction module antidote protein, CC2985 family	MHS483	bacteria_OG
COG3610|Bacteria	20614	29003.816744752632	H	response to peptide	MHS483	bacteria_OG
COG3611|Bacteria	9	6.578947368421052	L	Membrane attachment protein	MHS483	bacteria_OG
COG3613|Bacteria	28	38.095238095238095	F	nucleoside 2-deoxyribosyltransferase	MHS483	bacteria_OG
COG3615|Bacteria	1	3.7037037037037033	P	Tellurite resistance protein tehB	MHS483	bacteria_OG
COG3616|Bacteria	6	17.24137931034483	E	Alanine racemase, N-terminal domain	MHS483	bacteria_OG
COG3617|Bacteria	7	9.593337659528444	K	BRO family, N-terminal domain	MHS483	bacteria_OG
COG3618|Bacteria	49	55.5206414271872	H	amidohydrolase	MHS483	bacteria_OG
COG3619|Bacteria	4	5.772005772005772	E	membrane	MHS483	bacteria_OG
COG3620|Bacteria	8	25.404468903666334	K	sequence-specific DNA binding	MHS483	bacteria_OG
COG3621|Bacteria	9	17.75147928994083	AT	Patatin-like phospholipase	MHS483	bacteria_OG
COG3622|Bacteria	16	24.38500119417244	G	Belongs to the hyi family	MHS483	bacteria_OG
COG3623|Bacteria	5496	11399.404172577195	G	hexulose-6-phosphate isomerase	MHS483	bacteria_OG
COG3627|Bacteria	3	7.575757575757575	P	carbon phosphorus lyase activity	MHS483	bacteria_OG
COG3629|Bacteria	1	3.367003367003367	K	intracellular signal transduction	MHS483	bacteria_OG
COG3630|Bacteria	2	5.167958656330749	C	sodium ion export across plasma membrane	MHS483	bacteria_OG
COG3631|Bacteria	7	17.191301612331607	GM	Ketosteroid isomerase-related protein	MHS483	bacteria_OG
COG3633|Bacteria	6	4.830917874396135	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS483	bacteria_OG
COG3634|Bacteria	10866	11491.22326742073	C	alkyl hydroperoxide reductase activity	MHS483	bacteria_OG
COG3636|Bacteria	2	6.472491909385114	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS483	bacteria_OG
COG3637|Bacteria	100	152.19712749565824	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS483	bacteria_OG
COG3638|Bacteria	4	6.410256410256411	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS483	bacteria_OG
COG3639|Bacteria	10	21.157235187549997	P	organic phosphonate transmembrane transporter activity	MHS483	bacteria_OG
COG3641|Bacteria	42	66.60294851105272	G	Membrane	MHS483	bacteria_OG
COG3642|Bacteria	9145	11677.731227917731	T	lipopolysaccharide core region biosynthetic process	MHS483	bacteria_OG
COG3644|Bacteria	2	3.9682539682539684	M	Uncharacterized protein conserved in bacteria (DUF2239)	MHS483	bacteria_OG
COG3645|Bacteria	5576	13299.653234747584	K	SOS response	MHS483	bacteria_OG
COG3647|Bacteria	1	3.7037037037037033	S	Membrane	MHS483	bacteria_OG
COG3650|Bacteria	18	40.21803531224079	CO	response to hydrogen peroxide	MHS483	bacteria_OG
COG3652|Bacteria	24	46.00444481985004	O	membrane	MHS483	bacteria_OG
COG3654|Bacteria	3	8.849557522123893	S	NA	MHS483	bacteria_OG
COG3655|Bacteria	789	2986.317148366669	K	Transcriptional regulator	MHS483	bacteria_OG
COG3656|Bacteria	6	12.345679012345679	N	Periplasmic Protein	MHS483	bacteria_OG
COG3657|Bacteria	3	9.065009065009066	K	addiction module killer protein	MHS483	bacteria_OG
COG3658|Bacteria	6	13.836212951257199	C	cytochrome	MHS483	bacteria_OG
COG3659|Bacteria	26	43.36048105866895	M	wide pore channel activity	MHS483	bacteria_OG
COG3660|Bacteria	14	13.93034825870647	M	Nucleoside-diphosphate-sugar epimerase	MHS483	bacteria_OG
COG3661|Bacteria	23	38.796807857581335	G	Belongs to the glycosyl hydrolase 67 family	MHS483	bacteria_OG
COG3662|Bacteria	37	42.5244518611227	L	Protein conserved in bacteria	MHS483	bacteria_OG
COG3663|Bacteria	14	36.848519551062424	L	DNA glycosylase	MHS483	bacteria_OG
COG3664|Bacteria	56	66.6772154611444	G	PFAM glycoside hydrolase family 39	MHS483	bacteria_OG
COG3665|Bacteria	13	19.757938736040927	K	Urea carboxylase-associated protein	MHS483	bacteria_OG
COG3666|Bacteria	78	136.35711835816292	L	COG3666 Transposase and inactivated derivatives	MHS483	bacteria_OG
COG3667|Bacteria	65	90.10028560250996	P	copper resistance	MHS483	bacteria_OG
COG3668|Bacteria	7	24.388938034696942	D	Plasmid stabilization system	MHS483	bacteria_OG
COG3669|Bacteria	15068	19597.214404334827	G	Alpha-L-fucosidase	MHS483	bacteria_OG
COG3671|Bacteria	1	5.05050505050505	M	membrane	MHS483	bacteria_OG
