other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GK4X|Others	1	3.9215686274509802	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS486	other_OG
3GKAY|Others	3	12.195121951219512	C	quinone binding	MHS486	other_OG
3GKGJ|Others	29	85.54572271386431	-	-	MHS486	other_OG
3GKHF|Others	173	603.4656146050901	-	-	MHS486	other_OG
3GKIP|Others	5	18.726591760299623	J	30S ribosomal protein S15	MHS486	other_OG
3GKIW|Others	1	3.623188405797101	C	ATP synthase subunit 9, mitochondrial	MHS486	other_OG
3GKJU|Others	3	10.869565217391303	J	Ribosomal protein S19	MHS486	other_OG
3GKKU|Others	2	12.121212121212121	J	Ribosomal protein S16	MHS486	other_OG
3GKNG|Others	10	41.245910965723226	-	-	MHS486	other_OG
3GKNN|Others	2	9.803921568627452	S	BEST Arabidopsis thaliana protein match is Mitovirus RNA-dependent RNA polymerase (TAIR	MHS486	other_OG
3GKP5|Others	1	3.7037037037037033	L	Retrotransposon gag protein	MHS486	other_OG
3GKQM|Others	3	12.345679012345679	S	Protein of unknown function (DUF2647)	MHS486	other_OG
3GKTZ|Others	6	21.739130434782606	-	-	MHS486	other_OG
3GKZ9|Others	2	10.27830487033523	S	Essential for the assembly of the photosystem I (PSI) complex. May act as a chaperone-like factor to guide the assembly of the PSI subunits	MHS486	other_OG
3GM76|Others	1	6.289308176100628	S	Photosystem I assembly protein Ycf3	MHS486	other_OG
3GM9F|Others	12	28.18051868490913	L	transposition, RNA-mediated	MHS486	other_OG
3GMF3|Others	32	132.74407439492828	S	-	MHS486	other_OG
3GMMD|Others	7	34.82587064676617	-	-	MHS486	other_OG
3GMP7|Others	6	31.25	-	-	MHS486	other_OG
3GMPR|Others	5	21.367521367521366	-	-	MHS486	other_OG
3GMPY|Others	3	12.82051282051282	-	-	MHS486	other_OG
3GMSB|Others	2	8.130081300813009	D	Belongs to the helicase family	MHS486	other_OG
3GMT2|Others	1	5.46448087431694	E	Ribulose bisphosphate carboxylase large chain, catalytic domain	MHS486	other_OG
3GMUD|Others	3	12.345679012345679	-	-	MHS486	other_OG
3GMW1|Others	8	40.74014951978077	-	-	MHS486	other_OG
3GMZ8|Others	4	8.492569002123142	L	transposition, RNA-mediated	MHS486	other_OG
3GN0B|Others	3	5.4945054945054945	L	transposition, RNA-mediated	MHS486	other_OG
3GN8P|Others	8	22.844366676387672	L	transposition, RNA-mediated	MHS486	other_OG
3GN9D|Others	6	12.578616352201259	T	Universal stress protein family	MHS486	other_OG
3GNCY|Others	3	16.129032258064516	L	Retroviral aspartyl protease	MHS486	other_OG
3GND2|Others	16	40.09732360097324	L	DNA RNA polymerases superfamily protein	MHS486	other_OG
3GNGN|Others	25	26.20545073375262	S	Protein of unknown function (DUF 659)	MHS486	other_OG
3GNIC|Others	2	5.333333333333333	L	Integrase core domain	MHS486	other_OG
3GNU5|Others	4	11.594202898550726	L	Retrotransposon gag protein	MHS486	other_OG
3GNUE|Others	28	57.29166666666667	L	transposition, RNA-mediated	MHS486	other_OG
3GNZM|Others	572	308.52211434735705	L	transposition, RNA-mediated	MHS486	other_OG
3GP09|Others	1	3.436426116838488	-	-	MHS486	other_OG
3GP9U|Others	1	3.367003367003367	S	Photosystem I psaA/psaB protein	MHS486	other_OG
3GPFG|Others	2	11.49425287356322	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS486	other_OG
3GPHS|Others	4	15.15151515151515	O	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS486	other_OG
3GPKE|Others	7	35.8974358974359	S	hemolysis in other organism	MHS486	other_OG
3GPRQ|Others	5	14.124293785310735	L	transposition, RNA-mediated	MHS486	other_OG
3GPV1|Others	2	3.745318352059925	L	transposition, RNA-mediated	MHS486	other_OG
3GPYG|Others	15	46.72948723921877	-	-	MHS486	other_OG
3GPYN|Others	15	18.656716417910445	L	transposition, RNA-mediated	MHS486	other_OG
3GPZ6|Others	2	3.875968992248062	S	plant mutator transposase zinc finger	MHS486	other_OG
3GQ4A|Others	4	15.31167079907782	-	-	MHS486	other_OG
3GQ9H|Others	13	57.79937240611398	-	-	MHS486	other_OG
3GQB0|Others	9	34.48275862068965	-	-	MHS486	other_OG
3GQD7|Others	104	166.85844212396725	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS486	other_OG
3GQEZ|Others	155	445.1912041906081	L	RNA-directed 5'-3' RNA polymerase activity	MHS486	other_OG
3GQIR|Others	1	6.410256410256411	-	-	MHS486	other_OG
3GQJM|Others	6	23.52941176470588	-	-	MHS486	other_OG
3GQM1|Others	1	4.444444444444445	O	ATP-dependent Clp protease proteolytic subunit	MHS486	other_OG
3GQN5|Others	1	4.444444444444445	-	-	MHS486	other_OG
3GQNF|Others	5	20.080321285140563	-	-	MHS486	other_OG
3GQWK|Others	16	14.453477868112016	LU	DNA recombination-mediator protein A	MHS486	other_OG
3GQZM|Others	9	35.570601511137276	-	-	MHS486	other_OG
3GR1G|Others	27	78.13808792069662	-	-	MHS486	other_OG
3GR1X|Others	1	5.649717514124294	-	-	MHS486	other_OG
3GR3G|Others	26	101.96078431372548	-	-	MHS486	other_OG
3GR9J|Others	1	3.9682539682539684	-	-	MHS486	other_OG
3GRF5|Others	3	17.24137931034483	-	-	MHS486	other_OG
3GRH3|Others	1	4.975124378109452	-	-	MHS486	other_OG
3GRPP|Others	2	8.958633958633959	-	-	MHS486	other_OG
3GRS7|Others	2	12.345679012345679	-	-	MHS486	other_OG
3GRTV|Others	3	5.714285714285714	-	-	MHS486	other_OG
3GRV9|Others	4	16.877637130801688	-	-	MHS486	other_OG
3GRXI|Others	2	8.333333333333334	-	-	MHS486	other_OG
3GS9K|Others	4	6.908462867012091	S	Leucine-rich repeats, outliers	MHS486	other_OG
3GS9W|Others	1	5.05050505050505	S	Protein of unknown function (DUF3615)	MHS486	other_OG
3GSBG|Others	2	3.663003663003663	S	zinc finger	MHS486	other_OG
3GSXJ|Others	4	9.456264775413711	-	-	MHS486	other_OG
3GT1D|Others	3	11.904761904761905	S	Protein of unknown function (DUF295)	MHS486	other_OG
3GTG4|Others	2	9.66183574879227	-	-	MHS486	other_OG
3GU0V|Others	5	16.666666666666668	S	Protein of unknown function (DUF2985)	MHS486	other_OG
3GUQR|Others	3	12.5	-	-	MHS486	other_OG
3GUZ1|Others	1	3.663003663003663	T	disease resistance RPP13-like protein 1	MHS486	other_OG
3GUZ9|Others	4	11.396011396011398	L	transposition, RNA-mediated	MHS486	other_OG
3GV44|Others	6	22.47191011235955	S	Rho GTPase-activating protein	MHS486	other_OG
3GVTQ|Others	3	7.633587786259541	-	-	MHS486	other_OG
3GW2K|Others	30	54.598995617317364	T	disease resistance protein	MHS486	other_OG
3GWAP|Others	1	3.4013605442176873	-	-	MHS486	other_OG
3GWF1|Others	10	7.9554494828957845	-	-	MHS486	other_OG
3GWN0|Others	6	27.3224043715847	J	Ribosomal protein L14p/L23e	MHS486	other_OG
3GWXB|Others	1	6.289308176100628	-	-	MHS486	other_OG
3GXDH|Others	5	17.54385964912281	L	Epidermal growth factor-like domain.	MHS486	other_OG
3GXE0|Others	4	10.025062656641603	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS486	other_OG
3GXIZ|Others	2	7.738414743245661	Y	box H/ACA snoRNA metabolic process	MHS486	other_OG
3GXKU|Others	353	164.79925303454715	L	DNA integration	MHS486	other_OG
3GXN6|Others	2	6.802721088435375	C	NADH dehydrogenase	MHS486	other_OG
3GXVD|Others	2	9.132420091324201	M	Glucomannan 4-beta-mannosyltransferase	MHS486	other_OG
3GY0Z|Others	21	59.82905982905983	T	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS486	other_OG
3GY43|Others	38	95.22208775940119	S	Ribosomal protein S10	MHS486	other_OG
3GYB3|Others	1	4.166666666666667	T	Disease resistance protein	MHS486	other_OG
3GYBP|Others	3	16.27384960718294	S	Ankyrin repeats (3 copies)	MHS486	other_OG
3GYJW|Others	42	102.9386190511393	T	Integrase core domain	MHS486	other_OG
3GYTN|Others	2	4.08997955010225	L	transposition, RNA-mediated	MHS486	other_OG
3GYZ4|Others	2	11.49425287356322	-	-	MHS486	other_OG
3GZ88|Others	26	84.14239482200648	-	-	MHS486	other_OG
3GZFY|Others	4	19.32367149758454	-	-	MHS486	other_OG
3GZPS|Others	10	22.165169020111257	-	-	MHS486	other_OG
3GZQJ|Others	2	5.333333333333333	S	Putative gypsy type transposon	MHS486	other_OG
3GZV8|Others	8	20.356234096692113	-	-	MHS486	other_OG
3GZVQ|Others	6	20.61855670103093	-	-	MHS486	other_OG
3QAP6|Others	7	12.4777183600713	S	Cysteine-rich secretory protein family	MHS486	other_OG
3QBV3|Others	3	10.101010101010102	EI	Carboxyl transferase domain	MHS486	other_OG
3ZAJE|Others	3	9.615384615384615	A	U5-snRNA binding site 2 of PrP8	MHS486	other_OG
41SNB|Others	2	6.872852233676976	C	NADH ubiquinone oxidoreductase	MHS486	other_OG
41SQB|Others	2	6.5359477124183005	J	Involved in the binding of tRNA to the ribosomes	MHS486	other_OG
41SVH|Others	1	3.8314176245210727	-	-	MHS486	other_OG
41SYT|Others	2	9.00900900900901	E	3-isopropylmalate dehydratase, large subunit	MHS486	other_OG
4QHYN|Others	6	10.638297872340427	S	amidase activity	MHS486	other_OG
4QI8F|Others	515	1407.103825136612	S	negative regulation of DNA-dependent transcription, termination	MHS486	other_OG
4QIIB|Others	14	18.97018970189702	S	Bacterial SH3 domain	MHS486	other_OG
4QIXE|Others	12	17.937219730941703	S	Pfam:Gamma_PGA_hydro	MHS486	other_OG
4QKMY|Others	34	74.04434932524819	S	-	MHS486	other_OG
4QM2H|Others	766	1341.3301234199264	S	aminoacyl-tRNA ligase activity	MHS486	other_OG
arCOG00062|Others	9	16.216216216216214	H	Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	MHS486	other_OG
arCOG00883|Others	14	21.116138763197586	L	COG0553 Superfamily II DNA RNA helicases, SNF2 family	MHS486	other_OG
arCOG01008|Others	4	8.1799591002045	K	Transcriptional regulator	MHS486	other_OG
arCOG01875|Others	2	3.5273368606701943	K	PFAM ParB domain protein nuclease	MHS486	other_OG
arCOG01917|Others	6	12.987012987012987	M	deoxyhypusine monooxygenase activity	MHS486	other_OG
arCOG02816|Others	2	10.416666666666666	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS486	other_OG
arCOG02999|Others	2	6.944444444444445	S	conserved protein, contains double-stranded beta-helix domain	MHS486	other_OG
arCOG04517|Others	4	11.799410029498524	-	-	MHS486	other_OG
arCOG06576|Others	2	5.089058524173028	-	-	MHS486	other_OG
arCOG07055|Others	11	12.101210121012102	P	COG3546 Mn-containing catalase	MHS486	other_OG
COG0483|Others	3	15.625	G	inositol monophosphate 1-phosphatase activity	MHS486	other_OG
COG1529|Others	6	13.245033112582782	C	Aldehyde oxidase and xanthine dehydrogenase; xanthine dehydrogenase activity	MHS486	other_OG
COG2190|Others	3531	900.3311065142553	G	(PTS) system; phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS486	other_OG
COG2801|Others	56	94.32027212824657	T	Transposase and inactivated derivatives; transposition	MHS486	other_OG
COG3534|Others	2	9.66183574879227	G	alpha-L-arabinofuranosidase; alpha-L-arabinofuranosidase activity	MHS486	other_OG
KOG0054|Others	19	28.647957796269104	V	ATPase activity, coupled to transmembrane movement of substances	MHS486	other_OG
KOG0214|Others	2	8.771929824561402	K	DNA-directed 5'-3' RNA polymerase activity	MHS486	other_OG
KOG0254|Others	2	5.291005291005291	U	carbohydrate:proton symporter activity; glucose import	MHS486	other_OG
KOG0266|Others	12	27.858237103979196	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS486	other_OG
KOG0430|Others	19	35.381750465549345	C	xanthine catabolic process	MHS486	other_OG
KOG0465|Others	18	52.173913043478265	J	translation elongation factor activity	MHS486	other_OG
KOG0518|Others	98	134.76925782042966	Z	regulation of membrane repolarization during atrial cardiac muscle cell action potential	MHS486	other_OG
KOG0540|Others	1	3.9682539682539684	I	CoA carboxylase activity	MHS486	other_OG
KOG0730|Others	20	22.29654403567447	O	ATP binding	MHS486	other_OG
KOG0877|Others	8	14.109347442680777	J	structural constituent of ribosome	MHS486	other_OG
KOG1012|Others	2	7.017543859649123	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS486	other_OG
KOG1070|Others	3	12.048192771084338	J	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS486	other_OG
KOG1075|Others	34	90.06756548773356	E	Ribonuclease H protein; intron homing	MHS486	other_OG
KOG1121|Others	8	31.25	E	protein dimerization activity	MHS486	other_OG
KOG1192|Others	149	331.1111111111111	G	Belongs to the UDP-glycosyltransferase family; transferase activity, transferring hexosyl groups	MHS486	other_OG
KOG1200|Others	9	12.145748987854251	IQ	3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity	MHS486	other_OG
KOG1205|Others	39	49.056603773584904	IQ	oxidation-reduction process	MHS486	other_OG
KOG1207|Others	7	11.784511784511785	S	L-xylulose reductase (NAD+) activity	MHS486	other_OG
KOG1350|Others	4	11.299435028248588	C	proton-transporting ATP synthase activity, rotational mechanism	MHS486	other_OG
KOG1448|Others	3	17.543859649122805	EF	ribose phosphate diphosphokinase activity	MHS486	other_OG
KOG1491|Others	2	8.547008547008547	J	GTP binding	MHS486	other_OG
KOG1513|Others	20	38.314176245210724	S	cellular response to interleukin-11	MHS486	other_OG
KOG1595|Others	2	7.326007326007326	K	DNA binding; DNA-binding transcription factor activity	MHS486	other_OG
KOG2132|Others	67	107.37179487179488	IQ	tRNAPhe (7-(3-amino-3-carboxypropyl)wyosine37-C2)-hydroxylase activity	MHS486	other_OG
KOG2560|Others	1	4.065040650406504	A	RNA splicing	MHS486	other_OG
KOG3134|Others	8	31.372549019607842	J	regulation of plasma membrane sterol distribution	MHS486	other_OG
KOG3867|Others	9	7.594936708860759	P	sulfuric ester hydrolase activity	MHS486	other_OG
KOG4073|Others	2	6.872852233676976	K	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	MHS486	other_OG
KOG4562|Others	2	7.246376811594202	S	positive regulation of nitrogen compound metabolic process	MHS486	other_OG
KOG4658|Others	57	141.11072738411545	S	ADP binding	MHS486	other_OG
KOG4663|Others	11	19.78296360318832	C	electron transfer activity	MHS486	other_OG
KOG4668|Others	3	11.76470588235294	C	NADH dehydrogenase (quinone) activity	MHS486	other_OG
KOG4669|Others	20	88.88888888888889	C	ATP synthesis coupled electron transport	MHS486	other_OG
KOG4698|Others	2	11.695906432748536	Z	EGF domain-specific O-linked N-acetylglucosamine; protein O-linked glycosylation	MHS486	other_OG
KOG4769|Others	8	39.21568627450981	C	electron transport coupled proton transport	MHS486	other_OG
KOG4853|Others	1	4.761904761904762	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS486	other_OG
