bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0744|Bacteria	9308	9490.768186365738	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS460	bacteria_OG
COG0745|Bacteria	10238	19465.340849876673	T	RESPONSE REGULATOR receiver	MHS460	bacteria_OG
COG0746|Bacteria	523	1072.2659440054088	H	molybdenum cofactor guanylyltransferase activity	MHS460	bacteria_OG
COG0747|Bacteria	9474	7574.12065697796	E	negative chemotaxis	MHS460	bacteria_OG
COG0749|Bacteria	7621	8660.58340412886	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS460	bacteria_OG
COG0750|Bacteria	3564	5510.742996077876	M	zinc metalloprotease	MHS460	bacteria_OG
COG0752|Bacteria	1	4.219409282700422	J	glycyl-tRNA synthetase alpha subunit	MHS460	bacteria_OG
COG0753|Bacteria	3365	4525.020514143298	P	catalase activity	MHS460	bacteria_OG
COG0755|Bacteria	717	1221.7748896842756	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS460	bacteria_OG
COG0756|Bacteria	876	1982.5271691901587	F	dUTP diphosphatase activity	MHS460	bacteria_OG
COG0757|Bacteria	920	2593.9170909975865	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS460	bacteria_OG
COG0758|Bacteria	2891	3849.1863720823458	LU	DNA mediated transformation	MHS460	bacteria_OG
COG0759|Bacteria	438	938.3289929901056	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS460	bacteria_OG
COG0760|Bacteria	412	800.5217812116188	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS460	bacteria_OG
COG0761|Bacteria	2479	3689.6459614101773	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS460	bacteria_OG
COG0762|Bacteria	670	2140.5772853102844	D	integral membrane protein	MHS460	bacteria_OG
COG0763|Bacteria	2	6.802721088435375	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS460	bacteria_OG
COG0764|Bacteria	250	532.9186362759685	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS460	bacteria_OG
COG0765|Bacteria	709	1347.038204858528	P	amino acid transport	MHS460	bacteria_OG
COG0766|Bacteria	4175	6533.55704743021	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS460	bacteria_OG
COG0768|Bacteria	9940	12108.79166330923	M	penicillin binding	MHS460	bacteria_OG
COG0769|Bacteria	5118	6385.31286600281	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS460	bacteria_OG
COG0770|Bacteria	3967	5104.745811820108	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS460	bacteria_OG
COG0771|Bacteria	7152	9650.291887419819	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS460	bacteria_OG
COG0772|Bacteria	8520	10193.154963314935	D	Belongs to the SEDS family	MHS460	bacteria_OG
COG0773|Bacteria	4136	5923.262616921701	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS460	bacteria_OG
COG0775|Bacteria	589	943.2824714841256	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS460	bacteria_OG
COG0776|Bacteria	871	2349.8462332013532	L	regulation of translation	MHS460	bacteria_OG
COG0777|Bacteria	45	83.22184532140002	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS460	bacteria_OG
COG0778|Bacteria	2205	3759.358314336411	C	Nitroreductase	MHS460	bacteria_OG
COG0779|Bacteria	1701	3054.942569501448	S	Required for maturation of 30S ribosomal subunits	MHS460	bacteria_OG
COG0780|Bacteria	53	113.05719792319096	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS460	bacteria_OG
COG0781|Bacteria	5716	7747.626428204637	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS460	bacteria_OG
COG0782|Bacteria	1239	2924.0011441057904	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS460	bacteria_OG
COG0783|Bacteria	243	587.6558850045909	P	Belongs to the Dps family	MHS460	bacteria_OG
COG0784|Bacteria	1034	2596.9787725468414	T	Response regulator, receiver	MHS460	bacteria_OG
COG0785|Bacteria	2569	3552.352028365563	O	Cytochrome C biogenesis protein	MHS460	bacteria_OG
COG0786|Bacteria	190	231.64133296395318	P	glutamate:sodium symporter activity	MHS460	bacteria_OG
COG0787|Bacteria	3561	5514.18368670602	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS460	bacteria_OG
COG0788|Bacteria	2309	3745.0106630219448	F	formyltetrahydrofolate deformylase activity	MHS460	bacteria_OG
COG0789|Bacteria	4467	9839.835428692171	K	Transcriptional regulator	MHS460	bacteria_OG
COG0790|Bacteria	1	3.4013605442176873	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS460	bacteria_OG
COG0791|Bacteria	7391	9690.960583793332	M	NLP P60 protein	MHS460	bacteria_OG
COG0792|Bacteria	946	2240.947038443767	L	nuclease activity	MHS460	bacteria_OG
COG0793|Bacteria	141	189.9662106555292	M	Belongs to the peptidase S41A family	MHS460	bacteria_OG
COG0794|Bacteria	109	199.75204004964027	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS460	bacteria_OG
COG0796|Bacteria	2352	3818.107662840808	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS460	bacteria_OG
COG0797|Bacteria	46	34.53072812291249	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS460	bacteria_OG
COG0798|Bacteria	4	10.70063061721039	P	PFAM Bile acid sodium symporter	MHS460	bacteria_OG
COG0799|Bacteria	785	2306.407842409962	H	negative regulation of ribosome biogenesis	MHS460	bacteria_OG
COG0800|Bacteria	724	1473.9531292682293	G	Aldolase	MHS460	bacteria_OG
COG0801|Bacteria	1570	2956.3367337636896	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS460	bacteria_OG
COG0802|Bacteria	3036	3483.001150512463	M	atpase or kinase	MHS460	bacteria_OG
COG0803|Bacteria	10523	14929.138065809873	P	Belongs to the bacterial solute-binding protein 9 family	MHS460	bacteria_OG
COG0804|Bacteria	344	517.7487433988643	E	urea catabolic process	MHS460	bacteria_OG
COG0805|Bacteria	2480	4248.04617623995	U	protein transport	MHS460	bacteria_OG
COG0806|Bacteria	1287	2971.5200124979265	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS460	bacteria_OG
COG0807|Bacteria	4558	6657.945510855598	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS460	bacteria_OG
COG0809|Bacteria	99	138.8185732899889	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS460	bacteria_OG
COG0810|Bacteria	47	104.55139270105431	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS460	bacteria_OG
COG0812|Bacteria	3577	4895.560713498983	M	UDP-N-acetylmuramate dehydrogenase activity	MHS460	bacteria_OG
COG0813|Bacteria	296	484.2677601386446	F	purine-nucleoside phosphorylase activity	MHS460	bacteria_OG
COG0814|Bacteria	556	903.442050549868	E	amino acid	MHS460	bacteria_OG
COG0815|Bacteria	4561	5343.074319463647	M	Transfers the fatty acyl group on membrane lipoproteins	MHS460	bacteria_OG
COG0816|Bacteria	1089	2517.3850010030064	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS460	bacteria_OG
COG0817|Bacteria	1374	2964.622373781861	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS460	bacteria_OG
COG0818|Bacteria	47	159.56242993309874	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS460	bacteria_OG
COG0819|Bacteria	1888	2870.649036540594	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS460	bacteria_OG
COG0820|Bacteria	3186	4881.891380289748	J	rRNA (adenine-C2-)-methyltransferase activity	MHS460	bacteria_OG
COG0821|Bacteria	3202	4308.509663855156	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS460	bacteria_OG
COG0822|Bacteria	1433	3531.046330099524	C	iron-sulfur transferase activity	MHS460	bacteria_OG
COG0824|Bacteria	1696	3307.379337215247	IQ	Thioesterase	MHS460	bacteria_OG
COG0825|Bacteria	116	148.5398846677987	I	malonyl-CoA metabolic process	MHS460	bacteria_OG
COG0826|Bacteria	218	238.05090368948834	O	peptidase U32	MHS460	bacteria_OG
COG0827|Bacteria	104	183.33329640087473	L	DNA restriction-modification system	MHS460	bacteria_OG
COG0829|Bacteria	81	134.16416833365045	O	nickel cation binding	MHS460	bacteria_OG
COG0830|Bacteria	73	113.78442243544632	O	nickel cation binding	MHS460	bacteria_OG
COG0831|Bacteria	34	92.89617486338798	E	urea catabolic process	MHS460	bacteria_OG
COG0832|Bacteria	48	132.45518020381948	E	Belongs to the urease beta subunit family	MHS460	bacteria_OG
COG0833|Bacteria	1756	2018.0269365994925	E	amino acid	MHS460	bacteria_OG
COG0834|Bacteria	470	679.7915308125083	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS460	bacteria_OG
COG0835|Bacteria	2	3.7243947858472994	NT	chemotaxis	MHS460	bacteria_OG
COG0836|Bacteria	860	951.5105520746077	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS460	bacteria_OG
COG0838|Bacteria	699	2035.964264297591	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS460	bacteria_OG
COG0839|Bacteria	2387	3722.35052504107	C	Belongs to the complex I subunit 6 family	MHS460	bacteria_OG
COG0840|Bacteria	1500	2379.6335415537587	NT	transmembrane signaling receptor activity	MHS460	bacteria_OG
COG0841|Bacteria	446	612.5949427268472	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS460	bacteria_OG
COG0842|Bacteria	4832	7480.420030383653	V	Transport permease protein	MHS460	bacteria_OG
COG0843|Bacteria	1215	1616.9271754758088	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS460	bacteria_OG
COG0845|Bacteria	434	632.7200111210929	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS460	bacteria_OG
COG0846|Bacteria	1915	3280.333150547643	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS460	bacteria_OG
COG0847|Bacteria	2858	5205.428520194387	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS460	bacteria_OG
COG0849|Bacteria	546	794.8574947968241	D	cell division	MHS460	bacteria_OG
COG0852|Bacteria	2290	4368.997503155596	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS460	bacteria_OG
COG0853|Bacteria	607	1476.7564882567503	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS460	bacteria_OG
COG0855|Bacteria	2017	2121.3144779665067	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS460	bacteria_OG
COG0857|Bacteria	2407	2657.065521407803	C	belongs to the CobB CobQ family	MHS460	bacteria_OG
COG0858|Bacteria	1277	2879.3186974933315	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS460	bacteria_OG
COG0860|Bacteria	99	122.36065573770492	M	N-Acetylmuramoyl-L-alanine amidase	MHS460	bacteria_OG
COG0861|Bacteria	2720	4215.017595573118	P	Integral membrane protein TerC family	MHS460	bacteria_OG
COG0863|Bacteria	919	1511.5159669316668	L	Belongs to the N(4) N(6)-methyltransferase family	MHS460	bacteria_OG
COG1002|Bacteria	2308	2556.186923015091	V	Type II restriction enzyme, methylase subunits	MHS460	bacteria_OG
COG1003|Bacteria	2487	2409.5356783179063	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS460	bacteria_OG
COG1004|Bacteria	881	1087.9278895769376	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS460	bacteria_OG
COG1005|Bacteria	3537	5108.739526905338	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS460	bacteria_OG
COG1006|Bacteria	618	2021.3258435654946	P	Multisubunit Na H antiporter MnhC subunit	MHS460	bacteria_OG
COG1007|Bacteria	3831	5510.749888107224	C	ATP synthesis coupled electron transport	MHS460	bacteria_OG
COG1008|Bacteria	3924	5448.418082021213	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS460	bacteria_OG
COG1009|Bacteria	11681	12268.849738702535	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS460	bacteria_OG
COG1011|Bacteria	1133	2472.470074555542	F	Hydrolase	MHS460	bacteria_OG
COG1012|Bacteria	7343	9014.865835188168	C	belongs to the aldehyde dehydrogenase family	MHS460	bacteria_OG
COG1013|Bacteria	3230	4733.30887238334	C	pyruvate-flavodoxin oxidoreductase activity	MHS460	bacteria_OG
COG1014|Bacteria	2696	3741.9328724626116	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS460	bacteria_OG
COG1015|Bacteria	104	108.7695849990932	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS460	bacteria_OG
COG1017|Bacteria	2238	2989.8085957309067	C	nitric oxide dioxygenase activity	MHS460	bacteria_OG
COG1018|Bacteria	187	220.72933770017187	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS460	bacteria_OG
COG1020|Bacteria	4342	3425.3245306178446	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS460	bacteria_OG
COG1022|Bacteria	6606	8584.757504003634	I	Amp-dependent synthetase and ligase	MHS460	bacteria_OG
COG1023|Bacteria	191	353.04883611335873	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS460	bacteria_OG
COG1024|Bacteria	4574	7642.057933651807	I	Enoyl-CoA hydratase	MHS460	bacteria_OG
COG1027|Bacteria	1431	1728.9123852257187	E	Aspartate ammonia-lyase	MHS460	bacteria_OG
COG1028|Bacteria	5657	10241.459176067772	IQ	Short-chain dehydrogenase reductase Sdr	MHS460	bacteria_OG
COG1030|Bacteria	73	147.29425080471972	O	water channel activity	MHS460	bacteria_OG
COG1032|Bacteria	1662	1816.729083046673	C	radical SAM domain protein	MHS460	bacteria_OG
COG1034|Bacteria	6220	7483.726242523498	C	ATP synthesis coupled electron transport	MHS460	bacteria_OG
COG1038|Bacteria	691	1025.129571174062	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS460	bacteria_OG
COG1039|Bacteria	103	164.47663034907276	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS460	bacteria_OG
COG1040|Bacteria	497	935.1086036200337	K	competence protein	MHS460	bacteria_OG
COG1045|Bacteria	1395	2883.6984713908223	E	serine acetyltransferase	MHS460	bacteria_OG
COG1048|Bacteria	7321	8842.699433969474	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS460	bacteria_OG
COG1051|Bacteria	5795	10190.566292304473	F	belongs to the nudix hydrolase family	MHS460	bacteria_OG
COG1052|Bacteria	1874	3128.0537616854876	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS460	bacteria_OG
COG1053|Bacteria	11738	13708.701901014627	C	succinate dehydrogenase	MHS460	bacteria_OG
COG1054|Bacteria	140	193.18970664190468	J	Belongs to the UPF0176 family	MHS460	bacteria_OG
COG1055|Bacteria	672	1000.2119811566529	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS460	bacteria_OG
COG1057|Bacteria	1865	3502.6250098752325	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS460	bacteria_OG
COG1058|Bacteria	118	126.47236163685835	C	Belongs to the CinA family	MHS460	bacteria_OG
COG1061|Bacteria	6788	8690.138856609767	L	Type III restriction enzyme res subunit	MHS460	bacteria_OG
COG1062|Bacteria	186	630.2067478994281	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS460	bacteria_OG
COG1063|Bacteria	5017	8576.709689859457	E	alcohol dehydrogenase	MHS460	bacteria_OG
COG1064|Bacteria	1139	1885.9831963584102	P	alcohol dehydrogenase	MHS460	bacteria_OG
COG1066|Bacteria	1223	1638.344766747968	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS460	bacteria_OG
COG1069|Bacteria	2450	3018.722135523233	G	ribulokinase activity	MHS460	bacteria_OG
COG1070|Bacteria	3345	4057.405946997848	G	Carbohydrate kinase	MHS460	bacteria_OG
COG1071|Bacteria	1520	1894.669258947538	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS460	bacteria_OG
COG1072|Bacteria	2110	3206.6936688145656	F	(Pantothenic acid kinase))	MHS460	bacteria_OG
COG1073|Bacteria	1607	2301.8768058148476	G	alpha beta	MHS460	bacteria_OG
COG1074|Bacteria	3263	3338.6492945211025	L	ATP-dependent DNA helicase activity	MHS460	bacteria_OG
COG1075|Bacteria	11652	18030.486494649384	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS460	bacteria_OG
COG1078|Bacteria	162	202.6880489350781	T	dGTPase activity	MHS460	bacteria_OG
COG1079|Bacteria	1369	1973.0591208986875	S	Belongs to the binding-protein-dependent transport system permease family	MHS460	bacteria_OG
COG1080|Bacteria	7967	9370.853709791987	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS460	bacteria_OG
COG1082|Bacteria	2753	4206.526087049536	G	Xylose isomerase domain protein TIM barrel	MHS460	bacteria_OG
COG1085|Bacteria	3507	5551.10203619172	C	galactose-1-phosphate uridylyltransferase	MHS460	bacteria_OG
COG1086|Bacteria	64	34.85838779956427	GM	Polysaccharide biosynthesis protein	MHS460	bacteria_OG
COG1087|Bacteria	2728	4641.818759861431	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS460	bacteria_OG
COG1088|Bacteria	2256	3733.2531498110984	M	dTDP-glucose 4,6-dehydratase activity	MHS460	bacteria_OG
COG1090|Bacteria	830	1341.1411223679156	GM	epimerase	MHS460	bacteria_OG
COG1091|Bacteria	2275	2499.1441238923962	M	dTDP-4-dehydrorhamnose reductase activity	MHS460	bacteria_OG
COG1092|Bacteria	151	155.70580177925655	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS460	bacteria_OG
COG1098|Bacteria	78	206.8668628067628	J	S1 RNA binding domain	MHS460	bacteria_OG
COG1100|Bacteria	4	9.645761914364456	F	Small GTP-binding protein	MHS460	bacteria_OG
COG1104|Bacteria	3159	4343.426898925874	E	cysteine desulfurase activity	MHS460	bacteria_OG
COG1105|Bacteria	956	1593.5612552842733	H	Belongs to the carbohydrate kinase PfkB family	MHS460	bacteria_OG
COG1106|Bacteria	2	4.444444444444445	D	Psort location Cytoplasmic, score	MHS460	bacteria_OG
COG1108|Bacteria	7240	11518.971733562601	P	ABC-type Mn2 Zn2 transport systems permease components	MHS460	bacteria_OG
COG1109|Bacteria	9882	12983.919263178612	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS460	bacteria_OG
COG1113|Bacteria	13168	17532.92127023734	E	amino acid transport	MHS460	bacteria_OG
COG1114|Bacteria	1467	2109.2282000546243	E	Component of the transport system for branched-chain amino acids	MHS460	bacteria_OG
COG1115|Bacteria	10900	14353.66823257713	E	amino acid carrier protein	MHS460	bacteria_OG
COG1116|Bacteria	299	722.8566925530662	P	anion transmembrane transporter activity	MHS460	bacteria_OG
COG1117|Bacteria	1857	3318.571492508225	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS460	bacteria_OG
COG1119|Bacteria	2031	3113.3212703093636	P	ATPase activity	MHS460	bacteria_OG
COG1120|Bacteria	6424	9796.472343114925	HP	ATPase activity	MHS460	bacteria_OG
COG1121|Bacteria	6414	10697.350893289504	P	(ABC) transporter	MHS460	bacteria_OG
COG1122|Bacteria	3883	6710.520220690207	P	ATPase activity	MHS460	bacteria_OG
COG1125|Bacteria	636	986.2992442865601	E	glycine betaine transport	MHS460	bacteria_OG
COG1126|Bacteria	894	1905.2630611343661	E	abc transporter atp-binding protein	MHS460	bacteria_OG
COG1129|Bacteria	1182	1673.2604679713183	G	ABC transporter	MHS460	bacteria_OG
COG1131|Bacteria	14038	23992.853291264502	V	(ABC) transporter	MHS460	bacteria_OG
COG1132|Bacteria	18612	24053.287334829976	V	(ABC) transporter	MHS460	bacteria_OG
COG1134|Bacteria	1891	2748.635574361519	GM	teichoic acid transport	MHS460	bacteria_OG
COG1135|Bacteria	971	1380.2479409052467	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS460	bacteria_OG
COG1136|Bacteria	7529	13819.224558958193	V	(ABC) transporter	MHS460	bacteria_OG
COG1139|Bacteria	1303	1319.681952514003	C	Iron-sulfur cluster binding protein	MHS460	bacteria_OG
COG1140|Bacteria	1008	1380.621666798348	C	nitrate reductase beta subunit	MHS460	bacteria_OG
COG1141|Bacteria	42	159.70514086977906	C	Ferredoxin	MHS460	bacteria_OG
COG1143|Bacteria	1771	3834.68055141748	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS460	bacteria_OG
COG1144|Bacteria	1497	2122.1004235842024	C	Oxidoreductase	MHS460	bacteria_OG
COG1145|Bacteria	3228	3277.38063322845	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS460	bacteria_OG
COG1146|Bacteria	531	1536.1487650888496	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS460	bacteria_OG
COG1154|Bacteria	4824	5477.377866957231	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS460	bacteria_OG
COG1158|Bacteria	5402	6891.110702180805	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS460	bacteria_OG
COG1159|Bacteria	2251	3957.7559953506984	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS460	bacteria_OG
COG1160|Bacteria	4880	5765.367990808629	P	GTP binding	MHS460	bacteria_OG
COG1161|Bacteria	200	274.77987403760426	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS460	bacteria_OG
COG1162|Bacteria	2992	4443.393360185016	L	GTPase activity	MHS460	bacteria_OG
COG1164|Bacteria	418	402.53636421838235	E	Oligoendopeptidase f	MHS460	bacteria_OG
