bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0521|Bacteria	2842	5012.115820284333	H	Mo-molybdopterin cofactor biosynthetic process	MHS495	bacteria_OG
COG0522|Bacteria	3062	5058.637456906207	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS495	bacteria_OG
COG0523|Bacteria	379	473.20771196879474	P	cobalamin synthesis protein	MHS495	bacteria_OG
COG0524|Bacteria	27691	37084.794412224815	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS495	bacteria_OG
COG0525|Bacteria	12025	8772.313529170167	J	valine-tRNA ligase activity	MHS495	bacteria_OG
COG0526|Bacteria	6438	12901.39713231734	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS495	bacteria_OG
COG0527|Bacteria	5975	6999.685449688745	E	aspartate kinase activity	MHS495	bacteria_OG
COG0528|Bacteria	3585	5135.646067200352	F	UMP kinase activity	MHS495	bacteria_OG
COG0529|Bacteria	7	17.95202478408867	P	Catalyzes the synthesis of activated sulfate	MHS495	bacteria_OG
COG0530|Bacteria	102	172.3291537929072	P	calcium, potassium:sodium antiporter activity	MHS495	bacteria_OG
COG0531|Bacteria	24516	26353.189269606442	E	amino acid	MHS495	bacteria_OG
COG0532|Bacteria	9888	9425.570683818256	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS495	bacteria_OG
COG0533|Bacteria	4798	6807.578506768855	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS495	bacteria_OG
COG0534|Bacteria	6398	6414.3133990104025	V	Mate efflux family protein	MHS495	bacteria_OG
COG0535|Bacteria	5176	6143.20554830098	I	radical SAM domain protein	MHS495	bacteria_OG
COG0536|Bacteria	6602	6761.112003917651	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS495	bacteria_OG
COG0537|Bacteria	2873	6875.880425212062	FG	adenosine 5'-monophosphoramidase activity	MHS495	bacteria_OG
COG0538|Bacteria	141	215.70953575710962	C	isocitrate dehydrogenase activity	MHS495	bacteria_OG
COG0539|Bacteria	6599	5948.288120140639	J	negative regulation of cytoplasmic translation	MHS495	bacteria_OG
COG0540|Bacteria	4136	5324.004136774293	F	Belongs to the ATCase OTCase family	MHS495	bacteria_OG
COG0541|Bacteria	6603	6055.92393472825	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS495	bacteria_OG
COG0542|Bacteria	19920	15989.028722794488	O	response to heat	MHS495	bacteria_OG
COG0543|Bacteria	3539	5159.9617036565605	C	2 iron, 2 sulfur cluster binding	MHS495	bacteria_OG
COG0544|Bacteria	6943	7037.061280977613	D	peptidyl-prolyl cis-trans isomerase activity	MHS495	bacteria_OG
COG0545|Bacteria	5496	10034.180920948418	O	Peptidyl-prolyl cis-trans isomerase	MHS495	bacteria_OG
COG0546|Bacteria	3833	5908.380741827369	O	phosphoglycolate phosphatase activity	MHS495	bacteria_OG
COG0547|Bacteria	2660	3270.178399961961	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS495	bacteria_OG
COG0548|Bacteria	3920	5586.475318762229	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS495	bacteria_OG
COG0549|Bacteria	3306	4492.442571122806	E	Belongs to the carbamate kinase family	MHS495	bacteria_OG
COG0550|Bacteria	635	475.52370978202293	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS495	bacteria_OG
COG0551|Bacteria	98	170.71612559556067	L	DNA topoisomerase type I activity	MHS495	bacteria_OG
COG0552|Bacteria	5666	5711.073932305128	U	protein localization to endoplasmic reticulum	MHS495	bacteria_OG
COG0553|Bacteria	15421	21036.104321740582	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS495	bacteria_OG
COG0554|Bacteria	6108	5827.2327047020935	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS495	bacteria_OG
COG0555|Bacteria	109	154.82715153171802	P	PFAM binding-protein-dependent transport systems inner membrane component	MHS495	bacteria_OG
COG0556|Bacteria	9189	7688.71587543283	L	nucleotide-excision repair	MHS495	bacteria_OG
COG0557|Bacteria	591	544.0750855346226	K	exoribonuclease II activity	MHS495	bacteria_OG
COG0558|Bacteria	6930	12165.576744273094	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS495	bacteria_OG
COG0559|Bacteria	466	685.2315938656517	E	Belongs to the binding-protein-dependent transport system permease family	MHS495	bacteria_OG
COG0560|Bacteria	4110	6136.782682620233	E	Phosphoserine phosphatase	MHS495	bacteria_OG
COG0561|Bacteria	18931	32485.855963380618	Q	phosphatase activity	MHS495	bacteria_OG
COG0562|Bacteria	385	478.38593665865505	M	UDP-galactopyranose mutase	MHS495	bacteria_OG
COG0563|Bacteria	2265	4569.268458648493	F	adenylate kinase activity	MHS495	bacteria_OG
COG0564|Bacteria	7310	9085.949016000224	J	pseudouridine synthase activity	MHS495	bacteria_OG
COG0565|Bacteria	89	132.37495963545038	J	Catalyzes the formation of 2'O-methylated cytidine (Cm32) or 2'O-methylated uridine (Um32) at position 32 in tRNA	MHS495	bacteria_OG
COG0566|Bacteria	13741	22012.220041934605	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS495	bacteria_OG
COG0567|Bacteria	16493	9861.472897287256	C	Dehydrogenase, E1 component	MHS495	bacteria_OG
COG0568|Bacteria	12855	16406.1576399692	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS495	bacteria_OG
COG0569|Bacteria	5987	10502.733988241725	P	domain protein	MHS495	bacteria_OG
COG0571|Bacteria	2858	4861.255461255914	J	ribonuclease III activity	MHS495	bacteria_OG
COG0572|Bacteria	4921	9081.213524266268	F	uridine kinase	MHS495	bacteria_OG
COG0573|Bacteria	4000	4713.162607737761	P	inorganic phosphate transmembrane transporter activity	MHS495	bacteria_OG
COG0574|Bacteria	4	26.666666666666668	G	Belongs to the PEP-utilizing enzyme family	MHS495	bacteria_OG
COG0575|Bacteria	167	247.52655446284	I	Belongs to the CDS family	MHS495	bacteria_OG
COG0576|Bacteria	3315	5295.690114174694	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS495	bacteria_OG
COG0577|Bacteria	46948	41946.59170528191	V	efflux transmembrane transporter activity	MHS495	bacteria_OG
COG0578|Bacteria	8450	8410.561255690698	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS495	bacteria_OG
COG0579|Bacteria	96	105.38172658333018	P	oxidoreductase	MHS495	bacteria_OG
COG0580|Bacteria	2774	4209.605791029076	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS495	bacteria_OG
COG0581|Bacteria	3807	4951.0519648002955	P	inorganic phosphate transmembrane transporter activity	MHS495	bacteria_OG
COG0582|Bacteria	1037	1432.661600842804	L	viral genome integration into host DNA	MHS495	bacteria_OG
COG0583|Bacteria	7439	10620.856283565483	K	DNA-binding transcription factor activity	MHS495	bacteria_OG
COG0584|Bacteria	3804	6625.630061459981	C	glycerophosphoryl diester phosphodiesterase	MHS495	bacteria_OG
COG0585|Bacteria	86	121.86952567847746	J	pseudouridine synthase activity	MHS495	bacteria_OG
COG0586|Bacteria	7932	12457.283524276747	V	Pfam SNARE associated Golgi protein	MHS495	bacteria_OG
COG0587|Bacteria	29475	21034.576282440274	L	DNA-directed DNA polymerase activity	MHS495	bacteria_OG
COG0588|Bacteria	3355	5670.382665562883	G	phosphoglycerate mutase activity	MHS495	bacteria_OG
COG0589|Bacteria	8499	13438.359483403501	T	response to stress	MHS495	bacteria_OG
COG0590|Bacteria	2183	5071.728365668593	FJ	tRNA wobble adenosine to inosine editing	MHS495	bacteria_OG
COG0591|Bacteria	8080	8072.029423960751	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS495	bacteria_OG
COG0592|Bacteria	5359	6484.541148826768	L	DNA-directed DNA polymerase activity	MHS495	bacteria_OG
COG0593|Bacteria	6966	6609.006794578694	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS495	bacteria_OG
COG0594|Bacteria	1512	3828.650361811189	J	ribonuclease P activity	MHS495	bacteria_OG
COG0595|Bacteria	7628	7363.374475369836	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS495	bacteria_OG
COG0596|Bacteria	26174	31245.23757236974	J	Alpha beta hydrolase	MHS495	bacteria_OG
COG0597|Bacteria	2365	5377.417849561248	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS495	bacteria_OG
COG0598|Bacteria	6793	9420.335195695208	P	Magnesium transport protein CorA	MHS495	bacteria_OG
COG0599|Bacteria	318	599.781255070366	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS495	bacteria_OG
COG0600|Bacteria	602	809.7640757799136	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS495	bacteria_OG
COG0601|Bacteria	11988	17074.191030245103	P	transmembrane transport	MHS495	bacteria_OG
COG0602|Bacteria	1871	3712.738180769068	H	queuosine metabolic process	MHS495	bacteria_OG
COG0603|Bacteria	278	316.5244181891311	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS495	bacteria_OG
COG0604|Bacteria	10036	14042.514694015084	C	alcohol dehydrogenase	MHS495	bacteria_OG
COG0605|Bacteria	2646	4775.967954461457	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS495	bacteria_OG
COG0606|Bacteria	5930	6779.274053650714	O	chelatase, subunit chli	MHS495	bacteria_OG
COG0607|Bacteria	959	2438.8600604034823	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS495	bacteria_OG
COG0608|Bacteria	158	159.67103232934198	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS495	bacteria_OG
COG0609|Bacteria	29614	38699.71470524127	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS495	bacteria_OG
COG0610|Bacteria	1272	1791.3538156098496	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS495	bacteria_OG
COG0611|Bacteria	5808	7499.946739097596	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS495	bacteria_OG
COG0612|Bacteria	11976	15227.912288684753	L	Peptidase, M16	MHS495	bacteria_OG
COG0613|Bacteria	6336	8674.910004902371	Q	PHP domain protein	MHS495	bacteria_OG
COG0614|Bacteria	34559	45672.89152053247	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS495	bacteria_OG
COG0615|Bacteria	100	247.50247100832408	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS495	bacteria_OG
COG0616|Bacteria	241	223.10709019250965	OU	signal peptide processing	MHS495	bacteria_OG
COG0617|Bacteria	7933	7541.645841987629	J	tRNA 3'-terminal CCA addition	MHS495	bacteria_OG
COG0618|Bacteria	106	186.0917951284387	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS495	bacteria_OG
COG0619|Bacteria	13061	20584.965139548116	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS495	bacteria_OG
COG0620|Bacteria	6423	7108.800243295484	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS495	bacteria_OG
COG0621|Bacteria	11513	10857.803167377257	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS495	bacteria_OG
COG0622|Bacteria	110	241.79094338160735	T	Phosphoesterase	MHS495	bacteria_OG
COG0623|Bacteria	3173	5768.813669128659	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS495	bacteria_OG
COG0624|Bacteria	22104	22992.568321786584	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS495	bacteria_OG
COG0625|Bacteria	627	1221.8989207228033	O	glutathione transferase activity	MHS495	bacteria_OG
COG0626|Bacteria	3333	6638.846800626738	E	cystathionine gamma-synthase activity	MHS495	bacteria_OG
COG0627|Bacteria	5466	6107.6553061803015	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS495	bacteria_OG
COG0628|Bacteria	10767	14561.856528209473	D	permease	MHS495	bacteria_OG
COG0629|Bacteria	4788	10281.862157147998	L	single-stranded DNA binding	MHS495	bacteria_OG
COG0630|Bacteria	15418	11914.992956669972	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS495	bacteria_OG
COG0631|Bacteria	9616	11486.101710669838	T	protein serine/threonine phosphatase activity	MHS495	bacteria_OG
COG0632|Bacteria	2465	4082.9078051230013	L	four-way junction helicase activity	MHS495	bacteria_OG
COG0633|Bacteria	117	307.83692857908943	C	Ferredoxin	MHS495	bacteria_OG
COG0634|Bacteria	2399	4131.753010051796	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS495	bacteria_OG
COG0635|Bacteria	5745	6208.595788664513	H	Involved in the biosynthesis of porphyrin-containing compound	MHS495	bacteria_OG
COG0636|Bacteria	729	2833.0175445749064	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS495	bacteria_OG
COG0637|Bacteria	7930	13917.104244611453	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS495	bacteria_OG
COG0638|Bacteria	6087	9299.12986190281	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS495	bacteria_OG
COG0639|Bacteria	184	278.27654194652445	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS495	bacteria_OG
COG0640|Bacteria	5832	16645.504528716898	K	Transcriptional regulator	MHS495	bacteria_OG
COG0641|Bacteria	5252	6605.351530700643	C	radical SAM	MHS495	bacteria_OG
COG0642|Bacteria	420	466.1422054135895	T	Histidine kinase	MHS495	bacteria_OG
COG0643|Bacteria	22	16.589734994025974	T	Histidine kinase	MHS495	bacteria_OG
COG0644|Bacteria	10231	10829.32667834303	C	oxidoreductase	MHS495	bacteria_OG
COG0645|Bacteria	83	93.7264046480349	GK	Protein conserved in bacteria	MHS495	bacteria_OG
COG0646|Bacteria	2873	2483.2707142833724	E	methionine synthase	MHS495	bacteria_OG
COG0647|Bacteria	11273	15408.571636873736	G	UMP catabolic process	MHS495	bacteria_OG
COG0648|Bacteria	6781	8825.954390103341	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS495	bacteria_OG
COG0649|Bacteria	10061	10734.047675863452	C	NAD binding	MHS495	bacteria_OG
COG0650|Bacteria	10	13.068136432622413	C	Formate hydrogenlyase subunit 4	MHS495	bacteria_OG
COG0651|Bacteria	547	591.731480514311	CP	ATP synthesis coupled electron transport	MHS495	bacteria_OG
COG0652|Bacteria	4084	8006.334142916069	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS495	bacteria_OG
COG0653|Bacteria	12088	9086.8671339776065	U	protein targeting	MHS495	bacteria_OG
COG0654|Bacteria	487	521.2659988054842	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS495	bacteria_OG
COG0655|Bacteria	25	48.83726760158238	E	NAD(P)H dehydrogenase (quinone) activity	MHS495	bacteria_OG
COG0656|Bacteria	3022	4772.730086084636	AT	L-ascorbic acid biosynthetic process	MHS495	bacteria_OG
COG0657|Bacteria	6772	7713.268208880924	I	acetylesterase activity	MHS495	bacteria_OG
COG0658|Bacteria	373	313.5457667308939	L	competence protein	MHS495	bacteria_OG
COG0659|Bacteria	343	320.04263268460875	P	secondary active sulfate transmembrane transporter activity	MHS495	bacteria_OG
COG0661|Bacteria	124	116.73794052170493	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS495	bacteria_OG
COG0662|Bacteria	468	811.0303852640473	G	Cupin 2, conserved barrel domain protein	MHS495	bacteria_OG
COG0663|Bacteria	113	232.546086108269	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS495	bacteria_OG
COG0664|Bacteria	3799	6620.842514047841	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS495	bacteria_OG
COG0665|Bacteria	5493	7191.905264566887	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS495	bacteria_OG
COG0666|Bacteria	215	282.2534386810639	G	response to abiotic stimulus	MHS495	bacteria_OG
COG0667|Bacteria	15526	20869.023628285293	C	Aldo Keto reductase	MHS495	bacteria_OG
COG0668|Bacteria	3554	5145.204762632053	M	transmembrane transport	MHS495	bacteria_OG
COG0669|Bacteria	2008	4481.058830776133	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS495	bacteria_OG
COG0670|Bacteria	175	291.03718358748915	M	Belongs to the BI1 family	MHS495	bacteria_OG
COG0671|Bacteria	7350	9247.108485784474	I	phosphoesterase, PA-phosphatase related	MHS495	bacteria_OG
COG0672|Bacteria	194	202.46618433562642	P	)-iron permease	MHS495	bacteria_OG
COG0673|Bacteria	23520	31009.921531189906	KT	inositol 2-dehydrogenase activity	MHS495	bacteria_OG
COG0674|Bacteria	53	78.53944192715421	C	pyruvate-flavodoxin oxidoreductase activity	MHS495	bacteria_OG
COG0675|Bacteria	9283	6666.712757633104	L	Transposase, IS605 OrfB family	MHS495	bacteria_OG
COG0676|Bacteria	3787	6310.923459990726	G	glucose-6-phosphate 1-epimerase activity	MHS495	bacteria_OG
COG0677|Bacteria	5782	6234.449385723948	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS495	bacteria_OG
COG0678|Bacteria	17	33.6630626485699	O	peroxiredoxin activity	MHS495	bacteria_OG
COG0679|Bacteria	409	539.2801171245962	D	Auxin Efflux Carrier	MHS495	bacteria_OG
COG0680|Bacteria	62	130.32130197981257	C	Initiates the rapid degradation of small, acid-soluble proteins during spore germination	MHS495	bacteria_OG
COG0681|Bacteria	3709	5005.399209298134	U	Belongs to the peptidase S26 family	MHS495	bacteria_OG
COG0682|Bacteria	3170	4225.51197567654	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS495	bacteria_OG
COG0683|Bacteria	1077	1288.8890378006415	E	leucine binding	MHS495	bacteria_OG
COG0684|Bacteria	135	218.65671038097216	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS495	bacteria_OG
COG0685|Bacteria	2258	3174.0292644183723	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS495	bacteria_OG
COG0686|Bacteria	6344	7432.603440555099	E	Belongs to the AlaDH PNT family	MHS495	bacteria_OG
COG0687|Bacteria	581	801.8800514317622	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS495	bacteria_OG
COG0688|Bacteria	125	192.9054074623203	I	phosphatidylethanolamine metabolic process	MHS495	bacteria_OG
COG0689|Bacteria	3057	4228.793961692134	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS495	bacteria_OG
COG0690|Bacteria	2472	5038.159848862075	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS495	bacteria_OG
COG0691|Bacteria	1951	4331.434883094256	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS495	bacteria_OG
COG0692|Bacteria	2509	3949.4998941896843	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS495	bacteria_OG
COG0693|Bacteria	4198	7867.025399002366	Q	protein deglycase activity	MHS495	bacteria_OG
COG0694|Bacteria	2408	4686.335765370434	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS495	bacteria_OG
COG0695|Bacteria	1311	3833.4759691922295	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS495	bacteria_OG
COG0696|Bacteria	178	186.56201024185216	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS495	bacteria_OG
COG0697|Bacteria	6333	9146.583851484658	EG	spore germination	MHS495	bacteria_OG
COG0698|Bacteria	4054	8654.045012148927	G	ribose 5-phosphate isomerase	MHS495	bacteria_OG
COG0699|Bacteria	15819	19306.1081924623	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS495	bacteria_OG
COG0701|Bacteria	3868	4735.3506905502045	L	Predicted permease	MHS495	bacteria_OG
COG0702|Bacteria	3284	5539.577316472384	GM	epimerase	MHS495	bacteria_OG
COG0703|Bacteria	1931	3923.4671482018757	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS495	bacteria_OG
COG0704|Bacteria	4006	8463.857278846299	P	Plays a role in the regulation of phosphate uptake	MHS495	bacteria_OG
COG0705|Bacteria	6822	12973.074945225655	P	Rhomboid family	MHS495	bacteria_OG
COG0706|Bacteria	4390	5563.787242979136	U	membrane insertase activity	MHS495	bacteria_OG
COG0707|Bacteria	5345	7276.920929841185	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS495	bacteria_OG
COG0708|Bacteria	3846	5282.628445239949	L	Exodeoxyribonuclease III	MHS495	bacteria_OG
COG0709|Bacteria	143	181.44611140205757	E	Synthesizes selenophosphate from selenide and ATP	MHS495	bacteria_OG
COG0710|Bacteria	152	197.52561448009436	E	3-dehydroquinate dehydratase activity	MHS495	bacteria_OG
COG0711|Bacteria	2432	4722.789745512998	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS495	bacteria_OG
COG0712|Bacteria	3205	5440.722683811474	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS495	bacteria_OG
COG0713|Bacteria	764	2591.436277762013	C	ATP synthesis coupled electron transport	MHS495	bacteria_OG
COG0714|Bacteria	12481	14691.669720132255	KLT	Associated with various cellular activities	MHS495	bacteria_OG
COG0715|Bacteria	1065	1334.5108313973437	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS495	bacteria_OG
COG0716|Bacteria	230	462.2877980088763	C	FMN binding	MHS495	bacteria_OG
COG0717|Bacteria	212	403.29380629330547	F	Belongs to the dCTP deaminase family	MHS495	bacteria_OG
COG0718|Bacteria	848	2568.8623981142136	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS495	bacteria_OG
COG0719|Bacteria	11330	11293.753215582848	O	Fe-S assembly protein	MHS495	bacteria_OG
COG0720|Bacteria	91	222.9099690689325	H	synthase	MHS495	bacteria_OG
COG0721|Bacteria	1671	4893.561980306768	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS495	bacteria_OG
