bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0177|Bacteria	2513	5357.525327815238	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS475	bacteria_OG
COG0178|Bacteria	20465	23286.693935301882	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS475	bacteria_OG
COG0179|Bacteria	2584	4959.728896545691	Q	Fumarylacetoacetate (FAA) hydrolase	MHS475	bacteria_OG
COG0180|Bacteria	2892	4935.6088394807275	J	Tryptophanyl-tRNA synthetase	MHS475	bacteria_OG
COG0181|Bacteria	3942	6676.142981959426	H	hydroxymethylbilane synthase activity	MHS475	bacteria_OG
COG0182|Bacteria	20	26.16646497243512	J	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	MHS475	bacteria_OG
COG0183|Bacteria	392	510.0096617406323	I	Belongs to the thiolase family	MHS475	bacteria_OG
COG0184|Bacteria	595	2162.8539992330902	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS475	bacteria_OG
COG0185|Bacteria	266	990.9106709497969	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS475	bacteria_OG
COG0186|Bacteria	779	2902.0151331526968	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS475	bacteria_OG
COG0187|Bacteria	14702	18990.41494019696	L	DNA topoisomerase II activity	MHS475	bacteria_OG
COG0188|Bacteria	20298	23184.539725678198	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS475	bacteria_OG
COG0189|Bacteria	288	371.62766633383103	HJ	ligase activity	MHS475	bacteria_OG
COG0190|Bacteria	3006	5732.546462698175	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS475	bacteria_OG
COG0191|Bacteria	3502	4989.249427958952	G	fructose-bisphosphate aldolase activity	MHS475	bacteria_OG
COG0192|Bacteria	6295	8485.090468079792	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS475	bacteria_OG
COG0193|Bacteria	2781	5012.9808634550745	J	aminoacyl-tRNA hydrolase activity	MHS475	bacteria_OG
COG0194|Bacteria	2661	4049.3242086649566	F	GDP metabolic process	MHS475	bacteria_OG
COG0195|Bacteria	3475	5360.490854535884	K	Participates in both transcription termination and antitermination	MHS475	bacteria_OG
COG0196|Bacteria	4575	4666.27524096175	H	riboflavin kinase activity	MHS475	bacteria_OG
COG0197|Bacteria	1023	2420.9690114354403	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS475	bacteria_OG
COG0198|Bacteria	1106	3445.1273987184222	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS475	bacteria_OG
COG0199|Bacteria	1000	3856.454629643992	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS475	bacteria_OG
COG0200|Bacteria	1621	3846.6255855257364	J	Binds to the 23S rRNA	MHS475	bacteria_OG
COG0201|Bacteria	4402	8012.711869121553	U	protein transport	MHS475	bacteria_OG
COG0202|Bacteria	3461	6378.416681996867	K	RNA polymerase activity	MHS475	bacteria_OG
COG0203|Bacteria	2459	5062.1816903977415	J	ribosomal protein L17	MHS475	bacteria_OG
COG0204|Bacteria	10814	17785.251222252293	I	Acyl-transferase	MHS475	bacteria_OG
COG0205|Bacteria	15586	20253.480598728645	G	6-phosphofructokinase activity	MHS475	bacteria_OG
COG0206|Bacteria	3691	4426.166034567877	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS475	bacteria_OG
COG0207|Bacteria	2553	5868.048448877713	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS475	bacteria_OG
COG0208|Bacteria	3586	5688.205380865935	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS475	bacteria_OG
COG0209|Bacteria	19370	20984.696198543206	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS475	bacteria_OG
COG0210|Bacteria	26257	24386.55824469062	L	DNA helicase	MHS475	bacteria_OG
COG0211|Bacteria	454	1630.8497401436673	J	Belongs to the bacterial ribosomal protein bL27 family	MHS475	bacteria_OG
COG0212|Bacteria	1477	3283.9636996243253	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS475	bacteria_OG
COG0213|Bacteria	4634	6834.454550249953	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS475	bacteria_OG
COG0214|Bacteria	3904	5014.023181462564	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS475	bacteria_OG
COG0215|Bacteria	5503	6809.515251348814	J	cysteine-tRNA ligase activity	MHS475	bacteria_OG
COG0216|Bacteria	4573	7338.202771081207	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS475	bacteria_OG
COG0217|Bacteria	2762	5382.741310069499	K	transcriptional regulatory protein	MHS475	bacteria_OG
COG0218|Bacteria	38	70.66922247803114	D	Necessary for normal cell division and for the maintenance of normal septation	MHS475	bacteria_OG
COG0219|Bacteria	170	423.9532604683413	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS475	bacteria_OG
COG0220|Bacteria	3399	5515.301794869571	J	tRNA (guanine-N7-)-methyltransferase activity	MHS475	bacteria_OG
COG0221|Bacteria	1409	2893.1653211378252	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS475	bacteria_OG
COG0222|Bacteria	891	2116.799048485049	J	ribosome binding	MHS475	bacteria_OG
COG0223|Bacteria	2744	3606.659652904597	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS475	bacteria_OG
COG0224|Bacteria	3237	5319.94388059295	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS475	bacteria_OG
COG0225|Bacteria	2139	4140.645351151986	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS475	bacteria_OG
COG0226|Bacteria	3739	5717.386027891556	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS475	bacteria_OG
COG0227|Bacteria	1049	4329.873115507808	J	Belongs to the bacterial ribosomal protein bL28 family	MHS475	bacteria_OG
COG0228|Bacteria	1410	3410.394343429292	J	four-way junction DNA binding	MHS475	bacteria_OG
COG0229|Bacteria	1306	2883.1163702485146	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS475	bacteria_OG
COG0230|Bacteria	60	341.6414393512943	J	Belongs to the bacterial ribosomal protein bL34 family	MHS475	bacteria_OG
COG0231|Bacteria	1938	4035.046499192257	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS475	bacteria_OG
COG0232|Bacteria	3367	5647.092113208899	F	Belongs to the dGTPase family. Type 2 subfamily	MHS475	bacteria_OG
COG0233|Bacteria	1671	3332.0720296880527	J	cytoplasmic translational termination	MHS475	bacteria_OG
COG0234|Bacteria	1197	3332.056189635801	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS475	bacteria_OG
COG0235|Bacteria	4259	11140.397088442745	G	Class ii aldolase	MHS475	bacteria_OG
COG0236|Bacteria	1220	3763.711459782096	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS475	bacteria_OG
COG0237|Bacteria	1587	3208.3906469056274	H	dephospho-CoA kinase activity	MHS475	bacteria_OG
COG0238|Bacteria	1074	3612.777215002954	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS475	bacteria_OG
COG0239|Bacteria	2291	5315.346834228161	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS475	bacteria_OG
COG0240|Bacteria	5057	5488.353604854773	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS475	bacteria_OG
COG0241|Bacteria	27	54.018409566233515	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS475	bacteria_OG
COG0242|Bacteria	1568	3201.639137799263	J	peptide deformylase activity	MHS475	bacteria_OG
COG0243|Bacteria	10601	17433.647116395925	C	molybdopterin cofactor binding	MHS475	bacteria_OG
COG0244|Bacteria	3088	5129.081227266959	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS475	bacteria_OG
COG0245|Bacteria	1546	3094.721961551167	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS475	bacteria_OG
COG0246|Bacteria	5589	5989.430859135352	G	Mannitol dehydrogenase	MHS475	bacteria_OG
COG0247|Bacteria	6796	10600.274153906517	C	lactate metabolic process	MHS475	bacteria_OG
COG0248|Bacteria	3328	4936.2875364832635	FP	Ppx GppA phosphatase	MHS475	bacteria_OG
COG0249|Bacteria	245	296.12823238009236	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS475	bacteria_OG
COG0250|Bacteria	2725	3934.4682818810847	K	Participates in transcription elongation, termination and antitermination	MHS475	bacteria_OG
COG0251|Bacteria	1350	2775.306746945661	J	oxidation-reduction process	MHS475	bacteria_OG
COG0252|Bacteria	3746	6427.711653920223	EJ	asparaginase activity	MHS475	bacteria_OG
COG0253|Bacteria	2161	3208.7719673526312	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS475	bacteria_OG
COG0254|Bacteria	1260	3976.131302618473	J	rRNA binding	MHS475	bacteria_OG
COG0255|Bacteria	764	3158.302519038466	J	Belongs to the universal ribosomal protein uL29 family	MHS475	bacteria_OG
COG0256|Bacteria	1483	3902.5669450640944	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS475	bacteria_OG
COG0257|Bacteria	179	813.9054209702388	J	Belongs to the bacterial ribosomal protein bL36 family	MHS475	bacteria_OG
COG0258|Bacteria	13	15.316536170782307	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS475	bacteria_OG
COG0259|Bacteria	28	45.57230833950483	H	pyridoxamine-phosphate oxidase activity	MHS475	bacteria_OG
COG0260|Bacteria	5523	8122.490310209401	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS475	bacteria_OG
COG0261|Bacteria	1202	3305.9337437227123	J	This protein binds to 23S rRNA in the presence of protein L20	MHS475	bacteria_OG
COG0262|Bacteria	1467	3094.058777920404	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS475	bacteria_OG
COG0263|Bacteria	3023	3977.276424930919	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS475	bacteria_OG
COG0264|Bacteria	3687	4875.620574952266	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS475	bacteria_OG
COG0265|Bacteria	8762	10870.356758193864	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS475	bacteria_OG
COG0266|Bacteria	5356	7927.3355661093065	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS475	bacteria_OG
COG0267|Bacteria	922	4583.712427355656	J	Belongs to the bacterial ribosomal protein bL33 family	MHS475	bacteria_OG
COG0268|Bacteria	1034	3253.2442787331265	J	Binds directly to 16S ribosomal RNA	MHS475	bacteria_OG
COG0269|Bacteria	1710	3049.6843245862215	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS475	bacteria_OG
COG0270|Bacteria	167	196.0305753065052	L	DNA (cytosine-5-)-methyltransferase activity	MHS475	bacteria_OG
COG0271|Bacteria	25	90.81888314793147	T	Belongs to the BolA IbaG family	MHS475	bacteria_OG
COG0272|Bacteria	7963	11805.923960524315	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS475	bacteria_OG
COG0274|Bacteria	4649	10003.464332477824	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS475	bacteria_OG
COG0275|Bacteria	1838	2145.181695380923	J	rRNA processing	MHS475	bacteria_OG
COG0276|Bacteria	237	353.69488651684634	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS475	bacteria_OG
COG0277|Bacteria	11548	12191.576622760884	C	FAD linked oxidase domain protein	MHS475	bacteria_OG
COG0278|Bacteria	9	25.399954507544166	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS475	bacteria_OG
COG0279|Bacteria	36	58.61793868777226	G	D-glycero-D-manno-heptose 7-phosphate biosynthetic process	MHS475	bacteria_OG
COG0280|Bacteria	204	217.58484958015362	C	phosphate acetyltransferase	MHS475	bacteria_OG
COG0281|Bacteria	11908	14577.522110420383	C	malic enzyme	MHS475	bacteria_OG
COG0282|Bacteria	356	501.30621716801716	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS475	bacteria_OG
COG0283|Bacteria	1882	3403.8222689496934	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS475	bacteria_OG
COG0284|Bacteria	2424	4526.167367877439	F	orotidine-5'-phosphate decarboxylase activity	MHS475	bacteria_OG
COG0285|Bacteria	4879	6662.927819689192	H	dihydrofolate synthase activity	MHS475	bacteria_OG
COG0286|Bacteria	1225	1286.3136203038719	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS475	bacteria_OG
COG0287|Bacteria	4764	6557.673405013555	E	Prephenate dehydrogenase	MHS475	bacteria_OG
COG0288|Bacteria	223	509.7258861665448	P	reversible hydration of carbon dioxide	MHS475	bacteria_OG
COG0289|Bacteria	2568	4056.950413244013	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS475	bacteria_OG
COG0290|Bacteria	2962	4826.713713867101	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS475	bacteria_OG
COG0291|Bacteria	118	520.5625918819894	J	Belongs to the bacterial ribosomal protein bL35 family	MHS475	bacteria_OG
COG0292|Bacteria	1175	3352.64025875982	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS475	bacteria_OG
COG0293|Bacteria	21	31.326629828266007	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS475	bacteria_OG
COG0294|Bacteria	3001	4553.284342648384	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS475	bacteria_OG
COG0295|Bacteria	683	1876.0579352067102	F	cytidine deaminase activity	MHS475	bacteria_OG
COG0296|Bacteria	6589	8417.792406616354	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS475	bacteria_OG
COG0297|Bacteria	3180	5160.774629293825	G	glycogen (starch) synthase activity	MHS475	bacteria_OG
COG0298|Bacteria	11	45.84978374786199	O	carbon dioxide binding	MHS475	bacteria_OG
COG0299|Bacteria	2255	4735.459590509576	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS475	bacteria_OG
COG0300|Bacteria	5889	10442.800731716616	GM	oxidoreductase activity	MHS475	bacteria_OG
COG0301|Bacteria	23	18.790849673202615	H	tRNA thio-modification	MHS475	bacteria_OG
COG0302|Bacteria	1488	3727.1800527976625	H	gtp cyclohydrolase	MHS475	bacteria_OG
COG0303|Bacteria	11380	16514.409492576473	H	'Molybdopterin	MHS475	bacteria_OG
COG0304|Bacteria	4591	5646.6441167082685	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS475	bacteria_OG
COG0305|Bacteria	4754	6024.338103642495	L	Participates in initiation and elongation during chromosome replication	MHS475	bacteria_OG
COG0306|Bacteria	4203	5209.147002416842	P	phosphate transporter	MHS475	bacteria_OG
COG0307|Bacteria	2041	4279.63257530511	H	riboflavin synthase, alpha	MHS475	bacteria_OG
COG0308|Bacteria	18104	21020.635783448368	E	aminopeptidase N	MHS475	bacteria_OG
COG0309|Bacteria	22	66.96627846712605	O	Hydrogenase expression formation protein (HypE)	MHS475	bacteria_OG
COG0310|Bacteria	1961	3922.15126755656	P	cobalt ion transport	MHS475	bacteria_OG
COG0311|Bacteria	1334	2870.4597046190033	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS475	bacteria_OG
COG0312|Bacteria	19	25.719171272281244	H	modulator of DNA gyrase	MHS475	bacteria_OG
COG0313|Bacteria	3779	5574.715820669413	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS475	bacteria_OG
COG0314|Bacteria	1231	3667.478156133827	H	molybdopterin synthase activity	MHS475	bacteria_OG
COG0315|Bacteria	1389	3139.6196844796996	H	cyclic pyranopterin monophosphate synthase activity	MHS475	bacteria_OG
COG0316|Bacteria	1276	3539.9216254874254	P	Belongs to the HesB IscA family	MHS475	bacteria_OG
COG0317|Bacteria	8595	11320.239002229791	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS475	bacteria_OG
COG0318|Bacteria	14862	21242.240648821415	IQ	PFAM AMP-dependent synthetase and ligase	MHS475	bacteria_OG
COG0319|Bacteria	1553	3494.4965356582366	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS475	bacteria_OG
COG0320|Bacteria	3737	5097.749034635247	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS475	bacteria_OG
COG0321|Bacteria	3113	4902.85589614786	H	lipoyl(octanoyl) transferase activity	MHS475	bacteria_OG
COG0322|Bacteria	9057	11335.026354404465	L	excinuclease ABC activity	MHS475	bacteria_OG
COG0323|Bacteria	108	128.42846990705175	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS475	bacteria_OG
COG0324|Bacteria	3566	7200.645818342365	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS475	bacteria_OG
COG0325|Bacteria	2925	4868.124663905442	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS475	bacteria_OG
COG0326|Bacteria	152	94.81158279521473	O	Molecular chaperone. Has ATPase activity	MHS475	bacteria_OG
COG0327|Bacteria	3917	4750.794901390477	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS475	bacteria_OG
COG0328|Bacteria	3421	6583.662955933647	L	RNA-DNA hybrid ribonuclease activity	MHS475	bacteria_OG
COG0329|Bacteria	7064	12821.830231241522	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS475	bacteria_OG
COG0330|Bacteria	5184	7683.691191235387	O	HflC and HflK could	MHS475	bacteria_OG
COG0331|Bacteria	3058	4264.897593000851	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS475	bacteria_OG
COG0332|Bacteria	3380	6961.365866022628	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS475	bacteria_OG
COG0333|Bacteria	30	151.36190225254109	J	Belongs to the bacterial ribosomal protein bL32 family	MHS475	bacteria_OG
COG0334|Bacteria	4112	5901.314260072031	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS475	bacteria_OG
COG0335|Bacteria	1756	3874.0145255133307	J	large ribosomal subunit rRNA binding	MHS475	bacteria_OG
COG0336|Bacteria	3006	5668.55168780965	J	Belongs to the RNA methyltransferase TrmD family	MHS475	bacteria_OG
COG0337|Bacteria	3415	4953.398252756291	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS475	bacteria_OG
COG0338|Bacteria	173	227.3463594616413	L	D12 class N6 adenine-specific DNA methyltransferase	MHS475	bacteria_OG
COG0339|Bacteria	403	530.6453827722222	E	signal peptide processing	MHS475	bacteria_OG
COG0340|Bacteria	2088	3364.509496424995	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS475	bacteria_OG
COG0341|Bacteria	4078	5175.392537990798	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS475	bacteria_OG
COG0342|Bacteria	5452	8877.894268123748	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS475	bacteria_OG
COG0343|Bacteria	4099	8011.628693390788	F	queuine tRNA-ribosyltransferase activity	MHS475	bacteria_OG
COG0344|Bacteria	40	72.16649376140195	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS475	bacteria_OG
COG0345|Bacteria	2783	5139.770115807202	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS475	bacteria_OG
COG0346|Bacteria	3525	9938.979545682007	E	lactoylglutathione lyase activity	MHS475	bacteria_OG
COG0347|Bacteria	41	104.01027672963743	K	Belongs to the P(II) protein family	MHS475	bacteria_OG
COG0348|Bacteria	16	35.3668487597059	C	domain, Protein	MHS475	bacteria_OG
COG0349|Bacteria	3875	4530.01531809669	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS475	bacteria_OG
COG0350|Bacteria	1015	2129.5627825439587	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS475	bacteria_OG
COG0351|Bacteria	3089	4804.101550417712	H	phosphomethylpyrimidine kinase	MHS475	bacteria_OG
COG0352|Bacteria	3558	5808.933921866228	H	thiamine-phosphate diphosphorylase activity	MHS475	bacteria_OG
COG0353|Bacteria	1928	4114.734204643661	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS475	bacteria_OG
COG0354|Bacteria	3527	5599.366695419079	M	folic acid binding	MHS475	bacteria_OG
COG0355|Bacteria	929	2053.7405112520496	C	proton-transporting ATP synthase activity, rotational mechanism	MHS475	bacteria_OG
COG0356|Bacteria	2589	4441.859461685704	C	it plays a direct role in the translocation of protons across the membrane	MHS475	bacteria_OG
COG0357|Bacteria	2314	5183.867023088571	J	Ribosomal RNA small subunit methyltransferase G	MHS475	bacteria_OG
COG0358|Bacteria	6933	8416.394759107125	L	DNA primase activity	MHS475	bacteria_OG
COG0359|Bacteria	1126	2777.062954224187	J	binds to the 23S rRNA	MHS475	bacteria_OG
COG0360|Bacteria	1093	2991.37091424122	J	Binds together with S18 to 16S ribosomal RNA	MHS475	bacteria_OG
COG0361|Bacteria	1630	4451.074190608862	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS475	bacteria_OG
