bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33G21|Bacteria	260	1023.6676543990893	S	NA	MHS551	bacteria_OG
33G2C|Bacteria	4	7.575757575757575	S	NA	MHS551	bacteria_OG
33G30|Bacteria	482	934.3799263693818	S	NA	MHS551	bacteria_OG
33G33|Bacteria	33	73.33333333333333	S	NA	MHS551	bacteria_OG
33G3T|Bacteria	16	45.97701149425288	S	secretion protein	MHS551	bacteria_OG
33G3V|Bacteria	117	253.8704674858418	S	NA	MHS551	bacteria_OG
33G4X|Bacteria	2	12.121212121212121	S	Maff2 family	MHS551	bacteria_OG
33G58|Bacteria	1	4.11522633744856	S	NA	MHS551	bacteria_OG
33G5Q|Bacteria	48	89.72591810307755	S	NA	MHS551	bacteria_OG
33G6A|Bacteria	19	32.14890016920474	S	NA	MHS551	bacteria_OG
33G6N|Bacteria	236	613.5157867494825	S	NA	MHS551	bacteria_OG
33G6R|Bacteria	9	13.88888888888889	S	NA	MHS551	bacteria_OG
33G7K|Bacteria	10	21.367521367521366	S	NA	MHS551	bacteria_OG
33G7N|Bacteria	12	55.10617886887891	S	NA	MHS551	bacteria_OG
33G87|Bacteria	5	16.0798011265301	S	NA	MHS551	bacteria_OG
33G8K|Bacteria	1	4.566210045662101	S	Bacteriocin-protection, YdeI or OmpD-Associated	MHS551	bacteria_OG
33G8U|Bacteria	19	40.598290598290596	S	NA	MHS551	bacteria_OG
33G9Q|Bacteria	5	5.868544600938967	S	NA	MHS551	bacteria_OG
33GA8|Bacteria	1064	1398.566843473085	S	NA	MHS551	bacteria_OG
33GAT|Bacteria	2	4.597701149425287	S	PilM	MHS551	bacteria_OG
33GBA|Bacteria	26	93.57570909295048	S	NA	MHS551	bacteria_OG
33GBW|Bacteria	7	29.91452991452991	S	NA	MHS551	bacteria_OG
33GBX|Bacteria	12	34.48275862068966	S	NA	MHS551	bacteria_OG
33GCR|Bacteria	33	53.41087294127781	S	Transglutaminase-like superfamily	MHS551	bacteria_OG
33GD4|Bacteria	22	69.72133802423633	S	Protein of unknown function (DUF3618)	MHS551	bacteria_OG
33GDD|Bacteria	1	3.4013605442176873	S	NA	MHS551	bacteria_OG
33GDY|Bacteria	68	136.99121391429085	S	NA	MHS551	bacteria_OG
33GEB|Bacteria	11	28.871391076115486	S	NA	MHS551	bacteria_OG
33GES|Bacteria	67	110.54731672643857	S	Uncharacterized protein conserved in bacteria (DUF2059)	MHS551	bacteria_OG
33GEW|Bacteria	751	826.1826182618262	S	NA	MHS551	bacteria_OG
33GFA|Bacteria	2	4.444444444444445	S	Domian of unknown function (DUF4952)	MHS551	bacteria_OG
33GGD|Bacteria	5	21.09704641350211	S	NA	MHS551	bacteria_OG
33GGT|Bacteria	46	35.10163784136387	S	NA	MHS551	bacteria_OG
33GHA|Bacteria	211	431.4928425357873	S	NA	MHS551	bacteria_OG
33GHC|Bacteria	25	114.41968989914194	S	NA	MHS551	bacteria_OG
33GHE|Bacteria	12	17.16738197424893	S	NA	MHS551	bacteria_OG
33GHP|Bacteria	37	10.018954779312212	S	NA	MHS551	bacteria_OG
33GI2|Bacteria	3	7.692307692307692	S	NA	MHS551	bacteria_OG
33GI3|Bacteria	19	37.841986835741174	S	NA	MHS551	bacteria_OG
33GI5|Bacteria	67	117.20729525682817	S	NA	MHS551	bacteria_OG
33GIA|Bacteria	20	46.805304400241106	S	Domain of unknown function (DUF4355)	MHS551	bacteria_OG
33GII|Bacteria	11	13.095238095238095	S	NA	MHS551	bacteria_OG
33GIP|Bacteria	9	13.215859030837004	S	Tryptophan-associated transmembrane protein (Trp_oprn_chp)	MHS551	bacteria_OG
33GIZ|Bacteria	11	10.784313725490195	S	NA	MHS551	bacteria_OG
33GJ8|Bacteria	38	53.445850914205344	S	NA	MHS551	bacteria_OG
33GK9|Bacteria	6	17.653890824622533	S	NA	MHS551	bacteria_OG
33GKE|Bacteria	135	87.890625	S	NA	MHS551	bacteria_OG
33GKJ|Bacteria	1	3.5087719298245617	S	Domain of unknown function (DUF4178)	MHS551	bacteria_OG
33GM3|Bacteria	29	46.325272641062114	S	NA	MHS551	bacteria_OG
33GMX|Bacteria	51	82.58580007931953	S	NA	MHS551	bacteria_OG
33GN1|Bacteria	845	2204.027501813136	S	NA	MHS551	bacteria_OG
33GN3|Bacteria	6	11.695906432748538	S	NA	MHS551	bacteria_OG
33GN8|Bacteria	15	17.36111111111111	S	NA	MHS551	bacteria_OG
33GNA|Bacteria	563	1238.4054312525561	S	Domain of unknown function (DUF3806)	MHS551	bacteria_OG
33GNT|Bacteria	180	154.90129970572116	S	NA	MHS551	bacteria_OG
33GNZ|Bacteria	10	46.844845975280755	S	NA	MHS551	bacteria_OG
33GP4|Bacteria	7	18.766110187661102	S	Domain of unknown function (DUF4326)	MHS551	bacteria_OG
33GP7|Bacteria	11	56.25070924429442	S	NA	MHS551	bacteria_OG
33GPI|Bacteria	232	176.9641495041953	S	NA	MHS551	bacteria_OG
33GPX|Bacteria	43	48.919226393629124	S	NA	MHS551	bacteria_OG
33GQ4|Bacteria	20	59.028395361162765	S	NA	MHS551	bacteria_OG
33GQB|Bacteria	4	7.326007326007326	S	DotD protein	MHS551	bacteria_OG
33GQI|Bacteria	8	20.2020202020202	S	Branched-chain amino acid transport protein (AzlD)	MHS551	bacteria_OG
33GQJ|Bacteria	29	130.63063063063063	S	NA	MHS551	bacteria_OG
33GQN|Bacteria	75	164.6661552802553	S	NA	MHS551	bacteria_OG
33GQS|Bacteria	164	448.8607642011866	S	Protein of unknown function (DUF3024)	MHS551	bacteria_OG
33GS7|Bacteria	15	37.62773374080795	S	NA	MHS551	bacteria_OG
33GS8|Bacteria	48	80.40201005025126	S	NA	MHS551	bacteria_OG
33GSG|Bacteria	41	96.90202270847432	S	NA	MHS551	bacteria_OG
33GU2|Bacteria	5	20.080321285140563	S	NA	MHS551	bacteria_OG
33GU9|Bacteria	5	13.020833333333334	S	NA	MHS551	bacteria_OG
33GVU|Bacteria	4	19.047619047619047	S	Protein of unknown function (DUF2975)	MHS551	bacteria_OG
33GW8|Bacteria	10	28.35447355687236	S	NA	MHS551	bacteria_OG
33GWI|Bacteria	59	132.94944227147616	S	NA	MHS551	bacteria_OG
33GWM|Bacteria	31	36.493222922588885	S	NA	MHS551	bacteria_OG
33GY6|Bacteria	16	27.2108843537415	S	NA	MHS551	bacteria_OG
33GYB|Bacteria	56	77.77777777777777	S	Protein of unknown function (DUF998)	MHS551	bacteria_OG
33GZ9|Bacteria	2	13.333333333333334	S	Mitochondrial domain of unknown function (DUF1713)	MHS551	bacteria_OG
33GZS|Bacteria	14	31.219899144427448	S	NA	MHS551	bacteria_OG
33H0F|Bacteria	10	14.814814814814813	S	NA	MHS551	bacteria_OG
33H0Q|Bacteria	9	19.607843137254903	S	NA	MHS551	bacteria_OG
33H0R|Bacteria	4	11.799410029498524	S	NA	MHS551	bacteria_OG
33H1B|Bacteria	4	13.745704467353953	S	carboxylase carboxyl transferase subunit alpha	MHS551	bacteria_OG
33H1C|Bacteria	4	19.047619047619047	S	NA	MHS551	bacteria_OG
33H29|Bacteria	13	35.66433566433566	S	NA	MHS551	bacteria_OG
33H2G|Bacteria	113	171.76561578838619	S	Excalibur calcium-binding domain	MHS551	bacteria_OG
33H2R|Bacteria	12	37.38317757009346	S	NA	MHS551	bacteria_OG
33H2Y|Bacteria	15	20	S	NA	MHS551	bacteria_OG
33H32|Bacteria	7	31.944444444444446	S	NA	MHS551	bacteria_OG
33H3S|Bacteria	1722	3959.4155111745945	S	NA	MHS551	bacteria_OG
33H40|Bacteria	9	19.896299557316507	S	NA	MHS551	bacteria_OG
33H4C|Bacteria	10	18.864338322641956	S	Putative general bacterial porin	MHS551	bacteria_OG
33H4K|Bacteria	2	6.289308176100628	S	NA	MHS551	bacteria_OG
33H54|Bacteria	6	9.345794392523365	S	NA	MHS551	bacteria_OG
33H5U|Bacteria	114	464.4625845527798	S	Unextendable partial coding region	MHS551	bacteria_OG
33H6B|Bacteria	23	52.84841048387847	S	NA	MHS551	bacteria_OG
33H7B|Bacteria	109	281.2607314460024	S	NA	MHS551	bacteria_OG
33H7Q|Bacteria	2	6.666666666666667	S	PilZ domain	MHS551	bacteria_OG
33H7Y|Bacteria	49	73.23103154305201	S	NA	MHS551	bacteria_OG
33H8A|Bacteria	390	1036.3340923725582	S	NA	MHS551	bacteria_OG
33H8N|Bacteria	83	229.1818181818182	S	NA	MHS551	bacteria_OG
33H9A|Bacteria	5	6.150061500615006	S	NA	MHS551	bacteria_OG
33H9P|Bacteria	4	7.575757575757575	S	NA	MHS551	bacteria_OG
33HAP|Bacteria	2	7.751937984496124	S	Bacteriophage holin family, superfamily II-like	MHS551	bacteria_OG
33HAR|Bacteria	188	735.5724805867104	S	Acyl-CoA carboxylase epsilon subunit	MHS551	bacteria_OG
33HAV|Bacteria	723	1632.610989903494	S	NA	MHS551	bacteria_OG
33HBW|Bacteria	39	153.88504189571557	S	NA	MHS551	bacteria_OG
33HC7|Bacteria	29	72.21468415498266	S	NA	MHS551	bacteria_OG
33HCA|Bacteria	114	205.90645186183855	S	NA	MHS551	bacteria_OG
33HCR|Bacteria	4	9.389671361502348	S	Tir chaperone protein (CesT) family	MHS551	bacteria_OG
33HD3|Bacteria	2	7.575757575757575	S	NA	MHS551	bacteria_OG
33HDF|Bacteria	4	11.49425287356322	S	NA	MHS551	bacteria_OG
33HDH|Bacteria	96	262.72368127897056	S	NA	MHS551	bacteria_OG
33HDJ|Bacteria	814	956.8246858280453	S	NA	MHS551	bacteria_OG
33HDU|Bacteria	461	456.1698502376468	S	NA	MHS551	bacteria_OG
33HDV|Bacteria	16	50.64390536088649	S	NA	MHS551	bacteria_OG
33HE1|Bacteria	5	10.482180293501049	S	NA	MHS551	bacteria_OG
33HE5|Bacteria	32	75.85015644500623	S	NA	MHS551	bacteria_OG
33HFF|Bacteria	11	32.16374269005848	S	NA	MHS551	bacteria_OG
33HFI|Bacteria	5	29.23976608187134	S	NA	MHS551	bacteria_OG
33HFN|Bacteria	18	12.658227848101266	S	NA	MHS551	bacteria_OG
33HFW|Bacteria	44	53.76710343803619	S	Evidence 4 Homologs of previously reported genes of	MHS551	bacteria_OG
33HGH|Bacteria	20	40.26227184121921	S	NA	MHS551	bacteria_OG
33HGM|Bacteria	194	305.0546119599828	S	NA	MHS551	bacteria_OG
33HGN|Bacteria	1	3.7878787878787876	S	NA	MHS551	bacteria_OG
33HHG|Bacteria	1	4.11522633744856	S	NA	MHS551	bacteria_OG
33HHH|Bacteria	9	22.22222222222222	S	NA	MHS551	bacteria_OG
33HHW|Bacteria	48	60.83650190114068	S	NA	MHS551	bacteria_OG
33HI1|Bacteria	2	5.208333333333333	S	NA	MHS551	bacteria_OG
33HI9|Bacteria	3	9.25925925925926	S	NA	MHS551	bacteria_OG
33HII|Bacteria	34	125.67693744164332	S	ORF located using Blastx	MHS551	bacteria_OG
33HIV|Bacteria	1	3.623188405797101	S	NA	MHS551	bacteria_OG
33HJ6|Bacteria	217	672.8498232693636	S	NA	MHS551	bacteria_OG
33HJ8|Bacteria	236	1010.4876536861831	S	NA	MHS551	bacteria_OG
33HJ9|Bacteria	8	8.25593395252838	S	NA	MHS551	bacteria_OG
33HJF|Bacteria	90	226.08066150982978	S	Domain of unknown function (DUF4439)	MHS551	bacteria_OG
33HKS|Bacteria	1	4.273504273504273	L	CopG domain protein DNA-binding domain protein	MHS551	bacteria_OG
33HMB|Bacteria	13	20.30160699515538	S	NA	MHS551	bacteria_OG
33HMJ|Bacteria	24	50.61867976152753	S	Domain of unknown function (DUF1833)	MHS551	bacteria_OG
33HNH|Bacteria	21	49.253814480544825	S	Protein of unknown function (DUF443)	MHS551	bacteria_OG
33HNW|Bacteria	1	3.8314176245210727	S	NA	MHS551	bacteria_OG
33HPH|Bacteria	3	14.084507042253522	S	NA	MHS551	bacteria_OG
33HPI|Bacteria	9	45.84990173225467	S	NA	MHS551	bacteria_OG
33HQ3|Bacteria	182	546.0342031549461	S	NA	MHS551	bacteria_OG
33HQ9|Bacteria	14	51.85185185185185	S	Ribbon-helix-helix protein, copG family	MHS551	bacteria_OG
33HR0|Bacteria	5	13.020833333333334	S	NA	MHS551	bacteria_OG
33HRW|Bacteria	3	10.75268817204301	S	NA	MHS551	bacteria_OG
33HS1|Bacteria	152	265.2222149709587	S	NA	MHS551	bacteria_OG
33HTC|Bacteria	2	6.172839506172839	S	YolD-like protein	MHS551	bacteria_OG
33HTQ|Bacteria	327	682.1766033466669	S	NA	MHS551	bacteria_OG
33HTR|Bacteria	5	16.181229773462782	S	NA	MHS551	bacteria_OG
33HUA|Bacteria	10	12.77139208173691	S	NA	MHS551	bacteria_OG
33HUK|Bacteria	1	3.367003367003367	S	NA	MHS551	bacteria_OG
33HUU|Bacteria	7	30.21097046413502	S	NA	MHS551	bacteria_OG
33HV8|Bacteria	7	24.161024161024162	S	Enterocin A Immunity	MHS551	bacteria_OG
33HVC|Bacteria	3	11.11111111111111	S	Kazal type serine protease inhibitors	MHS551	bacteria_OG
33HVV|Bacteria	49	163.0461300497746	S	NA	MHS551	bacteria_OG
33HW0|Bacteria	3	13.157894736842104	S	NA	MHS551	bacteria_OG
33HWB|Bacteria	1	6.0606060606060606	S	NA	MHS551	bacteria_OG
33HWD|Bacteria	51	139.18959341167448	S	Phage tail assembly chaperone protein, TAC	MHS551	bacteria_OG
33I00|Bacteria	19	27.90014684287812	S	NA	MHS551	bacteria_OG
33I01|Bacteria	2	12.345679012345679	S	NA	MHS551	bacteria_OG
33I04|Bacteria	9	20.54794520547945	S	NA	MHS551	bacteria_OG
33I0M|Bacteria	1	4.761904761904762	S	NA	MHS551	bacteria_OG
33I0T|Bacteria	620	926.7563527653214	S	NA	MHS551	bacteria_OG
33I19|Bacteria	25	100.40160642570281	S	NA	MHS551	bacteria_OG
33I1V|Bacteria	2	6.230529595015576	S	NA	MHS551	bacteria_OG
33I2D|Bacteria	47	44.38149197355997	S	NA	MHS551	bacteria_OG
33I3C|Bacteria	248	541.9252378595302	S	NA	MHS551	bacteria_OG
33I3U|Bacteria	5	14.124293785310735	S	NA	MHS551	bacteria_OG
33I4F|Bacteria	31	114.81481481481481	S	NA	MHS551	bacteria_OG
33I5Y|Bacteria	742	888.0978130257149	S	NA	MHS551	bacteria_OG
33I65|Bacteria	4	14.184397163120568	S	NA	MHS551	bacteria_OG
33I6H|Bacteria	2	8.438818565400844	S	NA	MHS551	bacteria_OG
33I6T|Bacteria	6	26.31578947368421	S	NA	MHS551	bacteria_OG
33I6V|Bacteria	3	8.709677419354838	S	NA	MHS551	bacteria_OG
33I79|Bacteria	2	9.523809523809524	S	NA	MHS551	bacteria_OG
33I9S|Bacteria	136	482.0455393803658	S	NA	MHS551	bacteria_OG
33IA2|Bacteria	93	290.5652132584154	S	NA	MHS551	bacteria_OG
33IA8|Bacteria	568	1004.4208832998547	S	NA	MHS551	bacteria_OG
33IAI|Bacteria	11	20.991150442477874	S	NA	MHS551	bacteria_OG
33IAN|Bacteria	3	9.174311926605505	S	NA	MHS551	bacteria_OG
33IAY|Bacteria	4	7.366482504604051	S	Protein of unknown function (DUF3278)	MHS551	bacteria_OG
33IB3|Bacteria	11	22.63374485596708	S	NA	MHS551	bacteria_OG
33IBE|Bacteria	173	390.6216931216931	S	NA	MHS551	bacteria_OG
33ICH|Bacteria	1021	1692.9596762675342	S	NA	MHS551	bacteria_OG
33ICI|Bacteria	6	13.245033112582782	S	NA	MHS551	bacteria_OG
33ID9|Bacteria	30	54.64480874316939	S	NA	MHS551	bacteria_OG
33IDA|Bacteria	11	34.432490743170355	S	NA	MHS551	bacteria_OG
33IDF|Bacteria	3	11.540900443880787	S	NA	MHS551	bacteria_OG
33IDS|Bacteria	73	187.6445725336711	S	NA	MHS551	bacteria_OG
33IE5|Bacteria	2	6.666666666666667	S	YXWGXW repeat (2 copies)	MHS551	bacteria_OG
33IET|Bacteria	13	48.66769360501279	S	SnoaL-like domain	MHS551	bacteria_OG
33IEY|Bacteria	6	13.513513513513514	S	NA	MHS551	bacteria_OG
33IFH|Bacteria	3	7.352941176470589	S	NA	MHS551	bacteria_OG
33IFS|Bacteria	14	57.414853971605964	S	NA	MHS551	bacteria_OG
33IG7|Bacteria	4	17.543859649122805	S	Helix-turn-helix domain	MHS551	bacteria_OG
33IH6|Bacteria	4	13.88888888888889	S	NA	MHS551	bacteria_OG
33IHF|Bacteria	7	26.305340480444706	S	NA	MHS551	bacteria_OG
33II5|Bacteria	24	18.687963328742306	S	Calcineurin-like phosphoesterase	MHS551	bacteria_OG
33IIA|Bacteria	22	58.886264216972876	S	NA	MHS551	bacteria_OG
33IJK|Bacteria	2	8.23045267489712	S	NA	MHS551	bacteria_OG
33IKU|Bacteria	27	32.846715328467155	S	NA	MHS551	bacteria_OG
33IM2|Bacteria	128	488.7346755727386	S	Protein of unknown function (DUF2530)	MHS551	bacteria_OG
33IMM|Bacteria	15	21.09704641350211	S	NA	MHS551	bacteria_OG
33INQ|Bacteria	77	194.48362926623795	S	Domain of unknown function (DUF4845)	MHS551	bacteria_OG
33INS|Bacteria	23	45.024076010482425	S	NA	MHS551	bacteria_OG
33IPC|Bacteria	8	14.9812734082397	S	NA	MHS551	bacteria_OG
33IPK|Bacteria	215	550.9373797350047	S	NA	MHS551	bacteria_OG
33IPY|Bacteria	2	5.602240896358544	S	NA	MHS551	bacteria_OG
33IQ8|Bacteria	2	3.584229390681003	S	NA	MHS551	bacteria_OG
33IQQ|Bacteria	3	11.494252873563218	S	Domain of unknown function (DUF4040)	MHS551	bacteria_OG
33IRS|Bacteria	102	330.09708737864077	S	NA	MHS551	bacteria_OG
33IRX|Bacteria	2	7.246376811594202	S	YozE SAM-like fold	MHS551	bacteria_OG
33IRZ|Bacteria	3	12.1520213023481	S	Protein of unknown function (DUF1292)	MHS551	bacteria_OG
33IS4|Bacteria	80	121.03396241205635	S	Type-IV b secretion system, inner-membrane complex component	MHS551	bacteria_OG
33ISC|Bacteria	6	9.803921568627452	S	NA	MHS551	bacteria_OG
33IUE|Bacteria	279	697.739196530028	S	NA	MHS551	bacteria_OG
33IUW|Bacteria	69	134.50292397660817	S	NA	MHS551	bacteria_OG
33IXS|Bacteria	33	99.09909909909909	S	NA	MHS551	bacteria_OG
33IYJ|Bacteria	1713	1794.714697916903	S	NA	MHS551	bacteria_OG
33IYN|Bacteria	151	679.7385620915032	S	NA	MHS551	bacteria_OG
33IYU|Bacteria	7	28.406308159467137	S	NA	MHS551	bacteria_OG
33IYZ|Bacteria	41	90.04421766373751	K	Helix-turn-helix	MHS551	bacteria_OG
33IZ0|Bacteria	127	381.3160681741811	S	NA	MHS551	bacteria_OG
33IZZ|Bacteria	3	11.494252873563218	S	NA	MHS551	bacteria_OG
33J01|Bacteria	14	70.7070707070707	S	NA	MHS551	bacteria_OG
33J0F|Bacteria	7	20.833333333333332	S	NA	MHS551	bacteria_OG
33J1V|Bacteria	117	292.01497510727575	S	NA	MHS551	bacteria_OG
33J1W|Bacteria	4	12.944983818770227	S	NA	MHS551	bacteria_OG
33J2E|Bacteria	9	8.670520231213873	S	NA	MHS551	bacteria_OG
33J2I|Bacteria	19	46.228710462287104	S	NA	MHS551	bacteria_OG
33J34|Bacteria	9	36.7936186945287	S	NA	MHS551	bacteria_OG
33J36|Bacteria	26	28.835667233782665	S	NA	MHS551	bacteria_OG
33J46|Bacteria	10	23.16680096696213	S	NA	MHS551	bacteria_OG
33J5M|Bacteria	10	37.66879188227503	S	NA	MHS551	bacteria_OG
33J5Q|Bacteria	41	84.6765350877193	S	Protein of unknown function (DUF1453)	MHS551	bacteria_OG
33J62|Bacteria	1514	2306.82070770371	K	NA	MHS551	bacteria_OG
33J64|Bacteria	1	3.623188405797101	S	NA	MHS551	bacteria_OG
33J6C|Bacteria	1417	2851.1699800006054	S	NA	MHS551	bacteria_OG
33J6E|Bacteria	29	46.25199362041467	S	NA	MHS551	bacteria_OG
33J6H|Bacteria	6	13.333333333333332	S	NA	MHS551	bacteria_OG
33J6P|Bacteria	42	112.21123032684696	S	NA	MHS551	bacteria_OG
33J6S|Bacteria	18	38.42782983887278	S	NA	MHS551	bacteria_OG
33J73|Bacteria	5	15.290519877675841	S	NA	MHS551	bacteria_OG
33J79|Bacteria	4	16.06425702811245	S	NA	MHS551	bacteria_OG
33J7E|Bacteria	4	17.543859649122805	S	NA	MHS551	bacteria_OG
33J7G|Bacteria	94	463.17461540816043	S	NA	MHS551	bacteria_OG
33J7N|Bacteria	5	13.487107599507244	S	NA	MHS551	bacteria_OG
33J8Y|Bacteria	41	131.4102564102564	S	Branched-chain amino acid transport protein (AzlD)	MHS551	bacteria_OG
33J91|Bacteria	346	1108.6685823754788	S	NA	MHS551	bacteria_OG
33J93|Bacteria	41	97.61904761904762	S	NA	MHS551	bacteria_OG
33J97|Bacteria	2	4.938271604938271	S	NA	MHS551	bacteria_OG
33J9W|Bacteria	7	9.602194787379974	S	NA	MHS551	bacteria_OG
33JAC|Bacteria	2	8.032128514056225	S	NA	MHS551	bacteria_OG
33JAG|Bacteria	18	26.666666666666664	S	NA	MHS551	bacteria_OG
33JBI|Bacteria	157	587.8787878787879	S	NA	MHS551	bacteria_OG
33JC1|Bacteria	5	23.14814814814815	S	NA	MHS551	bacteria_OG
33JD9|Bacteria	13	19.089574155653448	S	NA	MHS551	bacteria_OG
33JDP|Bacteria	31	43.60056258790436	S	NA	MHS551	bacteria_OG
33JEB|Bacteria	31	52.01266395296246	S	NA	MHS551	bacteria_OG
33JEC|Bacteria	5	16.666666666666668	S	NA	MHS551	bacteria_OG
33JF5|Bacteria	3	15.231534634519708	S	NA	MHS551	bacteria_OG
33JFH|Bacteria	14	44.44444444444444	S	Excreted virulence factor EspC, type VII ESX diderm	MHS551	bacteria_OG
33JFM|Bacteria	3	8.264462809917356	S	NA	MHS551	bacteria_OG
33JFX|Bacteria	12	47.61904761904762	S	NA	MHS551	bacteria_OG
33JGD|Bacteria	36	87.98329166378056	S	NA	MHS551	bacteria_OG
33JH5|Bacteria	49	150.79631585245772	S	NA	MHS551	bacteria_OG
33JHF|Bacteria	5	18.939393939393938	S	NA	MHS551	bacteria_OG
33JHR|Bacteria	1	4.329004329004329	S	Bacteriophage coat protein B	MHS551	bacteria_OG
33JHU|Bacteria	1	4.444444444444445	S	NA	MHS551	bacteria_OG
33JI5|Bacteria	53	97.97693227645985	S	NA	MHS551	bacteria_OG
33JIX|Bacteria	2	6.872852233676976	S	NA	MHS551	bacteria_OG
33JJF|Bacteria	2000	4285.856705099364	S	NA	MHS551	bacteria_OG
33JKG|Bacteria	53	81.79012345679013	S	NA	MHS551	bacteria_OG
33JKH|Bacteria	10	25.789420245710225	S	NA	MHS551	bacteria_OG
33JKJ|Bacteria	7	30.679552078539654	S	NA	MHS551	bacteria_OG
33JM4|Bacteria	2	5.46448087431694	S	NA	MHS551	bacteria_OG
33JN4|Bacteria	147	267.7681019190453	S	NA	MHS551	bacteria_OG
33JNW|Bacteria	2	8.438818565400844	S	NA	MHS551	bacteria_OG
33JP6|Bacteria	1	3.584229390681003	S	NA	MHS551	bacteria_OG
33JPA|Bacteria	5	11.655011655011656	S	Putative Flp pilus-assembly TadE/G-like	MHS551	bacteria_OG
33JPC|Bacteria	18	37.267080745341616	S	NA	MHS551	bacteria_OG
33JPI|Bacteria	248	611.2409943345195	S	NA	MHS551	bacteria_OG
33JQH|Bacteria	166	258.2082160441644	S	NA	MHS551	bacteria_OG
33JQK|Bacteria	24	23.46041055718475	S	NA	MHS551	bacteria_OG
33JQS|Bacteria	4	9.803921568627452	S	NA	MHS551	bacteria_OG
33JQU|Bacteria	23	69.69696969696969	S	NA	MHS551	bacteria_OG
33JRR|Bacteria	50	136.6120218579235	S	NA	MHS551	bacteria_OG
33JSP|Bacteria	36	58.60122420039256	S	NA	MHS551	bacteria_OG
33JSV|Bacteria	15	37.59398496240601	S	NA	MHS551	bacteria_OG
33JT9|Bacteria	30	40.700395384491244	S	NA	MHS551	bacteria_OG
33JU0|Bacteria	5	15.15151515151515	S	NA	MHS551	bacteria_OG
33JUM|Bacteria	9	24.59016393442623	S	NA	MHS551	bacteria_OG
33JVU|Bacteria	5	8.417508417508419	S	NA	MHS551	bacteria_OG
33JX9|Bacteria	5	12.131147540983607	S	NA	MHS551	bacteria_OG
33JXJ|Bacteria	5	12.165450121654501	S	Protein of unknown function (DUF2501)	MHS551	bacteria_OG
33JXU|Bacteria	3	11.627906976744185	S	NA	MHS551	bacteria_OG
33JYS|Bacteria	413	1069.152813798607	S	LppP/LprE lipoprotein	MHS551	bacteria_OG
33JYU|Bacteria	4	14.415691835046673	S	NA	MHS551	bacteria_OG
33JZE|Bacteria	87	150.40972272896067	S	ABC-2 family transporter protein	MHS551	bacteria_OG
33K11|Bacteria	32	154.65136407699765	S	NA	MHS551	bacteria_OG
33K12|Bacteria	23	38.9126559714795	S	NA	MHS551	bacteria_OG
33K1N|Bacteria	33	41.89691550286346	S	NA	MHS551	bacteria_OG
33K1W|Bacteria	15	31.996742358915398	S	NA	MHS551	bacteria_OG
33K28|Bacteria	22	51.64319248826291	L	T-DNA border endonuclease VirD1	MHS551	bacteria_OG
33K2D|Bacteria	80	150.99084060948468	S	NA	MHS551	bacteria_OG
33K2U|Bacteria	3	10.101010101010102	S	NA	MHS551	bacteria_OG
33K30|Bacteria	2	8.333333333333334	S	NA	MHS551	bacteria_OG
33K33|Bacteria	4	7.707129094412331	S	Protein of unknown function (DUF3618)	MHS551	bacteria_OG
33K34|Bacteria	20	63.57157313441466	S	NA	MHS551	bacteria_OG
33K3I|Bacteria	76	281.19822229669745	S	NA	MHS551	bacteria_OG
33K3K|Bacteria	217	434.75722050038183	S	NA	MHS551	bacteria_OG
33K3N|Bacteria	153	157.7870584329551	S	NA	MHS551	bacteria_OG
33K50|Bacteria	217	679.5204740294356	S	NA	MHS551	bacteria_OG
33K5B|Bacteria	63	140.7760459206547	S	YolD-like protein	MHS551	bacteria_OG
33K5I|Bacteria	8	15.968063872255488	S	NA	MHS551	bacteria_OG
33K5Y|Bacteria	8	27.77777777777778	S	NA	MHS551	bacteria_OG
33K6Q|Bacteria	1	4.065040650406504	S	NA	MHS551	bacteria_OG
33K7R|Bacteria	15	17.921146953405017	S	NA	MHS551	bacteria_OG
33K8M|Bacteria	5	25.60336976320583	S	NA	MHS551	bacteria_OG
33K8Q|Bacteria	3	5.4945054945054945	S	NA	MHS551	bacteria_OG
33K8W|Bacteria	482	1000.1565195858302	S	Bacterial PH domain	MHS551	bacteria_OG
33K90|Bacteria	28	71.7948717948718	S	NA	MHS551	bacteria_OG
33K9A|Bacteria	59	303.2878001628002	S	NA	MHS551	bacteria_OG
33K9C|Bacteria	1	4.11522633744856	S	NA	MHS551	bacteria_OG
33K9X|Bacteria	16	22.315202231520225	S	NA	MHS551	bacteria_OG
33KA7|Bacteria	7	27.131782945736433	S	NA	MHS551	bacteria_OG
33KAI|Bacteria	4	12.012012012012011	S	NA	MHS551	bacteria_OG
33KBD|Bacteria	24	54.80453050785532	S	Domain of unknown function (DUF4262)	MHS551	bacteria_OG
33KCE|Bacteria	314	666.029301631777	S	NA	MHS551	bacteria_OG
33KCN|Bacteria	11	23.809523809523807	S	NA	MHS551	bacteria_OG
33KCZ|Bacteria	4	13.374485596707819	S	NA	MHS551	bacteria_OG
33KDT|Bacteria	10	10.718113612004286	S	Domain of unknown function (DUF4129)	MHS551	bacteria_OG
33KE2|Bacteria	16	48.807456934234665	S	NA	MHS551	bacteria_OG
33KE8|Bacteria	217	246.30041540591037	S	NA	MHS551	bacteria_OG
33KEC|Bacteria	51	291.0578609000585	S	NA	MHS551	bacteria_OG
