bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32TPF|Bacteria	3	4.9504950495049505	S	Protein of unknown function (DUF1999)	MHS479	bacteria_OG
32TPU|Bacteria	3256	6533.811657519566	S	Protein of unknown function (DUF3052)	MHS479	bacteria_OG
32TRP|Bacteria	25	55.86689155949118	S	NA	MHS479	bacteria_OG
32TSV|Bacteria	4	18.93719806763285	S	NA	MHS479	bacteria_OG
32TT5|Bacteria	2	5.012531328320802	S	YolD-like protein	MHS479	bacteria_OG
32TTF|Bacteria	3526	7983.131595741774	S	Domain of unknown function (DUF4234)	MHS479	bacteria_OG
32TTI|Bacteria	3417	9104.29322553859	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS479	bacteria_OG
32TUF|Bacteria	4901	9502.765715484446	S	NA	MHS479	bacteria_OG
32TUN|Bacteria	3	4.385964912280701	S	NA	MHS479	bacteria_OG
32TW9|Bacteria	41	99.84195810165845	S	Protein of unknown function (DUF4233)	MHS479	bacteria_OG
32TXG|Bacteria	3	9.803921568627452	S	NA	MHS479	bacteria_OG
32TYP|Bacteria	1	4.065040650406504	S	NA	MHS479	bacteria_OG
32U0B|Bacteria	1	3.4013605442176873	S	Stress responsive	MHS479	bacteria_OG
32U1P|Bacteria	30	39.0625	S	Protein of unknown function (DUF3105)	MHS479	bacteria_OG
32U2V|Bacteria	15	47.92354235423542	S	Protein of unknown function (DUF3168)	MHS479	bacteria_OG
32U3U|Bacteria	2	7.246376811594202	S	NA	MHS479	bacteria_OG
32U3W|Bacteria	13	31.468347780404518	S	NA	MHS479	bacteria_OG
32U4U|Bacteria	3	4.716981132075472	S	NA	MHS479	bacteria_OG
32U71|Bacteria	1	4.273504273504273	S	NA	MHS479	bacteria_OG
32U7S|Bacteria	2	6.116207951070336	S	phenol hydroxylase	MHS479	bacteria_OG
32U9G|Bacteria	7	18.666666666666668	S	NA	MHS479	bacteria_OG
32U9K|Bacteria	39	87.14285714285714	S	Family of unknown function (DUF5319)	MHS479	bacteria_OG
32U9P|Bacteria	5	13.93905714550338	S	NA	MHS479	bacteria_OG
32UB3|Bacteria	715	605.4987698555357	S	NA	MHS479	bacteria_OG
32UCF|Bacteria	38	85.19891741368251	S	NA	MHS479	bacteria_OG
32UDI|Bacteria	12	27.010816602217634	S	NA	MHS479	bacteria_OG
32UFH|Bacteria	7	16.68894143449505	S	NA	MHS479	bacteria_OG
32UJ2|Bacteria	1	4.065040650406504	S	NA	MHS479	bacteria_OG
32UMR|Bacteria	5	9.861932938856016	S	NA	MHS479	bacteria_OG
32UN7|Bacteria	4	9.774436090225564	S	NA	MHS479	bacteria_OG
32UNB|Bacteria	57	82.60869565217392	S	NA	MHS479	bacteria_OG
32UNW|Bacteria	14	41.111111111111114	S	NA	MHS479	bacteria_OG
32URV|Bacteria	58	110.17188208211495	S	NA	MHS479	bacteria_OG
32USZ|Bacteria	6	12.345679012345679	S	NA	MHS479	bacteria_OG
32UTY|Bacteria	1	3.745318352059925	S	NA	MHS479	bacteria_OG
32UTZ|Bacteria	8	6.944444444444445	S	NA	MHS479	bacteria_OG
32UW3|Bacteria	4	10.178117048346056	K	NA	MHS479	bacteria_OG
32UZ4|Bacteria	9	29.411764705882355	S	NA	MHS479	bacteria_OG
32UZW|Bacteria	4	9.456264775413711	S	NA	MHS479	bacteria_OG
32V07|Bacteria	62	71.26200922528562	S	NA	MHS479	bacteria_OG
32V0G|Bacteria	6	28.12564116911943	S	NA	MHS479	bacteria_OG
32V0H|Bacteria	74	100.99158307390752	S	NA	MHS479	bacteria_OG
32V1G|Bacteria	5	13.128282070517628	S	NA	MHS479	bacteria_OG
32V3A|Bacteria	2	4.694835680751174	S	NA	MHS479	bacteria_OG
32V40|Bacteria	144	225.70171763720148	S	NA	MHS479	bacteria_OG
32V56|Bacteria	115	134.5029239766082	S	Nitrile hydratase beta subunit	MHS479	bacteria_OG
32V5B|Bacteria	4	6.946140279473614	S	NA	MHS479	bacteria_OG
32V63|Bacteria	2	5.05050505050505	S	NA	MHS479	bacteria_OG
32V6C|Bacteria	9	18.528668432751743	S	Protein of unknown function (DUF3239)	MHS479	bacteria_OG
32VAR|Bacteria	1	4.385964912280701	S	NA	MHS479	bacteria_OG
32VCY|Bacteria	6	11.834319526627219	S	NA	MHS479	bacteria_OG
32VDB|Bacteria	3	5.3475935828877	S	NA	MHS479	bacteria_OG
32VE2|Bacteria	29	20.833333333333336	S	Relaxase/Mobilisation nuclease domain	MHS479	bacteria_OG
32VE4|Bacteria	43	77.51487477514874	S	NA	MHS479	bacteria_OG
32VES|Bacteria	4	7.707129094412331	S	Protein of unknown function (DUF1573)	MHS479	bacteria_OG
32VFV|Bacteria	5	5.707762557077626	S	NA	MHS479	bacteria_OG
32VG9|Bacteria	6	10.75268817204301	S	Protein of unknown function (DUF2975)	MHS479	bacteria_OG
32VI3|Bacteria	4	6.768189509306261	S	NA	MHS479	bacteria_OG
32VJC|Bacteria	13	10.44176706827309	S	Protein of unknown function (DUF4064)	MHS479	bacteria_OG
32VK6|Bacteria	12	17.710410849621063	S	Protein of unknown function (DUF1523)	MHS479	bacteria_OG
32VK7|Bacteria	4	10.416666666666666	S	NA	MHS479	bacteria_OG
32VN5|Bacteria	3	8.264462809917356	S	NA	MHS479	bacteria_OG
32VQY|Bacteria	47	41.4269042336846	S	NA	MHS479	bacteria_OG
32VVI|Bacteria	5	12.254901960784315	S	NA	MHS479	bacteria_OG
32VXH|Bacteria	1	3.9682539682539684	S	NA	MHS479	bacteria_OG
32VXZ|Bacteria	2	7.092198581560284	S	PFAM Nitrile hydratase, beta subunit	MHS479	bacteria_OG
32VYN|Bacteria	2	8.658008658008658	S	NA	MHS479	bacteria_OG
32VYY|Bacteria	19	20.62975027144408	S	NA	MHS479	bacteria_OG
32W34|Bacteria	90	195.5824300613474	S	NA	MHS479	bacteria_OG
32W7A|Bacteria	5	32.05128205128205	S	NA	MHS479	bacteria_OG
32W8D|Bacteria	8	10.840108401084011	S	Protein of unknown function (DUF3108)	MHS479	bacteria_OG
32W8K|Bacteria	10	22.0567078735022	N	NA	MHS479	bacteria_OG
32W9Y|Bacteria	54131	51186.63721883375	S	NA	MHS479	bacteria_OG
32WE6|Bacteria	3	9.749058529546335	S	NA	MHS479	bacteria_OG
32WFJ|Bacteria	34	92.14092140921409	S	NA	MHS479	bacteria_OG
32WGC|Bacteria	5	8.726003490401396	S	Protein of unknown function (DUF2812)	MHS479	bacteria_OG
32WH2|Bacteria	84	69.1940480422528	S	NA	MHS479	bacteria_OG
32WHA|Bacteria	8	11.019283746556475	S	NA	MHS479	bacteria_OG
32WI4|Bacteria	22359	27616.087015081117	S	NA	MHS479	bacteria_OG
32WKR|Bacteria	2	4.166666666666667	S	NA	MHS479	bacteria_OG
32WM3|Bacteria	3	9.70873786407767	S	NA	MHS479	bacteria_OG
32WN3|Bacteria	1	3.875968992248062	S	Phage gp6-like head-tail connector protein	MHS479	bacteria_OG
32WP7|Bacteria	1	4.11522633744856	S	Helix-turn-helix of DDE superfamily endonuclease	MHS479	bacteria_OG
32WRC|Bacteria	5	21.42302142302142	S	NA	MHS479	bacteria_OG
32WRF|Bacteria	4641	11706.158103183025	S	LytR cell envelope-related transcriptional attenuator	MHS479	bacteria_OG
32WSK|Bacteria	3	15.625	S	NA	MHS479	bacteria_OG
32WTC|Bacteria	6	8.097165991902834	S	AAA domain	MHS479	bacteria_OG
32WTQ|Bacteria	10	37.94164636861266	S	NA	MHS479	bacteria_OG
32WTW|Bacteria	8	12.345679012345679	S	NA	MHS479	bacteria_OG
32WU7|Bacteria	8	21.164021164021165	S	NA	MHS479	bacteria_OG
32WV2|Bacteria	78	126.6749580162595	S	RES domain	MHS479	bacteria_OG
32X0Q|Bacteria	3	8.19672131147541	S	DoxX-like family	MHS479	bacteria_OG
32X2M|Bacteria	6	6.7114093959731544	S	NA	MHS479	bacteria_OG
32X4I|Bacteria	2	5.899705014749262	S	NA	MHS479	bacteria_OG
32X7P|Bacteria	2	4.301075268817204	S	Psort location Cytoplasmic, score 8.96	MHS479	bacteria_OG
32X7X|Bacteria	17	106.91823899371069	J	NA	MHS479	bacteria_OG
32X86|Bacteria	1	4.504504504504505	S	NA	MHS479	bacteria_OG
32X9B|Bacteria	6	8.032128514056225	S	Domain of unknown function (DUF4893)	MHS479	bacteria_OG
32XAT|Bacteria	27	93.04668530337098	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS479	bacteria_OG
32XDU|Bacteria	3	7.142857142857143	S	NA	MHS479	bacteria_OG
32XDZ|Bacteria	6	24.59098665060725	S	NA	MHS479	bacteria_OG
32XG0|Bacteria	10681	17731.75105736118	S	NA	MHS479	bacteria_OG
32XGI|Bacteria	4	11.49425287356322	S	NA	MHS479	bacteria_OG
32XQ0|Bacteria	41	49.490221012104016	S	NA	MHS479	bacteria_OG
32XVS|Bacteria	3	7.462686567164178	S	NA	MHS479	bacteria_OG
32XW1|Bacteria	5	6.485084306095979	S	NA	MHS479	bacteria_OG
32XWS|Bacteria	33	97.02712746191008	S	Protein of unknown function (DUF3349)	MHS479	bacteria_OG
32Y09|Bacteria	3	8.333333333333334	S	NA	MHS479	bacteria_OG
32Y0I|Bacteria	15	38.75968992248062	S	NA	MHS479	bacteria_OG
32Y0K|Bacteria	12	49.382716049382715	S	Protein of unknown function (DUF3072)	MHS479	bacteria_OG
32Y13|Bacteria	4	10.335917312661499	S	NA	MHS479	bacteria_OG
32Y20|Bacteria	13	18.938114682795533	S	NA	MHS479	bacteria_OG
32Y36|Bacteria	5	19.070988850144214	S	NA	MHS479	bacteria_OG
32Y38|Bacteria	4360	8701.817302358859	S	NA	MHS479	bacteria_OG
32Y5M|Bacteria	19	62.091503267973856	S	Short C-terminal domain	MHS479	bacteria_OG
32Y6I|Bacteria	35	116.67701383983936	S	Protein of unknown function (DUF1416)	MHS479	bacteria_OG
32Y6R|Bacteria	2	7.5351213282247755	S	NA	MHS479	bacteria_OG
32Y79|Bacteria	19	84.96844520940907	S	NA	MHS479	bacteria_OG
32Y7B|Bacteria	2	9.25925925925926	S	cobalt transporter	MHS479	bacteria_OG
32Y7G|Bacteria	39	109.57996351761425	S	Protein of unknown function (DUF2752)	MHS479	bacteria_OG
32Y82|Bacteria	5	16.835016835016837	S	NA	MHS479	bacteria_OG
32Y8C|Bacteria	1	4.761904761904762	S	NA	MHS479	bacteria_OG
32Y8V|Bacteria	1	3.4013605442176873	S	NA	MHS479	bacteria_OG
32Y97|Bacteria	649	3236.58452186334	S	Protein of unknown function (DUF3117)	MHS479	bacteria_OG
32Y9G|Bacteria	1349	5090.527792419746	S	NA	MHS479	bacteria_OG
32Y9Z|Bacteria	2	8.438818565400844	S	NA	MHS479	bacteria_OG
32YAZ|Bacteria	2	11.87473728457335	S	NA	MHS479	bacteria_OG
32YB2|Bacteria	10	19.540682414698164	S	Lipoprotein	MHS479	bacteria_OG
32YBR|Bacteria	10	21.264121943876663	S	NA	MHS479	bacteria_OG
32YCE|Bacteria	1	3.8314176245210727	S	Helix-turn-helix domain	MHS479	bacteria_OG
32YCZ|Bacteria	2	9.803921568627452	P	Sulfurtransferase	MHS479	bacteria_OG
32YDP|Bacteria	29	92.71659018217217	S	NA	MHS479	bacteria_OG
32YF0|Bacteria	12	44.101700600597184	S	NA	MHS479	bacteria_OG
32YF1|Bacteria	11	37.65861193865166	S	NA	MHS479	bacteria_OG
32YFB|Bacteria	2	8.23045267489712	S	NA	MHS479	bacteria_OG
32YG5|Bacteria	2742	6882.141412881209	S	NA	MHS479	bacteria_OG
32YGA|Bacteria	1	5.952380952380952	S	Protein of unknown function (DUF2867)	MHS479	bacteria_OG
32YGY|Bacteria	2	9.389671361502348	S	NA	MHS479	bacteria_OG
32YHK|Bacteria	1	5.128205128205128	S	HicA toxin of bacterial toxin-antitoxin,	MHS479	bacteria_OG
32YHZ|Bacteria	2516	7092.101920771834	S	NA	MHS479	bacteria_OG
32YI8|Bacteria	429	2106.888528327575	S	NA	MHS479	bacteria_OG
32YIJ|Bacteria	5	9.689922480620154	S	NA	MHS479	bacteria_OG
32YIM|Bacteria	46	91.13644921691366	S	Domain of unknown function (DUF4913)	MHS479	bacteria_OG
32YJA|Bacteria	1175	4836.282546794233	S	Atp-binding protein	MHS479	bacteria_OG
32YM2|Bacteria	42	107.41711346291247	S	NA	MHS479	bacteria_OG
32YM7|Bacteria	4	6.802721088435375	S	NA	MHS479	bacteria_OG
32YM9|Bacteria	3	12.767457791030342	S	Family of unknown function (DUF5337)	MHS479	bacteria_OG
32YMC|Bacteria	1	3.8314176245210727	S	NA	MHS479	bacteria_OG
32YNH|Bacteria	775	2978.2835156699425	S	NA	MHS479	bacteria_OG
32YNN|Bacteria	18	54.576129887385825	S	NA	MHS479	bacteria_OG
32YPC|Bacteria	37	84.72674040338322	S	NA	MHS479	bacteria_OG
32YQ5|Bacteria	3	11.114198388441235	S	NA	MHS479	bacteria_OG
32YQ8|Bacteria	12	40.85092381463349	S	NA	MHS479	bacteria_OG
32YQJ|Bacteria	3	11.462675255778704	S	Domain of unknown function (DUF4160)	MHS479	bacteria_OG
32YQW|Bacteria	3	8	S	NA	MHS479	bacteria_OG
32YRB|Bacteria	2	5.555555555555555	S	NA	MHS479	bacteria_OG
32YRU|Bacteria	2	7.8431372549019605	S	Domain of unknown function (DUF4287)	MHS479	bacteria_OG
32YSE|Bacteria	29	100.359373158949	S	NA	MHS479	bacteria_OG
32YSV|Bacteria	5	13.799679746676023	S	NA	MHS479	bacteria_OG
32YT2|Bacteria	4	15.503875968992247	S	Protein of unknown function (DUF2442)	MHS479	bacteria_OG
32YT5|Bacteria	1	4.273504273504273	S	NA	MHS479	bacteria_OG
32YTM|Bacteria	2	4.11522633744856	S	Protein of unknown function (DUF3768)	MHS479	bacteria_OG
32YUB|Bacteria	3	15.128968253968253	S	Protein of unknwon function (DUF3008)	MHS479	bacteria_OG
32YV7|Bacteria	2	4.535147392290249	P	Ion channel	MHS479	bacteria_OG
32YXE|Bacteria	8506	10833.719770831318	S	NA	MHS479	bacteria_OG
32YYG|Bacteria	3	6.41025641025641	S	NA	MHS479	bacteria_OG
32YYU|Bacteria	4	10.582010582010582	S	NA	MHS479	bacteria_OG
32YYX|Bacteria	3	8.695652173913045	S	NA	MHS479	bacteria_OG
32YZ9|Bacteria	5	9.746588693957115	S	NA	MHS479	bacteria_OG
32YZI|Bacteria	4	6.201550387596899	S	NA	MHS479	bacteria_OG
32YZW|Bacteria	9	32.699233539569676	S	NA	MHS479	bacteria_OG
32Z1I|Bacteria	70	111.19585644718092	S	NA	MHS479	bacteria_OG
32Z20|Bacteria	1046	4512.776714600179	S	NA	MHS479	bacteria_OG
32Z2S|Bacteria	2	6.116207951070336	S	Phospholipase_D-nuclease N-terminal	MHS479	bacteria_OG
32Z59|Bacteria	4	7.246376811594202	S	NA	MHS479	bacteria_OG
32Z5E|Bacteria	3608	7889.830981307918	S	NA	MHS479	bacteria_OG
32Z5G|Bacteria	65	143.90401866585512	S	Protein of unknown function (DUF3040)	MHS479	bacteria_OG
32Z6E|Bacteria	5	18.334862939001702	S	Uncharacterized conserved protein (DUF2285)	MHS479	bacteria_OG
32Z6H|Bacteria	4	9.324009324009324	S	NA	MHS479	bacteria_OG
32Z6I|Bacteria	3325	8421.735921985693	S	NA	MHS479	bacteria_OG
32Z6K|Bacteria	972	3069.3356261946446	S	Domain of unknown function (DUF2017)	MHS479	bacteria_OG
32Z7M|Bacteria	5771	9921.151614565806	S	Protein of unknown function (DUF3093)	MHS479	bacteria_OG
32Z7Q|Bacteria	37	66.69129149110185	S	NA	MHS479	bacteria_OG
32Z86|Bacteria	3	12.987012987012987	S	NADH-dependant formate dehydrogenase delta subunit FdsD	MHS479	bacteria_OG
32Z8Q|Bacteria	45	113.04018912529551	S	NA	MHS479	bacteria_OG
32Z9I|Bacteria	1758	5757.112810079745	S	NA	MHS479	bacteria_OG
32Z9W|Bacteria	4	12.698412698412698	S	Protein of unknown function (DUF2470)	MHS479	bacteria_OG
32ZAR|Bacteria	7	10.279001468428781	S	NA	MHS479	bacteria_OG
32ZB3|Bacteria	1	3.7037037037037033	S	NA	MHS479	bacteria_OG
32ZBB|Bacteria	4	14.6247902181731	S	NA	MHS479	bacteria_OG
32ZBP|Bacteria	8	19.047619047619047	S	NA	MHS479	bacteria_OG
32ZCS|Bacteria	4	15.873015873015873	S	Putative addiction module component	MHS479	bacteria_OG
32ZD0|Bacteria	57	113.51217088922007	S	Protein of unknown function DUF2617	MHS479	bacteria_OG
32ZDA|Bacteria	5080	9885.539357114789	S	Transcriptional regulator	MHS479	bacteria_OG
32ZDF|Bacteria	1	4.566210045662101	S	NA	MHS479	bacteria_OG
32ZDS|Bacteria	40	90.11437943459842	S	NA	MHS479	bacteria_OG
32ZDZ|Bacteria	1941	6293.300341624569	S	Protein of unknown function (DUF3039)	MHS479	bacteria_OG
32ZEV|Bacteria	4	9.456264775413711	S	Family of unknown function (DUF5329)	MHS479	bacteria_OG
32ZF1|Bacteria	1	4.065040650406504	S	Protein of unknown function (DUF982)	MHS479	bacteria_OG
32ZGI|Bacteria	43	152.8223198656187	S	Rho termination factor	MHS479	bacteria_OG
32ZH9|Bacteria	2	8.658008658008658	S	COG3668 Plasmid stabilization system protein	MHS479	bacteria_OG
32ZHN|Bacteria	17	52.564987347596045	S	Bacterial mobilisation protein (MobC)	MHS479	bacteria_OG
32ZHR|Bacteria	36	124.57473708280413	D	involved in cell division	MHS479	bacteria_OG
32ZHS|Bacteria	1	3.9215686274509802	S	NA	MHS479	bacteria_OG
32ZHW|Bacteria	4	12.121212121212121	S	NA	MHS479	bacteria_OG
32ZIA|Bacteria	18	52.01368371948375	S	NA	MHS479	bacteria_OG
32ZIV|Bacteria	31	62.554890219560875	S	Putative transmembrane protein (PGPGW)	MHS479	bacteria_OG
32ZJ0|Bacteria	6	11.711192260875137	S	Protein of unknown function (DUF4031)	MHS479	bacteria_OG
32ZJ1|Bacteria	3	11.627906976744185	S	Protein of unknown function (DUF3297)	MHS479	bacteria_OG
32ZJ9|Bacteria	11	16.945422535211268	S	Protein of unknown function (DUF2993)	MHS479	bacteria_OG
32ZKE|Bacteria	9	23.737373737373737	S	NA	MHS479	bacteria_OG
32ZKH|Bacteria	3	5.319148936170214	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS479	bacteria_OG
32ZM5|Bacteria	24	55.70045857315126	S	NA	MHS479	bacteria_OG
32ZMV|Bacteria	288	326.424886977652	S	Conjugative transposon protein TcpC	MHS479	bacteria_OG
32ZPP|Bacteria	7	24.054982817869416	S	Domain of unknown function (DUF1905)	MHS479	bacteria_OG
32ZQT|Bacteria	15	23.123413081572078	S	NA	MHS479	bacteria_OG
32ZS9|Bacteria	2	5.208333333333333	S	NA	MHS479	bacteria_OG
32ZSD|Bacteria	6	11.494252873563218	S	NA	MHS479	bacteria_OG
32ZSP|Bacteria	266	1528.836458963501	S	NA	MHS479	bacteria_OG
32ZVA|Bacteria	10	12.349214303611697	S	TIGRFAM MJ0042 family finger-like	MHS479	bacteria_OG
32ZXK|Bacteria	7	25.6675653933023	S	Protein of unknown function (DUF2782)	MHS479	bacteria_OG
32ZYK|Bacteria	37	92.6032476665388	S	Domain of unknown function (DUF3817)	MHS479	bacteria_OG
32ZZ6|Bacteria	4605	9369.036878739296	S	NA	MHS479	bacteria_OG
32ZZK|Bacteria	3	5.319148936170214	S	NA	MHS479	bacteria_OG
32ZZT|Bacteria	2	4.662004662004662	S	NA	MHS479	bacteria_OG
3300A|Bacteria	1	5.291005291005291	S	NA	MHS479	bacteria_OG
3300Q|Bacteria	11	18.707482993197278	S	PFAM Sporulation domain protein	MHS479	bacteria_OG
3301T|Bacteria	19	77.03684370786029	S	NA	MHS479	bacteria_OG
33029|Bacteria	93	151.9607843137255	S	NA	MHS479	bacteria_OG
3302D|Bacteria	6	12.658227848101266	S	NA	MHS479	bacteria_OG
3302V|Bacteria	4	5.722460658082976	S	START domain	MHS479	bacteria_OG
3302X|Bacteria	1	3.9215686274509802	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS479	bacteria_OG
33037|Bacteria	32	51.529790660225444	S	CRISPR-associated protein, Cse2	MHS479	bacteria_OG
3303F|Bacteria	15	64.79516893442498	S	NA	MHS479	bacteria_OG
3303M|Bacteria	4827	7872.808291603757	S	NA	MHS479	bacteria_OG
3303V|Bacteria	5	6.666666666666667	S	NA	MHS479	bacteria_OG
3304C|Bacteria	1562	5124.803050830448	S	NA	MHS479	bacteria_OG
3304R|Bacteria	2248	4445.804255641604	S	NA	MHS479	bacteria_OG
3304T|Bacteria	56	77.13498622589532	S	NA	MHS479	bacteria_OG
3305P|Bacteria	5	23.765974051312067	S	NA	MHS479	bacteria_OG
33065|Bacteria	30	97.69816102927805	S	NA	MHS479	bacteria_OG
3307G|Bacteria	4	19.68100673105063	S	Protein of unknown function (DUF2945)	MHS479	bacteria_OG
3307K|Bacteria	7	17.65953344900713	S	Protein of unknown function (DUF1761)	MHS479	bacteria_OG
3309Z|Bacteria	4	5.899705014749262	S	ORF located using Glimmer Genemark	MHS479	bacteria_OG
330AZ|Bacteria	100	157.2637557320142	S	Protein of unknown function (DUF4245)	MHS479	bacteria_OG
330B5|Bacteria	39	142.32804232804233	S	Protein of unknown function (DUF4235)	MHS479	bacteria_OG
330FN|Bacteria	2	9.132420091324201	S	NA	MHS479	bacteria_OG
330G4|Bacteria	2	3.9682539682539684	S	NA	MHS479	bacteria_OG
330GJ|Bacteria	122	431.7774838108432	S	NA	MHS479	bacteria_OG
330GZ|Bacteria	1	4.761904761904762	N	flagellar assembly	MHS479	bacteria_OG
330IS|Bacteria	1	3.546099290780142	S	NA	MHS479	bacteria_OG
330J5|Bacteria	42	63.71369713354941	S	Golgi phosphoprotein 3 (GPP34)	MHS479	bacteria_OG
330JD|Bacteria	1577	3038.5356454720613	S	NA	MHS479	bacteria_OG
330K6|Bacteria	2	6.410256410256411	S	NIPSNAP family containing protein	MHS479	bacteria_OG
330MI|Bacteria	20	85.47190450630845	S	NA	MHS479	bacteria_OG
330QP|Bacteria	2	5.74712643678161	S	Protein of unknown function (DUF4064)	MHS479	bacteria_OG
330RC|Bacteria	1	3.9682539682539684	S	NA	MHS479	bacteria_OG
330SA|Bacteria	71	146.10095260627304	S	LytR cell envelope-related transcriptional attenuator	MHS479	bacteria_OG
330TB|Bacteria	1	3.5087719298245617	S	NA	MHS479	bacteria_OG
330UF|Bacteria	4825	10575.769664304435	S	Domain of unknown function (DUF3817)	MHS479	bacteria_OG
330UX|Bacteria	8	5.322687957418497	S	NA	MHS479	bacteria_OG
330V2|Bacteria	2	3.6429872495446265	S	Short C-terminal domain	MHS479	bacteria_OG
330VP|Bacteria	8	21.7296113847838	S	NA	MHS479	bacteria_OG
330X0|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF2829)	MHS479	bacteria_OG
330XE|Bacteria	830	2575.1511248877887	S	Protein of unknown function (DUF4233)	MHS479	bacteria_OG
330XW|Bacteria	3	8.333333333333334	C	Specific class of high-redox-potential 4Fe-4S ferredoxins. Functions in anaerobic electron transport in most purple and in some other photosynthetic bacteria and in at least one genus (Paracoccus) of halophilic, denitrifying bacteria	MHS479	bacteria_OG
330Y2|Bacteria	2	3.4013605442176873	S	NA	MHS479	bacteria_OG
330YG|Bacteria	3	10.834779255831887	S	NA	MHS479	bacteria_OG
330YX|Bacteria	1	5.952380952380952	S	Protein  of unknown function (DUF3018)	MHS479	bacteria_OG
330Z7|Bacteria	4	4.778972520908005	S	NA	MHS479	bacteria_OG
3310I|Bacteria	11	45.801876693073176	S	NA	MHS479	bacteria_OG
3310N|Bacteria	2942	8733.598350210581	S	Protein of unknown function (DUF3054)	MHS479	bacteria_OG
3310X|Bacteria	16	29.795158286778396	S	NA	MHS479	bacteria_OG
3311E|Bacteria	27	118.86961722488037	S	NA	MHS479	bacteria_OG
3313I|Bacteria	5695	12804.288271241017	S	NA	MHS479	bacteria_OG
33143|Bacteria	9	11.673151750972762	S	NA	MHS479	bacteria_OG
3314S|Bacteria	3	14.285714285714286	S	NA	MHS479	bacteria_OG
3315M|Bacteria	2963	8176.253385131184	S	NA	MHS479	bacteria_OG
3317Y|Bacteria	2	5.012531328320802	S	NA	MHS479	bacteria_OG
33186|Bacteria	5	8.169934640522875	S	NA	MHS479	bacteria_OG
33198|Bacteria	61	124.81335090030743	S	NA	MHS479	bacteria_OG
3319D|Bacteria	42	79.83642895360391	S	Domain of unknown function (DUF4247)	MHS479	bacteria_OG
331CT|Bacteria	8	19.32367149758454	S	NA	MHS479	bacteria_OG
331D5|Bacteria	3	6.329113924050633	S	NA	MHS479	bacteria_OG
331DF|Bacteria	2	3.9682539682539684	S	NA	MHS479	bacteria_OG
331DK|Bacteria	26	77.0000705968746	S	NA	MHS479	bacteria_OG
331DS|Bacteria	4	13.382594417077176	S	NA	MHS479	bacteria_OG
331E3|Bacteria	2	6.230529595015576	S	NA	MHS479	bacteria_OG
331FZ|Bacteria	4	5.486968449931413	S	Type IV secretion system proteins	MHS479	bacteria_OG
331HW|Bacteria	1	4.065040650406504	S	NA	MHS479	bacteria_OG
331I5|Bacteria	3620	9405.651362337454	S	Protein of unknown function (DUF2550)	MHS479	bacteria_OG
331IG|Bacteria	3	12.048192771084338	S	NA	MHS479	bacteria_OG
331IM|Bacteria	15	60.448589829002884	S	Probable cobalt transporter subunit (CbtB)	MHS479	bacteria_OG
331K6|Bacteria	57	116.60228735893358	S	Bacterial PH domain	MHS479	bacteria_OG
331KE|Bacteria	12	17.867894478156487	S	NA	MHS479	bacteria_OG
331KJ|Bacteria	2	7.326007326007326	S	NA	MHS479	bacteria_OG
331M1|Bacteria	6	19.047619047619047	S	Domain of unknown function (DUF4288)	MHS479	bacteria_OG
331NI|Bacteria	2885	8606.390930841571	S	NA	MHS479	bacteria_OG
331NY|Bacteria	2	5.952380952380952	S	NA	MHS479	bacteria_OG
331PE|Bacteria	2	6.872852233676976	T	antisigma factor binding	MHS479	bacteria_OG
331Q0|Bacteria	201	128.31304497971163	S	Putative type VII ESX secretion system translocon, EccE	MHS479	bacteria_OG
331Q3|Bacteria	1	3.367003367003367	S	NA	MHS479	bacteria_OG
331RI|Bacteria	6	8.620689655172415	S	NA	MHS479	bacteria_OG
331S4|Bacteria	9	16.39344262295082	S	Protein of unknown function (DUF3016)	MHS479	bacteria_OG
331T1|Bacteria	68	153.8619426550461	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS479	bacteria_OG
331UF|Bacteria	5	18.315018315018314	S	Protein of unknown function (DUF3039)	MHS479	bacteria_OG
331UX|Bacteria	61	117.74519479298839	S	NA	MHS479	bacteria_OG
331V9|Bacteria	1091	3342.9533476292963	S	Domain of Unknown Function (DUF1540)	MHS479	bacteria_OG
331VC|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF4064)	MHS479	bacteria_OG
331W6|Bacteria	2	4.219409282700422	S	NA	MHS479	bacteria_OG
331WV|Bacteria	21	20.987655516727493	S	NA	MHS479	bacteria_OG
331YZ|Bacteria	38	101.54037504783773	S	NA	MHS479	bacteria_OG
331ZH|Bacteria	8	29.932844932844933	S	NA	MHS479	bacteria_OG
331ZR|Bacteria	2	7.168458781362006	S	Protein of unknown function (DUF3147)	MHS479	bacteria_OG
33202|Bacteria	2	3.490401396160559	S	NA	MHS479	bacteria_OG
3320K|Bacteria	6517	9786.957161756472	S	NA	MHS479	bacteria_OG
3322J|Bacteria	8	27.456343362087104	S	Evidence 4 Homologs of previously reported genes of	MHS479	bacteria_OG
