bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3128|Bacteria	27	52.4497839967421	O	pkhd-type hydroxylase	MHS484	bacteria_OG
COG3129|Bacteria	11	12.021857923497267	J	Specifically methylates the adenine in position 1618 of 23S rRNA	MHS484	bacteria_OG
COG3131|Bacteria	1	3.436426116838488	P	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs)	MHS484	bacteria_OG
COG3133|Bacteria	12	22.503279119908527	M	Outer membrane lipoprotein	MHS484	bacteria_OG
COG3135|Bacteria	63	61.47380569077884	Q	benzoate transporter	MHS484	bacteria_OG
COG3137|Bacteria	23	28.497817971502183	M	Salt-induced outer membrane protein	MHS484	bacteria_OG
COG3138|Bacteria	8	7.751937984496124	E	arginine N-succinyltransferase	MHS484	bacteria_OG
COG3139|Bacteria	9	38.003663003663	S	Protein of unknown function (DUF1315)	MHS484	bacteria_OG
COG3142|Bacteria	381	673.5958453098725	P	Participates in the control of copper homeostasis	MHS484	bacteria_OG
COG3145|Bacteria	58	92.04923996143224	L	DNA-N1-methyladenine dioxygenase activity	MHS484	bacteria_OG
COG3147|Bacteria	631	562.4094055963648	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS484	bacteria_OG
COG3150|Bacteria	34	83.28279209579794	G	esterase	MHS484	bacteria_OG
COG3152|Bacteria	385	812.8515994665318	L	Membrane	MHS484	bacteria_OG
COG3153|Bacteria	406	1037.3774386475077	IQ	acetyltransferase	MHS484	bacteria_OG
COG3156|Bacteria	22	34.329935677974895	U	type II secretion system protein K	MHS484	bacteria_OG
COG3157|Bacteria	6	12.063632243202452	F	Type VI secretion system effector, Hcp	MHS484	bacteria_OG
COG3158|Bacteria	1511	1945.8860093136495	P	transport of potassium into the cell	MHS484	bacteria_OG
COG3159|Bacteria	4	6.006006006006006	O	Protein conserved in bacteria	MHS484	bacteria_OG
COG3161|Bacteria	26	58.08920031142254	H	chorismate lyase activity	MHS484	bacteria_OG
COG3162|Bacteria	20	53.81897734838911	KT	membrane	MHS484	bacteria_OG
COG3164|Bacteria	42	11.541632316570487	D	Protein of unknown function	MHS484	bacteria_OG
COG3165|Bacteria	14	26.121676740871784	S	ubiquinone biosynthetic process from chorismate	MHS484	bacteria_OG
COG3166|Bacteria	15	24.540041122593394	NU	PFAM Fimbrial assembly family protein	MHS484	bacteria_OG
COG3167|Bacteria	23	42.69028957825638	NU	carbon utilization	MHS484	bacteria_OG
COG3168|Bacteria	51	115.45840396698972	NU	Pilus assembly protein, PilP	MHS484	bacteria_OG
COG3169|Bacteria	8	23.59882005899705	S	Protein conserved in bacteria	MHS484	bacteria_OG
COG3170|Bacteria	4344	4791.835733860698	NU	Tfp pilus assembly protein FimV	MHS484	bacteria_OG
COG3173|Bacteria	858	1395.1941172351371	K	Aminoglycoside phosphotransferase	MHS484	bacteria_OG
COG3174|Bacteria	21	23.47127760839875	S	membrane	MHS484	bacteria_OG
COG3176|Bacteria	31	16.613076098606644	E	hemolysin	MHS484	bacteria_OG
COG3177|Bacteria	157	209.44134556696892	D	Filamentation induced by cAMP protein fic	MHS484	bacteria_OG
COG3178|Bacteria	56	95.46594246402717	JM	'Phosphotransferase	MHS484	bacteria_OG
COG3179|Bacteria	26	44.16783883532275	Q	chitinase	MHS484	bacteria_OG
COG3180|Bacteria	64	76.34856601950014	S	Ammonia monooxygenase	MHS484	bacteria_OG
COG3181|Bacteria	155	181.47655107375274	E	Tripartite tricarboxylate transporter family receptor	MHS484	bacteria_OG
COG3182|Bacteria	434	358.5135184370166	E	Iron-regulated membrane protein	MHS484	bacteria_OG
COG3183|Bacteria	4	7.532956685499058	L	HNH endonuclease	MHS484	bacteria_OG
COG3184|Bacteria	2	3.623188405797101	KT	Protein conserved in bacteria	MHS484	bacteria_OG
COG3185|Bacteria	87	89.0520199463289	E	4-Hydroxyphenylpyruvate dioxygenase	MHS484	bacteria_OG
COG3187|Bacteria	96	177.07956920592838	O	Heat shock protein	MHS484	bacteria_OG
COG3188|Bacteria	188	108.33616671933935	NU	usher protein	MHS484	bacteria_OG
COG3189|Bacteria	124	362.48062008511505	K	MarR family transcriptional regulator	MHS484	bacteria_OG
COG3190|Bacteria	2	7.936507936507937	N	flagellar	MHS484	bacteria_OG
COG3191|Bacteria	32	40.453106267038294	EQ	aminopeptidase activity	MHS484	bacteria_OG
COG3192|Bacteria	11	8.352315869400153	E	ethanolamine utilization protein	MHS484	bacteria_OG
COG3193|Bacteria	35	31.81522875482772	E	protein, possibly involved in utilization of glycolate and propanediol	MHS484	bacteria_OG
COG3194|Bacteria	2	7.168458781362006	F	Catalyzes the catabolism of the allantoin degradation intermediate (S)-ureidoglycolate, generating urea and glyoxylate. Involved in the utilization of allantoin as nitrogen source	MHS484	bacteria_OG
COG3195|Bacteria	61	74.71019187014447	G	allantoin biosynthetic process	MHS484	bacteria_OG
COG3197|Bacteria	2	10.92896174863388	P	Cytochrome oxidase maturation protein	MHS484	bacteria_OG
COG3200|Bacteria	1604	1942.9028700811255	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS484	bacteria_OG
COG3201|Bacteria	452	994.0970050445392	H	nicotinamide mononucleotide transporter	MHS484	bacteria_OG
COG3203|Bacteria	193	187.2495890081442	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS484	bacteria_OG
COG3205|Bacteria	18	48.25641666212928	P	membrane	MHS484	bacteria_OG
COG3206|Bacteria	97	126.39708384509798	M	protein involved in exopolysaccharide biosynthesis	MHS484	bacteria_OG
COG3208|Bacteria	412	767.4916521452802	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS484	bacteria_OG
COG3209|Bacteria	8367	7563.638897293533	M	COG3209 Rhs family protein	MHS484	bacteria_OG
COG3210|Bacteria	49	49.077204798450786	U	domain, Protein	MHS484	bacteria_OG
COG3211|Bacteria	136	106.06215629461347	O	Phosphatase	MHS484	bacteria_OG
COG3212|Bacteria	26	57.57352738890487	T	peptidase	MHS484	bacteria_OG
COG3213|Bacteria	13	23.941068139963164	P	Protein involved in response to NO	MHS484	bacteria_OG
COG3214|Bacteria	40	63.00293013570523	J	Protein conserved in bacteria	MHS484	bacteria_OG
COG3215|Bacteria	4	12.523225566703827	NU	Pilus assembly protein PilZ	MHS484	bacteria_OG
COG3216|Bacteria	18	22.493922493922497	M	Uncharacterized protein conserved in bacteria (DUF2062)	MHS484	bacteria_OG
COG3218|Bacteria	10	34.72222222222222	Q	ABC-type transport auxiliary lipoprotein component	MHS484	bacteria_OG
COG3219|Bacteria	22	30.303030303030305	S	Protein conserved in bacteria	MHS484	bacteria_OG
COG3221|Bacteria	51	91.49539760251439	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS484	bacteria_OG
COG3223|Bacteria	11	25.474038631933368	S	Belongs to the PsiE family	MHS484	bacteria_OG
COG3224|Bacteria	11	39.57767285234458	P	Antibiotic biosynthesis monooxygenase	MHS484	bacteria_OG
COG3225|Bacteria	52	51.16693652584923	N	cell adhesion	MHS484	bacteria_OG
COG3227|Bacteria	153	200.73326523238137	E	Zinc metalloprotease (Elastase)	MHS484	bacteria_OG
COG3228|Bacteria	26	25.931074283399507	U	Belongs to the MtfA family	MHS484	bacteria_OG
COG3230|Bacteria	13	22.83830221974552	P	heme oxygenase	MHS484	bacteria_OG
COG3231|Bacteria	4	9.59232613908873	J	kanamycin kinase activity	MHS484	bacteria_OG
COG3232|Bacteria	9	18.181818181818183	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS484	bacteria_OG
COG3233|Bacteria	35	64.69546883080717	G	deacetylase	MHS484	bacteria_OG
COG3236|Bacteria	6	10.46999795207864	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS484	bacteria_OG
COG3237|Bacteria	157	613.8392773923789	K	CsbD-like	MHS484	bacteria_OG
COG3238|Bacteria	104	168.4724677913967	S	Protein conserved in bacteria	MHS484	bacteria_OG
COG3239|Bacteria	78	100.5311097248537	I	Fatty acid desaturase	MHS484	bacteria_OG
COG3241|Bacteria	10	19.440477000158698	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS484	bacteria_OG
COG3243|Bacteria	45	59.078942753073356	I	poly(R)-hydroxyalkanoic acid synthase	MHS484	bacteria_OG
COG3246|Bacteria	12	21.400971859162006	K	L-lysine catabolic process to acetate	MHS484	bacteria_OG
COG3247|Bacteria	645	1484.6764451673569	U	response to pH	MHS484	bacteria_OG
COG3248|Bacteria	25	38.707816792170064	M	Nucleoside-binding outer membrane protein	MHS484	bacteria_OG
COG3249|Bacteria	13	35.94557823129252	L	protein conserved in bacteria	MHS484	bacteria_OG
COG3250|Bacteria	5098	5130.224747332422	G	beta-galactosidase activity	MHS484	bacteria_OG
COG3251|Bacteria	2	8.88888888888889	P	PFAM MbtH domain protein	MHS484	bacteria_OG
COG3253|Bacteria	1401	1245.3920502805702	H	May function as heme-dependent peroxidase	MHS484	bacteria_OG
COG3254|Bacteria	7	23.67824322711541	P	rhamnose metabolic process	MHS484	bacteria_OG
COG3255|Bacteria	1144	2064.528739207538	I	Sterol carrier protein	MHS484	bacteria_OG
COG3256|Bacteria	1640	1848.9149628070772	P	nitric oxide reductase	MHS484	bacteria_OG
COG3257|Bacteria	4	5.108556832694764	F	ureidoglycine aminohydrolase activity	MHS484	bacteria_OG
COG3258|Bacteria	8	8.602150537634408	C	Cytochrome c	MHS484	bacteria_OG
COG3262|Bacteria	9	18.827109571211203	C	NADH dehydrogenase (ubiquinone), 30 kDa subunit	MHS484	bacteria_OG
COG3263|Bacteria	1215	1722.1929898523847	P	regulation of cellular component size	MHS484	bacteria_OG
COG3264|Bacteria	67	40.70647792494363	M	Mechanosensitive ion channel	MHS484	bacteria_OG
COG3265|Bacteria	207	409.28152028510453	G	gluconokinase activity	MHS484	bacteria_OG
COG3266|Bacteria	2848	3327.6031370830674	GM	domain, Protein	MHS484	bacteria_OG
COG3267|Bacteria	2	3.875968992248062	U	Type II secretory pathway component ExeA	MHS484	bacteria_OG
COG3268|Bacteria	43	55.92468274844977	S	Saccharopine dehydrogenase	MHS484	bacteria_OG
COG3272|Bacteria	7	18.174197531203262	L	Protein of unknown function (DUF1722)	MHS484	bacteria_OG
COG3274|Bacteria	2	3.5087719298245617	J	enterobacterial common antigen metabolic process	MHS484	bacteria_OG
COG3275|Bacteria	88	75.47932198456859	T	phosphorelay sensor kinase activity	MHS484	bacteria_OG
COG3276|Bacteria	27	21.37460040685847	J	selenocysteine insertion sequence binding	MHS484	bacteria_OG
COG3278|Bacteria	70	79.84824045202973	C	Belongs to the heme-copper respiratory oxidase family	MHS484	bacteria_OG
COG3279|Bacteria	193	314.25610258974814	KT	Response regulator of the LytR AlgR family	MHS484	bacteria_OG
COG3281|Bacteria	586	854.7928182487285	G	Trehalose synthase	MHS484	bacteria_OG
COG3284|Bacteria	81	128.58382216686857	KQ	Transcriptional regulator	MHS484	bacteria_OG
COG3285|Bacteria	20	16.558130142864353	L	dna ligase	MHS484	bacteria_OG
COG3288|Bacteria	1824	3527.990983288174	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS484	bacteria_OG
COG3290|Bacteria	49	43.46510509301207	T	protein histidine kinase activity	MHS484	bacteria_OG
COG3291|Bacteria	3505	2622.55762009743	U	Pkd domain containing protein	MHS484	bacteria_OG
COG3292|Bacteria	105	132.8621466489181	T	Two component regulator propeller	MHS484	bacteria_OG
COG3293|Bacteria	315	518.1799594128513	L	Transposase	MHS484	bacteria_OG
COG3296|Bacteria	777	1586.5891667226983	J	Domain of unknown function (DUF4870)	MHS484	bacteria_OG
COG3297|Bacteria	41	50.41460749744213	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS484	bacteria_OG
COG3298|Bacteria	70	80.09122324582887	L	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	MHS484	bacteria_OG
COG3301|Bacteria	32	45.19587751343966	P	Polysulphide reductase, NrfD	MHS484	bacteria_OG
COG3302|Bacteria	680	1306.2683674617467	C	dmso reductase anchor subunit	MHS484	bacteria_OG
COG3303|Bacteria	18	25.452872227065775	C	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	MHS484	bacteria_OG
COG3304|Bacteria	10	24.154589371980677	L	Inner membrane component domain	MHS484	bacteria_OG
COG3306|Bacteria	45	69.31056505852534	M	glycosyltransferase involved in LPS biosynthesis	MHS484	bacteria_OG
COG3307|Bacteria	1860	2052.1190775699683	M	-O-antigen	MHS484	bacteria_OG
COG3311|Bacteria	130	475.07190282750827	K	Transcriptional regulator	MHS484	bacteria_OG
COG3312|Bacteria	13	43.36336336336336	C	ion transport	MHS484	bacteria_OG
COG3313|Bacteria	14	33.37759551831626	I	Fe-S protein	MHS484	bacteria_OG
COG3314|Bacteria	85	119.0962733521011	E	Sporulation integral membrane protein YlbJ	MHS484	bacteria_OG
COG3315|Bacteria	47	58.25661010528505	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS484	bacteria_OG
COG3316|Bacteria	517	960.4946023250686	L	Transposase and inactivated derivatives	MHS484	bacteria_OG
COG3317|Bacteria	41	54.897274633123686	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS484	bacteria_OG
COG3318|Bacteria	23	59.82183494392619	L	Belongs to the UPF0149 family	MHS484	bacteria_OG
COG3321|Bacteria	2621	2971.339699248214	Q	synthase	MHS484	bacteria_OG
COG3323|Bacteria	16	53.79431752877103	L	Protein of unknown function (DUF1653)	MHS484	bacteria_OG
COG3324|Bacteria	54	114.16625512972367	E	translation initiation factor activity	MHS484	bacteria_OG
COG3325|Bacteria	492	789.9567134649012	G	Belongs to the glycosyl hydrolase 18 family	MHS484	bacteria_OG
COG3326|Bacteria	35	81.81016345390307	L	Membrane	MHS484	bacteria_OG
COG3328|Bacteria	327	622.2546177830485	L	transposase activity	MHS484	bacteria_OG
COG3331|Bacteria	39	76.800509339911045	L	DNA recombination	MHS484	bacteria_OG
COG3332|Bacteria	71	94.93479946399547	I	Transport and Golgi organisation 2	MHS484	bacteria_OG
COG3333|Bacteria	16	10.416666666666666	C	protein conserved in bacteria	MHS484	bacteria_OG
COG3335|Bacteria	272	794.6904076590336	L	DDE superfamily endonuclease	MHS484	bacteria_OG
COG3336|Bacteria	1287	1413.1766750581055	G	cytochrome c oxidase	MHS484	bacteria_OG
COG3338|Bacteria	48	79.73055632015169	P	carbonate dehydratase activity	MHS484	bacteria_OG
COG3339|Bacteria	4	10.311722176128956	O	Conserved Protein	MHS484	bacteria_OG
COG3340|Bacteria	751	1364.385678792954	E	Belongs to the peptidase S51 family	MHS484	bacteria_OG
COG3343|Bacteria	22	47.951813433894145	K	RNA polymerase activity	MHS484	bacteria_OG
COG3344|Bacteria	204	196.6534668701041	L	reverse transcriptase	MHS484	bacteria_OG
COG3345|Bacteria	702	775.9349270936718	G	alpha-galactosidase	MHS484	bacteria_OG
COG3346|Bacteria	1061	1924.0816754023608	GK	SURF1 family	MHS484	bacteria_OG
COG3350|Bacteria	3	9.015594541910332	T	monooxygenase activity	MHS484	bacteria_OG
COG3358|Bacteria	11	17.973856209150327	CO	COGs COG3358 conserved	MHS484	bacteria_OG
COG3360|Bacteria	6	28.871343764270435	P	Dodecin	MHS484	bacteria_OG
COG3361|Bacteria	18	22.47191011235955	S	conserved protein (COG2071)	MHS484	bacteria_OG
COG3376|Bacteria	19	23.2683992229624	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS484	bacteria_OG
COG3378|Bacteria	926	1045.9565271013896	KL	Phage plasmid primase P4 family	MHS484	bacteria_OG
COG3381|Bacteria	485	963.2102675190838	C	protein complex oligomerization	MHS484	bacteria_OG
COG3382|Bacteria	506	969.4767532072004	J	B3 4 domain protein	MHS484	bacteria_OG
COG3383|Bacteria	86	127.7100701269379	C	formate dehydrogenase (NAD+) activity	MHS484	bacteria_OG
COG3384|Bacteria	55	76.92791099653844	I	dioxygenase	MHS484	bacteria_OG
COG3385|Bacteria	1839	2816.163065969453	L	transposase activity	MHS484	bacteria_OG
COG3386|Bacteria	67	79.50879753369941	G	PFAM SMP-30 Gluconolaconase	MHS484	bacteria_OG
COG3387|Bacteria	1	5.05050505050505	G	PFAM Glycoside hydrolase 15-related	MHS484	bacteria_OG
COG3391|Bacteria	1897	1847.7970399785095	CO	amine dehydrogenase activity	MHS484	bacteria_OG
COG3392|Bacteria	67	104.12228543170923	L	D12 class N6 adenine-specific DNA methyltransferase	MHS484	bacteria_OG
COG3393|Bacteria	589	1064.1077438595619	G	-acetyltransferase	MHS484	bacteria_OG
COG3395|Bacteria	516	824.1743852828296	C	kinase activity	MHS484	bacteria_OG
COG3396|Bacteria	16	18.93634165995165	P	Phenylacetate-CoA oxygenase	MHS484	bacteria_OG
COG3401|Bacteria	2	7.168458781362006	Q	FG-GAP repeat protein	MHS484	bacteria_OG
COG3402|Bacteria	68	291.00071227100625	E	PFAM membrane-flanked domain	MHS484	bacteria_OG
COG3404|Bacteria	2	5.952380952380952	E	Formiminotransferase-cyclodeaminase	MHS484	bacteria_OG
COG3405|Bacteria	10	11.585891787304472	G	Belongs to the glycosyl hydrolase 8 (cellulase D) family	MHS484	bacteria_OG
COG3407|Bacteria	53	69.4207134868117	I	isopentenyl-diphosphate delta-isomerase activity	MHS484	bacteria_OG
COG3408|Bacteria	15	14.493996569468266	G	Glycogen debranching enzyme	MHS484	bacteria_OG
COG3409|Bacteria	1414	1581.1900825991459	M	Peptidoglycan-binding domain 1 protein	MHS484	bacteria_OG
COG3411|Bacteria	342	710.6515063999948	C	Ferredoxin	MHS484	bacteria_OG
COG3412|Bacteria	350	875.2877407803315	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS484	bacteria_OG
COG3414|Bacteria	1176	2836.6750901535265	G	Phosphotransferase system galactitol-specific IIB component	MHS484	bacteria_OG
COG3415|Bacteria	351	539.7264132238664	L	Transposase	MHS484	bacteria_OG
COG3420|Bacteria	18	13.729977116704806	P	alginic acid biosynthetic process	MHS484	bacteria_OG
COG3421|Bacteria	41	40.89311437626044	L	Type III restriction	MHS484	bacteria_OG
COG3422|Bacteria	25	65.16518576879443	M	double-strand break repair	MHS484	bacteria_OG
COG3423|Bacteria	2	7.751937984496124	K	Transcriptional regulator	MHS484	bacteria_OG
COG3425|Bacteria	64	85.49760878322908	I	synthase	MHS484	bacteria_OG
COG3427|Bacteria	14	34.61033536221506	E	oxidoreductase activity, acting on CH-OH group of donors	MHS484	bacteria_OG
COG3428|Bacteria	1756	3146.696607769116	K	Bacterial PH domain	MHS484	bacteria_OG
COG3429|Bacteria	669	982.8210236392939	G	Glucose-6-phosphate dehydrogenase subunit	MHS484	bacteria_OG
COG3431|Bacteria	21	54.899980754470754	S	PFAM Phosphate-starvation-inducible E	MHS484	bacteria_OG
COG3436|Bacteria	255	735.107529724886	L	PFAM IS66 Orf2 family protein	MHS484	bacteria_OG
COG3437|Bacteria	34	38.03131991051454	T	response regulator, receiver	MHS484	bacteria_OG
COG3440|Bacteria	13	19.25925925925926	V	Restriction endonuclease	MHS484	bacteria_OG
COG3442|Bacteria	713	1330.1971520612196	M	glutamine amidotransferase	MHS484	bacteria_OG
COG3443|Bacteria	13	8.632138114209827	P	Belongs to the bacterial solute-binding protein 9 family	MHS484	bacteria_OG
COG3444|Bacteria	21	38.143388011356215	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS484	bacteria_OG
COG3448|Bacteria	28	62.20480415623266	T	diguanylate cyclase activity	MHS484	bacteria_OG
COG3449|Bacteria	3	3.53356890459364	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS484	bacteria_OG
COG3450|Bacteria	20	44.742729306487696	I	Protein of unknown function (DUF861)	MHS484	bacteria_OG
COG3451|Bacteria	720	559.6822651560799	U	type IV secretory pathway VirB4	MHS484	bacteria_OG
COG3453|Bacteria	29	67.48322004189646	J	Protein conserved in bacteria	MHS484	bacteria_OG
COG3455|Bacteria	6	7.092198581560284	M	Type IV VI secretion system protein, DotU family	MHS484	bacteria_OG
COG3456|Bacteria	11	14.102564102564102	T	conserved protein contains FHA domain	MHS484	bacteria_OG
COG3457|Bacteria	828	1405.393683498931	E	Alanine racemase	MHS484	bacteria_OG
COG3458|Bacteria	779	1206.9051438652905	Q	cephalosporin-C deacetylase activity	MHS484	bacteria_OG
COG3460|Bacteria	9	31.28956411647676	Q	Phenylacetate-CoA oxygenase	MHS484	bacteria_OG
COG3464|Bacteria	640	1695.1595021750384	L	Transposase	MHS484	bacteria_OG
COG3467|Bacteria	285	771.0259522546246	T	pyridoxamine 5'-phosphate	MHS484	bacteria_OG
COG3468|Bacteria	921	1154.394927608178	MU	outer membrane autotransporter barrel domain protein	MHS484	bacteria_OG
COG3469|Bacteria	184	331.9740189643989	G	chitinase activity	MHS484	bacteria_OG
COG3470|Bacteria	9	16.483516483516482	P	protein probably involved in high-affinity Fe2 transport	MHS484	bacteria_OG
COG3471|Bacteria	35	50.343592129210236	S	Protein of unknown function (DUF541)	MHS484	bacteria_OG
COG3472|Bacteria	61	41.27384960718294	K	conserved protein (DUF2081)	MHS484	bacteria_OG
COG3475|Bacteria	10	19.858540368318273	M	LICD family	MHS484	bacteria_OG
COG3476|Bacteria	3	5.46448087431694	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS484	bacteria_OG
COG3477|Bacteria	278	557.32923152507	S	response to acidic pH	MHS484	bacteria_OG
COG3478|Bacteria	6	31.59041394335512	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS484	bacteria_OG
COG3480|Bacteria	1349	1639.6208791173012	T	Lon protease (S16) C-terminal proteolytic domain	MHS484	bacteria_OG
COG3481|Bacteria	44	62.027024128934954	D	metal-dependent phosphohydrolase, HD sub domain	MHS484	bacteria_OG
COG3484|Bacteria	24	41.47723292830155	O	NA	MHS484	bacteria_OG
COG3485|Bacteria	310	726.8980776120277	Q	protocatechuate 3,4-dioxygenase	MHS484	bacteria_OG
COG3486|Bacteria	179	203.6194702758021	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS484	bacteria_OG
COG3487|Bacteria	9	6.666666666666666	P	Iron-regulated protein	MHS484	bacteria_OG
COG3491|Bacteria	29	28.379676483063115	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS484	bacteria_OG
COG3493|Bacteria	8	11.544011544011545	C	citrate carrier protein	MHS484	bacteria_OG
COG3497|Bacteria	9	7.594936708860759	M	tail sheath protein	MHS484	bacteria_OG
COG3498|Bacteria	3	7.246376811594203	S	tail tube protein	MHS484	bacteria_OG
COG3499|Bacteria	4	11.003757380568974	S	P2 GpU family protein	MHS484	bacteria_OG
COG3500|Bacteria	8	7.8431372549019605	L	Late control gene D protein	MHS484	bacteria_OG
COG3501|Bacteria	99	83.57203661805976	T	Rhs element vgr protein	MHS484	bacteria_OG
COG3503|Bacteria	6	9.66183574879227	J	Membrane	MHS484	bacteria_OG
COG3504|Bacteria	17	18.74544444203887	U	Conjugal transfer protein	MHS484	bacteria_OG
COG3505|Bacteria	583	333.5180351514642	U	Type IV secretory pathway VirD4	MHS484	bacteria_OG
COG3506|Bacteria	11	16.08187134502924	M	Protein of unknown function (DUF1349)	MHS484	bacteria_OG
COG3507|Bacteria	95	229.60046138854085	G	Belongs to the glycosyl hydrolase 43 family	MHS484	bacteria_OG
COG3508|Bacteria	16	19.55809659936871	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS484	bacteria_OG
COG3509|Bacteria	125	227.79027194299786	Q	depolymerase	MHS484	bacteria_OG
COG3511|Bacteria	2124	2694.2611742111453	M	phospholipase C	MHS484	bacteria_OG
COG3512|Bacteria	3	8.849557522123893	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS484	bacteria_OG
COG3513|Bacteria	393	357.6646140000463	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS484	bacteria_OG
COG3514|Bacteria	28	89.5615058837854	H	BrnA antitoxin of type II toxin-antitoxin system	MHS484	bacteria_OG
COG3515|Bacteria	23	20.726214469548985	M	Protein conserved in bacteria	MHS484	bacteria_OG
COG3516|Bacteria	8	19.519789525184237	K	type VI secretion protein	MHS484	bacteria_OG
COG3517|Bacteria	15	13.30357841985749	S	type VI secretion protein	MHS484	bacteria_OG
COG3518|Bacteria	4	8.946144211844695	S	anti-sigma factor antagonist activity	MHS484	bacteria_OG
COG3519|Bacteria	20	11.21769387461475	S	Type VI secretion system, TssF	MHS484	bacteria_OG
COG3520|Bacteria	12	12.012012012012011	S	type VI secretion protein	MHS484	bacteria_OG
COG3521|Bacteria	4	6.802721088435375	D	Type VI secretion	MHS484	bacteria_OG
COG3522|Bacteria	36	40.69645497111528	S	type VI secretion protein	MHS484	bacteria_OG
COG3523|Bacteria	71	26.85505697190493	KLT	ImpA, N-terminal, type VI secretion system	MHS484	bacteria_OG
COG3524|Bacteria	2	8.032128514056225	M	carbohydrate:proton symporter activity	MHS484	bacteria_OG
COG3525|Bacteria	3671	3588.3657496246265	G	Glycosyl hydrolase, family 20, catalytic domain	MHS484	bacteria_OG
COG3527|Bacteria	55	89.65373595702793	Q	Alpha-acetolactate decarboxylase	MHS484	bacteria_OG
COG3529|Bacteria	6	27.272727272727273	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS484	bacteria_OG
COG3530|Bacteria	3	12.658227848101266	L	Putative quorum-sensing-regulated virulence factor	MHS484	bacteria_OG
COG3531|Bacteria	3	14.705882352941178	O	Protein-disulfide isomerase	MHS484	bacteria_OG
COG3534|Bacteria	388	1026.2856650573726	G	alpha-L-arabinofuranosidase	MHS484	bacteria_OG
COG3537|Bacteria	156	144.98357748371814	G	Alpha-1,2-mannosidase	MHS484	bacteria_OG
COG3538|Bacteria	1046	1635.3028711747602	G	Metal-independent alpha-mannosidase (GH125)	MHS484	bacteria_OG
COG3539|Bacteria	13	28.07940572315985	NU	Fimbrial protein	MHS484	bacteria_OG
COG3540|Bacteria	1049	1347.9760408754203	P	Alkaline phosphatase	MHS484	bacteria_OG
COG3541|Bacteria	20	29.298393236366554	L	Predicted nucleotidyltransferase	MHS484	bacteria_OG
COG3542|Bacteria	24	52.73706544815542	G	PFAM Cupin superfamily (DUF985)	MHS484	bacteria_OG
COG3544|Bacteria	21	64.45051574332388	P	Protein conserved in bacteria	MHS484	bacteria_OG
COG3545|Bacteria	74	132.17705987987765	GM	Serine hydrolase	MHS484	bacteria_OG
