feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02472396	-	5	16.33986928104575	other_features	MHS523
MET_02472411	-	3	9.803921568627452	other_features	MHS523
MET_02472443	-	3	9.803921568627452	other_features	MHS523
MET_02472723	-	211	689.5424836601308	other_features	MHS523
MET_02472819	-	6	19.607843137254903	other_features	MHS523
MET_02472883	-	5	16.33986928104575	other_features	MHS523
MET_02472892	-	2	6.5359477124183005	other_features	MHS523
MET_02472897	-	5	16.33986928104575	other_features	MHS523
MET_02472910	-	2	6.5359477124183005	other_features	MHS523
MET_02472914	-	23	75.16339869281046	other_features	MHS523
MET_02473040	-	137	447.7124183006536	other_features	MHS523
MET_02473310	-	2	6.5359477124183005	other_features	MHS523
MET_02473312	-	9	29.411764705882355	other_features	MHS523
MET_02473748	-	2	6.5359477124183005	other_features	MHS523
MET_02474312	-	883	2885.62091503268	other_features	MHS523
MET_02474691	-	89	293.72937293729376	other_features	MHS523
MET_02475171	-	4	13.201320132013201	other_features	MHS523
MET_02475252	-	613	2023.1023102310232	other_features	MHS523
MET_02475305	-	1446	4772.277227722772	other_features	MHS523
MET_02475991	-	8	26.402640264026402	other_features	MHS523
MET_02476024	-	254	838.2838283828384	other_features	MHS523
MET_02476028	-	8	26.402640264026402	other_features	MHS523
MET_02476111	-	8	26.402640264026402	other_features	MHS523
MET_02476294	-	3	9.900990099009901	other_features	MHS523
MET_02476743	-	2	6.600660066006601	other_features	MHS523
MET_02477152	-	3	9.900990099009901	other_features	MHS523
MET_02477780	-	5	16.501650165016503	other_features	MHS523
MET_02478931	-	298	983.4983498349835	other_features	MHS523
MET_02479786	-	3	9.900990099009901	other_features	MHS523
MET_02479915	-	6	19.801980198019802	other_features	MHS523
MET_02481817	-	2	6.600660066006601	other_features	MHS523
MET_02481821	-	7	23.102310231023104	other_features	MHS523
MET_02481823	-	3	9.900990099009901	other_features	MHS523
MET_02482161	caax amino protease family protein	2	6.600660066006601	other_features	MHS523
MET_02482175	-	42	138.6138613861386	other_features	MHS523
MET_02482178	-	2	6.600660066006601	other_features	MHS523
MET_02482331	-	4	13.201320132013201	other_features	MHS523
MET_02482421	-	3	9.900990099009901	other_features	MHS523
MET_02482448	-	3	9.900990099009901	other_features	MHS523
MET_02482804	-	5	16.501650165016503	other_features	MHS523
MET_02482806	-	6	19.801980198019802	other_features	MHS523
MET_02482846	-	8	26.402640264026402	other_features	MHS523
MET_02482855	-	2	6.600660066006601	other_features	MHS523
MET_02482966	-	2	6.600660066006601	other_features	MHS523
MET_02483117	-	6	19.801980198019802	other_features	MHS523
MET_02483677	-	8	26.402640264026402	other_features	MHS523
MET_02483764	-	4	13.201320132013201	other_features	MHS523
MET_02483792	hypothetical protein	750	2475.2475247524753	other_features	MHS523
MET_02483821	-	2	6.600660066006601	other_features	MHS523
MET_02483908	hypothetical protein	177	584.1584158415842	other_features	MHS523
MET_02483957	hypothetical protein	335	1105.6105610561056	other_features	MHS523
MET_02484020	-	3	9.900990099009901	other_features	MHS523
MET_02484098	-	315	1039.6039603960396	other_features	MHS523
MET_02484181	-	2	6.600660066006601	other_features	MHS523
MET_02484361	-	279	920.7920792079208	other_features	MHS523
MET_02484457	-	3	9.900990099009901	other_features	MHS523
MET_02484632	-	6	19.801980198019802	other_features	MHS523
MET_02484644	-	2	6.600660066006601	other_features	MHS523
MET_02484777	-	2	6.600660066006601	other_features	MHS523
MET_02484849	-	3	9.900990099009901	other_features	MHS523
MET_02484977	-	6	19.801980198019802	other_features	MHS523
MET_02485048	-	2	6.600660066006601	other_features	MHS523
MET_02485053	-	3	9.900990099009901	other_features	MHS523
MET_02485291	-	12	39.603960396039604	other_features	MHS523
MET_02485398	-	2	6.600660066006601	other_features	MHS523
MET_02485472	-	8	26.402640264026402	other_features	MHS523
MET_02485488	-	3	9.900990099009901	other_features	MHS523
MET_02485816	-	5	16.501650165016503	other_features	MHS523
MET_02486111	hypothetical protein	3	9.900990099009901	other_features	MHS523
MET_02486269	-	413	1363.0363036303631	other_features	MHS523
MET_02486283	-	4	13.201320132013201	other_features	MHS523
MET_02486439	-	10	33.00330033003301	other_features	MHS523
MET_02486699	-	459	1514.851485148515	other_features	MHS523
MET_02486814	putative RHS-family protein	570	1881.1881188118812	other_features	MHS523
MET_02486919	-	4	13.201320132013201	other_features	MHS523
MET_02487356	-	2	6.666666666666667	other_features	MHS523
MET_02487595	-	3	10	other_features	MHS523
MET_02488235	-	4	13.333333333333334	other_features	MHS523
MET_02488236	-	9	30	other_features	MHS523
MET_02488455	-	6	20	other_features	MHS523
MET_02488474	-	2	6.666666666666667	other_features	MHS523
MET_02488507	-	2	6.666666666666667	other_features	MHS523
MET_02488509	-	1	3.3333333333333335	other_features	MHS523
MET_02488512	-	3	10	other_features	MHS523
MET_02488514	-	3	10	other_features	MHS523
MET_02488530	-	1	3.3333333333333335	other_features	MHS523
MET_02488555	-	3	10	other_features	MHS523
MET_02488587	-	7	23.333333333333336	other_features	MHS523
MET_02488589	-	115	383.33333333333337	other_features	MHS523
MET_02489061	-	31	103.33333333333334	other_features	MHS523
MET_02489223	-	4	13.333333333333334	other_features	MHS523
MET_02489460	hypothetical protein	1	3.3333333333333335	other_features	MHS523
MET_02489464	-	2	6.666666666666667	other_features	MHS523
MET_02489496	-	2	6.666666666666667	other_features	MHS523
MET_02489939	-	11	36.66666666666667	other_features	MHS523
MET_02490978	-	1	3.3333333333333335	other_features	MHS523
MET_02491137	-	2	6.666666666666667	other_features	MHS523
MET_02491262	-	1	3.3333333333333335	other_features	MHS523
MET_02492003	-	3	10	other_features	MHS523
MET_02492370	-	2	6.666666666666667	other_features	MHS523
MET_02492377	-	3	10	other_features	MHS523
MET_02494317	-	3	10	other_features	MHS523
MET_02494463	-	1	3.3333333333333335	other_features	MHS523
MET_02494746	-	263	876.6666666666667	other_features	MHS523
MET_02494751	-	1	3.3333333333333335	other_features	MHS523
MET_02494807	-	1	3.3333333333333335	other_features	MHS523
MET_02494963	hypothetical protein	5	16.666666666666668	other_features	MHS523
MET_02494982	-	22	73.33333333333334	other_features	MHS523
MET_02494985	-	6	20	other_features	MHS523
MET_02494986	-	2	6.666666666666667	other_features	MHS523
MET_02494992	-	5	16.666666666666668	other_features	MHS523
MET_02494995	-	1	3.3333333333333335	other_features	MHS523
MET_02495007	-	5	16.666666666666668	other_features	MHS523
MET_02495026	-	9	30	other_features	MHS523
MET_02495108	-	5	16.666666666666668	other_features	MHS523
MET_02495319	-	5	16.666666666666668	other_features	MHS523
MET_02495372	-	3	10	other_features	MHS523
MET_02495383	-	4	13.333333333333334	other_features	MHS523
MET_02495403	-	5	16.666666666666668	other_features	MHS523
MET_02495485	-	4	13.333333333333334	other_features	MHS523
MET_02495486	-	1	3.3333333333333335	other_features	MHS523
MET_02495491	-	1	3.3333333333333335	other_features	MHS523
MET_02495495	hypothetical protein	440	1466.6666666666667	other_features	MHS523
MET_02495507	-	293	976.6666666666667	other_features	MHS523
MET_02495667	-	1	3.3333333333333335	other_features	MHS523
MET_02495694	-	341	1136.6666666666667	other_features	MHS523
MET_02495717	-	3	10	other_features	MHS523
MET_02495847	-	3	10	other_features	MHS523
MET_02495857	-	1	3.3333333333333335	other_features	MHS523
MET_02496155	-	2	6.666666666666667	other_features	MHS523
MET_02496192	hypothetical protein	2	6.666666666666667	other_features	MHS523
MET_02496319	-	5	16.666666666666668	other_features	MHS523
MET_02496338	-	2	6.666666666666667	other_features	MHS523
MET_02496452	-	306	1020	other_features	MHS523
MET_02496664	-	768	2560	other_features	MHS523
MET_02496683	-	1024	3413.3333333333335	other_features	MHS523
MET_02496693	hypothetical protein	3	10	other_features	MHS523
MET_02496694	-	2	6.666666666666667	other_features	MHS523
MET_02496826	-	242	806.6666666666667	other_features	MHS523
MET_02496876	-	1	3.3333333333333335	other_features	MHS523
MET_02496889	-	3	10	other_features	MHS523
MET_02497048	hypothetical protein	47	156.66666666666669	other_features	MHS523
MET_02497092	-	1	3.3333333333333335	other_features	MHS523
MET_02497112	-	3	10	other_features	MHS523
MET_02497140	-	1	3.3333333333333335	other_features	MHS523
MET_02497194	-	1227	4090	other_features	MHS523
MET_02497247	-	2	6.666666666666667	other_features	MHS523
MET_02497265	-	2	6.666666666666667	other_features	MHS523
MET_02497375	-	4	13.333333333333334	other_features	MHS523
MET_02497459	-	8	26.666666666666668	other_features	MHS523
MET_02497694	-	2	6.666666666666667	other_features	MHS523
MET_02497930	-	61	203.33333333333334	other_features	MHS523
MET_02497998	-	3	10	other_features	MHS523
MET_02498186	-	235	783.3333333333334	other_features	MHS523
MET_02498316	-	4	13.333333333333334	other_features	MHS523
MET_02498319	-	2	6.666666666666667	other_features	MHS523
MET_02498338	-	318	1060	other_features	MHS523
MET_02498351	-	3	10	other_features	MHS523
MET_02498565	-	10	33.333333333333336	other_features	MHS523
MET_02498800	-	434	1446.6666666666667	other_features	MHS523
MET_02498975	-	6	20	other_features	MHS523
MET_02499556	caax amino protease family protein	3	10	other_features	MHS523
MET_02499649	-	1	3.3333333333333335	other_features	MHS523
MET_02499683	-	252	840	other_features	MHS523
MET_02500210	hypothetical protein	561	1888.888888888889	other_features	MHS523
MET_02500357	hypothetical protein	1	3.367003367003367	other_features	MHS523
MET_02501137	hypothetical protein	176	592.5925925925926	other_features	MHS523
MET_02501156	hypothetical protein	393	1323.2323232323233	other_features	MHS523
MET_02501165	-	514	1730.6397306397307	other_features	MHS523
MET_02501186	-	1	3.367003367003367	other_features	MHS523
MET_02501234	-	2	6.734006734006734	other_features	MHS523
MET_02501242	-	2	6.734006734006734	other_features	MHS523
MET_02501251	-	8	26.936026936026938	other_features	MHS523
MET_02501253	-	3	10.101010101010102	other_features	MHS523
MET_02501515	-	256	861.952861952862	other_features	MHS523
MET_02501558	-	258	868.6868686868687	other_features	MHS523
MET_02501904	-	3	10.101010101010102	other_features	MHS523
MET_02501953	-	1	3.367003367003367	other_features	MHS523
MET_02502068	-	9	30.303030303030305	other_features	MHS523
MET_02502157	-	2	6.734006734006734	other_features	MHS523
MET_02502526	hypothetical protein	3	10.101010101010102	other_features	MHS523
MET_02502699	-	1	3.367003367003367	other_features	MHS523
MET_02502817	-	4	13.468013468013469	other_features	MHS523
MET_02503160	-	3	10.101010101010102	other_features	MHS523
MET_02503321	-	2	6.734006734006734	other_features	MHS523
MET_02503694	-	183	616.1616161616162	other_features	MHS523
MET_02503714	-	6	20.202020202020204	other_features	MHS523
MET_02503830	-	1	3.367003367003367	other_features	MHS523
MET_02504026	-	1	3.367003367003367	other_features	MHS523
MET_02504474	-	16	53.872053872053876	other_features	MHS523
MET_02504491	-	6	20.202020202020204	other_features	MHS523
MET_02505612	-	5	16.835016835016837	other_features	MHS523
MET_02505667	-	12	40.40404040404041	other_features	MHS523
MET_02506737	-	2	6.734006734006734	other_features	MHS523
MET_02506744	-	199	670.0336700336701	other_features	MHS523
MET_02506756	-	1	3.367003367003367	other_features	MHS523
MET_02506791	-	6	20.202020202020204	other_features	MHS523
MET_02506795	hypothetical protein	6	20.202020202020204	other_features	MHS523
MET_02506818	-	5	16.835016835016837	other_features	MHS523
MET_02507259	-	2	6.734006734006734	other_features	MHS523
MET_02507295	-	10	33.670033670033675	other_features	MHS523
MET_02507322	-	1	3.367003367003367	other_features	MHS523
MET_02507329	-	4	13.468013468013469	other_features	MHS523
MET_02507335	-	13	43.77104377104377	other_features	MHS523
MET_02507400	-	5	16.835016835016837	other_features	MHS523
MET_02507555	-	1	3.367003367003367	other_features	MHS523
MET_02507557	-	7	23.56902356902357	other_features	MHS523
MET_02507739	-	1	3.367003367003367	other_features	MHS523
MET_02507812	-	1	3.367003367003367	other_features	MHS523
MET_02507814	hypothetical protein	891	3000	other_features	MHS523
MET_02507815	-	1	3.367003367003367	other_features	MHS523
MET_02508002	-	1	3.367003367003367	other_features	MHS523
MET_02508008	-	17	57.23905723905724	other_features	MHS523
MET_02508037	-	7	23.56902356902357	other_features	MHS523
MET_02508040	-	4	13.468013468013469	other_features	MHS523
MET_02508161	-	823	2771.0437710437714	other_features	MHS523
MET_02508625	-	4	13.468013468013469	other_features	MHS523
MET_02508654	-	2	6.734006734006734	other_features	MHS523
MET_02508715	-	2	6.734006734006734	other_features	MHS523
MET_02508739	hypothetical protein	118	397.30639730639734	other_features	MHS523
MET_02508745	-	1	3.367003367003367	other_features	MHS523
MET_02509098	-	2	6.734006734006734	other_features	MHS523
MET_02509111	hypothetical protein	55	185.1851851851852	other_features	MHS523
MET_02509311	-	1	3.367003367003367	other_features	MHS523
MET_02509418	-	1	3.367003367003367	other_features	MHS523
MET_02509430	-	3	10.101010101010102	other_features	MHS523
MET_02509539	-	8	26.936026936026938	other_features	MHS523
MET_02509554	-	2	6.734006734006734	other_features	MHS523
MET_02509565	-	281	946.1279461279462	other_features	MHS523
MET_02509696	-	14	47.13804713804714	other_features	MHS523
MET_02509863	-	5	16.835016835016837	other_features	MHS523
MET_02509922	-	8	26.936026936026938	other_features	MHS523
MET_02509980	hypothetical protein	1	3.367003367003367	other_features	MHS523
MET_02510199	membrane protein	62	208.75420875420878	other_features	MHS523
MET_02510208	-	595	2003.3670033670035	other_features	MHS523
MET_02510299	-	1	3.367003367003367	other_features	MHS523
MET_02510365	-	1	3.367003367003367	other_features	MHS523
MET_02510370	-	1	3.367003367003367	other_features	MHS523
MET_02510385	-	2	6.734006734006734	other_features	MHS523
MET_02510718	-	7	23.56902356902357	other_features	MHS523
MET_02510784	-	1895	6380.471380471381	other_features	MHS523
MET_02510791	-	4	13.468013468013469	other_features	MHS523
MET_02510805	-	64	215.4882154882155	other_features	MHS523
MET_02510978	-	260	875.4208754208755	other_features	MHS523
MET_02510982	-	3	10.101010101010102	other_features	MHS523
MET_02511012	-	1	3.367003367003367	other_features	MHS523
MET_02511256	-	2	6.734006734006734	other_features	MHS523
MET_02511295	-	6	20.202020202020204	other_features	MHS523
MET_02511327	-	4	13.468013468013469	other_features	MHS523
MET_02511804	-	1	3.367003367003367	other_features	MHS523
MET_02512333	-	692	2353.7414965986395	other_features	MHS523
MET_02513304	hypothetical protein	1	3.4013605442176873	other_features	MHS523
MET_02513347	-	107	363.94557823129253	other_features	MHS523
MET_02513354	-	60	204.08163265306123	other_features	MHS523
MET_02513428	-	1	3.4013605442176873	other_features	MHS523
MET_02513439	-	1	3.4013605442176873	other_features	MHS523
MET_02513441	-	12	40.816326530612244	other_features	MHS523
MET_02513727	-	2	6.802721088435375	other_features	MHS523
MET_02514314	hypothetical protein	747	2540.8163265306125	other_features	MHS523
MET_02515161	-	2	6.802721088435375	other_features	MHS523
MET_02515231	-	4	13.60544217687075	other_features	MHS523
MET_02515361	-	4	13.60544217687075	other_features	MHS523
MET_02515423	-	6	20.408163265306122	other_features	MHS523
MET_02515438	-	2	6.802721088435375	other_features	MHS523
MET_02515478	-	4	13.60544217687075	other_features	MHS523
MET_02515882	-	2	6.802721088435375	other_features	MHS523
MET_02516044	-	1	3.4013605442176873	other_features	MHS523
MET_02516300	-	1	3.4013605442176873	other_features	MHS523
MET_02516365	-	7	23.80952380952381	other_features	MHS523
MET_02516906	-	2	6.802721088435375	other_features	MHS523
MET_02517197	-	693	2357.1428571428573	other_features	MHS523
MET_02517435	-	2	6.802721088435375	other_features	MHS523
MET_02517490	hypothetical protein	4	13.60544217687075	other_features	MHS523
MET_02518026	-	275	935.374149659864	other_features	MHS523
MET_02518093	-	82	278.91156462585036	other_features	MHS523
MET_02518418	-	34	115.64625850340137	other_features	MHS523
MET_02518469	-	10	34.013605442176875	other_features	MHS523
MET_02519234	-	3	10.204081632653061	other_features	MHS523
MET_02519246	-	5	17.006802721088437	other_features	MHS523
MET_02519247	-	10	34.013605442176875	other_features	MHS523
MET_02519253	-	286	972.7891156462586	other_features	MHS523
MET_02519314	-	1	3.4013605442176873	other_features	MHS523
MET_02519326	-	2	6.802721088435375	other_features	MHS523
MET_02519329	-	1	3.4013605442176873	other_features	MHS523
MET_02519637	hypothetical protein	2	6.802721088435375	other_features	MHS523
MET_02519823	-	5	17.006802721088437	other_features	MHS523
MET_02519826	hypothetical protein	267	908.1632653061225	other_features	MHS523
MET_02519867	-	3	10.204081632653061	other_features	MHS523
MET_02519868	-	3	10.204081632653061	other_features	MHS523
MET_02519916	-	1	3.4013605442176873	other_features	MHS523
MET_02519917	-	4	13.60544217687075	other_features	MHS523
MET_02519926	hypothetical protein	1	3.4013605442176873	other_features	MHS523
MET_02519927	-	1	3.4013605442176873	other_features	MHS523
MET_02519929	-	2	6.802721088435375	other_features	MHS523
MET_02519947	-	229	778.9115646258504	other_features	MHS523
MET_02519959	-	17	57.823129251700685	other_features	MHS523
MET_02520182	-	464	1578.231292517007	other_features	MHS523
MET_02520215	-	2	6.802721088435375	other_features	MHS523
MET_02520255	-	1	3.4013605442176873	other_features	MHS523
MET_02520312	-	1	3.4013605442176873	other_features	MHS523
MET_02520376	-	2	6.802721088435375	other_features	MHS523
MET_02520412	-	142	482.99319727891157	other_features	MHS523
MET_02520516	-	1	3.4013605442176873	other_features	MHS523
MET_02520521	-	6	20.408163265306122	other_features	MHS523
MET_02520532	-	118	401.3605442176871	other_features	MHS523
MET_02520554	-	1	3.4013605442176873	other_features	MHS523
MET_02520559	hypothetical protein	4	13.60544217687075	other_features	MHS523
MET_02520575	-	1	3.4013605442176873	other_features	MHS523
MET_02521144	-	1	3.4013605442176873	other_features	MHS523
MET_02521189	-	54	183.67346938775512	other_features	MHS523
MET_02521222	-	1	3.4013605442176873	other_features	MHS523
MET_02521344	hypothetical protein	371	1261.904761904762	other_features	MHS523
MET_02521603	-	433	1472.7891156462586	other_features	MHS523
MET_02521605	-	145	493.19727891156464	other_features	MHS523
MET_02521775	-	550	1870.748299319728	other_features	MHS523
MET_02521823	-	1	3.4013605442176873	other_features	MHS523
MET_02521904	-	1	3.4013605442176873	other_features	MHS523
MET_02521941	-	5	17.006802721088437	other_features	MHS523
MET_02521950	-	2	6.802721088435375	other_features	MHS523
MET_02522074	-	2	6.802721088435375	other_features	MHS523
MET_02522252	hypothetical protein	1	3.4013605442176873	other_features	MHS523
MET_02522257	-	2	6.802721088435375	other_features	MHS523
MET_02522283	-	5	17.006802721088437	other_features	MHS523
MET_02522356	-	4	13.60544217687075	other_features	MHS523
MET_02522589	hypothetical protein	259	880.952380952381	other_features	MHS523
MET_02522590	-	589	2003.4013605442178	other_features	MHS523
MET_02523174	-	1	3.4013605442176873	other_features	MHS523
MET_02523283	hypothetical protein	146	496.59863945578235	other_features	MHS523
MET_02523481	-	5	17.006802721088437	other_features	MHS523
MET_02523769	-	1	3.4013605442176873	other_features	MHS523
MET_02524003	-	549	1867.3469387755104	other_features	MHS523
MET_02524325	-	4	13.60544217687075	other_features	MHS523
MET_02524341	hypothetical protein	36	122.44897959183675	other_features	MHS523
MET_02524549	-	98	336.7697594501718	other_features	MHS523
MET_02525236	-	541	1859.106529209622	other_features	MHS523
MET_02525460	-	7	24.054982817869416	other_features	MHS523
MET_02525924	-	4	13.745704467353953	other_features	MHS523
MET_02525958	-	833	2862.5429553264607	other_features	MHS523
MET_02525984	-	1	3.436426116838488	other_features	MHS523
MET_02525985	-	11	37.80068728522337	other_features	MHS523
MET_02526631	-	41	140.89347079037802	other_features	MHS523
MET_02526639	-	486	1670.1030927835052	other_features	MHS523
MET_02526643	-	1	3.436426116838488	other_features	MHS523
MET_02526691	-	2	6.872852233676976	other_features	MHS523
MET_02526925	-	1	3.436426116838488	other_features	MHS523
MET_02526931	-	1	3.436426116838488	other_features	MHS523
MET_02526941	-	4	13.745704467353953	other_features	MHS523
MET_02527073	-	15	51.54639175257732	other_features	MHS523
MET_02527404	-	16	54.98281786941581	other_features	MHS523
MET_02527414	-	3	10.309278350515465	other_features	MHS523
MET_02527743	-	13	44.67353951890035	other_features	MHS523
MET_02528119	-	3	10.309278350515465	other_features	MHS523
MET_02528170	-	5	17.18213058419244	other_features	MHS523
MET_02528638	-	286	982.8178694158076	other_features	MHS523
MET_02528801	-	6	20.61855670103093	other_features	MHS523
MET_02528874	-	2	6.872852233676976	other_features	MHS523
MET_02528969	-	2	6.872852233676976	other_features	MHS523
MET_02529168	hypothetical protein	159	546.3917525773196	other_features	MHS523
MET_02529446	-	150	515.4639175257732	other_features	MHS523
MET_02529486	-	3	10.309278350515465	other_features	MHS523
MET_02529798	hypothetical protein	1541	5295.53264604811	other_features	MHS523
MET_02529800	-	1160	3986.254295532646	other_features	MHS523
MET_02529847	-	1	3.436426116838488	other_features	MHS523
MET_02529855	-	1	3.436426116838488	other_features	MHS523
MET_02530060	-	1	3.436426116838488	other_features	MHS523
MET_02530474	-	4	13.745704467353953	other_features	MHS523
MET_02531031	-	1	3.436426116838488	other_features	MHS523
MET_02531058	-	5	17.18213058419244	other_features	MHS523
MET_02531789	-	2	6.872852233676976	other_features	MHS523
MET_02531797	-	1	3.436426116838488	other_features	MHS523
MET_02531815	-	5	17.18213058419244	other_features	MHS523
MET_02531827	-	1	3.436426116838488	other_features	MHS523
MET_02531828	-	9	30.927835051546392	other_features	MHS523
MET_02531835	-	5	17.18213058419244	other_features	MHS523
MET_02531841	-	4	13.745704467353953	other_features	MHS523
MET_02531849	-	1	3.436426116838488	other_features	MHS523
MET_02531859	-	7	24.054982817869416	other_features	MHS523
MET_02531867	-	379	1302.405498281787	other_features	MHS523
MET_02531868	-	1	3.436426116838488	other_features	MHS523
MET_02531875	-	8	27.491408934707906	other_features	MHS523
MET_02532174	-	3	10.309278350515465	other_features	MHS523
MET_02532322	-	1	3.436426116838488	other_features	MHS523
MET_02532357	-	8	27.491408934707906	other_features	MHS523
MET_02532358	-	1	3.436426116838488	other_features	MHS523
MET_02532406	-	167	573.8831615120275	other_features	MHS523
MET_02532413	-	1	3.436426116838488	other_features	MHS523
MET_02532430	-	1	3.436426116838488	other_features	MHS523
MET_02532448	-	3	10.309278350515465	other_features	MHS523
MET_02532636	-	1	3.436426116838488	other_features	MHS523
MET_02532775	-	1	3.436426116838488	other_features	MHS523
MET_02532791	-	4	13.745704467353953	other_features	MHS523
MET_02532905	-	80	274.914089347079	other_features	MHS523
MET_02532907	-	277	951.8900343642613	other_features	MHS523
MET_02532910	-	2	6.872852233676976	other_features	MHS523
MET_02532920	-	186	639.1752577319588	other_features	MHS523
MET_02533068	-	1	3.436426116838488	other_features	MHS523
MET_02533070	-	3	10.309278350515465	other_features	MHS523
MET_02533088	-	70	240.54982817869418	other_features	MHS523
MET_02533100	-	2	6.872852233676976	other_features	MHS523
MET_02533115	hypothetical protein	4	13.745704467353953	other_features	MHS523
MET_02533141	-	2	6.872852233676976	other_features	MHS523
MET_02533143	-	2	6.872852233676976	other_features	MHS523
MET_02533261	-	1	3.436426116838488	other_features	MHS523
MET_02533584	-	18	61.855670103092784	other_features	MHS523
MET_02533618	-	4	13.745704467353953	other_features	MHS523
MET_02533637	-	5	17.18213058419244	other_features	MHS523
MET_02533702	-	1	3.436426116838488	other_features	MHS523
MET_02533811	-	1158	3979.3814432989693	other_features	MHS523
MET_02533928	-	158	542.9553264604812	other_features	MHS523
MET_02534055	-	166	570.4467353951891	other_features	MHS523
MET_02534057	hypothetical protein	235	807.5601374570447	other_features	MHS523
MET_02534101	-	117	402.0618556701031	other_features	MHS523
MET_02534263	-	367	1261.1683848797252	other_features	MHS523
MET_02534445	-	1	3.436426116838488	other_features	MHS523
MET_02534496	-	1	3.436426116838488	other_features	MHS523
MET_02534536	-	4	13.745704467353953	other_features	MHS523
MET_02534566	-	3	10.309278350515465	other_features	MHS523
MET_02534568	-	1	3.436426116838488	other_features	MHS523
MET_02534575	-	10	34.36426116838488	other_features	MHS523
MET_02534644	-	6	20.61855670103093	other_features	MHS523
MET_02534668	-	2	6.872852233676976	other_features	MHS523
MET_02534725	-	2	6.872852233676976	other_features	MHS523
MET_02535079	-	4	13.745704467353953	other_features	MHS523
MET_02535103	-	3	10.309278350515465	other_features	MHS523
MET_02535122	-	88	302.40549828178695	other_features	MHS523
MET_02535207	-	146	501.7182130584193	other_features	MHS523
MET_02535293	-	1	3.436426116838488	other_features	MHS523
MET_02535294	-	2	6.872852233676976	other_features	MHS523
MET_02535307	-	9	30.927835051546392	other_features	MHS523
MET_02535397	-	6	20.61855670103093	other_features	MHS523
MET_02535774	-	4	13.745704467353953	other_features	MHS523
MET_02535996	-	2	6.872852233676976	other_features	MHS523
MET_02536129	-	207	711.340206185567	other_features	MHS523
MET_02536144	-	3	10.309278350515465	other_features	MHS523
MET_02536260	-	3	10.309278350515465	other_features	MHS523
MET_02537294	-	3	10.416666666666668	other_features	MHS523
MET_02537460	-	1	3.4722222222222223	other_features	MHS523
MET_02537736	-	107	371.52777777777783	other_features	MHS523
MET_02537861	-	757	2628.4722222222226	other_features	MHS523
MET_02538003	-	683	2371.527777777778	other_features	MHS523
MET_02538443	-	4	13.88888888888889	other_features	MHS523
MET_02538489	-	4	13.88888888888889	other_features	MHS523
MET_02538506	-	10	34.72222222222222	other_features	MHS523
MET_02538537	-	1	3.4722222222222223	other_features	MHS523
MET_02538564	-	1	3.4722222222222223	other_features	MHS523
MET_02538566	-	1	3.4722222222222223	other_features	MHS523
MET_02538575	-	3	10.416666666666668	other_features	MHS523
MET_02538668	-	1	3.4722222222222223	other_features	MHS523
MET_02538714	-	1	3.4722222222222223	other_features	MHS523
MET_02538929	-	2	6.944444444444445	other_features	MHS523
MET_02538985	-	3	10.416666666666668	other_features	MHS523
MET_02539580	-	2	6.944444444444445	other_features	MHS523
MET_02539589	-	3	10.416666666666668	other_features	MHS523
MET_02539656	-	1	3.4722222222222223	other_features	MHS523
MET_02540266	-	6	20.833333333333336	other_features	MHS523
MET_02540531	-	1	3.4722222222222223	other_features	MHS523
MET_02540537	-	2	6.944444444444445	other_features	MHS523
MET_02540574	-	1	3.4722222222222223	other_features	MHS523
MET_02541180	-	1	3.4722222222222223	other_features	MHS523
MET_02541267	-	17	59.027777777777786	other_features	MHS523
MET_02541895	-	4	13.88888888888889	other_features	MHS523
MET_02542212	-	2	6.944444444444445	other_features	MHS523
MET_02542381	-	1	3.4722222222222223	other_features	MHS523
MET_02543075	-	1	3.4722222222222223	other_features	MHS523
MET_02543115	-	4	13.88888888888889	other_features	MHS523
MET_02544232	-	4	13.88888888888889	other_features	MHS523
MET_02544283	-	201	697.9166666666667	other_features	MHS523
MET_02544290	-	1	3.4722222222222223	other_features	MHS523
MET_02544725	-	2	6.944444444444445	other_features	MHS523
MET_02544753	-	9	31.250000000000004	other_features	MHS523
MET_02544756	-	47	163.19444444444446	other_features	MHS523
MET_02544757	hypothetical protein	1	3.4722222222222223	other_features	MHS523
MET_02544759	-	121	420.1388888888889	other_features	MHS523
MET_02544763	-	2	6.944444444444445	other_features	MHS523
MET_02544797	-	2	6.944444444444445	other_features	MHS523
MET_02544802	-	253	878.4722222222223	other_features	MHS523
MET_02544816	-	2	6.944444444444445	other_features	MHS523
MET_02544839	-	1	3.4722222222222223	other_features	MHS523
MET_02544875	-	5	17.36111111111111	other_features	MHS523
MET_02545055	-	2	6.944444444444445	other_features	MHS523
MET_02545148	-	2	6.944444444444445	other_features	MHS523
MET_02545217	-	4	13.88888888888889	other_features	MHS523
MET_02545226	-	4	13.88888888888889	other_features	MHS523
MET_02545235	-	6	20.833333333333336	other_features	MHS523
MET_02545292	-	559	1940.9722222222224	other_features	MHS523
MET_02545319	-	1	3.4722222222222223	other_features	MHS523
MET_02545326	-	2	6.944444444444445	other_features	MHS523
MET_02545327	-	5	17.36111111111111	other_features	MHS523
MET_02545330	-	3	10.416666666666668	other_features	MHS523
MET_02545478	-	2	6.944444444444445	other_features	MHS523
MET_02545728	-	1	3.4722222222222223	other_features	MHS523
MET_02546021	-	3	10.416666666666668	other_features	MHS523
