bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0007|Bacteria	357	606.6867245208991	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS535	bacteria_OG
COG0008|Bacteria	2042	1981.6225238980835	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS535	bacteria_OG
COG0009|Bacteria	721	1011.7027381002667	J	L-threonylcarbamoyladenylate synthase	MHS535	bacteria_OG
COG0010|Bacteria	41	71.25422973880325	E	Belongs to the arginase family	MHS535	bacteria_OG
COG0011|Bacteria	154	461.93372493993076	H	TIGRFAM Protein of	MHS535	bacteria_OG
COG0012|Bacteria	588	707.9593583454696	J	GTP binding	MHS535	bacteria_OG
COG0013|Bacteria	1558	1108.1818049958242	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS535	bacteria_OG
COG0014|Bacteria	651	677.1094249967722	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS535	bacteria_OG
COG0015|Bacteria	839	913.4703608837676	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS535	bacteria_OG
COG0016|Bacteria	543	584.1291141830161	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS535	bacteria_OG
COG0017|Bacteria	44	79.51067119865074	J	Asparaginyl-tRNA synthetase	MHS535	bacteria_OG
COG0018|Bacteria	972	871.8436890562482	J	arginyl-trna synthetase	MHS535	bacteria_OG
COG0019|Bacteria	701	622.0857793496103	E	diaminopimelate decarboxylase activity	MHS535	bacteria_OG
COG0020|Bacteria	899	1317.912038076314	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS535	bacteria_OG
COG0021|Bacteria	1170	823.5022650323386	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS535	bacteria_OG
COG0022|Bacteria	529	684.7890117519205	C	dehydrogenase e1 component	MHS535	bacteria_OG
COG0024|Bacteria	977	1152.9519522395171	E	Methionine aminopeptidase	MHS535	bacteria_OG
COG0025|Bacteria	1315	995.3286246631652	P	NhaP-type Na H and K H	MHS535	bacteria_OG
COG0026|Bacteria	566	628.3806446868421	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS535	bacteria_OG
COG0027|Bacteria	14	18.75302781866627	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS535	bacteria_OG
COG0028|Bacteria	1783	1576.3930879243558	EH	Belongs to the TPP enzyme family	MHS535	bacteria_OG
COG0029|Bacteria	424	377.39463601532566	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS535	bacteria_OG
COG0030|Bacteria	550	706.5165786010111	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS535	bacteria_OG
COG0031|Bacteria	1911	2517.59107791218	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS535	bacteria_OG
COG0033|Bacteria	798	647.8206539217441	G	Phosphoglucomutase	MHS535	bacteria_OG
COG0034|Bacteria	731	727.6978565938454	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS535	bacteria_OG
COG0035|Bacteria	451	648.8384306443558	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS535	bacteria_OG
COG0036|Bacteria	307	552.0036876529364	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS535	bacteria_OG
COG0037|Bacteria	429	638.387881562481	D	tRNA processing	MHS535	bacteria_OG
COG0038|Bacteria	1235	1285.1039918555493	P	chloride channel	MHS535	bacteria_OG
COG0039|Bacteria	2032	2829.0450287961876	C	L-malate dehydrogenase activity	MHS535	bacteria_OG
COG0040|Bacteria	302	390.78081136664537	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS535	bacteria_OG
COG0041|Bacteria	346	601.5954733325601	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS535	bacteria_OG
COG0042|Bacteria	571	540.0322514197376	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS535	bacteria_OG
COG0044|Bacteria	723	722.401593031441	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS535	bacteria_OG
COG0045|Bacteria	731	716.9344821470187	C	succinate-CoA ligase (ADP-forming) activity	MHS535	bacteria_OG
COG0046|Bacteria	1049	769.6444072799892	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS535	bacteria_OG
COG0047|Bacteria	333	470.11321647088266	F	phosphoribosylformylglycinamidine synthase activity	MHS535	bacteria_OG
COG0048|Bacteria	152	357.50691524306075	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS535	bacteria_OG
COG0049|Bacteria	289	639.6358751235234	J	tRNA binding	MHS535	bacteria_OG
COG0050|Bacteria	683	740.9186397653057	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS535	bacteria_OG
COG0051|Bacteria	176	588.2599969759084	J	transcription antitermination factor activity, RNA binding	MHS535	bacteria_OG
COG0052|Bacteria	408	553.2493113621665	J	Belongs to the universal ribosomal protein uS2 family	MHS535	bacteria_OG
COG0053|Bacteria	907	1254.0709458898582	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS535	bacteria_OG
COG0054|Bacteria	152	351.111500890595	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS535	bacteria_OG
COG0055|Bacteria	701	768.1040583239393	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS535	bacteria_OG
COG0056|Bacteria	896	708.7747730571153	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS535	bacteria_OG
COG0057|Bacteria	519	667.9261819564598	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS535	bacteria_OG
COG0058|Bacteria	1096	797.6711730124455	G	SHG alpha-glucan phosphorylase activity	MHS535	bacteria_OG
COG0059|Bacteria	443	484.560811124529	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS535	bacteria_OG
COG0060|Bacteria	1564	749.0447464309535	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS535	bacteria_OG
COG0061|Bacteria	514	641.2843664581089	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS535	bacteria_OG
COG0063|Bacteria	647	690.8423195810029	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS535	bacteria_OG
COG0064|Bacteria	798	716.5533953318362	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS535	bacteria_OG
COG0065|Bacteria	646	701.537481518422	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS535	bacteria_OG
COG0066|Bacteria	304	575.0929293791215	E	3-isopropylmalate dehydratase activity	MHS535	bacteria_OG
COG0068|Bacteria	1	3.4013605442176873	O	Along with HypE, it catalyzes the synthesis of the CN ligands of the active site iron of NiFe -hydrogenases using carbamoylphosphate as a substrate. It functions as a carbamoyl transferase using carbamoylphosphate as a substrate and transferring the carboxamido moiety in an ATP-dependent reaction to the thiolate of the C-terminal cysteine of HypE yielding a protein-S-carboxamide	MHS535	bacteria_OG
COG0069|Bacteria	2321	1251.027802626268	E	glutamate synthase activity	MHS535	bacteria_OG
COG0070|Bacteria	240	153.25677424780454	E	glutamate synthase	MHS535	bacteria_OG
COG0071|Bacteria	224	483.6782614042623	O	Belongs to the small heat shock protein (HSP20) family	MHS535	bacteria_OG
COG0072|Bacteria	65	30.069801064820176	J	phenylalanine-tRNA ligase activity	MHS535	bacteria_OG
COG0073|Bacteria	1273	803.7282981637669	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS535	bacteria_OG
COG0074|Bacteria	453	583.6845528624955	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS535	bacteria_OG
COG0075|Bacteria	19	15.754560530679933	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS535	bacteria_OG
COG0076|Bacteria	24	44.570778159936324	E	glutamate decarboxylase activity	MHS535	bacteria_OG
COG0077|Bacteria	251	463.8226233253482	E	Prephenate dehydratase	MHS535	bacteria_OG
COG0078|Bacteria	535	663.5571178846966	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS535	bacteria_OG
COG0079|Bacteria	1257	1731.6485809929245	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS535	bacteria_OG
COG0080|Bacteria	165	428.7737573579061	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS535	bacteria_OG
COG0081|Bacteria	322	509.70213735254464	J	regulation of translation	MHS535	bacteria_OG
COG0082|Bacteria	646	693.83592698216	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS535	bacteria_OG
COG0083|Bacteria	484	568.7007944508822	E	homoserine kinase activity	MHS535	bacteria_OG
COG0084|Bacteria	476	564.9876553903015	L	hydrolase, TatD family'	MHS535	bacteria_OG
COG0085|Bacteria	1985	1408.1620080573557	K	RNA polymerase activity	MHS535	bacteria_OG
COG0086|Bacteria	2178	1188.6189263034196	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS535	bacteria_OG
COG0087|Bacteria	325	508.94317643154625	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS535	bacteria_OG
COG0088|Bacteria	1047	1170.3058956380044	J	Forms part of the polypeptide exit tunnel	MHS535	bacteria_OG
COG0089|Bacteria	123	393.74290273601827	J	rRNA binding	MHS535	bacteria_OG
COG0090|Bacteria	579	701.7117585828903	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS535	bacteria_OG
COG0091|Bacteria	305	596.2111487034806	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS535	bacteria_OG
COG0092|Bacteria	384	511.1680260161062	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS535	bacteria_OG
COG0093|Bacteria	196	545.3402154021624	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS535	bacteria_OG
COG0094|Bacteria	267	451.9155214608536	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS535	bacteria_OG
COG0095|Bacteria	72	86.06558394866529	H	Lipoate-protein ligase	MHS535	bacteria_OG
COG0096|Bacteria	131	378.80906688830703	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS535	bacteria_OG
COG0097|Bacteria	317	595.5130898120062	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS535	bacteria_OG
COG0098|Bacteria	363	586.5343818033429	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS535	bacteria_OG
COG0099|Bacteria	343	911.4603281099588	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS535	bacteria_OG
COG0100|Bacteria	141	360.0595301850386	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS535	bacteria_OG
COG0101|Bacteria	527	673.9488541604416	J	tRNA pseudouridine synthase activity	MHS535	bacteria_OG
COG0102|Bacteria	175	427.52507640772285	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS535	bacteria_OG
COG0103|Bacteria	236	522.9749966645492	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS535	bacteria_OG
COG0104|Bacteria	676	686.769529725227	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS535	bacteria_OG
COG0105|Bacteria	216	473.23767932532303	F	UTP biosynthetic process	MHS535	bacteria_OG
COG0106|Bacteria	367	500.67214327467957	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS535	bacteria_OG
COG0107|Bacteria	377	615.5684298896856	E	imidazoleglycerol-phosphate synthase activity	MHS535	bacteria_OG
COG0109|Bacteria	585	624.7020103047065	O	protoheme IX farnesyltransferase activity	MHS535	bacteria_OG
COG0110|Bacteria	539	851.3800617283858	HJ	maltose O-acetyltransferase activity	MHS535	bacteria_OG
COG0111|Bacteria	1177	2089.708354368644	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS535	bacteria_OG
COG0112|Bacteria	739	660.6646934756574	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS535	bacteria_OG
COG0113|Bacteria	458	546.8382962001939	H	porphobilinogen synthase activity	MHS535	bacteria_OG
COG0114|Bacteria	862	750.4737045192339	C	fumarate hydratase activity	MHS535	bacteria_OG
COG0115|Bacteria	977	1216.8308488009404	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS535	bacteria_OG
COG0116|Bacteria	21	26.837226898704248	L	Belongs to the methyltransferase superfamily	MHS535	bacteria_OG
COG0118|Bacteria	268	595.7851798980004	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS535	bacteria_OG
COG0119|Bacteria	1104	915.7737828630693	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS535	bacteria_OG
COG0120|Bacteria	23	37.90410106616114	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS535	bacteria_OG
COG0121|Bacteria	5	12.17101277366444	L	glutamine amidotransferase	MHS535	bacteria_OG
COG0122|Bacteria	1	4.166666666666667	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS535	bacteria_OG
COG0123|Bacteria	11	9.05349794238683	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS535	bacteria_OG
COG0124|Bacteria	713	614.8910239429096	J	histidyl-tRNA synthetase	MHS535	bacteria_OG
COG0125|Bacteria	313	593.7765895339711	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS535	bacteria_OG
COG0126|Bacteria	579	591.818190042691	F	phosphoglycerate kinase activity	MHS535	bacteria_OG
COG0127|Bacteria	266	460.18292357557135	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS535	bacteria_OG
COG0128|Bacteria	623	734.5684082260623	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS535	bacteria_OG
COG0129|Bacteria	719	480.5001677772729	EG	dihydroxy-acid dehydratase activity	MHS535	bacteria_OG
COG0130|Bacteria	431	530.1267128267094	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS535	bacteria_OG
COG0131|Bacteria	282	499.17397253672266	E	Imidazoleglycerol-phosphate dehydratase	MHS535	bacteria_OG
COG0132|Bacteria	319	557.0853282099368	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS535	bacteria_OG
COG0133|Bacteria	589	641.3677161938626	E	tryptophan synthase activity	MHS535	bacteria_OG
COG0134|Bacteria	405	543.5131405204255	E	indole-3-glycerol-phosphate synthase activity	MHS535	bacteria_OG
COG0135|Bacteria	37	56.41584263438896	E	phosphoribosylanthranilate isomerase activity	MHS535	bacteria_OG
COG0136|Bacteria	570	745.5903533275504	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS535	bacteria_OG
COG0137|Bacteria	806	720.0523374692095	E	argininosuccinate synthase activity	MHS535	bacteria_OG
COG0138|Bacteria	841	835.2648631464107	F	bifunctional purine biosynthesis protein purh	MHS535	bacteria_OG
COG0139|Bacteria	156	377.89093911851063	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS535	bacteria_OG
COG0140|Bacteria	102	343.59398771151155	E	phosphoribosyl-ATP diphosphatase activity	MHS535	bacteria_OG
COG0141|Bacteria	604	564.3506048064373	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS535	bacteria_OG
COG0142|Bacteria	1148	1325.0796067082367	H	geranyltranstransferase activity	MHS535	bacteria_OG
COG0143|Bacteria	937	884.1087460944691	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS535	bacteria_OG
COG0145|Bacteria	745	780.2115303227338	EQ	ligase activity	MHS535	bacteria_OG
COG0147|Bacteria	515	907.1271788992574	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS535	bacteria_OG
COG0148|Bacteria	769	753.6750314530173	G	phosphopyruvate hydratase activity	MHS535	bacteria_OG
COG0149|Bacteria	417	588.6106142640867	G	triose-phosphate isomerase activity	MHS535	bacteria_OG
COG0150|Bacteria	618	833.4893254619843	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS535	bacteria_OG
COG0151|Bacteria	1289	1754.573732395211	F	Belongs to the GarS family	MHS535	bacteria_OG
COG0152|Bacteria	22	39.040819118065244	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS535	bacteria_OG
COG0153|Bacteria	1167	1217.548249152793	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS535	bacteria_OG
COG0154|Bacteria	1527	1337.1912224883538	J	amidase activity	MHS535	bacteria_OG
COG0155|Bacteria	75	115.47514284750225	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS535	bacteria_OG
COG0156|Bacteria	1601	1548.4400045160269	E	8-amino-7-oxononanoate synthase activity	MHS535	bacteria_OG
COG0157|Bacteria	347	391.78383657714693	H	Belongs to the NadC ModD family	MHS535	bacteria_OG
COG0158|Bacteria	8	7.9601990049751254	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS535	bacteria_OG
COG0159|Bacteria	402	590.06970766933	E	tryptophan synthase activity	MHS535	bacteria_OG
COG0160|Bacteria	39	90.92329557202093	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS535	bacteria_OG
COG0161|Bacteria	676	648.7731681857348	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS535	bacteria_OG
COG0162|Bacteria	633	664.4064572859451	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS535	bacteria_OG
COG0163|Bacteria	11	24.403483257503993	H	prenyltransferase activity	MHS535	bacteria_OG
COG0164|Bacteria	243	414.7359669708981	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS535	bacteria_OG
COG0165|Bacteria	733	582.2214502701005	E	Argininosuccinate lyase	MHS535	bacteria_OG
COG0166|Bacteria	946	768.560630608917	G	Belongs to the GPI family	MHS535	bacteria_OG
COG0167|Bacteria	933	1171.648399654034	F	dihydroorotate dehydrogenase activity	MHS535	bacteria_OG
COG0168|Bacteria	68	63.389180803057116	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS535	bacteria_OG
COG0169|Bacteria	369	512.6799867441649	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS535	bacteria_OG
COG0171|Bacteria	35	68.49867336814502	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS535	bacteria_OG
COG0172|Bacteria	652	595.0380716060341	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS535	bacteria_OG
COG0173|Bacteria	1027	936.1631759072208	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS535	bacteria_OG
COG0174|Bacteria	1319	1315.6182669039224	E	glutamine synthetase	MHS535	bacteria_OG
COG0175|Bacteria	48	73.57474800867675	EH	sulfate reduction	MHS535	bacteria_OG
COG0176|Bacteria	485	613.600631155331	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS535	bacteria_OG
COG0177|Bacteria	381	604.344492919255	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS535	bacteria_OG
COG0178|Bacteria	2052	1677.6724251954402	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS535	bacteria_OG
COG0179|Bacteria	377	550.3499701637027	Q	Fumarylacetoacetate (FAA) hydrolase	MHS535	bacteria_OG
COG0180|Bacteria	561	682.213237155	J	Tryptophanyl-tRNA synthetase	MHS535	bacteria_OG
COG0181|Bacteria	610	831.7558019309067	H	hydroxymethylbilane synthase activity	MHS535	bacteria_OG
COG0182|Bacteria	3	9.25925925925926	J	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	MHS535	bacteria_OG
COG0183|Bacteria	153	284.1176633252423	I	Belongs to the thiolase family	MHS535	bacteria_OG
COG0184|Bacteria	129	472.6469184705652	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS535	bacteria_OG
COG0185|Bacteria	60	222.49679323605952	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS535	bacteria_OG
