bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3328X|Bacteria	6	7.604562737642585	S	NA	MHS536	bacteria_OG
332A7|Bacteria	7	22.22222222222222	S	NA	MHS536	bacteria_OG
332AI|Bacteria	429	749.0151227597637	S	Bacterial PH domain	MHS536	bacteria_OG
332AK|Bacteria	6	16.07066184137889	S	NA	MHS536	bacteria_OG
332B4|Bacteria	2	3.8535645472061657	S	NA	MHS536	bacteria_OG
332BD|Bacteria	141	443.60955592203163	S	NA	MHS536	bacteria_OG
332BE|Bacteria	4	8.281573498964804	S	Protein of unknown function (DUF1364)	MHS536	bacteria_OG
332C2|Bacteria	5	16.025641025641026	S	NA	MHS536	bacteria_OG
332CJ|Bacteria	4	9.59232613908873	S	NA	MHS536	bacteria_OG
332D7|Bacteria	9	20.689655172413794	S	NA	MHS536	bacteria_OG
332DS|Bacteria	15	26.10727717530215	S	Domain of unknown function (DUF4129)	MHS536	bacteria_OG
332EP|Bacteria	20	32.84853755959284	S	NA	MHS536	bacteria_OG
332EQ|Bacteria	7	15.056360708534623	S	Domain of unknown function (DUF3783)	MHS536	bacteria_OG
332EU|Bacteria	2	3.5087719298245617	S	Bacterial inner membrane protein	MHS536	bacteria_OG
332EY|Bacteria	2	6.872852233676976	S	NA	MHS536	bacteria_OG
332F9|Bacteria	1	3.9215686274509802	S	NA	MHS536	bacteria_OG
332G0|Bacteria	411	492.8057553956835	S	TIR domain	MHS536	bacteria_OG
332G1|Bacteria	13	32.952380952380956	S	COG NOG30654 non supervised orthologous group	MHS536	bacteria_OG
332G5|Bacteria	8	16.1634191085329	S	NA	MHS536	bacteria_OG
332GR|Bacteria	2	4.219409282700422	S	NA	MHS536	bacteria_OG
332GU|Bacteria	8	22.03856749311295	S	NA	MHS536	bacteria_OG
332HS|Bacteria	10	17.825311942959	S	NA	MHS536	bacteria_OG
332HY|Bacteria	2	3.8095238095238093	S	NA	MHS536	bacteria_OG
332IC|Bacteria	5	14.749262536873156	S	NA	MHS536	bacteria_OG
332IJ|Bacteria	3	12.5	L	DNA polymerase	MHS536	bacteria_OG
332IR|Bacteria	45	64.93919495420639	S	NA	MHS536	bacteria_OG
332IT|Bacteria	11	21.825396825396826	S	NA	MHS536	bacteria_OG
332IV|Bacteria	4	11.594202898550726	S	NA	MHS536	bacteria_OG
332J1|Bacteria	1	4.385964912280701	S	polysaccharide deacetylase	MHS536	bacteria_OG
332JD|Bacteria	6	16.29825671072051	S	NA	MHS536	bacteria_OG
332JT|Bacteria	10	13.550135501355014	S	NA	MHS536	bacteria_OG
332JU|Bacteria	6	13.721804511278195	S	NA	MHS536	bacteria_OG
332KG|Bacteria	5	12.148426622110833	S	NA	MHS536	bacteria_OG
332KT|Bacteria	16	20.99737532808399	S	NA	MHS536	bacteria_OG
332MG|Bacteria	8	9.22722029988466	S	NA	MHS536	bacteria_OG
332MQ|Bacteria	1099	3724.8271715396795	S	NA	MHS536	bacteria_OG
332NA|Bacteria	1	4.219409282700422	S	NA	MHS536	bacteria_OG
332NM|Bacteria	166	144.64905742043427	S	Putative binding domain, N-terminal	MHS536	bacteria_OG
332NS|Bacteria	40	27.94169789363264	S	NA	MHS536	bacteria_OG
332P4|Bacteria	572	791.1703440073946	S	NA	MHS536	bacteria_OG
332PM|Bacteria	6	26.377149519090644	S	NA	MHS536	bacteria_OG
332PQ|Bacteria	3	4.25531914893617	S	transferase activity, transferring amino-acyl groups	MHS536	bacteria_OG
332PT|Bacteria	17	34.587813620071685	S	NA	MHS536	bacteria_OG
332QM|Bacteria	20	47.73768559704651	S	Protein of unknown function (DUF2489)	MHS536	bacteria_OG
332RH|Bacteria	92	204.72890682278094	S	NA	MHS536	bacteria_OG
332RK|Bacteria	3	4.149377593360996	S	NA	MHS536	bacteria_OG
332RT|Bacteria	2	4.866180048661801	S	NA	MHS536	bacteria_OG
332RX|Bacteria	56	50.54363760242501	S	Psort location CytoplasmicMembrane, score 10.00	MHS536	bacteria_OG
332S6|Bacteria	4	8.830022075055187	S	NA	MHS536	bacteria_OG
332S7|Bacteria	654	1016.6346113564288	S	NA	MHS536	bacteria_OG
332SC|Bacteria	142	803.2840722495896	S	NA	MHS536	bacteria_OG
332SD|Bacteria	138	133.79826816571378	S	COG NOG26882 non supervised orthologous group	MHS536	bacteria_OG
332SM|Bacteria	64	197.84424432311755	S	NA	MHS536	bacteria_OG
332T3|Bacteria	4	8.385744234800839	S	NA	MHS536	bacteria_OG
332T6|Bacteria	8	24.56785082346536	S	NA	MHS536	bacteria_OG
332TB|Bacteria	25	72.33115468409586	S	Domain of unknown function (DUF4189)	MHS536	bacteria_OG
332TS|Bacteria	16	26.80067001675042	S	NA	MHS536	bacteria_OG
332UC|Bacteria	26	16.894087069525668	S	Domain of unknown function (DUF4340)	MHS536	bacteria_OG
332UE|Bacteria	14	20.648967551622416	S	NA	MHS536	bacteria_OG
332UY|Bacteria	2	5.089058524173028	S	Protein of unknown function (DUF1761)	MHS536	bacteria_OG
332VD|Bacteria	10	21.367521367521366	S	NA	MHS536	bacteria_OG
332VG|Bacteria	5	8.547008547008547	S	NA	MHS536	bacteria_OG
332VJ|Bacteria	1816	3195.6206033754015	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS536	bacteria_OG
332VP|Bacteria	7	10.940470966798303	S	NA	MHS536	bacteria_OG
332W6|Bacteria	14	51.28205128205128	S	Glycine zipper 2TM domain	MHS536	bacteria_OG
332WQ|Bacteria	10	19.267822736030826	S	NA	MHS536	bacteria_OG
332XW|Bacteria	4	9.803921568627452	S	NA	MHS536	bacteria_OG
332Z5|Bacteria	154	590.3116488579356	S	Ribbon-helix-helix protein, copG family	MHS536	bacteria_OG
332ZH|Bacteria	6	7.299270072992702	S	Restriction endonuclease fold toxin 5	MHS536	bacteria_OG
332ZQ|Bacteria	4	11.594202898550726	S	NA	MHS536	bacteria_OG
3330B|Bacteria	3	7.352941176470589	S	NA	MHS536	bacteria_OG
3330W|Bacteria	17	72.25578519696167	S	NA	MHS536	bacteria_OG
3330Y|Bacteria	703	2163.18883806446	S	NA	MHS536	bacteria_OG
33311|Bacteria	2	6.872852233676976	S	NA	MHS536	bacteria_OG
33313|Bacteria	1	5.952380952380952	S	NusG domain II	MHS536	bacteria_OG
33324|Bacteria	4	6.944444444444445	S	RloB-like protein	MHS536	bacteria_OG
3332P|Bacteria	4	6.172839506172839	S	NA	MHS536	bacteria_OG
33333|Bacteria	11	23.88998610196767	S	Lipopolysaccharide assembly protein A domain	MHS536	bacteria_OG
3333J|Bacteria	1	3.7878787878787876	S	colanic acid metabolic process	MHS536	bacteria_OG
3333M|Bacteria	61	153.7211615052391	S	Psort location CytoplasmicMembrane, score	MHS536	bacteria_OG
3333Q|Bacteria	79	46.36150234741784	S	PKD-like family	MHS536	bacteria_OG
33346|Bacteria	3	5.050505050505051	S	Pseudomonas avirulence D protein (AvrD)	MHS536	bacteria_OG
3334J|Bacteria	16	19.30348258706468	S	NA	MHS536	bacteria_OG
3334S|Bacteria	6	12.048192771084338	S	M penetrans family 1 protein	MHS536	bacteria_OG
3334T|Bacteria	526	1840.402468373606	H	lycopene cyclase domain	MHS536	bacteria_OG
3334U|Bacteria	2	6.349206349206349	S	Domain of unknown function (DUF4400)	MHS536	bacteria_OG
3335A|Bacteria	12	36.03603603603604	S	NA	MHS536	bacteria_OG
3335D|Bacteria	13	18.84057971014493	S	Putative auto-transporter adhesin, head GIN domain	MHS536	bacteria_OG
3335M|Bacteria	2	7.847481881549186	S	Protein of unknown function (DUF3343)	MHS536	bacteria_OG
33360|Bacteria	62	251.78212851405624	S	NA	MHS536	bacteria_OG
33361|Bacteria	6	14.925373134328357	S	NA	MHS536	bacteria_OG
3336V|Bacteria	8	15.594541910331383	S	Electron transfer DM13	MHS536	bacteria_OG
33379|Bacteria	6	10.92896174863388	S	Putative bacterial sensory transduction regulator	MHS536	bacteria_OG
3337G|Bacteria	1	4.385964912280701	S	NA	MHS536	bacteria_OG
3337V|Bacteria	7	28.482350454449378	S	NA	MHS536	bacteria_OG
3337Y|Bacteria	3	7.4074074074074066	S	NA	MHS536	bacteria_OG
33384|Bacteria	4	8.438818565400844	S	NA	MHS536	bacteria_OG
3338C|Bacteria	3	4.854368932038835	S	NA	MHS536	bacteria_OG
3338Z|Bacteria	11	16.516516516516514	S	WG containing repeat	MHS536	bacteria_OG
33393|Bacteria	10	27.736418762895873	S	NA	MHS536	bacteria_OG
3339F|Bacteria	11	13.630731102850062	S	NA	MHS536	bacteria_OG
3339G|Bacteria	11	13.285024154589372	S	NA	MHS536	bacteria_OG
333A2|Bacteria	8	46.783625730994146	S	NA	MHS536	bacteria_OG
333A7|Bacteria	58	98.11259710119148	S	Protein of unknown function (DUF3256)	MHS536	bacteria_OG
333A8|Bacteria	18	38.431642816661046	S	NA	MHS536	bacteria_OG
333AA|Bacteria	2	6.0606060606060606	S	NA	MHS536	bacteria_OG
333C4|Bacteria	29	55.31835698020669	S	Protein of unknown function with HXXEE motif	MHS536	bacteria_OG
333CJ|Bacteria	30	65.43944268382299	S	NA	MHS536	bacteria_OG
333CV|Bacteria	8	16.563146997929607	S	NA	MHS536	bacteria_OG
333DF|Bacteria	1	5.555555555555555	S	PhoP-regulated transcription is redox-sensitive, being activated when the periplasm becomes more reducing. MgrB acts between DsbA DsbB and PhoP PhoQ in this pathway. Represses PhoP PhoQ signaling, possibly by binding to the periplasmic domain of PhoQ, altering its activity and that of downstream effector PhoP	MHS536	bacteria_OG
333DJ|Bacteria	4	13.499002914557447	S	NA	MHS536	bacteria_OG
333DN|Bacteria	2	5.899705014749262	S	NA	MHS536	bacteria_OG
333EK|Bacteria	4	19.335511982570807	S	NA	MHS536	bacteria_OG
333EU|Bacteria	4	6.600660066006601	S	NA	MHS536	bacteria_OG
333F6|Bacteria	10	46.2962962962963	S	Domain of unknown function (DUF4177)	MHS536	bacteria_OG
333FD|Bacteria	17	32.196969696969695	S	NA	MHS536	bacteria_OG
333GJ|Bacteria	4	7.936507936507937	S	NA	MHS536	bacteria_OG
333GS|Bacteria	2	10.256410256410255	S	Domain of unknown function (DUF4177)	MHS536	bacteria_OG
333HW|Bacteria	3	10.101010101010102	S	NA	MHS536	bacteria_OG
333I1|Bacteria	21	31.539888682745826	S	Domain of unknown function (DUF4333)	MHS536	bacteria_OG
333IC|Bacteria	5	8.460236886632826	S	NA	MHS536	bacteria_OG
333IU|Bacteria	545	649.9252153282789	S	Phage tail protein	MHS536	bacteria_OG
333J5|Bacteria	2	6.802721088435375	S	NA	MHS536	bacteria_OG
333JI|Bacteria	5	21.815903394850764	S	metal-binding protein	MHS536	bacteria_OG
333JN|Bacteria	1	3.4722222222222223	S	TraX protein	MHS536	bacteria_OG
333JS|Bacteria	9	36.94889387901988	S	protein tag	MHS536	bacteria_OG
333JT|Bacteria	2	6.944444444444445	S	NA	MHS536	bacteria_OG
333KH|Bacteria	12	49.93174484983867	S	zinc-ribbon family	MHS536	bacteria_OG
333KT|Bacteria	20	64.1025641025641	S	NA	MHS536	bacteria_OG
333M9|Bacteria	7	13.333333333333332	S	NA	MHS536	bacteria_OG
333MC|Bacteria	4	16.877637130801688	C	Antenna complexes are light-harvesting systems, which transfer the excitation energy to the reaction centers	MHS536	bacteria_OG
333MR|Bacteria	28	61.52856369990203	S	Domain of unknown function (DUF4252)	MHS536	bacteria_OG
333MV|Bacteria	1	4.329004329004329	S	NA	MHS536	bacteria_OG
333MW|Bacteria	2	3.5650623885918	S	NA	MHS536	bacteria_OG
333N2|Bacteria	7	7.751937984496124	S	NA	MHS536	bacteria_OG
333N9|Bacteria	161	559.0277777777778	S	NA	MHS536	bacteria_OG
333NB|Bacteria	15	30.303030303030305	S	NA	MHS536	bacteria_OG
333PA|Bacteria	1	3.623188405797101	S	NA	MHS536	bacteria_OG
333PR|Bacteria	7	7.028112449799197	S	NA	MHS536	bacteria_OG
333PY|Bacteria	35	25.93873517786561	S	NA	MHS536	bacteria_OG
333Q1|Bacteria	54	91.73313995649022	S	Psort location Cytoplasmic, score 8.96	MHS536	bacteria_OG
333Q7|Bacteria	1	4.329004329004329	S	NA	MHS536	bacteria_OG
333Q9|Bacteria	9	16.676088185415487	S	NA	MHS536	bacteria_OG
333QA|Bacteria	21	63.976210705182666	S	Helix-turn-helix domain	MHS536	bacteria_OG
333QJ|Bacteria	76	142.48123925166192	S	NA	MHS536	bacteria_OG
333QN|Bacteria	6	14.28644318587683	S	SMI1-KNR4 cell-wall	MHS536	bacteria_OG
333RF|Bacteria	2	7.761382609088038	S	NA	MHS536	bacteria_OG
333RQ|Bacteria	2	6.666666666666667	S	NA	MHS536	bacteria_OG
333RY|Bacteria	7	31.36150234741784	S	NA	MHS536	bacteria_OG
333S7|Bacteria	8	10.05470665912092	S	NA	MHS536	bacteria_OG
333S8|Bacteria	21	129.62962962962962	S	NA	MHS536	bacteria_OG
333ST|Bacteria	3	5.4945054945054945	S	NA	MHS536	bacteria_OG
333SV|Bacteria	19	88.51786569177874	S	NA	MHS536	bacteria_OG
333T0|Bacteria	26	49.52380952380952	S	NA	MHS536	bacteria_OG
333T2|Bacteria	2	6.472491909385114	S	Protein of unknown function (DUF1648)	MHS536	bacteria_OG
333T8|Bacteria	21	34.153669265725796	S	NA	MHS536	bacteria_OG
333U6|Bacteria	8	24.691358024691358	S	NA	MHS536	bacteria_OG
333UP|Bacteria	5	17.54385964912281	S	Post-transcriptional regulator	MHS536	bacteria_OG
333V3|Bacteria	5	10.416666666666668	S	NA	MHS536	bacteria_OG
333V7|Bacteria	7	35.248528206274685	S	NA	MHS536	bacteria_OG
333VD|Bacteria	837	1806.8118369625909	S	NA	MHS536	bacteria_OG
333W1|Bacteria	7	16.53252850435949	S	TadE-like protein	MHS536	bacteria_OG
333WJ|Bacteria	9	12.096774193548388	S	NA	MHS536	bacteria_OG
333XG|Bacteria	4	14.568076226474526	S	Excisionase from transposon Tn916	MHS536	bacteria_OG
333XI|Bacteria	4	17.004504504504503	S	HicA toxin of bacterial toxin-antitoxin,	MHS536	bacteria_OG
333XP|Bacteria	5	20.45177045177045	P	decarboxylase gamma	MHS536	bacteria_OG
333Y3|Bacteria	4	8.658008658008658	S	NA	MHS536	bacteria_OG
333Y8|Bacteria	1	3.367003367003367	S	NA	MHS536	bacteria_OG
333YD|Bacteria	4	7.0546737213403885	S	NA	MHS536	bacteria_OG
333ZB|Bacteria	4	4.385964912280701	S	NA	MHS536	bacteria_OG
333ZI|Bacteria	3	5.649717514124293	S	Putative bacterial sensory transduction regulator	MHS536	bacteria_OG
33400|Bacteria	2	6.472491909385114	S	Putative tranposon-transfer assisting protein	MHS536	bacteria_OG
3340C|Bacteria	1	4.11522633744856	S	NA	MHS536	bacteria_OG
3340U|Bacteria	10	32.80481137233461	S	NA	MHS536	bacteria_OG
3340V|Bacteria	93	198.1825607514805	S	carotenoid biosynthetic process	MHS536	bacteria_OG
3340W|Bacteria	2	4.866180048661801	S	NA	MHS536	bacteria_OG
33418|Bacteria	1	4.504504504504505	S	NA	MHS536	bacteria_OG
3341Z|Bacteria	8	41.83201058201058	S	HicA toxin of bacterial toxin-antitoxin,	MHS536	bacteria_OG
33420|Bacteria	9	4.665629860031104	S	NA	MHS536	bacteria_OG
3342I|Bacteria	4	11.919898283534648	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS536	bacteria_OG
3342T|Bacteria	6	15.15151515151515	S	NA	MHS536	bacteria_OG
3342U|Bacteria	4	7.936507936507937	S	Psort location CytoplasmicMembrane, score	MHS536	bacteria_OG
3343H|Bacteria	7	15.659955257270694	S	NA	MHS536	bacteria_OG
3343S|Bacteria	60	141.1166082898179	S	NA	MHS536	bacteria_OG
33441|Bacteria	8	34.63203463203463	S	NA	MHS536	bacteria_OG
3344A|Bacteria	2	3.3500837520938025	S	Protein of unknown function (DUF3592)	MHS536	bacteria_OG
3344K|Bacteria	4	16.375968992248062	S	NA	MHS536	bacteria_OG
3344Q|Bacteria	26	61.79281926571419	S	Domain of unknown function (DUF4418)	MHS536	bacteria_OG
3344S|Bacteria	6	26.666666666666664	D	NA	MHS536	bacteria_OG
3344T|Bacteria	2	9.25925925925926	S	Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter	MHS536	bacteria_OG
3344Y|Bacteria	5	9.689922480620154	S	Gliding motility-associated lipoprotein, GldH	MHS536	bacteria_OG
33459|Bacteria	17	34.824788474451175	S	Psort location Cytoplasmic, score 8.96	MHS536	bacteria_OG
3345G|Bacteria	5	27.3224043715847	S	NA	MHS536	bacteria_OG
3345M|Bacteria	10	16.10305958132045	S	NA	MHS536	bacteria_OG
3345Z|Bacteria	1	4.385964912280701	S	NA	MHS536	bacteria_OG
33460|Bacteria	1	4.444444444444445	S	RepB DNA-primase from phage plasmid	MHS536	bacteria_OG
3346E|Bacteria	35	96.06961890077253	S	NA	MHS536	bacteria_OG
3347T|Bacteria	7	13.972055888223553	S	NA	MHS536	bacteria_OG
33484|Bacteria	2	4.415011037527593	S	NA	MHS536	bacteria_OG
3348J|Bacteria	3	7.8125	S	Regulator of ribonuclease activity B	MHS536	bacteria_OG
3348X|Bacteria	7	28.88690148596588	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS536	bacteria_OG
3349Q|Bacteria	5	9.955322455322456	S	NA	MHS536	bacteria_OG
334AI|Bacteria	3	6.8493150684931505	S	NA	MHS536	bacteria_OG
334AN|Bacteria	33	49.344779940555654	S	NA	MHS536	bacteria_OG
334B4|Bacteria	19	37.86773788283485	S	Domain of unknown function (DUF4439)	MHS536	bacteria_OG
334B8|Bacteria	3856	3608.837832869064	S	NA	MHS536	bacteria_OG
334BK|Bacteria	1	3.4013605442176873	S	NA	MHS536	bacteria_OG
334C9|Bacteria	1	3.7037037037037033	S	NA	MHS536	bacteria_OG
334DD|Bacteria	3	12.658227848101266	S	NA	MHS536	bacteria_OG
334E3|Bacteria	7	21.030036955736477	S	NA	MHS536	bacteria_OG
334E7|Bacteria	3	7.633587786259541	S	NA	MHS536	bacteria_OG
334EH|Bacteria	85	148.86377445619152	S	Heat induced stress protein YflT	MHS536	bacteria_OG
334F4|Bacteria	4	12.698412698412698	S	NA	MHS536	bacteria_OG
334FC|Bacteria	109	156.7490495507404	S	NA	MHS536	bacteria_OG
334FE|Bacteria	6	11.560693641618498	S	LTXXQ motif family protein	MHS536	bacteria_OG
334G0|Bacteria	3	5.681818181818182	S	Domain of unknown function (DUF4375)	MHS536	bacteria_OG
334G9|Bacteria	1	5.952380952380952	S	Psort location Cytoplasmic, score	MHS536	bacteria_OG
334GH|Bacteria	10	22.115101441114312	S	Limonene-1,2-epoxide hydrolase catalytic domain	MHS536	bacteria_OG
334GZ|Bacteria	2	4.7281323877068555	S	NA	MHS536	bacteria_OG
334H8|Bacteria	2	8.658008658008658	S	NA	MHS536	bacteria_OG
334H9|Bacteria	9	21.64025821596244	S	NA	MHS536	bacteria_OG
334HS|Bacteria	8	31.32387706855792	S	NA	MHS536	bacteria_OG
334HU|Bacteria	7	12.544802867383511	S	NA	MHS536	bacteria_OG
334JZ|Bacteria	3	5.88235294117647	S	NA	MHS536	bacteria_OG
334K4|Bacteria	49	44.973544973544975	S	NA	MHS536	bacteria_OG
334K5|Bacteria	12	38.655462184873954	S	Domain of unknown function (DUF4298)	MHS536	bacteria_OG
334KJ|Bacteria	32	81.95409146061465	S	Psort location CytoplasmicMembrane, score	MHS536	bacteria_OG
334KM|Bacteria	3	12.712322838905116	S	NA	MHS536	bacteria_OG
334KP|Bacteria	623	1777.4452486936973	S	Domain of unknown function (DUF3817)	MHS536	bacteria_OG
334KV|Bacteria	12	6.993006993006993	S	NA	MHS536	bacteria_OG
334MS|Bacteria	30	78.54844173441734	S	protein of Mannheimia haemolytica UniRef RepID A7JTV9_PASHA	MHS536	bacteria_OG
334N3|Bacteria	2	6.666666666666667	S	Toxin ToxN, type III toxin-antitoxin system	MHS536	bacteria_OG
334NR|Bacteria	3	8.064516129032258	S	NA	MHS536	bacteria_OG
334NZ|Bacteria	2	7.092198581560284	S	Psort location Cytoplasmic, score 8.96	MHS536	bacteria_OG
334P1|Bacteria	10	7.78816199376947	S	Glycosyltransferase family 87	MHS536	bacteria_OG
334PB|Bacteria	16	47.748168926289544	S	NA	MHS536	bacteria_OG
334PP|Bacteria	1	4.566210045662101	S	NA	MHS536	bacteria_OG
334RC|Bacteria	7966	5083.960007712914	S	NA	MHS536	bacteria_OG
334RD|Bacteria	6	20.555298710638517	S	NA	MHS536	bacteria_OG
334RQ|Bacteria	15	30.303030303030305	S	NA	MHS536	bacteria_OG
334S1|Bacteria	6	11.235955056179774	S	NA	MHS536	bacteria_OG
334SJ|Bacteria	6	26.496034607065607	S	NA	MHS536	bacteria_OG
334SR|Bacteria	37	78.98239162214934	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS536	bacteria_OG
334SU|Bacteria	1	4.830917874396135	S	NA	MHS536	bacteria_OG
334TF|Bacteria	4	9.00900900900901	K	Helix-turn-helix XRE-family like proteins	MHS536	bacteria_OG
334TM|Bacteria	10	17.54385964912281	S	NA	MHS536	bacteria_OG
334TN|Bacteria	118	124.8589056073709	S	NA	MHS536	bacteria_OG
334TQ|Bacteria	1	4.385964912280701	S	Psort location Cytoplasmic, score 8.87	MHS536	bacteria_OG
334U1|Bacteria	7	8.187134502923977	S	lipopolysaccharide biosynthesis protein	MHS536	bacteria_OG
334VK|Bacteria	3	5.181347150259068	S	NA	MHS536	bacteria_OG
334VN|Bacteria	1	3.745318352059925	S	NA	MHS536	bacteria_OG
334VP|Bacteria	4	12.345679012345679	S	NA	MHS536	bacteria_OG
334WK|Bacteria	15	40.908577750683015	S	NA	MHS536	bacteria_OG
334WT|Bacteria	5	12.626262626262626	S	Na+/H+ antiporter subunit	MHS536	bacteria_OG
334X6|Bacteria	37	48.028442146089205	S	NA	MHS536	bacteria_OG
334XG|Bacteria	12	47.962023048861695	S	NA	MHS536	bacteria_OG
334XX|Bacteria	4	13.745704467353953	S	NA	MHS536	bacteria_OG
334YM|Bacteria	339	629.3416259870638	S	NA	MHS536	bacteria_OG
334YR|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF2798)	MHS536	bacteria_OG
334YS|Bacteria	46	57.47460686464775	S	Domain of unknown function (DUF4468) with TBP-like fold	MHS536	bacteria_OG
334YY|Bacteria	20	77.65845265845266	S	ATP synthase I chain	MHS536	bacteria_OG
334Z1|Bacteria	5	17.54385964912281	S	NA	MHS536	bacteria_OG
334Z3|Bacteria	1	3.875968992248062	S	Excalibur calcium-binding domain	MHS536	bacteria_OG
33501|Bacteria	2	5.46448087431694	S	NA	MHS536	bacteria_OG
33515|Bacteria	1	3.8314176245210727	S	NA	MHS536	bacteria_OG
3351X|Bacteria	2	7.246376811594202	S	Domain of unknown function (DUF1876)	MHS536	bacteria_OG
33526|Bacteria	2	9.803921568627452	S	Protein of unknown function (DUF2599)	MHS536	bacteria_OG
3353F|Bacteria	16	68.37606837606837	S	NA	MHS536	bacteria_OG
33543|Bacteria	5	4.830917874396135	S	NA	MHS536	bacteria_OG
3354D|Bacteria	9	17.441860465116278	S	NA	MHS536	bacteria_OG
3354T|Bacteria	12	32	S	dehydratase	MHS536	bacteria_OG
3355X|Bacteria	2	6.666666666666667	S	NA	MHS536	bacteria_OG
3356A|Bacteria	75	105.94034742707308	S	Outer membrane protein beta-barrel domain	MHS536	bacteria_OG
3356H|Bacteria	30	19.342359767891683	S	NA	MHS536	bacteria_OG
33572|Bacteria	32	39.13283623308479	S	NA	MHS536	bacteria_OG
3357M|Bacteria	40	60.63754087090852	S	NA	MHS536	bacteria_OG
3357V|Bacteria	543	874.4242300643082	S	NA	MHS536	bacteria_OG
33582|Bacteria	2	7.575757575757575	S	Helix-turn-helix domain	MHS536	bacteria_OG
3358G|Bacteria	7	34.99255999396719	S	NA	MHS536	bacteria_OG
33591|Bacteria	13	31.794871794871796	S	Domain of unknown function (DUF4124)	MHS536	bacteria_OG
3359M|Bacteria	9	17.647058823529413	S	NA	MHS536	bacteria_OG
3359R|Bacteria	3	10.526315789473685	S	NA	MHS536	bacteria_OG
3359U|Bacteria	14	32.25952148669645	S	NA	MHS536	bacteria_OG
335AN|Bacteria	9	22.727272727272727	S	NA	MHS536	bacteria_OG
335BT|Bacteria	40	101.01010101010101	S	NA	MHS536	bacteria_OG
335BY|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF2534)	MHS536	bacteria_OG
335CU|Bacteria	4	17.552742616033754	S	NA	MHS536	bacteria_OG
335D3|Bacteria	70	105.7387728628687	S	Psort location CytoplasmicMembrane, score 10.00	MHS536	bacteria_OG
335DE|Bacteria	2	8.732876712328768	S	Protein of unknown function (DUF2892)	MHS536	bacteria_OG
335DW|Bacteria	3	6.41025641025641	S	NA	MHS536	bacteria_OG
335E6|Bacteria	2155	2247.310812713001	S	NA	MHS536	bacteria_OG
335EQ|Bacteria	10	30.581039755351682	S	NA	MHS536	bacteria_OG
335ET|Bacteria	5	9.310986964618248	S	COG NOG27987 non supervised orthologous group	MHS536	bacteria_OG
335FP|Bacteria	1	3.745318352059925	S	NA	MHS536	bacteria_OG
335FQ|Bacteria	55	72.46868017373403	S	Domain of unknown function (DUF4292)	MHS536	bacteria_OG
335G7|Bacteria	10	39.74397473112898	S	NA	MHS536	bacteria_OG
335GA|Bacteria	3	10.988078571125536	S	NA	MHS536	bacteria_OG
335GP|Bacteria	7	13.88888888888889	S	NA	MHS536	bacteria_OG
335GQ|Bacteria	21	44.629388073381385	S	NA	MHS536	bacteria_OG
335H6|Bacteria	22	43.65079365079365	S	NA	MHS536	bacteria_OG
335HF|Bacteria	5	12.345679012345679	S	NA	MHS536	bacteria_OG
335HK|Bacteria	5	9.469696969696969	S	NA	MHS536	bacteria_OG
335HS|Bacteria	4	14.336917562724013	S	NA	MHS536	bacteria_OG
335IA|Bacteria	1	4.11522633744856	S	NA	MHS536	bacteria_OG
335IE|Bacteria	25	33.006850027853105	S	Phosphatase	MHS536	bacteria_OG
335IS|Bacteria	3	6.024096385542169	S	Phosphoribosyl-ATP pyrophosphatase	MHS536	bacteria_OG
335IY|Bacteria	3	6.802721088435374	S	NA	MHS536	bacteria_OG
335J4|Bacteria	94	277.538801621137	S	Protein of unknown function (DUF3147)	MHS536	bacteria_OG
335JY|Bacteria	8	28.673835125448026	S	HupH hydrogenase expression protein	MHS536	bacteria_OG
335KC|Bacteria	7	19.607843137254903	S	COG1226 Kef-type K transport systems	MHS536	bacteria_OG
335KE|Bacteria	8	36.204571044495715	S	NA	MHS536	bacteria_OG
335KJ|Bacteria	11	16.666666666666664	S	NA	MHS536	bacteria_OG
335KY|Bacteria	2	3.992015968063872	S	NA	MHS536	bacteria_OG
335M1|Bacteria	5	7.751937984496124	S	heparin binding	MHS536	bacteria_OG
335M9|Bacteria	6	7.299270072992702	S	NA	MHS536	bacteria_OG
335N4|Bacteria	14	28.592375366568916	S	NA	MHS536	bacteria_OG
335NR|Bacteria	2	4.273504273504273	S	NA	MHS536	bacteria_OG
335NX|Bacteria	1	4.166666666666667	S	NA	MHS536	bacteria_OG
335P0|Bacteria	4	7.707129094412331	S	NA	MHS536	bacteria_OG
335QE|Bacteria	633	2607.5910536607516	S	NA	MHS536	bacteria_OG
335QG|Bacteria	769	1002.2756979687397	S	NA	MHS536	bacteria_OG
335QU|Bacteria	7	18.97018970189702	S	NA	MHS536	bacteria_OG
335RI|Bacteria	4	8.281573498964804	S	Exopolysaccharide biosynthesis protein YbjH	MHS536	bacteria_OG
335SP|Bacteria	23	59.8458372063543	S	NA	MHS536	bacteria_OG
