fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX37|Fungi	309	363.49856298122023	J	nucleolar complex protein	MHS564	fungi_OG
3NX38|Fungi	111	82.77404921700224	J	camk protein kinase	MHS564	fungi_OG
3NX39|Fungi	1	4.016064257028113	S	SH3 domain	MHS564	fungi_OG
3NX3C|Fungi	267	304.2268701989976	C	zinc-binding oxidoreductase	MHS564	fungi_OG
3NX3E|Fungi	60	212.49586756552702	U	Belongs to the SNF7 family	MHS564	fungi_OG
3NX3G|Fungi	62	88.91674376498443	L	SMR domain-containing protein	MHS564	fungi_OG
3NX3H|Fungi	103	184.93374629839656	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS564	fungi_OG
3NX3M|Fungi	205	148.2399622241978	J	lysyl-trna synthetase	MHS564	fungi_OG
3NX3S|Fungi	652	94.69862018881626	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS564	fungi_OG
3NX3U|Fungi	209	181.6728799623636	O	Ubiquitinyl hydrolase 1	MHS564	fungi_OG
3NX42|Fungi	74	171.91145024327503	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS564	fungi_OG
3NX47|Fungi	186	232.10098446671338	S	Wd repeat protein	MHS564	fungi_OG
3NX48|Fungi	38	68.85288039799568	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS564	fungi_OG
3NX4B|Fungi	52	74.7631352282515	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS564	fungi_OG
3NX4H|Fungi	342	244.08661630460577	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS564	fungi_OG
3NX4K|Fungi	139	148.97203235579062	U	Belongs to the syntaxin family	MHS564	fungi_OG
3NX4M|Fungi	241	129.3756245512019	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS564	fungi_OG
3NX4P|Fungi	179	76.59392383397518	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS564	fungi_OG
3NX4Q|Fungi	234	293.0945841371926	O	prolyl oligopeptidase	MHS564	fungi_OG
3NX4T|Fungi	126	123.00361021625389	K	tbc domain-containing protein	MHS564	fungi_OG
3NX4W|Fungi	382	295.8785337692435	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS564	fungi_OG
3NX4Z|Fungi	35	48.952302178108624	I	diacylglycerol	MHS564	fungi_OG
3NX51|Fungi	197	108.36083608360836	Y	Belongs to the NARF family	MHS564	fungi_OG
3NX52|Fungi	122	101.0815367020451	D	Belongs to the cyclin family	MHS564	fungi_OG
3NX5D|Fungi	274	172.80074710160568	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS564	fungi_OG
3NX5E|Fungi	94	139.51892718022805	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS564	fungi_OG
3NX5P|Fungi	285	154.1391396650899	I	Phospholipase	MHS564	fungi_OG
3NX5S|Fungi	344	204.34238901137627	S	PH domain protein	MHS564	fungi_OG
3NX5T|Fungi	83	229.4260578708782	U	Belongs to the syntaxin family	MHS564	fungi_OG
3NX5X|Fungi	183	305.5906280430685	T	atypical rio rio2 protein kinase	MHS564	fungi_OG
3NX5Y|Fungi	87	122.48534738099167	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS564	fungi_OG
3NX69|Fungi	111	281.09532422187044	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS564	fungi_OG
3NX6B|Fungi	405	418.9094237377821	S	C2 domain-containing protein	MHS564	fungi_OG
3NX6G|Fungi	178	117.746860327718	S	nuclear protein es2	MHS564	fungi_OG
3NX6I|Fungi	273	150.33379439161223	O	Aaa family atpase	MHS564	fungi_OG
3NX6J|Fungi	256	174.00484432103985	J	Translation Initiation Factor	MHS564	fungi_OG
3NX6N|Fungi	63	85.43708543708544	E	Carbon-Nitrogen	MHS564	fungi_OG
3NX6P|Fungi	298	257.92374675029464	UY	importin subunit beta-1	MHS564	fungi_OG
3NX6Q|Fungi	202	173.183002970237	H	Belongs to the malate synthase family	MHS564	fungi_OG
3NX6W|Fungi	122	219.98857044559614	H	Prenylcysteine	MHS564	fungi_OG
3NX70|Fungi	75	83.33333333333333	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS564	fungi_OG
3NX72|Fungi	168	129.05730787275462	T	Allomyces macrogynus ATCC 38327	MHS564	fungi_OG
3NX73|Fungi	107	197.40487517882022	O	Belongs to the peptidase A1 family	MHS564	fungi_OG
3NX75|Fungi	135	194.36847188750914	A	negative regulator of differentiation	MHS564	fungi_OG
3NX76|Fungi	115	167.31894022358105	S	Transport protein yif1	MHS564	fungi_OG
3NX7A|Fungi	79	89.53799159984727	IQ	tho complex subunit 3	MHS564	fungi_OG
3NX7C|Fungi	24	67.22689075630252	O	Belongs to the type-B carboxylesterase lipase family	MHS564	fungi_OG
3NX7G|Fungi	108	105.49013956935238	E	Amino acid transporter	MHS564	fungi_OG
3NX7I|Fungi	127	160.8650062385541	J	ribosomal protein	MHS564	fungi_OG
3NX7J|Fungi	563	291.7588476994302	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS564	fungi_OG
3NX7Q|Fungi	163	262.39001814194035	J	Zn-dependent hydrolase oxidoreductase family protein	MHS564	fungi_OG
3NX7V|Fungi	144	145.45454545454547	D	-phosphatase	MHS564	fungi_OG
3NX7W|Fungi	420	272.1094885681283	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS564	fungi_OG
3NX80|Fungi	1226	1753.6251839602123	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS564	fungi_OG
3NX84|Fungi	233	201.9469710503436	B	histone deacetylase	MHS564	fungi_OG
3NX85|Fungi	134	204.18444478374155	S	integral membrane protein	MHS564	fungi_OG
3NX88|Fungi	10	32.6797385620915	S	Uba domain-containing protein ucp14	MHS564	fungi_OG
3NX8A|Fungi	78	98.84258729478319	T	Rrna-processing protein utp23	MHS564	fungi_OG
3NX8D|Fungi	74	103.8860808776155	U	mRNA decapping	MHS564	fungi_OG
3NX8I|Fungi	171	215.43838344328944	H	Zinc finger protein	MHS564	fungi_OG
3NX8M|Fungi	97	147.13742943205628	J	Peptide chain release factor	MHS564	fungi_OG
3NX8R|Fungi	84	215.00048714205332	S	Allomyces macrogynus ATCC 38327	MHS564	fungi_OG
3NX8U|Fungi	46	85.78675852891168	J	Belongs to the universal ribosomal protein uL16 family	MHS564	fungi_OG
3NX8Y|Fungi	213	179.04622405742447	A	telomerase activating protein est1	MHS564	fungi_OG
3NX90|Fungi	45	118.85388916638917	O	Proteasome subunit beta	MHS564	fungi_OG
3NX99|Fungi	183	182.5531191668945	D	Chromosome condensation protein	MHS564	fungi_OG
3NX9A|Fungi	118	77.12418300653594	K	cell pattern formation-associated protein	MHS564	fungi_OG
3NX9E|Fungi	228	299.6315572215033	O	Belongs to the peptidase C19 family	MHS564	fungi_OG
3NX9F|Fungi	138	166.4419037396509	C	succinyltransferase	MHS564	fungi_OG
3NX9R|Fungi	69	79.99974491910747	S	DUF159 domain protein	MHS564	fungi_OG
3NX9S|Fungi	152	101.75768552057211	E	hydantoinase B oxoprolinase	MHS564	fungi_OG
3NX9Y|Fungi	91	157.12654128884495	S	duf1769-domain-containing protein	MHS564	fungi_OG
3NX9Z|Fungi	203	189.5422592674472	S	Protein of unknown function (DUF3405)	MHS564	fungi_OG
3NXAC|Fungi	155	98.97299551663018	BL	Chromatin assembly factor 1 subunit	MHS564	fungi_OG
3NXAF|Fungi	75	96.3371459694989	S	Mitochondrial genome maintenance protein	MHS564	fungi_OG
3NXAG|Fungi	165	227.97303957622677	U	Belongs to the STXBP unc-18 SEC1 family	MHS564	fungi_OG
3NXAI|Fungi	67	96.47304846877681	I	)-reductase	MHS564	fungi_OG
3NXAM|Fungi	152	149.47116128605097	IQ	cytochrome P450	MHS564	fungi_OG
3NXAN|Fungi	178	201.97032584323267	A	coatamer subunit protein	MHS564	fungi_OG
3NXAQ|Fungi	275	213.04324353432975	A	Belongs to the DEAD box helicase family	MHS564	fungi_OG
3NXAR|Fungi	99	148.54118324466342	J	Translation Initiation Factor	MHS564	fungi_OG
3NXAT|Fungi	289	136.65994074072336	T	Cmgc dyrk dyrk2 protein kinase	MHS564	fungi_OG
3NXAU|Fungi	309	183.46026468814696	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS564	fungi_OG
3NXAV|Fungi	36	117.73692844066198	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS564	fungi_OG
3NXAX|Fungi	173	79.87072945521699	L	DNA helicase	MHS564	fungi_OG
3NXAZ|Fungi	302	247.50460624946453	A	Cleavage and	MHS564	fungi_OG
3NXB1|Fungi	62	138.8992537396694	EH	Molybdopterin binding	MHS564	fungi_OG
3NXB3|Fungi	96	100.5781669311081	E	cystathionine	MHS564	fungi_OG
3NXB4|Fungi	85	97.2166644435552	H	homoserine O-acetyltransferase	MHS564	fungi_OG
3NXB5|Fungi	1030	1047.2009944986257	C	NADH dehydrogenase subunit 2	MHS564	fungi_OG
3NXBE|Fungi	97	89.73553267429571	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS564	fungi_OG
3NXBG|Fungi	94	79.52622673434857	J	Nucleolar essential protein 1	MHS564	fungi_OG
3NXBH|Fungi	212	197.19469079345285	K	transcription initiation factor IIF subunit alpha	MHS564	fungi_OG
3NXBK|Fungi	73	171.77830502916328	C	atp synthase	MHS564	fungi_OG
3NXBM|Fungi	97	137.26125458977444	S	Set domain-containing protein	MHS564	fungi_OG
3NXBN|Fungi	119	97.46109746109745	KL	Regulator of chromosome condensation (RCC1) repeat	MHS564	fungi_OG
3NXBP|Fungi	156	146.2829164432056	O	Peptidyl-prolyl cis-trans isomerase	MHS564	fungi_OG
3NXBV|Fungi	195	165.58807394520554	S	Major Facilitator	MHS564	fungi_OG
3NXBX|Fungi	31	60.34429662478443	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS564	fungi_OG
3NXBZ|Fungi	132	107.52124859610265	TZ	Belongs to the CAP family	MHS564	fungi_OG
3NXC1|Fungi	108	165.31127223290534	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS564	fungi_OG
3NXC2|Fungi	133	143.821361744377	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS564	fungi_OG
3NXC3|Fungi	155	339.4222397697987	O	ribosome biogenesis atpase rix7	MHS564	fungi_OG
3NXC6|Fungi	130	109.31941334419015	A	mRNA cleavage factor complex component Pcf11	MHS564	fungi_OG
3NXCA|Fungi	367	499.1347993556143	D	Structural maintenance of chromosomes protein	MHS564	fungi_OG
3NXCB|Fungi	230	313.66434202034236	C	Belongs to the aldehyde dehydrogenase family	MHS564	fungi_OG
3NXCD|Fungi	170	125.63429571303588	L	origin recognition complex subunit	MHS564	fungi_OG
3NXCF|Fungi	20	63.677151448618204	F	Citrate lyase	MHS564	fungi_OG
3NXCG|Fungi	31	73.80952380952381	A	nuclear polyadenylated rna-binding protein	MHS564	fungi_OG
3NXCK|Fungi	106	131.15315453713376	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS564	fungi_OG
3NXCM|Fungi	218	144.68920606851643	T	phosphatase	MHS564	fungi_OG
3NXCR|Fungi	198	163.57305723401538	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS564	fungi_OG
3NXCW|Fungi	89	116.07771706132363	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS564	fungi_OG
3NXCX|Fungi	77	79.42430122106116	K	Forkhead transcription factor	MHS564	fungi_OG
3NXD0|Fungi	234	95.38912027063685	DO	actin cytoskeleton organization protein	MHS564	fungi_OG
3NXD6|Fungi	191	275.18057791301845	S	integral membrane protein	MHS564	fungi_OG
3NXD7|Fungi	150	176.3927708079745	T	Cytoplasm to vacuole targeting Vps64	MHS564	fungi_OG
3NXDB|Fungi	69	100.15194896524011	DZ	Mitotic spindle checkpoint component (MAD2)	MHS564	fungi_OG
3NXDJ|Fungi	74	101.50891632373114	O	proteasome subunit beta type	MHS564	fungi_OG
3NXDN|Fungi	63	172.554648270773	P	Type 2a phosphatase activator tip41	MHS564	fungi_OG
3NXDR|Fungi	147	116.6906906906907	K	Transcription factor	MHS564	fungi_OG
3NXDW|Fungi	106	248.5934009810414	O	tpr repeat protein	MHS564	fungi_OG
3NXDY|Fungi	351	292.0711156891109	P	ankyrin repeat protein nuc-2	MHS564	fungi_OG
3NXDZ|Fungi	64	85.6760374832664	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS564	fungi_OG
3NXE2|Fungi	46	120.90467131684633	S	Von willebrand factor	MHS564	fungi_OG
3NXE4|Fungi	108	98.10301630169525	J	phd finger domain protein	MHS564	fungi_OG
3NXE5|Fungi	163	147.14880395147787	U	Inositol 5-phosphatase	MHS564	fungi_OG
3NXE6|Fungi	347	168.27469355014193	Q	transporter	MHS564	fungi_OG
3NXE7|Fungi	581	496.94322721304155	K	CCR4-NOT transcription complex subunit	MHS564	fungi_OG
3NXE8|Fungi	82	76.13741875580315	B	WD40 repeat-like protein	MHS564	fungi_OG
3NXEA|Fungi	88	158.97786540170645	P	outer mitochondrial membrane protein porin	MHS564	fungi_OG
3NXEF|Fungi	149	150.31224284028295	T	U3 small nucleolar RNA-associated protein	MHS564	fungi_OG
3NXEG|Fungi	323	148.77265738329282	A	Cap binding protein	MHS564	fungi_OG
3NXEM|Fungi	233	200.97094714009322	A	DNA binding protein SART-1	MHS564	fungi_OG
3NXEP|Fungi	206	128.5256571709718	E	WD repeat-containing protein	MHS564	fungi_OG
3NXER|Fungi	196	163.9260733814089	L	Belongs to the MCM family	MHS564	fungi_OG
3NXES|Fungi	74	109.83957580698828	T	Belongs to the protein kinase superfamily	MHS564	fungi_OG
3NXEW|Fungi	369	173.9496869733535	Q	Metal resistance protein ycf1	MHS564	fungi_OG
3NXF3|Fungi	64	109.29076370252842	A	splicing factor	MHS564	fungi_OG
3NXFB|Fungi	209	430.4274111005064	O	DnaJ domain-containing protein	MHS564	fungi_OG
3NXFC|Fungi	101	116.77799571262267	A	Binds the poly(A) tail of mRNA	MHS564	fungi_OG
3NXFG|Fungi	140	163.00930136681205	E	Belongs to the class-II DAHP synthase family	MHS564	fungi_OG
3NXFM|Fungi	178	168.41839654204568	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS564	fungi_OG
3NXFN|Fungi	321	199.73282904816173	S	Golgi complex component 7 (COG7)	MHS564	fungi_OG
3NXFV|Fungi	228	309.27213833801585	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS564	fungi_OG
3NXFW|Fungi	389	207.4882337191013	T	VPS15 protein kinase	MHS564	fungi_OG
3NXG0|Fungi	152	58.50654349499615	K	nitrogen regulatory protein	MHS564	fungi_OG
3NXG1|Fungi	211	229.8818111660681	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS564	fungi_OG
3NXG4|Fungi	42	79.71669516906901	U	Belongs to the SNF7 family	MHS564	fungi_OG
3NXG5|Fungi	199	157.76288692970226	U	Exocyst complex component EXO84	MHS564	fungi_OG
3NXG9|Fungi	296	232.65991402372651	S	nad binding dehydrogenase	MHS564	fungi_OG
3NXGJ|Fungi	185	249.57367126028788	S	Gpr fun34 family protein	MHS564	fungi_OG
3NXGM|Fungi	37	82.22137458501095	J	60S ribosomal protein	MHS564	fungi_OG
3NXGZ|Fungi	80	109.14702581369248	S	reductase	MHS564	fungi_OG
3NXHB|Fungi	161	110.36366278301762	H	gtp cyclohydrolase ii	MHS564	fungi_OG
3NXHC|Fungi	538	503.9289190338991	M	Chitin Synthase	MHS564	fungi_OG
3NXHE|Fungi	304	159.20501603455347	L	DNA repair protein	MHS564	fungi_OG
3NXHG|Fungi	82	122.79811915975878	C	reductase complex core protein 2	MHS564	fungi_OG
3NXHJ|Fungi	230	147.12104806706645	K	Enhancer of polycomb-like protein	MHS564	fungi_OG
3NXHK|Fungi	34	90.66666666666667	C	endonuclease lcl3	MHS564	fungi_OG
3NXHQ|Fungi	13	39.93855606758832	E	Methyltransferase domain	MHS564	fungi_OG
3NXHS|Fungi	61	141.5875790875791	U	Peroxisomal targeting signal 2 receptor	MHS564	fungi_OG
3NXI0|Fungi	116	238.84976525223564	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS564	fungi_OG
3NXI3|Fungi	212	119.99170250380045	TZ	endocytosis	MHS564	fungi_OG
3NXI4|Fungi	449	170.42251716835077	U	GARP complex component	MHS564	fungi_OG
3NXI6|Fungi	190	236.88214823653348	F	Thymidylate synthase	MHS564	fungi_OG
3NXI9|Fungi	31	70.77297838096482	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS564	fungi_OG
3NXIB|Fungi	78	144.77432434154224	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS564	fungi_OG
3NXIC|Fungi	211	153.6019663029688	BK	Transcriptional activator SPT7	MHS564	fungi_OG
3NXII|Fungi	170	276.2180357881061	I	o-acyltransferase	MHS564	fungi_OG
3NXIM|Fungi	60	84.03361344537815	O	cofactor b	MHS564	fungi_OG
3NXIN|Fungi	86	118.13992096815139	K	Saga-like transcriptional regulatory complex subunit spt3	MHS564	fungi_OG
3NXIQ|Fungi	142	158.1945037931003	U	Peroxisomal membrane protein (Pex16)	MHS564	fungi_OG
3NXIW|Fungi	23	73.01587301587301	G	amidohydrolase	MHS564	fungi_OG
3NXIX|Fungi	162	193.7723351118066	S	GTP-binding protein	MHS564	fungi_OG
3NXIZ|Fungi	320	185.7462688624752	K	RNA polymerase III transcription factor	MHS564	fungi_OG
3NXJ0|Fungi	82	86.22849317386293	Z	Noc1p protein	MHS564	fungi_OG
3NXJ6|Fungi	265	185.46583031716963	D	cohesin complex	MHS564	fungi_OG
3NXJE|Fungi	102	111.08474364578781	A	CCR4-NOT transcription complex, subunit 7	MHS564	fungi_OG
3NXJN|Fungi	228	167.07287489146393	T	suppressor of glycerol defect protein	MHS564	fungi_OG
3NXJR|Fungi	12	22.22222222222222	S	fungal protein	MHS564	fungi_OG
3NXJY|Fungi	86	95.59142584396425	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS564	fungi_OG
3NXJZ|Fungi	110	147.34239579170185	L	dna-3-methyladenine glycosylase	MHS564	fungi_OG
3NXK1|Fungi	287	156.1058538574804	G	Belongs to the glycosyl hydrolase 47 family	MHS564	fungi_OG
3NXK3|Fungi	112	183.67278188236588	J	DNA-binding protein	MHS564	fungi_OG
3NXK5|Fungi	59	101.53961470732257	S	Telomere stability and silencing	MHS564	fungi_OG
3NXK7|Fungi	233	131.1936936936937	T	IZH family channel protein	MHS564	fungi_OG
3NXK8|Fungi	127	172.84631954513537	S	UPF0052 domain protein	MHS564	fungi_OG
3NXK9|Fungi	82	215.46060635954095	F	-glutamine	MHS564	fungi_OG
3NXKC|Fungi	99	154.05667106464284	J	Belongs to the universal ribosomal protein uL3 family	MHS564	fungi_OG
3NXKE|Fungi	34	55.8531746031746	A	U5 snRNP complex subunit	MHS564	fungi_OG
3NXKK|Fungi	311	133.56303874482276	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS564	fungi_OG
3NXKN|Fungi	162	230.45040504286186	O	20S-pre-rRNA D-site endonuclease NOB1	MHS564	fungi_OG
3NXKP|Fungi	373	224.11328559521925	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS564	fungi_OG
3NXKV|Fungi	52	113.54803771282148	U	Protein transport protein SEC9	MHS564	fungi_OG
3NXKW|Fungi	91	194.1194342237414	IKT	Belongs to the protein kinase superfamily	MHS564	fungi_OG
3NXKY|Fungi	151	163.77847339023378	L	RNA polymerase II	MHS564	fungi_OG
3NXKZ|Fungi	296	196.82113444921794	J	Mitochondrial protein cyt-4	MHS564	fungi_OG
3NXM3|Fungi	339	235.09073645357887	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS564	fungi_OG
3NXMP|Fungi	174	108.04772907820293	S	WD domain, G-beta repeat	MHS564	fungi_OG
3NXMR|Fungi	165	145.42236556629913	O	Belongs to the peptidase C19 family	MHS564	fungi_OG
3NXMU|Fungi	130	140.98714985020413	C	L-galactose dehydrogenase	MHS564	fungi_OG
3NXMY|Fungi	132	120.23962344886607	S	Histone deacetylation protein Rxt3	MHS564	fungi_OG
3NXMZ|Fungi	208	243.58372692738683	K	Belongs to the EFR3 family	MHS564	fungi_OG
3NXN4|Fungi	149	221.7444394434616	C	nuclear protein SNF4	MHS564	fungi_OG
3NXN8|Fungi	328	332.3380542843339	O	Belongs to the ClpA ClpB family	MHS564	fungi_OG
3NXNA|Fungi	34	71.6153899098355	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS564	fungi_OG
3NXNB|Fungi	223	234.03510292543328	U	Belongs to the STXBP unc-18 SEC1 family	MHS564	fungi_OG
3NXNC|Fungi	361	606.845557052663	T	Histidine kinase	MHS564	fungi_OG
3NXND|Fungi	36	56.96243875884595	O	DnaJ domain protein	MHS564	fungi_OG
3NXNI|Fungi	156	156.47922683372718	I	squalene	MHS564	fungi_OG
3NXNK|Fungi	133	84.60559796437659	H	Biotin apoprotein ligase	MHS564	fungi_OG
3NXNP|Fungi	131	259.25212138625494	EG	Vacuolar membrane protein	MHS564	fungi_OG
3NXNR|Fungi	270	190.45732460855345	T	Filamentation protein	MHS564	fungi_OG
3NXNS|Fungi	103	100.61843618605879	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS564	fungi_OG
3NXNU|Fungi	36	82.51754887880006	A	u3 small nucleolar ribonucleoprotein	MHS564	fungi_OG
3NXP4|Fungi	304	279.1298088376555	T	Leucine-rich repeat protein	MHS564	fungi_OG
3NXP5|Fungi	191	242.9369594731444	G	Alpha-trehalose glucohydrolase	MHS564	fungi_OG
3NXP6|Fungi	52	159.3781982131497	L	DNA repair and recombination protein	MHS564	fungi_OG
3NXPE|Fungi	125	213.40894750828005	H	CobW domain protein	MHS564	fungi_OG
3NXPH|Fungi	139	118.19727891156464	O	Belongs to the peptidase A1 family	MHS564	fungi_OG
3NXPS|Fungi	89	98.4720515970516	D	Belongs to the cyclin family	MHS564	fungi_OG
3NXPT|Fungi	37	80.63323599880204	DL	Checkpoint protein	MHS564	fungi_OG
3NXQ1|Fungi	138	99.13793103448276	GT	camp-independent regulatory protein PAC2	MHS564	fungi_OG
3NXQD|Fungi	159	108.71967654986523	KL	RNA polymerase ii transcription factor	MHS564	fungi_OG
3NXQF|Fungi	75	182.8555371238298	A	rna annealing protein	MHS564	fungi_OG
3NXQT|Fungi	8	15.32567049808429	S	pentatricopeptide repeat protein	MHS564	fungi_OG
3NXQX|Fungi	38	82.69849331301845	U	Belongs to the VPS29 family	MHS564	fungi_OG
3NXR2|Fungi	108	113.56466876971609	J	ribosomal protein	MHS564	fungi_OG
3NXR3|Fungi	19	23.631840796019898	O	Tubulin-specific chaperone c	MHS564	fungi_OG
3NXR6|Fungi	87	75.91623036649216	I	acyl-CoA thioesterase II	MHS564	fungi_OG
3NXR7|Fungi	316	187.9767429644031	J	Ribosome biogenesis protein bms1	MHS564	fungi_OG
3NXRA|Fungi	273	162.53035456787	U	Cytoskeleton assembly control protein	MHS564	fungi_OG
3NXRC|Fungi	59	70.74340527577938	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS564	fungi_OG
3NXRG|Fungi	108	227.50027425867427	S	ribosomal protein	MHS564	fungi_OG
3NXRH|Fungi	169	165.66858218234364	S	DUF1741	MHS564	fungi_OG
3NXRR|Fungi	34	74.88565449010655	U	GTP-binding protein	MHS564	fungi_OG
3NXRY|Fungi	22	98.46118245979405	O	Belongs to the ubiquitin-conjugating enzyme family	MHS564	fungi_OG
3NXS0|Fungi	211	149.61338820185532	S	Ino80 chromatin remodeling complex	MHS564	fungi_OG
