bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0691|Bacteria	94	267.732804633581	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS487	bacteria_OG
COG0692|Bacteria	165	334.497182304951	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS487	bacteria_OG
COG0693|Bacteria	349	695.2190376465528	Q	protein deglycase activity	MHS487	bacteria_OG
COG0694|Bacteria	110	266.8629086537758	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS487	bacteria_OG
COG0695|Bacteria	63	182.93719776633097	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS487	bacteria_OG
COG0696|Bacteria	4	9.370199692780337	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS487	bacteria_OG
COG0697|Bacteria	515	895.8700836055762	EG	spore germination	MHS487	bacteria_OG
COG0698|Bacteria	231	530.2997250616129	G	ribose 5-phosphate isomerase	MHS487	bacteria_OG
COG0699|Bacteria	706	786.7725039031362	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS487	bacteria_OG
COG0701|Bacteria	271	413.9243690446339	L	Predicted permease	MHS487	bacteria_OG
COG0702|Bacteria	190	382.6074063995386	GM	epimerase	MHS487	bacteria_OG
COG0703|Bacteria	133	255.89040719136602	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS487	bacteria_OG
COG0704|Bacteria	225	491.20988748173755	P	Plays a role in the regulation of phosphate uptake	MHS487	bacteria_OG
COG0705|Bacteria	420	823.9946594618342	P	Rhomboid family	MHS487	bacteria_OG
COG0706|Bacteria	307	494.61293564477387	U	membrane insertase activity	MHS487	bacteria_OG
COG0707|Bacteria	316	527.0731676675182	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS487	bacteria_OG
COG0708|Bacteria	169	284.3462239044407	L	Exodeoxyribonuclease III	MHS487	bacteria_OG
COG0709|Bacteria	6	6.0606060606060606	E	Synthesizes selenophosphate from selenide and ATP	MHS487	bacteria_OG
COG0710|Bacteria	2	7.322929171668667	E	3-dehydroquinate dehydratase activity	MHS487	bacteria_OG
COG0711|Bacteria	104	295.18128996035455	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS487	bacteria_OG
COG0712|Bacteria	225	394.9668672926423	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS487	bacteria_OG
COG0713|Bacteria	54	193.9278300104412	C	ATP synthesis coupled electron transport	MHS487	bacteria_OG
COG0714|Bacteria	409	715.6297778516605	KLT	Associated with various cellular activities	MHS487	bacteria_OG
COG0716|Bacteria	5	11.861961014503386	C	FMN binding	MHS487	bacteria_OG
COG0718|Bacteria	36	118.88518644235259	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS487	bacteria_OG
COG0719|Bacteria	446	606.6602279509734	O	Fe-S assembly protein	MHS487	bacteria_OG
COG0721|Bacteria	60	184.4732153339532	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS487	bacteria_OG
COG0723|Bacteria	250	409.7188271723632	C	plastoquinol--plastocyanin reductase activity	MHS487	bacteria_OG
COG0725|Bacteria	213	356.8054577082944	P	ABC transporter, periplasmic molybdate-binding protein	MHS487	bacteria_OG
COG0726|Bacteria	927	1378.591746406787	G	polysaccharide deacetylase	MHS487	bacteria_OG
COG0728|Bacteria	431	548.1338460757971	M	peptidoglycan biosynthetic process	MHS487	bacteria_OG
COG0730|Bacteria	171	274.70509105177547	P	response to heat	MHS487	bacteria_OG
COG0732|Bacteria	45	84.39554893924553	V	type I restriction modification DNA specificity domain	MHS487	bacteria_OG
COG0733|Bacteria	413	623.7327355740241	D	neurotransmitter:sodium symporter activity	MHS487	bacteria_OG
COG0735|Bacteria	106	267.814826836802	P	belongs to the Fur family	MHS487	bacteria_OG
COG0736|Bacteria	79	254.99623013854512	I	holo-[acyl-carrier-protein] synthase activity	MHS487	bacteria_OG
COG0737|Bacteria	1005	1639.2548772910154	F	Belongs to the 5'-nucleotidase family	MHS487	bacteria_OG
COG0738|Bacteria	557	729.4118909109368	G	Major facilitator superfamily	MHS487	bacteria_OG
COG0739|Bacteria	326	633.4658309508277	M	heme binding	MHS487	bacteria_OG
COG0740|Bacteria	328	569.6805808052413	OU	serine-type endopeptidase activity	MHS487	bacteria_OG
COG0741|Bacteria	22	47.146896123296166	M	lytic transglycosylase activity	MHS487	bacteria_OG
COG0742|Bacteria	114	221.68898654970417	L	ribosomal rna small subunit methyltransferase	MHS487	bacteria_OG
COG0743|Bacteria	255	438.0541939079101	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS487	bacteria_OG
COG0744|Bacteria	1201	1469.212290738163	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS487	bacteria_OG
COG0745|Bacteria	860	1809.9164073243578	T	RESPONSE REGULATOR receiver	MHS487	bacteria_OG
COG0746|Bacteria	170	266.7424548538591	H	molybdenum cofactor guanylyltransferase activity	MHS487	bacteria_OG
COG0747|Bacteria	1285	1176.1622661989404	E	negative chemotaxis	MHS487	bacteria_OG
COG0749|Bacteria	583	904.4064509595797	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS487	bacteria_OG
COG0750|Bacteria	199	289.50174315885965	M	zinc metalloprotease	MHS487	bacteria_OG
COG0753|Bacteria	309	525.18903123935	P	catalase activity	MHS487	bacteria_OG
COG0755|Bacteria	250	433.50475795064483	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS487	bacteria_OG
COG0756|Bacteria	120	260.4008851287576	F	dUTP diphosphatase activity	MHS487	bacteria_OG
COG0757|Bacteria	124	315.4335992955131	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS487	bacteria_OG
COG0758|Bacteria	269	373.51260432119597	LU	DNA mediated transformation	MHS487	bacteria_OG
COG0759|Bacteria	131	278.6149573069485	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS487	bacteria_OG
COG0760|Bacteria	106	238.85553705306623	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS487	bacteria_OG
COG0761|Bacteria	258	431.0057064256253	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS487	bacteria_OG
COG0762|Bacteria	102	266.10155955507	D	integral membrane protein	MHS487	bacteria_OG
COG0764|Bacteria	2	7.552483358934971	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS487	bacteria_OG
COG0765|Bacteria	211	517.6228506791571	P	amino acid transport	MHS487	bacteria_OG
COG0766|Bacteria	473	493.9958701860023	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS487	bacteria_OG
COG0768|Bacteria	821	1014.3037448445681	M	penicillin binding	MHS487	bacteria_OG
COG0769|Bacteria	565	783.7737038901349	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS487	bacteria_OG
COG0770|Bacteria	440	436.69770894470236	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS487	bacteria_OG
COG0771|Bacteria	356	469.94702889849594	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS487	bacteria_OG
COG0772|Bacteria	662	1029.7423891721758	D	Belongs to the SEDS family	MHS487	bacteria_OG
COG0773|Bacteria	375	547.2334755495377	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS487	bacteria_OG
COG0775|Bacteria	124	213.77931453917807	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS487	bacteria_OG
COG0776|Bacteria	86	248.8916802127974	L	regulation of translation	MHS487	bacteria_OG
COG0778|Bacteria	15	23.09395883863969	C	Nitroreductase	MHS487	bacteria_OG
COG0779|Bacteria	79	151.42968294106205	S	Required for maturation of 30S ribosomal subunits	MHS487	bacteria_OG
COG0780|Bacteria	3	5.9880239520958085	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS487	bacteria_OG
COG0781|Bacteria	433	572.3936132587334	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS487	bacteria_OG
COG0782|Bacteria	103	222.30829511288178	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS487	bacteria_OG
COG0783|Bacteria	89	201.043554272113	P	Belongs to the Dps family	MHS487	bacteria_OG
COG0784|Bacteria	107	222.70679299342083	T	Response regulator, receiver	MHS487	bacteria_OG
COG0785|Bacteria	178	309.70199282575237	O	Cytochrome C biogenesis protein	MHS487	bacteria_OG
COG0787|Bacteria	504	825.7902576006178	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS487	bacteria_OG
COG0788|Bacteria	182	265.1607843326719	F	formyltetrahydrofolate deformylase activity	MHS487	bacteria_OG
COG0789|Bacteria	378	854.3675733413253	K	Transcriptional regulator	MHS487	bacteria_OG
COG0790|Bacteria	1	3.436426116838488	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS487	bacteria_OG
COG0791|Bacteria	151	239.93176105081108	M	NLP P60 protein	MHS487	bacteria_OG
COG0792|Bacteria	75	186.63330304632706	L	nuclease activity	MHS487	bacteria_OG
COG0796|Bacteria	187	345.2372205904367	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS487	bacteria_OG
COG0798|Bacteria	11	12.634970885861271	P	PFAM Bile acid sodium symporter	MHS487	bacteria_OG
COG0799|Bacteria	13	40.26138940424655	H	negative regulation of ribosome biogenesis	MHS487	bacteria_OG
COG0800|Bacteria	224	439.73719387121866	G	Aldolase	MHS487	bacteria_OG
COG0801|Bacteria	72	168.21555417322992	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS487	bacteria_OG
COG0802|Bacteria	178	351.9048620532937	M	atpase or kinase	MHS487	bacteria_OG
COG0803|Bacteria	1469	1527.8201827760638	P	Belongs to the bacterial solute-binding protein 9 family	MHS487	bacteria_OG
COG0805|Bacteria	188	298.54264438635397	U	protein transport	MHS487	bacteria_OG
COG0806|Bacteria	48	96.1026005001099	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS487	bacteria_OG
COG0807|Bacteria	298	457.06074962084955	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS487	bacteria_OG
COG0810|Bacteria	4	4.645760743321719	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS487	bacteria_OG
COG0812|Bacteria	208	283.34821094477826	M	UDP-N-acetylmuramate dehydrogenase activity	MHS487	bacteria_OG
COG0813|Bacteria	3	4.166666666666667	F	purine-nucleoside phosphorylase activity	MHS487	bacteria_OG
COG0814|Bacteria	364	302.8103307863513	E	amino acid	MHS487	bacteria_OG
COG0815|Bacteria	454	563.8601778757476	M	Transfers the fatty acyl group on membrane lipoproteins	MHS487	bacteria_OG
COG0816|Bacteria	116	339.8119338833045	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS487	bacteria_OG
COG0817|Bacteria	133	272.57227480262765	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS487	bacteria_OG
COG0819|Bacteria	549	590.8970379756151	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS487	bacteria_OG
COG0820|Bacteria	359	435.6270220849396	J	rRNA (adenine-C2-)-methyltransferase activity	MHS487	bacteria_OG
COG0821|Bacteria	263	509.07685365431576	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS487	bacteria_OG
COG0822|Bacteria	180	319.03178191458466	C	iron-sulfur transferase activity	MHS487	bacteria_OG
COG0823|Bacteria	18	21.625965132935054	U	Involved in the tonB-independent uptake of proteins	MHS487	bacteria_OG
COG0824|Bacteria	300	524.6466329396557	IQ	Thioesterase	MHS487	bacteria_OG
COG0825|Bacteria	1	3.4013605442176873	I	malonyl-CoA metabolic process	MHS487	bacteria_OG
COG0826|Bacteria	8	7.4074074074074066	O	peptidase U32	MHS487	bacteria_OG
COG0827|Bacteria	6	20.3437887648414	L	DNA restriction-modification system	MHS487	bacteria_OG
COG0828|Bacteria	1	3.584229390681003	J	Belongs to the bacterial ribosomal protein bS21 family	MHS487	bacteria_OG
COG0829|Bacteria	7	16.210634520138306	O	nickel cation binding	MHS487	bacteria_OG
COG0831|Bacteria	5	16.534653465346533	E	urea catabolic process	MHS487	bacteria_OG
COG0833|Bacteria	389	405.6372110246222	E	amino acid	MHS487	bacteria_OG
COG0834|Bacteria	233	377.8222178507558	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS487	bacteria_OG
COG0836|Bacteria	351	389.8064636193424	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS487	bacteria_OG
COG0838|Bacteria	55	148.23187105379455	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS487	bacteria_OG
COG0839|Bacteria	159	300.3190770820409	C	Belongs to the complex I subunit 6 family	MHS487	bacteria_OG
COG0840|Bacteria	472	615.7683673013283	NT	transmembrane signaling receptor activity	MHS487	bacteria_OG
COG0841|Bacteria	2	5.167958656330749	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS487	bacteria_OG
COG0842|Bacteria	368	524.8992905984768	V	Transport permease protein	MHS487	bacteria_OG
COG0843|Bacteria	361	529.6106256437333	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS487	bacteria_OG
COG0845|Bacteria	14	13.015444594391962	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS487	bacteria_OG
COG0846|Bacteria	169	258.7078809155198	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS487	bacteria_OG
COG0847|Bacteria	206	479.83338412300344	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS487	bacteria_OG
COG0852|Bacteria	353	576.307263987221	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS487	bacteria_OG
COG0855|Bacteria	570	827.4592428365671	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS487	bacteria_OG
COG0857|Bacteria	18	8.670520231213873	C	belongs to the CobB CobQ family	MHS487	bacteria_OG
COG0858|Bacteria	116	277.68166163323167	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS487	bacteria_OG
COG0860|Bacteria	2	5.333333333333333	M	N-Acetylmuramoyl-L-alanine amidase	MHS487	bacteria_OG
COG0861|Bacteria	198	361.39076299321925	P	Integral membrane protein TerC family	MHS487	bacteria_OG
COG0863|Bacteria	236	425.9347401123529	L	Belongs to the N(4) N(6)-methyltransferase family	MHS487	bacteria_OG
COG1002|Bacteria	32	23.715480617278107	V	Type II restriction enzyme, methylase subunits	MHS487	bacteria_OG
COG1003|Bacteria	747	614.0076639185738	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS487	bacteria_OG
COG1004|Bacteria	324	456.766347642628	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS487	bacteria_OG
COG1005|Bacteria	291	523.0942261910827	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS487	bacteria_OG
COG1006|Bacteria	8	21.418472370794877	P	Multisubunit Na H antiporter MnhC subunit	MHS487	bacteria_OG
COG1007|Bacteria	476	499.702850483751	C	ATP synthesis coupled electron transport	MHS487	bacteria_OG
COG1008|Bacteria	357	413.96149421835764	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS487	bacteria_OG
COG1009|Bacteria	505	481.9104743288041	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS487	bacteria_OG
COG1011|Bacteria	16	23.281669662271113	F	Hydrolase	MHS487	bacteria_OG
COG1012|Bacteria	1930	2277.901622223741	C	belongs to the aldehyde dehydrogenase family	MHS487	bacteria_OG
COG1013|Bacteria	257	419.54754681855326	C	pyruvate-flavodoxin oxidoreductase activity	MHS487	bacteria_OG
COG1014|Bacteria	478	593.6374072507042	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS487	bacteria_OG
COG1015|Bacteria	11	9.523809523809524	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS487	bacteria_OG
COG1018|Bacteria	14	19.81512552787447	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS487	bacteria_OG
COG1020|Bacteria	861	738.8966886482515	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS487	bacteria_OG
COG1022|Bacteria	1040	1423.9559889303544	I	Amp-dependent synthetase and ligase	MHS487	bacteria_OG
COG1023|Bacteria	2	5.5096418732782375	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS487	bacteria_OG
COG1024|Bacteria	313	421.49636356503294	I	Enoyl-CoA hydratase	MHS487	bacteria_OG
COG1027|Bacteria	412	428.4188932368996	E	Aspartate ammonia-lyase	MHS487	bacteria_OG
COG1028|Bacteria	811	1526.526335106184	IQ	Short-chain dehydrogenase reductase Sdr	MHS487	bacteria_OG
COG1030|Bacteria	4	5.291005291005291	O	water channel activity	MHS487	bacteria_OG
COG1032|Bacteria	406	503.3545435881048	C	radical SAM domain protein	MHS487	bacteria_OG
COG1034|Bacteria	643	901.6378401616812	C	ATP synthesis coupled electron transport	MHS487	bacteria_OG
COG1038|Bacteria	94	193.97671034409268	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS487	bacteria_OG
COG1039|Bacteria	4	4.287245444801715	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS487	bacteria_OG
COG1040|Bacteria	144	305.2861803642177	K	competence protein	MHS487	bacteria_OG
COG1041|Bacteria	10	7.843137254901961	L	phosphinothricin N-acetyltransferase activity	MHS487	bacteria_OG
COG1042|Bacteria	27	10.05586592178771	C	CoA-binding domain protein	MHS487	bacteria_OG
COG1044|Bacteria	4	3.6330608537693005	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS487	bacteria_OG
COG1045|Bacteria	143	293.7152970348495	E	serine acetyltransferase	MHS487	bacteria_OG
COG1048|Bacteria	638	491.72701410863556	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS487	bacteria_OG
COG1049|Bacteria	4	13.071895424836601	C	propionate catabolic process, 2-methylcitrate cycle	MHS487	bacteria_OG
COG1051|Bacteria	472	796.4396215018351	F	belongs to the nudix hydrolase family	MHS487	bacteria_OG
COG1052|Bacteria	228	278.5726759948139	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS487	bacteria_OG
COG1053|Bacteria	1449	1975.7872616429393	C	succinate dehydrogenase	MHS487	bacteria_OG
COG1054|Bacteria	7	8.187134502923977	J	Belongs to the UPF0176 family	MHS487	bacteria_OG
COG1055|Bacteria	115	224.25081918379504	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS487	bacteria_OG
COG1057|Bacteria	197	356.28557514905	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS487	bacteria_OG
COG1061|Bacteria	971	1471.2373352128557	L	Type III restriction enzyme res subunit	MHS487	bacteria_OG
COG1062|Bacteria	116	362.0224201568357	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS487	bacteria_OG
COG1063|Bacteria	985	1365.167927910041	E	alcohol dehydrogenase	MHS487	bacteria_OG
COG1064|Bacteria	236	327.5988725713242	P	alcohol dehydrogenase	MHS487	bacteria_OG
COG1066|Bacteria	411	328.66187933052834	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS487	bacteria_OG
COG1069|Bacteria	704	681.2956127522466	G	ribulokinase activity	MHS487	bacteria_OG
COG1070|Bacteria	583	709.0763733194814	G	Carbohydrate kinase	MHS487	bacteria_OG
COG1071|Bacteria	399	457.1820102895637	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS487	bacteria_OG
COG1072|Bacteria	273	415.1042311973357	F	(Pantothenic acid kinase))	MHS487	bacteria_OG
COG1073|Bacteria	482	655.0779347329811	G	alpha beta	MHS487	bacteria_OG
COG1074|Bacteria	798	787.716646610322	L	ATP-dependent DNA helicase activity	MHS487	bacteria_OG
COG1075|Bacteria	642	1005.2974199039247	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS487	bacteria_OG
COG1078|Bacteria	13	9.75975975975976	T	dGTPase activity	MHS487	bacteria_OG
COG1079|Bacteria	363	424.843754400613	S	Belongs to the binding-protein-dependent transport system permease family	MHS487	bacteria_OG
COG1080|Bacteria	1005	868.0982137316963	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS487	bacteria_OG
COG1082|Bacteria	987	1481.684161931763	G	Xylose isomerase domain protein TIM barrel	MHS487	bacteria_OG
COG1085|Bacteria	384	526.5113722578815	C	galactose-1-phosphate uridylyltransferase	MHS487	bacteria_OG
COG1087|Bacteria	262	554.1283610133014	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS487	bacteria_OG
COG1090|Bacteria	284	535.777501061834	GM	epimerase	MHS487	bacteria_OG
COG1091|Bacteria	6	6.8493150684931505	M	dTDP-4-dehydrorhamnose reductase activity	MHS487	bacteria_OG
COG1098|Bacteria	1	3.546099290780142	J	S1 RNA binding domain	MHS487	bacteria_OG
COG1100|Bacteria	1	3.745318352059925	F	Small GTP-binding protein	MHS487	bacteria_OG
COG1104|Bacteria	309	314.5142893779982	E	cysteine desulfurase activity	MHS487	bacteria_OG
COG1105|Bacteria	255	397.09138472081275	H	Belongs to the carbohydrate kinase PfkB family	MHS487	bacteria_OG
COG1106|Bacteria	4	9.070294784580499	D	Psort location Cytoplasmic, score	MHS487	bacteria_OG
COG1108|Bacteria	380	538.9654674700258	P	ABC-type Mn2 Zn2 transport systems permease components	MHS487	bacteria_OG
COG1109|Bacteria	1058	1465.1220226458308	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS487	bacteria_OG
COG1113|Bacteria	2917	3492.961140099252	E	amino acid transport	MHS487	bacteria_OG
