other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BDDJ|Others	1	4.694835680751174	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS488	other_OG
3BDDN|Others	2	5.46448087431694	T	inositol pentakisphosphate 2-kinase activity	MHS488	other_OG
3BDDV|Others	1	5.291005291005291	F	nicotinamide riboside catabolic process	MHS488	other_OG
3BDE0|Others	1	3.4013605442176873	K	protein heterodimerization activity	MHS488	other_OG
3BDE8|Others	8	14.0494496377012	I	calcium-dependent phospholipase C activity	MHS488	other_OG
3BDEB|Others	17	54.93025493025493	A	positive regulation of NLRP3 inflammasome complex assembly	MHS488	other_OG
3BDEG|Others	1	4.016064257028113	Z	zinc ion binding	MHS488	other_OG
3BDEW|Others	4	3.9447731755424065	C	mitochondrial electron transport, NADH to ubiquinone	MHS488	other_OG
3BDFG|Others	12	25.64102564102564	UY	nuclear export signal receptor activity	MHS488	other_OG
3BDFR|Others	2	4.597701149425287	O	chaperone mediated protein folding independent of cofactor	MHS488	other_OG
3BDGC|Others	2	4.597701149425287	S	negative regulation of cell growth	MHS488	other_OG
3BDGH|Others	11	23.872785829307567	P	cellular zinc ion homeostasis	MHS488	other_OG
3BDGJ|Others	1	3.875968992248062	F	IMP cyclohydrolase activity	MHS488	other_OG
3BDGU|Others	6	6.472491909385113	H	phosphorylase kinase regulator activity	MHS488	other_OG
3BDH2|Others	8	4.875076173065204	U	late nucleophagy	MHS488	other_OG
3BDHJ|Others	1	3.7878787878787876	C	inorganic diphosphatase activity	MHS488	other_OG
3BDHS|Others	4	9.59232613908873	T	multiple epidermal growth factor-like domains protein	MHS488	other_OG
3BDI4|Others	27	73.77049180327869	I	O-acyltransferase	MHS488	other_OG
3BDI5|Others	3	4.926108374384237	T	Neutral ceramidase	MHS488	other_OG
3BDIA|Others	4	6.504065040650406	I	phosphatidylinositol-4-phosphate phosphatase activity	MHS488	other_OG
3BDIK|Others	4	6.230529595015576	I	phosphatidylethanolamine catabolic process	MHS488	other_OG
3BDIP|Others	1	6.172839506172839	T	Programmed cell death	MHS488	other_OG
3BDIX|Others	2	4.166666666666667	F	sulfate adenylyltransferase (ATP) activity	MHS488	other_OG
3BDIZ|Others	3	10.309278350515465	A	RNA binding	MHS488	other_OG
3BDJ3|Others	10	14.005602240896359	G	alpha-1,3-glucosidase activity	MHS488	other_OG
3BDJN|Others	3	7.092198581560284	T	protein serine/threonine kinase activity	MHS488	other_OG
3BDJQ|Others	2	6.472491909385114	S	beta-1,4-mannosyltransferase activity	MHS488	other_OG
3BDJS|Others	1	3.3333333333333335	Z	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS488	other_OG
3BDJW|Others	4	9.389671361502348	H	coproporphyrinogen oxidase activity	MHS488	other_OG
3BDKA|Others	2	7.575757575757575	T	5'-tyrosyl-DNA phosphodiesterase activity	MHS488	other_OG
3BDKM|Others	2	3.766478342749529	BD	chromosome condensation	MHS488	other_OG
3BDKN|Others	47	23.125996810207337	J	mitochondrial translational elongation	MHS488	other_OG
3BDKS|Others	2	4.62962962962963	A	splicing factor, suppressor of white-apricot	MHS488	other_OG
3BDKW|Others	2	4.761904761904762	U	importin	MHS488	other_OG
3BDM5|Others	2	4.694835680751174	TU	sorting nexin family member	MHS488	other_OG
3BDM7|Others	2	3.546099290780142	J	formation of cytoplasmic translation initiation complex	MHS488	other_OG
3BDMG|Others	8	13.88888888888889	A	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS488	other_OG
3BDMT|Others	2	4.796163069544365	T	intracellular signal transduction	MHS488	other_OG
3BDMW|Others	2	3.7878787878787876	K	DNA helicase that acts as a chromatin remodeling factor and regulates transcription. Acts as a transcription repressor by remodeling chromatin structure and recruiting histone H1 to target genes. Suppresses p53 TP53-mediated apoptosis by recruiting histone H1 and preventing p53 TP53 transactivation activity. Acts as a negative regulator of Wnt signaling pathway by regulating beta-catenin (CTNNB1) activity. Negatively regulates CTNNB1- targeted gene expression by being recruited specifically to the promoter regions of several CTNNB1 responsive genes. Involved in both enhancer blocking and epigenetic remodeling at chromatin boundary via its interaction with CTCF. Acts as a suppressor of STAT3 activity by suppressing the LIF-induced STAT3 transcriptional activity. Also acts as a transcription activator via its interaction with ZNF143 by participating in efficient U6 RNA polymerase III transcription	MHS488	other_OG
3BDMY|Others	6	16.588422975819164	O	polysome binding	MHS488	other_OG
3BDMZ|Others	2	4.219409282700422	K	Golgi to endosome transport	MHS488	other_OG
3BDN2|Others	2	7.575757575757575	T	synaptic vesicle uncoating	MHS488	other_OG
3BDN7|Others	15	17.74796106287819	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS488	other_OG
3BDNI|Others	21	11.09350237717908	P	peptidyl-aspartic acid autophosphorylation	MHS488	other_OG
3BDNK|Others	7	12.152777777777779	TZ	actin binding	MHS488	other_OG
3BDNM|Others	5	6.195786864931846	K	Neuronal PAS	MHS488	other_OG
3BDPN|Others	6	11.288051132055031	S	SCF complex assembly	MHS488	other_OG
3BDPQ|Others	5	8.460236886632826	K	gene silencing	MHS488	other_OG
3BDPT|Others	1	4.065040650406504	O	prostaglandin-E synthase activity	MHS488	other_OG
3BDPW|Others	1	4.065040650406504	Z	Dynactin subunit 5	MHS488	other_OG
3BDQ3|Others	5	11.185370834493641	U	phosphatidic acid transporter activity	MHS488	other_OG
3BDQ6|Others	110	170.54263565891472	U	TBC1 domain family member	MHS488	other_OG
3BDQF|Others	8	31.332454984628896	Z	structural constituent of cytoskeleton	MHS488	other_OG
3BDQX|Others	1	3.9682539682539684	L	Belongs to the MCM family	MHS488	other_OG
3BDR0|Others	2	6.472491909385114	U	Charged multivesicular body protein	MHS488	other_OG
3BDR1|Others	4	8.1799591002045	C	Belongs to the aldehyde dehydrogenase family	MHS488	other_OG
3BDR4|Others	4	8.038199443324695	U	Stonin 2	MHS488	other_OG
3BDR5|Others	4	6.504065040650406	Z	cell division	MHS488	other_OG
3BDRE|Others	5	5.649717514124294	UY	Nuclear pore complex protein	MHS488	other_OG
3BDRH|Others	2	4.662004662004662	T	Rho guanyl-nucleotide exchange factor activity	MHS488	other_OG
3BDRI|Others	3	5.9171597633136095	A	spliceosomal complex assembly	MHS488	other_OG
3BDRJ|Others	4	9.456264775413711	S	ATP-binding cassette, sub-family F	MHS488	other_OG
3BDRN|Others	5	8.818342151675486	C	FAD transmembrane transport	MHS488	other_OG
3BDRU|Others	5	5.995203836930456	S	regulation of nucleic acid-templated transcription	MHS488	other_OG
3BDSD|Others	2	10.281266064478226	O	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial	MHS488	other_OG
3BDSF|Others	6	6.779661016949152	E	pyrroline-5-carboxylate reductase activity	MHS488	other_OG
3BDSY|Others	3	5.319148936170214	T	Arf GTPase-activating protein	MHS488	other_OG
3BDTB|Others	4	10.498687664041995	E	serine-type endopeptidase activity	MHS488	other_OG
3BDTC|Others	10	11.82033096926714	L	excision repair protein	MHS488	other_OG
3BDTQ|Others	3	6.211180124223603	S	meiotic cell cycle	MHS488	other_OG
3BDUS|Others	4	8.333333333333334	A	snRNA binding	MHS488	other_OG
3BDUZ|Others	2	5.797101449275363	S	huntingtin	MHS488	other_OG
3BDV8|Others	3	5.9171597633136095	S	Hermansky-Pudlak syndrome 3	MHS488	other_OG
3BDVK|Others	3	7.142857142857143	A	RNA binding motif protein	MHS488	other_OG
3BDVP|Others	6	7.547169811320754	A	ribosomal small subunit assembly	MHS488	other_OG
3BDW6|Others	2	3.9215686274509802	PT	Ion transport protein	MHS488	other_OG
3BDWB|Others	8	18.140589569160998	S	DoxX-like family	MHS488	other_OG
3BDWF|Others	5	6.6401062416998675	O	ubiquitin conjugating enzyme binding	MHS488	other_OG
3BDWI|Others	1	3.436426116838488	S	glucose transmembrane transporter activity	MHS488	other_OG
3BDWM|Others	3	6.41025641025641	T	DEP domain-containing protein	MHS488	other_OG
3BDWP|Others	4	6.872852233676976	T	Eukaryotic translation initiation factor 2-alpha kinase 1	MHS488	other_OG
3BDX1|Others	3	9.174311926605505	I	acid sphingomyelin phosphodiesterase activity	MHS488	other_OG
3BDXT|Others	2	5.420054200542006	G	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	MHS488	other_OG
3BDXW|Others	1	4.975124378109452	S	chromatin organization	MHS488	other_OG
3BDXZ|Others	8	28.422939068100355	E	glycerate dehydrogenase activity	MHS488	other_OG
3BDY8|Others	2	4.597701149425287	K	development of secondary male sexual characteristics	MHS488	other_OG
3BDYM|Others	4	3.7986704653371324	A	RNA binding	MHS488	other_OG
3BDYN|Others	66	78.85304659498208	S	UPF0554 protein C2orf43 homolog	MHS488	other_OG
3BDYR|Others	2	4.444444444444445	M	ankyrin repeat and LEM	MHS488	other_OG
3BDZ4|Others	5	4.198152812762384	S	U3 snoRNA binding	MHS488	other_OG
3BDZA|Others	2	3.9682539682539684	L	mitochondrial DNA replication	MHS488	other_OG
3BDZV|Others	2	3.992015968063872	IKOT	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	MHS488	other_OG
3BE03|Others	4	14.814814814814813	S	Protein of unknown function (DUF3808)	MHS488	other_OG
3BE05|Others	3	4.25531914893617	P	N-acetylgalactosamine-6-sulfatase activity	MHS488	other_OG
3BE0G|Others	1	4.830917874396135	O	protein import into mitochondrial intermembrane space	MHS488	other_OG
3BE0N|Others	2	8.596604341285193	C	nitric-oxide synthase activity	MHS488	other_OG
3BE12|Others	2	3.584229390681003	A	ATP-dependent RNA helicase	MHS488	other_OG
3BE18|Others	7	13.148968078268942	E	CNDP dipeptidase 2 (metallopeptidase M20 family)	MHS488	other_OG
3BE1E|Others	4	8.602150537634408	V	regulation of lipid metabolic process	MHS488	other_OG
3BE1F|Others	114	224.85207100591717	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS488	other_OG
3BE1G|Others	4	8.281573498964804	N	barbed-end actin filament uncapping	MHS488	other_OG
3BE1Z|Others	2	4.694835680751174	U	negative regulation of cell growth involved in cardiac muscle cell development	MHS488	other_OG
3BE21|Others	518	294.6896816648295	OT	protein deneddylation	MHS488	other_OG
3BE2N|Others	1	5.555555555555555	I	acetate-CoA ligase activity	MHS488	other_OG
3BE2Z|Others	1	3.436426116838488	S	zinc finger	MHS488	other_OG
3BE30|Others	1	4.11522633744856	O	negative regulation of I-kappaB kinase/NF-kappaB signaling	MHS488	other_OG
3BE36|Others	4	6.349206349206349	I	1-alkyl-2-acetylglycerophosphocholine esterase activity	MHS488	other_OG
3BE3G|Others	7	13.799527739866987	D	Sister chromatid cohesion protein PDS5 homolog	MHS488	other_OG
3BE3X|Others	2	7.168458781362006	H	Saccharopine	MHS488	other_OG
3BE42|Others	2	7.326007326007326	C	L-ornithine transmembrane transport	MHS488	other_OG
3BE44|Others	2	5.012531328320802	A	RNA secondary structure unwinding	MHS488	other_OG
3BE46|Others	23	85.18518518518518	U	guanine nucleotide exchange factor 1	MHS488	other_OG
3BE49|Others	2	5.649717514124294	P	Potassium channel subfamily K member	MHS488	other_OG
3BE4B|Others	2	3.766478342749529	T	regulation of cell shape	MHS488	other_OG
3BE4J|Others	44	143.79084967320262	L	negative regulation of DNA helicase activity	MHS488	other_OG
3BE4M|Others	8	6.334125098970705	S	lymphoid lineage cell migration into thymus	MHS488	other_OG
3BE4V|Others	3	7.042253521126761	M	glutamine--fructose-6-phosphate	MHS488	other_OG
3BE55|Others	9	16.825608941262225	G	Erythrocyte membrane protein band 4.1 like	MHS488	other_OG
3BE57|Others	7	10.329009561888821	A	negative regulation of mitochondrial RNA catabolic process	MHS488	other_OG
3BE59|Others	50	83.13026703218601	G	phosphoglycerate kinase activity	MHS488	other_OG
3BE5C|Others	6	11.563749297915221	J	lysyl-tRNA synthetase	MHS488	other_OG
3BE5I|Others	17	21.687599834211177	K	snRNA transcription by RNA polymerase III	MHS488	other_OG
3BE5J|Others	19	32.7432122317059	J	translation elongation factor activity	MHS488	other_OG
3BE5R|Others	10	49.01960784313726	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS488	other_OG
3BE60|Others	2	3.436426116838488	I	carnitine O-palmitoyltransferase activity	MHS488	other_OG
3BE65|Others	1	3.436426116838488	K	Tho complex	MHS488	other_OG
3BE69|Others	1	4.694835680751174	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS488	other_OG
3BE6J|Others	2	8.771929824561402	S	cilium assembly	MHS488	other_OG
3BE6R|Others	2	8.48777867311308	T	GABA-A receptor activity	MHS488	other_OG
3BE6X|Others	1	4.830917874396135	GT	UDP-glucose 6-dehydrogenase activity	MHS488	other_OG
3BE6Y|Others	8	16.563146997929607	K	regulation of DNA-binding transcription factor activity	MHS488	other_OG
3BE6Z|Others	3	5.405405405405405	T	positive regulation of synapse assembly	MHS488	other_OG
3BE7A|Others	2	7.751937984496124	O	BAT3 complex binding	MHS488	other_OG
3BE7Q|Others	2	9.66183574879227	S	telomere formation via telomerase	MHS488	other_OG
3BE7T|Others	2	5.698005698005699	S	endoplasmic reticulum organization	MHS488	other_OG
3BE7Z|Others	9	24.52201851536987	S	Transferase activity, transferring acyl groups other than amino-acyl groups	MHS488	other_OG
3BE81|Others	47	98.53249475890986	S	transcription factor binding	MHS488	other_OG
3BE8N|Others	3	3.4965034965034967	S	nucleic acid binding	MHS488	other_OG
3BE8T|Others	10	29.19362830124765	O	cell redox homeostasis	MHS488	other_OG
3BE99|Others	1	4.566210045662101	E	L-cysteine:2-oxoglutarate aminotransferase activity	MHS488	other_OG
3BE9G|Others	2	3.9447731755424065	G	6-phosphofructo-2-kinase activity	MHS488	other_OG
3BE9U|Others	2	4.1928721174004195	S	Tti2 family	MHS488	other_OG
3BE9X|Others	5	9.980039920159681	T	tachykinin receptor activity	MHS488	other_OG
3BEAI|Others	7	7.7007700770077	K	sequence-specific DNA binding	MHS488	other_OG
3BEB8|Others	9	12.820512820512821	J	alpha subunit	MHS488	other_OG
3BEBM|Others	4	5.031446540880503	S	negative regulation of cell growth	MHS488	other_OG
3BEBU|Others	2	3.7243947858472994	K	proximal promoter DNA-binding transcription repressor activity, RNA polymerase II-specific	MHS488	other_OG
3BECC|Others	7	7.663745468623517	K	uterine gland development	MHS488	other_OG
3BECK|Others	12	13.882646691635456	B	nucleic acid-templated transcription	MHS488	other_OG
3BED2|Others	138	156.01983015870388	O	E3 ubiquitin-protein ligase	MHS488	other_OG
3BED7|Others	2	7.576735976580998	O	threonine-type endopeptidase activity	MHS488	other_OG
3BEDD|Others	31	28.5451197053407	K	N-box binding	MHS488	other_OG
3BEDJ|Others	6	13.436472452865894	K	homeobox	MHS488	other_OG
3BEDN|Others	2	3.9215686274509802	EG	calcium ion export across plasma membrane	MHS488	other_OG
3BEDQ|Others	7	14.32674793330531	Z	smooth muscle cell chemotaxis	MHS488	other_OG
3BEDT|Others	2	4.301075268817204	S	regulation of vesicle fusion	MHS488	other_OG
3BEEB|Others	8	6.820119352088661	EI	methylcrotonoyl-CoA carboxylase activity	MHS488	other_OG
3BEEE|Others	5	8.292383292383292	K	nucleologenesis	MHS488	other_OG
3BEEK|Others	2	4.866180048661801	P	calcium uptake	MHS488	other_OG
3BEEP|Others	4	6.802721088435375	T	stromal membrane-associated protein	MHS488	other_OG
3BEER|Others	1	6.172839506172839	F	nucleotidase 1	MHS488	other_OG
3BEET|Others	2	9.66183574879227	S	Zinc finger, C2H2 type	MHS488	other_OG
3BEF4|Others	1	3.4722222222222223	C	Plays a role in the regulation of the mitochondrial ribosome assembly and of translational activity. Displays mitochondrial GTPase activity	MHS488	other_OG
3BEF7|Others	2	4.08997955010225	K	nucleic acid-templated transcription	MHS488	other_OG
3BEFB|Others	9	6.224066390041494	S	FAM91 C-terminus	MHS488	other_OG
3BEFK|Others	4	11.462761769800032	F	nuclear pore organization	MHS488	other_OG
3BEFW|Others	9	13.877207737594619	K	Tudor domain-containing protein 1	MHS488	other_OG
3BEFY|Others	11	25.12816424157863	Z	microtubule motor activity	MHS488	other_OG
3BEGI|Others	2	3.745318352059925	S	Family with sequence similarity 50, member	MHS488	other_OG
3BEH1|Others	1	4.219409282700422	OU	peptide hormone processing	MHS488	other_OG
3BEH3|Others	6	11.81659484046752	J	selenocysteine incorporation	MHS488	other_OG
3BEH9|Others	3	4.761904761904762	EH	acetolactate synthase)-like	MHS488	other_OG
3BEHB|Others	2	4.597701149425287	T	protein deubiquitination involved in ubiquitin-dependent protein catabolic process	MHS488	other_OG
3BEHE|Others	5	7.032348804500703	L	Metallophosphoesterase 1	MHS488	other_OG
3BEHH|Others	3	5.291005291005291	K	mitochondrial mRNA catabolic process	MHS488	other_OG
3BEHM|Others	6	13.422818791946309	C	deoxyhypusine monooxygenase activity	MHS488	other_OG
3BEHR|Others	2	3.8314176245210727	L	damaged DNA binding	MHS488	other_OG
3BEHX|Others	2	3.623188405797101	C	alpha-ketoacid dehydrogenase activity	MHS488	other_OG
3BEHZ|Others	5	7.613186559186387	S	TELO2-interacting protein 1 homolog	MHS488	other_OG
3BEI5|Others	2	4.444444444444445	G	nail development	MHS488	other_OG
3BEI6|Others	1	3.5087719298245617	O	regulation of protein catabolic process	MHS488	other_OG
3BEIA|Others	1	4.11522633744856	BK	SET domain containing	MHS488	other_OG
3BEIQ|Others	2	4.11522633744856	J	ribosomal protein	MHS488	other_OG
3BEIS|Others	3	5.2631578947368425	S	nucleic acid binding	MHS488	other_OG
3BEJ0|Others	189	210	L	response to intra-S DNA damage checkpoint signaling	MHS488	other_OG
3BEJ9|Others	11	14.697583118635752	U	positive regulation of protein glycosylation in Golgi	MHS488	other_OG
3BEJI|Others	2	6.944444444444445	I	inositol monophosphate 3-phosphatase activity	MHS488	other_OG
3BEJJ|Others	2	4.219409282700422	G	Belongs to the glycosyl hydrolase 31 family	MHS488	other_OG
3BEJV|Others	26	24.071022602139728	BK	SWI SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member	MHS488	other_OG
3BEKS|Others	42	79.54545454545455	U	GTPase activity	MHS488	other_OG
3BEKY|Others	3	9.174311926605505	I	1-acylglycerol-3-phosphate O-acyltransferase activity	MHS488	other_OG
3BEM1|Others	3	6.024096385542169	O	endosome to lysosome transport via multivesicular body sorting pathway	MHS488	other_OG
3BEM7|Others	4	9.195402298850574	I	Isoprenoid synthase	MHS488	other_OG
3BEM8|Others	2	3.9682539682539684	B	negative regulation of transcription involved in meiotic cell cycle	MHS488	other_OG
3BEMN|Others	5	7.575757575757575	S	endoplasmic reticulum tubular network maintenance	MHS488	other_OG
3BEMU|Others	4	12.37458193979933	K	aryl hydrocarbon receptor binding	MHS488	other_OG
3BEN4|Others	82	146.6032027750174	OU	membrane insertase activity	MHS488	other_OG
3BEN7|Others	10	7.490636704119851	K	sebum secreting cell proliferation	MHS488	other_OG
3BEND|Others	4	4.866180048661801	A	E-box binding	MHS488	other_OG
3BENI|Others	2	4.329004329004329	G	N-acetylgalactosamine kinase activity	MHS488	other_OG
3BENV|Others	1	3.5087719298245617	I	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	MHS488	other_OG
3BENY|Others	3	12.141967621419676	Q	L-xylulose reductase	MHS488	other_OG
3BEPZ|Others	2	4.140786749482402	S	negative regulation of sequestering of triglyceride	MHS488	other_OG
3BEQ1|Others	1	5.649717514124294	S	abhydrolase domain-containing protein	MHS488	other_OG
3BEQ3|Others	9	23.423423423423422	W	serine-type endopeptidase inhibitor activity	MHS488	other_OG
3BEQ6|Others	2	4.166666666666667	A	nonsense mediated mRNA decay factor	MHS488	other_OG
3BEQJ|Others	3	10.867761738841878	T	peroxidase activity	MHS488	other_OG
3BEQU|Others	2	6.116207951070336	KL	General transcription factor IIH	MHS488	other_OG
3BEQW|Others	6	15.873015873015873	O	thiol-dependent ubiquitin-specific protease activity	MHS488	other_OG
3BEQZ|Others	1	4.694835680751174	S	vacuole inheritance	MHS488	other_OG
3BER1|Others	5	9.803921568627452	S	DUF1741	MHS488	other_OG
3BERE|Others	3	5.291005291005291	S	Large subunit GTPase 1 homolog	MHS488	other_OG
3BERJ|Others	2	7.168458781362006	F	trans-synaptic signaling by soluble gas, modulating synaptic transmission	MHS488	other_OG
3BERM|Others	2	3.745318352059925	S	regulation of alternative mRNA splicing, via spliceosome	MHS488	other_OG
3BERN|Others	3	5.9523809523809526	O	tripeptidyl-peptidase activity	MHS488	other_OG
3BERW|Others	8	15.17772484202354	L	cellular response to bleomycin	MHS488	other_OG
3BES0|Others	1	3.584229390681003	T	potassium channel regulator activity	MHS488	other_OG
3BESD|Others	5	13.962741906312173	O	histone H2A monoubiquitination	MHS488	other_OG
3BESN|Others	3	6.451612903225806	A	tRNA pseudouridine synthesis	MHS488	other_OG
3BETM|Others	12	14.312537057777192	L	DNA primase activity	MHS488	other_OG
3BEU8|Others	4	4.744958481613286	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS488	other_OG
3BEUM|Others	2	3.7243947858472994	A	positive regulation of histone deubiquitination	MHS488	other_OG
3BEV6|Others	3	8.474576271186441	K	phosphoprotein phosphatase activity	MHS488	other_OG
3BEV7|Others	1	6.5359477124183005	J	ribosomal protein	MHS488	other_OG
3BEVC|Others	6	21.855207320508512	T	protein tyrosine phosphatase activity	MHS488	other_OG
3BEVI|Others	2	3.663003663003663	S	Low-density lipoprotein receptor domain class A	MHS488	other_OG
3BEVW|Others	11	14.157014157014157	C	NADH dehydrogenase (quinone) activity	MHS488	other_OG
3BEVX|Others	2	3.8535645472061657	L	meiotic mismatch repair	MHS488	other_OG
3BEW5|Others	14	23.374812041924283	I	hormone-sensitive lipase activity	MHS488	other_OG
3BEW8|Others	3	12.2041079487888	A	DNA/RNA helicase activity	MHS488	other_OG
3BEWP|Others	2	4.866180048661801	K	Nuclear receptor coactivator 2	MHS488	other_OG
3BEWZ|Others	2	7.751937984496124	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS488	other_OG
3BEX2|Others	2	3.9447731755424065	IT	Diacylglycerol kinase	MHS488	other_OG
3BEY1|Others	1	5.05050505050505	IM	ceramide glucosyltransferase activity	MHS488	other_OG
3BEY4|Others	4	7.49063670411985	L	Tyrosyl-DNA phosphodiesterase 1	MHS488	other_OG
3BEY5|Others	1	4.504504504504505	T	benzodiazepine receptor binding	MHS488	other_OG
3BEYS|Others	9	20.098533198969882	O	negative regulation of histone ubiquitination	MHS488	other_OG
3BEZ5|Others	3	4.032258064516129	T	establishment of endothelial intestinal barrier	MHS488	other_OG
3BEZ8|Others	3	3.4965034965034967	S	Putative treble-clef, zinc-finger, Zn-binding	MHS488	other_OG
3BEZD|Others	1	4.385964912280701	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS488	other_OG
3BEZH|Others	4	6.802721088435375	H	trans-hexaprenyltranstransferase activity	MHS488	other_OG
3BEZW|Others	3	5.291005291005291	L	ATP-dependent DNA helicase	MHS488	other_OG
3BF07|Others	4	6.666666666666667	O	regulation of translation	MHS488	other_OG
3BF0I|Others	1	3.546099290780142	O	ubiquilin	MHS488	other_OG
3BF0M|Others	5	4.351610095735422	Q	ATP-binding cassette, subfamily G	MHS488	other_OG
3BF0Q|Others	4	7.532956685499058	O	neuron navigator	MHS488	other_OG
3BF0Y|Others	6	18.691698414719056	O	protein C-terminus binding	MHS488	other_OG
3BF14|Others	2	4.065040650406504	K	zinc ion binding	MHS488	other_OG
3BF18|Others	1	3.5087719298245617	T	neuronal calcium sensor	MHS488	other_OG
3BF19|Others	7	15.15151515151515	S	transcription-coupled nucleotide-excision repair	MHS488	other_OG
3BF1I|Others	4	7.246376811594202	S	AAA domain	MHS488	other_OG
3BF1N|Others	8	10.96228109858841	TZ	formin homology 2 domain containing	MHS488	other_OG
3BF1X|Others	2	3.3333333333333335	S	WD repeat domain 13	MHS488	other_OG
3BF23|Others	1	5.46448087431694	J	proton channel activity	MHS488	other_OG
3BF30|Others	6	10.050251256281408	T	Immunoglobulin C-2 Type	MHS488	other_OG
3BF3M|Others	2	4.016064257028113	T	Rho guanyl-nucleotide exchange factor activity	MHS488	other_OG
3BF3N|Others	32	74.5920745920746	Z	N-terminal peptidyl-methionine acetylation	MHS488	other_OG
3BF3R|Others	4	8.080808080808081	S	Integral membrane protein DUF92	MHS488	other_OG
3BF3W|Others	366	331.99360839930114	S	early viral transcription	MHS488	other_OG
3BF48|Others	1	3.9682539682539684	G	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS488	other_OG
3BF4Z|Others	7	10.903426791277258	S	positive regulation of testosterone secretion	MHS488	other_OG
3BF52|Others	3	4.926108374384237	O	RNA polymerase binding	MHS488	other_OG
3BF5I|Others	12	20.43366001277104	K	nucleic acid-templated transcription	MHS488	other_OG
3BF5U|Others	2	4.662004662004662	O	serine-type endopeptidase activity	MHS488	other_OG
3BF5X|Others	1	4.504504504504505	G	fumarylacetoacetase activity	MHS488	other_OG
3BF67|Others	6	12.269938650306749	Y	negative regulation of protein localization to centrosome	MHS488	other_OG
3BF6N|Others	16	13.88536754390413	W	Catenin (Cadherin-associated protein), alpha	MHS488	other_OG
3BF73|Others	7	19.444444444444446	S	tRNA (cytosine) methyltransferase activity	MHS488	other_OG
3BF8J|Others	9	14.423076923076923	T	belongs to the protein kinase superfamily	MHS488	other_OG
3BF8S|Others	3	8.264462809917356	Q	heme binding	MHS488	other_OG
3BF97|Others	7	7.882882882882883	Z	dynein heavy chain binding	MHS488	other_OG
3BF98|Others	2	3.766478342749529	S	riboflavin transmembrane transporter activity	MHS488	other_OG
3BF9F|Others	2	4.597701149425287	S	factor 19	MHS488	other_OG
3BF9K|Others	1	4.016064257028113	S	Haloacid dehalogenase-like hydrolase	MHS488	other_OG
3BF9R|Others	2	8.281893004115226	K	LIM domain-binding protein	MHS488	other_OG
3BF9Z|Others	3	4.166666666666667	S	maturation of SSU-rRNA	MHS488	other_OG
3BFA4|Others	4	11.019283746556475	A	serine threonine-protein kinase PRP4 homolog	MHS488	other_OG
3BFA8|Others	5	8.090614886731391	S	ER membrane protein complex subunit	MHS488	other_OG
3BFAB|Others	3	11.11111111111111	C	dihydrolipoyllysine-residue acetyltransferase activity	MHS488	other_OG
3BFAG|Others	13	14.228203739921842	O	unfolded protein binding	MHS488	other_OG
3BFAV|Others	2	5.291005291005291	P	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS488	other_OG
3BFBF|Others	2	4.796163069544365	S	carbohydrate binding	MHS488	other_OG
3BFBR|Others	1	4.975124378109452	A	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS488	other_OG
3BFBS|Others	8	17.590496562432197	K	skeletal muscle satellite cell commitment	MHS488	other_OG
3BFC0|Others	2	4.47427293064877	C	D-2-hydroxyglutarate dehydrogenase	MHS488	other_OG
3BFCB|Others	2	9.389671361502348	S	ubiquitin-like protein ligase activity	MHS488	other_OG
3BFCH|Others	2	4.385964912280701	S	Belongs to the SelWTH family. Selenoprotein T subfamily	MHS488	other_OG
3BFCP|Others	4	5.532503457814661	Z	microtubule motor activity	MHS488	other_OG
