fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P784|Fungi	279	318.70737969711644	O	RING-type zinc-finger	MHS480	fungi_OG
3P78P|Fungi	48	60.37735849056603	S	WD repeat-containing protein	MHS480	fungi_OG
3P78Q|Fungi	169	331.4595181113535	C	ETC complex I subunit conserved region	MHS480	fungi_OG
3P78W|Fungi	56	159.54415954415956	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS480	fungi_OG
3P790|Fungi	498	550.6865364408399	S	zinc finger	MHS480	fungi_OG
3P7A2|Fungi	63	228.81022615535886	C	Cytochrome b5	MHS480	fungi_OG
3P7A9|Fungi	91	250.18422991893885	P	Copper transporter	MHS480	fungi_OG
3P7AE|Fungi	145	419.0817804310824	S	ATP synthase complex subunit h	MHS480	fungi_OG
3P7AI|Fungi	9	38.97548807880897	O	Ubiquitin-like protein	MHS480	fungi_OG
3P7AV|Fungi	22	39.19047619047619	S	SRR1	MHS480	fungi_OG
3P7B6|Fungi	520	380.11695906432743	S	NA	MHS480	fungi_OG
3P7BC|Fungi	958	3723.5252816886523	P	Belongs to the ATPase C chain family	MHS480	fungi_OG
3P7BH|Fungi	230	328.7776903535134	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS480	fungi_OG
3P7C1|Fungi	173	165.2340019102197	S	Chromatin modification-related protein EAF7	MHS480	fungi_OG
3P7CD|Fungi	573	474.38443120422255	S	NA	MHS480	fungi_OG
3P7CG|Fungi	217	322.68299570925933	U	Ran-binding domain	MHS480	fungi_OG
3P7CI|Fungi	29	115.87301587301587	S	NA	MHS480	fungi_OG
3P7D2|Fungi	19	59.394922594557755	C	Cytochrome c oxidase subunit	MHS480	fungi_OG
3P7DB|Fungi	263	446.32240214282336	S	Caffeine-induced death protein 2	MHS480	fungi_OG
3P7DK|Fungi	324	687.3103740985738	S	Signal sequence receptor alpha chain	MHS480	fungi_OG
3P7DS|Fungi	479	534.0579146595142	U	60Kd inner membrane protein	MHS480	fungi_OG
3P7DW|Fungi	203	410.1466290681175	S	Rrp15p	MHS480	fungi_OG
3P7DX|Fungi	19	10.117145899893504	O	Ring finger	MHS480	fungi_OG
3P7E1|Fungi	642	648.7951617658263	S	NA	MHS480	fungi_OG
3P7EJ|Fungi	26	13.978494623655914	S	NA	MHS480	fungi_OG
3P7ET|Fungi	233	315.7338384354526	S	Spinocerebellar ataxia type 10 protein domain	MHS480	fungi_OG
3P7F0|Fungi	4	5.228758169934641	L	protein dimerization activity	MHS480	fungi_OG
3P7F5|Fungi	649	791.2834834909467	U	Signal recognition particle receptor beta subunit	MHS480	fungi_OG
3P7FY|Fungi	211	404.0146843280487	S	Anticodon-binding domain	MHS480	fungi_OG
3P7GQ|Fungi	231	375.5083412462814	S	DNA replication factor Cdt1 C-terminal domain	MHS480	fungi_OG
3P7GU|Fungi	73	270.39046653144015	S	NA	MHS480	fungi_OG
3P7H5|Fungi	526	544.6874546988389	K	Transcription factor	MHS480	fungi_OG
3P7H7|Fungi	25	62.65664160401002	S	NA	MHS480	fungi_OG
3P7HI|Fungi	171	372.24846922276373	S	Chromosome segregation protein Csm1/Pcs1	MHS480	fungi_OG
3P7HT|Fungi	291	511.2835664908746	S	NA	MHS480	fungi_OG
3P7IE|Fungi	11	17.037144188887282	S	Saccharomyces cerevisiae YCR015c	MHS480	fungi_OG
3P7IT|Fungi	110	304.0835622368567	P	Rhodanese domain protein	MHS480	fungi_OG
3P7IX|Fungi	630	378.11725272476025	S	Protein of unknown function (DUF2420)	MHS480	fungi_OG
3P7JJ|Fungi	433	446.57156742277965	J	GTPase activity	MHS480	fungi_OG
3P7K0|Fungi	243	544.9463948842864	S	regulation of histone deacetylation	MHS480	fungi_OG
3P7K9|Fungi	563	435.42150038669763	L	DNA replication factor CDT1 like	MHS480	fungi_OG
3P7KM|Fungi	1095	817.3158776290373	S	PPR repeat family	MHS480	fungi_OG
3P7M3|Fungi	28	40.97381358089978	A	smn family protein smn1	MHS480	fungi_OG
3P7M7|Fungi	21	114.25858092524759	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS480	fungi_OG
3P7MI|Fungi	6	10.869565217391303	S	TB2/DP1, HVA22 family	MHS480	fungi_OG
3P7MJ|Fungi	162	332.1029490784865	S	Essential protein Yae1, N terminal	MHS480	fungi_OG
3P7MQ|Fungi	187	384.72644142576377	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS480	fungi_OG
3P7MS|Fungi	547	637.7160104252638	S	Cyclin	MHS480	fungi_OG
3P7N0|Fungi	299	502.77597562350917	S	Mis12 protein	MHS480	fungi_OG
3P7N8|Fungi	2	8.130081300813009	C	Cytochrome b5	MHS480	fungi_OG
3P7ND|Fungi	900	354.6099290780142	S	biological adhesion	MHS480	fungi_OG
3P7NM|Fungi	19	43.99465849049327	U	Signal recognition particle	MHS480	fungi_OG
3P7P4|Fungi	1328	501.43475667549444	S	rRNA processing/ribosome biogenesis	MHS480	fungi_OG
3P7PF|Fungi	116	275.9521566934846	S	SGF29 tudor-like domain	MHS480	fungi_OG
3P7PM|Fungi	50	72.78020378457059	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS480	fungi_OG
3P7PZ|Fungi	129	466.12530361227533	S	DNA polymerase delta, subunit 4	MHS480	fungi_OG
3P7Q5|Fungi	299	410.543185533332	J	ribosome disassembly	MHS480	fungi_OG
3P7QB|Fungi	9	29.51079421667657	S	Protein of unknown function (DUF423)	MHS480	fungi_OG
3P7QC|Fungi	1199	795.3422372452346	S	NA	MHS480	fungi_OG
3P7QF|Fungi	909	455.3625207077731	K	Myb-like DNA-binding domain	MHS480	fungi_OG
3P7QH|Fungi	5	32.05128205128205	S	NA	MHS480	fungi_OG
3P7R1|Fungi	3	5.617977528089887	S	Domain of unknown function (DUF1772)	MHS480	fungi_OG
3P7R3|Fungi	4	9.195402298850574	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS480	fungi_OG
3P7RH|Fungi	571	586.2064532666462	S	WD40 repeats	MHS480	fungi_OG
3P7RU|Fungi	3	13.513513513513514	O	OsmC-like protein	MHS480	fungi_OG
3P7S1|Fungi	165	503.27398205659074	S	Kinase phosphorylation protein	MHS480	fungi_OG
3P7S9|Fungi	43	32.00326565660066	K	Transcription factor tfiiic complex subunit sfc9	MHS480	fungi_OG
3P7TC|Fungi	564	719.7845446737193	S	A Receptor for Ubiquitination Targets	MHS480	fungi_OG
3P7TU|Fungi	182	459.2081208947683	S	Protein of unknown function (DUF2034)	MHS480	fungi_OG
3P7TZ|Fungi	219	426.99915824915826	S	Ankyrin repeat protein	MHS480	fungi_OG
3P7UB|Fungi	112	283.9809088334803	U	Signal recognition particle	MHS480	fungi_OG
3P7UE|Fungi	64	231.47926514263148	S	Peptidyl-tRNA hydrolase II	MHS480	fungi_OG
3P7V1|Fungi	536	616.3488057471977	S	Cut8, nuclear proteasome tether protein	MHS480	fungi_OG
3P7V5|Fungi	2449	3141.4932471022607	J	NA	MHS480	fungi_OG
3P7VI|Fungi	339	391.23954897980644	S	Ribonuclease-III-like	MHS480	fungi_OG
3P7VX|Fungi	324	421.5512089084611	S	NA	MHS480	fungi_OG
3P7W9|Fungi	256	377.0018808634369	S	pinin/SDK/memA/ protein conserved region	MHS480	fungi_OG
3P7WW|Fungi	255	284.07548006317717	S	NA	MHS480	fungi_OG
3P7X2|Fungi	113	318.17572960372263	K	Subunit 21 of Mediator complex	MHS480	fungi_OG
3P7X3|Fungi	154	298.025007104291	S	Expressed protein	MHS480	fungi_OG
3P7XG|Fungi	375	509.30139644402794	K	NA	MHS480	fungi_OG
3P7XH|Fungi	1011	961.8905301574104	S	DNA binding	MHS480	fungi_OG
3P7XJ|Fungi	652	582.8313288449608	S	NA	MHS480	fungi_OG
3P7XX|Fungi	289	349.9570750305205	S	NA	MHS480	fungi_OG
3P7YW|Fungi	535	397.539497730088	S	WD repeat domain 74	MHS480	fungi_OG
3P7ZF|Fungi	357	309.2716884733692	S	NA	MHS480	fungi_OG
3P7ZJ|Fungi	722	461.73054047439456	L	Smr domain	MHS480	fungi_OG
3P7ZQ|Fungi	137	406.14451150597665	O	Thioredoxin	MHS480	fungi_OG
3P80A|Fungi	301	418.22165590521007	K	helix loop helix domain	MHS480	fungi_OG
3P80E|Fungi	62	181.28654970760232	S	Ribonuclease	MHS480	fungi_OG
3P80G|Fungi	356	568.5396776837449	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS480	fungi_OG
3P80V|Fungi	34	105.20322595312365	S	Acetyltransferase (GNAT) family	MHS480	fungi_OG
3P80Y|Fungi	633	538.3366179326406	S	Sel1-like repeats.	MHS480	fungi_OG
3P814|Fungi	475	536.4622887058895	S	NA	MHS480	fungi_OG
3P82N|Fungi	1	3.546099290780142	S	Protein of unknown function (DUF1691)	MHS480	fungi_OG
3P84B|Fungi	40	48.90117756541036	S	Uncharacterised conserved protein (DUF2373)	MHS480	fungi_OG
3P84Y|Fungi	19	56.39871928945757	S	Nbl1 / Borealin N terminal	MHS480	fungi_OG
3P85H|Fungi	150	301.0525723291681	S	Secreted protein	MHS480	fungi_OG
3P85K|Fungi	8	50.31446540880503	S	NA	MHS480	fungi_OG
3P85U|Fungi	4	10.68976279650437	T	serine threonine protein kinase	MHS480	fungi_OG
3P867|Fungi	5	13.66120218579235	S	Fungal domain of unknown function (DUF1746)	MHS480	fungi_OG
3P872|Fungi	267	426.6009207040793	O	Glutathione S-transferase, C-terminal domain	MHS480	fungi_OG
3P87Z|Fungi	170	309.6539162112932	K	Kinase binding protein CGI-121	MHS480	fungi_OG
3P883|Fungi	1067	511.71784330510525	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS480	fungi_OG
3P885|Fungi	370	381.83694530443756	S	NA	MHS480	fungi_OG
3P886|Fungi	313	380.089292402412	S	NA	MHS480	fungi_OG
3P88D|Fungi	5	17.18213058419244	L	RecQ mediated genome instability protein	MHS480	fungi_OG
3P88Q|Fungi	132	308.99097593321954	S	NA	MHS480	fungi_OG
3P88T|Fungi	148	323.7894582000476	S	LETM1-like protein	MHS480	fungi_OG
3P89X|Fungi	10	18.726591760299623	S	NA	MHS480	fungi_OG
3P8AH|Fungi	616	612.5104447655656	V	Tyrosine phosphatase family	MHS480	fungi_OG
3P8AZ|Fungi	1037	636.6753264232822	K	GATA zinc finger	MHS480	fungi_OG
3P8C3|Fungi	10	17.339376933592344	S	NA	MHS480	fungi_OG
3P8CE|Fungi	18	51.97161447161447	S	NA	MHS480	fungi_OG
3P8CI|Fungi	18	19.41747572815534	S	BTG family	MHS480	fungi_OG
3P8CS|Fungi	184	346.1193681891141	S	Kinetochore protein Mis18	MHS480	fungi_OG
3P8D8|Fungi	56	226.6899893562648	S	Complex1_LYR-like	MHS480	fungi_OG
3P8DW|Fungi	19	31.674884207380845	Q	Thioesterase superfamily	MHS480	fungi_OG
3P8DY|Fungi	171	410.85257646389323	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS480	fungi_OG
3P8E4|Fungi	525	1001.9943108113011	S	NA	MHS480	fungi_OG
3P8EB|Fungi	14	42.98622012907727	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS480	fungi_OG
3P8EE|Fungi	292	408.3797787118103	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS480	fungi_OG
3P8EF|Fungi	96	238.7391449207995	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS480	fungi_OG
3P8EV|Fungi	293	476.98294158530047	S	Centromere protein Scm3	MHS480	fungi_OG
3P8EW|Fungi	285	415.372077417532	S	NA	MHS480	fungi_OG
3P8F2|Fungi	7	26.19047619047619	K	LSM domain	MHS480	fungi_OG
3P8F3|Fungi	1595	714.0298345212736	S	RhoGEF domain	MHS480	fungi_OG
3P8FA|Fungi	22	33.95061728395061	S	protein modification by small protein conjugation or removal	MHS480	fungi_OG
3P8G5|Fungi	55	291.5173237753883	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS480	fungi_OG
3P8G9|Fungi	17	104.02930402930403	S	atp synthase	MHS480	fungi_OG
3P8GI|Fungi	266	549.2263031937769	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS480	fungi_OG
3P8GK|Fungi	276	285.0625135131052	S	Shugoshin C terminus	MHS480	fungi_OG
3P8GP|Fungi	347	577.7448530270224	J	NA	MHS480	fungi_OG
3P8H6|Fungi	674	404.3869468920025	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS480	fungi_OG
3P8H9|Fungi	16	60.175794455713316	J	Belongs to the bacterial ribosomal protein bL36 family	MHS480	fungi_OG
3P8HG|Fungi	107	337.01258966185304	S	NA	MHS480	fungi_OG
3P8HN|Fungi	362	367.6773260985532	S	NA	MHS480	fungi_OG
3P8HX|Fungi	29	84.18079096045197	S	cytochrome c oxidase protein	MHS480	fungi_OG
3P8I2|Fungi	5	15.290519877675841	S	Sin3 associated polypeptide p18 (SAP18)	MHS480	fungi_OG
3P8IM|Fungi	179	387.6991159755414	K	NA	MHS480	fungi_OG
3P8IR|Fungi	38	207.7777777777778	S	atp synthase epsilon chain	MHS480	fungi_OG
3P8IX|Fungi	134	216.63783742595774	S	Ribosomal protein S21	MHS480	fungi_OG
3P8JH|Fungi	3	11.904761904761905	O	FK506 binding	MHS480	fungi_OG
3P8JN|Fungi	2	12.345679012345679	S	Translation machinery associated TMA7	MHS480	fungi_OG
3P8JX|Fungi	19	83.51357846671473	O	C oxidase copper chaperone	MHS480	fungi_OG
3P8K6|Fungi	90	332.7987781596029	J	Belongs to the bacterial ribosomal protein bS18 family	MHS480	fungi_OG
3P8K8|Fungi	115	445.22159124257155	C	Glutaredoxin-like domain (DUF836)	MHS480	fungi_OG
3P8KF|Fungi	1	5.376344086021505	S	Cytochrome c oxidase subunit VII	MHS480	fungi_OG
3P8KR|Fungi	2	6.230529595015576	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS480	fungi_OG
3P8KS|Fungi	8	12.519561815336463	S	NA	MHS480	fungi_OG
3P8KU|Fungi	56	94.486095981027	S	NA	MHS480	fungi_OG
3P8M9|Fungi	88	290.42904290429044	S	NA	MHS480	fungi_OG
3P8MV|Fungi	4	11.204481792717088	S	Tom7-domain-containing protein	MHS480	fungi_OG
3P8MW|Fungi	175	232.81634679626222	S	Ubiquitin-2 like Rad60 SUMO-like	MHS480	fungi_OG
3P8MY|Fungi	78	375.3084488292866	S	inhibitor	MHS480	fungi_OG
3P8ND|Fungi	72	257.03819811096895	S	DASH complex subunit Dad4	MHS480	fungi_OG
3P8NH|Fungi	13	39.296594917457156	S	Mitochondrial ATPase inhibitor, IATP	MHS480	fungi_OG
3P8NK|Fungi	6	18.18181818181818	J	ribosomal protein l34	MHS480	fungi_OG
3P8NM|Fungi	36	26.607538802660756	K	Homeodomain	MHS480	fungi_OG
3P8NU|Fungi	126	293.5050858354251	S	Uncharacterised conserved protein (DUF2315)	MHS480	fungi_OG
3P8PN|Fungi	231	496.7741935483871	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS480	fungi_OG
3P8PR|Fungi	5	19.157088122605362	S	Family of unknown function (DUF5310)	MHS480	fungi_OG
3P8QA|Fungi	2	5.5096418732782375	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS480	fungi_OG
3P8QE|Fungi	463	643.7355747700576	S	NA	MHS480	fungi_OG
3P8QX|Fungi	576	474.09448818897636	S	NA	MHS480	fungi_OG
3P8R2|Fungi	223	532.4339292667664	S	Mitochondrial ribosomal protein L37	MHS480	fungi_OG
3P8RI|Fungi	3	5.617977528089887	K	Basic region leucine zipper	MHS480	fungi_OG
3P8RM|Fungi	2	8.032128514056225	S	LAGLIDADG endonuclease	MHS480	fungi_OG
3P8RT|Fungi	373	500.96878117738635	S	Slx4 endonuclease	MHS480	fungi_OG
3P8RY|Fungi	25	136.15409352373888	S	NA	MHS480	fungi_OG
3P8S0|Fungi	14	28.80768204854628	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS480	fungi_OG
3P8S4|Fungi	17	59.62999026290166	S	NA	MHS480	fungi_OG
3P8SQ|Fungi	271	381.0631158842374	S	Flavin reductase like domain	MHS480	fungi_OG
3P8SX|Fungi	418	430.0039553282661	S	NA	MHS480	fungi_OG
3P8TA|Fungi	17	11.310711909514305	S	PPR repeat	MHS480	fungi_OG
3P8TN|Fungi	236	410.1716255174613	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS480	fungi_OG
3P8TS|Fungi	179	398.3987527304544	S	DUF1748-domain-containing protein	MHS480	fungi_OG
3P8TY|Fungi	1	3.8314176245210727	S	NA	MHS480	fungi_OG
3P8U3|Fungi	100	285.36548147900135	S	Essential protein Yae1, N terminal	MHS480	fungi_OG
3P8U5|Fungi	31	93.8253340792181	S	NA	MHS480	fungi_OG
3P8U6|Fungi	66	29.97899478117759	S	NA	MHS480	fungi_OG
3P8UJ|Fungi	31	126.72801721728436	S	Altered inheritance of mitochondria protein 19	MHS480	fungi_OG
3P8US|Fungi	689	604.6665714310786	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS480	fungi_OG
3P8V7|Fungi	214	391.1995056377399	S	NA	MHS480	fungi_OG
3P8VR|Fungi	7	27.995903038579723	T	Src homology 3 domains	MHS480	fungi_OG
3P8W1|Fungi	20	36.03603603603603	S	NA	MHS480	fungi_OG
3P8W6|Fungi	437	340.0492080651	S	NA	MHS480	fungi_OG
3P8WF|Fungi	1	3.7037037037037033	S	Mitochondrial ribosomal protein L27	MHS480	fungi_OG
3P8WK|Fungi	492	508.84805574931056	S	NA	MHS480	fungi_OG
3P8WM|Fungi	36	36.822017444999005	S	Afadin- and alpha -actinin-Binding	MHS480	fungi_OG
3P8WV|Fungi	74	297.18875502008035	S	NA	MHS480	fungi_OG
3P8X2|Fungi	89	163.00366300366298	S	NA	MHS480	fungi_OG
3P8X4|Fungi	1186	441.8151686125542	S	Forkhead associated domain	MHS480	fungi_OG
3P8X9|Fungi	1587	658.2485226266041	S	MRC1-like domain	MHS480	fungi_OG
3P8XA|Fungi	218	556.152259832373	J	Ribosomal protein L30p/L7e	MHS480	fungi_OG
3P8XF|Fungi	285	451.9953037889973	A	RNA recognition motif	MHS480	fungi_OG
3P8XK|Fungi	88	274.14330218068534	S	NA	MHS480	fungi_OG
3P8XX|Fungi	871	632.2374307601381	S	Bromodomain associated	MHS480	fungi_OG
3P8Y6|Fungi	848	1139.2140188066294	S	Mitochondrial ribosomal protein subunit	MHS480	fungi_OG
3P8YF|Fungi	912	508.33003096418804	S	NA	MHS480	fungi_OG
3P8YH|Fungi	834	633.9432003901466	S	NA	MHS480	fungi_OG
3P8YU|Fungi	391	437.9350057583496	S	NA	MHS480	fungi_OG
3P8Z1|Fungi	1118	456.38352039757535	S	NA	MHS480	fungi_OG
3P8Z5|Fungi	24	26.867933642103704	S	NA	MHS480	fungi_OG
3P8Z9|Fungi	347	443.16730523627075	S	NA	MHS480	fungi_OG
3P8ZD|Fungi	1114	547.9728312869688	S	NA	MHS480	fungi_OG
3P8ZM|Fungi	186	694.9389545633677	S	Sen15 protein	MHS480	fungi_OG
3P8ZU|Fungi	53	46.247818499127405	S	NA	MHS480	fungi_OG
3P906|Fungi	341	433.96021387317137	S	Transcription factor TFIID complex subunit 8 C-term	MHS480	fungi_OG
3P908|Fungi	527	470.0219949877112	K	basic region leucin zipper	MHS480	fungi_OG
3P90D|Fungi	18	66.4003306240529	J	ribosomal protein	MHS480	fungi_OG
3P90U|Fungi	123	353.35012582956364	S	NA	MHS480	fungi_OG
3P90W|Fungi	11	38.363501924436775	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS480	fungi_OG
3P917|Fungi	323	443.53968253968253	S	Ornithine decarboxylase antizyme	MHS480	fungi_OG
3P91E|Fungi	311	252.11969069150814	S	NA	MHS480	fungi_OG
3P91Q|Fungi	29	53.072183153912384	S	Ctf8	MHS480	fungi_OG
3P924|Fungi	20	52.58682657223496	S	Ribosomal protein S36, mitochondrial	MHS480	fungi_OG
3P92W|Fungi	991	589.3048267340716	S	zinc finger	MHS480	fungi_OG
3P92X|Fungi	468	352.00744324110985	S	Belongs to the small heat shock protein (HSP20) family	MHS480	fungi_OG
3P932|Fungi	8	20.24057367568818	S	NA	MHS480	fungi_OG
3P939|Fungi	1	3.663003663003663	S	Nucleolar protein 12 (25kDa)	MHS480	fungi_OG
3P93C|Fungi	442	411.4361570915835	S	NA	MHS480	fungi_OG
3P93Q|Fungi	15	39.37007874015748	S	Mitochondrial export protein Som1	MHS480	fungi_OG
3P93S|Fungi	1228	825.1639735954857	S	NA	MHS480	fungi_OG
3P945|Fungi	125	345.2351949025487	S	NA	MHS480	fungi_OG
3P94E|Fungi	650	2810.301196619272	S	NA	MHS480	fungi_OG
3P94K|Fungi	167	352.3844415949197	S	Uncharacterised protein family (UPF0203)	MHS480	fungi_OG
3P94S|Fungi	934	997.4886319158679	S	NA	MHS480	fungi_OG
3P94Z|Fungi	30	118.90344855485957	S	Predicted coiled-coil protein (DUF2205)	MHS480	fungi_OG
3P95E|Fungi	499	623.1445306129364	S	NA	MHS480	fungi_OG
3P95F|Fungi	176	445.6813303528479	S	Stress responsive A/B Barrel Domain	MHS480	fungi_OG
3P95P|Fungi	17	60.283687943262414	S	NA	MHS480	fungi_OG
3P95S|Fungi	539	514.2690533137637	S	Nuclear cap-binding protein subunit 3	MHS480	fungi_OG
3P961|Fungi	5	32.05128205128205	S	YABBY protein	MHS480	fungi_OG
3P973|Fungi	6	34.48275862068966	S	NA	MHS480	fungi_OG
3P975|Fungi	1351	517.6672423211758	S	NA	MHS480	fungi_OG
3P97S|Fungi	39	51.1002901492382	S	NA	MHS480	fungi_OG
3P98J|Fungi	186	367.19340338104297	S	Protein of unknown function (DUF2423)	MHS480	fungi_OG
3P990|Fungi	93	197.03878406708594	S	ER protein Pkr1	MHS480	fungi_OG
3P996|Fungi	42	180.9613997113997	S	Protein of unknown function (DUF2611)	MHS480	fungi_OG
3P99B|Fungi	12	18.779342723004696	S	snRNA-activating protein of 50kDa MW C terminal	MHS480	fungi_OG
3P9AB|Fungi	526	433.02143027776197	S	NA	MHS480	fungi_OG
3P9AN|Fungi	6	10	S	NA	MHS480	fungi_OG
3P9AW|Fungi	198	785.7142857142857	S	NA	MHS480	fungi_OG
3P9BU|Fungi	157	366.3428355680869	S	NA	MHS480	fungi_OG
3P9C1|Fungi	2	5.420054200542006	S	Dynactin subunit p22	MHS480	fungi_OG
3P9C4|Fungi	350	511.3586460743631	S	NA	MHS480	fungi_OG
3P9C9|Fungi	27	27.737924438067914	S	NA	MHS480	fungi_OG
3P9D2|Fungi	18	30.060728744939272	S	mitochondrial translation	MHS480	fungi_OG
3P9DK|Fungi	104	314.21935483313507	J	30S ribosomal protein S17	MHS480	fungi_OG
3P9E3|Fungi	69	160.83916083916085	S	NA	MHS480	fungi_OG
3P9EB|Fungi	64	77.38282184676818	O	Ring finger domain	MHS480	fungi_OG
3P9EU|Fungi	4	8.281573498964804	S	monooxygenase activity	MHS480	fungi_OG
3P9F4|Fungi	260	378.0787762700306	S	NA	MHS480	fungi_OG
3P9F9|Fungi	37	51.66400928084853	S	NA	MHS480	fungi_OG
3P9FB|Fungi	144	270.00377905477507	T	NUDIX domain	MHS480	fungi_OG
3P9FF|Fungi	903	674.2075865599503	O	NA	MHS480	fungi_OG
3P9G9|Fungi	406	564.9624987043937	S	NA	MHS480	fungi_OG
3P9GE|Fungi	42	218.1918545740514	S	Spc24 subunit of Ndc80	MHS480	fungi_OG
3P9GM|Fungi	329	396.81204569055035	S	PIN domain	MHS480	fungi_OG
3P9I1|Fungi	365	507.80215762109833	S	NA	MHS480	fungi_OG
3P9IV|Fungi	7	16.666666666666668	S	Ribosome biogenesis protein SLX9	MHS480	fungi_OG
3P9JX|Fungi	27	31.127521269477107	S	NA	MHS480	fungi_OG
3P9KN|Fungi	75	135.13513513513513	S	Ribosome-assembly protein 3	MHS480	fungi_OG
3P9PH|Fungi	19	20.97130242825607	S	NA	MHS480	fungi_OG
3P9QU|Fungi	23	40.16445287792536	S	NA	MHS480	fungi_OG
3P9S2|Fungi	17	29.982363315696652	S	NA	MHS480	fungi_OG
3P9SJ|Fungi	413	397.6280041797283	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS480	fungi_OG
3P9SW|Fungi	78	46.77618795265854	S	RNA polymerase I-specific transcription-initiation factor	MHS480	fungi_OG
3P9TK|Fungi	223	427.6044647188023	S	NA	MHS480	fungi_OG
3P9TS|Fungi	23	47.09519700891573	S	NA	MHS480	fungi_OG
3P9TY|Fungi	38	156.56213704994192	S	NA	MHS480	fungi_OG
3P9U0|Fungi	192	376.6936337026292	S	rRNA processing	MHS480	fungi_OG
3P9V0|Fungi	517	402.39793133526365	S	NA	MHS480	fungi_OG
3P9VJ|Fungi	10	27.100271002710027	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS480	fungi_OG
3P9WV|Fungi	59	198.99749373433585	S	NA	MHS480	fungi_OG
3P9XG|Fungi	318	440.1195498485762	K	Homeodomain	MHS480	fungi_OG
3P9XI|Fungi	600	368.44624419314067	S	NA	MHS480	fungi_OG
3PA2X|Fungi	73	146.58634538152612	Q	Belongs to the multicopper oxidase family	MHS480	fungi_OG
3PA3U|Fungi	33	35.14376996805112	S	NA	MHS480	fungi_OG
3PA4N|Fungi	946	464.70057810728844	S	NA	MHS480	fungi_OG
3PA6P|Fungi	515	356.9792360407348	S	NA	MHS480	fungi_OG
3PA75|Fungi	2	3.8095238095238093	S	Phosphotransferase enzyme family	MHS480	fungi_OG
3PA9H|Fungi	44	39.63963963963963	S	NA	MHS480	fungi_OG
3PAA1|Fungi	828	792.947010336203	A	mannose-1-phosphate guanylyltransferase	MHS480	fungi_OG
3PAC7|Fungi	40	62.893081761006286	ET	Threonine dehydratase	MHS480	fungi_OG
3PAD9|Fungi	43	50.65581499630251	S	Belongs to the sterol desaturase family	MHS480	fungi_OG
3PAFS|Fungi	3	7.874015748031496	S	Pheromone A receptor	MHS480	fungi_OG
