feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02229001	-	2	5.46448087431694	other_features	MHS487
MET_02230142	ABC transporter-associated permease	47	128.4153005464481	other_features	MHS487
MET_02230264	-	41	112.02185792349727	other_features	MHS487
MET_02233441	-	58	159.77961432506888	other_features	MHS487
MET_02233733	-	45	123.96694214876034	other_features	MHS487
MET_02234426	-	2	5.5096418732782375	other_features	MHS487
MET_02234508	-	16	44.0771349862259	other_features	MHS487
MET_02237555	-	45	123.96694214876034	other_features	MHS487
MET_02237719	-	31	85.39944903581268	other_features	MHS487
MET_02240070	-	10	27.548209366391184	other_features	MHS487
MET_02241344	-	3	8.264462809917356	other_features	MHS487
MET_02241402	hypothetical protein	3	8.264462809917356	other_features	MHS487
MET_02241580	-	24	66.11570247933885	other_features	MHS487
MET_02241638	-	12	33.057851239669425	other_features	MHS487
MET_02241641	hypothetical protein	9	24.793388429752067	other_features	MHS487
MET_02241649	hypothetical protein	16	44.0771349862259	other_features	MHS487
MET_02241810	hypothetical protein	14	38.56749311294766	other_features	MHS487
MET_02241878	-	26	71.62534435261708	other_features	MHS487
MET_02242365	-	39	107.43801652892563	other_features	MHS487
MET_02242690	-	2	5.5096418732782375	other_features	MHS487
MET_02242988	-	9	24.793388429752067	other_features	MHS487
MET_02243780	hypothetical protein	67	184.57300275482095	other_features	MHS487
MET_02245378	-	50	138.88888888888889	other_features	MHS487
MET_02246291	-	2	5.555555555555555	other_features	MHS487
MET_02248697	hypothetical protein	4	11.11111111111111	other_features	MHS487
MET_02251968	-	2	5.555555555555555	other_features	MHS487
MET_02254360	-	8	22.22222222222222	other_features	MHS487
MET_02254992	-	8	22.22222222222222	other_features	MHS487
MET_02255108	hypothetical protein	3	8.333333333333334	other_features	MHS487
MET_02255603	-	19	52.77777777777778	other_features	MHS487
MET_02257282	hypothetical protein	30	84.03361344537815	other_features	MHS487
MET_02257503	-	46	128.8515406162465	other_features	MHS487
MET_02258200	-	27	75.63025210084034	other_features	MHS487
MET_02259936	hypothetical protein	11	30.81232492997199	other_features	MHS487
MET_02264175	-	36	100.84033613445379	other_features	MHS487
MET_02268761	-	6	16.80672268907563	other_features	MHS487
MET_02270150	-	12	33.898305084745765	other_features	MHS487
MET_02270340	-	2	5.649717514124294	other_features	MHS487
MET_02272916	hypothetical protein	4	11.299435028248588	other_features	MHS487
MET_02276603	-	10	28.24858757062147	other_features	MHS487
MET_02277534	membrane protein	4	11.299435028248588	other_features	MHS487
MET_02278826	-	16	45.19774011299435	other_features	MHS487
MET_02281128	-	37	105.41310541310541	other_features	MHS487
MET_02281780	-	28	79.77207977207978	other_features	MHS487
MET_02284378	-	6	17.094017094017094	other_features	MHS487
MET_02287851	-	40	113.96011396011397	other_features	MHS487
MET_02288497	-	11	31.33903133903134	other_features	MHS487
MET_02289378	-	3	8.547008547008547	other_features	MHS487
MET_02289982	-	56	159.54415954415956	other_features	MHS487
MET_02291231	-	2	5.698005698005699	other_features	MHS487
MET_02293530	-	4	11.49425287356322	other_features	MHS487
MET_02295316	-	12	34.48275862068966	other_features	MHS487
MET_02299200	-	32	91.95402298850576	other_features	MHS487
MET_02299207	-	7	20.114942528735632	other_features	MHS487
MET_02300173	-	44	126.4367816091954	other_features	MHS487
MET_02300244	-	14	40.229885057471265	other_features	MHS487
MET_02300372	-	11	31.60919540229885	other_features	MHS487
MET_02301312	-	2	5.74712643678161	other_features	MHS487
MET_02305448	-	21	60.86956521739131	other_features	MHS487
MET_02309945	-	38	110.14492753623189	other_features	MHS487
MET_02311027	hypothetical protein	9	26.086956521739133	other_features	MHS487
MET_02312980	-	4	11.594202898550726	other_features	MHS487
MET_02313191	hypothetical protein	9	26.086956521739133	other_features	MHS487
MET_02313665	putative permease	4	11.594202898550726	other_features	MHS487
MET_02314174	-	12	34.78260869565218	other_features	MHS487
MET_02314582	-	5	14.492753623188406	other_features	MHS487
MET_02315906	ABC transporter-associated permease	9	26.086956521739133	other_features	MHS487
MET_02316374	-	25	73.09941520467835	other_features	MHS487
MET_02322857	hypothetical protein	8	23.391812865497073	other_features	MHS487
MET_02323131	hypothetical protein	13	38.01169590643275	other_features	MHS487
MET_02326117	ABC transporter-associated permease	7	20.46783625730994	other_features	MHS487
MET_02327681	hypothetical protein	28	81.87134502923976	other_features	MHS487
MET_02329181	-	2	5.899705014749262	other_features	MHS487
MET_02329222	-	30	88.49557522123894	other_features	MHS487
MET_02337415	-	25	73.74631268436578	other_features	MHS487
MET_02340648	-	39	116.07142857142857	other_features	MHS487
MET_02341233	-	4	11.904761904761903	other_features	MHS487
MET_02344033	-	8	23.809523809523807	other_features	MHS487
MET_02344365	-	2	5.952380952380952	other_features	MHS487
MET_02347789	-	20	59.52380952380952	other_features	MHS487
MET_02347945	-	28	83.33333333333333	other_features	MHS487
MET_02349740	-	4	11.904761904761903	other_features	MHS487
MET_02350068	-	14	41.666666666666664	other_features	MHS487
MET_02351687	-	10	29.76190476190476	other_features	MHS487
MET_02351730	-	12	36.03603603603604	other_features	MHS487
MET_02352453	-	11	33.03303303303303	other_features	MHS487
MET_02353418	-	17	51.05105105105105	other_features	MHS487
MET_02356261	-	29	87.08708708708708	other_features	MHS487
MET_02358634	-	6	18.01801801801802	other_features	MHS487
MET_02359464	-	6	18.01801801801802	other_features	MHS487
MET_02359633	-	10	30.03003003003003	other_features	MHS487
MET_02359830	-	28	84.08408408408408	other_features	MHS487
MET_02361271	-	20	60.06006006006006	other_features	MHS487
MET_02361890	-	19	57.05705705705705	other_features	MHS487
MET_02362353	-	7	21.02102102102102	other_features	MHS487
MET_02365099	-	11	33.33333333333333	other_features	MHS487
MET_02366394	-	23	69.69696969696969	other_features	MHS487
MET_02367762	-	3	9.09090909090909	other_features	MHS487
MET_02367889	-	2	6.0606060606060606	other_features	MHS487
MET_02371620	-	9	27.27272727272727	other_features	MHS487
MET_02372734	-	7	21.21212121212121	other_features	MHS487
MET_02372990	-	2	6.0606060606060606	other_features	MHS487
MET_02373301	-	2	6.0606060606060606	other_features	MHS487
MET_02373579	-	35	106.06060606060606	other_features	MHS487
MET_02373984	-	12	36.36363636363636	other_features	MHS487
MET_02373989	-	13	39.39393939393939	other_features	MHS487
MET_02374097	-	23	69.69696969696969	other_features	MHS487
MET_02374262	-	25	75.75757575757575	other_features	MHS487
MET_02374556	-	4	12.121212121212121	other_features	MHS487
MET_02376268	-	37	113.14984709480122	other_features	MHS487
MET_02377336	-	26	79.51070336391437	other_features	MHS487
MET_02377371	-	6	18.34862385321101	other_features	MHS487
MET_02382010	-	25	76.4525993883792	other_features	MHS487
MET_02383935	-	3	9.174311926605505	other_features	MHS487
MET_02384719	-	2	6.116207951070336	other_features	MHS487
MET_02385149	-	7	21.406727828746178	other_features	MHS487
MET_02385303	-	40	122.32415902140673	other_features	MHS487
MET_02386353	-	18	55.04587155963303	other_features	MHS487
MET_02386575	-	17	51.98776758409786	other_features	MHS487
MET_02389666	-	10	30.864197530864196	other_features	MHS487
MET_02391821	-	25	77.1604938271605	other_features	MHS487
MET_02393770	-	36	111.11111111111111	other_features	MHS487
MET_02393866	-	37	114.19753086419753	other_features	MHS487
MET_02394199	-	4	12.345679012345679	other_features	MHS487
MET_02396202	-	7	21.604938271604937	other_features	MHS487
MET_02397329	-	8	24.691358024691358	other_features	MHS487
MET_02397798	-	47	145.06172839506172	other_features	MHS487
MET_02397814	-	15	46.2962962962963	other_features	MHS487
MET_02397998	-	3	9.25925925925926	other_features	MHS487
MET_02398392	-	25	77.1604938271605	other_features	MHS487
MET_02399292	-	22	67.90123456790123	other_features	MHS487
MET_02400151	-	42	130.8411214953271	other_features	MHS487
MET_02403603	-	4	12.461059190031152	other_features	MHS487
MET_02408505	-	5	15.57632398753894	other_features	MHS487
MET_02409910	-	37	115.26479750778816	other_features	MHS487
MET_02411268	-	27	84.11214953271028	other_features	MHS487
MET_02414010	-	2	6.289308176100628	other_features	MHS487
MET_02420043	-	29	91.19496855345912	other_features	MHS487
MET_02422024	-	8	25.157232704402514	other_features	MHS487
MET_02422031	-	35	110.062893081761	other_features	MHS487
MET_02422051	-	3	9.433962264150944	other_features	MHS487
MET_02422290	-	2	6.289308176100628	other_features	MHS487
MET_02423167	-	10	31.446540880503143	other_features	MHS487
MET_02423327	-	4	12.578616352201257	other_features	MHS487
MET_02423330	-	4	12.578616352201257	other_features	MHS487
MET_02425376	-	2	6.349206349206349	other_features	MHS487
MET_02425725	-	22	69.84126984126983	other_features	MHS487
MET_02425831	-	10	31.746031746031747	other_features	MHS487
MET_02426480	-	21	66.66666666666667	other_features	MHS487
MET_02427077	-	8	25.396825396825395	other_features	MHS487
MET_02432314	-	10	31.746031746031747	other_features	MHS487
MET_02433422	-	2	6.349206349206349	other_features	MHS487
MET_02433716	-	2	6.349206349206349	other_features	MHS487
MET_02434313	-	2	6.349206349206349	other_features	MHS487
MET_02434649	-	3	9.523809523809524	other_features	MHS487
MET_02435321	-	14	44.44444444444444	other_features	MHS487
MET_02436015	-	13	41.26984126984127	other_features	MHS487
MET_02436298	-	26	82.53968253968254	other_features	MHS487
MET_02436339	-	5	15.873015873015873	other_features	MHS487
MET_02437555	-	6	19.23076923076923	other_features	MHS487
MET_02437930	-	7	22.435897435897434	other_features	MHS487
MET_02438271	-	15	48.07692307692308	other_features	MHS487
MET_02439269	-	48	153.84615384615384	other_features	MHS487
MET_02441489	-	5	16.025641025641026	other_features	MHS487
MET_02444580	-	15	48.07692307692308	other_features	MHS487
MET_02445056	-	7	22.435897435897434	other_features	MHS487
MET_02445584	-	7	22.435897435897434	other_features	MHS487
MET_02445783	-	5	16.025641025641026	other_features	MHS487
MET_02446643	hypothetical protein	28	89.74358974358974	other_features	MHS487
MET_02446877	-	46	147.43589743589743	other_features	MHS487
MET_02447035	-	15	48.07692307692308	other_features	MHS487
MET_02447219	-	4	12.820512820512821	other_features	MHS487
MET_02448083	hypothetical protein	16	51.282051282051285	other_features	MHS487
MET_02448502	-	2	6.410256410256411	other_features	MHS487
MET_02448616	-	9	28.846153846153847	other_features	MHS487
MET_02451641	-	14	45.307443365695796	other_features	MHS487
MET_02454498	-	10	32.362459546925564	other_features	MHS487
MET_02455087	-	3	9.70873786407767	other_features	MHS487
MET_02455305	-	10	32.362459546925564	other_features	MHS487
MET_02458016	-	2	6.472491909385114	other_features	MHS487
MET_02458169	-	30	97.0873786407767	other_features	MHS487
MET_02458296	-	2	6.472491909385114	other_features	MHS487
MET_02458918	-	3	9.70873786407767	other_features	MHS487
MET_02459611	-	10	32.362459546925564	other_features	MHS487
MET_02460176	-	3	9.70873786407767	other_features	MHS487
MET_02462566	hypothetical protein	29	94.77124183006536	other_features	MHS487
MET_02463945	chain-length determining protein	6	19.607843137254903	other_features	MHS487
MET_02463985	-	16	52.287581699346404	other_features	MHS487
MET_02464602	-	24	78.43137254901961	other_features	MHS487
MET_02466167	hypothetical protein	13	42.48366013071895	other_features	MHS487
MET_02466412	-	25	81.69934640522877	other_features	MHS487
MET_02466957	-	14	45.751633986928105	other_features	MHS487
MET_02467552	-	9	29.411764705882355	other_features	MHS487
MET_02468220	-	16	52.287581699346404	other_features	MHS487
MET_02469378	-	18	58.82352941176471	other_features	MHS487
MET_02469382	-	10	32.6797385620915	other_features	MHS487
MET_02469663	-	2	6.5359477124183005	other_features	MHS487
MET_02470474	-	6	19.607843137254903	other_features	MHS487
MET_02471376	hypothetical protein	2	6.5359477124183005	other_features	MHS487
MET_02471462	hypothetical protein	12	39.21568627450981	other_features	MHS487
MET_02471645	-	2	6.5359477124183005	other_features	MHS487
MET_02471667	-	6	19.607843137254903	other_features	MHS487
MET_02472116	hypothetical protein	42	137.2549019607843	other_features	MHS487
MET_02472120	-	8	26.143790849673202	other_features	MHS487
MET_02472723	-	9	29.411764705882355	other_features	MHS487
MET_02473040	-	5	16.33986928104575	other_features	MHS487
MET_02474312	-	18	58.82352941176471	other_features	MHS487
MET_02475252	-	19	62.70627062706271	other_features	MHS487
MET_02475305	-	45	148.5148514851485	other_features	MHS487
MET_02476024	-	7	23.102310231023104	other_features	MHS487
MET_02478931	-	9	29.702970297029704	other_features	MHS487
MET_02479916	-	2	6.600660066006601	other_features	MHS487
MET_02483792	hypothetical protein	19	62.70627062706271	other_features	MHS487
MET_02483908	hypothetical protein	2	6.600660066006601	other_features	MHS487
MET_02484839	-	2	6.600660066006601	other_features	MHS487
MET_02485173	-	2	6.600660066006601	other_features	MHS487
MET_02486269	-	20	66.00660066006601	other_features	MHS487
MET_02486699	-	11	36.303630363036305	other_features	MHS487
MET_02486814	putative RHS-family protein	30	99.00990099009901	other_features	MHS487
MET_02487828	-	2	6.666666666666667	other_features	MHS487
MET_02488589	-	3	10	other_features	MHS487
MET_02490341	-	2	6.666666666666667	other_features	MHS487
MET_02493320	-	10	33.333333333333336	other_features	MHS487
MET_02494746	-	4	13.333333333333334	other_features	MHS487
MET_02495694	-	9	30	other_features	MHS487
MET_02496163	-	1	3.3333333333333335	other_features	MHS487
MET_02496319	-	1	3.3333333333333335	other_features	MHS487
MET_02496452	-	15	50	other_features	MHS487
MET_02496664	-	10	33.333333333333336	other_features	MHS487
MET_02496683	-	7	23.333333333333336	other_features	MHS487
MET_02496826	-	10	33.333333333333336	other_features	MHS487
MET_02497092	-	2	6.666666666666667	other_features	MHS487
MET_02497194	-	50	166.66666666666669	other_features	MHS487
MET_02497930	-	1	3.3333333333333335	other_features	MHS487
MET_02498186	-	9	30	other_features	MHS487
MET_02498338	-	10	33.333333333333336	other_features	MHS487
MET_02498800	-	18	60	other_features	MHS487
MET_02500210	hypothetical protein	1	3.367003367003367	other_features	MHS487
MET_02501026	-	2	6.734006734006734	other_features	MHS487
MET_02501165	-	6	20.202020202020204	other_features	MHS487
MET_02501515	-	1	3.367003367003367	other_features	MHS487
MET_02501517	-	1	3.367003367003367	other_features	MHS487
MET_02501558	-	1	3.367003367003367	other_features	MHS487
MET_02501618	-	2	6.734006734006734	other_features	MHS487
MET_02501768	-	2	6.734006734006734	other_features	MHS487
MET_02501776	-	1	3.367003367003367	other_features	MHS487
MET_02503157	-	2	6.734006734006734	other_features	MHS487
MET_02503694	-	16	53.872053872053876	other_features	MHS487
MET_02506744	-	2	6.734006734006734	other_features	MHS487
MET_02507814	hypothetical protein	19	63.97306397306398	other_features	MHS487
MET_02508161	-	38	127.94612794612796	other_features	MHS487
MET_02509565	-	9	30.303030303030305	other_features	MHS487
MET_02509795	-	1	3.367003367003367	other_features	MHS487
MET_02509956	hypothetical protein	5	16.835016835016837	other_features	MHS487
MET_02509980	hypothetical protein	4	13.468013468013469	other_features	MHS487
MET_02509984	-	1	3.367003367003367	other_features	MHS487
MET_02510208	-	15	50.505050505050505	other_features	MHS487
MET_02510784	-	52	175.0841750841751	other_features	MHS487
MET_02510978	-	10	33.670033670033675	other_features	MHS487
MET_02511012	-	1	3.367003367003367	other_features	MHS487
MET_02512333	-	13	44.21768707482993	other_features	MHS487
MET_02513439	-	1	3.4013605442176873	other_features	MHS487
MET_02513687	-	1	3.4013605442176873	other_features	MHS487
MET_02513729	-	3	10.204081632653061	other_features	MHS487
MET_02514314	hypothetical protein	39	132.6530612244898	other_features	MHS487
MET_02515386	-	5	17.006802721088437	other_features	MHS487
MET_02517197	-	47	159.8639455782313	other_features	MHS487
MET_02518418	-	1	3.4013605442176873	other_features	MHS487
MET_02519253	-	4	13.60544217687075	other_features	MHS487
MET_02520182	-	12	40.816326530612244	other_features	MHS487
MET_02520412	-	2	6.802721088435375	other_features	MHS487
MET_02520532	-	6	20.408163265306122	other_features	MHS487
MET_02521344	hypothetical protein	9	30.612244897959187	other_features	MHS487
MET_02521388	-	1	3.4013605442176873	other_features	MHS487
MET_02521603	-	14	47.61904761904762	other_features	MHS487
MET_02521605	-	4	13.60544217687075	other_features	MHS487
MET_02521775	-	11	37.41496598639456	other_features	MHS487
MET_02521926	-	1	3.4013605442176873	other_features	MHS487
MET_02522589	hypothetical protein	4	13.60544217687075	other_features	MHS487
MET_02522590	-	17	57.823129251700685	other_features	MHS487
MET_02523283	hypothetical protein	1	3.4013605442176873	other_features	MHS487
MET_02524003	-	20	68.02721088435375	other_features	MHS487
MET_02524341	hypothetical protein	2	6.802721088435375	other_features	MHS487
MET_02524949	-	1	3.436426116838488	other_features	MHS487
MET_02525169	-	1	3.436426116838488	other_features	MHS487
MET_02525236	-	22	75.60137457044674	other_features	MHS487
MET_02525844	-	1	3.436426116838488	other_features	MHS487
MET_02525958	-	22	75.60137457044674	other_features	MHS487
MET_02526639	-	11	37.80068728522337	other_features	MHS487
MET_02527687	-	2	6.872852233676976	other_features	MHS487
MET_02528132	-	2	6.872852233676976	other_features	MHS487
MET_02528591	-	1	3.436426116838488	other_features	MHS487
MET_02529168	hypothetical protein	5	17.18213058419244	other_features	MHS487
MET_02529446	-	2	6.872852233676976	other_features	MHS487
MET_02529798	hypothetical protein	17	58.4192439862543	other_features	MHS487
MET_02529800	-	22	75.60137457044674	other_features	MHS487
MET_02531867	-	19	65.29209621993128	other_features	MHS487
MET_02532406	-	1	3.436426116838488	other_features	MHS487
MET_02532907	-	7	24.054982817869416	other_features	MHS487
MET_02533811	-	22	75.60137457044674	other_features	MHS487
MET_02534057	hypothetical protein	3	10.309278350515465	other_features	MHS487
MET_02534101	-	1	3.436426116838488	other_features	MHS487
MET_02534263	-	1	3.436426116838488	other_features	MHS487
MET_02534982	-	1	3.436426116838488	other_features	MHS487
MET_02535006	-	1	3.436426116838488	other_features	MHS487
MET_02535207	-	7	24.054982817869416	other_features	MHS487
MET_02535307	-	1	3.436426116838488	other_features	MHS487
MET_02536129	-	12	41.23711340206186	other_features	MHS487
MET_02537736	-	1	3.4722222222222223	other_features	MHS487
MET_02537861	-	29	100.69444444444446	other_features	MHS487
MET_02538003	-	16	55.55555555555556	other_features	MHS487
MET_02538897	-	1	3.4722222222222223	other_features	MHS487
MET_02541219	-	1	3.4722222222222223	other_features	MHS487
MET_02544283	-	9	31.250000000000004	other_features	MHS487
MET_02544759	-	3	10.416666666666668	other_features	MHS487
MET_02544763	-	1	3.4722222222222223	other_features	MHS487
MET_02544802	-	1	3.4722222222222223	other_features	MHS487
MET_02545233	-	3	10.416666666666668	other_features	MHS487
MET_02545292	-	3	10.416666666666668	other_features	MHS487
MET_02546312	-	9	31.250000000000004	other_features	MHS487
MET_02546315	-	2	6.944444444444445	other_features	MHS487
MET_02547158	-	1	3.4722222222222223	other_features	MHS487
MET_02547985	hypothetical protein	4	13.88888888888889	other_features	MHS487
MET_02548147	-	3	10.416666666666668	other_features	MHS487
MET_02548835	-	53	184.0277777777778	other_features	MHS487
MET_02549457	-	4	13.88888888888889	other_features	MHS487
MET_02549896	hypothetical protein	6	21.05263157894737	other_features	MHS487
MET_02550171	-	1	3.5087719298245617	other_features	MHS487
MET_02550545	-	1	3.5087719298245617	other_features	MHS487
MET_02550756	-	9	31.578947368421055	other_features	MHS487
MET_02550972	-	8	28.070175438596493	other_features	MHS487
MET_02552140	-	4	14.035087719298247	other_features	MHS487
MET_02552375	-	42	147.3684210526316	other_features	MHS487
MET_02555969	-	1	3.5087719298245617	other_features	MHS487
MET_02557279	-	1	3.5087719298245617	other_features	MHS487
MET_02558071	-	5	17.54385964912281	other_features	MHS487
MET_02558216	-	29	101.75438596491229	other_features	MHS487
MET_02558685	-	1	3.5087719298245617	other_features	MHS487
MET_02559088	-	9	31.578947368421055	other_features	MHS487
MET_02559119	hypothetical protein	1	3.5087719298245617	other_features	MHS487
MET_02559646	hypothetical protein	15	52.631578947368425	other_features	MHS487
MET_02559711	-	1	3.5087719298245617	other_features	MHS487
MET_02562025	-	18	63.15789473684211	other_features	MHS487
MET_02562416	-	11	39.00709219858157	other_features	MHS487
MET_02563014	-	4	14.184397163120568	other_features	MHS487
MET_02563592	-	16	56.73758865248227	other_features	MHS487
MET_02564288	-	1	3.546099290780142	other_features	MHS487
MET_02564340	-	1	3.546099290780142	other_features	MHS487
MET_02564650	-	1	3.546099290780142	other_features	MHS487
MET_02564669	-	29	102.83687943262413	other_features	MHS487
MET_02564893	-	1	3.546099290780142	other_features	MHS487
MET_02565529	-	1	3.546099290780142	other_features	MHS487
MET_02566005	-	2	7.092198581560284	other_features	MHS487
MET_02566871	-	1	3.546099290780142	other_features	MHS487
MET_02568147	-	1	3.546099290780142	other_features	MHS487
MET_02569328	-	1	3.546099290780142	other_features	MHS487
MET_02569834	-	4	14.184397163120568	other_features	MHS487
MET_02570160	-	1	3.546099290780142	other_features	MHS487
MET_02570206	-	3	10.638297872340427	other_features	MHS487
MET_02570646	hypothetical protein	7	24.822695035460995	other_features	MHS487
MET_02571152	-	1	3.546099290780142	other_features	MHS487
MET_02571444	hypothetical protein	1	3.546099290780142	other_features	MHS487
MET_02571661	-	18	63.82978723404256	other_features	MHS487
MET_02571695	K02004	5	17.73049645390071	other_features	MHS487
MET_02572050	-	12	42.55319148936171	other_features	MHS487
MET_02572256	-	1	3.546099290780142	other_features	MHS487
MET_02572363	-	1	3.546099290780142	other_features	MHS487
MET_02572992	-	7	24.822695035460995	other_features	MHS487
MET_02573671	-	1	3.546099290780142	other_features	MHS487
MET_02574560	hypothetical protein	5	17.73049645390071	other_features	MHS487
MET_02574591	-	4	14.184397163120568	other_features	MHS487
MET_02575251	-	8	28.673835125448026	other_features	MHS487
MET_02575507	hypothetical protein	26	93.18996415770609	other_features	MHS487
MET_02575551	-	3	10.75268817204301	other_features	MHS487
MET_02575552	hypothetical protein	36	129.03225806451613	other_features	MHS487
MET_02575573	-	1	3.584229390681003	other_features	MHS487
MET_02576270	-	1	3.584229390681003	other_features	MHS487
MET_02576329	-	2	7.168458781362006	other_features	MHS487
MET_02578177	-	1	3.584229390681003	other_features	MHS487
MET_02578443	-	1	3.584229390681003	other_features	MHS487
MET_02578538	-	1	3.584229390681003	other_features	MHS487
MET_02579560	-	1	3.584229390681003	other_features	MHS487
MET_02580110	-	1	3.584229390681003	other_features	MHS487
MET_02582159	-	3	10.75268817204301	other_features	MHS487
MET_02582314	-	19	68.10035842293907	other_features	MHS487
MET_02583187	-	1	3.584229390681003	other_features	MHS487
MET_02583312	-	7	25.089605734767023	other_features	MHS487
MET_02584271	-	9	32.25806451612903	other_features	MHS487
MET_02584370	hypothetical protein	1	3.584229390681003	other_features	MHS487
MET_02584466	-	35	125.44802867383511	other_features	MHS487
MET_02584847	-	2	7.168458781362006	other_features	MHS487
MET_02585340	-	1	3.584229390681003	other_features	MHS487
MET_02585759	-	4	14.336917562724013	other_features	MHS487
MET_02585765	-	28	100.35842293906809	other_features	MHS487
MET_02585859	hypothetical protein	9	32.25806451612903	other_features	MHS487
MET_02585913	hypothetical protein	9	32.25806451612903	other_features	MHS487
MET_02587593	-	19	68.84057971014492	other_features	MHS487
MET_02588348	-	19	68.84057971014492	other_features	MHS487
MET_02588365	-	7	25.362318840579707	other_features	MHS487
MET_02588405	-	4	14.492753623188404	other_features	MHS487
MET_02588967	-	28	101.44927536231883	other_features	MHS487
MET_02590896	-	1	3.623188405797101	other_features	MHS487
MET_02591505	hypothetical protein	2	7.246376811594202	other_features	MHS487
MET_02591635	-	1	3.623188405797101	other_features	MHS487
MET_02591877	hypothetical protein	9	32.60869565217391	other_features	MHS487
MET_02595206	-	10	36.23188405797101	other_features	MHS487
MET_02596016	-	1	3.623188405797101	other_features	MHS487
MET_02596053	-	10	36.23188405797101	other_features	MHS487
MET_02596070	-	2	7.246376811594202	other_features	MHS487
MET_02596152	-	8	28.98550724637681	other_features	MHS487
MET_02596284	-	1	3.623188405797101	other_features	MHS487
MET_02596306	-	7	25.362318840579707	other_features	MHS487
MET_02596310	-	11	39.85507246376811	other_features	MHS487
MET_02596433	-	1	3.623188405797101	other_features	MHS487
MET_02597161	-	1	3.623188405797101	other_features	MHS487
MET_02597200	-	7	25.362318840579707	other_features	MHS487
MET_02597354	-	4	14.492753623188404	other_features	MHS487
MET_02597356	-	13	47.10144927536231	other_features	MHS487
MET_02598493	-	19	68.84057971014492	other_features	MHS487
MET_02599044	-	41	148.55072463768116	other_features	MHS487
MET_02600716	-	9	32.967032967032964	other_features	MHS487
MET_02602012	-	5	18.315018315018314	other_features	MHS487
MET_02602709	-	40	146.5201465201465	other_features	MHS487
MET_02602804	-	12	43.956043956043956	other_features	MHS487
MET_02603942	-	2	7.326007326007326	other_features	MHS487
MET_02605796	-	6	21.978021978021978	other_features	MHS487
MET_02605920	-	2	7.326007326007326	other_features	MHS487
MET_02606617	-	5	18.315018315018314	other_features	MHS487
MET_02606958	-	1	3.663003663003663	other_features	MHS487
MET_02608111	-	17	62.27106227106226	other_features	MHS487
MET_02608310	-	1	3.663003663003663	other_features	MHS487
MET_02608796	-	1	3.663003663003663	other_features	MHS487
MET_02608883	-	20	73.26007326007326	other_features	MHS487
MET_02610001	hypothetical protein	8	29.304029304029303	other_features	MHS487
MET_02610006	-	7	25.64102564102564	other_features	MHS487
MET_02610228	-	49	179.48717948717947	other_features	MHS487
MET_02610235	hypothetical protein	22	80.58608058608058	other_features	MHS487
MET_02610538	-	4	14.652014652014651	other_features	MHS487
MET_02610623	-	2	7.326007326007326	other_features	MHS487
MET_02611089	-	1	3.663003663003663	other_features	MHS487
MET_02611835	-	30	109.89010989010988	other_features	MHS487
MET_02611892	-	1	3.663003663003663	other_features	MHS487
MET_02612296	-	3	10.989010989010989	other_features	MHS487
MET_02612705	-	2	7.326007326007326	other_features	MHS487
MET_02613078	-	1	3.663003663003663	other_features	MHS487
MET_02613726	-	1	3.7037037037037033	other_features	MHS487
MET_02614041	-	34	125.92592592592592	other_features	MHS487
MET_02614076	hypothetical protein	16	59.25925925925925	other_features	MHS487
MET_02614115	-	6	22.22222222222222	other_features	MHS487
MET_02618418	-	1	3.7037037037037033	other_features	MHS487
MET_02618851	-	2	7.4074074074074066	other_features	MHS487
MET_02619181	K01046	2	7.4074074074074066	other_features	MHS487
MET_02620919	-	8	29.629629629629626	other_features	MHS487
MET_02621533	-	6	22.22222222222222	other_features	MHS487
MET_02621596	-	2	7.4074074074074066	other_features	MHS487
MET_02622654	-	1	3.7037037037037033	other_features	MHS487
MET_02622965	-	1	3.7037037037037033	other_features	MHS487
MET_02623048	-	26	96.29629629629629	other_features	MHS487
MET_02623124	-	5	18.51851851851852	other_features	MHS487
MET_02623333	-	3	11.11111111111111	other_features	MHS487
MET_02623592	-	23	85.18518518518518	other_features	MHS487
MET_02623923	-	34	125.92592592592592	other_features	MHS487
MET_02624027	-	2	7.4074074074074066	other_features	MHS487
MET_02624675	-	29	107.4074074074074	other_features	MHS487
MET_02624829	-	2	7.4074074074074066	other_features	MHS487
MET_02624871	-	2	7.4074074074074066	other_features	MHS487
MET_02626884	-	1	3.745318352059925	other_features	MHS487
MET_02626897	-	26	97.37827715355805	other_features	MHS487
MET_02627842	-	14	52.43445692883895	other_features	MHS487
MET_02628102	-	3	11.235955056179774	other_features	MHS487
MET_02628848	-	20	74.9063670411985	other_features	MHS487
MET_02630602	-	2	7.49063670411985	other_features	MHS487
MET_02630733	hypothetical protein	18	67.41573033707864	other_features	MHS487
MET_02630865	-	1	3.745318352059925	other_features	MHS487
MET_02631541	-	2	7.49063670411985	other_features	MHS487
MET_02632951	-	1	3.745318352059925	other_features	MHS487
MET_02634019	-	1	3.745318352059925	other_features	MHS487
MET_02634502	-	1	3.745318352059925	other_features	MHS487
MET_02634526	-	4	14.9812734082397	other_features	MHS487
MET_02634986	-	4	14.9812734082397	other_features	MHS487
MET_02635150	-	1	3.745318352059925	other_features	MHS487
MET_02635181	-	4	14.9812734082397	other_features	MHS487
MET_02635353	-	1	3.745318352059925	other_features	MHS487
MET_02636155	-	5	18.726591760299623	other_features	MHS487
MET_02636156	-	1	3.745318352059925	other_features	MHS487
