fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYAV|Fungi	377	185.90468952938625	S	Transcription factor Rba50	MHS517	fungi_OG
3NYB3|Fungi	85	129.08275018490073	I	tafazzin	MHS517	fungi_OG
3NYBK|Fungi	127	138.76513708782753	T	tor signaling pathway	MHS517	fungi_OG
3NYBP|Fungi	11	20.278289339062816	S	duf602 domain-containing protein	MHS517	fungi_OG
3NYBY|Fungi	9	12.931034482758621	S	NA	MHS517	fungi_OG
3NYC8|Fungi	120	132.17366276685584	O	disulfide isomerase	MHS517	fungi_OG
3NYCA|Fungi	3	8.130081300813009	G	transporter	MHS517	fungi_OG
3NYCI|Fungi	173	120.86955206070084	HK	Phosphomethylpyrimidine kinase	MHS517	fungi_OG
3NYCM|Fungi	71	135.18780947610287	S	rwd domain-containing protein	MHS517	fungi_OG
3NYCP|Fungi	113	150.9543934590872	T	Gtpase-activating protein	MHS517	fungi_OG
3NYCQ|Fungi	80	188.15874342921688	S	protein-histidine N-methyltransferase activity	MHS517	fungi_OG
3NYCY|Fungi	72	115.8966997381156	B	Chromatin modification-related protein	MHS517	fungi_OG
3NYD6|Fungi	182	94.0001131034083	S	nulp1-pending protein	MHS517	fungi_OG
3NYD8|Fungi	290	89.6397047263219	E	PHD finger and SET	MHS517	fungi_OG
3NYDF|Fungi	87	101.43525754415529	C	atp synthase	MHS517	fungi_OG
3NYDG|Fungi	65	128.40183343428401	T	phosducin family	MHS517	fungi_OG
3NYDK|Fungi	114	151.48423409964388	J	Belongs to the universal ribosomal protein uS9 family	MHS517	fungi_OG
3NYDY|Fungi	96	96.7164935134302	G	glycoside hydrolase family 16 protein	MHS517	fungi_OG
3NYE6|Fungi	40	47.75408596168352	S	ercc4 domain-containing protein	MHS517	fungi_OG
3NYE9|Fungi	221	126.88935920247873	T	arm repeat-containing protein	MHS517	fungi_OG
3NYEI|Fungi	115	99.15034966309169	D	Belongs to the cyclin family	MHS517	fungi_OG
3NYEK|Fungi	109	123.82162004141425	S	Set domain-containing protein	MHS517	fungi_OG
3NYET|Fungi	272	149.72776838050424	U	oligomeric golgi complex	MHS517	fungi_OG
3NYEU|Fungi	97	93.57455537919135	Z	nuclear distribution protein	MHS517	fungi_OG
3NYEV|Fungi	62	58.17196000976011	J	NRDE-2, necessary for RNA interference	MHS517	fungi_OG
3NYEZ|Fungi	155	107.58772410604493	S	multidrug transporter	MHS517	fungi_OG
3NYF6|Fungi	36	31.413612565445028	I	synthetase	MHS517	fungi_OG
3NYFN|Fungi	484	139.17623795228252	A	activating signal cointegrator 1 complex subunit 3	MHS517	fungi_OG
3NYFR|Fungi	60	113.63248951138641	U	Belongs to the synaptobrevin family	MHS517	fungi_OG
3NYFZ|Fungi	247	116.53602940069605	T	Guanine nucleotide exchange factor	MHS517	fungi_OG
3NYG7|Fungi	100	128.52147069792886	S	ASTRA-associated protein 1	MHS517	fungi_OG
3NYGB|Fungi	152	115.13298100508239	S	Belongs to the DHHC palmitoyltransferase family	MHS517	fungi_OG
3NYGF|Fungi	69	75.17208639924044	S	WD repeat-containing protein	MHS517	fungi_OG
3NYGG|Fungi	847	1035.4994176966798	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS517	fungi_OG
3NYGI|Fungi	179	147.73774174392844	G	Mannosyltransferase	MHS517	fungi_OG
3NYGV|Fungi	130	118.99262551254672	A	factor 1	MHS517	fungi_OG
3NYGW|Fungi	36	128.28680034562387	O	geranylgeranyl transferase type-2 subunit	MHS517	fungi_OG
3NYH0|Fungi	108	125.27191857905788	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS517	fungi_OG
3NYH4|Fungi	137	115.83935145603219	O	RING finger protein	MHS517	fungi_OG
3NYHA|Fungi	2	6.600660066006601	C	CELL division control protein	MHS517	fungi_OG
3NYHB|Fungi	163	194.80282617849377	DO	Belongs to the cullin family	MHS517	fungi_OG
3NYHC|Fungi	292	155.2267954252224	S	u3 small nucleolar rna-associated protein 6	MHS517	fungi_OG
3NYHF|Fungi	124	176.88399649304893	A	Decapping Enzyme	MHS517	fungi_OG
3NYHI|Fungi	51	85.4648318418183	O	hira-interacting protein 5	MHS517	fungi_OG
3NYHW|Fungi	86	157.6540834181593	S	duf431 domain-containing protein	MHS517	fungi_OG
3NYHY|Fungi	70	110.0720366192135	A	mRNA 3'-end-processing protein YTH1	MHS517	fungi_OG
3NYI1|Fungi	156	124.35711906870752	S	Mitochondrial import protein MMP37	MHS517	fungi_OG
3NYI4|Fungi	3	5.319148936170214	S	Mitochondrial 18 KDa protein (MTP18)	MHS517	fungi_OG
3NYI5|Fungi	76	145.26544831821354	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS517	fungi_OG
3NYIA|Fungi	27	25.735001195123893	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS517	fungi_OG
3NYIP|Fungi	42	76.60775333726171	L	rna exonuclease	MHS517	fungi_OG
3NYIQ|Fungi	246	121.85800223981354	I	platelet-activating factor acetylhydrolase	MHS517	fungi_OG
3NYIT|Fungi	73	112.42931426051896	L	rna exonuclease	MHS517	fungi_OG
3NYIV|Fungi	104	103.47915282092498	O	fha domain-containing protein	MHS517	fungi_OG
3NYJ0|Fungi	167	124.44911516568631	A	translation initiation factor rli1	MHS517	fungi_OG
3NYJ7|Fungi	168	107.37534879459261	S	fungal protein	MHS517	fungi_OG
3NYJB|Fungi	103	103.72710093855214	S	golgi matrix protein	MHS517	fungi_OG
3NYJE|Fungi	238	215.54525602276001	K	Regulatory factor sgt1	MHS517	fungi_OG
3NYJU|Fungi	81	153.7676350580719	Q	short chain dehydrogenase reductase	MHS517	fungi_OG
3NYK1|Fungi	70	161.87441831874517	D	maintenance of ploidy protein Mob1	MHS517	fungi_OG
3NYK2|Fungi	71	126.22097859937247	S	calcineurin binding protein	MHS517	fungi_OG
3NYK7|Fungi	163	98.88392705764868	A	nucleolar protein 12	MHS517	fungi_OG
3NYK9|Fungi	62	106.78835484708547	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS517	fungi_OG
3NYKC|Fungi	186	174.53162507707754	K	Belongs to the MT-A70-like family	MHS517	fungi_OG
3NYKG|Fungi	439	222.44708982875733	D	complex protein trs85	MHS517	fungi_OG
3NYKI|Fungi	91	81.38076000919632	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS517	fungi_OG
3NYKM|Fungi	129	81.11595450060186	A	Pre-mRNA polyadenylation factor fip-1	MHS517	fungi_OG
3NYKN|Fungi	96	66.61302085264707	A	RING finger domain-containing protein	MHS517	fungi_OG
3NYKP|Fungi	119	120.01565043858731	S	cupin domain-containing protein	MHS517	fungi_OG
3NYKS|Fungi	147	142.22948061803135	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS517	fungi_OG
3NYKV|Fungi	4	13.016411997736274	O	Belongs to the ubiquitin-conjugating enzyme family	MHS517	fungi_OG
3NYKX|Fungi	102	93.90693899884596	O	Peptidyl-prolyl isomerase CWC27	MHS517	fungi_OG
3NYKZ|Fungi	149	181.88629692319589	EH	(FAD) synthetase	MHS517	fungi_OG
3NYM4|Fungi	123	113.67919596929234	K	RNA polymerase	MHS517	fungi_OG
3NYM7|Fungi	165	152.32994487648085	L	CELL division control protein	MHS517	fungi_OG
3NYM9|Fungi	87	122.54151273773971	Q	nadp-dependent mannitol dehydrogenase	MHS517	fungi_OG
3NYMA|Fungi	171	104.49159949035025	U	ubiquitin ligase complex F-box protein	MHS517	fungi_OG
3NYMB|Fungi	260	208.5010583776194	S	xpg i-region protein	MHS517	fungi_OG
3NYMG|Fungi	58	65.51340493289818	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS517	fungi_OG
3NYMN|Fungi	143	231.26110812889186	B	Histone-lysine n-methyltransferase	MHS517	fungi_OG
3NYMR|Fungi	111	165.49942259276926	I	Alpha beta hydrolase	MHS517	fungi_OG
3NYMS|Fungi	15	24.63054187192118	J	WD40 domain-containing protein	MHS517	fungi_OG
3NYN5|Fungi	54	103.79202709858676	U	(GTP)-binding protein	MHS517	fungi_OG
3NYN8|Fungi	213	121.06125232547008	O	peptidase	MHS517	fungi_OG
3NYNA|Fungi	420	98.54125825012889	D	cell division-associated protein bimb	MHS517	fungi_OG
3NYNG|Fungi	32	66.82206682206683	V	nicotinamidase	MHS517	fungi_OG
3NYNM|Fungi	136	101.6939897109224	G	Major Facilitator Superfamily	MHS517	fungi_OG
3NYNP|Fungi	218	133.64357193140154	T	transporter	MHS517	fungi_OG
3NYNR|Fungi	92	186.3108142258817	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS517	fungi_OG
3NYNU|Fungi	174	128.80943256306526	A	Belongs to the DEAD box helicase family	MHS517	fungi_OG
3NYNX|Fungi	61	125.14714058771193	J	Belongs to the eukaryotic initiation factor 4E family	MHS517	fungi_OG
3NYP1|Fungi	29	66.71849583124346	U	Belongs to the small GTPase superfamily. Arf family	MHS517	fungi_OG
3NYPB|Fungi	140	180.6672923861067	S	Box H ACA snoRNP assembly protein Shq1	MHS517	fungi_OG
3NYPP|Fungi	418	149.35920087109645	K	arid bright	MHS517	fungi_OG
3NYPV|Fungi	143	113.05908668099138	P	Phosphate transporter	MHS517	fungi_OG
3NYQ0|Fungi	75	118.54493600143826	C	Pyruvate dehydrogenase	MHS517	fungi_OG
3NYQG|Fungi	56	116.44081601038407	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS517	fungi_OG
3NYQN|Fungi	28	29.408719572004845	G	Belongs to the glycosyl hydrolase 43 family	MHS517	fungi_OG
3NYR2|Fungi	166	101.13084322816589	T	rho guanyl nucleotide exchange	MHS517	fungi_OG
3NYR7|Fungi	98	117.93003289821264	BK	PHD zinc finger	MHS517	fungi_OG
3NYRK|Fungi	236	216.26143172956367	S	rho guanyl nucleotide exchange	MHS517	fungi_OG
3NYRN|Fungi	48	17.660044150110377	S	domain-containing protein	MHS517	fungi_OG
3NYRU|Fungi	149	152.38390769268887	OT	Cop9 signalosome	MHS517	fungi_OG
3NYSA|Fungi	124	134.61067502706643	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS517	fungi_OG
3NYSR|Fungi	22	17.585931254996005	G	transporter	MHS517	fungi_OG
3NYSW|Fungi	134	136.10025370808052	K	transcription initiation factor tfiid subunit	MHS517	fungi_OG
3NYT4|Fungi	21	55.468933282803675	U	Signal peptidase	MHS517	fungi_OG
3NYT8|Fungi	59	95.37042343205033	H	Siroheme synthase	MHS517	fungi_OG
3NYT9|Fungi	92	121.85074836504181	L	DNA repair protein	MHS517	fungi_OG
3NYTA|Fungi	169	198.18486971333502	S	transporter	MHS517	fungi_OG
3NYTC|Fungi	112	159.60063009876217	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS517	fungi_OG
3NYTD|Fungi	41	115.1788182527964	S	CTD kinase subunit gamma	MHS517	fungi_OG
3NYTG|Fungi	72	100.62040684682194	U	Belongs to the syntaxin family	MHS517	fungi_OG
3NYTH|Fungi	128	131.78396400455054	L	Origin recognition complex subunit	MHS517	fungi_OG
3NYTI|Fungi	95	132.31582799630957	M	N-acetylglucosaminyl-phosphatidylinositol	MHS517	fungi_OG
3NYTJ|Fungi	146	105.01868741524082	S	Transcriptional regulator (Cti6)	MHS517	fungi_OG
3NYTM|Fungi	306	162.91071901545985	P	P-Type ATPase	MHS517	fungi_OG
3NYTX|Fungi	125	141.34444514356727	MO	gpi transamidase component pig-s	MHS517	fungi_OG
3NYU7|Fungi	49	88.05621791997268	J	shwachman-Bodian-Diamond syndrome protein	MHS517	fungi_OG
3NYU9|Fungi	336	120.5628156436911	U	GTP binding protein	MHS517	fungi_OG
3NYUB|Fungi	177	110.29054024511329	L	DNA polymerase	MHS517	fungi_OG
3NYUX|Fungi	140	77.95816420292891	S	Protein of unknown function (DUF3295)	MHS517	fungi_OG
3NYV1|Fungi	18	90.47619047619048	Z	dynactin	MHS517	fungi_OG
3NYVC|Fungi	210	159.52940950225266	A	rRNA processing protein RRP9	MHS517	fungi_OG
3NYVK|Fungi	27	30.83477880130008	L	Ccch zinc finger and smr	MHS517	fungi_OG
3NYVQ|Fungi	372	473.9288951738642	S	g1 s-specific cyclin	MHS517	fungi_OG
3NYVR|Fungi	190	282.57668823142956	O	Belongs to the peptidase C19 family	MHS517	fungi_OG
3NYVU|Fungi	65	62.97493322429037	S	Saccharomyces cerevisiae YDL133W	MHS517	fungi_OG
3NYVV|Fungi	211	118.19222893197731	K	heat shock transcription factor	MHS517	fungi_OG
3NYW2|Fungi	107	83.66606220842489	J	endonuclease subunit	MHS517	fungi_OG
3NYW4|Fungi	85	104.06785189174637	S	Demethylates proteins that have been reversibly carboxymethylated	MHS517	fungi_OG
3NYW7|Fungi	184	137.41322684042518	A	rRNA processing protein Rrp8	MHS517	fungi_OG
3NYWB|Fungi	18	20.689655172413794	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS517	fungi_OG
3NYWC|Fungi	76	118.28166835799308	S	Mannose-P-dolichol utilization defect 1	MHS517	fungi_OG
3NYWM|Fungi	122	103.30768025816042	A	kh domain rna binding protein	MHS517	fungi_OG
3NYWN|Fungi	279	124.88886356640305	UY	Importin beta-5 subunit	MHS517	fungi_OG
3NYWT|Fungi	205	163.609341635144	K	miz zinc finger protein	MHS517	fungi_OG
3NYX4|Fungi	540	154.67348930089514	S	START domain	MHS517	fungi_OG
3NYXM|Fungi	70	141.70340736833	L	DNA repair protein	MHS517	fungi_OG
3NYXN|Fungi	195	273.3384939452679	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS517	fungi_OG
3NYXY|Fungi	60	110.62771331463011	J	subunit Csl4	MHS517	fungi_OG
3NYYH|Fungi	25	13.185654008438819	G	Belongs to the type-B carboxylesterase lipase family	MHS517	fungi_OG
3NYYZ|Fungi	315	154.94416311606653	S	WD40 repeats	MHS517	fungi_OG
3NYZ1|Fungi	241	115.06950789462041	S	RhoGEF domain	MHS517	fungi_OG
3NYZ4|Fungi	92	106.4473483910824	S	telomere and ribosome associated protein	MHS517	fungi_OG
3NYZ9|Fungi	146	104.41217701831275	J	pentatricopeptide repeat protein	MHS517	fungi_OG
3NYZB|Fungi	21	76.163203713108	U	RAN-specific gtpase-activating protein	MHS517	fungi_OG
3NYZD|Fungi	71	99.55676416653083	F	protein alkylation	MHS517	fungi_OG
3NYZI|Fungi	178	128.0490135566594	J	(GTP)-binding protein	MHS517	fungi_OG
3NYZN|Fungi	108	82.5227509715223	U	longevity-assurance protein	MHS517	fungi_OG
3NYZW|Fungi	69	157.46226706565983	S	rheb small monomeric GTPase	MHS517	fungi_OG
3NYZY|Fungi	144	121.59765590527292	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS517	fungi_OG
3NZ04|Fungi	26	14.764338444065872	L	endonuclease	MHS517	fungi_OG
3NZ06|Fungi	137	128.68341321179156	O	-domain-containing protein	MHS517	fungi_OG
3NZ08|Fungi	106	93.7459662604427	L	rna exonuclease	MHS517	fungi_OG
3NZ0H|Fungi	166	93.94386107933077	O	ring finger ubiquitin ligase	MHS517	fungi_OG
3NZ0I|Fungi	60	134.91219384990242	S	domain-containing protein	MHS517	fungi_OG
3NZ0S|Fungi	131	129.93639525965884	T	g protein-coupled receptor	MHS517	fungi_OG
3NZ0Y|Fungi	7	10.802469135802468	S	Domain of unknown function (DUF4078)	MHS517	fungi_OG
3NZ10|Fungi	113	114.6677661902215	S	CCCH zinc finger protein	MHS517	fungi_OG
3NZ14|Fungi	118	111.49898250690248	S	signal peptide peptidase	MHS517	fungi_OG
3NZ15|Fungi	419	217.72681764436078	D	pre-rrna processing protein rrp12	MHS517	fungi_OG
3NZ19|Fungi	262	251.16532639058164	A	Lysine methyltransferase	MHS517	fungi_OG
3NZ1A|Fungi	35	84.52890450335356	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS517	fungi_OG
3NZ1E|Fungi	75	103.47222222222223	I	phospholipase Carboxylesterase	MHS517	fungi_OG
3NZ1J|Fungi	136	130.80383467680832	EGP	Endosome protein	MHS517	fungi_OG
3NZ1M|Fungi	131	169.1210524367205	IQ	DNA repair protein	MHS517	fungi_OG
3NZ1Q|Fungi	4	8.88888888888889	S	Protein of unknown function (DUF3292)	MHS517	fungi_OG
3NZ1T|Fungi	424	123.49355077504423	U	Domain of unknown function in PX-proteins (DUF3818)	MHS517	fungi_OG
3NZ27|Fungi	80	241.13011650118216	O	-domain-containing protein	MHS517	fungi_OG
3NZ28|Fungi	74	88.20569920409089	S	Duf1183 domain protein	MHS517	fungi_OG
3NZ29|Fungi	173	125.21909257126596	U	Belongs to the adaptor complexes medium subunit family	MHS517	fungi_OG
3NZ2C|Fungi	42	67.84228230015887	U	Belongs to the small GTPase superfamily. Arf family	MHS517	fungi_OG
3NZ2G|Fungi	63	47.46649617701487	N	Dynein light intermediate chain	MHS517	fungi_OG
3NZ2J|Fungi	40	86.13385858564087	O	ubiquitin	MHS517	fungi_OG
3NZ2M|Fungi	346	168.5776736315948	P	sulfate transporter family protein	MHS517	fungi_OG
3NZ2W|Fungi	148	99.5029969594305	O	Protein disulfide isomerase	MHS517	fungi_OG
3NZ3A|Fungi	280	397.12161799932227	S	Calcium channel	MHS517	fungi_OG
3NZ3E|Fungi	106	127.89285764637879	A	pre-rrna-processing protein esf2	MHS517	fungi_OG
3NZ3I|Fungi	82	117.40939420335266	I	serine-threonine kinase receptor-associated protein	MHS517	fungi_OG
3NZ3J|Fungi	175	111.16384304514574	G	kinase complex	MHS517	fungi_OG
3NZ3M|Fungi	59	74.96047737238466	A	Belongs to the MT-A70-like family	MHS517	fungi_OG
3NZ3T|Fungi	90	177.7623571192817	O	Proteasome	MHS517	fungi_OG
3NZ3V|Fungi	12	38.91620462391464	PQ	FAD-binding domain	MHS517	fungi_OG
3NZ41|Fungi	161	146.53015171033766	MU	Peroxisomal	MHS517	fungi_OG
3NZ4B|Fungi	228	260.69382772306943	K	transcription initiation factor RRN3	MHS517	fungi_OG
3NZ4F|Fungi	137	174.37090200248096	I	phosphatidylinositol	MHS517	fungi_OG
3NZ4I|Fungi	46	120.4824187175803	U	GTP-Binding protein	MHS517	fungi_OG
3NZ4W|Fungi	355	220.83612579859118	U	c2 domain protein	MHS517	fungi_OG
3NZ52|Fungi	103	131.00885520741835	H	glutamine amidotransferase	MHS517	fungi_OG
3NZ55|Fungi	4	7.4074074074074066	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS517	fungi_OG
3NZ5F|Fungi	33	49.33929828457517	A	h aca ribonucleoprotein complex subunit 2	MHS517	fungi_OG
3NZ5J|Fungi	37	50.7108685398558	O	Belongs to the DHHC palmitoyltransferase family	MHS517	fungi_OG
3NZ5R|Fungi	66	133.10661187735911	A	PWI domain mRNA processing protein	MHS517	fungi_OG
3NZ5W|Fungi	64	153.67300392447703	OT	COP9 signalosome complex subunit 2	MHS517	fungi_OG
3NZ64|Fungi	94	81.32856292809647	G	60s ribosome biogenesis protein mak11	MHS517	fungi_OG
3NZ6A|Fungi	71	96.20225519115195	U	SNARE complex subunit	MHS517	fungi_OG
3NZ6I|Fungi	30	70.79506516282686	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS517	fungi_OG
3NZ6S|Fungi	145	128.626758043513	K	rna polymerase iii subunit	MHS517	fungi_OG
3NZ6Z|Fungi	160	122.51917041576786	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS517	fungi_OG
3NZ7G|Fungi	114	261.9914939442023	Z	Microtubule-associated protein	MHS517	fungi_OG
3NZ7H|Fungi	203	112.05139179584279	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS517	fungi_OG
3NZ7N|Fungi	181	93.45528794196147	A	R3H domain-containing protein	MHS517	fungi_OG
3NZ88|Fungi	111	146.3265608825873	J	ribosomal protein	MHS517	fungi_OG
3NZ8A|Fungi	202	161.269981670802	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS517	fungi_OG
3NZ8G|Fungi	100	106.79677799044845	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS517	fungi_OG
3NZ8Q|Fungi	24	63.55323229330432	L	Belongs to the Nudix hydrolase family	MHS517	fungi_OG
3NZ8S|Fungi	95	115.85791511168867	Z	Micro-fibrillar-associated protein	MHS517	fungi_OG
3NZ96|Fungi	101	25.95733744538679	UY	nuclear export signal receptor activity	MHS517	fungi_OG
3NZ9C|Fungi	73	109.47798981215055	S	coiled-coil domain-containing protein 55	MHS517	fungi_OG
3NZ9K|Fungi	39	45.62767320853762	S	Belongs to the sterol desaturase family	MHS517	fungi_OG
3NZ9M|Fungi	107	116.3404425032332	J	involved in ribosomal large subunit assembly	MHS517	fungi_OG
3NZ9R|Fungi	1	5.05050505050505	Q	ABC transporter transmembrane region	MHS517	fungi_OG
3NZ9T|Fungi	141	131.61865917244728	T	TBC1 domain family member	MHS517	fungi_OG
3NZA7|Fungi	190	148.81572998145836	S	CRAL/TRIO domain	MHS517	fungi_OG
3NZAA|Fungi	149	128.00286885550037	P	solute carrier family 41 member 1	MHS517	fungi_OG
3NZAF|Fungi	2	10.55167829843802	Q	Belongs to the FMO family	MHS517	fungi_OG
3NZAW|Fungi	70	80.94136461472054	U	Belongs to the syntaxin family	MHS517	fungi_OG
3NZB5|Fungi	156	117.46638119067816	BK	Set1 complex component ash2	MHS517	fungi_OG
3NZBB|Fungi	143	161.06878974227544	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS517	fungi_OG
3NZBV|Fungi	69	80.70921985815603	T	phosphatase	MHS517	fungi_OG
3NZBZ|Fungi	232	122.2718767708305	S	Mis6 domain-containing protein	MHS517	fungi_OG
3NZCB|Fungi	90	108.17575699891195	J	Belongs to the universal ribosomal protein uS15 family	MHS517	fungi_OG
3NZCR|Fungi	81	63.79681548252774	T	-phosphodiesterase	MHS517	fungi_OG
3NZD1|Fungi	194	125.45260701307257	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS517	fungi_OG
3NZD8|Fungi	299	232.3980355869985	I	Belongs to the carnitine choline acetyltransferase family	MHS517	fungi_OG
3NZDE|Fungi	89	134.20757189974324	C	glycerophosphoryl diester phosphodiesterase	MHS517	fungi_OG
3NZDH|Fungi	281	212.23773678858208	S	peroxisomal membrane protein	MHS517	fungi_OG
3NZDI|Fungi	89	137.87024498198747	T	stromal membrane-associated protein	MHS517	fungi_OG
3NZDY|Fungi	115	128.54509045542534	S	Wd domain-containing protein	MHS517	fungi_OG
3NZE8|Fungi	175	69.20235180466031	D	centromere kinetochore protein	MHS517	fungi_OG
3NZEE|Fungi	155	101.44507870325458	Y	nuclear matrix protein	MHS517	fungi_OG
3NZEF|Fungi	9	10.135135135135135	A	Ribonuclease P protein subunit p29	MHS517	fungi_OG
3NZEI|Fungi	172	157.10574190350303	S	Protein of unknown function (DUF974)	MHS517	fungi_OG
3NZET|Fungi	4	11.336167375177126	U	anucleate primary sterigmata protein a	MHS517	fungi_OG
3NZEU|Fungi	200	99.5478148111674	U	Gdp gtp exchange factor sec2p	MHS517	fungi_OG
3NZFE|Fungi	131	185.78950918036156	C	Quinone oxidoreductase	MHS517	fungi_OG
3NZFK|Fungi	56	77.26897750241459	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS517	fungi_OG
3NZFY|Fungi	61	44.24259106340031	K	acetyltransferase	MHS517	fungi_OG
3NZG9|Fungi	62	123.94887294710396	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS517	fungi_OG
3NZGF|Fungi	63	121.9301469277754	T	dissociation inhibitor	MHS517	fungi_OG
3NZGS|Fungi	65	149.59606447958842	S	hydrolase	MHS517	fungi_OG
3NZGX|Fungi	183	272.07448173628103	S	Pre-rRNA-processing protein IPI3	MHS517	fungi_OG
3NZH3|Fungi	441	313.4981503567558	S	Inositol hexakisphosphate	MHS517	fungi_OG
3NZH4|Fungi	131	111.7548469043606	BT	JmjC domain-containing protein	MHS517	fungi_OG
3NZH9|Fungi	90	147.1888610609999	I	Acyl-protein thioesterase 1	MHS517	fungi_OG
3NZHT|Fungi	625	310.99432757177914	S	Mortierella verticillata NRRL 6337	MHS517	fungi_OG
3NZHW|Fungi	135	115.61264592100295	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS517	fungi_OG
3NZI4|Fungi	213	165.23871588527908	U	Golgi transport complex subunit 5	MHS517	fungi_OG
3NZIA|Fungi	117	94.99788299036825	S	ER membrane protein	MHS517	fungi_OG
3NZIC|Fungi	281	132.84103178876336	T	RhoGEF domain	MHS517	fungi_OG
3NZII|Fungi	83	124.88044207752685	H	Riboflavin synthase	MHS517	fungi_OG
3NZIJ|Fungi	428	206.42047898629886	A	pre-mRNA-splicing factor RSE1	MHS517	fungi_OG
3NZIV|Fungi	20	39.69485574977309	V	alpha/beta hydrolase fold	MHS517	fungi_OG
3NZIW|Fungi	104	91.03442380085531	L	Oxidation resistance protein 1	MHS517	fungi_OG
3NZIZ|Fungi	129	96.171802054155	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS517	fungi_OG
3NZJK|Fungi	161	117.794950324115	S	amino-acid N-acetyltransferase subunit Mak10	MHS517	fungi_OG
3NZJZ|Fungi	71	67.89925317241233	S	LIM-domain binding protein	MHS517	fungi_OG
3NZK0|Fungi	12	30.612638994991936	S	oxidoreductase activity	MHS517	fungi_OG
3NZK8|Fungi	261	72.48603494837407	UY	Nuclear pore complex	MHS517	fungi_OG
3NZKA|Fungi	83	85.33106357505636	O	f1f0 atp synthase assembly protein atp11	MHS517	fungi_OG
