fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWMG|Fungi	3	4.347826086956522	Z	spindle pole body component	MHS569	fungi_OG
3NWMN|Fungi	4	17.70152505446623	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS569	fungi_OG
3NWMQ|Fungi	1	4.694835680751174	A	Pre-mRNA-splicing factor slu-7	MHS569	fungi_OG
3NWMT|Fungi	11	15.889546351084814	OT	otu-like cysteine protease	MHS569	fungi_OG
3NWN2|Fungi	8	19.360093077370564	Q	U3 small nucleolar RNA-associated protein	MHS569	fungi_OG
3NWNC|Fungi	1	4.504504504504505	S	sterigmatocystin 8-o-methyltransferase protein	MHS569	fungi_OG
3NWNR|Fungi	8	8.35367271036727	U	Gtpase activating protein	MHS569	fungi_OG
3NWNW|Fungi	2	8.88888888888889	S	c2h2 transcription factor	MHS569	fungi_OG
3NWP0|Fungi	3	4.081632653061225	J	-phosphatase	MHS569	fungi_OG
3NWPD|Fungi	1	3.875968992248062	S	MNNG and nitrosoguanidine resistance protein	MHS569	fungi_OG
3NWPF|Fungi	4	11.128739279391137	Z	Belongs to the actin family	MHS569	fungi_OG
3NWPI|Fungi	3	8.417508417508417	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS569	fungi_OG
3NWPJ|Fungi	2	4.040404040404041	T	serine threonine-protein phosphatase	MHS569	fungi_OG
3NWPQ|Fungi	2	11.904761904761903	AJ	Nucleolar protein	MHS569	fungi_OG
3NWPV|Fungi	1	4.166666666666667	J	S-adenosyl-L-methionine-dependent transferase that acts as a component of the wybutosine biosynthesis pathway. Wybutosine is a hyper modified guanosine with a tricyclic base found at the 3'-position adjacent to the anticodon of eukaryotic phenylalanine tRNA. Catalyzes the transfer of the alpha-amino-alpha- carboxypropyl (acp) group from S-adenosyl-L-methionine to the C-7 position of 4-demethylwyosine (imG-14) to produce wybutosine-86	MHS569	fungi_OG
3NWPW|Fungi	1	5.208333333333333	O	Belongs to the ubiquitin-conjugating enzyme family	MHS569	fungi_OG
3NWPZ|Fungi	1	3.3333333333333335	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS569	fungi_OG
3NWQ2|Fungi	3	7.8125	Q	(ABC) transporter	MHS569	fungi_OG
3NWQ4|Fungi	1	4.166666666666667	I	Belongs to the peptidase C19 family	MHS569	fungi_OG
3NWQ7|Fungi	5	18.493441451317352	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS569	fungi_OG
3NWQ8|Fungi	4	7.8431372549019605	T	bromodomain and phd finger-containing protein	MHS569	fungi_OG
3NWQA|Fungi	4	10.702614379084967	P	Inner membrane magnesium transporter MRS2	MHS569	fungi_OG
3NWQB|Fungi	2	8.914244963451596	S	Set domain-containing protein	MHS569	fungi_OG
3NWQD|Fungi	1	3.875968992248062	A	Wd domain-containing protein	MHS569	fungi_OG
3NWQE|Fungi	2	3.898635477582846	S	zinc finger protein ZPR1	MHS569	fungi_OG
3NWQJ|Fungi	5	8.865248226950355	BDLT	Belongs to the PI3 PI4-kinase family	MHS569	fungi_OG
3NWQU|Fungi	8	11.912900665582248	S	Cell morphogenesis protein Sog2	MHS569	fungi_OG
3NWQW|Fungi	2	4.830917874396135	IU	ddhd domain-containing protein	MHS569	fungi_OG
3NWR2|Fungi	4	12.703962703962702	S	ABC1 Protein	MHS569	fungi_OG
3NWR4|Fungi	1	3.663003663003663	S	site selection protein	MHS569	fungi_OG
3NWR5|Fungi	2	5.74712643678161	S	plasma membrane fusion protein prm1	MHS569	fungi_OG
3NWR9|Fungi	2	4.7281323877068555	E	Choline dehydrogenase	MHS569	fungi_OG
3NWRA|Fungi	4	9.389671361502348	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS569	fungi_OG
3NWRB|Fungi	2	7.092198581560284	I	ethanolamine-phosphate cytidylyltransferase	MHS569	fungi_OG
3NWRD|Fungi	2	5.5096418732782375	T	protein kinase domain-containing protein ppk32	MHS569	fungi_OG
3NWRE|Fungi	2	3.8535645472061657	O	ubiquitin--protein ligase	MHS569	fungi_OG
3NWRH|Fungi	4	7.0546737213403885	TZ	LIM domain-containing protein	MHS569	fungi_OG
3NWRM|Fungi	1	4.11522633744856	G	Ribose 5-phosphate isomerase	MHS569	fungi_OG
3NWRX|Fungi	1	4.975124378109452	G	Phosphoketolase	MHS569	fungi_OG
3NWRY|Fungi	4	7.0546737213403885	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS569	fungi_OG
3NWS5|Fungi	2	4.866180048661801	S	pentatricopeptide repeat protein	MHS569	fungi_OG
3NWSB|Fungi	5	7.936507936507937	O	ER associated DnaJ chaperone	MHS569	fungi_OG
3NWSQ|Fungi	1	4.761904761904762	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS569	fungi_OG
3NWSX|Fungi	1	4.444444444444445	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS569	fungi_OG
3NWT8|Fungi	2	7.246376811594202	I	Saccharopine dehydrogenase	MHS569	fungi_OG
3NWT9|Fungi	2	12.820512820512821	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS569	fungi_OG
3NWTC|Fungi	4	11.574074074074074	D	Oligosaccharide translocation protein RFT1	MHS569	fungi_OG
3NWTQ|Fungi	5	11.21030886134466	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS569	fungi_OG
3NWTY|Fungi	1	3.5087719298245617	A	18s rrna biogenesis protein	MHS569	fungi_OG
3NWU1|Fungi	6	9.512469913453167	I	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	MHS569	fungi_OG
3NWU2|Fungi	2	7.326007326007326	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS569	fungi_OG
3NWU3|Fungi	6	13.093868157159296	GT	Udp-glucose	MHS569	fungi_OG
3NWUB|Fungi	2	3.663003663003663	P	Atypical ABC1 ABC1-C protein kinase	MHS569	fungi_OG
3NWUV|Fungi	1	6.172839506172839	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS569	fungi_OG
3NWUW|Fungi	3	9.884559884559884	I	Abc1 domain protein	MHS569	fungi_OG
3NWUX|Fungi	1	4.504504504504505	O	Oligosaccharyltransferase subunit Ribophorin II	MHS569	fungi_OG
3NWV8|Fungi	1	3.623188405797101	L	ATP-dependent DNA helicase II subunit 2	MHS569	fungi_OG
3NWVA|Fungi	6	10.208939434012166	S	Glyoxal oxidase	MHS569	fungi_OG
3NWVK|Fungi	3	5.181347150259068	L	DNA repair protein	MHS569	fungi_OG
3NWVW|Fungi	6	17.87308298936206	L	DNA repair protein	MHS569	fungi_OG
3NWW4|Fungi	1	4.11522633744856	O	peroxisome biosynthesis protein	MHS569	fungi_OG
3NWW7|Fungi	3	6.369426751592357	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS569	fungi_OG
3NWWI|Fungi	2	9.132420091324201	MOT	Chitin synthase	MHS569	fungi_OG
3NWX2|Fungi	3	5.025125628140704	A	splicing factor	MHS569	fungi_OG
3NWX3|Fungi	1	4.016064257028113	S	nucleoporin	MHS569	fungi_OG
3NWXA|Fungi	2	6.872852233676976	S	NA	MHS569	fungi_OG
3NWXB|Fungi	2	6.116207951070336	F	Urease accessory protein	MHS569	fungi_OG
3NWXI|Fungi	2	4.329004329004329	G	Belongs to the type-B carboxylesterase lipase family	MHS569	fungi_OG
3NWXK|Fungi	1	5.208333333333333	P	Nitrogen Permease regulator	MHS569	fungi_OG
3NWXM|Fungi	1	3.745318352059925	U	Belongs to the small GTPase superfamily. Arf family	MHS569	fungi_OG
3NWXR|Fungi	3	5.58659217877095	J	ribosomal protein L19	MHS569	fungi_OG
3NWXV|Fungi	1	3.7878787878787876	M	Chitin Synthase	MHS569	fungi_OG
3NWXY|Fungi	1	3.9682539682539684	A	DEAD DEAH box helicase	MHS569	fungi_OG
3NWY1|Fungi	1	4.504504504504505	DZ	SDA1 domain protein	MHS569	fungi_OG
3NWY4|Fungi	2	8.547008547008547	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS569	fungi_OG
3NWY5|Fungi	4	10.025062656641603	C	subunit B	MHS569	fungi_OG
3NWY9|Fungi	2	4.1928721174004195	T	GTPase-activating protein	MHS569	fungi_OG
3NWYC|Fungi	4	15.455364338880196	C	sulfide quinone oxidoreductase	MHS569	fungi_OG
3NWYI|Fungi	2	3.6429872495446265	FH	permease	MHS569	fungi_OG
3NWYN|Fungi	1	4.694835680751174	A	Splicing factor 3b subunit 4	MHS569	fungi_OG
3NWYT|Fungi	2	5.602240896358544	Q	Belongs to the cytochrome P450 family	MHS569	fungi_OG
3NWYW|Fungi	1	3.4013605442176873	O	Proteasome subunit alpha type	MHS569	fungi_OG
3NWYX|Fungi	6	9.615384615384615	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS569	fungi_OG
3NWYY|Fungi	7	10.606060606060606	L	Belongs to the MCM family	MHS569	fungi_OG
3NWZ0|Fungi	1	3.9215686274509802	H	Belongs to the uroporphyrinogen decarboxylase family	MHS569	fungi_OG
3NWZ7|Fungi	3	6.024096385542169	E	Linoleate diol synthase	MHS569	fungi_OG
3NWZN|Fungi	8	20.671834625322997	S	u3 small nucleolar rna-associated protein 5	MHS569	fungi_OG
3NWZR|Fungi	2	3.5273368606701943	U	Vacuolar	MHS569	fungi_OG
3NX03|Fungi	3	16.08187134502924	K	Transcription factor	MHS569	fungi_OG
3NX05|Fungi	3	6.289308176100629	P	Tetratricopeptide repeat protein	MHS569	fungi_OG
3NX0B|Fungi	5	10.893246187363834	F	phosphoribosylformylglycinamidine synthase	MHS569	fungi_OG
3NX0F|Fungi	6	9.950248756218906	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS569	fungi_OG
3NX0G|Fungi	1	3.663003663003663	S	domain-containing protein	MHS569	fungi_OG
3NX1S|Fungi	1	4.166666666666667	K	Transcription initiation factor iie subunit alpha	MHS569	fungi_OG
3NX22|Fungi	1	3.3333333333333335	T	Belongs to the protein kinase superfamily	MHS569	fungi_OG
3NX26|Fungi	1	4.444444444444445	A	splicing factor u2af-associated protein	MHS569	fungi_OG
3NX2C|Fungi	2	6.666666666666667	S	fibronectin type iii	MHS569	fungi_OG
3NX30|Fungi	1	3.623188405797101	T	5-azacytidine resistance protein azr1	MHS569	fungi_OG
3NX37|Fungi	4	8.817642838261396	J	nucleolar complex protein	MHS569	fungi_OG
3NX38|Fungi	2	4.662004662004662	J	camk protein kinase	MHS569	fungi_OG
3NX39|Fungi	2	12.820512820512821	S	SH3 domain	MHS569	fungi_OG
3NX3E|Fungi	5	11.57538114059853	U	Belongs to the SNF7 family	MHS569	fungi_OG
3NX3K|Fungi	2	5.698005698005699	S	amidohydrolase family	MHS569	fungi_OG
3NX3M|Fungi	2	8.333333333333334	J	lysyl-trna synthetase	MHS569	fungi_OG
3NX42|Fungi	1	3.584229390681003	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS569	fungi_OG
3NX46|Fungi	2	3.546099290780142	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS569	fungi_OG
3NX47|Fungi	2	3.3500837520938025	S	Wd repeat protein	MHS569	fungi_OG
3NX48|Fungi	3	12.223802750118539	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS569	fungi_OG
3NX49|Fungi	2	7.246376811594202	C	alcohol dehydrogenase	MHS569	fungi_OG
3NX4C|Fungi	2	7.662835249042145	S	NA	MHS569	fungi_OG
3NX4W|Fungi	1	3.4013605442176873	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS569	fungi_OG
3NX54|Fungi	5	12.43781094527363	T	Related to programmed cell death protein (calcium-binding protein)	MHS569	fungi_OG
3NX58|Fungi	2	4.830917874396135	V	aldehyde reductase	MHS569	fungi_OG
3NX5B|Fungi	3	10	S	F-box domain protein	MHS569	fungi_OG
3NX5R|Fungi	2	3.8314176245210727	S	glycosyltransferase family 2 protein	MHS569	fungi_OG
3NX5Y|Fungi	2	3.6429872495446265	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS569	fungi_OG
3NX5Z|Fungi	2	3.623188405797101	S	Transporter	MHS569	fungi_OG
3NX6J|Fungi	4	12.205296908150373	J	Translation Initiation Factor	MHS569	fungi_OG
3NX6K|Fungi	1	3.7037037037037033	C	Stomatin family	MHS569	fungi_OG
3NX6Q|Fungi	12	14.623850974767148	H	Belongs to the malate synthase family	MHS569	fungi_OG
3NX6W|Fungi	3	8.640180878552972	H	Prenylcysteine	MHS569	fungi_OG
3NX79|Fungi	1	4.016064257028113	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS569	fungi_OG
3NX7F|Fungi	2	4.11522633744856	S	transporter	MHS569	fungi_OG
3NX7J|Fungi	2	4.08997955010225	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS569	fungi_OG
3NX7P|Fungi	6	13.071895424836601	S	Chromosome segregation protein	MHS569	fungi_OG
3NX80|Fungi	80	208.99553750934965	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS569	fungi_OG
3NX8E|Fungi	3	11.506700961147963	K	Transcription factor	MHS569	fungi_OG
3NX8G|Fungi	2	4.597701149425287	IQ	upf0183 domain protein	MHS569	fungi_OG
3NX8M|Fungi	1	3.584229390681003	J	Peptide chain release factor	MHS569	fungi_OG
3NX8Q|Fungi	4	14.184397163120568	S	FtsJ-like methyltransferase	MHS569	fungi_OG
3NX8U|Fungi	2	5.291005291005291	J	Belongs to the universal ribosomal protein uL16 family	MHS569	fungi_OG
3NX8Y|Fungi	4	7.662835249042145	A	telomerase activating protein est1	MHS569	fungi_OG
3NX91|Fungi	6	18.16095394900963	S	Phosphotransferase enzyme family protein	MHS569	fungi_OG
3NX9A|Fungi	1	5.74712643678161	K	cell pattern formation-associated protein	MHS569	fungi_OG
3NX9R|Fungi	2	3.8095238095238093	S	DUF159 domain protein	MHS569	fungi_OG
3NX9X|Fungi	1	4.166666666666667	L	CAF1 family ribonuclease	MHS569	fungi_OG
3NXAB|Fungi	2	3.6832412523020257	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS569	fungi_OG
3NXAF|Fungi	2	6.734006734006734	S	Mitochondrial genome maintenance protein	MHS569	fungi_OG
3NXAG|Fungi	4	7.168458781362006	U	Belongs to the STXBP unc-18 SEC1 family	MHS569	fungi_OG
3NXAM|Fungi	4	7.017543859649123	IQ	cytochrome P450	MHS569	fungi_OG
3NXAR|Fungi	6	8.097165991902834	J	Translation Initiation Factor	MHS569	fungi_OG
3NXAU|Fungi	3	5.617977528089887	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS569	fungi_OG
3NXAV|Fungi	1	4.504504504504505	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS569	fungi_OG
3NXB1|Fungi	2	6.734006734006734	EH	Molybdopterin binding	MHS569	fungi_OG
3NXB4|Fungi	3	7.142857142857143	H	homoserine O-acetyltransferase	MHS569	fungi_OG
3NXB5|Fungi	52	59.967382204976914	C	NADH dehydrogenase subunit 2	MHS569	fungi_OG
3NXBE|Fungi	2	4.040404040404041	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS569	fungi_OG
3NXBH|Fungi	2	4.866180048661801	K	transcription initiation factor IIF subunit alpha	MHS569	fungi_OG
3NXBJ|Fungi	2	4.566210045662101	E	phosphoserine phosphatase	MHS569	fungi_OG
3NXBN|Fungi	2	4.694835680751174	KL	Regulator of chromosome condensation (RCC1) repeat	MHS569	fungi_OG
3NXBX|Fungi	2	8.032128514056225	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS569	fungi_OG
3NXC2|Fungi	1	4.504504504504505	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS569	fungi_OG
3NXC3|Fungi	2	5.847953216374268	O	ribosome biogenesis atpase rix7	MHS569	fungi_OG
3NXCA|Fungi	2	3.7243947858472994	D	Structural maintenance of chromosomes protein	MHS569	fungi_OG
3NXCB|Fungi	1	4.694835680751174	C	Belongs to the aldehyde dehydrogenase family	MHS569	fungi_OG
3NXCK|Fungi	10	18.115942028985504	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS569	fungi_OG
3NXCW|Fungi	4	10.92896174863388	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS569	fungi_OG
3NXD6|Fungi	2	8.582274302690212	S	integral membrane protein	MHS569	fungi_OG
3NXD7|Fungi	2	3.8095238095238093	T	Cytoplasm to vacuole targeting Vps64	MHS569	fungi_OG
3NXDJ|Fungi	1	4.016064257028113	O	proteasome subunit beta type	MHS569	fungi_OG
3NXDM|Fungi	1	3.5087719298245617	V	esterase lipase	MHS569	fungi_OG
3NXDP|Fungi	3	9.615384615384615	EGP	transporter	MHS569	fungi_OG
3NXDY|Fungi	5	9.416195856873822	P	ankyrin repeat protein nuc-2	MHS569	fungi_OG
3NXDZ|Fungi	2	6.5359477124183005	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS569	fungi_OG
3NXEG|Fungi	1	4.065040650406504	A	Cap binding protein	MHS569	fungi_OG
3NXER|Fungi	2	4.219409282700422	L	Belongs to the MCM family	MHS569	fungi_OG
3NXF3|Fungi	4	4.884004884004884	A	splicing factor	MHS569	fungi_OG
3NXFV|Fungi	6	15.505936558568138	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS569	fungi_OG
3NXFW|Fungi	2	3.9215686274509802	T	VPS15 protein kinase	MHS569	fungi_OG
3NXG2|Fungi	3	6.8493150684931505	D	WLM domain-containing protein	MHS569	fungi_OG
3NXG4|Fungi	2	7.017543859649123	U	Belongs to the SNF7 family	MHS569	fungi_OG
3NXGJ|Fungi	2	5.291005291005291	S	Gpr fun34 family protein	MHS569	fungi_OG
3NXGY|Fungi	5	15.241539653836217	J	exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	MHS569	fungi_OG
3NXGZ|Fungi	6	10	S	reductase	MHS569	fungi_OG
3NXHA|Fungi	1	4.566210045662101	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS569	fungi_OG
3NXHC|Fungi	3	9.174311926605505	M	Chitin Synthase	MHS569	fungi_OG
3NXHE|Fungi	4	9.286035601825075	L	DNA repair protein	MHS569	fungi_OG
3NXHG|Fungi	1	4.830917874396135	C	reductase complex core protein 2	MHS569	fungi_OG
3NXHJ|Fungi	4	9.947393591582975	K	Enhancer of polycomb-like protein	MHS569	fungi_OG
3NXHQ|Fungi	2	4.761904761904762	E	Methyltransferase domain	MHS569	fungi_OG
3NXHS|Fungi	1	4.385964912280701	U	Peroxisomal targeting signal 2 receptor	MHS569	fungi_OG
3NXI3|Fungi	8	18.297808438588447	TZ	endocytosis	MHS569	fungi_OG
3NXI6|Fungi	1	3.7037037037037033	F	Thymidylate synthase	MHS569	fungi_OG
3NXI9|Fungi	4	6.872852233676976	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS569	fungi_OG
3NXIH|Fungi	1	3.546099290780142	S	oxidoreductase activity	MHS569	fungi_OG
3NXIM|Fungi	1	4.62962962962963	O	cofactor b	MHS569	fungi_OG
3NXIW|Fungi	2	4.535147392290249	G	amidohydrolase	MHS569	fungi_OG
3NXIZ|Fungi	1	3.4013605442176873	K	RNA polymerase III transcription factor	MHS569	fungi_OG
3NXJ6|Fungi	10	24.21127376577816	D	cohesin complex	MHS569	fungi_OG
3NXJ9|Fungi	2	7.017543859649123	S	metallo-beta-lactamase domain protein	MHS569	fungi_OG
3NXJE|Fungi	8	13.460785957851193	A	CCR4-NOT transcription complex, subunit 7	MHS569	fungi_OG
3NXJH|Fungi	1	3.4722222222222223	O	Belongs to the ubiquitin-conjugating enzyme family	MHS569	fungi_OG
3NXJS|Fungi	4	6.4412238325281805	B	Chromatin modification-related protein	MHS569	fungi_OG
3NXJZ|Fungi	1	3.4013605442176873	L	dna-3-methyladenine glycosylase	MHS569	fungi_OG
3NXKC|Fungi	2	3.898635477582846	J	Belongs to the universal ribosomal protein uL3 family	MHS569	fungi_OG
3NXKN|Fungi	2	4.535147392290249	O	20S-pre-rRNA D-site endonuclease NOB1	MHS569	fungi_OG
3NXKT|Fungi	2	6.802721088435375	G	glycoside hydrolase family 17 protein	MHS569	fungi_OG
3NXM1|Fungi	2	6.289308176100628	K	Transcription factor	MHS569	fungi_OG
3NXM3|Fungi	3	4.11522633744856	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS569	fungi_OG
3NXMW|Fungi	2	7.326007326007326	S	c6 finger domain protein	MHS569	fungi_OG
3NXMX|Fungi	2	3.7878787878787876	E	regulatory subunit	MHS569	fungi_OG
3NXN8|Fungi	12	19.044224355220614	O	Belongs to the ClpA ClpB family	MHS569	fungi_OG
3NXN9|Fungi	6	8.474576271186441	Q	Dehydrogenase	MHS569	fungi_OG
3NXNA|Fungi	2	7.936507936507937	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS569	fungi_OG
3NXNB|Fungi	2	4.219409282700422	U	Belongs to the STXBP unc-18 SEC1 family	MHS569	fungi_OG
3NXNF|Fungi	5	14.205198987807684	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS569	fungi_OG
3NXNI|Fungi	1	3.8314176245210727	I	squalene	MHS569	fungi_OG
3NXNK|Fungi	1	4.694835680751174	H	Biotin apoprotein ligase	MHS569	fungi_OG
3NXNP|Fungi	4	16.73469387755102	EG	Vacuolar membrane protein	MHS569	fungi_OG
3NXNZ|Fungi	3	10.618170585736902	S	transporter	MHS569	fungi_OG
3NXP4|Fungi	5	10.776565867676833	T	Leucine-rich repeat protein	MHS569	fungi_OG
3NXP5|Fungi	3	6.756756756756757	G	Alpha-trehalose glucohydrolase	MHS569	fungi_OG
3NXP7|Fungi	5	19.042416575623406	G	transporter	MHS569	fungi_OG
3NXQ3|Fungi	2	3.6429872495446265	S	NA	MHS569	fungi_OG
3NXQR|Fungi	4	8.658008658008658	L	Helicase required for RNAi-mediated heterochromatin assembly	MHS569	fungi_OG
3NXQV|Fungi	1	3.5087719298245617	G	Kelch repeat protein	MHS569	fungi_OG
3NXR3|Fungi	1	3.8314176245210727	O	Tubulin-specific chaperone c	MHS569	fungi_OG
3NXRB|Fungi	2	3.766478342749529	Q	Belongs to the cytochrome P450 family	MHS569	fungi_OG
3NXRC|Fungi	2	4.7281323877068555	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS569	fungi_OG
3NXT2|Fungi	1	3.367003367003367	S	NA	MHS569	fungi_OG
3NXTB|Fungi	5	7.898894154818326	S	NA	MHS569	fungi_OG
3NXU0|Fungi	1	3.663003663003663	S	Belongs to the histidine acid phosphatase family	MHS569	fungi_OG
3NXU1|Fungi	1	4.444444444444445	S	NA	MHS569	fungi_OG
3NXU2|Fungi	3	6.289308176100629	E	1-aminocyclopropane-1-carboxylate deaminase	MHS569	fungi_OG
3NXU4|Fungi	1	4.444444444444445	O	DnaJ domain-containing protein	MHS569	fungi_OG
3NXU7|Fungi	5	5.807200929152149	U	membrane associated DnaJ chaperone	MHS569	fungi_OG
3NXU9|Fungi	9	23.609120311082485	G	Mannan endo-1,6-alpha-mannosidase	MHS569	fungi_OG
3NXUB|Fungi	1	3.584229390681003	O	caax prenyl	MHS569	fungi_OG
3NXUH|Fungi	1	6.289308176100628	J	GTP-binding protein	MHS569	fungi_OG
3NXUJ|Fungi	7	7.3145245559038665	S	spindle-pole body protein	MHS569	fungi_OG
3NXUM|Fungi	2	5.74712643678161	O	transporter	MHS569	fungi_OG
3NXV2|Fungi	6	10.486409155937054	G	n-acetylglucosamine-6-phosphate deacetylase	MHS569	fungi_OG
3NXV8|Fungi	2	8.618796662274923	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS569	fungi_OG
3NXVE|Fungi	1	3.584229390681003	S	MRNA capping	MHS569	fungi_OG
3NXVN|Fungi	5	11.574074074074074	P	Transcription factor	MHS569	fungi_OG
