fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P312|Fungi	51	99.89625399894337	S	protein required for cell	MHS573	fungi_OG
3P317|Fungi	150	160.23650520709512	S	NA	MHS573	fungi_OG
3P318|Fungi	76	116.0873440285205	D	Checkpoint protein	MHS573	fungi_OG
3P319|Fungi	15	67.62927310872516	S	NA	MHS573	fungi_OG
3P31A|Fungi	146	179.11205139577442	S	NA	MHS573	fungi_OG
3P31I|Fungi	21	56.215547606866494	A	Small nuclear ribonucleoprotein	MHS573	fungi_OG
3P31M|Fungi	66	89.50342298353111	O	Belongs to the peptidase A1 family	MHS573	fungi_OG
3P31N|Fungi	71	108.88447971781306	K	Fungal specific transcription factor domain	MHS573	fungi_OG
3P31S|Fungi	337	201.19344257212475	D	Sad1 / UNC-like C-terminal	MHS573	fungi_OG
3P31U|Fungi	9	45.45454545454545	A	rRNA-processing protein efg1	MHS573	fungi_OG
3P325|Fungi	39	63.10679611650485	O	Belongs to the ubiquitin-conjugating enzyme family	MHS573	fungi_OG
3P329|Fungi	72	193.64286556206642	S	Saccharomyces cerevisiae YKR074W	MHS573	fungi_OG
3P32F|Fungi	1	6.172839506172839	S	NA	MHS573	fungi_OG
3P32G|Fungi	2	8.771929824561402	S	Cyanamide hydratase	MHS573	fungi_OG
3P32S|Fungi	1	4.016064257028113	S	integral membrane protein	MHS573	fungi_OG
3P32T|Fungi	47	87.78943861402632	S	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS573	fungi_OG
3P32X|Fungi	22	42.10736664811088	F	Belongs to the gluconokinase GntK GntV family	MHS573	fungi_OG
3P333|Fungi	38	136.87389206890487	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS573	fungi_OG
3P33P|Fungi	1	6.666666666666667	S	F-box domain protein	MHS573	fungi_OG
3P33T|Fungi	15	56.41025641025641	S	haloacid dehalogenase	MHS573	fungi_OG
3P33V|Fungi	7	15.455206759554587	S	NA	MHS573	fungi_OG
3P33X|Fungi	23	55.96107055961071	E	Isochorismatase family hydrolase	MHS573	fungi_OG
3P33Y|Fungi	15	47.331109257714765	S	Protein of unknown function (DUF4448)	MHS573	fungi_OG
3P342|Fungi	60	142.13383628412797	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS573	fungi_OG
3P34B|Fungi	59	182.92157314213202	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS573	fungi_OG
3P34G|Fungi	41	132.27848513889705	A	small nuclear ribonucleoprotein SM D3	MHS573	fungi_OG
3P34P|Fungi	103	127.25501450417713	A	RNA recognition motif	MHS573	fungi_OG
3P34R|Fungi	1	3.7878787878787876	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS573	fungi_OG
3P34Z|Fungi	13	50.98039215686274	S	Alpha beta hydrolase	MHS573	fungi_OG
3P353|Fungi	1108	2057.964523271827	S	Encoded by	MHS573	fungi_OG
3P355|Fungi	15	37.03703703703704	S	extracellular serine-rich protein	MHS573	fungi_OG
3P35B|Fungi	17	57.298362015343145	IQ	Cytochrome p-450	MHS573	fungi_OG
3P35E|Fungi	17	31.75800234623764	T	Protein fmp-52, mitochondrial	MHS573	fungi_OG
3P35N|Fungi	30	78.125	S	Mitotic spindle biogenesis protein	MHS573	fungi_OG
3P35Q|Fungi	7	31.732636795927935	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS573	fungi_OG
3P35W|Fungi	8	20.356234096692113	O	Belongs to the small heat shock protein (HSP20) family	MHS573	fungi_OG
3P363|Fungi	45	135.6833384007297	S	mind kinetochore complex component nnf1	MHS573	fungi_OG
3P365|Fungi	295	179.8737572636918	S	Protein of unknown function (DUF2841)	MHS573	fungi_OG
3P366|Fungi	45	108.38935467163898	K	Bromodomain associated	MHS573	fungi_OG
3P368|Fungi	112	127.69108017599157	S	Essential protein required for the accumulation of box C D snoRNA	MHS573	fungi_OG
3P36E|Fungi	18	39.301685586515305	H	Is involved in the catabolism of quinate. Allows the utilization of quinate as carbon source via the beta-ketoadipate pathway	MHS573	fungi_OG
3P36K|Fungi	9	11.90204288795838	S	NA	MHS573	fungi_OG
3P36M|Fungi	37	41.48773505107685	S	NA	MHS573	fungi_OG
3P36R|Fungi	6	18.34862385321101	S	Kinetochore protein	MHS573	fungi_OG
3P36U|Fungi	30	48.309178743961354	S	mediator of rna polymerase ii transcription subunit 4	MHS573	fungi_OG
3P36Z|Fungi	10	18.51851851851852	Q	Short chain dehydrogenase	MHS573	fungi_OG
3P374|Fungi	12	14.13427561837456	S	NA	MHS573	fungi_OG
3P375|Fungi	129	239.01433738931658	G	Phosphoglycerate mutase family	MHS573	fungi_OG
3P37A|Fungi	30	34.74785348357321	S	NA	MHS573	fungi_OG
3P37B|Fungi	72	122.79588490093103	S	Cytochrome oxidase	MHS573	fungi_OG
3P37I|Fungi	12	17.24137931034483	A	H ACA ribonucleoprotein complex subunit	MHS573	fungi_OG
3P37Q|Fungi	9	36.144578313253014	S	c2h2 type zinc finger	MHS573	fungi_OG
3P37U|Fungi	57	136.11275577809076	S	Peptide alpha-N-acetyltransferase	MHS573	fungi_OG
3P37W|Fungi	43	78.66561122290979	J	Deacylase	MHS573	fungi_OG
3P37X|Fungi	9	23.175416133162614	U	Belongs to the small GTPase superfamily. Arf family	MHS573	fungi_OG
3P383|Fungi	3	17.543859649122805	D	Required for proper homologous chromosome pairing and efficient cross-over and intragenic recombination during meiosis	MHS573	fungi_OG
3P38A|Fungi	179	236.64118861970067	A	Nucleolar protein	MHS573	fungi_OG
3P38D|Fungi	33	55.36504424778761	MO	biosynthesis protein	MHS573	fungi_OG
3P38K|Fungi	65	128.43822843822844	S	Arylsulfotransferase (ASST)	MHS573	fungi_OG
3P38S|Fungi	9	29.702970297029704	S	NA	MHS573	fungi_OG
3P38V|Fungi	56	128.48204749166032	S	NA	MHS573	fungi_OG
3P38X|Fungi	17	36.79653679653679	S	AKAP7 2'5' RNA ligase-like domain	MHS573	fungi_OG
3P38Y|Fungi	26	45.855379188712526	H	tryptophan	MHS573	fungi_OG
3P38Z|Fungi	13	18.84057971014493	K	Mediator of RNA polymerase II transcription subunit 19	MHS573	fungi_OG
3P391|Fungi	137	97.0053696819496	A	DEAD-like helicases superfamily	MHS573	fungi_OG
3P393|Fungi	16	48.048048048048045	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS573	fungi_OG
3P395|Fungi	95	170.69918881730456	S	NA	MHS573	fungi_OG
3P39D|Fungi	210	111.83632538157892	T	small GTPase mediated signal transduction	MHS573	fungi_OG
3P39E|Fungi	57	90.64189366503962	S	Ankyrin repeat protein	MHS573	fungi_OG
3P39F|Fungi	4	21.50537634408602	S	Mynd domain protein	MHS573	fungi_OG
3P39Q|Fungi	31	54.67372134038801	S	bZIP family transcription factor	MHS573	fungi_OG
3P39W|Fungi	37	103.64145658263305	J	LAGLIDADG endonuclease	MHS573	fungi_OG
3P39Z|Fungi	59	99.35185185185185	S	vacuolar H -ATPase assembly protein	MHS573	fungi_OG
3P3A0|Fungi	27	45.22613065326633	S	NA	MHS573	fungi_OG
3P3AB|Fungi	2	11.299435028248588	A	U6 snRNA-associated Sm-like protein LSM4	MHS573	fungi_OG
3P3AE|Fungi	27	49.18032786885246	S	lysr family regulatory protein	MHS573	fungi_OG
3P3AM|Fungi	78	142.85870862568467	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS573	fungi_OG
3P3AU|Fungi	18	71.6117216117216	S	C2H2 finger domain protein	MHS573	fungi_OG
3P3AV|Fungi	76	140.75585824929004	A	Glycine-rich RNA-binding protein	MHS573	fungi_OG
3P3B1|Fungi	5	12.626262626262626	S	Nad dependent epimerase	MHS573	fungi_OG
3P3B9|Fungi	43	120.01905853015874	S	DUF498 domain protein	MHS573	fungi_OG
3P3BC|Fungi	149	237.49544360190262	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS573	fungi_OG
3P3C3|Fungi	17	77.43855714419213	S	NA	MHS573	fungi_OG
3P3C5|Fungi	4	21.164021164021165	S	NA	MHS573	fungi_OG
3P3CA|Fungi	11	11.144883485309018	S	thiolester hydrolase activity	MHS573	fungi_OG
3P3D2|Fungi	12	52.63157894736842	S	Belongs to the cytochrome b5 family	MHS573	fungi_OG
3P3DF|Fungi	34	84.0094326684365	J	Translation Initiation Factor	MHS573	fungi_OG
3P3DJ|Fungi	73	239.3282490269566	J	ribosomal protein	MHS573	fungi_OG
3P3DP|Fungi	8	27.491408934707906	S	Domain of unknown function (DUF3425)	MHS573	fungi_OG
3P3DX|Fungi	2	4.694835680751174	N	Dynein light chain	MHS573	fungi_OG
3P3E1|Fungi	14	55.043084256567404	S	HNH endonuclease	MHS573	fungi_OG
3P3E6|Fungi	22	52.46795275576855	S	NA	MHS573	fungi_OG
3P3EP|Fungi	12	14.13427561837456	S	NA	MHS573	fungi_OG
3P3EY|Fungi	15	26.7379679144385	K	DNA-directed RNA polymerase, III	MHS573	fungi_OG
3P3F1|Fungi	30	51.81347150259068	K	Transcription factor	MHS573	fungi_OG
3P3F7|Fungi	294	211.2236696882164	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS573	fungi_OG
3P3F9|Fungi	40	84.02708791473151	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS573	fungi_OG
3P3FB|Fungi	18	63.757861635220124	S	hit finger	MHS573	fungi_OG
3P3FI|Fungi	67	133.11671263292916	U	SNARE complex subunit (Bet1)	MHS573	fungi_OG
3P3FJ|Fungi	50	89.60557126782837	S	NA	MHS573	fungi_OG
3P3FP|Fungi	1	3.7878787878787876	S	Uncharacterised conserved protein (DUF2156)	MHS573	fungi_OG
3P3FS|Fungi	131	175.51311331170893	S	pre-mRNA-splicing factor spp2	MHS573	fungi_OG
3P3FU|Fungi	92	199.97379102690195	T	vacuolar protein sorting 55	MHS573	fungi_OG
3P3FZ|Fungi	15	37.59398496240601	S	alpha subunit, central	MHS573	fungi_OG
3P3G0|Fungi	7	27.131782945736433	E	Shikimate dehydrogenase substrate binding domain	MHS573	fungi_OG
3P3G2|Fungi	165	322.69645553609746	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS573	fungi_OG
3P3G4|Fungi	60	122.73670210301728	S	duf926-domain-containing protein	MHS573	fungi_OG
3P3GF|Fungi	226	191.62818224500307	T	protein tyrosine/serine/threonine phosphatase activity	MHS573	fungi_OG
3P3GK|Fungi	1	4.566210045662101	S	NA	MHS573	fungi_OG
3P3GW|Fungi	15	20.161290322580644	AK	decapping	MHS573	fungi_OG
3P3GZ|Fungi	4	15.15151515151515	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS573	fungi_OG
3P3H5|Fungi	32	86.11517966471638	A	pre-mRNA branch site protein p14	MHS573	fungi_OG
3P3H6|Fungi	9	42.25352112676057	DZ	Belongs to the TCTP family	MHS573	fungi_OG
3P3HH|Fungi	126	161.25017262743603	S	Expressed protein	MHS573	fungi_OG
3P3HM|Fungi	21	27.45098039215686	K	Cross-pathway control protein	MHS573	fungi_OG
3P3HV|Fungi	36	77.52488767832455	S	Ergosterol biosynthesis protein	MHS573	fungi_OG
3P3I0|Fungi	6	8.771929824561402	S	RNA polymerase II transcription elongation factor	MHS573	fungi_OG
3P3I1|Fungi	87	193.1069669528691	BT	Cupin-like domain	MHS573	fungi_OG
3P3I3|Fungi	9	22.22222222222222	S	mediated genome instability protein rmi1	MHS573	fungi_OG
3P3IH|Fungi	285	570.9566969252916	S	LAGLIDADG endonuclease	MHS573	fungi_OG
3P3II|Fungi	32	73.63147605083088	S	integral membrane protein	MHS573	fungi_OG
3P3IR|Fungi	4	10.1010101010101	S	NA	MHS573	fungi_OG
3P3IW|Fungi	9	20.408163265306122	CH	cytochrome c mitochondrial import factor	MHS573	fungi_OG
3P3J3|Fungi	58	112.7840887274583	S	Beta-flanking protein	MHS573	fungi_OG
3P3JB|Fungi	41	70.08547008547009	S	Telomeric single stranded DNA binding POT1/CDC13	MHS573	fungi_OG
3P3JE|Fungi	1	3.546099290780142	S	Domain of unknown function (DUF4149)	MHS573	fungi_OG
3P3JF|Fungi	1	4.385964912280701	S	NA	MHS573	fungi_OG
3P3JH|Fungi	226	182.73724190287763	S	Microtubule binding protein HOOK3	MHS573	fungi_OG
3P3JP|Fungi	41	104.44444444444443	O	DnaJ domain protein	MHS573	fungi_OG
3P3JV|Fungi	315	216.75592805070684	G	hydrolase family 85 protein	MHS573	fungi_OG
3P3K1|Fungi	141	137.87175376754288	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS573	fungi_OG
3P3K9|Fungi	136	158.93364482080145	S	Protein of unknown function (DUF2456)	MHS573	fungi_OG
3P3KH|Fungi	76	162.1247777216077	K	Belongs to the CGI121 TPRKB family	MHS573	fungi_OG
3P3KU|Fungi	3	16.39344262295082	S	WW domain binding protein 11	MHS573	fungi_OG
3P3KZ|Fungi	14	15.555555555555555	S	NAD(P)H-binding	MHS573	fungi_OG
3P3M5|Fungi	289	139.34343434343435	S	NA	MHS573	fungi_OG
3P3MD|Fungi	103	202.00928619619606	S	Protein of unknown function (DUF3431)	MHS573	fungi_OG
3P3ME|Fungi	108	153.96072796934865	O	RING finger domain-containing protein	MHS573	fungi_OG
3P3MK|Fungi	97	96.78821296786424	S	NA	MHS573	fungi_OG
3P3MU|Fungi	194	247.4709854864494	J	Methionyl-tRNA formyltransferase	MHS573	fungi_OG
3P3MV|Fungi	64	126.21603665389601	S	LAGLIDADG endonuclease	MHS573	fungi_OG
3P3N3|Fungi	846	1076.0508925743347	O	Belongs to the peptidase A1 family	MHS573	fungi_OG
3P3ND|Fungi	71	89.85252220546339	L	Regulatory subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS573	fungi_OG
3P3NK|Fungi	1	3.9215686274509802	O	Glutaredoxin	MHS573	fungi_OG
3P3NU|Fungi	12	48.19277108433735	O	Belongs to the ubiquitin-conjugating enzyme family	MHS573	fungi_OG
3P3NW|Fungi	21	79.02973395931143	S	NA	MHS573	fungi_OG
3P3P4|Fungi	116	153.1381863894179	S	complex i intermediate-associated protein	MHS573	fungi_OG
3P3PD|Fungi	2	12.820512820512821	S	WW domain protein	MHS573	fungi_OG
3P3PG|Fungi	12	47.846889952153106	CE	aconitate hydratase	MHS573	fungi_OG
3P3PH|Fungi	7	18.229166666666668	S	Domain of unknown function (DUF4112)	MHS573	fungi_OG
3P3PJ|Fungi	30	52.34750942905449	S	NA	MHS573	fungi_OG
3P3PS|Fungi	20	49.47888295747539	S	Alpha/beta hydrolase family	MHS573	fungi_OG
3P3PT|Fungi	1	3.7878787878787876	Q	Ferric iron reductase FhuF-like transporter	MHS573	fungi_OG
3P3PZ|Fungi	46	71.6657089957224	S	NA	MHS573	fungi_OG
3P3Q7|Fungi	4	21.164021164021165	G	Acetyltransferase (GNAT) domain	MHS573	fungi_OG
3P3QH|Fungi	72	116.03986736227887	S	NA	MHS573	fungi_OG
3P3QJ|Fungi	10	29.706066291432148	U	PRA1 family	MHS573	fungi_OG
3P3QN|Fungi	116	78.2975099835565	O	Peptidase family M50	MHS573	fungi_OG
3P3QV|Fungi	230	148.54977374965952	S	CS domain	MHS573	fungi_OG
3P3QW|Fungi	9	17.647058823529413	S	Belongs to the cytochrome b5 family	MHS573	fungi_OG
3P3QZ|Fungi	9	12.987012987012989	S	Deoxyribonuclease NucA/NucB	MHS573	fungi_OG
3P3R1|Fungi	25	68.87052341597796	S	C2H2 finger domain protein	MHS573	fungi_OG
3P3RK|Fungi	226	258.64609357092445	V	alpha/beta hydrolase fold	MHS573	fungi_OG
3P3RT|Fungi	7	32.986111111111114	S	NA	MHS573	fungi_OG
3P3RW|Fungi	5	13.440860215053764	S	NA	MHS573	fungi_OG
3P3S1|Fungi	14	23.931623931623932	S	Ribosomal subunit 39S	MHS573	fungi_OG
3P3S2|Fungi	4	13.324926439680537	S	transmembrane protein 32	MHS573	fungi_OG
3P3S4|Fungi	29	59.67078189300412	S	NA	MHS573	fungi_OG
3P3SB|Fungi	61	126.63921671079677	S	DUF775 domain protein	MHS573	fungi_OG
3P3SI|Fungi	30	53.76344086021505	S	NA	MHS573	fungi_OG
3P3SN|Fungi	39	65.32663316582915	S	Cwf18 pre-mRNA splicing factor	MHS573	fungi_OG
3P3SP|Fungi	2	8.130081300813009	S	NA	MHS573	fungi_OG
3P3TN|Fungi	36	96.1426373191079	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS573	fungi_OG
3P3TS|Fungi	69	229.3064264545196	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS573	fungi_OG
3P3TV|Fungi	110	115.38968249487137	K	telomeric loop formation	MHS573	fungi_OG
3P3TZ|Fungi	8	28.070175438596493	S	GXWXG protein	MHS573	fungi_OG
3P3U4|Fungi	145	278.4575483126887	S	NA	MHS573	fungi_OG
3P3U5|Fungi	29	90.52865941852339	C	Mediates the uptake of pyruvate into mitochondria	MHS573	fungi_OG
3P3UA|Fungi	57	149.15735293286286	S	zinc- finger protein	MHS573	fungi_OG
3P3UC|Fungi	182	140.19716750031506	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS573	fungi_OG
3P3UD|Fungi	185	127.16582947710387	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS573	fungi_OG
3P3UE|Fungi	95	217.4591866765909	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS573	fungi_OG
3P3UI|Fungi	55	163.88981768339252	C	cytochrome C oxidase	MHS573	fungi_OG
3P3UM|Fungi	55	80.4093567251462	S	NA	MHS573	fungi_OG
3P3UN|Fungi	157	212.57846422033774	J	transcription initiation factor	MHS573	fungi_OG
3P3US|Fungi	26	109.65686274509805	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS573	fungi_OG
3P3UT|Fungi	72	96.40920813477022	Z	Belongs to the actin family	MHS573	fungi_OG
3P3UV|Fungi	76	187.1738573208304	S	NA	MHS573	fungi_OG
3P3UZ|Fungi	163	119.68770261726414	O	protease	MHS573	fungi_OG
3P3V0|Fungi	6	21.12808903980381	S	Transcriptional regulator	MHS573	fungi_OG
3P3VF|Fungi	23	63.718592505354046	J	40S ribosomal protein S20	MHS573	fungi_OG
3P3VG|Fungi	11	25.462962962962962	S	Protein of unknown function (DUF4050)	MHS573	fungi_OG
3P3VM|Fungi	79	169.4205417495384	U	protein particle complex subunit	MHS573	fungi_OG
3P3VN|Fungi	26	117.16455827504946	J	ribosomal protein	MHS573	fungi_OG
3P3VQ|Fungi	39	104.99673266711035	J	40s ribosomal protein	MHS573	fungi_OG
3P3VS|Fungi	11	42.63565891472868	S	NA	MHS573	fungi_OG
3P3VX|Fungi	86	204.17672279538527	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS573	fungi_OG
3P3VZ|Fungi	9	50.847457627118644	T	Hit domain-containing protein	MHS573	fungi_OG
3P3W3|Fungi	62	205.1234530765742	K	dna-directed rna	MHS573	fungi_OG
3P3W5|Fungi	20	38.75968992248062	S	Fungal domain of unknown function (DUF1746)	MHS573	fungi_OG
3P3WB|Fungi	13	33.07888040712468	S	Cupin domain protein	MHS573	fungi_OG
3P3WE|Fungi	165	80.8532202728145	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS573	fungi_OG
3P3WJ|Fungi	91	148.72626482468422	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS573	fungi_OG
3P3WK|Fungi	221	267.65640933132096	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS573	fungi_OG
3P3WN|Fungi	36	73.38859970438918	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS573	fungi_OG
3P3WQ|Fungi	13	27.956989247311828	O	Belongs to the ubiquitin-conjugating enzyme family	MHS573	fungi_OG
3P3WR|Fungi	55	24.45265172856707	S	NA	MHS573	fungi_OG
3P3WS|Fungi	73	190.77461524200206	U	Presequence translocated-associated motor subunit PAM17	MHS573	fungi_OG
3P3WW|Fungi	38	125.1502556297077	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS573	fungi_OG
3P3X2|Fungi	26	81.83321686466341	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS573	fungi_OG
3P3X3|Fungi	48	183.25911151738927	J	60S ribosomal protein	MHS573	fungi_OG
3P3X6|Fungi	14	23.80952380952381	OT	cop9 signalosome complex subunit 7a	MHS573	fungi_OG
3P3X9|Fungi	38	140.04389794634457	O	prefoldin subunit 2	MHS573	fungi_OG
3P3XM|Fungi	54	100.36095314074367	H	riboflavin kinase	MHS573	fungi_OG
3P3XQ|Fungi	1	4.329004329004329	S	NA	MHS573	fungi_OG
3P3XU|Fungi	11	43.568033273915624	S	DNA repair protein Dds20	MHS573	fungi_OG
3P3XV|Fungi	31	78.83211849304315	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS573	fungi_OG
3P3Y2|Fungi	3	14.925373134328357	S	Cupin domain	MHS573	fungi_OG
3P3Y4|Fungi	191	216.01688570700864	O	protease	MHS573	fungi_OG
3P3Y6|Fungi	143	124.66388424576577	S	Lactonase, 7-bladed beta-propeller	MHS573	fungi_OG
3P3YE|Fungi	36	55.04587155963303	S	Folate-sensitive fragile site protein Fra10Ac1	MHS573	fungi_OG
3P3YF|Fungi	2	9.803921568627452	S	NA	MHS573	fungi_OG
3P3YK|Fungi	23	51.8018018018018	K	myb family conidiophore development protein	MHS573	fungi_OG
3P3YM|Fungi	18	83.33333333333333	U	Nuclear transport factor 2	MHS573	fungi_OG
3P3YN|Fungi	82	311.95123162109525	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS573	fungi_OG
3P3YQ|Fungi	12	31.496062992125985	S	pinin SDK memA	MHS573	fungi_OG
3P3YS|Fungi	126	145.24263282624787	K	transcription factor (TFIIIB)	MHS573	fungi_OG
3P3YU|Fungi	21	40.93567251461988	S	Essential protein Yae1, N terminal	MHS573	fungi_OG
3P3Z6|Fungi	41	180.21680216802167	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS573	fungi_OG
3P3Z7|Fungi	412	337.06825375280687	B	SET domain	MHS573	fungi_OG
3P3ZC|Fungi	108	117.87648542943845	S	SNARE associated Golgi protein	MHS573	fungi_OG
3P3ZG|Fungi	31	110.21918725961442	J	60s ribosomal protein l35	MHS573	fungi_OG
3P3ZI|Fungi	2	4.273504273504273	S	PAN domain	MHS573	fungi_OG
3P3ZM|Fungi	25	67.2343048054623	S	Leucine rich repeat protein	MHS573	fungi_OG
3P3ZS|Fungi	80	204.09829661152054	J	Belongs to the universal ribosomal protein uS13 family	MHS573	fungi_OG
3P3ZT|Fungi	20	43.57298474945534	S	cerato-platanin	MHS573	fungi_OG
3P3ZU|Fungi	41	55.969531379367446	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS573	fungi_OG
3P3ZW|Fungi	3	6.8965517241379315	S	protein required for cell viability	MHS573	fungi_OG
3P3ZX|Fungi	35	112.1270438853559	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS573	fungi_OG
3P400|Fungi	5	8.547008547008547	S	Hypothetical protein FLILHELTA	MHS573	fungi_OG
3P402|Fungi	16	65.04065040650407	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS573	fungi_OG
3P404|Fungi	19	60.018323886915084	J	60S ribosomal protein	MHS573	fungi_OG
3P406|Fungi	48	149.71378462782224	S	VanZ domain protein	MHS573	fungi_OG
3P408|Fungi	12	28.368794326241137	S	NA	MHS573	fungi_OG
3P40F|Fungi	10	34.36426116838488	S	Nuclear pore complex component	MHS573	fungi_OG
3P40H|Fungi	1	4.11522633744856	S	ankyrin repeats	MHS573	fungi_OG
3P40I|Fungi	60	154.8352072062196	B	histone h3	MHS573	fungi_OG
3P40N|Fungi	33	113.24581398364977	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS573	fungi_OG
3P40Q|Fungi	21	61.23124436431518	K	factor 1	MHS573	fungi_OG
3P40S|Fungi	14	33.768315018315015	S	Protein of unknown function (DUF3435)	MHS573	fungi_OG
3P40W|Fungi	59	161.24289912209906	S	mitochondrial import inner membrane translocase subunit tim16	MHS573	fungi_OG
3P40X|Fungi	1	3.663003663003663	K	GNAT family N-acetyltransferase	MHS573	fungi_OG
