bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1682|Bacteria	525	713.9761108325005	GM	transport, permease protein	MHS453	bacteria_OG
COG1683|Bacteria	41	81.34920634920636	K	Conserved Protein	MHS453	bacteria_OG
COG1684|Bacteria	137	174.62065868937742	N	flagellar biosynthetic protein fliR	MHS453	bacteria_OG
COG1686|Bacteria	909	1105.7957888886872	M	Belongs to the peptidase S11 family	MHS453	bacteria_OG
COG1687|Bacteria	53	170.91973200499882	E	branched-chain amino acid	MHS453	bacteria_OG
COG1690|Bacteria	25	25.167720912401762	K	Belongs to the RtcB family	MHS453	bacteria_OG
COG1691|Bacteria	133	177.97102706553747	C	(AIR) carboxylase	MHS453	bacteria_OG
COG1692|Bacteria	61	80.19738285810344	K	metallophosphoesterase	MHS453	bacteria_OG
COG1694|Bacteria	54	113.08526351248463	FG	Mazg nucleotide pyrophosphohydrolase	MHS453	bacteria_OG
COG1695|Bacteria	3233	9264.444495091808	K	Transcriptional regulator	MHS453	bacteria_OG
COG1696|Bacteria	238	216.9783472711537	M	Membrane protein involved in D-alanine export	MHS453	bacteria_OG
COG1702|Bacteria	3427	5264.822859551441	T	phosphate starvation-inducible protein PhoH	MHS453	bacteria_OG
COG1703|Bacteria	3358	5374.55588285027	E	isobutyryl-CoA mutase activity	MHS453	bacteria_OG
COG1704|Bacteria	221	445.04866539619195	J	LemA family	MHS453	bacteria_OG
COG1705|Bacteria	5	7.002801120448179	NU	Flagellar rod assembly protein muramidase FlgJ	MHS453	bacteria_OG
COG1706|Bacteria	189	219.18566163600576	N	bacterial-type flagellum-dependent cell motility	MHS453	bacteria_OG
COG1708|Bacteria	30	48.055622928288464	D	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	MHS453	bacteria_OG
COG1711|Bacteria	40	60.874567797402115	Q	Protein of unknown function (DUF3014)	MHS453	bacteria_OG
COG1712|Bacteria	36	45.00941619585687	T	Catalyzes the reversible NADPH-dependent reductive amination of L-2-amino-6-oxopimelate, the acyclic form of L- tetrahydrodipicolinate, to generate the meso compound, D,L-2,6- diaminopimelate	MHS453	bacteria_OG
COG1713|Bacteria	34	61.74632529391177	H	HD superfamily hydrolase involved in NAD metabolism	MHS453	bacteria_OG
COG1714|Bacteria	5165	9556.20429044144	M	RDD family	MHS453	bacteria_OG
COG1715|Bacteria	99	111.80359414188322	V	Restriction endonuclease	MHS453	bacteria_OG
COG1716|Bacteria	12869	20874.166617590716	T	ATPase activity	MHS453	bacteria_OG
COG1718|Bacteria	31	38.755224620949	DT	Serine threonine protein kinase involved in cell cycle control	MHS453	bacteria_OG
COG1720|Bacteria	82	137.49959368532825	G	tRNA m6t6A37 methyltransferase activity	MHS453	bacteria_OG
COG1721|Bacteria	8115	10691.21726964361	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS453	bacteria_OG
COG1722|Bacteria	603	2300.0837102056935	L	exodeoxyribonuclease VII activity	MHS453	bacteria_OG
COG1724|Bacteria	42	198.6086237773798	N	mRNA binding	MHS453	bacteria_OG
COG1725|Bacteria	236	606.2770708240967	K	Transcriptional regulator	MHS453	bacteria_OG
COG1729|Bacteria	61	71.13997113997114	U	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	MHS453	bacteria_OG
COG1732|Bacteria	3272	5176.836498924473	M	Glycine betaine	MHS453	bacteria_OG
COG1733|Bacteria	406	888.0641518954187	K	regulation of RNA biosynthetic process	MHS453	bacteria_OG
COG1734|Bacteria	968	2332.099298181348	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS453	bacteria_OG
COG1735|Bacteria	1724	2027.836577447851	E	metal-dependent hydrolase with the TIM-barrel fold	MHS453	bacteria_OG
COG1737|Bacteria	7183	12132.332014415344	K	Transcriptional regulator	MHS453	bacteria_OG
COG1738|Bacteria	3345	6004.258979610359	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS453	bacteria_OG
COG1739|Bacteria	1968	3449.4323836990766	S	Uncharacterized protein family UPF0029	MHS453	bacteria_OG
COG1740|Bacteria	8	25.157232704402514	C	oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor	MHS453	bacteria_OG
COG1741|Bacteria	518	693.9671210574585	O	Belongs to the pirin family	MHS453	bacteria_OG
COG1742|Bacteria	77	252.066630284664	K	UPF0060 membrane protein	MHS453	bacteria_OG
COG1743|Bacteria	1	4.016064257028113	L	DNA methylAse	MHS453	bacteria_OG
COG1744|Bacteria	3797	5734.952140474917	ET	ABC transporter substrate-binding protein PnrA-like	MHS453	bacteria_OG
COG1746|Bacteria	105	97.0404877781988	J	tRNA cytidylyltransferase activity	MHS453	bacteria_OG
COG1748|Bacteria	376	354.5147249063036	E	Saccharopine dehydrogenase	MHS453	bacteria_OG
COG1749|Bacteria	176	135.40050052655096	N	Flagellar hook protein flgE	MHS453	bacteria_OG
COG1752|Bacteria	5613	6448.85721828581	M	Esterase of the alpha-beta hydrolase superfamily	MHS453	bacteria_OG
COG1754|Bacteria	10628	6420.794645538406	L	DNA topoisomerase type I activity	MHS453	bacteria_OG
COG1755|Bacteria	35	82.87023871749942	S	Isoprenylcysteine carboxyl methyltransferase	MHS453	bacteria_OG
COG1757|Bacteria	194	305.76758548231976	C	Na H antiporter	MHS453	bacteria_OG
COG1758|Bacteria	727	2241.9061024290722	K	RNA polymerase activity	MHS453	bacteria_OG
COG1760|Bacteria	6180	5770.897952328647	E	l-serine dehydratase	MHS453	bacteria_OG
COG1762|Bacteria	10674	17794.351149383692	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS453	bacteria_OG
COG1763|Bacteria	28	61.4861891321881	H	Mo-molybdopterin cofactor biosynthetic process	MHS453	bacteria_OG
COG1764|Bacteria	1962	5044.038196660582	O	response to oxidative stress	MHS453	bacteria_OG
COG1765|Bacteria	1472	2930.0330909966997	O	OsmC-like protein	MHS453	bacteria_OG
COG1766|Bacteria	104	67.73520811833505	N	The M ring may be actively involved in energy transduction	MHS453	bacteria_OG
COG1767|Bacteria	135	153.192622078071	H	triphosphoribosyl-dephospho-CoA synthase activity	MHS453	bacteria_OG
COG1770|Bacteria	859	804.6962864487609	E	oligopeptidase	MHS453	bacteria_OG
COG1773|Bacteria	26	139.88630279691336	C	rubredoxin	MHS453	bacteria_OG
COG1774|Bacteria	1660	2472.931596866114	NU	PSP1 C-terminal conserved region	MHS453	bacteria_OG
COG1778|Bacteria	97	209.22451113612834	IM	Involved in the biosynthesis of lipopolysaccharides (LPSs). Catalyzes the hydrolysis of 3-deoxy-D-manno-octulosonate 8-phosphate (KDO 8-P) to 3-deoxy-D-manno-octulosonate (KDO) and inorganic phosphate	MHS453	bacteria_OG
COG1780|Bacteria	145	343.2855636272258	F	Probably involved in ribonucleotide reductase function	MHS453	bacteria_OG
COG1781|Bacteria	7	16.69226830517153	F	'de novo' pyrimidine nucleobase biosynthetic process	MHS453	bacteria_OG
COG1784|Bacteria	38	44.1392026767355	S	Tripartite tricarboxylate transporter TctA family	MHS453	bacteria_OG
COG1785|Bacteria	351	622.8525143420198	P	Belongs to the alkaline phosphatase family	MHS453	bacteria_OG
COG1787|Bacteria	71	109.42754736303124	V	Restriction endonuclease	MHS453	bacteria_OG
COG1788|Bacteria	388	664.7688428838037	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS453	bacteria_OG
COG1791|Bacteria	20	43.31723027375202	S	Catalyzes 2 different reactions between oxygene and the acireductone 1,2-dihydroxy-3-keto-5-methylthiopentene (DHK-MTPene) depending upon the metal bound in the active site. Fe-containing acireductone dioxygenase (Fe-ARD) produces formate and 2-keto-4- methylthiobutyrate (KMTB), the alpha-ketoacid precursor of methionine in the methionine recycle pathway. Ni-containing acireductone dioxygenase (Ni-ARD) produces methylthiopropionate, carbon monoxide and formate, and does not lie on the methionine recycle pathway	MHS453	bacteria_OG
COG1792|Bacteria	97	156.3815246857227	M	Involved in formation and maintenance of cell shape	MHS453	bacteria_OG
COG1793|Bacteria	682	707.894274779126	L	dna ligase	MHS453	bacteria_OG
COG1794|Bacteria	114	172.09498636657398	M	racemase activity, acting on amino acids and derivatives	MHS453	bacteria_OG
COG1795|Bacteria	93	171.81318505736107	S	PFAM Formaldehyde-activating enzyme (Fae)	MHS453	bacteria_OG
COG1796|Bacteria	155	112.5096013331734	L	DNA polymerase	MHS453	bacteria_OG
COG1797|Bacteria	8382	11726.019929144044	H	cobyrinic acid a,c-diamide synthase activity	MHS453	bacteria_OG
COG1799|Bacteria	1509	2615.2523758000602	D	cell septum assembly	MHS453	bacteria_OG
COG1801|Bacteria	415	588.3234633501805	L	Protein of unknown function DUF72	MHS453	bacteria_OG
COG1802|Bacteria	1854	2637.3002813968174	K	Transcriptional regulator	MHS453	bacteria_OG
COG1803|Bacteria	81	91.77899719998913	G	Methylglyoxal synthase	MHS453	bacteria_OG
COG1804|Bacteria	5414	6519.265189232226	C	L-carnitine dehydratase bile acid-inducible protein F	MHS453	bacteria_OG
COG1806|Bacteria	3225	5704.7323760176505	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS453	bacteria_OG
COG1807|Bacteria	3090	2635.9794360463175	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS453	bacteria_OG
COG1808|Bacteria	123	163.92187299788466	T	Membrane	MHS453	bacteria_OG
COG1813|Bacteria	88	217.8208915270784	K	peptidyl-tyrosine sulfation	MHS453	bacteria_OG
COG1814|Bacteria	3143	5547.11422963248	P	membrane	MHS453	bacteria_OG
COG1815|Bacteria	45	106.95233311041325	N	bacterial-type flagellum-dependent cell motility	MHS453	bacteria_OG
COG1816|Bacteria	3250	3813.513910953325	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS453	bacteria_OG
COG1819|Bacteria	747	744.1363303178914	CG	glycosyl	MHS453	bacteria_OG
COG1820|Bacteria	4294	6586.844275008732	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS453	bacteria_OG
COG1823|Bacteria	110	144.72695771669694	U	symporter activity	MHS453	bacteria_OG
COG1825|Bacteria	2536	4298.284711650875	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS453	bacteria_OG
COG1826|Bacteria	1684	4534.148025124983	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS453	bacteria_OG
COG1827|Bacteria	10	19.448649144534652	K	regulation of RNA biosynthetic process	MHS453	bacteria_OG
COG1828|Bacteria	4308	6018.064537159631	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS453	bacteria_OG
COG1830|Bacteria	4883	5508.942346827904	G	Aldolase	MHS453	bacteria_OG
COG1832|Bacteria	46	103.2439548840002	E	CoA-binding protein	MHS453	bacteria_OG
COG1834|Bacteria	3542	4920.276836299967	E	amidinotransferase	MHS453	bacteria_OG
COG1835|Bacteria	3279	4444.996077899693	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS453	bacteria_OG
COG1837|Bacteria	507	1967.2840629922719	L	Belongs to the UPF0109 family	MHS453	bacteria_OG
COG1838|Bacteria	2	14.184397163120568	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS453	bacteria_OG
COG1840|Bacteria	778	835.9555521460729	P	ABC-type Fe3 transport system, periplasmic component	MHS453	bacteria_OG
COG1841|Bacteria	300	1457.657059177919	J	ribosomal large subunit assembly	MHS453	bacteria_OG
COG1842|Bacteria	2192	4525.450167133726	KT	Phage shock protein A	MHS453	bacteria_OG
COG1843|Bacteria	102	152.545634024327	N	Required for flagellar hook formation. May act as a scaffolding protein	MHS453	bacteria_OG
COG1845|Bacteria	2638	5086.296523526094	C	cytochrome c oxidase, subunit III	MHS453	bacteria_OG
COG1846|Bacteria	12689	22101.501713472036	K	Transcriptional regulator	MHS453	bacteria_OG
COG1847|Bacteria	1784	3098.9051355801716	L	R3H domain protein	MHS453	bacteria_OG
COG1848|Bacteria	74	203.59704602274252	G	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS453	bacteria_OG
COG1850|Bacteria	14	12.855831037649219	G	ribulose-bisphosphate carboxylase activity	MHS453	bacteria_OG
COG1853|Bacteria	3775	8752.102366362536	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS453	bacteria_OG
COG1854|Bacteria	1718	3420.1080221918337	H	S-ribosylhomocysteine lyase activity	MHS453	bacteria_OG
COG1857|Bacteria	2977	4934.976396259667	L	crispr-associated protein	MHS453	bacteria_OG
COG1858|Bacteria	162	130.27184712298651	C	cytochrome C peroxidase	MHS453	bacteria_OG
COG1861|Bacteria	79	103.52802714036687	M	Spore coat polysaccharide biosynthesis protein F CMP-KDO synthetase	MHS453	bacteria_OG
COG1862|Bacteria	1599	4828.68520930104	U	Preprotein translocase	MHS453	bacteria_OG
COG1863|Bacteria	246	554.0582312110893	P	multisubunit Na H antiporter MnhE subunit	MHS453	bacteria_OG
COG1864|Bacteria	69	84.83094040009584	F	DNA RNA non-specific endonuclease	MHS453	bacteria_OG
COG1865|Bacteria	10	12.87001287001287	HP	Adenosylcobinamide amidohydrolase	MHS453	bacteria_OG
COG1866|Bacteria	141	174.6347550251517	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS453	bacteria_OG
COG1868|Bacteria	104	94.4255293614268	N	FliM is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS453	bacteria_OG
COG1869|Bacteria	1240	3454.435846081449	G	D-ribose catabolic process	MHS453	bacteria_OG
COG1871|Bacteria	42	59.2600957346031	NT	Probably deamidates glutamine residues to glutamate on methyl-accepting chemotaxis receptors (MCPs), playing an important role in chemotaxis	MHS453	bacteria_OG
COG1872|Bacteria	19	78.01731197229306	I	DUF167	MHS453	bacteria_OG
COG1873|Bacteria	153	323.20385979646977	EG	PFAM PRC-barrel domain	MHS453	bacteria_OG
COG1874|Bacteria	2082	3160.595906254551	G	Beta-galactosidase	MHS453	bacteria_OG
COG1875|Bacteria	4989	6744.666922551314	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS453	bacteria_OG
COG1876|Bacteria	87	155.4763922758171	M	peptidase activity	MHS453	bacteria_OG
COG1877|Bacteria	3266	5094.334961938033	G	trehalose-phosphatase activity	MHS453	bacteria_OG
COG1878|Bacteria	388	578.8161774150891	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS453	bacteria_OG
COG1879|Bacteria	2715	4222.065664445791	G	ABC-type sugar transport system periplasmic component	MHS453	bacteria_OG
COG1881|Bacteria	1233	3118.975764205536	EGP	PFAM PEBP family protein	MHS453	bacteria_OG
COG1882|Bacteria	525	702.7672255267294	C	Formate acetyltransferase	MHS453	bacteria_OG
COG1883|Bacteria	50	55.70569201999634	C	Na -transporting methylmalonyl-CoA oxaloacetate decarboxylase, beta subunit	MHS453	bacteria_OG
COG1884|Bacteria	3526	4626.29644994557	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS453	bacteria_OG
COG1886|Bacteria	111	225.46918758379925	N	FliN is one of three proteins (FliG, FliN, FliM) that form the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS453	bacteria_OG
COG1887|Bacteria	717	810.5804081394303	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS453	bacteria_OG
COG1891|Bacteria	21	29.914529914529915	T	lyase activity	MHS453	bacteria_OG
COG1893|Bacteria	3526	4642.519116312348	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS453	bacteria_OG
COG1894|Bacteria	5167	4875.212771183235	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS453	bacteria_OG
COG1896|Bacteria	155	239.01560157423998	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS453	bacteria_OG
COG1897|Bacteria	8	23.697302958889757	E	L-methionine biosynthetic process from homoserine via O-succinyl-L-homoserine and cystathionine	MHS453	bacteria_OG
COG1898|Bacteria	713	1004.4688674849903	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS453	bacteria_OG
COG1899|Bacteria	12	16.39344262295082	O	peptidyl-lysine modification to peptidyl-hypusine	MHS453	bacteria_OG
COG1902|Bacteria	11835	14665.143061073188	C	pentaerythritol trinitrate reductase activity	MHS453	bacteria_OG
COG1903|Bacteria	281	246.49122807017545	H	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A	MHS453	bacteria_OG
COG1904|Bacteria	4128	3868.556831076646	G	glucuronate isomerase	MHS453	bacteria_OG
COG1905|Bacteria	785	1226.1313530487348	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS453	bacteria_OG
COG1906|Bacteria	67	54.73521911878077	C	membrane	MHS453	bacteria_OG
COG1907|Bacteria	18	18.404907975460123	S	transferase activity, transferring glycosyl groups	MHS453	bacteria_OG
COG1910|Bacteria	115	57.817998994469576	P	domain protein	MHS453	bacteria_OG
COG1914|Bacteria	4686	6797.342115044606	P	H( )-stimulated, divalent metal cation uptake system	MHS453	bacteria_OG
COG1916|Bacteria	56	51.51563046299888	M	peptidoglycan binding	MHS453	bacteria_OG
COG1917|Bacteria	1504	3755.844322217024	L	Cupin 2, conserved barrel domain protein	MHS453	bacteria_OG
COG1918|Bacteria	1139	3604.197789694528	P	ferrous iron import across plasma membrane	MHS453	bacteria_OG
COG1920|Bacteria	40	68.03231803231803	H	GTP binding	MHS453	bacteria_OG
COG1921|Bacteria	357	385.1295808328937	E	L-seryl-tRNASec selenium transferase activity	MHS453	bacteria_OG
COG1922|Bacteria	145	189.23703459792577	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS453	bacteria_OG
COG1923|Bacteria	88	234.40461120821536	S	regulation of RNA biosynthetic process	MHS453	bacteria_OG
COG1924|Bacteria	4	14.9812734082397	I	4 iron, 4 sulfur cluster binding	MHS453	bacteria_OG
COG1925|Bacteria	2234	6882.83337701174	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS453	bacteria_OG
COG1926|Bacteria	5	8.460236886632826	Q	phosphoribosyltransferase	MHS453	bacteria_OG
COG1928|Bacteria	5519	7392.362905193576	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS453	bacteria_OG
COG1929|Bacteria	3856	6684.661055448289	G	Belongs to the glycerate kinase type-1 family	MHS453	bacteria_OG
COG1930|Bacteria	319	700.5802320569119	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS453	bacteria_OG
COG1932|Bacteria	4683	5648.842011237067	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS453	bacteria_OG
COG1934|Bacteria	118	223.0050666113136	T	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane. May form a bridge between the inner membrane and the outer membrane, via interactions with LptC and LptD, thereby facilitating LPS transfer across the periplasm	MHS453	bacteria_OG
COG1937|Bacteria	1036	3932.832963503397	Q	Protein conserved in bacteria	MHS453	bacteria_OG
COG1938|Bacteria	6872	8653.818707089982	T	PAC2 family	MHS453	bacteria_OG
COG1939|Bacteria	37	126.58586852012543	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS453	bacteria_OG
COG1940|Bacteria	21503	20426.06926006608	GK	carbohydrate kinase activity	MHS453	bacteria_OG
COG1941|Bacteria	58	76.71957671957672	C	NADH ubiquinone oxidoreductase 20 kDa subunit	MHS453	bacteria_OG
COG1942|Bacteria	154	430.93127235571893	K	4-Oxalocrotonate Tautomerase	MHS453	bacteria_OG
COG1943|Bacteria	200	481.8752725023968	L	Transposase	MHS453	bacteria_OG
COG1944|Bacteria	355	504.5676608479182	O	ATP diphosphatase activity	MHS453	bacteria_OG
COG1945|Bacteria	4	7.246376811594202	I	arginine decarboxylase activity	MHS453	bacteria_OG
COG1946|Bacteria	4188	5559.436608479391	I	Acyl-CoA thioesterase	MHS453	bacteria_OG
COG1947|Bacteria	3452	5913.789911941282	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS453	bacteria_OG
COG1948|Bacteria	53	52.64365350351872	L	resolution of meiotic recombination intermediates	MHS453	bacteria_OG
COG1949|Bacteria	2075	4415.948500868547	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS453	bacteria_OG
COG1950|Bacteria	85	228.53252226586503	S	PFAM Membrane protein of	MHS453	bacteria_OG
COG1951|Bacteria	428	449.37392510239624	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS453	bacteria_OG
COG1952|Bacteria	39	83.9120324485077	U	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	MHS453	bacteria_OG
COG1953|Bacteria	484	521.621374903436	FH	Uracil, thiamine, allantoin	MHS453	bacteria_OG
COG1954|Bacteria	1927	3617.555017835523	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS453	bacteria_OG
COG1956|Bacteria	49	109.87599727556531	T	GAF domain-containing protein	MHS453	bacteria_OG
COG1957|Bacteria	4791	6790.903014644837	F	nucleoside hydrolase	MHS453	bacteria_OG
COG1959|Bacteria	299	654.8130761282806	K	2 iron, 2 sulfur cluster binding	MHS453	bacteria_OG
COG1960|Bacteria	12842	14949.861758780333	I	acyl-CoA dehydrogenase activity	MHS453	bacteria_OG
COG1961|Bacteria	3039	6205.492606736346	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS453	bacteria_OG
COG1964|Bacteria	77	58.34952628747708	Q	Radical SAM superfamily	MHS453	bacteria_OG
COG1965|Bacteria	23	48.3030169115088	P	Belongs to the frataxin family	MHS453	bacteria_OG
COG1966|Bacteria	7199	4279.229729799087	T	Carbon starvation protein	MHS453	bacteria_OG
COG1968|Bacteria	2633	5430.120519222593	V	undecaprenyl-diphosphatase activity	MHS453	bacteria_OG
COG1969|Bacteria	6	7.4074074074074066	C	Ni Fe-hydrogenase, b-type cytochrome subunit	MHS453	bacteria_OG
COG1970|Bacteria	1048	2879.4208836950943	M	mechanosensitive ion channel activity	MHS453	bacteria_OG
COG1971|Bacteria	70	131.88639968825663	P	Probably functions as a manganese efflux pump	MHS453	bacteria_OG
COG1972|Bacteria	299	389.27825014629866	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS453	bacteria_OG
COG1974|Bacteria	2670	4714.117365727829	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS453	bacteria_OG
COG1975|Bacteria	305	339.1765916973421	O	Xanthine and CO dehydrogenases maturation factor, XdhC CoxF family	MHS453	bacteria_OG
COG1977|Bacteria	506	1939.3407558230076	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS453	bacteria_OG
COG1978|Bacteria	13	22.452504317789295	S	Selenoprotein B, glycine betaine sarcosine D-proline reductase family	MHS453	bacteria_OG
COG1979|Bacteria	24	23.598820058997052	C	alcohol dehydrogenase	MHS453	bacteria_OG
COG1981|Bacteria	94	204.91296185735436	S	membrane	MHS453	bacteria_OG
COG1982|Bacteria	807	575.8113786240424	E	Orn Lys Arg decarboxylase major	MHS453	bacteria_OG
COG1983|Bacteria	646	2207.880075758587	KT	PspC domain protein	MHS453	bacteria_OG
COG1984|Bacteria	3424	5181.816184982615	E	allophanate hydrolase subunit 2	MHS453	bacteria_OG
COG1985|Bacteria	3386	5185.796349386398	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS453	bacteria_OG
COG1987|Bacteria	18	66.58615136876007	N	bacterial-type flagellum assembly	MHS453	bacteria_OG
COG1988|Bacteria	141	249.68251282184497	NT	membrane-bound metal-dependent	MHS453	bacteria_OG
COG1989|Bacteria	2379	3997.701109689966	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS453	bacteria_OG
COG1990|Bacteria	389	1717.5134421985183	S	Peptidyl-tRNA hydrolase	MHS453	bacteria_OG
COG1993|Bacteria	67	105.10556616247787	T	acr, cog1993	MHS453	bacteria_OG
COG1994|Bacteria	184	274.5261224954306	K	Peptidase M50	MHS453	bacteria_OG
COG1995|Bacteria	3668	6501.4609618514405	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS453	bacteria_OG
COG1996|Bacteria	79	59.03423699186837	K	Psort location Cytoplasmic, score	MHS453	bacteria_OG
COG1999|Bacteria	177	289.6022912274965	M	signal sequence binding	MHS453	bacteria_OG
COG2001|Bacteria	1308	2976.8078052777573	K	Belongs to the MraZ family	MHS453	bacteria_OG
COG2002|Bacteria	34	125.68888049862416	K	toxin-antitoxin pair type II binding	MHS453	bacteria_OG
COG2003|Bacteria	240	445.0483876720666	L	Belongs to the UPF0758 family	MHS453	bacteria_OG
COG2005|Bacteria	81	94.87703564260084	P	Transcriptional regulator	MHS453	bacteria_OG
COG2008|Bacteria	324	362.4511811803606	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS453	bacteria_OG
COG2009|Bacteria	200	519.6937594265916	C	succinate dehydrogenase	MHS453	bacteria_OG
COG2010|Bacteria	3907	5610.553582267694	C	Cytochrome c	MHS453	bacteria_OG
COG2011|Bacteria	1858	3747.29604305137	P	ABC-type metal ion transport system permease component	MHS453	bacteria_OG
COG2013|Bacteria	137	200.27307670129565	T	TIGRFAM TIGR00266 family protein	MHS453	bacteria_OG
COG2014|Bacteria	100	199.3139057531216	F	Putative heavy-metal chelation	MHS453	bacteria_OG
COG2015|Bacteria	202	274.4176567669151	Q	COG2015, Alkyl sulfatase and related hydrolases	MHS453	bacteria_OG
