bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0772|Bacteria	6600	9224.431818327941	D	Belongs to the SEDS family	MHS528	bacteria_OG
COG0773|Bacteria	4091	5974.215080951936	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS528	bacteria_OG
COG0774|Bacteria	2	7.017543859649123	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS528	bacteria_OG
COG0775|Bacteria	1139	1905.4399944605061	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS528	bacteria_OG
COG0776|Bacteria	647	1884.4653806382341	L	regulation of translation	MHS528	bacteria_OG
COG0778|Bacteria	1041	1804.2500418182442	C	Nitroreductase	MHS528	bacteria_OG
COG0779|Bacteria	1159	2107.8842436920136	S	Required for maturation of 30S ribosomal subunits	MHS528	bacteria_OG
COG0780|Bacteria	2	4.329004329004329	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS528	bacteria_OG
COG0781|Bacteria	4800	6247.401362436273	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS528	bacteria_OG
COG0782|Bacteria	1250	2732.8730866568662	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS528	bacteria_OG
COG0783|Bacteria	648	1415.3509441709803	P	Belongs to the Dps family	MHS528	bacteria_OG
COG0784|Bacteria	1130	2529.989797466317	T	Response regulator, receiver	MHS528	bacteria_OG
COG0785|Bacteria	2061	3218.8349097280648	O	Cytochrome C biogenesis protein	MHS528	bacteria_OG
COG0787|Bacteria	3887	6551.311415218035	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS528	bacteria_OG
COG0788|Bacteria	1916	3003.3439937097296	F	formyltetrahydrofolate deformylase activity	MHS528	bacteria_OG
COG0789|Bacteria	3748	8682.811147842422	K	Transcriptional regulator	MHS528	bacteria_OG
COG0790|Bacteria	2	7.277329536465749	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS528	bacteria_OG
COG0791|Bacteria	3858	5356.057772473834	M	NLP P60 protein	MHS528	bacteria_OG
COG0792|Bacteria	823	2035.427951921066	L	nuclease activity	MHS528	bacteria_OG
COG0793|Bacteria	15	31.88562498552743	M	Belongs to the peptidase S41A family	MHS528	bacteria_OG
COG0794|Bacteria	197	130.0307271395604	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS528	bacteria_OG
COG0795|Bacteria	1	4.166666666666667	M	lipopolysaccharide-transporting ATPase activity	MHS528	bacteria_OG
COG0796|Bacteria	1994	3572.200349838001	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS528	bacteria_OG
COG0797|Bacteria	181	155.88836120918234	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS528	bacteria_OG
COG0798|Bacteria	114	134.1327729454371	P	PFAM Bile acid sodium symporter	MHS528	bacteria_OG
COG0799|Bacteria	289	837.2892999629314	H	negative regulation of ribosome biogenesis	MHS528	bacteria_OG
COG0800|Bacteria	1639	3210.7140903076593	G	Aldolase	MHS528	bacteria_OG
COG0801|Bacteria	934	2066.3927954876826	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS528	bacteria_OG
COG0802|Bacteria	2356	3652.1245079929386	M	atpase or kinase	MHS528	bacteria_OG
COG0803|Bacteria	12141	13738.034389393722	P	Belongs to the bacterial solute-binding protein 9 family	MHS528	bacteria_OG
COG0804|Bacteria	231	240.80329427884487	E	urea catabolic process	MHS528	bacteria_OG
COG0805|Bacteria	1744	2875.6270415836343	U	protein transport	MHS528	bacteria_OG
COG0806|Bacteria	801	1650.6368967258168	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS528	bacteria_OG
COG0807|Bacteria	3419	5186.983045381784	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS528	bacteria_OG
COG0809|Bacteria	6	10.08027732165663	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS528	bacteria_OG
COG0810|Bacteria	103	108.16657951849973	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS528	bacteria_OG
COG0811|Bacteria	4	15.476190476190474	U	peptide transport	MHS528	bacteria_OG
COG0812|Bacteria	2983	4022.6084255770083	M	UDP-N-acetylmuramate dehydrogenase activity	MHS528	bacteria_OG
COG0814|Bacteria	1683	1474.2251925432608	E	amino acid	MHS528	bacteria_OG
COG0815|Bacteria	4212	5066.6860970019225	M	Transfers the fatty acyl group on membrane lipoproteins	MHS528	bacteria_OG
COG0816|Bacteria	1210	3242.3483554171885	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS528	bacteria_OG
COG0817|Bacteria	1156	2324.6892820250546	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS528	bacteria_OG
COG0818|Bacteria	3	9.570494864612513	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS528	bacteria_OG
COG0819|Bacteria	4325	4954.780030869019	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS528	bacteria_OG
COG0820|Bacteria	3415	4850.138542215774	J	rRNA (adenine-C2-)-methyltransferase activity	MHS528	bacteria_OG
COG0821|Bacteria	2765	4553.394455667033	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS528	bacteria_OG
COG0822|Bacteria	1479	2980.6682418108135	C	iron-sulfur transferase activity	MHS528	bacteria_OG
COG0823|Bacteria	30	62.581964636807704	U	Involved in the tonB-independent uptake of proteins	MHS528	bacteria_OG
COG0824|Bacteria	2014	3676.4867855507123	IQ	Thioesterase	MHS528	bacteria_OG
COG0825|Bacteria	36	46.04835569665748	I	malonyl-CoA metabolic process	MHS528	bacteria_OG
COG0826|Bacteria	6	4.504504504504505	O	peptidase U32	MHS528	bacteria_OG
COG0827|Bacteria	81	108.12090412468167	L	DNA restriction-modification system	MHS528	bacteria_OG
COG0828|Bacteria	2	9.25925925925926	J	Belongs to the bacterial ribosomal protein bS21 family	MHS528	bacteria_OG
COG0829|Bacteria	22	46.990446038497616	O	nickel cation binding	MHS528	bacteria_OG
COG0830|Bacteria	33	55.825260692230195	O	nickel cation binding	MHS528	bacteria_OG
COG0832|Bacteria	45	102.60181609127956	E	Belongs to the urease beta subunit family	MHS528	bacteria_OG
COG0833|Bacteria	2999	3171.642546352679	E	amino acid	MHS528	bacteria_OG
COG0834|Bacteria	1875	2991.3683231707873	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS528	bacteria_OG
COG0835|Bacteria	5	10.676734461900702	NT	chemotaxis	MHS528	bacteria_OG
COG0836|Bacteria	1982	2150.6716735833857	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS528	bacteria_OG
COG0838|Bacteria	779	2069.083876390041	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS528	bacteria_OG
COG0839|Bacteria	1806	3019.9580941359604	C	Belongs to the complex I subunit 6 family	MHS528	bacteria_OG
COG0840|Bacteria	3107	4068.3331159051586	NT	transmembrane signaling receptor activity	MHS528	bacteria_OG
COG0841|Bacteria	129	178.8189680727036	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS528	bacteria_OG
COG0842|Bacteria	3980	5744.067242205898	V	Transport permease protein	MHS528	bacteria_OG
COG0843|Bacteria	2314	3420.7246812054373	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS528	bacteria_OG
COG0845|Bacteria	50	73.03672378354239	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS528	bacteria_OG
COG0846|Bacteria	1845	3025.4620559911045	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS528	bacteria_OG
COG0847|Bacteria	2354	4974.438604135455	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS528	bacteria_OG
COG0849|Bacteria	244	231.44710686615238	D	cell division	MHS528	bacteria_OG
COG0852|Bacteria	3213	5605.537285735922	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS528	bacteria_OG
COG0853|Bacteria	254	620.4909413225861	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS528	bacteria_OG
COG0855|Bacteria	4370	6019.279885326853	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS528	bacteria_OG
COG0857|Bacteria	1254	1314.559115120176	C	belongs to the CobB CobQ family	MHS528	bacteria_OG
COG0858|Bacteria	1373	3228.9002338996775	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS528	bacteria_OG
COG0859|Bacteria	3	8.38607594936709	M	PFAM glycosyl transferase family 9	MHS528	bacteria_OG
COG0860|Bacteria	10	9.502527988443482	M	N-Acetylmuramoyl-L-alanine amidase	MHS528	bacteria_OG
COG0861|Bacteria	1840	3082.0787660192427	P	Integral membrane protein TerC family	MHS528	bacteria_OG
COG0863|Bacteria	2183	3829.555714319734	L	Belongs to the N(4) N(6)-methyltransferase family	MHS528	bacteria_OG
COG1002|Bacteria	747	730.1147814316993	V	Type II restriction enzyme, methylase subunits	MHS528	bacteria_OG
COG1003|Bacteria	5757	4932.33790047482	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS528	bacteria_OG
COG1004|Bacteria	2154	2762.592718619262	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS528	bacteria_OG
COG1005|Bacteria	3182	5286.21911932349	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS528	bacteria_OG
COG1006|Bacteria	235	793.3447230407568	P	Multisubunit Na H antiporter MnhC subunit	MHS528	bacteria_OG
COG1007|Bacteria	4430	4896.242779084174	C	ATP synthesis coupled electron transport	MHS528	bacteria_OG
COG1008|Bacteria	3729	4949.80546839485	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS528	bacteria_OG
COG1009|Bacteria	7998	8117.65823511963	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS528	bacteria_OG
COG1011|Bacteria	418	950.4970587261115	F	Hydrolase	MHS528	bacteria_OG
COG1012|Bacteria	15359	17385.501385641783	C	belongs to the aldehyde dehydrogenase family	MHS528	bacteria_OG
COG1013|Bacteria	3388	5231.508585632285	C	pyruvate-flavodoxin oxidoreductase activity	MHS528	bacteria_OG
COG1014|Bacteria	4273	5406.525029279399	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS528	bacteria_OG
COG1017|Bacteria	936	1211.4430553512125	C	nitric oxide dioxygenase activity	MHS528	bacteria_OG
COG1018|Bacteria	755	799.7977701359823	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS528	bacteria_OG
COG1020|Bacteria	6120	4424.010878216726	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS528	bacteria_OG
COG1021|Bacteria	15	8.976660682226212	Q	2,3-dihydroxybenzoate-AMP ligase	MHS528	bacteria_OG
COG1022|Bacteria	8014	10567.393877009683	I	Amp-dependent synthetase and ligase	MHS528	bacteria_OG
COG1023|Bacteria	53	104.0121357941474	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS528	bacteria_OG
COG1024|Bacteria	4142	6028.6654714700435	I	Enoyl-CoA hydratase	MHS528	bacteria_OG
COG1027|Bacteria	2858	3368.0424638193685	E	Aspartate ammonia-lyase	MHS528	bacteria_OG
COG1028|Bacteria	7224	12846.154426137195	IQ	Short-chain dehydrogenase reductase Sdr	MHS528	bacteria_OG
COG1030|Bacteria	1	4.62962962962963	O	water channel activity	MHS528	bacteria_OG
COG1032|Bacteria	3289	4019.2243881362556	C	radical SAM domain protein	MHS528	bacteria_OG
COG1034|Bacteria	6297	8293.070417149775	C	ATP synthesis coupled electron transport	MHS528	bacteria_OG
COG1038|Bacteria	841	1711.6656517879912	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS528	bacteria_OG
COG1039|Bacteria	12	18.31632231152877	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS528	bacteria_OG
COG1040|Bacteria	1224	2491.610401179218	K	competence protein	MHS528	bacteria_OG
COG1041|Bacteria	54	68.41522194463371	L	phosphinothricin N-acetyltransferase activity	MHS528	bacteria_OG
COG1042|Bacteria	52	35.08771929824562	C	CoA-binding domain protein	MHS528	bacteria_OG
COG1043|Bacteria	34	63.1410004557527	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS528	bacteria_OG
COG1045|Bacteria	1283	2629.7103685097	E	serine acetyltransferase	MHS528	bacteria_OG
COG1048|Bacteria	6680	5870.687174441318	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS528	bacteria_OG
COG1051|Bacteria	5707	9642.391206456381	F	belongs to the nudix hydrolase family	MHS528	bacteria_OG
COG1052|Bacteria	1578	2033.993157780593	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS528	bacteria_OG
COG1053|Bacteria	15872	19322.931208545917	C	succinate dehydrogenase	MHS528	bacteria_OG
COG1054|Bacteria	51	53.845612702997386	J	Belongs to the UPF0176 family	MHS528	bacteria_OG
COG1055|Bacteria	707	1248.9866533799539	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS528	bacteria_OG
COG1056|Bacteria	40	24.60328475595651	H	cytidyltransferase-related domain	MHS528	bacteria_OG
COG1057|Bacteria	1695	3172.996373632218	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS528	bacteria_OG
COG1060|Bacteria	38	35.02374750725674	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS528	bacteria_OG
COG1061|Bacteria	8981	12739.313004190913	L	Type III restriction enzyme res subunit	MHS528	bacteria_OG
COG1062|Bacteria	739	2166.727960811806	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS528	bacteria_OG
COG1063|Bacteria	9004	12955.788324132338	E	alcohol dehydrogenase	MHS528	bacteria_OG
COG1064|Bacteria	1986	2923.8539651342326	P	alcohol dehydrogenase	MHS528	bacteria_OG
COG1066|Bacteria	2920	2344.3849955851997	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS528	bacteria_OG
COG1067|Bacteria	2	7.017543859649123	O	ATP-dependent peptidase activity	MHS528	bacteria_OG
COG1069|Bacteria	5875	5928.085439931572	G	ribulokinase activity	MHS528	bacteria_OG
COG1070|Bacteria	4435	5238.092012472595	G	Carbohydrate kinase	MHS528	bacteria_OG
COG1071|Bacteria	3336	3666.937097662679	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS528	bacteria_OG
COG1072|Bacteria	2156	3284.2634497549766	F	(Pantothenic acid kinase))	MHS528	bacteria_OG
COG1073|Bacteria	3887	5480.7090626044665	G	alpha beta	MHS528	bacteria_OG
COG1074|Bacteria	5731	5701.893839309269	L	ATP-dependent DNA helicase activity	MHS528	bacteria_OG
COG1075|Bacteria	8179	12833.656171629902	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS528	bacteria_OG
COG1077|Bacteria	74	79.72402601322575	D	Cell shape determining protein MreB Mrl	MHS528	bacteria_OG
COG1078|Bacteria	12	9.00900900900901	T	dGTPase activity	MHS528	bacteria_OG
COG1079|Bacteria	2273	2859.1608509366924	S	Belongs to the binding-protein-dependent transport system permease family	MHS528	bacteria_OG
COG1080|Bacteria	10314	9966.951204124818	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS528	bacteria_OG
COG1082|Bacteria	6764	10190.969048007548	G	Xylose isomerase domain protein TIM barrel	MHS528	bacteria_OG
COG1083|Bacteria	22	30.985064919982346	M	cytidylyl-transferase	MHS528	bacteria_OG
COG1085|Bacteria	3375	4864.061589159563	C	galactose-1-phosphate uridylyltransferase	MHS528	bacteria_OG
COG1086|Bacteria	75	88.46514874380551	GM	Polysaccharide biosynthesis protein	MHS528	bacteria_OG
COG1087|Bacteria	2531	4783.130378503676	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS528	bacteria_OG
COG1088|Bacteria	745	1232.4553935926108	M	dTDP-glucose 4,6-dehydratase activity	MHS528	bacteria_OG
COG1089|Bacteria	11	18.350930115635997	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS528	bacteria_OG
COG1090|Bacteria	1614	2854.683425333859	GM	epimerase	MHS528	bacteria_OG
COG1091|Bacteria	799	890.2128537046732	M	dTDP-4-dehydrorhamnose reductase activity	MHS528	bacteria_OG
COG1092|Bacteria	6	8.197839540623333	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS528	bacteria_OG
COG1098|Bacteria	7	17.469599925740276	J	S1 RNA binding domain	MHS528	bacteria_OG
COG1100|Bacteria	5	10.615711252653929	F	Small GTP-binding protein	MHS528	bacteria_OG
COG1104|Bacteria	2792	3115.9890050122663	E	cysteine desulfurase activity	MHS528	bacteria_OG
COG1105|Bacteria	2026	3112.351862994356	H	Belongs to the carbohydrate kinase PfkB family	MHS528	bacteria_OG
COG1108|Bacteria	5678	8658.198958101051	P	ABC-type Mn2 Zn2 transport systems permease components	MHS528	bacteria_OG
COG1109|Bacteria	10387	14829.641904753038	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS528	bacteria_OG
COG1111|Bacteria	55	79.86655332459175	L	helicase	MHS528	bacteria_OG
COG1112|Bacteria	52	31.871988444655088	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS528	bacteria_OG
COG1113|Bacteria	22444	27681.316228208598	E	amino acid transport	MHS528	bacteria_OG
COG1114|Bacteria	3044	3426.2202758499166	E	Component of the transport system for branched-chain amino acids	MHS528	bacteria_OG
COG1115|Bacteria	5936	6808.42339458655	E	amino acid carrier protein	MHS528	bacteria_OG
COG1116|Bacteria	544	1423.7261177146024	P	anion transmembrane transporter activity	MHS528	bacteria_OG
COG1117|Bacteria	1644	3225.4127345597212	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS528	bacteria_OG
COG1118|Bacteria	23	28.393541324575807	P	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	MHS528	bacteria_OG
COG1119|Bacteria	1874	2683.6112441100927	P	ATPase activity	MHS528	bacteria_OG
COG1120|Bacteria	11759	16358.722256263945	HP	ATPase activity	MHS528	bacteria_OG
COG1121|Bacteria	5324	9912.061730286896	P	(ABC) transporter	MHS528	bacteria_OG
COG1122|Bacteria	5329	7384.556169588634	P	ATPase activity	MHS528	bacteria_OG
COG1123|Bacteria	16	26.016260162601625	L	abc transporter atp-binding protein	MHS528	bacteria_OG
COG1124|Bacteria	3	14.248366013071896	EP	(ABC) transporter	MHS528	bacteria_OG
COG1125|Bacteria	1347	2260.9934617853005	E	glycine betaine transport	MHS528	bacteria_OG
COG1126|Bacteria	1939	2287.8439601850696	E	abc transporter atp-binding protein	MHS528	bacteria_OG
COG1127|Bacteria	3	13.502454991816695	Q	ABC transporter	MHS528	bacteria_OG
COG1129|Bacteria	3016	4112.722459805249	G	ABC transporter	MHS528	bacteria_OG
COG1131|Bacteria	14591	25729.7967825334	V	(ABC) transporter	MHS528	bacteria_OG
COG1132|Bacteria	35738	42164.53174195696	V	(ABC) transporter	MHS528	bacteria_OG
COG1134|Bacteria	612	836.4830798992571	GM	teichoic acid transport	MHS528	bacteria_OG
COG1135|Bacteria	2196	2708.813406910511	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS528	bacteria_OG
COG1136|Bacteria	13371	22513.68351892468	V	(ABC) transporter	MHS528	bacteria_OG
COG1137|Bacteria	1	3.9215686274509802	L	ATPase activity	MHS528	bacteria_OG
COG1139|Bacteria	2968	3733.0559884640547	C	Iron-sulfur cluster binding protein	MHS528	bacteria_OG
COG1140|Bacteria	2214	3364.593248019273	C	nitrate reductase beta subunit	MHS528	bacteria_OG
COG1141|Bacteria	6	32.57286441708466	C	Ferredoxin	MHS528	bacteria_OG
COG1143|Bacteria	2122	4776.156701723074	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS528	bacteria_OG
COG1144|Bacteria	3623	4762.5523640865	C	Oxidoreductase	MHS528	bacteria_OG
COG1145|Bacteria	6878	6877.972335890435	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS528	bacteria_OG
COG1146|Bacteria	480	1295.997496880148	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS528	bacteria_OG
COG1154|Bacteria	4062	4326.210027267321	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS528	bacteria_OG
COG1158|Bacteria	3977	4846.91617877402	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS528	bacteria_OG
COG1159|Bacteria	1246	2172.0946512865844	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS528	bacteria_OG
COG1160|Bacteria	4131	5679.976876673202	P	GTP binding	MHS528	bacteria_OG
COG1161|Bacteria	16	15.491467402871077	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS528	bacteria_OG
COG1162|Bacteria	2693	3671.1348186753007	L	GTPase activity	MHS528	bacteria_OG
COG1164|Bacteria	79	65.04932652210448	E	Oligoendopeptidase f	MHS528	bacteria_OG
COG1165|Bacteria	4602	5046.404488959599	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS528	bacteria_OG
COG1166|Bacteria	1	3.663003663003663	H	arginine decarboxylase activity	MHS528	bacteria_OG
COG1167|Bacteria	9397	10967.281149071534	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS528	bacteria_OG
COG1168|Bacteria	98	101.28480602150535	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS528	bacteria_OG
COG1169|Bacteria	9908	10059.206203845999	HQ	isochorismate synthase	MHS528	bacteria_OG
COG1171|Bacteria	1016	1701.6047595505515	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS528	bacteria_OG
COG1172|Bacteria	1292	2047.2304271699254	G	Belongs to the binding-protein-dependent transport system permease family	MHS528	bacteria_OG
COG1173|Bacteria	5654	8329.282683029189	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS528	bacteria_OG
COG1174|Bacteria	2578	4893.8828342661645	P	glycine betaine transport	MHS528	bacteria_OG
COG1175|Bacteria	13922	20538.43389684509	P	transmembrane transport	MHS528	bacteria_OG
