bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0624|Bacteria	77697	100979.63600707005	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS471	bacteria_OG
COG0625|Bacteria	1291	3211.4427860696514	O	glutathione transferase activity	MHS471	bacteria_OG
COG0626|Bacteria	13	27.954656667421645	E	cystathionine gamma-synthase activity	MHS471	bacteria_OG
COG0627|Bacteria	14043	23963.2087210263	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS471	bacteria_OG
COG0628|Bacteria	38643	49245.954897292235	D	permease	MHS471	bacteria_OG
COG0629|Bacteria	14998	36565.813185958315	L	single-stranded DNA binding	MHS471	bacteria_OG
COG0630|Bacteria	31940	29013.619878183104	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS471	bacteria_OG
COG0631|Bacteria	38680	51306.308580691075	T	protein serine/threonine phosphatase activity	MHS471	bacteria_OG
COG0632|Bacteria	10506	16260.39213375235	L	four-way junction helicase activity	MHS471	bacteria_OG
COG0633|Bacteria	2	7.936507936507937	C	Ferredoxin	MHS471	bacteria_OG
COG0634|Bacteria	7707	13837.093695377756	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS471	bacteria_OG
COG0635|Bacteria	17784	26258.949186853504	H	Involved in the biosynthesis of porphyrin-containing compound	MHS471	bacteria_OG
COG0636|Bacteria	1813	6263.613074474509	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS471	bacteria_OG
COG0637|Bacteria	29620	63507.81903831886	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS471	bacteria_OG
COG0638|Bacteria	20770	39630.66228983821	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS471	bacteria_OG
COG0640|Bacteria	6408	16130.638667640507	K	Transcriptional regulator	MHS471	bacteria_OG
COG0641|Bacteria	21158	29104.733176892085	C	radical SAM	MHS471	bacteria_OG
COG0642|Bacteria	16	37.96943951903866	T	Histidine kinase	MHS471	bacteria_OG
COG0644|Bacteria	37678	48550.540106530396	C	oxidoreductase	MHS471	bacteria_OG
COG0647|Bacteria	48723	77505.8000010359	G	UMP catabolic process	MHS471	bacteria_OG
COG0648|Bacteria	27115	40839.90044771819	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS471	bacteria_OG
COG0649|Bacteria	39526	40663.01902789582	C	NAD binding	MHS471	bacteria_OG
COG0651|Bacteria	126	136.79682665120023	CP	ATP synthesis coupled electron transport	MHS471	bacteria_OG
COG0652|Bacteria	12622	27348.00606195363	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS471	bacteria_OG
COG0653|Bacteria	39095	39065.29835331939	U	protein targeting	MHS471	bacteria_OG
COG0654|Bacteria	30	62.813585843492866	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS471	bacteria_OG
COG0656|Bacteria	10723	17250.36891935964	AT	L-ascorbic acid biosynthetic process	MHS471	bacteria_OG
COG0657|Bacteria	32580	43535.111952498	I	acetylesterase activity	MHS471	bacteria_OG
COG0658|Bacteria	45	40.9430926672306	L	competence protein	MHS471	bacteria_OG
COG0659|Bacteria	19	17.447199265381084	P	secondary active sulfate transmembrane transporter activity	MHS471	bacteria_OG
COG0661|Bacteria	1	6.410256410256411	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS471	bacteria_OG
COG0662|Bacteria	9803	16662.8568150975	G	Cupin 2, conserved barrel domain protein	MHS471	bacteria_OG
COG0663|Bacteria	2	3.8314176245210727	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS471	bacteria_OG
COG0664|Bacteria	10351	19400.28648593758	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS471	bacteria_OG
COG0665|Bacteria	19148	38013.443332893316	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS471	bacteria_OG
COG0666|Bacteria	6	18.832095660158902	G	response to abiotic stimulus	MHS471	bacteria_OG
COG0667|Bacteria	52181	88439.71850771678	C	Aldo Keto reductase	MHS471	bacteria_OG
COG0668|Bacteria	13388	25060.843167719795	M	transmembrane transport	MHS471	bacteria_OG
COG0669|Bacteria	5974	12735.702258387206	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS471	bacteria_OG
COG0671|Bacteria	23590	38478.19845136671	I	phosphoesterase, PA-phosphatase related	MHS471	bacteria_OG
COG0673|Bacteria	62076	95500.65319079733	KT	inositol 2-dehydrogenase activity	MHS471	bacteria_OG
COG0674|Bacteria	28	52.074554032938366	C	pyruvate-flavodoxin oxidoreductase activity	MHS471	bacteria_OG
COG0675|Bacteria	10	15.64945226917058	L	Transposase, IS605 OrfB family	MHS471	bacteria_OG
COG0676|Bacteria	15560	27960.529663087324	G	glucose-6-phosphate 1-epimerase activity	MHS471	bacteria_OG
COG0677|Bacteria	22498	33271.13747343153	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS471	bacteria_OG
COG0679|Bacteria	129	146.6523370510538	D	Auxin Efflux Carrier	MHS471	bacteria_OG
COG0681|Bacteria	11141	16147.670075382946	U	Belongs to the peptidase S26 family	MHS471	bacteria_OG
COG0682|Bacteria	9483	15280.380626295322	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS471	bacteria_OG
COG0683|Bacteria	45	43.87231687855185	E	leucine binding	MHS471	bacteria_OG
COG0685|Bacteria	4848	14275.31866550587	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS471	bacteria_OG
COG0686|Bacteria	24504	33987.231840542045	E	Belongs to the AlaDH PNT family	MHS471	bacteria_OG
COG0689|Bacteria	12473	17977.049754105516	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS471	bacteria_OG
COG0690|Bacteria	10682	25603.080125583136	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS471	bacteria_OG
COG0691|Bacteria	5734	14141.611200148565	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS471	bacteria_OG
COG0692|Bacteria	6372	11587.622523425649	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS471	bacteria_OG
COG0693|Bacteria	21841	42642.414097686626	Q	protein deglycase activity	MHS471	bacteria_OG
COG0694|Bacteria	7952	16005.538414787132	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS471	bacteria_OG
COG0695|Bacteria	4606	13460.330696446901	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS471	bacteria_OG
COG0696|Bacteria	2	3.8535645472061657	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS471	bacteria_OG
COG0697|Bacteria	20852	32578.868474015773	EG	spore germination	MHS471	bacteria_OG
COG0698|Bacteria	16490	36695.379736853596	G	ribose 5-phosphate isomerase	MHS471	bacteria_OG
COG0699|Bacteria	56540	87213.95844753816	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS471	bacteria_OG
COG0701|Bacteria	17412	25270.855771869035	L	Predicted permease	MHS471	bacteria_OG
COG0702|Bacteria	11116	23195.74152488462	GM	epimerase	MHS471	bacteria_OG
COG0703|Bacteria	5379	12741.274303607364	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS471	bacteria_OG
COG0704|Bacteria	13858	28886.043617712585	P	Plays a role in the regulation of phosphate uptake	MHS471	bacteria_OG
COG0705|Bacteria	20452	46994.494378327974	P	Rhomboid family	MHS471	bacteria_OG
COG0706|Bacteria	14288	23838.50761103499	U	membrane insertase activity	MHS471	bacteria_OG
COG0707|Bacteria	17140	25964.046032867773	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS471	bacteria_OG
COG0708|Bacteria	12618	18941.194846805305	L	Exodeoxyribonuclease III	MHS471	bacteria_OG
COG0711|Bacteria	8152	17652.579424299653	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS471	bacteria_OG
COG0712|Bacteria	11843	21676.364120824608	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS471	bacteria_OG
COG0713|Bacteria	2322	8377.184930049503	C	ATP synthesis coupled electron transport	MHS471	bacteria_OG
COG0714|Bacteria	44860	67322.79625585492	KLT	Associated with various cellular activities	MHS471	bacteria_OG
COG0715|Bacteria	150	202.51550298616104	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS471	bacteria_OG
COG0717|Bacteria	78	140.27960767091201	F	Belongs to the dCTP deaminase family	MHS471	bacteria_OG
COG0718|Bacteria	1528	4549.418818908185	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS471	bacteria_OG
COG0719|Bacteria	37211	44992.893878819355	O	Fe-S assembly protein	MHS471	bacteria_OG
COG0720|Bacteria	17	41.13787447120781	H	synthase	MHS471	bacteria_OG
COG0721|Bacteria	6146	19601.044108858685	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS471	bacteria_OG
COG0723|Bacteria	12608	19783.785813148235	C	plastoquinol--plastocyanin reductase activity	MHS471	bacteria_OG
COG0725|Bacteria	11037	18564.161493444128	P	ABC transporter, periplasmic molybdate-binding protein	MHS471	bacteria_OG
COG0726|Bacteria	56046	96419.7783360987	G	polysaccharide deacetylase	MHS471	bacteria_OG
COG0728|Bacteria	29217	42073.43842147762	M	peptidoglycan biosynthetic process	MHS471	bacteria_OG
COG0730|Bacteria	10672	20463.88915496107	P	response to heat	MHS471	bacteria_OG
COG0732|Bacteria	706	1724.0394671755603	V	type I restriction modification DNA specificity domain	MHS471	bacteria_OG
COG0733|Bacteria	24319	35833.46896619758	D	neurotransmitter:sodium symporter activity	MHS471	bacteria_OG
COG0735|Bacteria	6727	15551.494033757026	P	belongs to the Fur family	MHS471	bacteria_OG
COG0736|Bacteria	4715	14432.779438934285	I	holo-[acyl-carrier-protein] synthase activity	MHS471	bacteria_OG
COG0737|Bacteria	64314	92687.53527275228	F	Belongs to the 5'-nucleotidase family	MHS471	bacteria_OG
COG0738|Bacteria	33454	47489.22127212861	G	Major facilitator superfamily	MHS471	bacteria_OG
COG0739|Bacteria	20096	34903.598583709536	M	heme binding	MHS471	bacteria_OG
COG0740|Bacteria	19230	39738.914134327155	OU	serine-type endopeptidase activity	MHS471	bacteria_OG
COG0741|Bacteria	20	48.288334472544996	M	lytic transglycosylase activity	MHS471	bacteria_OG
COG0742|Bacteria	9098	17194.606409163127	L	ribosomal rna small subunit methyltransferase	MHS471	bacteria_OG
COG0743|Bacteria	16125	26698.94530774034	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS471	bacteria_OG
COG0744|Bacteria	78806	82380.35146464837	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS471	bacteria_OG
COG0745|Bacteria	56959	106065.86970317276	T	RESPONSE REGULATOR receiver	MHS471	bacteria_OG
COG0746|Bacteria	10303	21714.798038861532	H	molybdenum cofactor guanylyltransferase activity	MHS471	bacteria_OG
COG0747|Bacteria	72481	80389.94922057324	E	negative chemotaxis	MHS471	bacteria_OG
COG0748|Bacteria	2	6.0606060606060606	P	coenzyme F420 binding	MHS471	bacteria_OG
COG0749|Bacteria	64676	91281.07621647842	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS471	bacteria_OG
COG0750|Bacteria	18890	28029.306093596642	M	zinc metalloprotease	MHS471	bacteria_OG
COG0753|Bacteria	11711	16995.039945178196	P	catalase activity	MHS471	bacteria_OG
COG0755|Bacteria	14617	24443.44509080761	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS471	bacteria_OG
COG0756|Bacteria	3726	10254.381948141365	F	dUTP diphosphatase activity	MHS471	bacteria_OG
COG0757|Bacteria	5713	15112.480652468004	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS471	bacteria_OG
COG0758|Bacteria	15952	22402.79020032447	LU	DNA mediated transformation	MHS471	bacteria_OG
COG0759|Bacteria	7931	15749.53184963437	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS471	bacteria_OG
COG0760|Bacteria	6596	13195.992561479905	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS471	bacteria_OG
COG0761|Bacteria	17307	27111.73297733533	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS471	bacteria_OG
COG0762|Bacteria	4897	13599.103707206536	D	integral membrane protein	MHS471	bacteria_OG
COG0764|Bacteria	1350	2749.7771799978927	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS471	bacteria_OG
COG0765|Bacteria	8875	20067.512004148844	P	amino acid transport	MHS471	bacteria_OG
COG0766|Bacteria	29329	36471.01310219254	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS471	bacteria_OG
COG0768|Bacteria	42503	53906.69444843459	M	penicillin binding	MHS471	bacteria_OG
COG0769|Bacteria	41869	55396.66562266088	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS471	bacteria_OG
COG0770|Bacteria	22276	20929.918119168113	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS471	bacteria_OG
COG0771|Bacteria	23841	27756.2791520783	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS471	bacteria_OG
COG0772|Bacteria	37541	51440.554346508216	D	Belongs to the SEDS family	MHS471	bacteria_OG
COG0773|Bacteria	23895	31163.24276986772	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS471	bacteria_OG
COG0775|Bacteria	9903	16180.689825680965	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS471	bacteria_OG
COG0776|Bacteria	3106	8713.67318031242	L	regulation of translation	MHS471	bacteria_OG
COG0778|Bacteria	101	138.4880062893657	C	Nitroreductase	MHS471	bacteria_OG
COG0779|Bacteria	4276	8943.163071261928	S	Required for maturation of 30S ribosomal subunits	MHS471	bacteria_OG
COG0781|Bacteria	31145	32497.19094590487	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS471	bacteria_OG
COG0782|Bacteria	7177	19004.943857783095	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS471	bacteria_OG
COG0783|Bacteria	4891	11044.960646797314	P	Belongs to the Dps family	MHS471	bacteria_OG
COG0784|Bacteria	4942	12546.338930754542	T	Response regulator, receiver	MHS471	bacteria_OG
COG0785|Bacteria	9088	19058.78823088714	O	Cytochrome C biogenesis protein	MHS471	bacteria_OG
COG0787|Bacteria	30588	46071.72335962597	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS471	bacteria_OG
COG0788|Bacteria	9312	14090.521990139068	F	formyltetrahydrofolate deformylase activity	MHS471	bacteria_OG
COG0789|Bacteria	22800	49434.54020667066	K	Transcriptional regulator	MHS471	bacteria_OG
COG0791|Bacteria	7837	11511.811099816854	M	NLP P60 protein	MHS471	bacteria_OG
COG0792|Bacteria	5737	13862.293833389673	L	nuclease activity	MHS471	bacteria_OG
COG0793|Bacteria	2	9.389671361502348	M	Belongs to the peptidase S41A family	MHS471	bacteria_OG
COG0794|Bacteria	78	46.59498207885305	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS471	bacteria_OG
COG0796|Bacteria	11792	22134.171357217412	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS471	bacteria_OG
COG0798|Bacteria	108	114.11705656958544	P	PFAM Bile acid sodium symporter	MHS471	bacteria_OG
COG0799|Bacteria	2313	7995.212413673867	H	negative regulation of ribosome biogenesis	MHS471	bacteria_OG
COG0800|Bacteria	16018	31252.98807942946	G	Aldolase	MHS471	bacteria_OG
COG0801|Bacteria	10170	20124.76929641107	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS471	bacteria_OG
COG0802|Bacteria	12187	23550.835451896604	M	atpase or kinase	MHS471	bacteria_OG
COG0803|Bacteria	89077	112890.4825164965	P	Belongs to the bacterial solute-binding protein 9 family	MHS471	bacteria_OG
COG0804|Bacteria	16	26.468005834355782	E	urea catabolic process	MHS471	bacteria_OG
COG0805|Bacteria	9240	14630.262930311095	U	protein transport	MHS471	bacteria_OG
COG0806|Bacteria	7310	17408.279903966104	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS471	bacteria_OG
COG0807|Bacteria	19233	22447.21259491051	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS471	bacteria_OG
COG0810|Bacteria	162	298.1999505583397	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS471	bacteria_OG
COG0812|Bacteria	17670	26460.05013136388	M	UDP-N-acetylmuramate dehydrogenase activity	MHS471	bacteria_OG
COG0813|Bacteria	160	299.2551496290813	F	purine-nucleoside phosphorylase activity	MHS471	bacteria_OG
COG0814|Bacteria	13149	19940.385715391294	E	amino acid	MHS471	bacteria_OG
COG0815|Bacteria	24016	26036.302857186984	M	Transfers the fatty acyl group on membrane lipoproteins	MHS471	bacteria_OG
COG0816|Bacteria	7946	22536.662022289525	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS471	bacteria_OG
COG0817|Bacteria	7314	17833.6041165982	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS471	bacteria_OG
COG0819|Bacteria	35395	48503.11102806471	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS471	bacteria_OG
COG0820|Bacteria	24775	28960.586228745946	J	rRNA (adenine-C2-)-methyltransferase activity	MHS471	bacteria_OG
COG0821|Bacteria	15228	21030.15342207207	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS471	bacteria_OG
COG0822|Bacteria	6256	16983.257692435378	C	iron-sulfur transferase activity	MHS471	bacteria_OG
COG0824|Bacteria	13303	17873.51067474259	IQ	Thioesterase	MHS471	bacteria_OG
COG0827|Bacteria	5	17.48407772504158	L	DNA restriction-modification system	MHS471	bacteria_OG
COG0829|Bacteria	1	3.9215686274509802	O	nickel cation binding	MHS471	bacteria_OG
COG0832|Bacteria	4	9.456264775413711	E	Belongs to the urease beta subunit family	MHS471	bacteria_OG
COG0833|Bacteria	24792	26322.1935684853	E	amino acid	MHS471	bacteria_OG
COG0834|Bacteria	606	1635.7303526116539	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS471	bacteria_OG
COG0836|Bacteria	18871	29310.66263032298	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS471	bacteria_OG
COG0838|Bacteria	5470	14676.854538724896	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS471	bacteria_OG
COG0839|Bacteria	9528	18479.04722317266	C	Belongs to the complex I subunit 6 family	MHS471	bacteria_OG
COG0840|Bacteria	25240	38227.70917436094	NT	transmembrane signaling receptor activity	MHS471	bacteria_OG
COG0841|Bacteria	31	30.753968253968253	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS471	bacteria_OG
COG0842|Bacteria	28595	54809.917606300165	V	Transport permease protein	MHS471	bacteria_OG
COG0843|Bacteria	20668	29384.606520416775	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS471	bacteria_OG
COG0845|Bacteria	1	4.329004329004329	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS471	bacteria_OG
COG0846|Bacteria	9973	18958.018935113545	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS471	bacteria_OG
COG0847|Bacteria	11730	26286.354850244963	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS471	bacteria_OG
COG0849|Bacteria	65	97.35282586830357	D	cell division	MHS471	bacteria_OG
COG0852|Bacteria	23490	36440.38956704609	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS471	bacteria_OG
COG0853|Bacteria	16	41.200833727955	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS471	bacteria_OG
COG0855|Bacteria	36236	35876.86572511302	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS471	bacteria_OG
COG0857|Bacteria	151	134.13211582094306	C	belongs to the CobB CobQ family	MHS471	bacteria_OG
COG0858|Bacteria	14808	21742.43521315856	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS471	bacteria_OG
COG0861|Bacteria	12723	22021.287527996905	P	Integral membrane protein TerC family	MHS471	bacteria_OG
COG0863|Bacteria	16728	27477.499179907092	L	Belongs to the N(4) N(6)-methyltransferase family	MHS471	bacteria_OG
COG1002|Bacteria	40212	51893.15839253913	V	Type II restriction enzyme, methylase subunits	MHS471	bacteria_OG
COG1003|Bacteria	46333	38978.196506147106	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS471	bacteria_OG
COG1004|Bacteria	15165	17645.304373948828	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS471	bacteria_OG
COG1005|Bacteria	18223	27218.33676673723	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS471	bacteria_OG
COG1006|Bacteria	83	166.12517272273618	P	Multisubunit Na H antiporter MnhC subunit	MHS471	bacteria_OG
COG1007|Bacteria	28102	56783.131436140604	C	ATP synthesis coupled electron transport	MHS471	bacteria_OG
COG1008|Bacteria	17860	22676.172084128775	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS471	bacteria_OG
COG1009|Bacteria	28126	34394.97240250098	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS471	bacteria_OG
COG1011|Bacteria	45	96.68017955305932	F	Hydrolase	MHS471	bacteria_OG
COG1012|Bacteria	124342	160191.8606516998	C	belongs to the aldehyde dehydrogenase family	MHS471	bacteria_OG
COG1013|Bacteria	20669	28256.452864169332	C	pyruvate-flavodoxin oxidoreductase activity	MHS471	bacteria_OG
