bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2197|Bacteria	9137	17051.092185479913	K	response regulator	MHS451	bacteria_OG
COG2200|Bacteria	39	20.766773162939298	T	EAL domain	MHS451	bacteria_OG
COG2203|Bacteria	11	21.19460500963391	T	Gaf domain	MHS451	bacteria_OG
COG2205|Bacteria	10166	9678.0325701596	T	protein histidine kinase activity	MHS451	bacteria_OG
COG2207|Bacteria	74	62.66108838132814	K	Transcriptional regulator	MHS451	bacteria_OG
COG2208|Bacteria	10	17.72399462168439	T	phosphoserine phosphatase activity	MHS451	bacteria_OG
COG2211|Bacteria	5372	7649.337417957664	G	Major facilitator Superfamily	MHS451	bacteria_OG
COG2212|Bacteria	14	47.955399404674765	P	antiporter activity	MHS451	bacteria_OG
COG2213|Bacteria	15	9.523809523809524	G	PTS system mannitol-specific	MHS451	bacteria_OG
COG2216|Bacteria	4690	5502.680198007619	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS451	bacteria_OG
COG2217|Bacteria	10063	10945.49077193572	P	Heavy metal translocating P-type atpase	MHS451	bacteria_OG
COG2220|Bacteria	823	1821.6434535671679	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS451	bacteria_OG
COG2223|Bacteria	2736	1965.7503047918292	P	nitrite transmembrane transporter activity	MHS451	bacteria_OG
COG2226|Bacteria	6436	11332.502651170653	Q	methyltransferase	MHS451	bacteria_OG
COG2227|Bacteria	20	22.29654403567447	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS451	bacteria_OG
COG2230|Bacteria	31	41.61271067326968	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS451	bacteria_OG
COG2231|Bacteria	5	7.680491551459293	L	endonuclease III	MHS451	bacteria_OG
COG2233|Bacteria	3601	4370.634563141922	F	PERMEase	MHS451	bacteria_OG
COG2235|Bacteria	3146	5686.4609714893595	E	arginine	MHS451	bacteria_OG
COG2236|Bacteria	885	2134.7383240709323	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS451	bacteria_OG
COG2239|Bacteria	3165	5180.578318819593	P	Acts as a magnesium transporter	MHS451	bacteria_OG
COG2240|Bacteria	1341	1764.6487909851178	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS451	bacteria_OG
COG2241|Bacteria	6081	4151.22260655985	H	protein methyltransferase activity	MHS451	bacteria_OG
COG2242|Bacteria	1204	2865.1710841807635	H	protein methyltransferase activity	MHS451	bacteria_OG
COG2243|Bacteria	2393	3413.42502060452	H	precorrin-2 c20-methyltransferase	MHS451	bacteria_OG
COG2244|Bacteria	3400	4280.2911393307895	O	polysaccharide biosynthetic process	MHS451	bacteria_OG
COG2246|Bacteria	2022	5600.677097217029	JM	polysaccharide biosynthetic process	MHS451	bacteria_OG
COG2249|Bacteria	5	7.575757575757575	K	NAD(P)H dehydrogenase (quinone) activity	MHS451	bacteria_OG
COG2251|Bacteria	3390	4794.130521661811	V	uridine kinase activity	MHS451	bacteria_OG
COG2252|Bacteria	2526	3584.1886173570783	F	PERMEase	MHS451	bacteria_OG
COG2253|Bacteria	1	4.329004329004329	V	Psort location Cytoplasmic, score	MHS451	bacteria_OG
COG2255|Bacteria	1524	2064.225217041407	L	four-way junction helicase activity	MHS451	bacteria_OG
COG2256|Bacteria	3091	3827.8357220866583	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS451	bacteria_OG
COG2259|Bacteria	3996	7932.340936997832	O	Doxx family	MHS451	bacteria_OG
COG2261|Bacteria	383	1313.4484438817067	D	transglycosylase associated protein	MHS451	bacteria_OG
COG2262|Bacteria	1392	1748.7827890847832	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS451	bacteria_OG
COG2264|Bacteria	1	3.546099290780142	J	protein methyltransferase activity	MHS451	bacteria_OG
COG2265|Bacteria	4070	5189.192643293934	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS451	bacteria_OG
COG2267|Bacteria	14421	19340.66445025203	I	carboxylic ester hydrolase activity	MHS451	bacteria_OG
COG2270|Bacteria	5194	5827.408072485562	G	Major facilitator Superfamily	MHS451	bacteria_OG
COG2271|Bacteria	11334	16258.815347317475	G	Major facilitator Superfamily	MHS451	bacteria_OG
COG2272|Bacteria	58	96.10281863590001	I	Belongs to the type-B carboxylesterase lipase family	MHS451	bacteria_OG
COG2274|Bacteria	197	713.7681159420289	V	protein secretion by the type I secretion system	MHS451	bacteria_OG
COG2301|Bacteria	2045	2871.390542799614	G	Belongs to the HpcH HpaI aldolase family	MHS451	bacteria_OG
COG2302|Bacteria	4	5.069708491761723	T	S4 RNA-binding domain	MHS451	bacteria_OG
COG2303|Bacteria	16	16.87990805241479	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS451	bacteria_OG
COG2304|Bacteria	3830	6392.127171823922	IU	oxidoreductase activity	MHS451	bacteria_OG
COG2306|Bacteria	2	5.208333333333333	S	Protein of unknown function (DUF402)	MHS451	bacteria_OG
COG2309|Bacteria	6	11.976047904191617	E	aminopeptidase activity	MHS451	bacteria_OG
COG2311|Bacteria	2668	2361.062905799792	P	Membrane	MHS451	bacteria_OG
COG2313|Bacteria	1	4.219409282700422	Q	pseudouridylate synthase activity	MHS451	bacteria_OG
COG2314|Bacteria	14	22.74747835228574	J	TM2 domain	MHS451	bacteria_OG
COG2318|Bacteria	28	59.28682490469091	O	DinB family	MHS451	bacteria_OG
COG2320|Bacteria	10	17.417840375586852	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS451	bacteria_OG
COG2322|Bacteria	2	4.246284501061571	S	membrane	MHS451	bacteria_OG
COG2326|Bacteria	3563	6096.739941770182	G	polyphosphate kinase activity	MHS451	bacteria_OG
COG2327|Bacteria	17	25.048235160594707	F	Polysaccharide pyruvyl transferase	MHS451	bacteria_OG
COG2329|Bacteria	26	62.31158695506274	E	Antibiotic biosynthesis monooxygenase	MHS451	bacteria_OG
COG2331|Bacteria	659	2743.340215608261	P	Regulatory protein, FmdB family	MHS451	bacteria_OG
COG2333|Bacteria	4245	4764.701071532675	N	competence protein COMEC	MHS451	bacteria_OG
COG2334|Bacteria	2748	2785.960623656509	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS451	bacteria_OG
COG2337|Bacteria	14	38.51351214012883	T	Toxic component of a toxin-antitoxin (TA) module	MHS451	bacteria_OG
COG2339|Bacteria	4859	6293.686507474002	D	peptidase activity	MHS451	bacteria_OG
COG2340|Bacteria	19	18.147086914995224	C	Cysteine-rich secretory protein family	MHS451	bacteria_OG
COG2344|Bacteria	5	15.42585095216674	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS451	bacteria_OG
COG2345|Bacteria	3577	6126.193557401281	K	Transcriptional regulator	MHS451	bacteria_OG
COG2346|Bacteria	211	772.2501394186127	O	COG2346, Truncated hemoglobins	MHS451	bacteria_OG
COG2348|Bacteria	2211	3054.421176540526	V	transferase activity, transferring amino-acyl groups	MHS451	bacteria_OG
COG2350|Bacteria	601	1857.6832979660217	C	Protein conserved in bacteria	MHS451	bacteria_OG
COG2353|Bacteria	8	13.816925734024181	O	YceI-like domain	MHS451	bacteria_OG
COG2356|Bacteria	1457	2512.1335806186125	L	endonuclease I	MHS451	bacteria_OG
COG2357|Bacteria	7	11.902039260529826	M	RelA SpoT domain protein	MHS451	bacteria_OG
COG2360|Bacteria	1127	1778.9344359832264	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS451	bacteria_OG
COG2363|Bacteria	1	3.546099290780142	S	Small membrane protein	MHS451	bacteria_OG
COG2367|Bacteria	2550	3896.3283325334	V	Beta-lactamase	MHS451	bacteria_OG
COG2369|Bacteria	2	5.797101449275363	K	cell adhesion	MHS451	bacteria_OG
COG2371|Bacteria	10	25.324675324675322	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS451	bacteria_OG
COG2372|Bacteria	8	17.429193899782135	C	response to copper ion	MHS451	bacteria_OG
COG2373|Bacteria	11	10.461994760884155	U	Large extracellular alpha-helical protein	MHS451	bacteria_OG
COG2374|Bacteria	4475	7105.989661947867	O	Endonuclease Exonuclease Phosphatase	MHS451	bacteria_OG
COG2375|Bacteria	4097	7106.220169222863	P	cellular response to nickel ion	MHS451	bacteria_OG
COG2376|Bacteria	5339	7909.27144256886	G	Dihydroxyacetone kinase	MHS451	bacteria_OG
COG2378|Bacteria	11136	16829.76301413679	K	regulation of single-species biofilm formation	MHS451	bacteria_OG
COG2382|Bacteria	2041	2007.3038346974038	P	esterase	MHS451	bacteria_OG
COG2384|Bacteria	9	11.76470588235294	L	SAM-dependent methyltransferase	MHS451	bacteria_OG
COG2388|Bacteria	691	2443.7289562289566	G	GCN5-related N-acetyl-transferase	MHS451	bacteria_OG
COG2390|Bacteria	7195	11641.583408936818	K	Transcriptional regulator	MHS451	bacteria_OG
COG2391|Bacteria	12	13.928583160868566	Q	methyltransferase activity	MHS451	bacteria_OG
COG2409|Bacteria	5964	7487.757922346497	D	Drug exporters of the RND superfamily	MHS451	bacteria_OG
COG2423|Bacteria	1852	2353.817005857111	E	ornithine cyclodeaminase activity	MHS451	bacteria_OG
COG2427|Bacteria	4	8.414291022986674	S	Protein of unknown function (DUF1641)	MHS451	bacteria_OG
COG2440|Bacteria	133	317.2952084192519	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS451	bacteria_OG
COG2445|Bacteria	6	13.793103448275863	L	Protein of unknown function DUF86	MHS451	bacteria_OG
COG2457|Bacteria	3	9.345794392523365	S	Protein of unknown function (DUF447)	MHS451	bacteria_OG
COG2501|Bacteria	305	1361.7594499684703	S	S4 domain	MHS451	bacteria_OG
COG2508|Bacteria	1742	3006.6854305792776	QT	Transcriptional regulator	MHS451	bacteria_OG
COG2514|Bacteria	14	20.694391345595626	CH	catechol 2,3-dioxygenase activity	MHS451	bacteria_OG
COG2519|Bacteria	4152	4915.257422917892	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS451	bacteria_OG
COG2522|Bacteria	967	1540.014765596161	O	sequence-specific DNA binding	MHS451	bacteria_OG
COG2606|Bacteria	1665	3619.521951106625	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS451	bacteria_OG
COG2608|Bacteria	1197	1800.7466823862956	P	mercury ion transmembrane transporter activity	MHS451	bacteria_OG
COG2609|Bacteria	5742	5182.465524215807	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS451	bacteria_OG
COG2610|Bacteria	2962	2885.6437400712525	EG	gluconate transmembrane transporter activity	MHS451	bacteria_OG
COG2704|Bacteria	5196	9319.416552182764	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS451	bacteria_OG
COG2706|Bacteria	2565	4160.917858635578	G	6-phosphogluconolactonase activity	MHS451	bacteria_OG
COG2716|Bacteria	861	2105.4437505509163	E	regulation of RNA biosynthetic process	MHS451	bacteria_OG
COG2723|Bacteria	3192	2695.8431578065874	G	6-phospho-beta-galactosidase activity	MHS451	bacteria_OG
COG2730|Bacteria	7150	8936.7919429102	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS451	bacteria_OG
COG2732|Bacteria	610	1523.701716138409	K	(Barnase) inhibitor	MHS451	bacteria_OG
COG2733|Bacteria	13	9.565857247976453	M	membrane	MHS451	bacteria_OG
COG2738|Bacteria	8	8.105369807497468	S	Putative neutral zinc metallopeptidase	MHS451	bacteria_OG
COG2739|Bacteria	1	4.385964912280701	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS451	bacteria_OG
COG2740|Bacteria	282	1295.4761051499884	K	Nucleic-acid-binding protein implicated in transcription termination	MHS451	bacteria_OG
COG2755|Bacteria	2800	4585.614727441208	E	lipolytic protein G-D-S-L family	MHS451	bacteria_OG
COG2759|Bacteria	3482	4781.655478590616	H	Belongs to the formate--tetrahydrofolate ligase family	MHS451	bacteria_OG
COG2761|Bacteria	3	7.194244604316547	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS451	bacteria_OG
COG2764|Bacteria	10	22.29118847468135	E	glyoxalase bleomycin resistance protein dioxygenase	MHS451	bacteria_OG
COG2801|Bacteria	546	1570.401324770022	L	Transposase and inactivated derivatives	MHS451	bacteria_OG
COG2807|Bacteria	19	43.65390807433034	P	transmembrane transport	MHS451	bacteria_OG
COG2812|Bacteria	5831	6587.292955971405	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS451	bacteria_OG
COG2813|Bacteria	3063	3701.7967735398547	J	Specifically methylates the guanine in position	MHS451	bacteria_OG
COG2814|Bacteria	37718	49140.43095134364	EGP	Major facilitator Superfamily	MHS451	bacteria_OG
COG2815|Bacteria	51	57.62963884387167	G	serine threonine protein kinase	MHS451	bacteria_OG
COG2816|Bacteria	1967	2671.784345922277	L	NAD+ diphosphatase activity	MHS451	bacteria_OG
COG2822|Bacteria	7	7.963594994311718	P	iron ion transport	MHS451	bacteria_OG
COG2827|Bacteria	4	15.51031713059133	L	Endonuclease containing a URI domain	MHS451	bacteria_OG
COG2835|Bacteria	531	1850.1903427818063	EG	tetraacyldisaccharide 4'-kinase activity	MHS451	bacteria_OG
COG2837|Bacteria	16	19.605460363754204	P	iron assimilation	MHS451	bacteria_OG
COG2838|Bacteria	3852	6256.906621791983	C	Isocitrate dehydrogenase	MHS451	bacteria_OG
COG2842|Bacteria	13	15.531660692951016	L	Transposition protein	MHS451	bacteria_OG
COG2843|Bacteria	320	685.6950961937838	M	Capsule synthesis protein	MHS451	bacteria_OG
COG2846|Bacteria	1	3.5087719298245617	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS451	bacteria_OG
COG2848|Bacteria	23	31.438052839378464	S	UPF0210 protein	MHS451	bacteria_OG
COG2851|Bacteria	10	25.3869663807552	C	Citrate transporter	MHS451	bacteria_OG
COG2852|Bacteria	5358	8850.757987024748	L	Protein conserved in bacteria	MHS451	bacteria_OG
COG2856|Bacteria	313	1092.9003406120112	E	Zn peptidase	MHS451	bacteria_OG
COG2857|Bacteria	6	7.017543859649123	C	Cytochrome c1	MHS451	bacteria_OG
COG2860|Bacteria	20	29.785370933948386	ET	membrane	MHS451	bacteria_OG
COG2867|Bacteria	4	13.730121240749488	I	negative regulation of translational initiation	MHS451	bacteria_OG
COG2872|Bacteria	2	3.7037037037037033	G	Ser-tRNA(Ala) hydrolase activity	MHS451	bacteria_OG
COG2873|Bacteria	13	37.88025205694403	E	o-acetylhomoserine	MHS451	bacteria_OG
COG2875|Bacteria	1884	2378.516769480438	H	Belongs to the precorrin methyltransferase family	MHS451	bacteria_OG
COG2876|Bacteria	8	9.91902834008097	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS451	bacteria_OG
COG2879|Bacteria	464	2410.587456362104	S	small protein	MHS451	bacteria_OG
COG2884|Bacteria	1359	3142.289908370189	D	Cell division ATP-binding protein ftsE	MHS451	bacteria_OG
COG2885|Bacteria	2004	1951.247679934007	M	chlorophyll binding	MHS451	bacteria_OG
COG2887|Bacteria	13253	12839.478981107888	L	Belongs to the helicase family. UvrD subfamily	MHS451	bacteria_OG
COG2890|Bacteria	3295	6863.40357022863	J	protein-(glutamine-N5) methyltransferase activity	MHS451	bacteria_OG
COG2891|Bacteria	3	5.747126436781609	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS451	bacteria_OG
COG2895|Bacteria	1	4.830917874396135	P	sulfate adenylyltransferase (ATP) activity	MHS451	bacteria_OG
COG2896|Bacteria	2630	3124.316853542855	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS451	bacteria_OG
COG2897|Bacteria	48	74.49232532341031	P	thiosulfate sulfurtransferase activity	MHS451	bacteria_OG
COG2898|Bacteria	7755	10935.942951039742	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS451	bacteria_OG
COG2902|Bacteria	10379	4157.964703093723	E	Dehydrogenase	MHS451	bacteria_OG
COG2911|Bacteria	1	3.7037037037037033	G	Protein conserved in bacteria	MHS451	bacteria_OG
COG2913|Bacteria	11	16.01164483260553	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS451	bacteria_OG
COG2918|Bacteria	2	4.975124378109452	H	glutathione biosynthetic process	MHS451	bacteria_OG
COG2919|Bacteria	1283	3443.4802775927506	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS451	bacteria_OG
COG2936|Bacteria	44	51.84333631744763	V	dipeptidyl-peptidase activity	MHS451	bacteria_OG
COG2939|Bacteria	1330	2348.302500052067	E	PFAM Peptidase S10, serine carboxypeptidase	MHS451	bacteria_OG
COG2949|Bacteria	1088	2218.5030248603543	S	membrane	MHS451	bacteria_OG
COG2951|Bacteria	28	48.01748821805357	M	lytic endotransglycosylase activity	MHS451	bacteria_OG
COG2962|Bacteria	1	3.9682539682539684	E	Rard protein	MHS451	bacteria_OG
COG2963|Bacteria	7	19.757084896013524	L	transposase activity	MHS451	bacteria_OG
COG2964|Bacteria	1166	2361.000232634816	F	Protein conserved in bacteria	MHS451	bacteria_OG
COG2966|Bacteria	2691	4130.949005952884	H	Psort location CytoplasmicMembrane, score	MHS451	bacteria_OG
COG2971|Bacteria	3630	5109.7629456176055	G	BadF BadG BcrA BcrD	MHS451	bacteria_OG
COG2977|Bacteria	24	30.75005324413375	Q	Belongs to the P-Pant transferase superfamily	MHS451	bacteria_OG
COG2978|Bacteria	12	7.518796992481203	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS451	bacteria_OG
COG2982|Bacteria	2	3.745318352059925	M	Protein involved in outer membrane biogenesis	MHS451	bacteria_OG
COG2985|Bacteria	3540	5517.718177649934	P	domain, Protein	MHS451	bacteria_OG
COG2986|Bacteria	3725	6201.3972234688545	E	histidine ammonia-lyase	MHS451	bacteria_OG
COG2987|Bacteria	5115	4661.638458122892	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS451	bacteria_OG
COG2996|Bacteria	5	5.411255411255411	J	Protein conserved in bacteria	MHS451	bacteria_OG
COG3001|Bacteria	1326	2458.0723871728646	G	Fructosamine kinase	MHS451	bacteria_OG
COG3002|Bacteria	2	5.46448087431694	P	Belongs to the UPF0753 family	MHS451	bacteria_OG
COG3004|Bacteria	2564	4072.0910731403515	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS451	bacteria_OG
COG3010|Bacteria	1442	3227.2809823331336	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS451	bacteria_OG
COG3011|Bacteria	2	4.866180048661801	CH	Protein conserved in bacteria	MHS451	bacteria_OG
COG3012|Bacteria	745	2105.7658330599506	U	SEC-C Motif Domain Protein	MHS451	bacteria_OG
COG3021|Bacteria	6	5.2631578947368425	O	interspecies interaction between organisms	MHS451	bacteria_OG
COG3022|Bacteria	13	22.22222222222222	L	response to hydroperoxide	MHS451	bacteria_OG
COG3023|Bacteria	2	5.376344086021505	V	N-Acetylmuramoyl-L-alanine amidase	MHS451	bacteria_OG
COG3025|Bacteria	2293	1900.0594415631672	S	triphosphatase activity	MHS451	bacteria_OG
COG3027|Bacteria	5	16.7634533488192	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS451	bacteria_OG
COG3033|Bacteria	4508	4376.23770424392	E	Beta-eliminating lyase	MHS451	bacteria_OG
COG3037|Bacteria	3361	5341.243846049351	G	sugar-specific permease SgaT UlaA	MHS451	bacteria_OG
COG3044|Bacteria	17	19.19224033953561	H	ATPase of the ABC class	MHS451	bacteria_OG
COG3049|Bacteria	17	16.569200779727094	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS451	bacteria_OG
COG3063|Bacteria	2	5.46448087431694	NU	Type IV pilus biogenesis stability protein PilW	MHS451	bacteria_OG
COG3064|Bacteria	2455	3509.1575621400843	M	Membrane	MHS451	bacteria_OG
COG3069|Bacteria	83	522.0125786163522	C	C4-dicarboxylate transmembrane transporter activity	MHS451	bacteria_OG
COG3074|Bacteria	1	3.745318352059925	D	FtsZ-dependent cytokinesis	MHS451	bacteria_OG
COG3075|Bacteria	2786	2819.0054666403216	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS451	bacteria_OG
COG3087|Bacteria	47	51.52202514454797	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS451	bacteria_OG
COG3091|Bacteria	1	3.9215686274509802	K	SprT-like family	MHS451	bacteria_OG
COG3103|Bacteria	1992	3799.621975855754	T	Sh3 type 3 domain protein	MHS451	bacteria_OG
COG3104|Bacteria	3742	4986.042173150512	E	oligopeptide transport	MHS451	bacteria_OG
COG3115|Bacteria	4	5.797101449275363	D	cell septum assembly	MHS451	bacteria_OG
COG3118|Bacteria	2685	5907.487198590749	O	belongs to the thioredoxin family	MHS451	bacteria_OG
COG3125|Bacteria	2	4.901960784313726	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS451	bacteria_OG
COG3127|Bacteria	3352	3043.427457321366	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS451	bacteria_OG
COG3142|Bacteria	1643	2933.218884041768	P	Participates in the control of copper homeostasis	MHS451	bacteria_OG
COG3147|Bacteria	1502	1122.6274723280712	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS451	bacteria_OG
COG3152|Bacteria	1538	1701.4960665830638	L	Membrane	MHS451	bacteria_OG
COG3153|Bacteria	877	1998.9130797457226	IQ	acetyltransferase	MHS451	bacteria_OG
COG3158|Bacteria	4065	5760.535420133556	P	transport of potassium into the cell	MHS451	bacteria_OG
COG3170|Bacteria	13721	15729.796297758146	NU	Tfp pilus assembly protein FimV	MHS451	bacteria_OG
COG3173|Bacteria	2041	3700.520465796747	K	Aminoglycoside phosphotransferase	MHS451	bacteria_OG
COG3180|Bacteria	15	22.22496604519076	S	Ammonia monooxygenase	MHS451	bacteria_OG
COG3181|Bacteria	6	6.172839506172839	E	Tripartite tricarboxylate transporter family receptor	MHS451	bacteria_OG
COG3189|Bacteria	443	1781.6005458317181	K	MarR family transcriptional regulator	MHS451	bacteria_OG
COG3200|Bacteria	3152	3424.755134243185	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS451	bacteria_OG
COG3201|Bacteria	1381	3208.997946879545	H	nicotinamide mononucleotide transporter	MHS451	bacteria_OG
COG3208|Bacteria	1455	2529.951277178301	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS451	bacteria_OG
COG3209|Bacteria	14786	16933.66711996569	M	COG3209 Rhs family protein	MHS451	bacteria_OG
COG3211|Bacteria	15	12.88659793814433	O	Phosphatase	MHS451	bacteria_OG
COG3214|Bacteria	8	17.525188023272314	J	Protein conserved in bacteria	MHS451	bacteria_OG
COG3215|Bacteria	5	10.548523206751055	NU	Pilus assembly protein PilZ	MHS451	bacteria_OG
COG3221|Bacteria	13	15.583564256130629	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS451	bacteria_OG
COG3227|Bacteria	295	623.6293859649122	E	Zinc metalloprotease (Elastase)	MHS451	bacteria_OG
COG3237|Bacteria	244	1036.4561898897625	K	CsbD-like	MHS451	bacteria_OG
COG3241|Bacteria	2	4.415011037527593	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS451	bacteria_OG
COG3246|Bacteria	78	136.3892707342004	K	L-lysine catabolic process to acetate	MHS451	bacteria_OG
COG3247|Bacteria	1118	3231.4685548347907	U	response to pH	MHS451	bacteria_OG
COG3249|Bacteria	2	6.802721088435375	L	protein conserved in bacteria	MHS451	bacteria_OG
COG3250|Bacteria	16974	15456.559884960827	G	beta-galactosidase activity	MHS451	bacteria_OG
COG3253|Bacteria	4190	3288.977857062555	H	May function as heme-dependent peroxidase	MHS451	bacteria_OG
COG3255|Bacteria	1557	2618.2710932509817	I	Sterol carrier protein	MHS451	bacteria_OG
COG3256|Bacteria	4675	4781.597014183061	P	nitric oxide reductase	MHS451	bacteria_OG
COG3263|Bacteria	3822	3593.6975168152417	P	regulation of cellular component size	MHS451	bacteria_OG
COG3265|Bacteria	840	1578.201957980416	G	gluconokinase activity	MHS451	bacteria_OG
COG3266|Bacteria	6430	7638.091863918394	GM	domain, Protein	MHS451	bacteria_OG
COG3272|Bacteria	2	5.2493438320209975	L	Protein of unknown function (DUF1722)	MHS451	bacteria_OG
COG3279|Bacteria	1	4.444444444444445	KT	Response regulator of the LytR AlgR family	MHS451	bacteria_OG
COG3281|Bacteria	1945	3221.594170479575	G	Trehalose synthase	MHS451	bacteria_OG
COG3284|Bacteria	8	10.973936899862826	KQ	Transcriptional regulator	MHS451	bacteria_OG
COG3285|Bacteria	2	7.751937984496124	L	dna ligase	MHS451	bacteria_OG
COG3288|Bacteria	3324	4829.608837764921	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS451	bacteria_OG
COG3290|Bacteria	2	4.7281323877068555	T	protein histidine kinase activity	MHS451	bacteria_OG
COG3291|Bacteria	7320	6960.612912756058	U	Pkd domain containing protein	MHS451	bacteria_OG
COG3293|Bacteria	5	20.454545454545453	L	Transposase	MHS451	bacteria_OG
COG3296|Bacteria	2334	5203.220084219556	J	Domain of unknown function (DUF4870)	MHS451	bacteria_OG
COG3298|Bacteria	4	5.128205128205128	L	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	MHS451	bacteria_OG
COG3302|Bacteria	2207	4372.900102496689	C	dmso reductase anchor subunit	MHS451	bacteria_OG
COG3307|Bacteria	5589	6459.779386109484	M	-O-antigen	MHS451	bacteria_OG
COG3314|Bacteria	21	25.53691360862126	E	Sporulation integral membrane protein YlbJ	MHS451	bacteria_OG
COG3316|Bacteria	45	104.17906932389054	L	Transposase and inactivated derivatives	MHS451	bacteria_OG
COG3320|Bacteria	13	18.13110181311018	Q	Male sterility	MHS451	bacteria_OG
COG3321|Bacteria	174	221.20003080007905	Q	synthase	MHS451	bacteria_OG
COG3325|Bacteria	1363	2402.522860297498	G	Belongs to the glycosyl hydrolase 18 family	MHS451	bacteria_OG
COG3328|Bacteria	1	4.385964912280701	L	transposase activity	MHS451	bacteria_OG
COG3335|Bacteria	237	960.1966091966602	L	DDE superfamily endonuclease	MHS451	bacteria_OG
