fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU5Q|Fungi	104	116.1856640229339	S	Pal1 cell morphology protein	MHS476	fungi_OG
3NU5R|Fungi	220	200.19195412614783	H	NA	MHS476	fungi_OG
3NU5T|Fungi	60	81.11136602124408	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS476	fungi_OG
3NU5U|Fungi	194	199.80608357555505	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS476	fungi_OG
3NU5Y|Fungi	172	229.6544979481607	DO	Anaphase-promoting complex subunit	MHS476	fungi_OG
3NU5Z|Fungi	97	147.6544731142908	H	Belongs to the citrate synthase family	MHS476	fungi_OG
3NU62|Fungi	137	173.19430750997319	S	periodic tryptophan protein	MHS476	fungi_OG
3NU64|Fungi	218	211.74331539770913	L	Dna excision repair protein	MHS476	fungi_OG
3NU65|Fungi	64	112.33716302556176	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS476	fungi_OG
3NU66|Fungi	198	199.99225771093163	D	Nuclear pore protein	MHS476	fungi_OG
3NU69|Fungi	1	6.289308176100628	G	Glycoside hydrolase family 13	MHS476	fungi_OG
3NU6A|Fungi	88	106.78431292882738	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS476	fungi_OG
3NU6C|Fungi	66	101.5456962285657	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS476	fungi_OG
3NU6D|Fungi	191	241.22931976036165	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS476	fungi_OG
3NU6F|Fungi	86	84.1018071835777	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS476	fungi_OG
3NU6G|Fungi	36	55.567199603420434	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS476	fungi_OG
3NU6H|Fungi	138	125.0461440002726	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS476	fungi_OG
3NU6M|Fungi	118	186.16109792768745	O	26s proteasome non-atpase regulatory subunit 11	MHS476	fungi_OG
3NU6N|Fungi	72	127.19672806908471	T	serine threonine-protein phosphatase	MHS476	fungi_OG
3NU6Q|Fungi	67	119.33081162975465	DT	serine threonine-protein phosphatase	MHS476	fungi_OG
3NU6R|Fungi	117	112.40352575651555	F	EH domain binding protein epsin 2	MHS476	fungi_OG
3NU6S|Fungi	115	147.845924989005	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS476	fungi_OG
3NU6T|Fungi	74	98.38119665541738	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS476	fungi_OG
3NU6U|Fungi	233	219.5889155224921	V	lipase esterase	MHS476	fungi_OG
3NU6V|Fungi	220	279.9306073534427	OPU	Vacuolar transporter chaperone	MHS476	fungi_OG
3NU6X|Fungi	61	75.08868842470021	C	Probably involved in the biogenesis of the COX complex	MHS476	fungi_OG
3NU6Y|Fungi	191	185.8401542122046	U	exocyst complex component Sec5	MHS476	fungi_OG
3NU6Z|Fungi	153	136.44302325872107	O	26S proteasome, regulatory subunit	MHS476	fungi_OG
3NU70|Fungi	175	232.04690740012128	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS476	fungi_OG
3NU71|Fungi	182	162.1226673651995	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS476	fungi_OG
3NU72|Fungi	192	111.33239632544564	Z	May act as a negative regulator of salt tolerance	MHS476	fungi_OG
3NU73|Fungi	110	110.2065625813575	E	oxidoreductase	MHS476	fungi_OG
3NU74|Fungi	29	88.48735311209802	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS476	fungi_OG
3NU75|Fungi	33	42.20557819218783	O	Belongs to the 14-3-3 family	MHS476	fungi_OG
3NU76|Fungi	22	33.53908985249383	U	Autophagy-related protein 27	MHS476	fungi_OG
3NU77|Fungi	4	15.686274509803921	V	Saccharomyces cerevisiae YCR095C	MHS476	fungi_OG
3NU7A|Fungi	152	134.67935319651136	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS476	fungi_OG
3NU7C|Fungi	289	201.3119838498555	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS476	fungi_OG
3NU7D|Fungi	147	104.4125754723088	H	porphobilinogen deaminase	MHS476	fungi_OG
3NU7E|Fungi	242	183.8089383008718	O	Belongs to the peptidase C19 family	MHS476	fungi_OG
3NU7F|Fungi	11	22.08835341365462	G	Glycogen debranching enzyme	MHS476	fungi_OG
3NU7G|Fungi	72	98.53740031215574	A	rna export protein	MHS476	fungi_OG
3NU7H|Fungi	2	3.7878787878787876	O	P-loop containing nucleoside triphosphate hydrolase protein	MHS476	fungi_OG
3NU7J|Fungi	248	223.0554206727195	T	GPI ethanolamine phosphate transferase	MHS476	fungi_OG
3NU7K|Fungi	38	72.76156559770789	S	Nuclear protein Qri2	MHS476	fungi_OG
3NU7M|Fungi	267	165.00598918621978	K	Fungal specific transcription factor domain	MHS476	fungi_OG
3NU7N|Fungi	85	79.66687586945704	U	dor1-like family	MHS476	fungi_OG
3NU7P|Fungi	9	9.900990099009901	J	xap5 domain protein	MHS476	fungi_OG
3NU7Q|Fungi	202	166.33230446688867	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS476	fungi_OG
3NU7R|Fungi	169	167.18518009053184	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS476	fungi_OG
3NU7S|Fungi	211	146.88247959781145	P	chloride channel	MHS476	fungi_OG
3NU7T|Fungi	198	220.0187309027521	I	acetoacetate-CoA ligase	MHS476	fungi_OG
3NU7U|Fungi	228	181.29282646872142	G	transporter	MHS476	fungi_OG
3NU7V|Fungi	441	259.09104732541937	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS476	fungi_OG
3NU7W|Fungi	85	120.75798067059202	S	Ribosomal protein L1	MHS476	fungi_OG
3NU7X|Fungi	113	159.6478493457114	F	dihydroorotase	MHS476	fungi_OG
3NU7Y|Fungi	304	188.82248975322076	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS476	fungi_OG
3NU81|Fungi	178	122.79355494942605	UY	Nuclear protein localization protein 4	MHS476	fungi_OG
3NU82|Fungi	122	163.6632821440091	F	Pre-rRNA processing protein Esf1	MHS476	fungi_OG
3NU84|Fungi	47	75.21600776395584	I	Belongs to the sterol desaturase family	MHS476	fungi_OG
3NU85|Fungi	249	162.6202726333522	J	synthase	MHS476	fungi_OG
3NU86|Fungi	78	113.627062111469	Z	Belongs to the actin family	MHS476	fungi_OG
3NU87|Fungi	326	229.03932484418908	U	C2 domain-containing protein	MHS476	fungi_OG
3NU88|Fungi	580	400.86233711278277	J	translational activator	MHS476	fungi_OG
3NU89|Fungi	116	82.98446601059393	C	protein kinase activator	MHS476	fungi_OG
3NU8A|Fungi	192	203.46897378715087	U	ap-1 complex subunit gamma-1	MHS476	fungi_OG
3NU8C|Fungi	100	161.91179629685408	A	ATP-dependent, RNA helicase	MHS476	fungi_OG
3NU8D|Fungi	153	150.63614683904296	A	formin binding protein	MHS476	fungi_OG
3NU8E|Fungi	49	143.38363959307165	Q	Isopentenyl-diphosphate delta-isomerase	MHS476	fungi_OG
3NU8H|Fungi	110	211.5983176892779	Q	Dehydrogenase	MHS476	fungi_OG
3NU8I|Fungi	138	94.65921491217382	O	farnesyltransferase, beta subunit	MHS476	fungi_OG
3NU8K|Fungi	73	117.21511463446946	J	60s ribosomal protein	MHS476	fungi_OG
3NU8N|Fungi	196	225.03953536479204	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS476	fungi_OG
3NU8P|Fungi	2	4.866180048661801	E	catechol dioxygenase	MHS476	fungi_OG
3NU8Q|Fungi	106	130.84210715206737	E	Aspartate aminotransferase	MHS476	fungi_OG
3NU8R|Fungi	206	336.37602244249285	O	Belongs to the peptidase M16 family	MHS476	fungi_OG
3NU8S|Fungi	315	148.3137115556131	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS476	fungi_OG
3NU8T|Fungi	162	236.3867156414403	C	oxidoreductase	MHS476	fungi_OG
3NU8W|Fungi	91	121.68526983420864	O	Belongs to the Rab GDI family	MHS476	fungi_OG
3NU8Z|Fungi	181	86.2483018302793	A	DNA repair and recombination protein	MHS476	fungi_OG
3NU90|Fungi	94	100.94298185593699	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS476	fungi_OG
3NU92|Fungi	291	262.128086235345	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS476	fungi_OG
3NU93|Fungi	196	143.72232671763192	S	Pre-mRNA-splicing factor cwc-22	MHS476	fungi_OG
3NU94|Fungi	102	151.57753755627007	T	(GTP)-binding protein	MHS476	fungi_OG
3NU95|Fungi	251	258.8618962496185	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS476	fungi_OG
3NU99|Fungi	105	122.71356583768943	E	aspartate-semialdehyde dehydrogenase	MHS476	fungi_OG
3NU9A|Fungi	251	224.89182380161643	P	Na H antiporter	MHS476	fungi_OG
3NU9B|Fungi	203	163.7432942985191	DO	Anaphase-promoting complex subunit	MHS476	fungi_OG
3NU9D|Fungi	378	155.3351748467412	U	guanine nucleotide exchange factor	MHS476	fungi_OG
3NU9E|Fungi	48	122.7544629617883	J	Belongs to the universal ribosomal protein uL11 family	MHS476	fungi_OG
3NU9F|Fungi	46	108.80859456273504	S	)-reductase	MHS476	fungi_OG
3NU9G|Fungi	143	156.60612188554256	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS476	fungi_OG
3NU9I|Fungi	604	373.6288952756829	L	Serine threonine-protein kinase TOR	MHS476	fungi_OG
3NU9J|Fungi	80	93.56538794240761	E	Belongs to the arginase family	MHS476	fungi_OG
3NU9M|Fungi	5	24.154589371980677	C	Involved in DNA replication and cell separation	MHS476	fungi_OG
3NU9N|Fungi	119	182.06280949707335	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS476	fungi_OG
3NU9P|Fungi	45	68.94924475014068	H	Belongs to the ALAD family	MHS476	fungi_OG
3NU9Q|Fungi	97	146.44958573688638	U	Duf803 domain membrane protein	MHS476	fungi_OG
3NU9R|Fungi	185	93.00589814927295	U	golgi complex component	MHS476	fungi_OG
3NU9U|Fungi	3	5.46448087431694	E	Cystathionine gamma-lyase	MHS476	fungi_OG
3NU9V|Fungi	124	163.77455818980445	U	vacuolar protein 8	MHS476	fungi_OG
3NU9W|Fungi	88	141.3975932312626	T	serine threonine-protein kinase	MHS476	fungi_OG
3NU9X|Fungi	62	52.61113846219578	J	Ribosome biogenesis protein	MHS476	fungi_OG
3NU9Y|Fungi	201	274.6895429570885	EF	ribose-phosphate pyrophosphokinase	MHS476	fungi_OG
3NU9Z|Fungi	98	135.21764256251484	T	cAMP-dependent protein kinase regulatory subunit	MHS476	fungi_OG
3NUA1|Fungi	75	113.1104721991161	G	Belongs to the FBPase class 1 family	MHS476	fungi_OG
3NUA3|Fungi	98	66.22387797596649	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS476	fungi_OG
3NUA4|Fungi	230	146.48908716399535	U	Sec23 Sec24 family protein	MHS476	fungi_OG
3NUA6|Fungi	308	228.72802614006133	T	oligopeptide transporter	MHS476	fungi_OG
3NUA7|Fungi	93	195.9763635867164	E	Cysteine desulfurase	MHS476	fungi_OG
3NUA8|Fungi	180	193.12103300764167	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS476	fungi_OG
3NUA9|Fungi	2	4.830917874396135	S	methyltransferase	MHS476	fungi_OG
3NUAA|Fungi	217	205.20705942211984	Q	iron-sulfur clusters transporter atm1	MHS476	fungi_OG
3NUAB|Fungi	52	71.40523561642327	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS476	fungi_OG
3NUAC|Fungi	310	293.2598449787024	O	Belongs to the peptidase M16 family	MHS476	fungi_OG
3NUAE|Fungi	147	154.94712696608883	C	Sad1 UNC	MHS476	fungi_OG
3NUAH|Fungi	252	104.02112796946284	I	peripheral membrane protein	MHS476	fungi_OG
3NUAJ|Fungi	61	113.84745359161435	O	deubiquitination-protection protein dph1	MHS476	fungi_OG
3NUAK|Fungi	88	78.33421589523789	T	Calcium calmodulin-dependent protein kinase	MHS476	fungi_OG
3NUAM|Fungi	126	142.78827518996655	O	Peptidyl-prolyl cis-trans	MHS476	fungi_OG
3NUAN|Fungi	60	80.5884382173042	J	ribosomal protein	MHS476	fungi_OG
3NUAQ|Fungi	4	20.833333333333332	O	Belongs to the peptidase C19 family	MHS476	fungi_OG
3NUAR|Fungi	158	151.87810603658858	I	acyl-CoA synthetase	MHS476	fungi_OG
3NUAT|Fungi	170	246.64719837139967	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS476	fungi_OG
3NUAV|Fungi	141	111.62763636617743	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS476	fungi_OG
3NUAW|Fungi	1	3.546099290780142	IQ	transporter	MHS476	fungi_OG
3NUAX|Fungi	51	96.46588243300772	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS476	fungi_OG
3NUAZ|Fungi	117	115.61178895367831	G	6-phosphofructo-2-kinase	MHS476	fungi_OG
3NUB0|Fungi	42	83.95068453771717	U	Belongs to the adaptor complexes small subunit family	MHS476	fungi_OG
3NUB1|Fungi	263	231.32774442335017	U	exocyst complex component	MHS476	fungi_OG
3NUB4|Fungi	58	93.04510616857982	J	60S ribosomal protein	MHS476	fungi_OG
3NUB6|Fungi	89	86.91831424208964	J	nucleolar complex protein	MHS476	fungi_OG
3NUB7|Fungi	110	107.05552761010507	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS476	fungi_OG
3NUB8|Fungi	152	97.60913380171604	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS476	fungi_OG
3NUB9|Fungi	145	116.28866180538546	G	Belongs to the glycosyl hydrolase 31 family	MHS476	fungi_OG
3NUBB|Fungi	142	161.12026154652153	T	AGC AKT protein kinase	MHS476	fungi_OG
3NUBD|Fungi	125	165.91165627095444	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS476	fungi_OG
3NUBE|Fungi	98	110.74992057058556	G	Belongs to the pyruvate kinase family	MHS476	fungi_OG
3NUBF|Fungi	2	5.847953216374268	C	d-lactate dehydrogenase	MHS476	fungi_OG
3NUBG|Fungi	129	104.84750747503723	T	serine threonine protein kinase	MHS476	fungi_OG
3NUBJ|Fungi	117	124.33590289002007	EG	transporter	MHS476	fungi_OG
3NUBK|Fungi	56	128.6774101225043	O	Proteasome	MHS476	fungi_OG
3NUBN|Fungi	204	182.58483836041157	J	Belongs to the RNR ribonuclease family	MHS476	fungi_OG
3NUBP|Fungi	157	118.57716837667942	E	belongs to the HisA HisF family	MHS476	fungi_OG
3NUBR|Fungi	177	146.6607731753914	E	Dihydroxy-acid dehydratase	MHS476	fungi_OG
3NUBT|Fungi	147	147.72669038239673	T	Belongs to the membrane-bound acyltransferase family	MHS476	fungi_OG
3NUBV|Fungi	84	174.83717996088978	J	Elongation factor	MHS476	fungi_OG
3NUBZ|Fungi	873	406.2803860141134	V	HEAT repeat protein	MHS476	fungi_OG
3NUC0|Fungi	87	101.77695696680699	E	glutamate 5-kinase	MHS476	fungi_OG
3NUC2|Fungi	86	92.20990224083131	U	golgi membrane protein	MHS476	fungi_OG
3NUC4|Fungi	119	139.0712062886973	S	(ABC) transporter	MHS476	fungi_OG
3NUC6|Fungi	208	165.24685177120517	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS476	fungi_OG
3NUC7|Fungi	105	87.2471964256149	L	repair protein PSO2 SNM1	MHS476	fungi_OG
3NUCA|Fungi	141	83.08129859845914	OT	Belongs to the peptidase C2 family	MHS476	fungi_OG
3NUCB|Fungi	229	127.78447857309939	O	Telomere length regulation protein	MHS476	fungi_OG
3NUCC|Fungi	178	85.94315580556116	T	GPI ethanolamine phosphate transferase	MHS476	fungi_OG
3NUCD|Fungi	146	139.63265391115337	IT	)-reductase	MHS476	fungi_OG
3NUCF|Fungi	221	188.44522477635016	B	Rsc complex subunit	MHS476	fungi_OG
3NUCG|Fungi	55	125.52286849170866	K	TATA-box-binding protein	MHS476	fungi_OG
3NUCI|Fungi	47	64.48816528746048	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS476	fungi_OG
3NUCJ|Fungi	443	185.77099429471855	DO	20s cyclosome subunit (apc1	MHS476	fungi_OG
3NUCK|Fungi	233	160.9010089349659	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS476	fungi_OG
3NUCM|Fungi	271	212.61332198205332	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS476	fungi_OG
3NUCQ|Fungi	198	169.5689312183315	I	Belongs to the acyl-CoA oxidase family	MHS476	fungi_OG
3NUCS|Fungi	105	144.34688655562584	E	Aspartate aminotransferase	MHS476	fungi_OG
3NUCT|Fungi	104	154.90386431646795	Z	actin binding protein	MHS476	fungi_OG
3NUCU|Fungi	310	234.35482692020935	A	helicase	MHS476	fungi_OG
3NUCV|Fungi	4	17.348698813229706	UY	importin	MHS476	fungi_OG
3NUCW|Fungi	149	121.87859368750894	O	Belongs to the peptidase S8 family	MHS476	fungi_OG
3NUCX|Fungi	219	132.77466299642413	I	dolichol kinase	MHS476	fungi_OG
3NUD0|Fungi	219	203.17185820413354	C	Transporter	MHS476	fungi_OG
3NUD1|Fungi	13	34.328202520422195	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS476	fungi_OG
3NUD2|Fungi	61	121.68618822666582	S	Ammecr1 family	MHS476	fungi_OG
3NUD3|Fungi	337	243.21026803000967	U	mrna transport regulator	MHS476	fungi_OG
3NUD4|Fungi	112	104.09702940911808	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS476	fungi_OG
3NUD5|Fungi	92	164.52633110410025	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS476	fungi_OG
3NUD7|Fungi	199	159.02096727131345	U	Vacuolar protein	MHS476	fungi_OG
3NUD8|Fungi	109	118.0488775519202	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS476	fungi_OG
3NUDA|Fungi	166	159.5825855457877	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS476	fungi_OG
3NUDC|Fungi	52	108.0959589312131	O	Belongs to the ubiquitin-conjugating enzyme family	MHS476	fungi_OG
3NUDD|Fungi	168	140.0052483737537	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS476	fungi_OG
3NUDE|Fungi	3	6.666666666666666	O	Belongs to the peptidase A1 family	MHS476	fungi_OG
3NUDF|Fungi	242	152.46115317749823	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS476	fungi_OG
