bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
304UP|Bacteria	92	196.3435367966277	S	NA	MHS553	bacteria_OG
304V4|Bacteria	1	4.11522633744856	S	NA	MHS553	bacteria_OG
304W3|Bacteria	42	50.72463768115942	S	NA	MHS553	bacteria_OG
304X8|Bacteria	1	3.5087719298245617	S	Domain of unknown function (DUF4651)	MHS553	bacteria_OG
304YA|Bacteria	11	8.04093567251462	S	NA	MHS553	bacteria_OG
304YP|Bacteria	3	4.524886877828054	S	Type IV secretion system proteins	MHS553	bacteria_OG
304ZD|Bacteria	6	12.422360248447205	S	NA	MHS553	bacteria_OG
304ZZ|Bacteria	9	32.29036295369212	S	NA	MHS553	bacteria_OG
3050P|Bacteria	1515	2227.905193278278	S	NA	MHS553	bacteria_OG
3050T|Bacteria	2	6.802721088435375	S	NA	MHS553	bacteria_OG
3051H|Bacteria	3	9.09090909090909	S	NA	MHS553	bacteria_OG
3051Q|Bacteria	4719	3490.1865776069767	S	NA	MHS553	bacteria_OG
3052I|Bacteria	1330	2239.672908939466	S	Putative mobile pathogenicity island	MHS553	bacteria_OG
3052M|Bacteria	1372	2000.95098031138	S	NA	MHS553	bacteria_OG
3052N|Bacteria	896	1625.06174925452	S	NA	MHS553	bacteria_OG
3052T|Bacteria	1193	2118.1171365894897	S	NA	MHS553	bacteria_OG
30533|Bacteria	105	71.70859696276634	S	NA	MHS553	bacteria_OG
3053A|Bacteria	729	974.275969945002	S	NA	MHS553	bacteria_OG
3053D|Bacteria	1052	1612.8303243482214	S	ABC-2 family transporter protein	MHS553	bacteria_OG
30547|Bacteria	85	130.70993219256127	S	NA	MHS553	bacteria_OG
3054N|Bacteria	972	1790.5355249143734	S	NA	MHS553	bacteria_OG
3054P|Bacteria	1079	1885.2103395753622	S	Protein of unknown function (DUF2750)	MHS553	bacteria_OG
30554|Bacteria	39	52.080837638945695	S	NA	MHS553	bacteria_OG
30556|Bacteria	3369	4912.692724616136	S	Protein of unknown function, DUF536	MHS553	bacteria_OG
30557|Bacteria	2165	3867.943548207703	S	Protein of unknown function, DUF536	MHS553	bacteria_OG
3055E|Bacteria	658	364.19342476649143	O	Trypsin	MHS553	bacteria_OG
3055N|Bacteria	70	72.87566106008191	S	NA	MHS553	bacteria_OG
3055S|Bacteria	65	85.19830254299481	S	NA	MHS553	bacteria_OG
3055T|Bacteria	512	941.044751496127	S	NA	MHS553	bacteria_OG
3055X|Bacteria	55	93.98220826792256	S	NA	MHS553	bacteria_OG
30561|Bacteria	509	1105.3739150672939	S	NA	MHS553	bacteria_OG
30563|Bacteria	8	12.944983818770227	S	NA	MHS553	bacteria_OG
30564|Bacteria	150	293.18655311488993	K	Helix-turn-helix XRE-family like proteins	MHS553	bacteria_OG
30566|Bacteria	561	1197.0572029731848	S	NA	MHS553	bacteria_OG
3056H|Bacteria	17	32.85764622973925	S	NA	MHS553	bacteria_OG
3056J|Bacteria	941	1893.4924197839607	S	NA	MHS553	bacteria_OG
3056K|Bacteria	731	1278.676562488581	S	NA	MHS553	bacteria_OG
3056Q|Bacteria	442	947.0576491075814	S	NA	MHS553	bacteria_OG
3056T|Bacteria	167	288.1419968919969	S	NA	MHS553	bacteria_OG
3056U|Bacteria	338	590.7125562089243	S	Domain of unknown function (DUF5080)	MHS553	bacteria_OG
3056X|Bacteria	771	1836.3684940328983	S	NA	MHS553	bacteria_OG
3056Y|Bacteria	761	1810.3990717512252	S	NA	MHS553	bacteria_OG
3056Z|Bacteria	11	15.169166545313335	S	NA	MHS553	bacteria_OG
30571|Bacteria	236	642.270612366123	S	Pfam:DUF950	MHS553	bacteria_OG
30575|Bacteria	42	63.2591893865628	S	AAA domain	MHS553	bacteria_OG
30578|Bacteria	45	121.64524871055163	S	NA	MHS553	bacteria_OG
3057C|Bacteria	748	1520.1724286380222	S	NA	MHS553	bacteria_OG
3057D|Bacteria	544	1703.8776749642657	K	NA	MHS553	bacteria_OG
3057E|Bacteria	511	1473.2732463775	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS553	bacteria_OG
3057F|Bacteria	1071	2053.0765039753537	S	NA	MHS553	bacteria_OG
3057G|Bacteria	444	1169.2967838543225	S	NA	MHS553	bacteria_OG
3057I|Bacteria	7	15.873015873015873	S	NA	MHS553	bacteria_OG
3057P|Bacteria	590	1582.3442827033991	S	NA	MHS553	bacteria_OG
3057Q|Bacteria	8	24.691358024691358	S	NA	MHS553	bacteria_OG
3057S|Bacteria	602	1260.7378709805346	S	NA	MHS553	bacteria_OG
3057T|Bacteria	574	1525.2889997818993	K	regulator	MHS553	bacteria_OG
3057Z|Bacteria	386	860.1904271048505	S	NA	MHS553	bacteria_OG
30582|Bacteria	207	245.44458837412108	S	Phage tail protein	MHS553	bacteria_OG
30584|Bacteria	220	768.22038084174	S	NA	MHS553	bacteria_OG
30587|Bacteria	18	49.516580825878734	S	NA	MHS553	bacteria_OG
30589|Bacteria	566	1645.3120211780076	S	Protein of unknown function (DUF3139)	MHS553	bacteria_OG
3058G|Bacteria	29	51.691285839911465	E	Alkylmercury lyase	MHS553	bacteria_OG
3058J|Bacteria	946	1918.1080909264517	S	NA	MHS553	bacteria_OG
3058M|Bacteria	1061	1671.9034385084612	M	sporulation resulting in formation of a cellular spore	MHS553	bacteria_OG
3058Q|Bacteria	1143	2515.468510362199	S	Domain of unknown function (DUF334)	MHS553	bacteria_OG
3058R|Bacteria	513	1286.0882340946432	S	Protein of unknown function (DUF1433)	MHS553	bacteria_OG
3058S|Bacteria	662	1964.0386552695754	S	NA	MHS553	bacteria_OG
3058V|Bacteria	188	813.3188365585878	S	NA	MHS553	bacteria_OG
3058W|Bacteria	110	103.22645340375838	S	NA	MHS553	bacteria_OG
3058X|Bacteria	32	106.0443744033374	S	Domain of unknown function (DUF1413)	MHS553	bacteria_OG
30590|Bacteria	444	1363.243440198512	S	NA	MHS553	bacteria_OG
30591|Bacteria	146	711.4150029075402	S	NA	MHS553	bacteria_OG
30595|Bacteria	261	1169.6410996410996	S	Belongs to the UPF0346 family	MHS553	bacteria_OG
30596|Bacteria	167	324.7300413842247	S	NA	MHS553	bacteria_OG
30599|Bacteria	44	134.8871223732489	S	NA	MHS553	bacteria_OG
3059B|Bacteria	288	989.367173510396	S	NA	MHS553	bacteria_OG
3059C|Bacteria	478	1065.6342422033897	S	ComK protein	MHS553	bacteria_OG
3059F|Bacteria	55	86.02539417253588	S	NA	MHS553	bacteria_OG
3059G|Bacteria	137	416.3393296324924	L	Helix-turn-helix domain	MHS553	bacteria_OG
3059H|Bacteria	21	61.94690265486725	S	NA	MHS553	bacteria_OG
3059J|Bacteria	514	1235.4340842354634	S	NA	MHS553	bacteria_OG
3059N|Bacteria	23	57.153950689186566	S	NA	MHS553	bacteria_OG
3059Q|Bacteria	9	41.666666666666664	S	NA	MHS553	bacteria_OG
3059R|Bacteria	270	444.4584789412376	S	NA	MHS553	bacteria_OG
3059S|Bacteria	231	1024.463579678014	S	NA	MHS553	bacteria_OG
3059T|Bacteria	39	155.98699763593382	S	NA	MHS553	bacteria_OG
3059U|Bacteria	31	166.13091779859516	S	NA	MHS553	bacteria_OG
3059W|Bacteria	308	1204.6780312366623	S	NA	MHS553	bacteria_OG
3059X|Bacteria	400	1006.7815534877282	S	NA	MHS553	bacteria_OG
3059Y|Bacteria	239	625.7228776312745	S	Domain of unknown function (DUF5084)	MHS553	bacteria_OG
305A0|Bacteria	16	43.473275204311605	S	NA	MHS553	bacteria_OG
305A1|Bacteria	16	16.894693200663347	S	NA	MHS553	bacteria_OG
305A2|Bacteria	426	1494.8282927270639	S	NA	MHS553	bacteria_OG
305A3|Bacteria	305	1112.5279957153646	S	NA	MHS553	bacteria_OG
305AA|Bacteria	456	1218.2055616718949	S	NA	MHS553	bacteria_OG
305AC|Bacteria	27	26.44486544001246	S	NA	MHS553	bacteria_OG
305AD|Bacteria	652	1433.2134354654074	S	NA	MHS553	bacteria_OG
305AE|Bacteria	555	737.7974317075542	S	NA	MHS553	bacteria_OG
305AG|Bacteria	326	1039.096503458636	S	NA	MHS553	bacteria_OG
305AR|Bacteria	156	564.6988333366638	S	NA	MHS553	bacteria_OG
305AS|Bacteria	449	1223.1745297557318	S	NA	MHS553	bacteria_OG
305AW|Bacteria	9	28.037383177570092	S	NA	MHS553	bacteria_OG
305AX|Bacteria	60	273.50293167806944	S	NA	MHS553	bacteria_OG
305AZ|Bacteria	633	1470.084228281657	S	NA	MHS553	bacteria_OG
305B1|Bacteria	552	1148.6073193607642	S	Protein of unknown function (DUF4064)	MHS553	bacteria_OG
305B4|Bacteria	247	923.94559853127	N	NA	MHS553	bacteria_OG
305B6|Bacteria	80	152.69699304362976	S	NA	MHS553	bacteria_OG
305B9|Bacteria	554	1267.557603686636	S	Domain of unknown function (DUF5085)	MHS553	bacteria_OG
305BC|Bacteria	90	153.26799045249098	S	LPXTG cell wall anchor motif	MHS553	bacteria_OG
305BD|Bacteria	383	826.9341707348382	S	NA	MHS553	bacteria_OG
305BE|Bacteria	12	45.45454545454545	S	NA	MHS553	bacteria_OG
305BF|Bacteria	10	42.73504273504273	S	NA	MHS553	bacteria_OG
305BG|Bacteria	150	612.2246298713179	S	NA	MHS553	bacteria_OG
305BH|Bacteria	4	12.741545893719808	S	NA	MHS553	bacteria_OG
305BI|Bacteria	660	1452.9615656248095	S	NA	MHS553	bacteria_OG
305BJ|Bacteria	9	36.048957735704725	S	NA	MHS553	bacteria_OG
305BP|Bacteria	3	16.39344262295082	S	NA	MHS553	bacteria_OG
305BR|Bacteria	153	814.4125685945414	S	NA	MHS553	bacteria_OG
305BS|Bacteria	437	1566.2509259819801	S	NA	MHS553	bacteria_OG
305BU|Bacteria	357	1448.942690810684	S	NA	MHS553	bacteria_OG
305BV|Bacteria	193	859.9654196624474	S	regulation of RNA biosynthetic process	MHS553	bacteria_OG
305BW|Bacteria	475	1384.1657414467516	S	NA	MHS553	bacteria_OG
305C1|Bacteria	114	396.7968132335949	S	NA	MHS553	bacteria_OG
305C3|Bacteria	51	185.48257653200005	S	NA	MHS553	bacteria_OG
305C4|Bacteria	206	343.9998074502214	S	NA	MHS553	bacteria_OG
305C7|Bacteria	42	167.6825761233119	S	Hypothetical protein of unknown function (DUF2483)	MHS553	bacteria_OG
305C9|Bacteria	342	1472.301062450588	S	NA	MHS553	bacteria_OG
305CA|Bacteria	258	1061.6883158420228	S	YozE SAM-like fold	MHS553	bacteria_OG
305CC|Bacteria	410	1677.4070560676519	S	NA	MHS553	bacteria_OG
305CD|Bacteria	17	50.59408497998192	S	NA	MHS553	bacteria_OG
305CE|Bacteria	95	383.60566448801745	S	NA	MHS553	bacteria_OG
305CF|Bacteria	4	19.32367149758454	S	NA	MHS553	bacteria_OG
305CG|Bacteria	74	216.8940711366531	S	NA	MHS553	bacteria_OG
305CH|Bacteria	14	34.31372549019608	S	NA	MHS553	bacteria_OG
305CJ|Bacteria	114	57.88614463999272	S	NA	MHS553	bacteria_OG
305CM|Bacteria	134	782.7576019136753	S	NA	MHS553	bacteria_OG
305CN|Bacteria	81	337.3875360388577	S	NA	MHS553	bacteria_OG
305CQ|Bacteria	173	823.3506155593312	S	NA	MHS553	bacteria_OG
305CR|Bacteria	48	113.61084247249785	S	PVL ORF-50-like family	MHS553	bacteria_OG
305CS|Bacteria	195	916.3305317969431	S	NA	MHS553	bacteria_OG
305CT|Bacteria	8	37.03703703703704	S	NA	MHS553	bacteria_OG
305CV|Bacteria	38	83.32307462742246	S	NA	MHS553	bacteria_OG
305CW|Bacteria	173	835.6320298974297	S	YozE SAM-like fold	MHS553	bacteria_OG
305CX|Bacteria	8	40.4040404040404	S	NA	MHS553	bacteria_OG
305D2|Bacteria	91	129.3080027991642	S	NA	MHS553	bacteria_OG
305D3|Bacteria	352	1216.2632479768029	S	NA	MHS553	bacteria_OG
305D5|Bacteria	448	1425.5200941207129	S	NA	MHS553	bacteria_OG
305D6|Bacteria	39	202.26681531029357	S	NA	MHS553	bacteria_OG
305DB|Bacteria	253	656.8948112255199	S	Protein of unknown function (DUF4064)	MHS553	bacteria_OG
305DE|Bacteria	24	60.95845156419519	S	NA	MHS553	bacteria_OG
305DF|Bacteria	1066	1613.2324925458272	S	NA	MHS553	bacteria_OG
305DI|Bacteria	558	1791.2987918901235	S	Protein of unknown function (DUF1474)	MHS553	bacteria_OG
305DK|Bacteria	174	717.8470122628461	S	NA	MHS553	bacteria_OG
305DM|Bacteria	137	753.0066085075338	S	NA	MHS553	bacteria_OG
305DN|Bacteria	14	68.57235247148427	S	NA	MHS553	bacteria_OG
305DP|Bacteria	51	210.45502569057533	K	Helix-turn-helix domain	MHS553	bacteria_OG
305DR|Bacteria	103	485.8533940065546	S	YozE SAM-like fold	MHS553	bacteria_OG
305DU|Bacteria	826	1510.2517241708638	S	LPXTG cell wall anchor motif	MHS553	bacteria_OG
305DV|Bacteria	7	41.666666666666664	S	NA	MHS553	bacteria_OG
305DX|Bacteria	151	644.6830353191887	S	NA	MHS553	bacteria_OG
305DY|Bacteria	27	140.4671717171717	S	NA	MHS553	bacteria_OG
305DZ|Bacteria	169	659.5510037864018	S	NA	MHS553	bacteria_OG
305E0|Bacteria	140	688.2703297221595	S	NA	MHS553	bacteria_OG
305E1|Bacteria	283	985.33554236896	S	NA	MHS553	bacteria_OG
305E7|Bacteria	87	188.23438466295607	S	NA	MHS553	bacteria_OG
305E8|Bacteria	348	1183.5152936798804	S	NA	MHS553	bacteria_OG
305EA|Bacteria	214	771.3664878853666	S	NA	MHS553	bacteria_OG
305EB|Bacteria	388	697.7441639925568	S	NA	MHS553	bacteria_OG
305EC|Bacteria	7	35.155195681511465	S	NA	MHS553	bacteria_OG
305ED|Bacteria	155	545.8778603556115	S	NA	MHS553	bacteria_OG
305EE|Bacteria	348	796.6998496837687	S	NA	MHS553	bacteria_OG
305EG|Bacteria	9	20	S	NA	MHS553	bacteria_OG
305EJ|Bacteria	264	802.2518765638031	S	NA	MHS553	bacteria_OG
305EM|Bacteria	116	544.8957879832602	S	NA	MHS553	bacteria_OG
305EP|Bacteria	826	2847.8540566060956	S	NA	MHS553	bacteria_OG
305EQ|Bacteria	11	43.86434627398483	S	NA	MHS553	bacteria_OG
305EU|Bacteria	175	343.29763705328213	S	NA	MHS553	bacteria_OG
305EW|Bacteria	216	705.434829201292	S	NA	MHS553	bacteria_OG
305EZ|Bacteria	99	153.91414141414143	S	NA	MHS553	bacteria_OG
305F1|Bacteria	281	811.190380046598	S	NA	MHS553	bacteria_OG
305F2|Bacteria	8	45.19774011299435	S	NA	MHS553	bacteria_OG
305F4|Bacteria	133	615.7407407407408	S	NA	MHS553	bacteria_OG
305F5|Bacteria	6	9.852216748768473	S	NA	MHS553	bacteria_OG
305F7|Bacteria	110	409.9112134813765	S	NA	MHS553	bacteria_OG
305FA|Bacteria	7	37.7859477124183	S	NA	MHS553	bacteria_OG
305FF|Bacteria	72	400.1549717413362	S	NA	MHS553	bacteria_OG
305FI|Bacteria	66	242.4510237148328	S	NA	MHS553	bacteria_OG
305FJ|Bacteria	173	850.1246381948137	S	NA	MHS553	bacteria_OG
305FQ|Bacteria	14	65.86430663982586	S	NA	MHS553	bacteria_OG
305FR|Bacteria	12	65.04983759885721	S	Protein of unknown function (DUF1381)	MHS553	bacteria_OG
305FS|Bacteria	5	24.87562189054726	S	NA	MHS553	bacteria_OG
305FW|Bacteria	50	237.76042982808877	K	Helix-turn-helix XRE-family like proteins	MHS553	bacteria_OG
305FX|Bacteria	84	294.5453494946494	S	NA	MHS553	bacteria_OG
305FY|Bacteria	6	32.25806451612903	S	NA	MHS553	bacteria_OG
305G1|Bacteria	9	43.47826086956522	S	NA	MHS553	bacteria_OG
305G6|Bacteria	6	36.15520282186949	S	NA	MHS553	bacteria_OG
305G7|Bacteria	6	28.18035426731079	S	NA	MHS553	bacteria_OG
305G8|Bacteria	158	874.1319770646224	S	NA	MHS553	bacteria_OG
305GA|Bacteria	53	307.67131599878644	S	NA	MHS553	bacteria_OG
305GC|Bacteria	97	482.29710024551093	S	NA	MHS553	bacteria_OG
305GD|Bacteria	10	41.408782788093134	S	NA	MHS553	bacteria_OG
305GE|Bacteria	2	7.246376811594202	S	NA	MHS553	bacteria_OG
305GF|Bacteria	1	4.065040650406504	S	NA	MHS553	bacteria_OG
305GG|Bacteria	3	16.67103081085799	S	NA	MHS553	bacteria_OG
305GJ|Bacteria	129	479.20169436298465	S	NA	MHS553	bacteria_OG
305GM|Bacteria	65	277.3647786707488	S	NA	MHS553	bacteria_OG
305GP|Bacteria	136	706.1731567329651	S	NA	MHS553	bacteria_OG
305GQ|Bacteria	24	103.42438098236536	S	NA	MHS553	bacteria_OG
305GR|Bacteria	20	66.006600660066	S	NA	MHS553	bacteria_OG
305GS|Bacteria	4	23.925604911520402	S	NA	MHS553	bacteria_OG
305GU|Bacteria	275	949.9167973944656	S	NA	MHS553	bacteria_OG
305GV|Bacteria	18	53.791887125220455	S	NA	MHS553	bacteria_OG
305GZ|Bacteria	4	14.9812734082397	S	NA	MHS553	bacteria_OG
305H3|Bacteria	185	848.2483460114452	S	NA	MHS553	bacteria_OG
305H4|Bacteria	3	6.578947368421052	S	NA	MHS553	bacteria_OG
305H5|Bacteria	3	12.048192771084338	S	NA	MHS553	bacteria_OG
305H6|Bacteria	13	65.65656565656565	S	NA	MHS553	bacteria_OG
305H7|Bacteria	84	307.99220272904483	S	NA	MHS553	bacteria_OG
305HA|Bacteria	11	59.5217937863978	S	NA	MHS553	bacteria_OG
305HC|Bacteria	6	9.569377990430622	S	NA	MHS553	bacteria_OG
305HF|Bacteria	37	113.1101597062963	S	NA	MHS553	bacteria_OG
305HK|Bacteria	37	108.27728239289931	S	NA	MHS553	bacteria_OG
305HP|Bacteria	52	260.2447105324343	S	NA	MHS553	bacteria_OG
305HT|Bacteria	1	4.566210045662101	S	NA	MHS553	bacteria_OG
305I2|Bacteria	373	1072.6310730868565	S	Staphostatin A	MHS553	bacteria_OG
305I3|Bacteria	124	572.2525471821564	S	NA	MHS553	bacteria_OG
305I4|Bacteria	9	46.15384615384615	S	NA	MHS553	bacteria_OG
305IB|Bacteria	18	43.79562043795621	S	NA	MHS553	bacteria_OG
305IS|Bacteria	44	87.06959706959707	S	NA	MHS553	bacteria_OG
305JC|Bacteria	129	150.42739327701602	S	Protein of unknown function (DUF4238)	MHS553	bacteria_OG
305JS|Bacteria	4	7.49063670411985	S	NA	MHS553	bacteria_OG
305KM|Bacteria	206	618.3002634485226	S	NA	MHS553	bacteria_OG
305KN|Bacteria	29	70.55961070559611	S	NA	MHS553	bacteria_OG
305KP|Bacteria	302	805.3333333333334	S	NA	MHS553	bacteria_OG
305KQ|Bacteria	84	137.2549019607843	S	NA	MHS553	bacteria_OG
305KR|Bacteria	207	136.90476190476193	S	NA	MHS553	bacteria_OG
305KW|Bacteria	327	689.3525029952597	S	Domain of unknown function (DUF5083)	MHS553	bacteria_OG
305KY|Bacteria	22	37.08394664475861	S	NA	MHS553	bacteria_OG
305M3|Bacteria	62	73.48351248119324	S	NA	MHS553	bacteria_OG
305M4|Bacteria	18	55.982531631506305	S	NA	MHS553	bacteria_OG
305ME|Bacteria	475	837.7425044091711	S	NA	MHS553	bacteria_OG
305MS|Bacteria	8	26.495726495726494	S	Protein of unknown function (DUF3139)	MHS553	bacteria_OG
305MV|Bacteria	300	504.70870264229836	S	NA	MHS553	bacteria_OG
305N0|Bacteria	9	24.793388429752067	S	NA	MHS553	bacteria_OG
305NB|Bacteria	250	1014.5758632826794	S	NA	MHS553	bacteria_OG
305ND|Bacteria	2	6.666666666666667	S	NA	MHS553	bacteria_OG
305NG|Bacteria	45	92.42980754680644	S	CAAX protease self-immunity	MHS553	bacteria_OG
305NH|Bacteria	14	69.65174129353234	S	NA	MHS553	bacteria_OG
305NI|Bacteria	14	21.692289774050778	S	NA	MHS553	bacteria_OG
305NP|Bacteria	22	28.645833333333332	S	NA	MHS553	bacteria_OG
305NV|Bacteria	138	404.7601038751481	S	NA	MHS553	bacteria_OG
305P5|Bacteria	60	298.5074626865671	S	NA	MHS553	bacteria_OG
305P6|Bacteria	27	82.13010250839945	S	NA	MHS553	bacteria_OG
305P7|Bacteria	3	10.565424358527807	L	NA	MHS553	bacteria_OG
305PG|Bacteria	42	98.50489134119131	S	NA	MHS553	bacteria_OG
305PP|Bacteria	2	6.944444444444445	S	NA	MHS553	bacteria_OG
305PT|Bacteria	297	729.0077275381485	S	NA	MHS553	bacteria_OG
305Q1|Bacteria	145	693.1547619047619	S	NA	MHS553	bacteria_OG
305Q6|Bacteria	84	186.90220791990703	S	NA	MHS553	bacteria_OG
305QC|Bacteria	4	26.143790849673202	S	NA	MHS553	bacteria_OG
305QF|Bacteria	8	23.59882005899705	S	NA	MHS553	bacteria_OG
305QN|Bacteria	341	454.41083515272027	S	NA	MHS553	bacteria_OG
305QQ|Bacteria	18	84.2566510172144	S	NA	MHS553	bacteria_OG
305QR|Bacteria	198	698.7255969565473	S	NA	MHS553	bacteria_OG
305QY|Bacteria	17	62.055933484504905	S	NA	MHS553	bacteria_OG
305R0|Bacteria	10	6.337135614702154	S	NA	MHS553	bacteria_OG
305R6|Bacteria	2	11.695906432748536	L	NA	MHS553	bacteria_OG
305R7|Bacteria	26	133.1882255389718	S	NA	MHS553	bacteria_OG
305RG|Bacteria	159	409.5446316135971	S	NA	MHS553	bacteria_OG
305RK|Bacteria	2	12.059973924380705	S	Phage uncharacterised protein (Phage_XkdX)	MHS553	bacteria_OG
305RM|Bacteria	27	120.35812498687994	S	NA	MHS553	bacteria_OG
305RN|Bacteria	26	123.63583530631585	S	NA	MHS553	bacteria_OG
305RP|Bacteria	25	36.710719530102786	S	NA	MHS553	bacteria_OG
305RQ|Bacteria	11	36.737546171508434	S	NA	MHS553	bacteria_OG
305S0|Bacteria	367	1795.37591524273	S	NA	MHS553	bacteria_OG
305SC|Bacteria	49	65.60055853463095	S	NA	MHS553	bacteria_OG
305SE|Bacteria	33	173.6494827949655	S	NA	MHS553	bacteria_OG
305SG|Bacteria	10	51.22655122655122	S	NA	MHS553	bacteria_OG
305SH|Bacteria	210	782.7138425453031	S	NA	MHS553	bacteria_OG
305SK|Bacteria	128	685.2548036758564	S	NA	MHS553	bacteria_OG
305SM|Bacteria	7	21.604938271604937	S	NA	MHS553	bacteria_OG
305SR|Bacteria	6	32.78688524590164	S	NA	MHS553	bacteria_OG
305SS|Bacteria	6	17.699115044247787	S	SdpI/YhfL protein family	MHS553	bacteria_OG
305SW|Bacteria	4	16.77215189873418	S	Helix-turn-helix XRE-family like proteins	MHS553	bacteria_OG
305TD|Bacteria	32	70.39486294805444	S	NA	MHS553	bacteria_OG
305TE|Bacteria	7	13.108614232209737	S	LPXTG cell wall anchor motif	MHS553	bacteria_OG
305TF|Bacteria	50	208.33333333333334	S	NA	MHS553	bacteria_OG
305TG|Bacteria	389	1662.3931623931624	S	NA	MHS553	bacteria_OG
305W1|Bacteria	7	20.833333333333332	S	NA	MHS553	bacteria_OG
305WX|Bacteria	1	3.546099290780142	S	NA	MHS553	bacteria_OG
305Y1|Bacteria	1282	1868.2317298066446	S	Protein of unknown function (DUF1672)	MHS553	bacteria_OG
305ZK|Bacteria	14	22.764227642276424	S	PFAM NIPSNAP family containing protein	MHS553	bacteria_OG
3062C|Bacteria	301	1000.5799896797747	S	NA	MHS553	bacteria_OG
3062Y|Bacteria	92	199.303495043829	S	NA	MHS553	bacteria_OG
30635|Bacteria	17	69.72222222222223	S	Bacteriophage A118-like holin, Hol118	MHS553	bacteria_OG
3065M|Bacteria	46	91.67463888790466	S	Protein of unknown function (DUF4064)	MHS553	bacteria_OG
3067M|Bacteria	33	65.32089784848245	S	NA	MHS553	bacteria_OG
3067W|Bacteria	83	110.92676386794034	S	NA	MHS553	bacteria_OG
3068I|Bacteria	19	44.339558365312556	S	NA	MHS553	bacteria_OG
3068J|Bacteria	227	887.9423033581248	S	NA	MHS553	bacteria_OG
306A1|Bacteria	1	4.385964912280701	S	NA	MHS553	bacteria_OG
306BB|Bacteria	222	804.287654222062	S	NA	MHS553	bacteria_OG
306CG|Bacteria	2	4.140786749482402	S	NA	MHS553	bacteria_OG
306D0|Bacteria	6	9.09090909090909	S	NA	MHS553	bacteria_OG
306ID|Bacteria	20	27.434842249657066	S	NA	MHS553	bacteria_OG
306J0|Bacteria	6	11.834319526627219	S	Protein of unknown function (DUF2975)	MHS553	bacteria_OG
306NC|Bacteria	449	784.7270976215798	S	NA	MHS553	bacteria_OG
306NJ|Bacteria	2	4.166666666666667	S	MTH538 TIR-like domain (DUF1863)	MHS553	bacteria_OG
306R2|Bacteria	4	8.438818565400844	S	NA	MHS553	bacteria_OG
306RM|Bacteria	53	55.235861228129984	S	Cutinase	MHS553	bacteria_OG
306ST|Bacteria	80	88.53728216105851	S	Relaxase/Mobilisation nuclease domain	MHS553	bacteria_OG
306UD|Bacteria	2	4.329004329004329	S	NA	MHS553	bacteria_OG
306V3|Bacteria	3	5.714285714285714	S	ORF6C domain	MHS553	bacteria_OG
306W1|Bacteria	187	107.57856387162732	S	LPXTG cell wall anchor motif	MHS553	bacteria_OG
306ZY|Bacteria	22	43.44131587693819	S	NA	MHS553	bacteria_OG
3070W|Bacteria	174	366.8842949669957	S	NA	MHS553	bacteria_OG
30717|Bacteria	28	52.871123479198296	S	Protein of unknown function (DUF2889)	MHS553	bacteria_OG
3076M|Bacteria	1	4.166666666666667	K	Helix-turn-helix domain	MHS553	bacteria_OG
3077D|Bacteria	38	50.708106023034105	S	NA	MHS553	bacteria_OG
3077K|Bacteria	5	14.124293785310735	S	NA	MHS553	bacteria_OG
30784|Bacteria	39	69.73886328725038	S	Holin of 3TMs, for gene-transfer release	MHS553	bacteria_OG
307AM|Bacteria	4	7.936507936507937	S	NA	MHS553	bacteria_OG
307AY|Bacteria	45	90.23747196924973	S	NA	MHS553	bacteria_OG
307BE|Bacteria	8	16.46090534979424	S	NA	MHS553	bacteria_OG
307D3|Bacteria	2	5.555555555555555	S	NA	MHS553	bacteria_OG
307DY|Bacteria	7	6.862745098039215	S	Protein of unknown function (DUF2971)	MHS553	bacteria_OG
307H4|Bacteria	2	5.208333333333333	S	NA	MHS553	bacteria_OG
307IG|Bacteria	17	78.32490024270847	S	NA	MHS553	bacteria_OG
307JP|Bacteria	5864	6744.839645468972	S	NA	MHS553	bacteria_OG
307PW|Bacteria	10	12.345679012345679	S	NA	MHS553	bacteria_OG
307Q2|Bacteria	2	4.597701149425287	S	Mycobacterium membrane protein	MHS553	bacteria_OG
307R1|Bacteria	35	107.03363914373088	S	Staphostatin B	MHS553	bacteria_OG
307R7|Bacteria	6	15.873015873015873	S	NA	MHS553	bacteria_OG
307TE|Bacteria	14	28.357331766088745	S	NA	MHS553	bacteria_OG
307TR|Bacteria	9	28.037383177570092	S	Bacterial mobilization protein MobC	MHS553	bacteria_OG
307V6|Bacteria	14	34.28114899952791	S	NA	MHS553	bacteria_OG
307WX|Bacteria	62	233.7830945425882	S	NA	MHS553	bacteria_OG
3080P|Bacteria	2	5.46448087431694	S	NA	MHS553	bacteria_OG
30813|Bacteria	4	11.955815464587396	S	NA	MHS553	bacteria_OG
3081R|Bacteria	2	9.389671361502348	S	NA	MHS553	bacteria_OG
30823|Bacteria	56	129.35310848252897	S	rifampin adp-ribosyl transferase	MHS553	bacteria_OG
3082A|Bacteria	4	17.316017316017316	S	NA	MHS553	bacteria_OG
3082I|Bacteria	6	23.80952380952381	S	NA	MHS553	bacteria_OG
3082Q|Bacteria	8	10.376134889753567	S	Protein of unknown function (DUF3108)	MHS553	bacteria_OG
3083Y|Bacteria	34	53.371725344382924	S	NA	MHS553	bacteria_OG
