other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BXRP|Others	2	7.662835249042145	Z	positive regulation of mechanosensory behavior	MHS507	other_OG
3BYWJ|Others	2	3.5273368606701943	L	positive regulation of nuclear cell cycle DNA replication	MHS507	other_OG
3BZYJ|Others	38	51.282051282051285	-	-	MHS507	other_OG
3C0PS|Others	13	16.049382716049383	-	-	MHS507	other_OG
3C0RK|Others	14	13.72549019607843	-	-	MHS507	other_OG
3C186|Others	129	382.10900628779126	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS507	other_OG
3C21I|Others	2	11.299435028248588	E	Trypsin-like serine protease	MHS507	other_OG
3C280|Others	1	3.9215686274509802	A	ATP binding	MHS507	other_OG
3C2DD|Others	2	4.273504273504273	-	-	MHS507	other_OG
3C4FT|Others	29	72.25453904459721	-	-	MHS507	other_OG
3C4RG|Others	2	4.329004329004329	-	-	MHS507	other_OG
3C5UY|Others	7	10.606060606060606	S	signal transduction involved in G2 DNA damage checkpoint	MHS507	other_OG
3C6NH|Others	16	11.985018726591761	S	zinc finger	MHS507	other_OG
3C6US|Others	2	5.5096418732782375	S	Immunoglobulin	MHS507	other_OG
3CAY6|Others	2	3.584229390681003	-	-	MHS507	other_OG
3CCHW|Others	30	44.09232365425049	BD	Tc5 transposase C-terminal domain	MHS507	other_OG
3CNFK|Others	3	6.097560975609756	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS507	other_OG
3CNNM|Others	20	79.36507936507937	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS507	other_OG
3CNTJ|Others	3	10.101010101010102	-	-	MHS507	other_OG
3CNW0|Others	2	3.766478342749529	I	Acyl-CoA synthetase long-chain family member	MHS507	other_OG
3CNW1|Others	6	7.8401963457867465	A	ATP-dependent RNA helicase activity	MHS507	other_OG
3CNWW|Others	4	6.633499170812604	T	Pleckstrin homology domain	MHS507	other_OG
3CNZH|Others	5	5.995203836930456	A	helicase superfamily c-terminal domain	MHS507	other_OG
3CNZI|Others	2	7.326007326007326	O	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS507	other_OG
3CP2P|Others	3	9.345794392523365	S	multicellular organism reproduction	MHS507	other_OG
3CP8H|Others	5	9.920634920634921	S	Transposase IS4	MHS507	other_OG
3CR3J|Others	1	3.546099290780142	F	Bcl2-/adenovirus E1B nineteen kDa-interacting protein 2	MHS507	other_OG
3G77N|Others	9	15.151515151515152	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS507	other_OG
3G790|Others	1	3.546099290780142	Z	Belongs to the actin family	MHS507	other_OG
3G7DP|Others	9	17.341040462427745	U	phosphate transporter	MHS507	other_OG
3G7IU|Others	3	12.987012987012987	I	acyl-CoA-binding domain-containing protein	MHS507	other_OG
3G7SE|Others	3	9.805924412665986	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS507	other_OG
3G7UH|Others	25	82.50825082508251	U	Ras-related protein	MHS507	other_OG
3G7XW|Others	2	9.950248756218905	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS507	other_OG
3G7ZA|Others	1	4.016064257028113	A	Superkiller viralicidic activity 2-like	MHS507	other_OG
3G82J|Others	1	3.9215686274509802	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS507	other_OG
3G85T|Others	1	3.4013605442176873	C	Cytochrome b6-f complex subunit 4	MHS507	other_OG
3G87T|Others	23	40.35087719298246	O	Chaperone protein DNAj	MHS507	other_OG
3G88B|Others	4	7.207207207207206	U	Ras-related protein	MHS507	other_OG
3G8BW|Others	16	36.529680365296805	E	Uncharacterized protein K02A2.6-like	MHS507	other_OG
3G8C5|Others	204	365.93686121391636	C	cytochrome c oxidase subunit 3	MHS507	other_OG
3G91Q|Others	723	336.5272740606484	UY	nuclear export signal receptor activity	MHS507	other_OG
3G97S|Others	198	135.31707026479611	U	Conserved oligomeric Golgi complex subunit	MHS507	other_OG
3G9XK|Others	8	19.18465227817746	S	Guanine nucleotide-binding protein subunit	MHS507	other_OG
3GBBV|Others	28	85.62691131498471	T	serine threonine-protein kinase	MHS507	other_OG
3GBGT|Others	21	17.15686274509804	K	Myb-like protein L	MHS507	other_OG
3GBK5|Others	19	41.94260485651214	S	rRNA processing	MHS507	other_OG
3GBN7|Others	6	13.422818791946309	O	finger protein	MHS507	other_OG
3GBUN|Others	929	1504.3690869454967	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS507	other_OG
3GCAR|Others	25	103.97376543209876	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS507	other_OG
3GCMW|Others	166	191.15803360899318	J	pumilio homolog	MHS507	other_OG
3GCQK|Others	23	39.72366148531952	A	regulator of nonsense transcripts	MHS507	other_OG
3GCY7|Others	24	66.08251776579745	Q	flavin-containing monooxygenase	MHS507	other_OG
3GD4G|Others	11	20.833333333333332	B	NatA auxiliary	MHS507	other_OG
3GD63|Others	6	21.739130434782606	S	RNA cap guanine-N2 methyltransferase	MHS507	other_OG
3GDC3|Others	2	7.751937984496124	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS507	other_OG
3GDJE|Others	1	3.7878787878787876	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS507	other_OG
3GDNP|Others	1	3.7037037037037033	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS507	other_OG
3GDQW|Others	59	110.83655083655083	J	exosome complex	MHS507	other_OG
3GE28|Others	2	7.49063670411985	A	pre-mRNA-processing-splicing factor	MHS507	other_OG
3GEEJ|Others	291	404.4385892696388	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS507	other_OG
3GEYD|Others	1	3.436426116838488	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS507	other_OG
3GEZP|Others	1	3.367003367003367	J	Strictosidine synthase	MHS507	other_OG
3GF2Z|Others	9	12.820512820512821	I	Cholinephosphate cytidylyltransferase	MHS507	other_OG
3GF84|Others	26	42.692939244663386	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS507	other_OG
3GFBK|Others	7	18.51851851851852	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS507	other_OG
3GFCB|Others	4	6.568144499178982	O	Belongs to the peptidase M10A family	MHS507	other_OG
3GFIF|Others	8	11.157601115760112	L	Pentatricopeptide repeat-containing protein	MHS507	other_OG
3GFRB|Others	5	12.531328320802004	U	Conserved oligomeric Golgi complex subunit	MHS507	other_OG
3GG0Z|Others	2	3.3840947546531304	EI	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS507	other_OG
3GG2K|Others	52	49.19793618080062	O	Mitochondrial protein	MHS507	other_OG
3GGAX|Others	421	565.0712684109687	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS507	other_OG
3GGSP|Others	36	76.43312101910828	V	Tyrosine-protein phosphatase	MHS507	other_OG
3GGZ7|Others	14	19.444444444444446	S	Encoded by	MHS507	other_OG
3GGZK|Others	54	113.25153843213698	L	strictosidine synthase activity	MHS507	other_OG
3GH61|Others	14	71.7948717948718	O	methionine sulfoxide reductase	MHS507	other_OG
3GH64|Others	18	36.144578313253014	K	Ccr4-not transcription complex	MHS507	other_OG
3GH9B|Others	2	3.7037037037037033	C	ATP synthase subunit a, chloroplastic	MHS507	other_OG
3GHED|Others	1	4.11522633744856	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS507	other_OG
3GHEX|Others	17	27.77777777777778	S	isoform X1	MHS507	other_OG
3GHHM|Others	3	5.747126436781609	A	DEAD-box ATP-dependent RNA helicase	MHS507	other_OG
3GHXB|Others	51	126.86567164179104	T	calmodulin-like	MHS507	other_OG
3GI60|Others	8	36.529680365296805	B	histone H3	MHS507	other_OG
3GIK0|Others	5	31.446540880503143	O	Peptidyl-prolyl cis-trans isomerase	MHS507	other_OG
3GJJI|Others	1	3.4013605442176873	J	Belongs to the universal ribosomal protein uS12 family	MHS507	other_OG
3GJP6|Others	1	4.016064257028113	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS507	other_OG
3GKAY|Others	2	8.130081300813009	C	quinone binding	MHS507	other_OG
3GKHF|Others	10	35.842293906810035	-	-	MHS507	other_OG
3GKMR|Others	342	1085.7142857142858	S	-	MHS507	other_OG
3GKNG|Others	2	8.438818565400844	-	-	MHS507	other_OG
3GM1K|Others	3	11.494252873563218	J	RIBOSOMAL protein	MHS507	other_OG
3GM5I|Others	4	14.492753623188404	-	-	MHS507	other_OG
3GM9F|Others	26	44.44444444444445	L	transposition, RNA-mediated	MHS507	other_OG
3GMF3|Others	5	18.315018315018314	S	-	MHS507	other_OG
3GMMD|Others	1	4.975124378109452	-	-	MHS507	other_OG
3GMP7|Others	1	5.208333333333333	-	-	MHS507	other_OG
3GMX4|Others	1	4.385964912280701	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS507	other_OG
3GNCY|Others	1	5.376344086021505	L	Retroviral aspartyl protease	MHS507	other_OG
3GPPE|Others	4	7.984031936127744	L	Integrase core domain	MHS507	other_OG
3GPYG|Others	2	8.23045267489712	-	-	MHS507	other_OG
3GQZM|Others	1	3.875968992248062	-	-	MHS507	other_OG
3GR1G|Others	1	5.46448087431694	-	-	MHS507	other_OG
3GR3G|Others	3	11.76470588235294	-	-	MHS507	other_OG
3GR7K|Others	10	41.66666666666667	-	-	MHS507	other_OG
3GRMK|Others	19	45.893719806763286	-	-	MHS507	other_OG
3GYJW|Others	2	8.88888888888889	T	Integrase core domain	MHS507	other_OG
3KAEK|Others	17	48.433048433048434	L	repair protein	MHS507	other_OG
3QBE4|Others	2	9.803921568627452	Z	Actin	MHS507	other_OG
3QBIP|Others	6	12.903225806451612	L	transposition, RNA-mediated	MHS507	other_OG
3QCKS|Others	3	4.201680672268908	-	-	MHS507	other_OG
3QEYZ|Others	7	24.305555555555557	J	MnmE helical domain	MHS507	other_OG
3QH4V|Others	57	33.76322102358768	L	GAG-pre-integrase domain	MHS507	other_OG
3XTAC|Others	18	35.294117647058826	S	NGG1 interacting factor	MHS507	other_OG
3XUDZ|Others	1	4.11522633744856	O	Stress-induced protein sti1	MHS507	other_OG
3XV1R|Others	11	30.81232492997199	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS507	other_OG
3Y9RT|Others	1	3.745318352059925	O	Belongs to the AAA ATPase family	MHS507	other_OG
3Y9VH|Others	4	14.9812734082397	T	Calcium-dependent protein kinase	MHS507	other_OG
3YB7T|Others	131	99.69558599695586	S	Predicted ATPase of the ABC class	MHS507	other_OG
4QKMH|Others	30	72.94915254237287	S	Terminase small subunit	MHS507	other_OG
4QKMY|Others	18	65.93109963896481	-	-	MHS507	other_OG
4QKUJ|Others	2	4.830917874396135	S	Single-strand binding protein family	MHS507	other_OG
4QMMH|Others	14	33.710196756626296	S	Pfam:Gamma_PGA_hydro	MHS507	other_OG
arCOG02898|Others	12	18.779342723004696	S	Polyketide cyclase / dehydrase and lipid transport	MHS507	other_OG
COG2801|Others	3	5.46448087431694	O	Transposase and inactivated derivatives; transposition	MHS507	other_OG
KOG0027|Others	31	107.2789970033492	T	Calcium-binding protein	MHS507	other_OG
KOG0055|Others	15	27.965733440933636	V	ATPase activity, coupled to transmembrane movement of substances	MHS507	other_OG
KOG0090|Others	22	54.32098765432099	O	signal recognition particle binding	MHS507	other_OG
KOG0191|Others	19	36.60886319845857	CO	cell redox homeostasis	MHS507	other_OG
KOG0208|Others	2	4.1928721174004195	P	peptidyl-aspartic acid autophosphorylation	MHS507	other_OG
KOG0266|Others	16	33.181443770504075	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS507	other_OG
KOG0322|Others	13	40.123456790123456	L	chromatin organization	MHS507	other_OG
KOG0372|Others	3	7.936507936507937	T	Serine threonine-protein phosphatase	MHS507	other_OG
KOG0417|Others	3	6.329113924050633	O	protein modification by small protein conjugation	MHS507	other_OG
KOG0433|Others	27	51.74210354933247	J	isoleucyl-tRNA aminoacylation	MHS507	other_OG
KOG0465|Others	103	97.81756180733163	J	translation elongation factor activity	MHS507	other_OG
KOG0530|Others	21	90.9090909090909	O	CAAX-protein geranylgeranyltransferase activity	MHS507	other_OG
KOG0543|Others	29	113.4988625913557	O	FK506 binding	MHS507	other_OG
KOG0548|Others	1	5.291005291005291	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS507	other_OG
KOG0550|Others	13	38.69047619047619	O	chaperone cofactor-dependent protein refolding	MHS507	other_OG
KOG0615|Others	21	40.46242774566474	T	cellular response to bisphenol A	MHS507	other_OG
KOG0619|Others	6	5.2631578947368425	U	regulation of response to stimulus	MHS507	other_OG
KOG0631|Others	11	6.931316950220542	G	galactokinase activity	MHS507	other_OG
KOG0676|Others	106	153.3707275057247	Z	ATP binding	MHS507	other_OG
KOG0690|Others	1	3.546099290780142	KLT	glycogen cell differentiation involved in embryonic placenta development	MHS507	other_OG
KOG0698|Others	123	117.42160804875698	T	protein serine/threonine phosphatase activity	MHS507	other_OG
KOG0708|Others	1	4.219409282700422	F	LarGe homolog	MHS507	other_OG
KOG0713|Others	3	8.771929824561402	O	protein folding	MHS507	other_OG
KOG0813|Others	1	3.436426116838488	T	hydroxyacylglutathione hydrolase activity	MHS507	other_OG
KOG0828|Others	27	50.847457627118644	O	RING finger ubiquitin ligase	MHS507	other_OG
KOG0858|Others	33	76.7746913580247	I	ubiquitin-dependent ERAD pathway	MHS507	other_OG
KOG0975|Others	146	134.43569693020342	E	branched-chain-amino-acid transaminase activity	MHS507	other_OG
KOG1012|Others	3	8	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS507	other_OG
KOG1032|Others	3	3.6101083032490977	S	intracellular sterol transport	MHS507	other_OG
KOG1073|Others	8	42.35122307411464	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS507	other_OG
KOG1075|Others	50	52.754973586249925	E	Ribonuclease H protein; intron homing	MHS507	other_OG
KOG1092|Others	12	13.986013986013987	T	regulation of vesicle fusion	MHS507	other_OG
KOG1099|Others	27	49.41961324557376	J	tRNA methyltransferase activity	MHS507	other_OG
KOG1178|Others	47	67.23891273247497	Q	phosphopantetheine binding	MHS507	other_OG
KOG1204|Others	138	202.3679889378619	IQ	sepiapterin reductase	MHS507	other_OG
KOG1215|Others	2	3.7243947858472994	G	endocytosis	MHS507	other_OG
KOG1377|Others	67	108.30901370485624	F	'de novo' UMP biosynthetic process	MHS507	other_OG
KOG1453|Others	30	43.7083045778698	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS507	other_OG
KOG1568|Others	84	108.59710047373547	U	protein processing involved in protein targeting to mitochondrion	MHS507	other_OG
KOG1572|Others	7	36.458333333333336	T	protein tyrosine phosphatase activity	MHS507	other_OG
KOG1601|Others	10	16.420361247947454	K	transcription, DNA-templated	MHS507	other_OG
KOG1609|Others	2	5.952380952380952	A	zinc ion binding	MHS507	other_OG
KOG1620|Others	42	92.71523178807946	G	inositol phosphate biosynthetic process	MHS507	other_OG
KOG1745|Others	19	74.57743306500578	B	protein heterodimerization activity	MHS507	other_OG
KOG1760|Others	6	25.64102564102564	O	unfolded protein binding	MHS507	other_OG
KOG1805|Others	7	13.182674199623351	L	single-stranded DNA-dependent ATPase activity	MHS507	other_OG
KOG1817|Others	7	11.164274322169058	K	ribonuclease III activity	MHS507	other_OG
KOG1824|Others	22	53.52798053527981	S	SCF complex assembly	MHS507	other_OG
KOG1836|Others	5	6.720430107526882	W	biological adhesion; cell adhesion	MHS507	other_OG
KOG1973|Others	3	3.5714285714285716	B	methylated histone binding	MHS507	other_OG
KOG2039|Others	1	3.367003367003367	L	gamete generation	MHS507	other_OG
KOG2094|Others	24	86.02150537634408	L	DNA-directed DNA polymerase activity	MHS507	other_OG
KOG2165|Others	3	8.547008547008547	S	ubiquitin protein ligase binding	MHS507	other_OG
KOG2362|Others	332	140.084388185654	E	MOSC domain-containing protein	MHS507	other_OG
KOG2397|Others	10	45.662100456621005	S	N-glycan processing	MHS507	other_OG
KOG2405|Others	2	3.603603603603603	S	piRNA metabolic process	MHS507	other_OG
KOG2408|Others	1	3.584229390681003	S	peroxidase activity	MHS507	other_OG
KOG2487|Others	41	81.34920634920636	KL	phosphorylation of RNA polymerase II C-terminal domain	MHS507	other_OG
KOG2497|Others	236	194.23868312757202	J	methyltransferase activity	MHS507	other_OG
KOG2806|Others	3	5.208333333333334	G	chitin binding	MHS507	other_OG
KOG2831|Others	2	9.386973180076629	E	ATP phosphoribosyltransferase activity	MHS507	other_OG
KOG2941|Others	13	10.077519379844961	M	chitobiosyldiphosphodolichol beta-mannosyltransferase activity	MHS507	other_OG
KOG3043|Others	8	14.336917562724013	Q	Dienelactone hydrolase family	MHS507	other_OG
KOG3113|Others	68	134.84680693983017	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS507	other_OG
KOG3159|Others	25	88.65248226950355	H	lipoate-protein ligase activity	MHS507	other_OG
KOG3234|Others	9	21.27659574468085	T	N-terminal peptidyl-methionine acetylation	MHS507	other_OG
KOG3277|Others	90	137.35712687216636	S	protein import into mitochondrial matrix	MHS507	other_OG
KOG3509|Others	2	4.47427293064877	S	calcium ion binding	MHS507	other_OG
KOG3525|Others	52	80.62015503875969	O	serine-type endopeptidase activity	MHS507	other_OG
KOG3568|Others	5	11.037527593818984	S	octopamine biosynthetic process	MHS507	other_OG
KOG3575|Others	1	3.623188405797101	K	steroid hormone mediated signaling pathway	MHS507	other_OG
KOG3627|Others	56	212.12121212121212	O	serine-type endopeptidase activity	MHS507	other_OG
KOG3630|Others	4	7.797270955165692	U	RNA transport	MHS507	other_OG
KOG3943|Others	17	85.85858585858585	GH	tRNA modification	MHS507	other_OG
KOG4177|Others	16	35.88061971295504	I	spectrin binding	MHS507	other_OG
KOG4221|Others	5	9.606332905434318	I	netrin receptor activity	MHS507	other_OG
KOG4234|Others	4	22.598870056497177	S	protein binding, bridging	MHS507	other_OG
KOG4308|Others	205	149.85380116959064	S	interleukin-8 biosynthetic process	MHS507	other_OG
KOG4441|Others	1	3.436426116838488	T	protein ubiquitination	MHS507	other_OG
KOG4585|Others	11	10.451429934675213	B	nuclease activity	MHS507	other_OG
KOG4669|Others	32	159.20398009950247	C	ATP synthesis coupled electron transport	MHS507	other_OG
KOG4700|Others	2	3.623188405797101	S	rRNA processing	MHS507	other_OG
KOG4853|Others	50	238.0952380952381	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS507	other_OG
