bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
347FE|Bacteria	37	55.80693815987934	S	Tetracyclin repressor, C-terminal all-alpha domain	MHS481	bacteria_OG
347FV|Bacteria	5	8.460236886632826	S	NA	MHS481	bacteria_OG
347JU|Bacteria	2	4.975124378109452	S	NA	MHS481	bacteria_OG
347K1|Bacteria	38	49.94684003254118	S	NA	MHS481	bacteria_OG
347KF|Bacteria	9	26.54867256637168	S	NA	MHS481	bacteria_OG
347KH|Bacteria	4	19.90049751243781	S	NA	MHS481	bacteria_OG
347KI|Bacteria	17	25.99388379204893	S	NA	MHS481	bacteria_OG
347KM|Bacteria	10	11.82033096926714	S	NA	MHS481	bacteria_OG
347KW|Bacteria	39	103.05911829190484	S	NA	MHS481	bacteria_OG
347M6|Bacteria	2	3.5273368606701943	S	CRISPR-associated protein Cse2 (CRISPR_cse2)	MHS481	bacteria_OG
347NJ|Bacteria	1	5.952380952380952	S	NA	MHS481	bacteria_OG
347PH|Bacteria	32	35.67447045707915	S	NA	MHS481	bacteria_OG
347PZ|Bacteria	7	12.34567901234568	S	NA	MHS481	bacteria_OG
347RD|Bacteria	3	7.518796992481203	S	NA	MHS481	bacteria_OG
347ST|Bacteria	13	13.933547695605572	S	SMI1-KNR4 cell-wall	MHS481	bacteria_OG
347TR|Bacteria	87	125.74565221792092	S	NA	MHS481	bacteria_OG
347TU|Bacteria	149	506.8027210884354	S	NA	MHS481	bacteria_OG
347TZ|Bacteria	6	17.699115044247787	S	NA	MHS481	bacteria_OG
347WD|Bacteria	64	190.41172932812512	S	Protein of unknown function (DUF4229)	MHS481	bacteria_OG
347Y1|Bacteria	3	13.333333333333332	S	NA	MHS481	bacteria_OG
347YG|Bacteria	281	844.7805603768905	S	NA	MHS481	bacteria_OG
347ZY|Bacteria	167	629.1530526142152	S	NA	MHS481	bacteria_OG
3481A|Bacteria	1	3.584229390681003	S	NA	MHS481	bacteria_OG
3481N|Bacteria	11	52.38095238095238	S	Bacterial antitoxin of type II TA system, VapB	MHS481	bacteria_OG
3481T|Bacteria	2	5.208333333333333	S	Phage tail assembly chaperone	MHS481	bacteria_OG
3481U|Bacteria	58	93.99200984293036	S	NA	MHS481	bacteria_OG
3482F|Bacteria	32	96.46962800160784	S	NA	MHS481	bacteria_OG
3482X|Bacteria	19	41.94260485651214	S	NA	MHS481	bacteria_OG
34830|Bacteria	24	72.07207207207207	S	NA	MHS481	bacteria_OG
3483N|Bacteria	7	30.70175438596491	S	NA	MHS481	bacteria_OG
3483P|Bacteria	96	404.40440440440443	S	NA	MHS481	bacteria_OG
34881|Bacteria	28	47.83035481054744	S	NA	MHS481	bacteria_OG
3488E|Bacteria	9	28.205598337611537	S	NA	MHS481	bacteria_OG
348A9|Bacteria	1334	2457.571679596169	S	NA	MHS481	bacteria_OG
348BI|Bacteria	14	19.607843137254903	S	Domain of unknown function (DUF4919)	MHS481	bacteria_OG
348C3|Bacteria	10	21.33469875405359	S	NA	MHS481	bacteria_OG
348D1|Bacteria	4	21.420037549069807	S	NA	MHS481	bacteria_OG
348DG|Bacteria	115	347.4367737525632	S	NA	MHS481	bacteria_OG
348DT|Bacteria	142	248.76197992120183	S	NA	MHS481	bacteria_OG
348G8|Bacteria	3	8.695652173913045	S	NA	MHS481	bacteria_OG
348GG|Bacteria	482	902.9541192880976	S	NA	MHS481	bacteria_OG
348GH|Bacteria	7	27.131782945736433	S	Pfam:DUF1049	MHS481	bacteria_OG
348GS|Bacteria	3	9.25925925925926	S	NA	MHS481	bacteria_OG
348H4|Bacteria	50	42.98402510586986	S	NA	MHS481	bacteria_OG
348HJ|Bacteria	12	14.760147601476016	S	NA	MHS481	bacteria_OG
348HN|Bacteria	28	23.97861779305078	S	NA	MHS481	bacteria_OG
348IR|Bacteria	6	7.220216606498195	S	NA	MHS481	bacteria_OG
348J9|Bacteria	10	18.726591760299623	S	NA	MHS481	bacteria_OG
348K4|Bacteria	1	3.4013605442176873	S	NA	MHS481	bacteria_OG
348KU|Bacteria	6	30.3030303030303	S	NA	MHS481	bacteria_OG
348KZ|Bacteria	21	31.50881291144617	S	NA	MHS481	bacteria_OG
348MB|Bacteria	31	68.3208603334211	S	NA	MHS481	bacteria_OG
348QW|Bacteria	2	7.4074074074074066	S	NA	MHS481	bacteria_OG
348RC|Bacteria	2	10.256410256410255	S	NA	MHS481	bacteria_OG
348SB|Bacteria	19	39.09465020576132	S	NA	MHS481	bacteria_OG
348SE|Bacteria	601	1553.1459665081195	S	Protein of unknown function (DUF4229)	MHS481	bacteria_OG
348T2|Bacteria	1628	1702.5238294280875	S	NA	MHS481	bacteria_OG
348T5|Bacteria	7	7.5512405609492985	S	NA	MHS481	bacteria_OG
348TK|Bacteria	5	18.87985546522132	S	NA	MHS481	bacteria_OG
348TP|Bacteria	121	600.4871475953564	S	Protein of unknown function (DUF2613)	MHS481	bacteria_OG
348U2|Bacteria	38	40.084200040088945	S	NA	MHS481	bacteria_OG
348UN|Bacteria	2	9.950248756218905	S	NA	MHS481	bacteria_OG
348VF|Bacteria	635	905.1869159621306	S	NA	MHS481	bacteria_OG
348X4|Bacteria	6	7.604562737642585	S	NA	MHS481	bacteria_OG
348ZF|Bacteria	8	17.660044150110373	S	NA	MHS481	bacteria_OG
3490R|Bacteria	9	18.713585677354633	S	Psort location CytoplasmicMembrane, score	MHS481	bacteria_OG
3493I|Bacteria	7	32.94853294853295	S	NA	MHS481	bacteria_OG
3494G|Bacteria	4	11.204481792717088	S	Transcriptional regulator PadR-like family	MHS481	bacteria_OG
3494I|Bacteria	29	53.40699815837937	S	NA	MHS481	bacteria_OG
3494M|Bacteria	10	17.921146953405017	S	NA	MHS481	bacteria_OG
3495C|Bacteria	7	11.666666666666668	S	NA	MHS481	bacteria_OG
3495G|Bacteria	195	615.5417234001167	S	NA	MHS481	bacteria_OG
3495J|Bacteria	2	6.230529595015576	S	NA	MHS481	bacteria_OG
3495T|Bacteria	4	12.345679012345679	S	Conjugal transfer protein TraD	MHS481	bacteria_OG
34968|Bacteria	21	25.73529411764706	S	NA	MHS481	bacteria_OG
34979|Bacteria	101	132.22104806549203	S	NA	MHS481	bacteria_OG
3497U|Bacteria	39	194.55725285643317	S	NA	MHS481	bacteria_OG
3497V|Bacteria	81	155.7727286998778	S	NA	MHS481	bacteria_OG
34989|Bacteria	32	53.872053872053876	S	FhuF 2Fe-2S C-terminal domain	MHS481	bacteria_OG
34993|Bacteria	6	13.698630136986301	S	NA	MHS481	bacteria_OG
349A3|Bacteria	20	35.46099290780142	S	RNA ligase	MHS481	bacteria_OG
349AU|Bacteria	76	150.07479088918188	S	Protein of unknown function (DUF1307)	MHS481	bacteria_OG
349C8|Bacteria	36	72.49195612417077	S	Protein of unknown function (DUF1307)	MHS481	bacteria_OG
349CJ|Bacteria	42	82.39689776043328	S	NA	MHS481	bacteria_OG
349DY|Bacteria	15	7.5642965204236	S	NA	MHS481	bacteria_OG
349FD|Bacteria	8	12.698412698412698	S	NA	MHS481	bacteria_OG
349FM|Bacteria	4	7.662835249042145	S	NA	MHS481	bacteria_OG
349HB|Bacteria	7	22.22222222222222	S	NA	MHS481	bacteria_OG
349HI|Bacteria	7	23.70645227788085	S	NA	MHS481	bacteria_OG
349HM|Bacteria	13	31.96248196248196	S	NA	MHS481	bacteria_OG
349K2|Bacteria	1	3.7878787878787876	S	NA	MHS481	bacteria_OG
349NK|Bacteria	2	8.130081300813009	S	NA	MHS481	bacteria_OG
349NM|Bacteria	4	15.686274509803921	S	NA	MHS481	bacteria_OG
349NW|Bacteria	8	38.64734299516908	S	NA	MHS481	bacteria_OG
349P1|Bacteria	2	5.74712643678161	S	NA	MHS481	bacteria_OG
349PA|Bacteria	1	3.623188405797101	S	NA	MHS481	bacteria_OG
349Q4|Bacteria	1	4.273504273504273	S	NA	MHS481	bacteria_OG
349QT|Bacteria	19	91.02934102934103	S	NA	MHS481	bacteria_OG
349QW|Bacteria	6	11.834319526627219	S	NA	MHS481	bacteria_OG
349R3|Bacteria	10	16.666666666666668	S	NA	MHS481	bacteria_OG
349S9|Bacteria	25	82.50825082508251	S	NA	MHS481	bacteria_OG
349ST|Bacteria	17	49.28408383482051	S	NA	MHS481	bacteria_OG
349T2|Bacteria	30	59.0439509800551	S	Family of unknown function (DUF5322)	MHS481	bacteria_OG
349T5|Bacteria	4	9.803921568627452	S	NA	MHS481	bacteria_OG
349TM|Bacteria	12	27.77777777777778	S	NA	MHS481	bacteria_OG
349UM|Bacteria	7	11.725293132328309	S	NA	MHS481	bacteria_OG
349VM|Bacteria	53	77.26178288840443	S	NA	MHS481	bacteria_OG
349VX|Bacteria	13	51.7110985063339	S	Winged helix-turn-helix DNA-binding	MHS481	bacteria_OG
349X2|Bacteria	390	734.627512810406	S	NA	MHS481	bacteria_OG
349XU|Bacteria	16	30.272108843537417	S	Psort location CytoplasmicMembrane, score	MHS481	bacteria_OG
349Y3|Bacteria	17	21.22347066167291	S	NA	MHS481	bacteria_OG
34A03|Bacteria	9	15.543563488768967	S	NA	MHS481	bacteria_OG
34A0C|Bacteria	47	80.75601374570448	S	LytR cell envelope-related transcriptional attenuator	MHS481	bacteria_OG
34A0Z|Bacteria	1326	2364.806623268326	S	NA	MHS481	bacteria_OG
34A10|Bacteria	36	71.69809635161046	S	NA	MHS481	bacteria_OG
34A15|Bacteria	4	10.92896174863388	S	NA	MHS481	bacteria_OG
34A1T|Bacteria	401	787.3127375389819	S	GrpE	MHS481	bacteria_OG
34A3H|Bacteria	5	24.87562189054726	S	NA	MHS481	bacteria_OG
34A41|Bacteria	14	51.95570712812092	S	Ribbon-helix-helix protein, copG family	MHS481	bacteria_OG
34A4E|Bacteria	94	145.35572925343166	S	NA	MHS481	bacteria_OG
34A5E|Bacteria	9	14.705882352941178	S	NA	MHS481	bacteria_OG
34A5K|Bacteria	3	6.756756756756757	S	NA	MHS481	bacteria_OG
34A68|Bacteria	2	8.032128514056225	S	Protein of unknown function (DUF3618)	MHS481	bacteria_OG
34A6M|Bacteria	11	23.09240021172524	S	NA	MHS481	bacteria_OG
34A6V|Bacteria	25	49.30966469428008	S	NA	MHS481	bacteria_OG
34A6Y|Bacteria	27	91.28456705319655	S	NA	MHS481	bacteria_OG
34A79|Bacteria	19	38.15261044176707	S	NA	MHS481	bacteria_OG
34A8D|Bacteria	3	9.433962264150944	S	Protein of unknown function, DUF536	MHS481	bacteria_OG
34A94|Bacteria	49	49.87084393706106	S	NA	MHS481	bacteria_OG
34A9S|Bacteria	110	520.323968782873	S	NA	MHS481	bacteria_OG
34A9Y|Bacteria	664	966.5211062590975	S	NA	MHS481	bacteria_OG
34AB5|Bacteria	4	7.751937984496124	S	NA	MHS481	bacteria_OG
34ABE|Bacteria	22	60.87206799674993	S	NA	MHS481	bacteria_OG
34AC2|Bacteria	9	24.193548387096776	S	NA	MHS481	bacteria_OG
34ACR|Bacteria	13	32.098765432098766	S	Psort location CytoplasmicMembrane, score	MHS481	bacteria_OG
34ADI|Bacteria	77	56.040756914119356	S	NA	MHS481	bacteria_OG
34AEU|Bacteria	101	174.0510406119488	S	NA	MHS481	bacteria_OG
34AEZ|Bacteria	7	28.80658436213992	S	NA	MHS481	bacteria_OG
34AFP|Bacteria	115	101.17204068470899	S	NA	MHS481	bacteria_OG
34AFQ|Bacteria	33	73.58312713561918	S	Protein of unknown function (DUF2510)	MHS481	bacteria_OG
34AGE|Bacteria	908	1934.405053193873	S	SseB protein N-terminal domain	MHS481	bacteria_OG
34AHH|Bacteria	39	111.11111111111111	S	NA	MHS481	bacteria_OG
34AHT|Bacteria	1	4.065040650406504	U	toxin activity	MHS481	bacteria_OG
34AHW|Bacteria	8	16.877637130801688	S	NA	MHS481	bacteria_OG
34AIG|Bacteria	51	115.16920209107658	S	NA	MHS481	bacteria_OG
34AIP|Bacteria	18	34.813596491228076	S	NA	MHS481	bacteria_OG
34AIW|Bacteria	10	28.944911297852475	S	NA	MHS481	bacteria_OG
34AJI|Bacteria	7	9.887005649717514	S	NA	MHS481	bacteria_OG
34AJR|Bacteria	125	416.6666666666667	S	NA	MHS481	bacteria_OG
34AKK|Bacteria	23	45.63492063492063	S	NA	MHS481	bacteria_OG
34ANK|Bacteria	4	9.195402298850574	S	NA	MHS481	bacteria_OG
34ANT|Bacteria	21	72.5483617188405	S	NA	MHS481	bacteria_OG
34APQ|Bacteria	73	243.33333333333334	S	NA	MHS481	bacteria_OG
34AQQ|Bacteria	2	4.535147392290249	S	NA	MHS481	bacteria_OG
34AR0|Bacteria	3	14.084507042253522	S	NA	MHS481	bacteria_OG
34AS9|Bacteria	494	877.1407817170956	S	TadE-like protein	MHS481	bacteria_OG
34ASX|Bacteria	1	3.4013605442176873	S	NA	MHS481	bacteria_OG
34ATC|Bacteria	16	30.65134099616858	S	NA	MHS481	bacteria_OG
34AUG|Bacteria	27	53.33399647307898	S	NA	MHS481	bacteria_OG
34AUZ|Bacteria	2	7.4074074074074066	S	NA	MHS481	bacteria_OG
34AVH|Bacteria	4	7.936507936507937	S	NA	MHS481	bacteria_OG
34AVP|Bacteria	102	164.20384469560375	S	NA	MHS481	bacteria_OG
34AWF|Bacteria	11	48.24561403508772	S	NA	MHS481	bacteria_OG
34AY2|Bacteria	31	37.71043771043771	S	Abi-like protein	MHS481	bacteria_OG
34AZD|Bacteria	27	100.42087542087542	S	NA	MHS481	bacteria_OG
34AZJ|Bacteria	2	8.23045267489712	S	Protein of unknown function (DUF2892)	MHS481	bacteria_OG
34AZK|Bacteria	10	26.246719160104988	S	NA	MHS481	bacteria_OG
34B06|Bacteria	1	5.376344086021505	S	NA	MHS481	bacteria_OG
34B1Z|Bacteria	27	86.40091550638948	S	NA	MHS481	bacteria_OG
34B3R|Bacteria	116	110.84557507379189	S	NA	MHS481	bacteria_OG
34B53|Bacteria	130	541.0889522000633	S	NA	MHS481	bacteria_OG
34B5M|Bacteria	5	7.575757575757575	S	NA	MHS481	bacteria_OG
34B5T|Bacteria	18	30.927835051546392	S	NA	MHS481	bacteria_OG
34B6D|Bacteria	10	24.691358024691358	S	NA	MHS481	bacteria_OG
34B7M|Bacteria	3	3.4965034965034967	S	NA	MHS481	bacteria_OG
34B9G|Bacteria	16	18.779342723004696	S	NA	MHS481	bacteria_OG
34B9U|Bacteria	183	710.5707531239447	S	NA	MHS481	bacteria_OG
34BAK|Bacteria	3	4.901960784313726	K	Transcription factor WhiB	MHS481	bacteria_OG
34BAN|Bacteria	13	51.77549488695	S	NA	MHS481	bacteria_OG
34BBP|Bacteria	35	76.75438596491227	S	NA	MHS481	bacteria_OG
34BC0|Bacteria	8	35.25747970192415	S	NA	MHS481	bacteria_OG
34BD5|Bacteria	53	169.5777464126088	S	NA	MHS481	bacteria_OG
34BDN|Bacteria	64	104.6973803071364	S	NA	MHS481	bacteria_OG
34BEV|Bacteria	8	19.32367149758454	S	NA	MHS481	bacteria_OG
34BFA|Bacteria	6	19.607843137254903	S	NA	MHS481	bacteria_OG
34BGY|Bacteria	4	21.50537634408602	S	NA	MHS481	bacteria_OG
34BHS|Bacteria	9	20.146520146520146	S	NA	MHS481	bacteria_OG
34BI7|Bacteria	42	113.09949892627058	S	SnoaL-like domain	MHS481	bacteria_OG
34BIE|Bacteria	5	20.833333333333336	S	NA	MHS481	bacteria_OG
34BIF|Bacteria	8	19.32367149758454	S	NA	MHS481	bacteria_OG
34BIR|Bacteria	9	6.198347107438017	S	NA	MHS481	bacteria_OG
34BMW|Bacteria	19	65.83173217625877	S	NA	MHS481	bacteria_OG
34BPG|Bacteria	10	37.184565992836276	S	NA	MHS481	bacteria_OG
34BQI|Bacteria	40	34.18803418803419	S	NA	MHS481	bacteria_OG
34BRE|Bacteria	5	26.13500597371565	S	NA	MHS481	bacteria_OG
34BRH|Bacteria	22	37.391241148187795	S	NA	MHS481	bacteria_OG
34BSC|Bacteria	42	155.93574281375243	S	NA	MHS481	bacteria_OG
34BSP|Bacteria	166	399.1966428792266	S	overlaps another CDS with the same product name	MHS481	bacteria_OG
34BST|Bacteria	120	381.25	S	NA	MHS481	bacteria_OG
34BUD|Bacteria	19	26.722925457102672	S	Probable lipoprotein LpqN	MHS481	bacteria_OG
34BUX|Bacteria	7	5.162241887905604	S	NA	MHS481	bacteria_OG
34BWG|Bacteria	36	43.956043956043956	S	NA	MHS481	bacteria_OG
34BWJ|Bacteria	969	1293.0461281399716	S	NA	MHS481	bacteria_OG
34BXF|Bacteria	9	33.33333333333333	S	NA	MHS481	bacteria_OG
34BY1|Bacteria	33	34.48275862068966	S	NA	MHS481	bacteria_OG
34BZG|Bacteria	6	19.114564064619557	S	NA	MHS481	bacteria_OG
34C14|Bacteria	217	604.2486722899095	S	Lsr2	MHS481	bacteria_OG
34C1E|Bacteria	26	77.43457743457743	S	NA	MHS481	bacteria_OG
34C20|Bacteria	3	12.195121951219512	S	NA	MHS481	bacteria_OG
34C2X|Bacteria	3	13.513513513513514	S	NA	MHS481	bacteria_OG
34C32|Bacteria	16	53.333333333333336	S	NA	MHS481	bacteria_OG
34C5M|Bacteria	88	140.42067626330174	S	NA	MHS481	bacteria_OG
34C5S|Bacteria	12	31.746031746031747	S	R67 dihydrofolate reductase	MHS481	bacteria_OG
34C6M|Bacteria	5	22.22222222222222	S	gpW	MHS481	bacteria_OG
34C72|Bacteria	5	9.803921568627452	S	NA	MHS481	bacteria_OG
34C76|Bacteria	1	4.329004329004329	S	NA	MHS481	bacteria_OG
34C7F|Bacteria	2	7.246376811594202	S	Ribosomal protein L7/L12 C-terminal domain	MHS481	bacteria_OG
34C8R|Bacteria	22	48.9766081871345	S	NA	MHS481	bacteria_OG
34C98|Bacteria	11	19.6078431372549	S	NA	MHS481	bacteria_OG
34CAH|Bacteria	170	629.3144208037825	S	NA	MHS481	bacteria_OG
34CB5|Bacteria	39	81.40088230376459	S	NA	MHS481	bacteria_OG
34CBX|Bacteria	112	404.03541168766185	S	Protein of unknown function (DUF4229)	MHS481	bacteria_OG
34CC7|Bacteria	41	168.44635564520146	S	NA	MHS481	bacteria_OG
34CC8|Bacteria	6	22.705620832010162	S	NA	MHS481	bacteria_OG
34CCP|Bacteria	24	121.14537649250131	S	NA	MHS481	bacteria_OG
34CE5|Bacteria	4	5.873715124816446	S	CAAX protease self-immunity	MHS481	bacteria_OG
34CF4|Bacteria	19	41.125541125541126	S	Immunity protein 42	MHS481	bacteria_OG
34CGI|Bacteria	264	580.5393373837625	S	NA	MHS481	bacteria_OG
34CGS|Bacteria	30	72.16441476419735	S	NA	MHS481	bacteria_OG
34CGU|Bacteria	32	110.0967238544171	S	NA	MHS481	bacteria_OG
34CHG|Bacteria	49	59.43064809206542	S	NA	MHS481	bacteria_OG
34CHM|Bacteria	3	11.235955056179774	S	NA	MHS481	bacteria_OG
34CHW|Bacteria	2	12.345679012345679	S	NA	MHS481	bacteria_OG
34CI9|Bacteria	6	13.245033112582782	S	NA	MHS481	bacteria_OG
34CIE|Bacteria	3	5.813953488372093	S	NA	MHS481	bacteria_OG
COG0001|Bacteria	7097	7859.811444564948	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS481	bacteria_OG
COG0002|Bacteria	4804	5257.736075272199	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS481	bacteria_OG
COG0003|Bacteria	5648	5577.0743644209915	P	Pfam Anion-transporting ATPase	MHS481	bacteria_OG
COG0004|Bacteria	5171	5005.060774763203	P	ammonium transporteR	MHS481	bacteria_OG
COG0005|Bacteria	3800	5570.425218038494	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS481	bacteria_OG
COG0006|Bacteria	11308	12093.104467740846	E	proline dipeptidase activity	MHS481	bacteria_OG
COG0007|Bacteria	2216	4000.604649404339	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS481	bacteria_OG
COG0008|Bacteria	15599	16609.988909058655	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS481	bacteria_OG
COG0009|Bacteria	5347	9078.900730695039	J	L-threonylcarbamoyladenylate synthase	MHS481	bacteria_OG
COG0010|Bacteria	3297	5365.616534727356	E	Belongs to the arginase family	MHS481	bacteria_OG
COG0011|Bacteria	1127	3261.472062611953	H	TIGRFAM Protein of	MHS481	bacteria_OG
COG0012|Bacteria	5602	7489.968730721513	J	GTP binding	MHS481	bacteria_OG
COG0013|Bacteria	13792	11960.232959799514	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS481	bacteria_OG
COG0014|Bacteria	6447	7268.510322241457	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS481	bacteria_OG
COG0015|Bacteria	9420	10506.952928392422	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS481	bacteria_OG
COG0016|Bacteria	5830	7374.493548506219	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS481	bacteria_OG
COG0017|Bacteria	726	744.1638755463323	J	Asparaginyl-tRNA synthetase	MHS481	bacteria_OG
COG0018|Bacteria	10476	9737.619189777473	J	arginyl-trna synthetase	MHS481	bacteria_OG
COG0019|Bacteria	8756	9224.96187148978	E	diaminopimelate decarboxylase activity	MHS481	bacteria_OG
COG0020|Bacteria	7699	12021.70425571687	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS481	bacteria_OG
COG0021|Bacteria	11265	10084.346425754018	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS481	bacteria_OG
COG0022|Bacteria	4471	6344.723944207631	C	dehydrogenase e1 component	MHS481	bacteria_OG
COG0023|Bacteria	46	154.04764599439028	J	Translation Initiation Factor	MHS481	bacteria_OG
COG0024|Bacteria	9668	12764.847729925612	E	Methionine aminopeptidase	MHS481	bacteria_OG
COG0025|Bacteria	9117	8045.95473462546	P	NhaP-type Na H and K H	MHS481	bacteria_OG
COG0026|Bacteria	5770	6147.1963423162515	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS481	bacteria_OG
COG0027|Bacteria	2313	2165.7195073176813	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS481	bacteria_OG
COG0028|Bacteria	22567	21125.517052105253	EH	Belongs to the TPP enzyme family	MHS481	bacteria_OG
COG0029|Bacteria	3489	2335.5735320363115	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS481	bacteria_OG
COG0030|Bacteria	4959	6898.857489097575	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS481	bacteria_OG
COG0031|Bacteria	14261	20401.666984063137	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS481	bacteria_OG
COG0033|Bacteria	6953	7839.290399321198	G	Phosphoglucomutase	MHS481	bacteria_OG
COG0034|Bacteria	9156	9631.176367350212	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS481	bacteria_OG
COG0035|Bacteria	4191	7540.541579800344	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS481	bacteria_OG
COG0036|Bacteria	3451	6084.615002956454	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS481	bacteria_OG
COG0037|Bacteria	5233	6528.594666160319	D	tRNA processing	MHS481	bacteria_OG
COG0038|Bacteria	8051	8619.375913274207	P	chloride channel	MHS481	bacteria_OG
COG0039|Bacteria	12462	18729.122115492566	C	L-malate dehydrogenase activity	MHS481	bacteria_OG
COG0040|Bacteria	3481	5256.959131370085	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS481	bacteria_OG
COG0041|Bacteria	3109	5857.260112238641	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS481	bacteria_OG
COG0042|Bacteria	7185	9805.75748845995	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS481	bacteria_OG
COG0043|Bacteria	272	260.00354974607177	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS481	bacteria_OG
COG0044|Bacteria	9824	10206.327781707227	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS481	bacteria_OG
COG0045|Bacteria	6181	7756.25774022672	C	succinate-CoA ligase (ADP-forming) activity	MHS481	bacteria_OG
COG0046|Bacteria	11097	9673.325648800026	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS481	bacteria_OG
COG0047|Bacteria	5279	6589.042786541223	F	phosphoribosylformylglycinamidine synthase activity	MHS481	bacteria_OG
COG0048|Bacteria	1882	4795.5632033577685	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS481	bacteria_OG
COG0049|Bacteria	2690	6059.006169232945	J	tRNA binding	MHS481	bacteria_OG
COG0050|Bacteria	7627	9824.349036447811	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS481	bacteria_OG
COG0051|Bacteria	1751	5607.459639136159	J	transcription antitermination factor activity, RNA binding	MHS481	bacteria_OG
COG0052|Bacteria	4228	6338.9597808645185	J	Belongs to the universal ribosomal protein uS2 family	MHS481	bacteria_OG
COG0053|Bacteria	9087	13130.101236736844	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS481	bacteria_OG
COG0054|Bacteria	2024	4557.9998447550925	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS481	bacteria_OG
