fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXSP|Fungi	46	82.2588916851212	J	60s ribosomal protein	MHS554	fungi_OG
3NXSQ|Fungi	51	157.83925946580467	O	Belongs to the ubiquitin-conjugating enzyme family	MHS554	fungi_OG
3NXSS|Fungi	193	224.69411605887078	O	Peroxisomal biogenesis factor 2	MHS554	fungi_OG
3NXST|Fungi	73	90.44043331094878	I	Acyl-CoA thioesterase	MHS554	fungi_OG
3NXSV|Fungi	134	215.40884982173034	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS554	fungi_OG
3NXSX|Fungi	89	128.3390127254653	O	regulatory subunit	MHS554	fungi_OG
3NXTC|Fungi	195	286.89223713027354	S	Cell cycle control protein	MHS554	fungi_OG
3NXTJ|Fungi	44	72.60981912144703	B	Belongs to the MYST (SAS MOZ) family	MHS554	fungi_OG
3NXTM|Fungi	285	163.78103511815834	O	spindle poison sensitivity protein	MHS554	fungi_OG
3NXTP|Fungi	264	291.4913569798884	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS554	fungi_OG
3NXTV|Fungi	102	73.91304347826087	S	repeat-containing protein	MHS554	fungi_OG
3NXTX|Fungi	122	178.63652271595728	H	Belongs to the FPP GGPP synthase family	MHS554	fungi_OG
3NXU0|Fungi	903	892.6293043339284	S	Belongs to the histidine acid phosphatase family	MHS554	fungi_OG
3NXU1|Fungi	106	148.6615920172351	S	NA	MHS554	fungi_OG
3NXU3|Fungi	242	247.96511456195918	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS554	fungi_OG
3NXU4|Fungi	85	182.90594938741648	O	DnaJ domain-containing protein	MHS554	fungi_OG
3NXU5|Fungi	186	122.67491935499412	D	striatin pro11	MHS554	fungi_OG
3NXU7|Fungi	98	115.615936861123	U	membrane associated DnaJ chaperone	MHS554	fungi_OG
3NXUB|Fungi	39	94.89051094890512	O	caax prenyl	MHS554	fungi_OG
3NXUE|Fungi	75	115.69875471857802	U	translocation protein Sec66	MHS554	fungi_OG
3NXUI|Fungi	187	265.54612649358813	S	Transcriptional co-activator	MHS554	fungi_OG
3NXUN|Fungi	78	119.80176686059039	D	Mob1 family	MHS554	fungi_OG
3NXUU|Fungi	110	172.68066502100558	S	NA	MHS554	fungi_OG
3NXUW|Fungi	8	7.017543859649123	L	ribonuclease h-like protein	MHS554	fungi_OG
3NXUY|Fungi	132	178.2429378828183	I	Phosphatidate cytidylyltransferase	MHS554	fungi_OG
3NXV0|Fungi	42	106.07514995060029	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS554	fungi_OG
3NXV8|Fungi	239	193.88510868869835	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS554	fungi_OG
3NXVA|Fungi	222	175.40653835503267	S	NA	MHS554	fungi_OG
3NXVD|Fungi	315	148.32996617986475	S	High-temperature-induced dauer-formation protein	MHS554	fungi_OG
3NXVE|Fungi	78	103.43215381167578	S	MRNA capping	MHS554	fungi_OG
3NXVJ|Fungi	90	145.5990029363175	L	mating-type switching protein swi10	MHS554	fungi_OG
3NXVM|Fungi	223	232.72841495947162	K	FF domain protein	MHS554	fungi_OG
3NXVX|Fungi	104	162.22437038926125	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS554	fungi_OG
3NXVY|Fungi	254	260.63598080325795	L	BRCT domain-containing protein	MHS554	fungi_OG
3NXW0|Fungi	139	234.79145868945633	J	pseudouridine synthase	MHS554	fungi_OG
3NXW8|Fungi	106	158.859815858376	A	Belongs to the RNase T2 family	MHS554	fungi_OG
3NXWA|Fungi	369	468.50033018884784	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS554	fungi_OG
3NXWB|Fungi	201	166.3055900723039	D	Double-strand-break repair protein Rad21	MHS554	fungi_OG
3NXWE|Fungi	117	118.65503006369867	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS554	fungi_OG
3NXWM|Fungi	53	82.20452578940903	T	endosome-associated ubiquitin isopeptidase	MHS554	fungi_OG
3NXWP|Fungi	123	108.46560846560847	D	Chromosome segregation protein	MHS554	fungi_OG
3NXWQ|Fungi	337	459.09129863793754	F	bifunctional purine biosynthetic protein	MHS554	fungi_OG
3NXWR|Fungi	232	321.3839181083666	J	Translation Initiation Factor	MHS554	fungi_OG
3NXWX|Fungi	1444	490.3005702397487	Q	Peptide synthetase	MHS554	fungi_OG
3NXX3|Fungi	175	215.28021944468878	Z	U4 U6.U5 tri-snRNP-associated protein	MHS554	fungi_OG
3NXX4|Fungi	70	76.89734762662911	P	Cation efflux family protein	MHS554	fungi_OG
3NXX7|Fungi	71	117.0079022547341	O	Mitochondrial ATPase	MHS554	fungi_OG
3NXX8|Fungi	204	165.31476969333505	A	Mrna binding post-transcriptional regulator	MHS554	fungi_OG
3NXX9|Fungi	76	176.2235656773393	O	Monothiol	MHS554	fungi_OG
3NXXB|Fungi	33	80.96169351380098	J	Belongs to the universal ribosomal protein uS19 family	MHS554	fungi_OG
3NXXF|Fungi	112	198.4610651648032	J	methyltransferase activity	MHS554	fungi_OG
3NXXI|Fungi	49	173.46758455491016	N	dynactin arp1 p62 subunit RO-2	MHS554	fungi_OG
3NXXN|Fungi	490	422.91857636199785	B	Chromodomain Helicase	MHS554	fungi_OG
3NXXS|Fungi	188	258.11006983144307	C	dihydrolipoyl dehydrogenase	MHS554	fungi_OG
3NXXZ|Fungi	125	200.27722166559295	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS554	fungi_OG
3NXY4|Fungi	351	405.47278912686886	Q	Carbohydrate esterase family 9 protein	MHS554	fungi_OG
3NXY5|Fungi	12	42.98245614035088	O	Tubulin-specific chaperone	MHS554	fungi_OG
3NXYB|Fungi	1	3.9682539682539684	H	GTP cyclohydrolase	MHS554	fungi_OG
3NXYE|Fungi	76	119.68255689045678	O	Proteasome regulatory particle	MHS554	fungi_OG
3NXYF|Fungi	135	153.1036241017622	S	NA	MHS554	fungi_OG
3NXYH|Fungi	35	122.81000852429423	L	DUF605-domain-containing protein	MHS554	fungi_OG
3NXYK|Fungi	124	209.05652705137774	E	D-aminoacid oxidase	MHS554	fungi_OG
3NXYN|Fungi	196	110.73970390465088	U	sec20 domain-containing protein	MHS554	fungi_OG
3NXYQ|Fungi	196	198.49041379141738	S	Lalv9 family	MHS554	fungi_OG
3NXYT|Fungi	121	157.5677060072796	A	ntf2 and rrm domain-containing protein	MHS554	fungi_OG
3NXZ6|Fungi	173	160.50901249184972	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS554	fungi_OG
3NXZ8|Fungi	202	254.69867458860293	E	Sphingosine-1-phosphate lyase	MHS554	fungi_OG
3NXZB|Fungi	89	136.20892876778055	U	translocation protein	MHS554	fungi_OG
3NXZC|Fungi	221	128.56603236741282	MO	N-acetylglucosaminyl transferase component gpi1	MHS554	fungi_OG
3NXZF|Fungi	138	148.32225990686158	T	IKS protein kinase	MHS554	fungi_OG
3NXZN|Fungi	10	49.75124378109452	U	Belongs to the small GTPase superfamily. Arf family	MHS554	fungi_OG
3NXZQ|Fungi	105	107.75009230155234	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS554	fungi_OG
3NXZR|Fungi	159	248.25557242388956	O	Peptidyl-prolyl cis-trans isomerase	MHS554	fungi_OG
3NXZY|Fungi	560	279.7032734698995	S	Wd repeat protein	MHS554	fungi_OG
3NY04|Fungi	183	182.65193580882283	E	L-serine ammonia-lyase	MHS554	fungi_OG
3NY08|Fungi	183	211.87089964185918	T	dehydrogenase kinase	MHS554	fungi_OG
3NY0E|Fungi	238	357.9394498809879	S	WD repeat-containing protein	MHS554	fungi_OG
3NY0G|Fungi	162	237.01378049937622	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS554	fungi_OG
3NY0J|Fungi	126	106.65674184787193	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS554	fungi_OG
3NY0K|Fungi	181	173.3611660014545	D	Cop9 signalosome complex subunit 12	MHS554	fungi_OG
3NY0Q|Fungi	187	125.11679010046697	A	ATP-dependent RNA helicase mrh-4	MHS554	fungi_OG
3NY0R|Fungi	151	205.71955072641572	O	Belongs to the protein disulfide isomerase family	MHS554	fungi_OG
3NY0S|Fungi	198	258.47240596579843	E	2-dehydropantoate 2-reductase	MHS554	fungi_OG
3NY0T|Fungi	82	128.51199389525235	L	DNA replication complex GINS protein psf1	MHS554	fungi_OG
3NY0V|Fungi	90	113.24147405850978	U	Trafficking protein particle complex subunit	MHS554	fungi_OG
3NY0X|Fungi	308	261.530125271725	S	NA	MHS554	fungi_OG
3NY0Z|Fungi	55	109.65580173559961	J	Translation Initiation Factor	MHS554	fungi_OG
3NY14|Fungi	130	188.71492670549563	I	Belongs to the CDS family	MHS554	fungi_OG
3NY1E|Fungi	246	293.85973540905604	U	TGF BETA receptor associated protein	MHS554	fungi_OG
3NY1N|Fungi	16	49.84423676012461	DP	Phosphopantothenoylcysteine decarboxylase	MHS554	fungi_OG
3NY1P|Fungi	76	102.46254264945854	G	6-phosphogluconolactonase	MHS554	fungi_OG
3NY1Q|Fungi	130	197.54218624140853	U	g2 m phase checkpoint control protein	MHS554	fungi_OG
3NY1T|Fungi	36	90.22556390977444	L	chitin biosynthesis protein	MHS554	fungi_OG
3NY1X|Fungi	138	155.01310544075346	I	Alpha beta hydrolase	MHS554	fungi_OG
3NY20|Fungi	88	125.89879829517844	C	Mitochondrial metallochaperone Sco1	MHS554	fungi_OG
3NY21|Fungi	103	239.31151822325597	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS554	fungi_OG
3NY27|Fungi	153	196.62443361474732	A	u3 small nucleolar ribonucleoprotein	MHS554	fungi_OG
3NY2A|Fungi	367	257.1794728015467	J	Initiation factor	MHS554	fungi_OG
3NY2B|Fungi	129	177.31700164018872	K	Belongs to the cyclin family	MHS554	fungi_OG
3NY2H|Fungi	1	4.566210045662101	S	Tpr domain-containing protein	MHS554	fungi_OG
3NY2K|Fungi	174	216.945736119143	K	Transcriptional activator	MHS554	fungi_OG
3NY2M|Fungi	15	21.645021645021647	U	transporter	MHS554	fungi_OG
3NY2X|Fungi	155	133.0545175367625	L	nadh pyrophosphatase	MHS554	fungi_OG
3NY2Z|Fungi	329	276.3659480386484	A	Rho-GTPase-activating protein	MHS554	fungi_OG
3NY30|Fungi	171	197.99633238096055	AB	Pre-mRNA-processing protein 45	MHS554	fungi_OG
3NY31|Fungi	177	200.71590804883513	A	ccch zinc finger and rrm	MHS554	fungi_OG
3NY37|Fungi	110	121.08173744785539	L	DNA repair protein	MHS554	fungi_OG
3NY3H|Fungi	198	134.13202423995583	G	phosphoglycerate mutase family protein	MHS554	fungi_OG
3NY3N|Fungi	185	153.40408339898423	S	Alkaline phosphatase family protein	MHS554	fungi_OG
3NY3S|Fungi	187	202.73878772619778	S	Peroxisomal membrane protein	MHS554	fungi_OG
3NY3T|Fungi	78	95.70516162669448	A	Cwf15 Cwc15 cell cycle control	MHS554	fungi_OG
3NY3W|Fungi	173	217.12516307862003	O	Belongs to the chaperonin (HSP60) family	MHS554	fungi_OG
3NY41|Fungi	76	72.1677559912854	S	CELL division control protein	MHS554	fungi_OG
3NY46|Fungi	120	135.61224365308837	S	Domain of unknown function (DUF5102)	MHS554	fungi_OG
3NY47|Fungi	207	170.28270490179844	S	alpha beta-hydrolase	MHS554	fungi_OG
3NY4C|Fungi	289	417.08707351245886	F	bifunctional purine biosynthesis protein	MHS554	fungi_OG
3NY4F|Fungi	171	97.94451406293511	V	Fungal domain of unknown function (DUF1712)	MHS554	fungi_OG
3NY4H|Fungi	114	142.73780933486478	L	Cut9 interacting protein scn1	MHS554	fungi_OG
3NY4M|Fungi	285	122.1147426070642	U	SH3 domain-containing protein	MHS554	fungi_OG
3NY4U|Fungi	452	400.49236147120604	T	nucleotide exchange factor	MHS554	fungi_OG
3NY56|Fungi	80	150.94097759718335	BK	MACRO domain-containing protein	MHS554	fungi_OG
3NY58|Fungi	126	129.34883580091775	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS554	fungi_OG
3NY59|Fungi	113	140.53056350332204	S	Wd repeat protein	MHS554	fungi_OG
3NY5F|Fungi	53	102.30909099632024	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS554	fungi_OG
3NY5G|Fungi	293	289.80359259166465	S	integral membrane protein	MHS554	fungi_OG
3NY5H|Fungi	199	185.73393333901183	G	galactosyltransferase activity	MHS554	fungi_OG
3NY5I|Fungi	211	205.56465557891568	J	37S ribosomal protein RSM22	MHS554	fungi_OG
3NY5P|Fungi	245	127.06541736191332	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS554	fungi_OG
3NY5Q|Fungi	128	147.41406178726396	T	rRNA-processing protein utp23	MHS554	fungi_OG
3NY5S|Fungi	399	320.40791562387	O	Tripeptidyl peptidase II	MHS554	fungi_OG
3NY5W|Fungi	79	103.20837871636017	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS554	fungi_OG
3NY66|Fungi	58	179.93101188319704	S	Zinc Finger Protein	MHS554	fungi_OG
3NY67|Fungi	67	167.94251094861212	O	F1F0 ATP synthase assembly protein Atp10	MHS554	fungi_OG
3NY68|Fungi	139	219.9218418037832	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS554	fungi_OG
3NY6E|Fungi	161	311.5884753234175	S	Nuclear segregation protein	MHS554	fungi_OG
3NY6F|Fungi	52	83.71200917784768	U	vacuolar protein sorting-associated protein	MHS554	fungi_OG
3NY6I|Fungi	146	198.37362851611599	S	Elongation factor-2 kinase	MHS554	fungi_OG
3NY6M|Fungi	90	114.36051263494011	G	conidiophore development protein hyma	MHS554	fungi_OG
3NY6R|Fungi	349	240.9696665819039	JKL	DUF221-domain-containing protein	MHS554	fungi_OG
3NY6X|Fungi	348	182.2566460626162	U	Vacuolar morphogenesis protein AvaB	MHS554	fungi_OG
3NY72|Fungi	268	299.4183814577132	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS554	fungi_OG
3NY78|Fungi	281	191.45000364949394	DU	Rint-1 family	MHS554	fungi_OG
3NY79|Fungi	182	245.1109767061519	C	subunit H	MHS554	fungi_OG
3NY7A|Fungi	185	329.6076723059624	S	DUF500 domain protein	MHS554	fungi_OG
3NY7B|Fungi	68	191.16842661101458	I	Alpha beta hydrolase	MHS554	fungi_OG
3NY7P|Fungi	70	137.0298149493108	G	Duf410 domain-containing protein	MHS554	fungi_OG
3NY7W|Fungi	172	148.0672929798875	S	ser thr protein phosphatase	MHS554	fungi_OG
3NY7X|Fungi	276	221.86295881991225	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS554	fungi_OG
3NY7Y|Fungi	390	213.93411121195183	DU	Leucine permease transcriptional regulator	MHS554	fungi_OG
3NY8A|Fungi	218	248.56982657836866	S	Carbohydrate esterase family 4 protein	MHS554	fungi_OG
3NY8B|Fungi	547	290.69320911923245	S	Mus7 MMS22 family protein	MHS554	fungi_OG
3NY8P|Fungi	109	171.53951880585095	U	Belongs to the synaptobrevin family	MHS554	fungi_OG
3NY8R|Fungi	148	147.99174174174175	S	SnoRNP assembly factor Naf1	MHS554	fungi_OG
3NY8S|Fungi	621	572.8463143759984	L	DNA polymerase	MHS554	fungi_OG
3NY8V|Fungi	72	91.22743003499241	S	Pre-mrna-splicing factor cwc25	MHS554	fungi_OG
3NY8Z|Fungi	379	297.77651284401327	TU	domain-containing protein	MHS554	fungi_OG
3NY90|Fungi	148	197.33572211784772	E	Histidinol-phosphatase	MHS554	fungi_OG
3NY94|Fungi	89	157.21158535952594	T	C-8 sterol isomerase	MHS554	fungi_OG
3NY9E|Fungi	253	277.85660434962074	U	Guanine nucleotide exchange factor Vps9	MHS554	fungi_OG
3NY9F|Fungi	393	235.22879874578138	S	HEAT repeat protein	MHS554	fungi_OG
3NY9G|Fungi	85	171.33301410447953	IQ	PQ loop repeat protein	MHS554	fungi_OG
3NY9J|Fungi	150	220.36334321737067	T	glucosidase 2 subunit beta	MHS554	fungi_OG
3NY9U|Fungi	12	6.568144499178982	O	tripeptidyl peptidase	MHS554	fungi_OG
3NY9Y|Fungi	170	240.7462490561608	B	ribosome assembly protein rrb1	MHS554	fungi_OG
3NYA0|Fungi	186	168.71598620247826	B	sas10 utp3 family protein	MHS554	fungi_OG
3NYA1|Fungi	26	61.15062185892457	EI	NAD dependent epimerase dehydratase family protein	MHS554	fungi_OG
3NYA2|Fungi	81	87.7453014762554	Q	3-ketodihydrosphingosine reductase tsc-10	MHS554	fungi_OG
3NYA4|Fungi	89	152.75433592562354	J	ribosomal protein	MHS554	fungi_OG
3NYA5|Fungi	47	25.725232621784347	Q	nonribosomal peptide	MHS554	fungi_OG
3NYA6|Fungi	141	194.98605372320804	D	Maintenance of ploidy protein mob2	MHS554	fungi_OG
3NYAC|Fungi	6	4.938271604938271	S	Predicted ATPase of the ABC class	MHS554	fungi_OG
3NYAG|Fungi	840	263.09262138960105	U	cell morphogenesis protein	MHS554	fungi_OG
3NYAH|Fungi	164	172.6832259268	K	BZIP transcription factor	MHS554	fungi_OG
3NYAM|Fungi	53	136.91787944325213	O	CDK-activating kinase assembly factor	MHS554	fungi_OG
3NYAN|Fungi	694	450.542511306799	MOT	ubiquitin-protein ligase Sel1	MHS554	fungi_OG
3NYAP|Fungi	97	118.88734421111681	J	Ribosome biogenesis protein nsa-2	MHS554	fungi_OG
3NYAR|Fungi	177	95.84728082017472	L	DNA repair protein rad16	MHS554	fungi_OG
3NYAS|Fungi	38	99.83862615877467	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS554	fungi_OG
3NYAV|Fungi	445	295.88340801676304	S	Transcription factor Rba50	MHS554	fungi_OG
3NYB3|Fungi	121	173.84913161749319	I	tafazzin	MHS554	fungi_OG
3NYBK|Fungi	189	231.08567052345592	T	tor signaling pathway	MHS554	fungi_OG
3NYBP|Fungi	25	59.44600062247121	S	duf602 domain-containing protein	MHS554	fungi_OG
3NYBY|Fungi	30	43.10344827586207	S	NA	MHS554	fungi_OG
3NYC8|Fungi	122	158.91018820017183	O	disulfide isomerase	MHS554	fungi_OG
3NYCI|Fungi	209	167.52851066781506	HK	Phosphomethylpyrimidine kinase	MHS554	fungi_OG
3NYCM|Fungi	83	209.97616053361878	S	rwd domain-containing protein	MHS554	fungi_OG
3NYCP|Fungi	81	116.6106761971669	T	Gtpase-activating protein	MHS554	fungi_OG
3NYCQ|Fungi	116	239.88402595985227	S	protein-histidine N-methyltransferase activity	MHS554	fungi_OG
3NYCY|Fungi	90	157.7166489063686	B	Chromatin modification-related protein	MHS554	fungi_OG
3NYD6|Fungi	287	210.58274927059628	S	nulp1-pending protein	MHS554	fungi_OG
3NYD8|Fungi	350	135.47150734125603	E	PHD finger and SET	MHS554	fungi_OG
3NYDF|Fungi	111	126.73305064609411	C	atp synthase	MHS554	fungi_OG
3NYDG|Fungi	73	192.44387331106554	T	phosducin family	MHS554	fungi_OG
3NYDK|Fungi	157	190.9739861889056	J	Belongs to the universal ribosomal protein uS9 family	MHS554	fungi_OG
3NYDY|Fungi	87	74.55012853470437	G	glycoside hydrolase family 16 protein	MHS554	fungi_OG
3NYE6|Fungi	27	52.03251279438668	S	ercc4 domain-containing protein	MHS554	fungi_OG
3NYE9|Fungi	271	299.63137965053033	T	arm repeat-containing protein	MHS554	fungi_OG
3NYEI|Fungi	149	160.68067913399753	D	Belongs to the cyclin family	MHS554	fungi_OG
3NYEK|Fungi	82	106.03172173649497	S	Set domain-containing protein	MHS554	fungi_OG
3NYET|Fungi	279	259.4468612024244	U	oligomeric golgi complex	MHS554	fungi_OG
3NYEU|Fungi	116	110.22661888186745	Z	nuclear distribution protein	MHS554	fungi_OG
3NYEV|Fungi	213	103.44116420299616	J	NRDE-2, necessary for RNA interference	MHS554	fungi_OG
3NYEZ|Fungi	179	142.39714844090014	S	multidrug transporter	MHS554	fungi_OG
3NYF6|Fungi	1	4.166666666666667	I	synthetase	MHS554	fungi_OG
3NYFN|Fungi	604	355.35665749991534	A	activating signal cointegrator 1 complex subunit 3	MHS554	fungi_OG
3NYFR|Fungi	112	275.0898218048607	U	Belongs to the synaptobrevin family	MHS554	fungi_OG
3NYFZ|Fungi	401	183.6300153438487	T	Guanine nucleotide exchange factor	MHS554	fungi_OG
3NYG7|Fungi	150	155.3951869106706	S	ASTRA-associated protein 1	MHS554	fungi_OG
3NYGB|Fungi	151	123.72292927848483	S	Belongs to the DHHC palmitoyltransferase family	MHS554	fungi_OG
3NYGF|Fungi	105	137.37774708601034	S	WD repeat-containing protein	MHS554	fungi_OG
3NYGG|Fungi	537	840.1431807548761	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS554	fungi_OG
3NYGI|Fungi	146	125.32482636365786	G	Mannosyltransferase	MHS554	fungi_OG
3NYGR|Fungi	3	10.75268817204301	S	nipsnap family	MHS554	fungi_OG
3NYGV|Fungi	114	133.19897677267696	A	factor 1	MHS554	fungi_OG
3NYGW|Fungi	54	205.3050771985163	O	geranylgeranyl transferase type-2 subunit	MHS554	fungi_OG
3NYH0|Fungi	118	165.92341381710497	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS554	fungi_OG
3NYH4|Fungi	171	165.235770493576	O	RING finger protein	MHS554	fungi_OG
3NYHB|Fungi	227	129.6903334247108	DO	Belongs to the cullin family	MHS554	fungi_OG
3NYHC|Fungi	330	262.4388362801372	S	u3 small nucleolar rna-associated protein 6	MHS554	fungi_OG
3NYHF|Fungi	170	226.3767041425247	A	Decapping Enzyme	MHS554	fungi_OG
3NYHI|Fungi	125	200.78818619665924	O	hira-interacting protein 5	MHS554	fungi_OG
3NYHW|Fungi	98	193.95028264293106	S	duf431 domain-containing protein	MHS554	fungi_OG
3NYHY|Fungi	101	150.4529782414714	A	mRNA 3'-end-processing protein YTH1	MHS554	fungi_OG
3NYI1|Fungi	129	148.01167543811255	S	Mitochondrial import protein MMP37	MHS554	fungi_OG
3NYI4|Fungi	23	46.887312844759656	S	Mitochondrial 18 KDa protein (MTP18)	MHS554	fungi_OG
3NYI5|Fungi	74	126.64531152304241	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS554	fungi_OG
3NYIA|Fungi	78	83.55450590035852	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS554	fungi_OG
3NYIP|Fungi	64	131.85964899190566	L	rna exonuclease	MHS554	fungi_OG
3NYIQ|Fungi	155	253.8163350593699	I	platelet-activating factor acetylhydrolase	MHS554	fungi_OG
3NYIT|Fungi	91	126.30526908470011	L	rna exonuclease	MHS554	fungi_OG
3NYIV|Fungi	116	161.83378786063795	O	fha domain-containing protein	MHS554	fungi_OG
3NYJ0|Fungi	150	148.38818848449986	A	translation initiation factor rli1	MHS554	fungi_OG
3NYJ7|Fungi	182	131.3035828000987	S	fungal protein	MHS554	fungi_OG
3NYJB|Fungi	183	275.4788818548449	S	golgi matrix protein	MHS554	fungi_OG
3NYJE|Fungi	271	163.89514691830934	K	Regulatory factor sgt1	MHS554	fungi_OG
3NYJU|Fungi	77	150.84647868610716	Q	short chain dehydrogenase reductase	MHS554	fungi_OG
3NYK1|Fungi	64	136.38134776054295	D	maintenance of ploidy protein Mob1	MHS554	fungi_OG
3NYK2|Fungi	89	172.56490155650587	S	calcineurin binding protein	MHS554	fungi_OG
3NYK7|Fungi	242	153.17402329013888	A	nucleolar protein 12	MHS554	fungi_OG
3NYK9|Fungi	108	140.54402915662195	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS554	fungi_OG
3NYKC|Fungi	151	178.08820394778812	K	Belongs to the MT-A70-like family	MHS554	fungi_OG
3NYKG|Fungi	417	198.47248736962425	D	complex protein trs85	MHS554	fungi_OG
3NYKI|Fungi	136	155.20718558519246	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS554	fungi_OG
3NYKM|Fungi	138	85.82089552238806	A	Pre-mRNA polyadenylation factor fip-1	MHS554	fungi_OG
3NYKN|Fungi	165	144.93611380835682	A	RING finger domain-containing protein	MHS554	fungi_OG
3NYKP|Fungi	235	174.47571054225727	S	cupin domain-containing protein	MHS554	fungi_OG
3NYKS|Fungi	182	219.57963052259197	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS554	fungi_OG
3NYKV|Fungi	2	5.847953216374268	O	Belongs to the ubiquitin-conjugating enzyme family	MHS554	fungi_OG
3NYKX|Fungi	154	147.58570091709868	O	Peptidyl-prolyl isomerase CWC27	MHS554	fungi_OG
3NYKZ|Fungi	136	154.90673731505288	EH	(FAD) synthetase	MHS554	fungi_OG
