fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVUD|Fungi	2	3.490401396160559	U	peroxisomal membrane protein	MHS551	fungi_OG
3NVUK|Fungi	1	4.830917874396135	S	Duf1649 domain protein	MHS551	fungi_OG
3NVUP|Fungi	1	4.975124378109452	I	Oxysterol binding protein	MHS551	fungi_OG
3NVUT|Fungi	4	7.532956685499058	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS551	fungi_OG
3NVUZ|Fungi	13	17.903152906563808	A	Belongs to the MAK16 family	MHS551	fungi_OG
3NVV4|Fungi	2	6.802721088435375	O	assists the folding of proteins upon ATP hydrolysis	MHS551	fungi_OG
3NVV5|Fungi	9	7.389162561576355	Q	serine threonine-protein kinase	MHS551	fungi_OG
3NVV6|Fungi	2	8.438818565400844	S	clavaminate synthase-like protein	MHS551	fungi_OG
3NVV8|Fungi	5	4.830917874396135	I	NAD dependent epimerase dehydratase	MHS551	fungi_OG
3NVV9|Fungi	2	3.4542314335060453	A	g-patch domain-containing protein	MHS551	fungi_OG
3NVVA|Fungi	3	6.4935064935064934	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS551	fungi_OG
3NVVD|Fungi	6	9.25925925925926	J	centromere microtubule-binding protein CBF5	MHS551	fungi_OG
3NVVE|Fungi	8	16.542257949853717	O	assists the folding of proteins upon ATP hydrolysis	MHS551	fungi_OG
3NVVI|Fungi	1	5.376344086021505	Q	alcohol dehydrogenase	MHS551	fungi_OG
3NVVK|Fungi	38	49.16016662771491	G	UDP-glucose glycoprotein glucosyltransferase	MHS551	fungi_OG
3NVVN|Fungi	6	17.47357174988754	Q	Sporulation protein SPS19	MHS551	fungi_OG
3NVVP|Fungi	38	19.908625224975772	S	Cullin-associated nedd8-dissociated protein	MHS551	fungi_OG
3NVVR|Fungi	1	3.7878787878787876	U	PEX19 protein	MHS551	fungi_OG
3NVVS|Fungi	4	8.571953010279001	E	8-amino-7-oxononanoate synthase	MHS551	fungi_OG
3NVVT|Fungi	5	9.208103130755063	E	transporter	MHS551	fungi_OG
3NVVV|Fungi	13	28.42174881648566	T	DUF89 domain-containing protein	MHS551	fungi_OG
3NVVX|Fungi	1	3.367003367003367	BK	complex subunit snf5	MHS551	fungi_OG
3NVVZ|Fungi	4	6.837606837606838	U	GARP complex subunit Vps53	MHS551	fungi_OG
3NVW0|Fungi	13	7.7797725912627165	Q	L-Ornithine	MHS551	fungi_OG
3NVW1|Fungi	13	17.998574113682025	T	AGC protein kinase	MHS551	fungi_OG
3NVW2|Fungi	18	24.553446214801205	E	Belongs to the aldehyde dehydrogenase family	MHS551	fungi_OG
3NVW6|Fungi	19	12.987286351772333	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS551	fungi_OG
3NVW7|Fungi	2	3.5273368606701943	O	Tmem1 family	MHS551	fungi_OG
3NVWA|Fungi	1	3.367003367003367	U	Belongs to the small GTPase superfamily. Arf family	MHS551	fungi_OG
3NVWD|Fungi	4	14.9812734082397	EI	carboxylase, beta	MHS551	fungi_OG
3NVWH|Fungi	17	18.132892618018474	BK	PAXNEB protein	MHS551	fungi_OG
3NVWI|Fungi	1	4.901960784313726	A	Initiator tRNA phosphoribosyl transferase	MHS551	fungi_OG
3NVWJ|Fungi	2	9.66183574879227	D	Hsp90 co-chaperone CDC37	MHS551	fungi_OG
3NVWN|Fungi	2	5.899705014749262	C	trna processing endoribonuclease	MHS551	fungi_OG
3NVWT|Fungi	21	26.716453076612858	MOT	chitin synthase activator	MHS551	fungi_OG
3NVWU|Fungi	2	8.050603795284648	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS551	fungi_OG
3NVWW|Fungi	16	26.908234807759243	S	topoisomerase	MHS551	fungi_OG
3NVWZ|Fungi	12	18.89911027939197	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS551	fungi_OG
3NVX5|Fungi	3	8	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS551	fungi_OG
3NVXA|Fungi	10	22.988505747126435	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS551	fungi_OG
3NVXB|Fungi	8	9.70176900991016	A	atp-dependent rna helicase dbp10	MHS551	fungi_OG
3NVXC|Fungi	2	7.368506757857026	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS551	fungi_OG
3NVXF|Fungi	34	13.133395813808185	T	Protein kinase c	MHS551	fungi_OG
3NVXH|Fungi	8	16.10824551556496	UY	Chromosome segregation protein	MHS551	fungi_OG
3NVXK|Fungi	2	4.504504504504505	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS551	fungi_OG
3NVXN|Fungi	6	17.543859649122805	V	-phosphatase	MHS551	fungi_OG
3NVXT|Fungi	2	7.662835249042145	S	NA	MHS551	fungi_OG
3NVXU|Fungi	1	4.219409282700422	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS551	fungi_OG
3NVXV|Fungi	7	9.545356604180133	EG	Duf250 domain membrane protein	MHS551	fungi_OG
3NVXY|Fungi	17	22.303902080547424	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS551	fungi_OG
3NVY0|Fungi	28	8.739076154806492	T	Histidine kinase	MHS551	fungi_OG
3NVYE|Fungi	6	11.1731843575419	U	Transmembrane emp24 domain-containing protein	MHS551	fungi_OG
3NVYG|Fungi	3	5.1020408163265305	P	Anion exchange family protein	MHS551	fungi_OG
3NVYH|Fungi	1	3.9682539682539684	E	Argininosuccinate lyase	MHS551	fungi_OG
3NVYJ|Fungi	1	3.546099290780142	D	-domain-containing protein	MHS551	fungi_OG
3NVYM|Fungi	9	17.059336823734732	J	Trna pseudouridine synthase	MHS551	fungi_OG
3NVZ1|Fungi	8	14.197855238317668	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS551	fungi_OG
3NVZ2|Fungi	15	20.50102346685932	A	zinc finger protein rts2	MHS551	fungi_OG
3NVZ4|Fungi	7	22.820179901977987	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS551	fungi_OG
3NVZ5|Fungi	11	12.972770555823034	H	methylenetetrahydrofolate dehydrogenase	MHS551	fungi_OG
3NVZ7|Fungi	1	3.367003367003367	Q	)-reductase	MHS551	fungi_OG
3NVZ9|Fungi	22	17.406962785114047	S	Dna-binding protein hgh1	MHS551	fungi_OG
3NVZD|Fungi	43	16.652216227587775	A	splicing factor	MHS551	fungi_OG
3NVZF|Fungi	28	16.155810983397192	J	U3 small nucleolar RNA-associated protein 22	MHS551	fungi_OG
3NVZM|Fungi	6	8.73362445414847	L	Belongs to the MCM family	MHS551	fungi_OG
3NVZP|Fungi	30	14.274919120598863	A	periodic tryptophan protein	MHS551	fungi_OG
3NVZR|Fungi	18	11.811709908867151	A	RNA helicase	MHS551	fungi_OG
3NVZT|Fungi	10	10.787486515641856	U	Copii-coated vesicle protein	MHS551	fungi_OG
3NVZV|Fungi	22	7.7111812127584995	H	c-1-tetrahydrofolate synthase	MHS551	fungi_OG
3NVZX|Fungi	1	4.444444444444445	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS551	fungi_OG
3NVZY|Fungi	21	22.83001808318264	P	Sulfate permease	MHS551	fungi_OG
3NW00|Fungi	5	9.784644194756554	P	transporter	MHS551	fungi_OG
3NW05|Fungi	8	19.438971760953187	E	Alanine-glyoxylate aminotransferase	MHS551	fungi_OG
3NW06|Fungi	8	5.939123979213067	S	Membrane protein tms1	MHS551	fungi_OG
3NW07|Fungi	44	33.413747370060264	L	DNA polymerase	MHS551	fungi_OG
3NW08|Fungi	6	12.889071712601124	AL	5'-3' exoribonuclease	MHS551	fungi_OG
3NW09|Fungi	7	14.480828476920319	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS551	fungi_OG
3NW0C|Fungi	6	13.073019695536251	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS551	fungi_OG
3NW0D|Fungi	11	30.99346415613857	O	assists the folding of proteins upon ATP hydrolysis	MHS551	fungi_OG
3NW0F|Fungi	36	24.2532141755586	K	alpha beta fold family	MHS551	fungi_OG
3NW0R|Fungi	5	21.367521367521366	E	cystathionine beta-lyase	MHS551	fungi_OG
3NW0U|Fungi	15	25.614806888215128	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS551	fungi_OG
3NW0X|Fungi	10	9.689922480620154	A	u4 u6 small nuclear ribonucleoprotein	MHS551	fungi_OG
3NW0Y|Fungi	7	12.684391665935436	EH	Duf21 and cbs domain protein	MHS551	fungi_OG
3NW0Z|Fungi	5	10.2880658436214	U	Belongs to the adaptor complexes medium subunit family	MHS551	fungi_OG
3NW13|Fungi	3	11.904761904761905	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS551	fungi_OG
3NW15|Fungi	14	34.756075946471356	S	ATP binding protein	MHS551	fungi_OG
3NW18|Fungi	2	7.575757575757575	E	Isovaleryl-CoA dehydrogenase	MHS551	fungi_OG
3NW1I|Fungi	14	7.1905495634309196	S	to Saccharomyces cerevisiae	MHS551	fungi_OG
3NW1T|Fungi	6	7.722007722007722	O	cytoplasm protein	MHS551	fungi_OG
3NW1U|Fungi	35	19.77619238807046	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS551	fungi_OG
3NW1W|Fungi	7	11.404697380307137	O	Metal homeostatis protein BSD2	MHS551	fungi_OG
3NW1Y|Fungi	18	12.366310160427807	M	Choline kinase	MHS551	fungi_OG
3NW1Z|Fungi	1	5.952380952380952	D	Belongs to the cullin family	MHS551	fungi_OG
3NW27|Fungi	5	9.980039920159681	O	Cytochrome c oxidase assembly protein	MHS551	fungi_OG
3NW2C|Fungi	6	4.8426150121065374	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS551	fungi_OG
3NW2E|Fungi	2	9.950248756218905	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS551	fungi_OG
3NW2G|Fungi	4	5.899705014749262	O	Heat Shock Protein	MHS551	fungi_OG
3NW2M|Fungi	30	8.291873963515755	D	cytosolic regulator pianissimo	MHS551	fungi_OG
3NW2R|Fungi	20	7.601672367920943	TU	domain-containing protein	MHS551	fungi_OG
3NW2T|Fungi	19	6.73758865248227	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS551	fungi_OG
3NW2U|Fungi	16	9.89486703772418	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS551	fungi_OG
3NW2W|Fungi	2	3.3333333333333335	K	tho complex	MHS551	fungi_OG
3NW2Z|Fungi	5	10.309823411229779	OT	Cop9 signalosome subunit 6	MHS551	fungi_OG
3NW30|Fungi	14	25.31040330826986	L	SNF2 family helicase	MHS551	fungi_OG
3NW32|Fungi	1	3.584229390681003	G	Belongs to the hexokinase family	MHS551	fungi_OG
3NW3A|Fungi	7	13.410869862941542	G	Belongs to the glycosyl hydrolase 18 family	MHS551	fungi_OG
3NW3B|Fungi	1	3.436426116838488	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS551	fungi_OG
3NW3Q|Fungi	7	12.443438914027148	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS551	fungi_OG
3NW3T|Fungi	1	4.975124378109452	S	HOOK protein	MHS551	fungi_OG
3NW3W|Fungi	4	5.625879043600563	G	tetratricopeptide repeat domain-containing protein	MHS551	fungi_OG
3NW3X|Fungi	5	5.3418803418803416	DO	Metacaspase	MHS551	fungi_OG
3NW40|Fungi	2	8.032128514056225	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS551	fungi_OG
3NW43|Fungi	35	10.954616588419405	L	DNA Binding protein	MHS551	fungi_OG
3NW49|Fungi	1	4.385964912280701	E	Methyltransferase	MHS551	fungi_OG
3NW4B|Fungi	1	4.62962962962963	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS551	fungi_OG
3NW4C|Fungi	2	3.8314176245210727	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS551	fungi_OG
3NW4G|Fungi	13	31.934614088304684	I	Protein required for hyphal anastomosis	MHS551	fungi_OG
3NW4N|Fungi	13	15.240869323189905	E	Belongs to the aldehyde dehydrogenase family	MHS551	fungi_OG
3NW4R|Fungi	3	8.451005562687206	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS551	fungi_OG
3NW4U|Fungi	9	13.410835042929868	L	Has a dual role in the assembly of mitochondrial ATPase	MHS551	fungi_OG
3NW51|Fungi	12	23.984300807217473	E	belongs to the acetylglutamate kinase family	MHS551	fungi_OG
3NW56|Fungi	3	4.975124378109453	I	RNA binding effector protein Scp160	MHS551	fungi_OG
3NW5A|Fungi	4	7.797270955165692	L	DNA repair protein	MHS551	fungi_OG
3NW5C|Fungi	1	4.444444444444445	O	proteasome subunit alpha	MHS551	fungi_OG
3NW5H|Fungi	6	13.586259933350423	E	Belongs to the peroxidase family	MHS551	fungi_OG
3NW5Q|Fungi	11	26.92018476742937	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS551	fungi_OG
3NW5S|Fungi	6	7.194244604316547	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS551	fungi_OG
3NW5U|Fungi	6	5.602240896358544	S	Kelch repeats protein	MHS551	fungi_OG
3NW5V|Fungi	8	9.35672514619883	Q	Flavin-binding monooxygenase-like family protein	MHS551	fungi_OG
3NW5W|Fungi	3	5.181347150259068	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS551	fungi_OG
3NW5X|Fungi	5	16.259489302967566	S	Chromosome segregation protein	MHS551	fungi_OG
3NW5Z|Fungi	8	27.8516548463357	C	Belongs to the complex I 75 kDa subunit family	MHS551	fungi_OG
3NW60|Fungi	19	20.751281977248688	O	assists the folding of proteins upon ATP hydrolysis	MHS551	fungi_OG
3NW61|Fungi	4	9.324009324009324	G	Belongs to the GPI family	MHS551	fungi_OG
3NW62|Fungi	10	17.72433251255936	I	SEC14 cytosolic factor	MHS551	fungi_OG
3NW63|Fungi	8	7.0546737213403885	Z	Belongs to the actin family	MHS551	fungi_OG
3NW68|Fungi	16	24.414577215571118	P	transporter	MHS551	fungi_OG
3NW6C|Fungi	1	4.219409282700422	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS551	fungi_OG
3NW6D|Fungi	3	6.622516556291391	G	Adds the first Dol-P-Man derived mannose in an alpha-1,3 linkage to Man(5)GlcNAc(2)-PP-Dol	MHS551	fungi_OG
3NW6F|Fungi	5	8.375209380234507	L	Forms a fork protection complex (FPC) with csm3 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS551	fungi_OG
3NW6I|Fungi	41	8.72154860667943	DT	Gtpase activating protein	MHS551	fungi_OG
3NW6J|Fungi	8	17.094017094017094	K	Transcription initiation factor TFIID	MHS551	fungi_OG
3NW6K|Fungi	11	9.151412177451803	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS551	fungi_OG
3NW6Q|Fungi	2	6.802721088435375	T	Phosphatidylinositol-4-phosphate 5-kinase	MHS551	fungi_OG
3NW6T|Fungi	23	10.516689529035208	L	CELL division control protein	MHS551	fungi_OG
3NW6Z|Fungi	1	3.546099290780142	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS551	fungi_OG
3NW70|Fungi	15	6.289308176100629	L	BRCA2, oligonucleotide/oligosaccharide-binding, domain 1	MHS551	fungi_OG
3NW71|Fungi	14	21.074791937592504	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS551	fungi_OG
3NW73|Fungi	8	11.887250505267941	G	Inositol-1-monophosphatase	MHS551	fungi_OG
3NW74|Fungi	5	14.005602240896359	S	Vacuolar segregation protein	MHS551	fungi_OG
3NW78|Fungi	36	10.01669449081803	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS551	fungi_OG
3NW7C|Fungi	13	10.726072607260726	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS551	fungi_OG
3NW7F|Fungi	4	10.429433109845482	G	glycoside hydrolase family 16 protein	MHS551	fungi_OG
3NW7H|Fungi	2	3.766478342749529	UY	nucleoporin	MHS551	fungi_OG
3NW7V|Fungi	10	8.945841392649903	L	Sister chromatid cohesion protein	MHS551	fungi_OG
3NW7X|Fungi	3	7.913233719685332	IQ	Gtpase activating protein	MHS551	fungi_OG
3NW7Z|Fungi	15	39.18784726858803	E	Nitrilase	MHS551	fungi_OG
3NW80|Fungi	1	4.566210045662101	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS551	fungi_OG
3NW82|Fungi	8	19.640129820542192	Q	ATP-binding cassette	MHS551	fungi_OG
3NW84|Fungi	2	5.899705014749262	J	diphthine synthase	MHS551	fungi_OG
3NW85|Fungi	11	21.53207620018827	F	Carbamoylphosphate	MHS551	fungi_OG
