bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZFBC|Bacteria	2	3.7878787878787876	S	NA	MHS452	bacteria_OG
2ZFSE|Bacteria	348	1266.527695056581	S	Family of unknown function	MHS452	bacteria_OG
2ZFWE|Bacteria	1828	5444.054783483629	S	NA	MHS452	bacteria_OG
2ZG0D|Bacteria	6004	9693.385504590695	S	NA	MHS452	bacteria_OG
2ZG0U|Bacteria	4	17.77777777777778	S	WGR domain	MHS452	bacteria_OG
2ZG6B|Bacteria	60	63.40368044342112	S	Domain of unknown function (DUF4192)	MHS452	bacteria_OG
2ZG6H|Bacteria	1038	4379.746835443038	S	NA	MHS452	bacteria_OG
2ZGBU|Bacteria	2062	3985.5823615398476	S	NA	MHS452	bacteria_OG
2ZGCU|Bacteria	1284	2333.477348441687	S	NA	MHS452	bacteria_OG
2ZGDZ|Bacteria	2	9.389671361502348	S	NA	MHS452	bacteria_OG
2ZGFI|Bacteria	15	35.97122302158274	S	NA	MHS452	bacteria_OG
2ZGGY|Bacteria	12	24.390243902439025	S	pathogenesis	MHS452	bacteria_OG
2ZGM1|Bacteria	313	957.1865443425077	S	NA	MHS452	bacteria_OG
2ZGQB|Bacteria	6	12.903225806451612	S	NA	MHS452	bacteria_OG
2ZGWI|Bacteria	1137	2725.841590153152	S	NA	MHS452	bacteria_OG
2ZGX2|Bacteria	45	77.31958762886599	S	NA	MHS452	bacteria_OG
2ZH0T|Bacteria	682	1960.2307975965812	S	Family of unknown function (DUF5327)	MHS452	bacteria_OG
2ZH1R|Bacteria	5	12.254901960784315	S	Protein of unknown function (DUF3046)	MHS452	bacteria_OG
2ZH2S|Bacteria	3	7.042253521126761	S	NA	MHS452	bacteria_OG
2ZH85|Bacteria	162	117.85422179878702	S	NA	MHS452	bacteria_OG
2ZH8A|Bacteria	14	43.20987654320987	S	NA	MHS452	bacteria_OG
2ZH8X|Bacteria	104	353.74149659863946	S	NA	MHS452	bacteria_OG
2ZHAF|Bacteria	7	8.674101610904584	S	NA	MHS452	bacteria_OG
2ZHBX|Bacteria	10	19.37984496124031	C	amine dehydrogenase activity	MHS452	bacteria_OG
2ZHDW|Bacteria	14	24.653451124039357	S	NA	MHS452	bacteria_OG
2ZHFY|Bacteria	19	51.812555260831125	S	NA	MHS452	bacteria_OG
2ZHMK|Bacteria	17	26.984126984126984	S	NA	MHS452	bacteria_OG
2ZHT6|Bacteria	17	27.914614121510674	S	NA	MHS452	bacteria_OG
2ZHU1|Bacteria	26	29.37853107344633	S	NA	MHS452	bacteria_OG
2ZHUK|Bacteria	12	18.51851851851852	S	NA	MHS452	bacteria_OG
2ZHWX|Bacteria	39	79.9180495507315	S	Protein of unknown function (DUF2505)	MHS452	bacteria_OG
2ZHX1|Bacteria	21	36.8421052631579	S	NA	MHS452	bacteria_OG
2ZHZ1|Bacteria	16	28.98550724637681	S	NA	MHS452	bacteria_OG
2ZHZ4|Bacteria	42	18.30065359477124	S	NA	MHS452	bacteria_OG
2ZI3Q|Bacteria	9	42.25352112676057	S	NA	MHS452	bacteria_OG
2ZI7E|Bacteria	6	12.578616352201259	S	NA	MHS452	bacteria_OG
2ZI81|Bacteria	14	46.20462046204621	S	NA	MHS452	bacteria_OG
2ZICA|Bacteria	2367	3453.106148252774	S	NA	MHS452	bacteria_OG
2ZIFJ|Bacteria	3091	3794.1229454448503	S	NA	MHS452	bacteria_OG
2ZIIY|Bacteria	4	17.77777777777778	S	nucleotidyltransferase activity	MHS452	bacteria_OG
2ZIN2|Bacteria	7	23.749119097956306	S	NA	MHS452	bacteria_OG
2ZIR5|Bacteria	2	7.575757575757575	S	NA	MHS452	bacteria_OG
2ZIV5|Bacteria	2	9.66183574879227	S	Protein of unknown function (DUF2842)	MHS452	bacteria_OG
2ZIVX|Bacteria	6	17.39130434782609	S	NA	MHS452	bacteria_OG
2ZIWU|Bacteria	17	18.9520624303233	S	carbohydrate metabolic process	MHS452	bacteria_OG
2ZIY1|Bacteria	9	20.54794520547945	S	NA	MHS452	bacteria_OG
2ZJ01|Bacteria	2992	13623.128087238529	S	NA	MHS452	bacteria_OG
2ZJ0N|Bacteria	1	6.0606060606060606	S	NA	MHS452	bacteria_OG
2ZJ24|Bacteria	1598	2569.312516254685	S	NA	MHS452	bacteria_OG
2ZJ6V|Bacteria	4	6.172839506172839	S	NA	MHS452	bacteria_OG
2ZJ71|Bacteria	2	13.071895424836601	S	NA	MHS452	bacteria_OG
2ZJ7W|Bacteria	4	9.523809523809524	S	NA	MHS452	bacteria_OG
2ZJ86|Bacteria	157	402.56410256410254	S	NA	MHS452	bacteria_OG
2ZJ8P|Bacteria	48	87.43169398907104	S	NA	MHS452	bacteria_OG
2ZJBS|Bacteria	13	40.35087719298246	S	NA	MHS452	bacteria_OG
2ZJC5|Bacteria	1	3.7878787878787876	S	NA	MHS452	bacteria_OG
2ZJDK|Bacteria	18	38.55264232622723	S	NA	MHS452	bacteria_OG
2ZJF6|Bacteria	1	3.875968992248062	K	Prophage CP4-57 regulatory protein (AlpA)	MHS452	bacteria_OG
2ZJGZ|Bacteria	5	16.983081492961382	S	NA	MHS452	bacteria_OG
2ZJJ8|Bacteria	178	1082.1152703505643	S	NA	MHS452	bacteria_OG
2ZJP3|Bacteria	7	21.560220776660753	L	DDE superfamily endonuclease	MHS452	bacteria_OG
2ZJP4|Bacteria	19	23.72034956304619	S	PFAM thioesterase superfamily	MHS452	bacteria_OG
2ZJQE|Bacteria	12	27.210884353741495	S	Psort location Cytoplasmic, score 8.96	MHS452	bacteria_OG
2ZJVB|Bacteria	6	17.699115044247787	S	NA	MHS452	bacteria_OG
2ZJVY|Bacteria	15	53.76344086021505	S	NA	MHS452	bacteria_OG
2ZJYE|Bacteria	4	5.555555555555555	S	NA	MHS452	bacteria_OG
2ZK5V|Bacteria	542	1433.8624338624338	S	NA	MHS452	bacteria_OG
2ZK76|Bacteria	54	35.019455252918284	S	NA	MHS452	bacteria_OG
2ZKDK|Bacteria	5	18.726591760299623	S	Type III secretion needle MxiH, YscF, SsaG, EprI, PscF, EscF	MHS452	bacteria_OG
2ZKEJ|Bacteria	9	48.38709677419355	S	NA	MHS452	bacteria_OG
2ZKHC|Bacteria	5	21.645021645021643	S	NA	MHS452	bacteria_OG
2ZKK9|Bacteria	1	3.7878787878787876	S	NA	MHS452	bacteria_OG
2ZKKV|Bacteria	32	39.21568627450981	S	NA	MHS452	bacteria_OG
2ZKW7|Bacteria	9	29.12621359223301	S	NA	MHS452	bacteria_OG
2ZMKR|Bacteria	17	59.64912280701755	S	NA	MHS452	bacteria_OG
2ZMP9|Bacteria	6	14.084507042253522	S	Homeodomain-like domain	MHS452	bacteria_OG
2ZMPZ|Bacteria	139	712.8205128205128	S	NA	MHS452	bacteria_OG
2ZMR1|Bacteria	4	17.543859649122805	S	NA	MHS452	bacteria_OG
2ZMV9|Bacteria	23	117.94871794871794	S	NA	MHS452	bacteria_OG
2ZN9E|Bacteria	5	17.36111111111111	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS452	bacteria_OG
2ZNE6|Bacteria	137	165.22782337623585	S	NA	MHS452	bacteria_OG
2ZNGJ|Bacteria	10	14.492753623188406	S	NA	MHS452	bacteria_OG
2ZNJR|Bacteria	49	120.37037037037038	S	NA	MHS452	bacteria_OG
2ZNK2|Bacteria	24	28.469750889679716	S	EspG family	MHS452	bacteria_OG
2ZNPJ|Bacteria	4	17.094017094017094	S	NA	MHS452	bacteria_OG
2ZNPS|Bacteria	72	303.27167848294374	S	NA	MHS452	bacteria_OG
2ZNS1|Bacteria	2	7.575757575757575	S	NA	MHS452	bacteria_OG
2ZNS6|Bacteria	219	1070.896076352068	S	NA	MHS452	bacteria_OG
2ZNX8|Bacteria	3	8.620689655172415	S	NA	MHS452	bacteria_OG
2ZNXD|Bacteria	16	62.745098039215684	S	NA	MHS452	bacteria_OG
2ZNZ6|Bacteria	1652	3991.5501141441914	S	NA	MHS452	bacteria_OG
2ZP1J|Bacteria	13	21.558872305140962	S	SUKH-4 immunity protein	MHS452	bacteria_OG
2ZP1M|Bacteria	287	996.5277777777778	S	NA	MHS452	bacteria_OG
2ZP1W|Bacteria	5	9.157509157509157	K	Helix-turn-helix XRE-family like proteins	MHS452	bacteria_OG
2ZP3T|Bacteria	7	10.144927536231885	S	NA	MHS452	bacteria_OG
2ZP5Z|Bacteria	5	18.51851851851852	S	NA	MHS452	bacteria_OG
2ZP70|Bacteria	10	13.550135501355014	S	NA	MHS452	bacteria_OG
2ZP8Y|Bacteria	211	258.94006144477345	S	NA	MHS452	bacteria_OG
2ZPDN|Bacteria	3	11.363636363636363	S	NA	MHS452	bacteria_OG
2ZPEJ|Bacteria	23	86.38475470509489	S	Bacterial SH3 domain	MHS452	bacteria_OG
2ZPH2|Bacteria	7	20.46783625730994	S	NA	MHS452	bacteria_OG
2ZPH8|Bacteria	15	34.72222222222222	S	NA	MHS452	bacteria_OG
2ZPIH|Bacteria	1	4.016064257028113	S	NA	MHS452	bacteria_OG
2ZPJ4|Bacteria	6	11.299435028248586	S	regulation of cellular protein catabolic process	MHS452	bacteria_OG
2ZPKT|Bacteria	2	6.872852233676976	S	NA	MHS452	bacteria_OG
2ZPNR|Bacteria	3646	5955.54950336406	S	NA	MHS452	bacteria_OG
2ZPSV|Bacteria	2	6.734006734006734	S	NA	MHS452	bacteria_OG
2ZPT1|Bacteria	770	2449.080110097059	S	NA	MHS452	bacteria_OG
2ZPU3|Bacteria	189	1032.7868852459017	S	NA	MHS452	bacteria_OG
2ZPUU|Bacteria	8	23.725092874029045	S	NA	MHS452	bacteria_OG
2ZPV7|Bacteria	648	2634.1965271504564	S	NA	MHS452	bacteria_OG
2ZPWG|Bacteria	2	11.49425287356322	S	NA	MHS452	bacteria_OG
2ZQ04|Bacteria	9	21.897810218978105	S	NA	MHS452	bacteria_OG
2ZQ2R|Bacteria	111	284.6153846153846	S	NA	MHS452	bacteria_OG
2ZQC2|Bacteria	14	46.8393542984204	S	NA	MHS452	bacteria_OG
2ZQEW|Bacteria	2	9.00900900900901	S	NA	MHS452	bacteria_OG
2ZQFG|Bacteria	5	9.803921568627452	S	NA	MHS452	bacteria_OG
2ZQSW|Bacteria	15	24.50980392156863	S	Domain of unknown function (DUF4178)	MHS452	bacteria_OG
2ZQTA|Bacteria	3	13.513513513513514	S	NA	MHS452	bacteria_OG
2ZQTD|Bacteria	5	19.37984496124031	S	NA	MHS452	bacteria_OG
2ZQY8|Bacteria	1	4.504504504504505	S	NA	MHS452	bacteria_OG
2ZQYT|Bacteria	38	90.47619047619048	S	Phage tail assembly chaperone protein Gp14 ()A118	MHS452	bacteria_OG
2ZR2R|Bacteria	25	98.47829536756848	S	Belongs to the UPF0337 (CsbD) family	MHS452	bacteria_OG
2ZR3M|Bacteria	1	3.663003663003663	S	Nickel-containing superoxide dismutase	MHS452	bacteria_OG
2ZR52|Bacteria	1211	2739.8306968203096	S	Putative zincin peptidase	MHS452	bacteria_OG
2ZR62|Bacteria	26	14.001077005923532	S	NA	MHS452	bacteria_OG
2ZR6U|Bacteria	28	62.60032102728732	S	Tripartite tricarboxylate transporter TctB family	MHS452	bacteria_OG
2ZR8C|Bacteria	20	124.18300653594771	S	NA	MHS452	bacteria_OG
2ZR8K|Bacteria	1	3.9682539682539684	S	NA	MHS452	bacteria_OG
2ZR92|Bacteria	24	28.368794326241137	S	NA	MHS452	bacteria_OG
2ZRA2|Bacteria	3	13.454712011908853	S	NA	MHS452	bacteria_OG
2ZRDK|Bacteria	285	1376.8115942028987	S	NA	MHS452	bacteria_OG
2ZREC|Bacteria	21	26.515151515151516	S	NA	MHS452	bacteria_OG
2ZRIB|Bacteria	5	12.531328320802004	S	NA	MHS452	bacteria_OG
2ZRKW|Bacteria	42	96.61450618897427	S	NA	MHS452	bacteria_OG
2ZRMY|Bacteria	94	89.7369689458101	S	NA	MHS452	bacteria_OG
2ZRP6|Bacteria	4	11.019283746556475	S	NA	MHS452	bacteria_OG
2ZRRU|Bacteria	6	11.363636363636363	S	NA	MHS452	bacteria_OG
2ZRSZ|Bacteria	3	18.18181818181818	S	NA	MHS452	bacteria_OG
2ZRVZ|Bacteria	6	17.857142857142858	S	NA	MHS452	bacteria_OG
2ZRZ3|Bacteria	16	26.402640264026402	S	Domain of unknown function (DUF4863)	MHS452	bacteria_OG
2ZS0U|Bacteria	22	42.16507177033493	S	NA	MHS452	bacteria_OG
2ZS1E|Bacteria	20	25.062656641604008	S	NA	MHS452	bacteria_OG
2ZS4R|Bacteria	1	3.9682539682539684	S	NA	MHS452	bacteria_OG
2ZS8K|Bacteria	470	1369.420702754036	S	Acyl-CoA carboxylase epsilon subunit	MHS452	bacteria_OG
2ZS9R|Bacteria	11	47.008547008547005	S	NA	MHS452	bacteria_OG
2ZSB8|Bacteria	6	18.867924528301888	S	NA	MHS452	bacteria_OG
2ZSCC|Bacteria	9	32.297023531245124	S	NA	MHS452	bacteria_OG
2ZSJ3|Bacteria	1690	2825.60632350106	S	NA	MHS452	bacteria_OG
2ZSPR|Bacteria	6	12.987012987012987	S	NA	MHS452	bacteria_OG
2ZSQ1|Bacteria	4	9.389671361502348	S	NA	MHS452	bacteria_OG
2ZSQD|Bacteria	1	3.436426116838488	S	NA	MHS452	bacteria_OG
2ZST4|Bacteria	5	21.09704641350211	S	NA	MHS452	bacteria_OG
2ZSV3|Bacteria	2	9.389671361502348	S	NA	MHS452	bacteria_OG
2ZSVB|Bacteria	8	22.598870056497177	S	NA	MHS452	bacteria_OG
2ZSWH|Bacteria	1508	3012.1104049242317	S	NA	MHS452	bacteria_OG
2ZT1D|Bacteria	2	7.246376811594202	S	NA	MHS452	bacteria_OG
2ZT6X|Bacteria	7	16.317016317016318	S	Protein of unknown function (DUF3060)	MHS452	bacteria_OG
2ZT94|Bacteria	11	33.95061728395061	S	NA	MHS452	bacteria_OG
2ZT99|Bacteria	6	9.345794392523365	S	NA	MHS452	bacteria_OG
2ZTAA|Bacteria	8	12.759170653907496	S	Spirocyclase AveC-like	MHS452	bacteria_OG
2ZTBB|Bacteria	1	5.952380952380952	S	NA	MHS452	bacteria_OG
2ZTD4|Bacteria	15	38.167938931297705	S	NA	MHS452	bacteria_OG
2ZTD6|Bacteria	3	13.88888888888889	S	NA	MHS452	bacteria_OG
2ZTDY|Bacteria	13	18.774454120913795	S	NA	MHS452	bacteria_OG
2ZTE1|Bacteria	4	24.242424242424242	S	NA	MHS452	bacteria_OG
2ZTF8|Bacteria	617	2128.2218870454167	S	NA	MHS452	bacteria_OG
2ZTH5|Bacteria	11	30.303030303030305	S	NA	MHS452	bacteria_OG
2ZTHY|Bacteria	25	93.63295880149812	S	NA	MHS452	bacteria_OG
2ZTJK|Bacteria	2	10.92896174863388	S	HicA toxin of bacterial toxin-antitoxin,	MHS452	bacteria_OG
2ZTKG|Bacteria	2	11.11111111111111	S	NA	MHS452	bacteria_OG
2ZTP9|Bacteria	6	14.084507042253522	S	NA	MHS452	bacteria_OG
2ZTRP|Bacteria	2	8.658008658008658	S	NA	MHS452	bacteria_OG
2ZTS6|Bacteria	7	16.431924882629108	S	NA	MHS452	bacteria_OG
2ZTVJ|Bacteria	1165	2113.112952468636	S	Protein of unknown function (DUF3618)	MHS452	bacteria_OG
2ZTWR|Bacteria	6	16.129032258064516	S	NA	MHS452	bacteria_OG
2ZU6B|Bacteria	91	409.9099099099099	S	NA	MHS452	bacteria_OG
2ZU9N|Bacteria	17	36.55913978494623	S	Tripartite tricarboxylate transporter TctB family	MHS452	bacteria_OG
2ZUA9|Bacteria	5	22.831050228310502	S	NA	MHS452	bacteria_OG
2ZUNI|Bacteria	29	31.18279569892473	S	NA	MHS452	bacteria_OG
2ZUVC|Bacteria	9	16.129032258064516	S	Protein of unknown function (DUF4242)	MHS452	bacteria_OG
2ZUVD|Bacteria	5	15.57632398753894	S	Domain of unknown function (DUF202)	MHS452	bacteria_OG
2ZUYX|Bacteria	2	7.4074074074074066	S	NA	MHS452	bacteria_OG
2ZV0V|Bacteria	8	16.46090534979424	S	NA	MHS452	bacteria_OG
2ZV2M|Bacteria	13	17.195767195767196	S	Domain of unknown function (DUF4396)	MHS452	bacteria_OG
2ZV3Q|Bacteria	2	8.88888888888889	S	NA	MHS452	bacteria_OG
2ZVAX|Bacteria	1593	3132.6844160684054	S	NA	MHS452	bacteria_OG
2ZVCE|Bacteria	4	12.345679012345679	S	NA	MHS452	bacteria_OG
2ZVEC|Bacteria	2	5.602240896358544	S	NA	MHS452	bacteria_OG
2ZVGM|Bacteria	25	47.080979284369114	S	NA	MHS452	bacteria_OG
2ZVJF|Bacteria	1649	3914.030197702257	S	NA	MHS452	bacteria_OG
2ZVNZ|Bacteria	45	122.61187013748727	S	NA	MHS452	bacteria_OG
2ZVSF|Bacteria	1	4.62962962962963	S	NA	MHS452	bacteria_OG
2ZVT7|Bacteria	14	89.74358974358974	S	NA	MHS452	bacteria_OG
2ZVU9|Bacteria	9	24.193548387096776	S	NA	MHS452	bacteria_OG
2ZVUJ|Bacteria	8	22.96401515151515	S	NA	MHS452	bacteria_OG
2ZW25|Bacteria	1086	2289.2118545671415	S	Protein of unknown function (DUF3090)	MHS452	bacteria_OG
2ZW7M|Bacteria	6	10.869565217391303	S	GXWXG protein	MHS452	bacteria_OG
2ZW9P|Bacteria	825	2562.260536398467	S	NA	MHS452	bacteria_OG
2ZWAJ|Bacteria	16	19.68019680196802	S	NA	MHS452	bacteria_OG
2ZWBC|Bacteria	7	28.907496012759168	S	NA	MHS452	bacteria_OG
2ZWEC|Bacteria	191	311.27747891103417	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS452	bacteria_OG
2ZWGX|Bacteria	623	1484.5153248312229	S	Protein of unknown function (DUF3145)	MHS452	bacteria_OG
2ZWI0|Bacteria	19	94.09897292250234	P	2Fe-2S -binding domain	MHS452	bacteria_OG
2ZWRX|Bacteria	1	3.8314176245210727	S	NA	MHS452	bacteria_OG
2ZWTE|Bacteria	9	31.07252667751854	S	Protein of unknown function (DUF2516)	MHS452	bacteria_OG
2ZWTM|Bacteria	2	7.8431372549019605	K	Helix-turn-helix XRE-family like proteins	MHS452	bacteria_OG
2ZWUI|Bacteria	103	602.3391812865498	S	NA	MHS452	bacteria_OG
2ZWUV|Bacteria	352	175.17483241402778	S	NA	MHS452	bacteria_OG
2ZWWZ|Bacteria	2061	4227.285814036011	S	NA	MHS452	bacteria_OG
2ZXC3|Bacteria	64	80.56584259166583	S	NA	MHS452	bacteria_OG
2ZXFD|Bacteria	13	32.82828282828282	S	NA	MHS452	bacteria_OG
2ZXJ8|Bacteria	2	9.950248756218905	S	NA	MHS452	bacteria_OG
2ZXM2|Bacteria	3	16.666666666666668	S	NA	MHS452	bacteria_OG
2ZXPR|Bacteria	35	38.888888888888886	S	Evidence 4 Homologs of previously reported genes of	MHS452	bacteria_OG
2ZXSD|Bacteria	12	28.169014084507044	S	NA	MHS452	bacteria_OG
2ZXWU|Bacteria	29	63.59649122807017	S	NA	MHS452	bacteria_OG
2ZXX2|Bacteria	5	11.574074074074074	S	NA	MHS452	bacteria_OG
2ZY3R|Bacteria	9	36.58536585365854	S	integral membrane protein	MHS452	bacteria_OG
2ZY4Y|Bacteria	6	11.1731843575419	S	NA	MHS452	bacteria_OG
2ZY88|Bacteria	16	20.434227330779056	S	NA	MHS452	bacteria_OG
2ZY8N|Bacteria	18	39.735099337748345	S	Protein of unknown function (DUF4197)	MHS452	bacteria_OG
2ZY9Q|Bacteria	7	14.675052410901468	S	NA	MHS452	bacteria_OG
2ZYD9|Bacteria	6	9.523809523809524	S	NA	MHS452	bacteria_OG
2ZYE1|Bacteria	15	31.055900621118013	S	Protein of unknown function (DUF2721)	MHS452	bacteria_OG
2ZYEB|Bacteria	6	16.949152542372882	S	NA	MHS452	bacteria_OG
2ZYHZ|Bacteria	10	20.964360587002098	S	DoxX	MHS452	bacteria_OG
2ZYJV|Bacteria	10	19.960079840319363	S	NA	MHS452	bacteria_OG
2ZYK3|Bacteria	23	44.57364341085271	S	NA	MHS452	bacteria_OG
2ZYKG|Bacteria	22	44.989775051124745	S	NA	MHS452	bacteria_OG
2ZYKP|Bacteria	3	5.88235294117647	S	NA	MHS452	bacteria_OG
2ZYM5|Bacteria	8	14.2602495543672	S	NA	MHS452	bacteria_OG
2ZYMH|Bacteria	14	30.918373200252397	S	NA	MHS452	bacteria_OG
2ZYNB|Bacteria	7	18.666666666666668	S	NA	MHS452	bacteria_OG
2ZYP7|Bacteria	2852	3208.4798994813477	S	NA	MHS452	bacteria_OG
2ZYPU|Bacteria	9	27.77777777777778	S	NA	MHS452	bacteria_OG
2ZYRK|Bacteria	4	10.582010582010582	S	NA	MHS452	bacteria_OG
2ZYTH|Bacteria	2	6.349206349206349	S	NA	MHS452	bacteria_OG
2ZYUC|Bacteria	17	36.98358800226372	S	NA	MHS452	bacteria_OG
2ZYUZ|Bacteria	3	7.8125	F	NA	MHS452	bacteria_OG
2ZYVH|Bacteria	8	37.424183765647186	S	NA	MHS452	bacteria_OG
2ZYWJ|Bacteria	3	13.157894736842104	S	NA	MHS452	bacteria_OG
2ZYWM|Bacteria	12	49.382716049382715	S	NA	MHS452	bacteria_OG
2ZYX9|Bacteria	2	7.751937984496124	S	NA	MHS452	bacteria_OG
2ZYXY|Bacteria	10	27.77777777777778	S	Golgi phosphoprotein 3 (GPP34)	MHS452	bacteria_OG
2ZYYT|Bacteria	4	14.184397163120568	S	NA	MHS452	bacteria_OG
2ZYYZ|Bacteria	13	36.111111111111114	S	Domain of unknown function (DUF4148)	MHS452	bacteria_OG
2ZYZ7|Bacteria	6	9.47867298578199	S	NA	MHS452	bacteria_OG
2ZYZB|Bacteria	5	20.32520325203252	S	NA	MHS452	bacteria_OG
2ZYZS|Bacteria	2	8.438818565400844	S	NA	MHS452	bacteria_OG
2ZYZT|Bacteria	10	28.490028490028493	S	NA	MHS452	bacteria_OG
2ZYZX|Bacteria	4	17.77777777777778	S	NA	MHS452	bacteria_OG
2ZZ0R|Bacteria	12	36.36363636363636	S	NA	MHS452	bacteria_OG
2ZZ0U|Bacteria	1	4.219409282700422	S	NA	MHS452	bacteria_OG
2ZZ0Y|Bacteria	11	15.942028985507248	S	NA	MHS452	bacteria_OG
2ZZ1I|Bacteria	4	10.582010582010582	S	NA	MHS452	bacteria_OG
2ZZ1V|Bacteria	4	9.59232613908873	S	NA	MHS452	bacteria_OG
2ZZ1W|Bacteria	2	11.11111111111111	S	NA	MHS452	bacteria_OG
2ZZ26|Bacteria	3	12.987012987012987	S	NA	MHS452	bacteria_OG
2ZZ31|Bacteria	8	35.7957957957958	S	NA	MHS452	bacteria_OG
2ZZ32|Bacteria	4	23.809523809523807	S	Protein of unknown function (DUF3606)	MHS452	bacteria_OG
2ZZ3H|Bacteria	8	38.64734299516908	S	NA	MHS452	bacteria_OG
2ZZ3K|Bacteria	10	27.97202797202797	S	NA	MHS452	bacteria_OG
2ZZ3X|Bacteria	1	5.05050505050505	S	NA	MHS452	bacteria_OG
2ZZ4A|Bacteria	6	20.408163265306122	S	NA	MHS452	bacteria_OG
2ZZ4D|Bacteria	1	5.649717514124294	S	NA	MHS452	bacteria_OG
2ZZ6P|Bacteria	8	31.746031746031747	S	NA	MHS452	bacteria_OG
2ZZ75|Bacteria	6	30.07688828584351	S	NA	MHS452	bacteria_OG
2ZZ7H|Bacteria	3	11.363636363636363	S	NA	MHS452	bacteria_OG
2ZZ8K|Bacteria	8	27.254901960784316	S	NA	MHS452	bacteria_OG
2ZZ8M|Bacteria	3	12.345679012345679	S	NA	MHS452	bacteria_OG
2ZZ94|Bacteria	5	23.14814814814815	S	NA	MHS452	bacteria_OG
2ZZC3|Bacteria	4	13.745704467353953	S	NA	MHS452	bacteria_OG
2ZZCN|Bacteria	2	11.695906432748536	S	NA	MHS452	bacteria_OG
2ZZCV|Bacteria	3	10.989010989010989	S	NA	MHS452	bacteria_OG
2ZZDB|Bacteria	11	49.549549549549546	S	NA	MHS452	bacteria_OG
2ZZEA|Bacteria	16	22.130013831258644	S	NA	MHS452	bacteria_OG
2ZZHK|Bacteria	14	11.965811965811966	S	NA	MHS452	bacteria_OG
2ZZKB|Bacteria	44	26.19047619047619	S	NA	MHS452	bacteria_OG
2ZZMI|Bacteria	2	7.662835249042145	S	NA	MHS452	bacteria_OG
2ZZMS|Bacteria	14	38.88888888888889	S	NA	MHS452	bacteria_OG
2ZZP4|Bacteria	6	12.578616352201259	S	NA	MHS452	bacteria_OG
2ZZP6|Bacteria	1	5.649717514124294	S	NA	MHS452	bacteria_OG
2ZZV3|Bacteria	5	9.416195856873822	S	NA	MHS452	bacteria_OG
2ZZV8|Bacteria	12	20.304568527918782	S	Domain of unknown function (DUF4390)	MHS452	bacteria_OG
2ZZXN|Bacteria	21	28.571428571428573	S	NA	MHS452	bacteria_OG
30002|Bacteria	31	96.10745614035088	S	NA	MHS452	bacteria_OG
3000Z|Bacteria	5	21.09704641350211	S	NA	MHS452	bacteria_OG
3001E|Bacteria	3	9.803921568627452	S	NA	MHS452	bacteria_OG
30028|Bacteria	4	19.90049751243781	S	NA	MHS452	bacteria_OG
3002A|Bacteria	27	63.385264204936334	S	NA	MHS452	bacteria_OG
30033|Bacteria	27	62.5	S	NA	MHS452	bacteria_OG
3003C|Bacteria	4	12.820512820512821	S	NA	MHS452	bacteria_OG
3004V|Bacteria	7	22.875816993464053	S	NA	MHS452	bacteria_OG
3005S|Bacteria	9	37.03703703703704	S	NA	MHS452	bacteria_OG
3005T|Bacteria	12	43.956043956043956	S	NA	MHS452	bacteria_OG
3009S|Bacteria	15	36.3415150232755	S	Family of unknown function (DUF5313)	MHS452	bacteria_OG
300BP|Bacteria	14	53.4583007897249	S	NA	MHS452	bacteria_OG
300DF|Bacteria	8	34.63203463203463	S	NA	MHS452	bacteria_OG
300NB|Bacteria	2	4.11522633744856	S	NA	MHS452	bacteria_OG
300R1|Bacteria	1513	3973.2983403960943	S	NA	MHS452	bacteria_OG
3010C|Bacteria	6	29.850746268656714	S	NA	MHS452	bacteria_OG
3011R|Bacteria	16	21.85792349726776	S	NA	MHS452	bacteria_OG
30138|Bacteria	8	23.809523809523807	S	NA	MHS452	bacteria_OG
30150|Bacteria	19	37.47534516765286	S	NA	MHS452	bacteria_OG
3015Q|Bacteria	11	16.975308641975307	S	NA	MHS452	bacteria_OG
3018B|Bacteria	3	15.15151515151515	S	NA	MHS452	bacteria_OG
3018S|Bacteria	4	16.260162601626018	S	NA	MHS452	bacteria_OG
301AV|Bacteria	8	22.47152813190549	S	NA	MHS452	bacteria_OG
301B3|Bacteria	12	10.869565217391303	S	NA	MHS452	bacteria_OG
301DU|Bacteria	29	64.87695749440715	S	Domain of unknown function (DUF4385)	MHS452	bacteria_OG
301E5|Bacteria	1357	3390.444752464082	S	biosynthesis protein	MHS452	bacteria_OG
301K8|Bacteria	32	35.823669342848646	S	NA	MHS452	bacteria_OG
301KJ|Bacteria	8	25.889967637540455	S	NA	MHS452	bacteria_OG
301WW|Bacteria	6	13.605442176870747	S	NA	MHS452	bacteria_OG
301YK|Bacteria	10	19.49317738791423	S	NA	MHS452	bacteria_OG
3021H|Bacteria	4	15.503875968992247	S	NA	MHS452	bacteria_OG
3021N|Bacteria	2	6.734006734006734	S	NA	MHS452	bacteria_OG
3023D|Bacteria	8	43.36917562724014	S	NA	MHS452	bacteria_OG
302A8|Bacteria	1515	3202.0303424889207	S	NA	MHS452	bacteria_OG
