fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVB9|Fungi	33	22.419709200424595	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS493	fungi_OG
3NVBD|Fungi	12	19.685224336387126	T	Belongs to the protein kinase superfamily	MHS493	fungi_OG
3NVBE|Fungi	31	41.43965454714105	O	Belongs to the AAA ATPase family	MHS493	fungi_OG
3NVBG|Fungi	35	35.354889713500626	D	Kinetochore protein NUF2	MHS493	fungi_OG
3NVBH|Fungi	63	65.28842880242658	S	Duf2347 superfamily protein	MHS493	fungi_OG
3NVBI|Fungi	41	42.94994864686839	T	Cactus-binding C-terminus of cactin protein	MHS493	fungi_OG
3NVBJ|Fungi	42	40.816554061587176	U	Lectin family integral membrane protein	MHS493	fungi_OG
3NVBK|Fungi	57	34.21388019928166	J	ATP binding L-PSP endoribonuclease family protein	MHS493	fungi_OG
3NVBR|Fungi	48	37.25169623172646	H	glutamate-cysteine ligase	MHS493	fungi_OG
3NVBS|Fungi	38	77.05187437111968	E	chorismate mutase	MHS493	fungi_OG
3NVBT|Fungi	40	36.99411715103446	U	(GTP)-binding protein	MHS493	fungi_OG
3NVBV|Fungi	65	55.844284669192604	E	decarboxylase	MHS493	fungi_OG
3NVBX|Fungi	176	114.48460263320467	IQ	ribosome biogenesis protein Urb1	MHS493	fungi_OG
3NVBY|Fungi	19	15.637860082304526	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS493	fungi_OG
3NVBZ|Fungi	136	76.41532874980454	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS493	fungi_OG
3NVC0|Fungi	4	7.49063670411985	Q	transporter	MHS493	fungi_OG
3NVC4|Fungi	2	7.49063670411985	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS493	fungi_OG
3NVC8|Fungi	86	99.38649676384519	T	rho GTPase activator	MHS493	fungi_OG
3NVCC|Fungi	50	108.2638679602042	UY	importin beta-4 subunit	MHS493	fungi_OG
3NVCE|Fungi	29	49.261887698141194	E	asparagine synthetase	MHS493	fungi_OG
3NVCF|Fungi	30	58.61974389949177	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS493	fungi_OG
3NVCH|Fungi	69	73.0356560861952	P	CBS and PB1 domain protein	MHS493	fungi_OG
3NVCI|Fungi	28	31.99373549235115	S	Golgi apparatus membrane protein tvp38	MHS493	fungi_OG
3NVCJ|Fungi	21	15.384615384615385	O	RING finger protein	MHS493	fungi_OG
3NVCM|Fungi	32	25.76427502735535	U	Belongs to the STXBP unc-18 SEC1 family	MHS493	fungi_OG
3NVCP|Fungi	4	17.160387307065477	J	Belongs to the universal ribosomal protein uS7 family	MHS493	fungi_OG
3NVCQ|Fungi	38	38.56779521875571	I	A synthetase	MHS493	fungi_OG
3NVCS|Fungi	59	33.898943912241116	J	exosome complex exonuclease	MHS493	fungi_OG
3NVCU|Fungi	74	51.862726688141976	E	Ribosome biogenesis protein tsr1	MHS493	fungi_OG
3NVCW|Fungi	61	62.07766804956133	U	PH domain-containing protein	MHS493	fungi_OG
3NVCX|Fungi	53	67.65417932798924	G	Galactokinase	MHS493	fungi_OG
3NVD5|Fungi	38	52.18942783438634	TZ	rho GTPase	MHS493	fungi_OG
3NVD7|Fungi	68	95.43950810155434	B	histone deacetylase	MHS493	fungi_OG
3NVD8|Fungi	29	33.10309413573786	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS493	fungi_OG
3NVDA|Fungi	37	37.47825671322187	E	glutamine synthetase	MHS493	fungi_OG
3NVDB|Fungi	67	82.26572030955842	DZ	exchange factor	MHS493	fungi_OG
3NVDE|Fungi	9	36.83114157450316	K	dna-directed rna	MHS493	fungi_OG
3NVDF|Fungi	47	48.06961472521923	H	acetolactate synthase	MHS493	fungi_OG
3NVDJ|Fungi	78	108.59634935830914	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS493	fungi_OG
3NVDM|Fungi	20	38.03174938622253	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS493	fungi_OG
3NVDN|Fungi	25	51.684481794342524	E	Ketol-acid reductoisomerase	MHS493	fungi_OG
3NVDP|Fungi	2	6.944444444444445	S	Leucine rich repeat domain-containing protein	MHS493	fungi_OG
3NVDQ|Fungi	74	66.96667665865732	T	STE STE20 PAKA protein kinase	MHS493	fungi_OG
3NVDT|Fungi	15	14.492753623188406	H	Belongs to the PdxS SNZ family	MHS493	fungi_OG
3NVDU|Fungi	49	91.88516702739895	U	endosomal sorting complex protein	MHS493	fungi_OG
3NVDX|Fungi	77	60.463056588953584	L	Dna polymerase epsilon subunit	MHS493	fungi_OG
3NVE0|Fungi	8	21.867969664579835	O	Belongs to the ubiquitin-conjugating enzyme family	MHS493	fungi_OG
3NVE4|Fungi	44	49.59564034349727	H	biotin synthase	MHS493	fungi_OG
3NVE6|Fungi	60	41.3715192965315	S	RNAPII degradation factor Def1	MHS493	fungi_OG
3NVE7|Fungi	14	27.613412228796843	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS493	fungi_OG
3NVE8|Fungi	45	27.573529411764707	IT	long chain base kinase	MHS493	fungi_OG
3NVEB|Fungi	36	17.41654571843251	S	cleft lip and palate	MHS493	fungi_OG
3NVEE|Fungi	12	18.850198575890094	DKT	LEM3 CDC50 family protein	MHS493	fungi_OG
3NVEF|Fungi	197	126.6807243465117	A	Pre-mRNA splicing	MHS493	fungi_OG
3NVEG|Fungi	74	58.34485350927761	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS493	fungi_OG
3NVEH|Fungi	72	35.423492793544824	Q	transporter	MHS493	fungi_OG
3NVEI|Fungi	31	48.65824236124742	O	Peroxisomal biogenesis factor 6	MHS493	fungi_OG
3NVEK|Fungi	70	47.859805035167874	B	SNF2 family	MHS493	fungi_OG
3NVEN|Fungi	49	45.37468893350573	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS493	fungi_OG
3NVEP|Fungi	54	86.03082962174287	T	Channel protein	MHS493	fungi_OG
3NVER|Fungi	105	51.718078875439275	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS493	fungi_OG
3NVEU|Fungi	8	17.225829725829726	DZ	Belongs to the TCTP family	MHS493	fungi_OG
3NVEV|Fungi	22	43.108085480007325	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS493	fungi_OG
3NVEX|Fungi	84	99.04688742832695	S	Tetratricopeptide repeats	MHS493	fungi_OG
3NVEY|Fungi	100	93.11973716501582	T	(MAP) kinase kinase kinase	MHS493	fungi_OG
3NVEZ|Fungi	62	61.33388400943066	U	Ribosome biogenesis gtpase	MHS493	fungi_OG
3NVF2|Fungi	89	62.13657011281008	Z	Belongs to the histidine acid phosphatase family	MHS493	fungi_OG
3NVF4|Fungi	52	77.51341408145782	J	histidyl-tRNA synthetase	MHS493	fungi_OG
3NVF5|Fungi	59	54.62943589025757	A	Belongs to the DEAD box helicase family	MHS493	fungi_OG
3NVF6|Fungi	176	132.45683989455966	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS493	fungi_OG
3NVF8|Fungi	8	19.583389141351102	T	Belongs to the protein kinase superfamily	MHS493	fungi_OG
3NVFB|Fungi	70	74.60645546014166	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS493	fungi_OG
3NVFD|Fungi	60	94.85844551718218	O	Belongs to the cullin family	MHS493	fungi_OG
3NVFE|Fungi	14	37.864326193746365	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS493	fungi_OG
3NVFF|Fungi	67	64.02641074102254	BL	Telomerase reverse transcriptase	MHS493	fungi_OG
3NVFH|Fungi	73	64.96320834327065	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS493	fungi_OG
3NVFK|Fungi	1	3.8314176245210727	CI	acyl-CoA dehydrogenase	MHS493	fungi_OG
3NVFN|Fungi	30	36.051457620085074	V	thiosulfate sulfurtransferase	MHS493	fungi_OG
3NVFP|Fungi	6	9.523809523809524	O	Serine carboxypeptidase S28	MHS493	fungi_OG
3NVFR|Fungi	22	33.58908531695878	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS493	fungi_OG
3NVFW|Fungi	68	46.28309401881046	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS493	fungi_OG
3NVFX|Fungi	133	50.84177397597298	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS493	fungi_OG
3NVFY|Fungi	44	34.42469827692156	D	DNA replication	MHS493	fungi_OG
3NVG0|Fungi	28	37.20919205202156	D	Belongs to the cyclin family	MHS493	fungi_OG
3NVG1|Fungi	53	59.224314410992335	Z	Belongs to the actin family	MHS493	fungi_OG
3NVG2|Fungi	31	37.03332665464502	Q	Belongs to the multicopper oxidase family	MHS493	fungi_OG
3NVG8|Fungi	21	29.629344221859316	K	Transcription factor	MHS493	fungi_OG
3NVG9|Fungi	75	52.6922487129898	A	Pab1 binding protein	MHS493	fungi_OG
3NVGA|Fungi	38	34.50148512656825	GT	serine threonine-protein phosphatase	MHS493	fungi_OG
3NVGC|Fungi	57	33.66296134550396	I	kh domain-containing protein	MHS493	fungi_OG
3NVGD|Fungi	26	86.47613585117816	J	Belongs to the universal ribosomal protein uS17 family	MHS493	fungi_OG
3NVGE|Fungi	64	80.81017101582982	K	Sac3 ganp domain protein	MHS493	fungi_OG
3NVGH|Fungi	19	24.071687376893706	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS493	fungi_OG
3NVGI|Fungi	30	62.14526214526215	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS493	fungi_OG
3NVGK|Fungi	152	140.6471717654782	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS493	fungi_OG
3NVGP|Fungi	29	38.105494178811696	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS493	fungi_OG
3NVGT|Fungi	15	27.788981622247732	J	mRNA binding protein pumilio	MHS493	fungi_OG
3NVGU|Fungi	27	55.56772816751241	C	Belongs to the complex I 49 kDa subunit family	MHS493	fungi_OG
3NVGV|Fungi	33	35.70535709477108	T	hal protein kinase	MHS493	fungi_OG
3NVGX|Fungi	25	43.62416452076138	Q	udp-glucose 4-epimerase	MHS493	fungi_OG
3NVGY|Fungi	29	55.71365089294386	U	Belongs to the SNF7 family	MHS493	fungi_OG
3NVH0|Fungi	61	34.311603934447575	D	checkpoint	MHS493	fungi_OG
3NVH2|Fungi	4	5.208333333333333	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS493	fungi_OG
3NVH4|Fungi	2	3.875968992248062	O	proteasome subunit alpha	MHS493	fungi_OG
3NVH6|Fungi	81	105.02151897690084	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS493	fungi_OG
3NVHB|Fungi	48	54.45773466209765	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS493	fungi_OG
3NVHC|Fungi	46	42.30349768164342	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS493	fungi_OG
3NVHE|Fungi	47	62.02810934571069	H	homoserine O-acetyltransferase	MHS493	fungi_OG
3NVHF|Fungi	21	30.262891270730016	C	Electron transfer flavoprotein	MHS493	fungi_OG
3NVHG|Fungi	38	44.12637828668363	H	Belongs to the FPP GGPP synthase family	MHS493	fungi_OG
3NVHJ|Fungi	51	49.3408133836619	T	kinase kinase kinase	MHS493	fungi_OG
3NVHM|Fungi	111	129.33234859314712	A	SNF2 family	MHS493	fungi_OG
3NVHQ|Fungi	37	33.97093102975456	U	Belongs to the ATG13 family. Fungi subfamily	MHS493	fungi_OG
3NVHT|Fungi	84	86.15909984549518	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS493	fungi_OG
3NVHU|Fungi	111	59.94338233106465	L	DNA Replication	MHS493	fungi_OG
3NVHY|Fungi	30	63.66640181966009	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS493	fungi_OG
3NVHZ|Fungi	37	55.395480910461906	H	Interconversion of serine and glycine	MHS493	fungi_OG
3NVI2|Fungi	20	29.56382778717804	G	glycosyl transferase family	MHS493	fungi_OG
3NVI3|Fungi	8	26.1225571921667	U	GTP-binding protein ypt5	MHS493	fungi_OG
3NVI4|Fungi	2	5.5096418732782375	C	Belongs to the cytochrome b5 family	MHS493	fungi_OG
3NVI5|Fungi	56	70.30460487648081	E	prephenate dehydrogenase	MHS493	fungi_OG
3NVI7|Fungi	118	43.15198492839689	BDL	sister chromatid cohesion, protein	MHS493	fungi_OG
3NVI9|Fungi	71	116.63425745209823	P	atypical ABC1 ABC1-B protein kinase	MHS493	fungi_OG
3NVIA|Fungi	6	9.389671361502348	A	U1 snrnp splicing complex subunit	MHS493	fungi_OG
3NVIE|Fungi	54	50.90958782030193	E	Threonine synthase	MHS493	fungi_OG
3NVIG|Fungi	28	34.05577424852571	J	phenylalanyl-tRNA synthetase	MHS493	fungi_OG
3NVIM|Fungi	11	25.11961722488038	UY	nucleoporin NUP49 NSP49	MHS493	fungi_OG
3NVIP|Fungi	41	35.97846026392094	Q	short chain dehydrogenase reductase family	MHS493	fungi_OG
3NVIQ|Fungi	45	64.87215677143112	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS493	fungi_OG
3NVIS|Fungi	52	70.42696948565698	C	Dehydrogenase	MHS493	fungi_OG
3NVIT|Fungi	34	29.989249137101794	W	RRNA processing protein	MHS493	fungi_OG
3NVIW|Fungi	52	65.65356136648907	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS493	fungi_OG
3NVIX|Fungi	41	59.29844079071838	E	homoserine kinase	MHS493	fungi_OG
3NVIY|Fungi	81	102.41995908182753	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS493	fungi_OG
3NVIZ|Fungi	31	49.822922507621634	A	pre-mRNA-splicing factor clf-1	MHS493	fungi_OG
3NVJ0|Fungi	102	66.19912774555749	T	nucleotide exchange factor	MHS493	fungi_OG
3NVJ1|Fungi	34	28.43555280150686	L	DNA polymerase	MHS493	fungi_OG
3NVJ3|Fungi	17	17.016806722689076	I	Belongs to the thiolase family	MHS493	fungi_OG
3NVJ6|Fungi	19	20.583583083583086	S	reductase	MHS493	fungi_OG
3NVJ7|Fungi	36	43.72071945256643	E	asparagine	MHS493	fungi_OG
3NVJ8|Fungi	36	32.9946465639681	S	Gtpase-activating protein	MHS493	fungi_OG
3NVJA|Fungi	50	35.71139224539943	J	Phenylalanyl-trna synthetase	MHS493	fungi_OG
3NVJC|Fungi	54	45.17704166156812	D	camk camkl chk1 protein kinase	MHS493	fungi_OG
3NVJD|Fungi	45	29.116909086071757	J	transcriptional co-repressor	MHS493	fungi_OG
3NVJE|Fungi	14	11.468643851126776	O	Belongs to the heat shock protein 70 family	MHS493	fungi_OG
3NVJF|Fungi	43	32.66868497059539	A	Belongs to the DEAD box helicase family	MHS493	fungi_OG
3NVJH|Fungi	85	92.52307248922112	O	Belongs to the peptidase C19 family	MHS493	fungi_OG
3NVJI|Fungi	30	34.54950130108272	Q	Belongs to the cytochrome P450 family	MHS493	fungi_OG
3NVJM|Fungi	15	42.41961741961742	E	Phosphoadenosine phosphosulfate reductase	MHS493	fungi_OG
3NVJN|Fungi	15	26.833363314744858	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS493	fungi_OG
3NVJU|Fungi	27	74.33121029697571	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS493	fungi_OG
3NVJV|Fungi	25	38.84124261482752	F	associated) protein	MHS493	fungi_OG
3NVJW|Fungi	65	58.75945674961262	L	Belongs to the MCM family	MHS493	fungi_OG
3NVJZ|Fungi	37	37.860433106829355	S	arrestin	MHS493	fungi_OG
3NVK0|Fungi	85	90.76731398644219	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS493	fungi_OG
3NVK1|Fungi	102	71.17243144910995	J	cysteinyl-tRNA synthetase	MHS493	fungi_OG
3NVK6|Fungi	27	30.238647094171174	O	prohibitin-2	MHS493	fungi_OG
3NVK8|Fungi	60	58.61435096962468	U	Belongs to the STXBP unc-18 SEC1 family	MHS493	fungi_OG
3NVKA|Fungi	40	35.14129219763023	A	ATP-dependent, RNA helicase	MHS493	fungi_OG
3NVKB|Fungi	152	130.38115699574485	A	splicing factor 3b subunit 1	MHS493	fungi_OG
3NVKE|Fungi	108	77.01802956608005	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS493	fungi_OG
3NVKF|Fungi	12	19.369268619995523	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS493	fungi_OG
3NVKG|Fungi	11	20.635777246678487	C	Belongs to the complex I 20 kDa subunit family	MHS493	fungi_OG
3NVKH|Fungi	47	45.73632653390439	O	Belongs to the AAA ATPase family	MHS493	fungi_OG
3NVKK|Fungi	13	15.42111506524318	Q	methyltransferase	MHS493	fungi_OG
3NVKN|Fungi	58	49.886937807573325	T	camk camkl kin4 protein kinase	MHS493	fungi_OG
3NVKP|Fungi	22	53.52798053527981	E	O-acetyltransferase	MHS493	fungi_OG
3NVKQ|Fungi	48	81.9378201276743	E	glutamate carboxypeptidase	MHS493	fungi_OG
3NVKT|Fungi	19	24.9914412872304	K	transferase caf17, mitochondrial	MHS493	fungi_OG
3NVKZ|Fungi	66	98.82076983617036	O	assists the folding of proteins upon ATP hydrolysis	MHS493	fungi_OG
3NVM0|Fungi	6	9.345794392523365	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS493	fungi_OG
3NVM1|Fungi	63	98.66596286494705	L	DNA mismatch repair protein	MHS493	fungi_OG
3NVM5|Fungi	54	53.79895122169073	P	transporter	MHS493	fungi_OG
3NVM8|Fungi	73	127.21056690768081	L	Belongs to the MCM family	MHS493	fungi_OG
3NVMA|Fungi	36	31.51393116694443	U	TBC domain protein	MHS493	fungi_OG
3NVMB|Fungi	36	28.103044496487122	S	Catabolite repression protein crec	MHS493	fungi_OG
3NVMD|Fungi	42	60.24597835488507	L	TatD family	MHS493	fungi_OG
3NVME|Fungi	132	48.83161499172577	Z	Ras GTPase activating protein	MHS493	fungi_OG
3NVMG|Fungi	21	36.33438913820429	T	Mitogen-activated protein kinase	MHS493	fungi_OG
3NVMH|Fungi	114	48.51816257465416	U	gpi inositol-deacylase	MHS493	fungi_OG
3NVMJ|Fungi	23	23.137392362894307	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS493	fungi_OG
3NVMK|Fungi	32	36.04893306691622	T	Ras guanine-nucleotide exchange protein	MHS493	fungi_OG
3NVMM|Fungi	112	111.7322710120745	H	Belongs to the precorrin methyltransferase family	MHS493	fungi_OG
3NVMP|Fungi	36	57.17306159231916	B	DNA repair protein	MHS493	fungi_OG
3NVMQ|Fungi	118	53.42788475490235	A	Responsible for synthesis of pseudouridine from uracil	MHS493	fungi_OG
3NVMR|Fungi	31	43.07441340028551	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS493	fungi_OG
3NVMV|Fungi	34	37.6324839801463	O	26S proteasome regulatory subunit RPN8	MHS493	fungi_OG
3NVMW|Fungi	32	31.60727636038749	A	factor ATP-dependent RNA helicase PRP43	MHS493	fungi_OG
3NVMZ|Fungi	63	109.69995439699596	C	reductase	MHS493	fungi_OG
3NVN3|Fungi	46	60.393320282789695	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS493	fungi_OG
3NVN5|Fungi	23	22.721185884881937	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS493	fungi_OG
3NVN7|Fungi	53	63.68916629478606	C	Glycerol-3-phosphate dehydrogenase	MHS493	fungi_OG
3NVN8|Fungi	22	24.04355372525631	I	long-chain-fatty-acid--CoA ligase	MHS493	fungi_OG
3NVNA|Fungi	12	21.81818181818182	U	golgi membrane protein	MHS493	fungi_OG
3NVNB|Fungi	38	29.28767603576229	L	Aaa family atpase	MHS493	fungi_OG
3NVNE|Fungi	47	86.77162634678646	G	glucosidase	MHS493	fungi_OG
3NVNH|Fungi	48	27.48892300267491	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS493	fungi_OG
3NVNI|Fungi	44	46.77821361794285	J	aerobactin siderophore biosynthesis protein iucB	MHS493	fungi_OG
3NVNN|Fungi	37	41.16169229223193	G	Belongs to the phosphoglycerate kinase family	MHS493	fungi_OG
3NVNP|Fungi	37	52.42518059855521	S	cord and cs	MHS493	fungi_OG
3NVNR|Fungi	11	15.901094528638042	G	Phosphoenolpyruvate carboxykinase	MHS493	fungi_OG
3NVNV|Fungi	28	32.545889468379244	F	deaminase	MHS493	fungi_OG
3NVNX|Fungi	69	62.509273926310335	C	oxidoreductase chain 4	MHS493	fungi_OG
3NVNZ|Fungi	26	31.26865287547833	O	Belongs to the AAA ATPase family	MHS493	fungi_OG
3NVP0|Fungi	14	32.139501603255326	T	rhomboid-like protein	MHS493	fungi_OG
3NVP2|Fungi	13	15.25323161686798	T	Mitogen-activated protein kinase	MHS493	fungi_OG
3NVP5|Fungi	10	25.804802249731367	S	upf0171 domain protein	MHS493	fungi_OG
3NVP8|Fungi	50	68.16988887878634	BK	sir2 family histone deacetylase	MHS493	fungi_OG
3NVPA|Fungi	32	53.82712512015332	O	Ribosome associated DnaJ chaperone Zuotin	MHS493	fungi_OG
3NVPE|Fungi	128	85.36253806214566	KL	helicase swr-1	MHS493	fungi_OG
3NVPF|Fungi	33	35.64930756223378	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS493	fungi_OG
3NVPI|Fungi	40	64.99691327408203	B	pkhd-type hydroxylase tpa1	MHS493	fungi_OG
3NVPJ|Fungi	128	75.81134581266201	A	rRNA biogenesis protein RRP5	MHS493	fungi_OG
3NVPK|Fungi	11	27.909887359198997	BK	histone acetyltransferase	MHS493	fungi_OG
3NVPM|Fungi	97	54.246732963903625	I	phospholipase C	MHS493	fungi_OG
3NVPN|Fungi	14	10.778923253150058	E	methionine permease	MHS493	fungi_OG
3NVPW|Fungi	29	45.700425574308916	D	Cyclin domain-containing protein	MHS493	fungi_OG
3NVPX|Fungi	34	46.64779664779665	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS493	fungi_OG
3NVPY|Fungi	37	63.88671759827433	S	Nuclear localization protein	MHS493	fungi_OG
3NVQ0|Fungi	11	14.628157331297068	O	Belongs to the peptidase M28 family	MHS493	fungi_OG
3NVQ2|Fungi	16	33.531230674087816	G	mannose-6-phosphate isomerase	MHS493	fungi_OG
3NVQ5|Fungi	74	58.52965817361715	T	Stress activated MAP kinase interacting protein	MHS493	fungi_OG
3NVQ6|Fungi	114	56.58879478128054	T	calcofluor white hypersensitive protein	MHS493	fungi_OG
3NVQB|Fungi	19	45.79516822291389	E	Belongs to the ATCase OTCase family	MHS493	fungi_OG
3NVQC|Fungi	42	66.96265855618614	G	Fructose-BISphosphate ALDOLASE	MHS493	fungi_OG
3NVQD|Fungi	138	92.93783827931365	S	Allomyces macrogynus ATCC 38327	MHS493	fungi_OG
3NVQF|Fungi	13	15.962390962390963	L	DNA repair and recombination protein RAD54	MHS493	fungi_OG
3NVQH|Fungi	39	35.58155928425144	S	mitochondrial membrane protein pet127	MHS493	fungi_OG
3NVQQ|Fungi	41	24.31791221826809	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS493	fungi_OG
3NVQT|Fungi	30	64.48110421233658	S	NA	MHS493	fungi_OG
3NVQV|Fungi	169	77.47646521862701	O	ring zinc finger protein	MHS493	fungi_OG
3NVQW|Fungi	24	35.67474516996906	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS493	fungi_OG
3NVQX|Fungi	4	7.326007326007326	BK	Belongs to the sirtuin family. Class I subfamily	MHS493	fungi_OG
3NVQY|Fungi	241	173.09865387021472	S	domain-containing protein	MHS493	fungi_OG
3NVQZ|Fungi	41	54.45840356761069	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS493	fungi_OG
3NVR2|Fungi	14	28.797218270902476	U	Vhs domain-containing protein	MHS493	fungi_OG
3NVR3|Fungi	121	66.33346712426233	I	Polyphosphoinositide phosphatase	MHS493	fungi_OG
3NVR5|Fungi	65	34.058171140796745	S	inner centromere protein	MHS493	fungi_OG
3NVR8|Fungi	42	58.11376788694396	J	Elongation factor	MHS493	fungi_OG
3NVRA|Fungi	16	27.035689535689535	H	GTP cyclohydrolase i	MHS493	fungi_OG
3NVRB|Fungi	198	92.03285035793976	BDLT	Protein kinase rad3	MHS493	fungi_OG
3NVRE|Fungi	50	69.38646327686385	E	2-isopropylmalate synthase	MHS493	fungi_OG
