bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32SDI|Bacteria	4	9.25925925925926	S	NA	MHS569	bacteria_OG
32SDR|Bacteria	25	48.40057759279708	S	NA	MHS569	bacteria_OG
32SDT|Bacteria	4	11.799410029498524	S	NA	MHS569	bacteria_OG
32SDV|Bacteria	488	1134.9364018207013	S	Phage head completion protein (GPL)	MHS569	bacteria_OG
32SE6|Bacteria	2	6.944444444444445	S	NA	MHS569	bacteria_OG
32SE7|Bacteria	2	4.246284501061571	S	NA	MHS569	bacteria_OG
32SEJ|Bacteria	2	5.208333333333333	S	DoxX-like family	MHS569	bacteria_OG
32SEQ|Bacteria	22	41.125541125541126	S	NA	MHS569	bacteria_OG
32SF7|Bacteria	5	16.561314791403287	S	NA	MHS569	bacteria_OG
32SF8|Bacteria	22	37.16593591136711	S	NA	MHS569	bacteria_OG
32SFN|Bacteria	198	472.48920387473095	S	Protein of unknown function (DUF3151)	MHS569	bacteria_OG
32SFP|Bacteria	3	13.60908064420277	M	Glycine zipper 2TM domain	MHS569	bacteria_OG
32SG3|Bacteria	3	9.345794392523365	S	Phage tail tube protein, GTA-gp10	MHS569	bacteria_OG
32SGA|Bacteria	3	13.518385003604902	S	non-specific DNA-binding protein which affects the production of multiple proteins	MHS569	bacteria_OG
32SGB|Bacteria	18	38.45752199196141	S	Protein of unknown function (DUF2948)	MHS569	bacteria_OG
32SGD|Bacteria	9	14.08450704225352	S	NA	MHS569	bacteria_OG
32SGE|Bacteria	12	17.543859649122805	S	Protein of unknown function (DUF3793)	MHS569	bacteria_OG
32SGN|Bacteria	5	17.59416595865194	S	Protein of unknown function (DUF3567)	MHS569	bacteria_OG
32SH9|Bacteria	21	57.20857044369385	S	Protein of Unknown function (DUF2784)	MHS569	bacteria_OG
32SHA|Bacteria	5	7.278020378457059	S	NA	MHS569	bacteria_OG
32SHH|Bacteria	14	10.03584229390681	S	NA	MHS569	bacteria_OG
32SHV|Bacteria	14	33.24308636674459	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS569	bacteria_OG
32SI2|Bacteria	82	253.54829051124668	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS569	bacteria_OG
32SI5|Bacteria	23	17.50380517503805	S	NA	MHS569	bacteria_OG
32SI8|Bacteria	2	4.7281323877068555	S	Protein of unknown function (DUF3037)	MHS569	bacteria_OG
32SIC|Bacteria	2	5.2493438320209975	S	NA	MHS569	bacteria_OG
32SIQ|Bacteria	3	8.013276434329066	S	NA	MHS569	bacteria_OG
32SJ0|Bacteria	2	5.05050505050505	S	NA	MHS569	bacteria_OG
32SJ2|Bacteria	1	3.663003663003663	S	NA	MHS569	bacteria_OG
32SJD|Bacteria	50	115.7497977710332	L	3' exoribonuclease, RNase T-like	MHS569	bacteria_OG
32SJH|Bacteria	2	7.017543859649123	S	NA	MHS569	bacteria_OG
32SJJ|Bacteria	12	23.889060860891846	S	Protein of unknown function (DUF2786)	MHS569	bacteria_OG
32SK2|Bacteria	28	39.10952798399118	S	Putative outer membrane core complex of type IVb secretion	MHS569	bacteria_OG
32SK4|Bacteria	2	3.745318352059925	S	NA	MHS569	bacteria_OG
32SK8|Bacteria	27	48.91304347826087	S	NA	MHS569	bacteria_OG
32SKB|Bacteria	3	8.547008547008547	S	HIRAN domain	MHS569	bacteria_OG
32SM3|Bacteria	203	432.46815402845203	S	Protein of unknown function (DUF3515)	MHS569	bacteria_OG
32SM7|Bacteria	33	37.28813559322034	S	Protein of unknown function (DUF4238)	MHS569	bacteria_OG
32SMA|Bacteria	10	9.208103130755063	S	NA	MHS569	bacteria_OG
32SMD|Bacteria	3	6.024096385542169	S	NA	MHS569	bacteria_OG
32SMG|Bacteria	45	98.07603041718748	S	Family of unknown function (DUF5318)	MHS569	bacteria_OG
32SMQ|Bacteria	6	15.0526175100944	S	NA	MHS569	bacteria_OG
32SMW|Bacteria	4	12.345679012345679	S	Domain of unknown function (DUF4365)	MHS569	bacteria_OG
32SNH|Bacteria	422	763.2581586252198	S	NA	MHS569	bacteria_OG
32SNK|Bacteria	4	7.448789571694599	S	NA	MHS569	bacteria_OG
32SP1|Bacteria	2697	9449.974016230928	S	NA	MHS569	bacteria_OG
32SPC|Bacteria	6	21.58412328953345	S	membrane	MHS569	bacteria_OG
32SPK|Bacteria	4	10.840824960338445	S	DoxX-like family	MHS569	bacteria_OG
32SQ9|Bacteria	808	1001.9783446609272	S	Protein of unknown function (DUF3298)	MHS569	bacteria_OG
32SQA|Bacteria	106	355.89685697320476	K	positive regulation of growth	MHS569	bacteria_OG
32SQB|Bacteria	6	13.539518900343644	S	Arsenical resistance operon trans-acting repressor ArsD	MHS569	bacteria_OG
32SQM|Bacteria	15	21.711665672997757	S	NA	MHS569	bacteria_OG
32SQY|Bacteria	1	3.4722222222222223	S	NA	MHS569	bacteria_OG
32SQZ|Bacteria	1	3.584229390681003	S	NA	MHS569	bacteria_OG
32SR2|Bacteria	10	12.87001287001287	S	NA	MHS569	bacteria_OG
32SR7|Bacteria	20	40.782828282828284	S	NA	MHS569	bacteria_OG
32SRC|Bacteria	22	30.765444253015016	S	NA	MHS569	bacteria_OG
32SRI|Bacteria	4	7.1301247771836	S	NA	MHS569	bacteria_OG
32SRX|Bacteria	1	3.623188405797101	S	Protein of unknown function (DUF1471)	MHS569	bacteria_OG
32SS8|Bacteria	206	450.4115400439539	S	Belongs to the UPF0311 family	MHS569	bacteria_OG
32SSJ|Bacteria	3	10.018408382894364	S	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	MHS569	bacteria_OG
32SSM|Bacteria	29	59.30470347648262	S	NA	MHS569	bacteria_OG
32SSX|Bacteria	29	44.7154854246001	S	Domain of unknown function (DUF4129)	MHS569	bacteria_OG
32ST0|Bacteria	5	8.090614886731391	S	NA	MHS569	bacteria_OG
32ST5|Bacteria	2	4.1928721174004195	S	NA	MHS569	bacteria_OG
32STF|Bacteria	2	7.8431372549019605	S	NA	MHS569	bacteria_OG
32STG|Bacteria	3	10.204081632653061	S	Protein of unknown function (DUF1161)	MHS569	bacteria_OG
32STK|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF1107)	MHS569	bacteria_OG
32STT|Bacteria	132	262.59458080880285	S	Protein of unknown function (DUF669)	MHS569	bacteria_OG
32STX|Bacteria	9	22.22222222222222	S	Holin of 3TMs, for gene-transfer release	MHS569	bacteria_OG
32SU5|Bacteria	1	5.46448087431694	S	NA	MHS569	bacteria_OG
32SUA|Bacteria	16	22.369093003646036	S	NA	MHS569	bacteria_OG
32SUJ|Bacteria	61	77.07105646604889	S	Domain of unknown function (DUF3560)	MHS569	bacteria_OG
32SUK|Bacteria	2	6.944444444444445	S	2TM domain	MHS569	bacteria_OG
32SUQ|Bacteria	7	13.281573498964804	S	NA	MHS569	bacteria_OG
32SUT|Bacteria	4	11.49425287356322	S	H-type lectin domain	MHS569	bacteria_OG
32SV0|Bacteria	3	10.418951524457118	S	Copper resistance protein K	MHS569	bacteria_OG
32SV1|Bacteria	38	77.49407367667625	S	Protein of unknown function (DUF3015)	MHS569	bacteria_OG
32SV9|Bacteria	128	194.74106381912065	S	NA	MHS569	bacteria_OG
32SVD|Bacteria	13	24.53632767405137	S	Protein of unknown function (DUF1569)	MHS569	bacteria_OG
32SVG|Bacteria	37	75.66462167689161	S	NA	MHS569	bacteria_OG
32SVJ|Bacteria	139	524.4079186753548	S	Protein of unknown function (DUF3263)	MHS569	bacteria_OG
32SVV|Bacteria	48	91.13117400678429	S	NA	MHS569	bacteria_OG
32SW2|Bacteria	5	15.313390313390315	S	NA	MHS569	bacteria_OG
32SWA|Bacteria	31	81.03218343879703	S	NA	MHS569	bacteria_OG
32SWD|Bacteria	4	11.799410029498524	S	NA	MHS569	bacteria_OG
32SWG|Bacteria	4	9.389671361502348	S	Psort location Cytoplasmic, score	MHS569	bacteria_OG
32SWP|Bacteria	216	347.85545946955955	S	Putative HNHc nuclease	MHS569	bacteria_OG
32SWS|Bacteria	7	17.15686274509804	S	NA	MHS569	bacteria_OG
32SWT|Bacteria	6	8.032128514056225	S	NA	MHS569	bacteria_OG
32SY4|Bacteria	6	14.285714285714286	S	NA	MHS569	bacteria_OG
32SY5|Bacteria	17	20.80813676160581	S	NA	MHS569	bacteria_OG
32SY7|Bacteria	2	3.745318352059925	S	Prophage minor tail protein Z (GPZ)	MHS569	bacteria_OG
32SY9|Bacteria	8	16.563146997929607	S	Protein of unknown function (DUF1203)	MHS569	bacteria_OG
32SYI|Bacteria	33	23.10438556113297	S	NA	MHS569	bacteria_OG
32SYQ|Bacteria	4	9.00900900900901	S	NA	MHS569	bacteria_OG
32SZC|Bacteria	5	11.990407673860911	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS569	bacteria_OG
32SZE|Bacteria	5	14.243157698752562	S	NA	MHS569	bacteria_OG
32SZF|Bacteria	104	251.75983436853005	S	Domain of unknown function (DUF4260)	MHS569	bacteria_OG
32SZI|Bacteria	2	9.389671361502348	S	NA	MHS569	bacteria_OG
32SZZ|Bacteria	3	6.802721088435374	S	NA	MHS569	bacteria_OG
32T00|Bacteria	7	13.806706114398422	S	Domain of unknown function (DUF5004)	MHS569	bacteria_OG
32T05|Bacteria	549	847.2222222222222	M	alginic acid biosynthetic process	MHS569	bacteria_OG
32T0D|Bacteria	2	7.662835249042145	S	Protein of unknown function (DUF3146)	MHS569	bacteria_OG
32T0J|Bacteria	16	28.005232193211732	S	NA	MHS569	bacteria_OG
32T0V|Bacteria	19	23.199023199023202	S	NA	MHS569	bacteria_OG
32T12|Bacteria	3	5.181347150259068	S	NA	MHS569	bacteria_OG
32T1U|Bacteria	25	77.24702896042459	S	Branched-chain amino acid transport protein (AzlD)	MHS569	bacteria_OG
32T1V|Bacteria	151	378.008881612305	S	PFAM TadE family protein	MHS569	bacteria_OG
32T20|Bacteria	2	3.8535645472061657	S	NA	MHS569	bacteria_OG
32T32|Bacteria	9	13.100436681222707	S	NA	MHS569	bacteria_OG
32T34|Bacteria	4	7.619047619047619	S	NA	MHS569	bacteria_OG
32T3A|Bacteria	225	714.2857142857143	S	Phage gp6-like head-tail connector protein	MHS569	bacteria_OG
32T3H|Bacteria	4	7.619047619047619	S	NA	MHS569	bacteria_OG
32T3J|Bacteria	1	4.11522633744856	S	NA	MHS569	bacteria_OG
32T3S|Bacteria	10	18.21493624772313	S	NA	MHS569	bacteria_OG
32T3X|Bacteria	5	16.501650165016503	S	pfam nipsnap	MHS569	bacteria_OG
32T48|Bacteria	4	8.771929824561402	S	NA	MHS569	bacteria_OG
32T4W|Bacteria	10	32.42591534995876	S	YsaB-like lipoprotein	MHS569	bacteria_OG
32T4Y|Bacteria	8	31.573601180342752	S	NA	MHS569	bacteria_OG
32T4Z|Bacteria	2	6.944444444444445	S	NA	MHS569	bacteria_OG
32T52|Bacteria	40	65.67441543408627	S	WavE lipopolysaccharide synthesis	MHS569	bacteria_OG
32T57|Bacteria	1	4.219409282700422	S	YobH-like protein	MHS569	bacteria_OG
32T5B|Bacteria	1	5.649717514124294	S	NA	MHS569	bacteria_OG
32T5E|Bacteria	2	4.975124378109452	S	Protein of unknown function (DUF4054)	MHS569	bacteria_OG
32T5I|Bacteria	1	3.745318352059925	S	NA	MHS569	bacteria_OG
32T5X|Bacteria	33	103.64649867486506	S	NA	MHS569	bacteria_OG
32T61|Bacteria	9	21.396101057784772	S	Tripartite tricarboxylate transporter TctB family	MHS569	bacteria_OG
32T6C|Bacteria	10	28.490028490028493	S	Domain of unknown function (DUF3817)	MHS569	bacteria_OG
32T6N|Bacteria	17	12.108262108262108	S	NA	MHS569	bacteria_OG
32T77|Bacteria	59	104.70751907501693	S	Ion channel	MHS569	bacteria_OG
32T79|Bacteria	1	3.8314176245210727	S	COG NOG19094 non supervised orthologous group	MHS569	bacteria_OG
32T7V|Bacteria	91	103.43391603263069	S	NA	MHS569	bacteria_OG
32T7W|Bacteria	1	3.4013605442176873	S	Stress responsive A/B Barrel Domain	MHS569	bacteria_OG
32T81|Bacteria	26	44.7055156020764	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS569	bacteria_OG
32T8B|Bacteria	21	26.137892199344712	S	Protein of unknown function (DUF3829)	MHS569	bacteria_OG
32T8C|Bacteria	35	52.193293631171215	S	NA	MHS569	bacteria_OG
32T8Y|Bacteria	3	12.820512820512821	S	Protein of unknown function (DUF2526)	MHS569	bacteria_OG
32T97|Bacteria	2	4.246284501061571	S	NA	MHS569	bacteria_OG
32T9B|Bacteria	1657	5335.945347670045	S	COG NOG15344 non supervised orthologous group	MHS569	bacteria_OG
32T9N|Bacteria	4	8.333333333333334	S	NA	MHS569	bacteria_OG
32TAA|Bacteria	3	8.981314044605185	S	NA	MHS569	bacteria_OG
32TAD|Bacteria	16	23.656844617543307	S	Ceramidase	MHS569	bacteria_OG
32TAF|Bacteria	3	3.7037037037037033	S	NA	MHS569	bacteria_OG
32TAP|Bacteria	1854	1702.4793388429753	L	C-5 cytosine-specific DNA methylase	MHS569	bacteria_OG
32TAQ|Bacteria	2	4.694835680751174	S	Transglutaminase-like superfamily	MHS569	bacteria_OG
32TAY|Bacteria	12	11.204481792717088	S	NA	MHS569	bacteria_OG
32TAZ|Bacteria	5	15.505839313353032	S	Phage protein (N4 Gp49/phage Sf6 gene 66) family	MHS569	bacteria_OG
32TB7|Bacteria	5	15.462002343593701	S	membrane	MHS569	bacteria_OG
32TB9|Bacteria	2	6.872852233676976	M	Catalyzes the oxidation of primary alcohols including methanol	MHS569	bacteria_OG
32TBA|Bacteria	135	181.9179868349971	S	copper ion homeostasis	MHS569	bacteria_OG
32TBE|Bacteria	1	4.901960784313726	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS569	bacteria_OG
32TBM|Bacteria	694	1056.4015433082013	S	NA	MHS569	bacteria_OG
32TCD|Bacteria	1	5.376344086021505	S	NA	MHS569	bacteria_OG
32TCM|Bacteria	13	29.41176470588235	S	NA	MHS569	bacteria_OG
32TCS|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF1161)	MHS569	bacteria_OG
32TCV|Bacteria	131	387.883934201084	K	4 iron, 4 sulfur cluster binding	MHS569	bacteria_OG
32TD0|Bacteria	1	3.436426116838488	S	Protein of unknown function (DUF3124)	MHS569	bacteria_OG
32TDC|Bacteria	3	9.431524547803617	S	NA	MHS569	bacteria_OG
32TDN|Bacteria	3	6.172839506172839	S	NA	MHS569	bacteria_OG
32TDZ|Bacteria	8	13.005028611062944	S	NA	MHS569	bacteria_OG
32TE4|Bacteria	12	32.88770053475936	S	Protein of unknown function with HXXEE motif	MHS569	bacteria_OG
32TE5|Bacteria	11	30.56757721004545	S	NA	MHS569	bacteria_OG
32TEF|Bacteria	15	13.586956521739129	S	NA	MHS569	bacteria_OG
32TEI|Bacteria	5	10.482180293501049	S	Protein of unknown function (DUF3093)	MHS569	bacteria_OG
32TEQ|Bacteria	431	772.3707664884136	S	Tripartite tricarboxylate transporter TctB family	MHS569	bacteria_OG
32TEX|Bacteria	2	4.504504504504505	S	NA	MHS569	bacteria_OG
32TF2|Bacteria	2	8.130081300813009	S	SOS response	MHS569	bacteria_OG
32TF3|Bacteria	118	252.2720588891856	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS569	bacteria_OG
32TF6|Bacteria	2	5.2493438320209975	S	NA	MHS569	bacteria_OG
32TF7|Bacteria	2	4.1928721174004195	S	TIGRFAM Photosystem II protein PsbQ	MHS569	bacteria_OG
32TFJ|Bacteria	9	12.448018696085507	S	HmuY protein	MHS569	bacteria_OG
32TFV|Bacteria	32	40.86845466155811	S	NA	MHS569	bacteria_OG
32TG3|Bacteria	33	44	S	Sap, sulfolipid-1-addressing protein	MHS569	bacteria_OG
32TGD|Bacteria	99	214.28571428571428	S	Bacterial PH domain	MHS569	bacteria_OG
32TGJ|Bacteria	2	4.166666666666667	S	NA	MHS569	bacteria_OG
32TGR|Bacteria	3	12.473118279569892	S	NA	MHS569	bacteria_OG
32TH7|Bacteria	7	11.272141706924316	S	Suppressor of fused protein (SUFU)	MHS569	bacteria_OG
32TID|Bacteria	16	31.372549019607842	S	NA	MHS569	bacteria_OG
32TIJ|Bacteria	6	12.345679012345679	S	NA	MHS569	bacteria_OG
32TIN|Bacteria	2	5.2493438320209975	S	NA	MHS569	bacteria_OG
32TIY|Bacteria	8	10.498687664041995	S	NA	MHS569	bacteria_OG
32TJ3|Bacteria	1	4.065040650406504	S	Domain of unknown function (DUF4911)	MHS569	bacteria_OG
32TJD|Bacteria	6	11.76470588235294	S	Domain of unknown function (DUF4252)	MHS569	bacteria_OG
32TK8|Bacteria	13	17.333333333333332	S	NA	MHS569	bacteria_OG
32TKC|Bacteria	2	5.089058524173028	S	NA	MHS569	bacteria_OG
32TKM|Bacteria	2	3.367003367003367	S	NA	MHS569	bacteria_OG
32TKP|Bacteria	14	58.502435624550294	S	NA	MHS569	bacteria_OG
32TKW|Bacteria	8	21.639190027155898	S	NA	MHS569	bacteria_OG
32TKZ|Bacteria	1	4.385964912280701	S	NA	MHS569	bacteria_OG
32TM0|Bacteria	1	3.4013605442176873	S	NA	MHS569	bacteria_OG
32TM4|Bacteria	3	5.58659217877095	S	Putative auto-transporter adhesin, head GIN domain	MHS569	bacteria_OG
32TM9|Bacteria	2	6.172839506172839	S	Domain of unknown function (DUF1992)	MHS569	bacteria_OG
32TMF|Bacteria	1	3.3333333333333335	S	NA	MHS569	bacteria_OG
32TMG|Bacteria	5	9.208103130755063	S	NA	MHS569	bacteria_OG
32TMN|Bacteria	10	15.432098765432098	S	NA	MHS569	bacteria_OG
32TN3|Bacteria	8	9.489916963226571	S	YfdX protein	MHS569	bacteria_OG
32TNH|Bacteria	692	1073.356945354504	S	NA	MHS569	bacteria_OG
32TNJ|Bacteria	4	9.389671361502348	S	Domain of unknown function (DUF4864)	MHS569	bacteria_OG
32TNS|Bacteria	208	668.0021367521368	S	aminopeptidase	MHS569	bacteria_OG
32TNU|Bacteria	4	6.349206349206349	S	Domain of unknown function (DUF4375)	MHS569	bacteria_OG
32TNX|Bacteria	43	92.8675682116049	S	NA	MHS569	bacteria_OG
32TPF|Bacteria	4	10.554233997757908	S	Protein of unknown function (DUF1999)	MHS569	bacteria_OG
32TPU|Bacteria	168	403.51847585891875	S	Protein of unknown function (DUF3052)	MHS569	bacteria_OG
32TPZ|Bacteria	79	156.66354412920194	S	NA	MHS569	bacteria_OG
32TQ0|Bacteria	132	396.39639639639637	S	Holin, phage lambda	MHS569	bacteria_OG
32TQ1|Bacteria	219	489.93288590604027	S	NA	MHS569	bacteria_OG
32TQ4|Bacteria	9	12	S	NA	MHS569	bacteria_OG
32TQ8|Bacteria	103	167.61329026351967	S	Plasmid replication protein	MHS569	bacteria_OG
32TQF|Bacteria	13	21.346469622331693	S	Psort location CytoplasmicMembrane, score	MHS569	bacteria_OG
32TQI|Bacteria	2	4.830917874396135	S	NA	MHS569	bacteria_OG
32TR4|Bacteria	42	23.217247097844112	S	NA	MHS569	bacteria_OG
32TRP|Bacteria	8	29.3870073281838	S	NA	MHS569	bacteria_OG
32TRR|Bacteria	163	149.7044655673826	S	Domain of unknown function (DUF4352)	MHS569	bacteria_OG
32TSN|Bacteria	25	29.004444229357723	S	NA	MHS569	bacteria_OG
32TSV|Bacteria	2	9.27536231884058	S	NA	MHS569	bacteria_OG
32TSY|Bacteria	1	3.663003663003663	S	NA	MHS569	bacteria_OG
32TT5|Bacteria	220	570.3364475215155	S	YolD-like protein	MHS569	bacteria_OG
32TT8|Bacteria	1	5.208333333333333	S	NA	MHS569	bacteria_OG
32TTF|Bacteria	6	9.900990099009901	S	Domain of unknown function (DUF4234)	MHS569	bacteria_OG
32TTI|Bacteria	161	437.9315758204106	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS569	bacteria_OG
32TTR|Bacteria	5	6.613756613756614	S	NA	MHS569	bacteria_OG
32TTX|Bacteria	2	5.05050505050505	S	NA	MHS569	bacteria_OG
32TUF|Bacteria	47	99.7999299911913	S	NA	MHS569	bacteria_OG
32TUR|Bacteria	10	15.540099978265594	EGP	Major facilitator Superfamily	MHS569	bacteria_OG
32TVB|Bacteria	2	6.172839506172839	S	NA	MHS569	bacteria_OG
32TVN|Bacteria	1	3.3333333333333335	S	NA	MHS569	bacteria_OG
32TW9|Bacteria	34	72.10893748948284	S	Protein of unknown function (DUF4233)	MHS569	bacteria_OG
32TWR|Bacteria	4	14.61219939480809	S	cellular response to cadmium ion	MHS569	bacteria_OG
32TWV|Bacteria	9	19.373258320626743	D	Early cell division protein that marks the future cell division site and supports proper FtsZ ring positioning	MHS569	bacteria_OG
32TX0|Bacteria	6	21.678743961352655	S	CopG domain protein DNA-binding domain protein	MHS569	bacteria_OG
32TXC|Bacteria	3	6.329113924050633	S	NA	MHS569	bacteria_OG
32TXR|Bacteria	4	11.904761904761903	S	Protein of unknown function (DUF2511)	MHS569	bacteria_OG
32TXX|Bacteria	11	5.774278215223097	S	nuclease activity	MHS569	bacteria_OG
32TY0|Bacteria	2	7.662835249042145	S	KTSC domain	MHS569	bacteria_OG
32TY9|Bacteria	5	13.463414634146343	S	NA	MHS569	bacteria_OG
32TYB|Bacteria	4	8.333333333333334	S	NA	MHS569	bacteria_OG
32TZ9|Bacteria	11	31.212879419718455	S	NA	MHS569	bacteria_OG
32TZG|Bacteria	2	7.326007326007326	S	Protein of unknown function (DUF3822)	MHS569	bacteria_OG
32TZR|Bacteria	8	11.019283746556475	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS569	bacteria_OG
32U00|Bacteria	5	11.185682326621924	S	NA	MHS569	bacteria_OG
32U0X|Bacteria	6	15.656733503194122	S	Immunity protein 51	MHS569	bacteria_OG
32U11|Bacteria	26	36.00823019635593	D	NA	MHS569	bacteria_OG
32U15|Bacteria	4	5.128205128205128	S	NA	MHS569	bacteria_OG
32U2A|Bacteria	4	6.410256410256411	S	NA	MHS569	bacteria_OG
32U2B|Bacteria	39	72.8281583962433	S	NA	MHS569	bacteria_OG
32U2M|Bacteria	24	79.79651588347241	S	NA	MHS569	bacteria_OG
32U32|Bacteria	5	17.36111111111111	S	NA	MHS569	bacteria_OG
32U37|Bacteria	7	8.838383838383837	S	PKD-like domain	MHS569	bacteria_OG
32U3F|Bacteria	11	15.536723163841808	S	NA	MHS569	bacteria_OG
32U3R|Bacteria	23	55.55555555555556	S	Curli production assembly transport component, CsgF	MHS569	bacteria_OG
32U3U|Bacteria	14	50.919184547850705	S	NA	MHS569	bacteria_OG
32U45|Bacteria	3	6.802721088435374	S	Domain of unknown function (DUF4304)	MHS569	bacteria_OG
32U4A|Bacteria	5	8.960573476702509	S	NA	MHS569	bacteria_OG
32U4J|Bacteria	3	12.559457003901448	S	(LipO)protein	MHS569	bacteria_OG
32U4U|Bacteria	27	45.83422318326014	S	NA	MHS569	bacteria_OG
32U5D|Bacteria	11	15.873015873015873	S	Prokaryotic E2 family E	MHS569	bacteria_OG
32U5E|Bacteria	2	4.938271604938271	S	NA	MHS569	bacteria_OG
32U5F|Bacteria	4	8.714596949891067	S	NA	MHS569	bacteria_OG
32U5V|Bacteria	1	4.444444444444445	S	NA	MHS569	bacteria_OG
32U6A|Bacteria	13	17.734056621596093	S	Domain of unknown function (DUF4929)	MHS569	bacteria_OG
32U6F|Bacteria	9	19.665176011925237	S	Protein of unknown function (DUF3828)	MHS569	bacteria_OG
32U6V|Bacteria	5	11.238761238761239	S	LTXXQ motif family protein	MHS569	bacteria_OG
32U75|Bacteria	6	13.698630136986301	S	NA	MHS569	bacteria_OG
32U77|Bacteria	2	3.3840947546531304	S	NA	MHS569	bacteria_OG
32U7S|Bacteria	27	71.64720801084438	S	phenol hydroxylase	MHS569	bacteria_OG
32U8G|Bacteria	135	210.2803738317757	S	NA	MHS569	bacteria_OG
32U8V|Bacteria	11	12.557077625570777	S	Evidence 4 Homologs of previously reported genes of	MHS569	bacteria_OG
32U8X|Bacteria	3	11.76470588235294	S	Psort location Cytoplasmic, score 8.87	MHS569	bacteria_OG
32U9K|Bacteria	25	70.47359601325776	S	Family of unknown function (DUF5319)	MHS569	bacteria_OG
32U9P|Bacteria	2	5.649717514124294	S	NA	MHS569	bacteria_OG
32U9W|Bacteria	11	44.357366771159874	S	Putative amino acid metabolism	MHS569	bacteria_OG
32UA9|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF2732)	MHS569	bacteria_OG
32UAP|Bacteria	3	7.194244604316547	S	NA	MHS569	bacteria_OG
32UB3|Bacteria	1199	545.6779521056977	S	NA	MHS569	bacteria_OG
32UB7|Bacteria	8	15.779092702169626	S	NA	MHS569	bacteria_OG
32UB8|Bacteria	5	12.82051282051282	S	NA	MHS569	bacteria_OG
32UB9|Bacteria	11	25.701810778956393	S	NA	MHS569	bacteria_OG
32UBF|Bacteria	2	7.662835249042145	S	NA	MHS569	bacteria_OG
32UBW|Bacteria	6	17.021584818194988	S	NA	MHS569	bacteria_OG
32UC6|Bacteria	62	198.71794871794873	S	VRR_NUC	MHS569	bacteria_OG
32UCC|Bacteria	6	24.390243902439025	S	Prokaryotic phospholipase A2	MHS569	bacteria_OG
32UCF|Bacteria	53	107.95865012118516	S	NA	MHS569	bacteria_OG
32UCG|Bacteria	1	3.623188405797101	S	NA	MHS569	bacteria_OG
32UCH|Bacteria	3	8.547008547008547	S	NA	MHS569	bacteria_OG
32UDA|Bacteria	9	35.714285714285715	S	NA	MHS569	bacteria_OG
32UDI|Bacteria	207	320.6132634718802	S	NA	MHS569	bacteria_OG
32UDM|Bacteria	3	4.739336492890995	S	Protein of unknown function (DUF3990)	MHS569	bacteria_OG
32UDX|Bacteria	1	3.9682539682539684	S	NA	MHS569	bacteria_OG
32UDZ|Bacteria	2	3.3840947546531304	S	NA	MHS569	bacteria_OG
32UF1|Bacteria	8	17.77777777777778	S	NA	MHS569	bacteria_OG
32UF9|Bacteria	6	15.384615384615383	S	SPW repeat	MHS569	bacteria_OG
32UFR|Bacteria	2	3.6429872495446265	S	Protein of unknown function (DUF3828)	MHS569	bacteria_OG
32UG0|Bacteria	7	10.37037037037037	S	NA	MHS569	bacteria_OG
32UGB|Bacteria	399	1097.1638539611351	S	Protein of unknown function (DUF3168)	MHS569	bacteria_OG
32UGE|Bacteria	7	31.930415263748593	S	NA	MHS569	bacteria_OG
32UH1|Bacteria	15	41.66666666666667	S	Domain of unknown function (DUF4282)	MHS569	bacteria_OG
32UH2|Bacteria	1	4.385964912280701	S	Conjugal transfer protein	MHS569	bacteria_OG
32UHI|Bacteria	471	717.291283851206	S	Elongation factor G-binding protein, N-terminal	MHS569	bacteria_OG
32UIC|Bacteria	4	6.504065040650406	S	NA	MHS569	bacteria_OG
32UIM|Bacteria	280	830.3188823655463	G	Kinase associated protein B	MHS569	bacteria_OG
32UIY|Bacteria	1	3.7037037037037033	S	YrhK-like protein	MHS569	bacteria_OG
32UJ2|Bacteria	4	16.260162601626018	S	NA	MHS569	bacteria_OG
32UJE|Bacteria	13	20.448606271777003	S	NA	MHS569	bacteria_OG
32UJP|Bacteria	2	6.006006006006006	S	Thin aggregative fimbriae synthesis protein	MHS569	bacteria_OG
32UJV|Bacteria	25	55.70471111035721	S	NA	MHS569	bacteria_OG
32UKE|Bacteria	3	11.11111111111111	K	TfoX C-terminal domain	MHS569	bacteria_OG
32UKS|Bacteria	14	36.85334274498434	S	NA	MHS569	bacteria_OG
32UM1|Bacteria	5	17.18213058419244	S	SPP1 phage holin	MHS569	bacteria_OG
